IL: Illinois, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	9	0.00018	0.00018	0.5	98821	18	98812	6987445	70.71
1992	10	0.00017	0.00017	0.5	98803	16	98795	6888633	69.72
1992	11	0.00017	0.00017	0.5	98786	17	98778	6789839	68.73
1992	12	0.00011	0.00011	0.5	98770	11	98764	6691060	67.74
1992	13	0.00020	0.00020	0.5	98759	20	98749	6592296	66.75
1992	14	0.00023	0.00023	0.5	98739	23	98728	6493547	65.76
1992	15	0.00035	0.00035	0.5	98716	35	98699	6394819	64.78
1992	16	0.00041	0.00041	0.5	98681	41	98661	6296121	63.80
1992	17	0.00043	0.00043	0.5	98641	43	98619	6197459	62.83
1992	18	0.00043	0.00043	0.5	98598	42	98577	6098840	61.86
1992	19	0.00046	0.00046	0.5	98555	46	98533	6000264	60.88
1992	20	0.00050	0.00050	0.5	98510	49	98485	5901731	59.91
1992	21	0.00060	0.00060	0.5	98461	59	98431	5803246	58.94
1992	22	0.00031	0.00031	0.5	98401	30	98386	5704815	57.97
1992	23	0.00065	0.00065	0.5	98371	64	98339	5606429	56.99
1992	24	0.00053	0.00053	0.5	98307	52	98281	5508089	56.03
1992	25	0.00048	0.00048	0.5	98255	47	98232	5409808	55.06
1992	26	0.00053	0.00053	0.5	98208	52	98182	5311576	54.08
1992	27	0.00052	0.00052	0.5	98156	51	98130	5213394	53.11
1992	28	0.00074	0.00074	0.5	98105	72	98069	5115264	52.14
1992	29	0.00057	0.00057	0.5	98032	56	98004	5017195	51.18
1992	30	0.00057	0.00057	0.5	97976	55	97948	4919191	50.21
1992	31	0.00070	0.00070	0.5	97921	69	97886	4821242	49.24
1992	32	0.00106	0.00106	0.5	97852	104	97800	4723356	48.27
1992	33	0.00081	0.00081	0.5	97748	80	97708	4625556	47.32
1992	34	0.00081	0.00081	0.5	97669	79	97629	4527847	46.36
1992	35	0.00098	0.00098	0.5	97589	95	97542	4430218	45.40
1992	36	0.00121	0.00121	0.5	97494	118	97435	4332676	44.44
1992	37	0.00100	0.00100	0.5	97376	98	97327	4235241	43.49
1992	38	0.00123	0.00123	0.5	97279	120	97219	4137914	42.54
1992	39	0.00113	0.00113	0.5	97159	109	97104	4040695	41.59
1992	40	0.00154	0.00154	0.5	97050	149	96975	3943591	40.63
1992	41	0.00182	0.00181	0.5	96901	176	96813	3846616	39.70
1992	42	0.00157	0.00157	0.5	96725	152	96649	3749803	38.77
1992	43	0.00200	0.00200	0.5	96573	193	96476	3653154	37.83
1992	44	0.00196	0.00196	0.5	96380	189	96286	3556678	36.90
1992	45	0.00222	0.00222	0.5	96191	213	96085	3460393	35.97
1992	46	0.00236	0.00235	0.5	95978	226	95865	3364308	35.05
1992	47	0.00289	0.00288	0.5	95752	276	95614	3268443	34.13
1992	48	0.00299	0.00298	0.5	95476	285	95334	3172829	33.23
1992	49	0.00374	0.00373	0.5	95191	355	95014	3077495	32.33
1992	50	0.00367	0.00367	0.5	94836	348	94662	2982482	31.45
1992	51	0.00414	0.00414	0.5	94488	391	94293	2887819	30.56
1992	52	0.00444	0.00443	0.5	94097	417	93889	2793527	29.69
1992	53	0.00483	0.00482	0.5	93681	451	93455	2699638	28.82
1992	54	0.00480	0.00479	0.5	93230	446	93006	2606182	27.95
1992	55	0.00527	0.00526	0.5	92783	488	92539	2513176	27.09
1992	56	0.00625	0.00623	0.5	92295	575	92008	2420637	26.23
1992	57	0.00692	0.00689	0.5	91720	632	91404	2328629	25.39
1992	58	0.00794	0.00791	0.5	91088	720	90728	2237224	24.56
1992	59	0.00800	0.00797	0.5	90368	720	90007	2146497	23.75
1992	60	0.00906	0.00902	0.5	89647	808	89243	2056489	22.94
1992	61	0.00921	0.00917	0.5	88839	814	88432	1967246	22.14
1992	62	0.01047	0.01042	0.5	88025	917	87566	1878814	21.34
1992	63	0.01132	0.01125	0.5	87107	980	86617	1791248	20.56
1992	64	0.01246	0.01239	0.5	86127	1067	85594	1704631	19.79
1992	65	0.01389	0.01380	0.5	85060	1174	84474	1619037	19.03
1992	66	0.01563	0.01551	0.5	83887	1301	83236	1534564	18.29
1992	67	0.01713	0.01698	0.5	82586	1403	81884	1451327	17.57
1992	68	0.01743	0.01728	0.5	81183	1403	80482	1369443	16.87
1992	69	0.01868	0.01851	0.5	79780	1477	79042	1288962	16.16
1992	70	0.02052	0.02031	0.5	78304	1590	77508	1209920	15.45
1992	71	0.02283	0.02257	0.5	76713	1732	75847	1132411	14.76
1992	72	0.02611	0.02578	0.5	74982	1933	74015	1056564	14.09
1992	73	0.02750	0.02713	0.5	73049	1982	72058	982549	13.45
1992	74	0.03030	0.02985	0.5	71067	2121	70006	910491	12.81
1992	75	0.03192	0.03142	0.5	68946	2166	67863	840485	12.19
1992	76	0.03518	0.03457	0.5	66780	2309	65625	772622	11.57
1992	77	0.03584	0.03521	0.5	64471	2270	63336	706997	10.97
1992	78	0.03906	0.03831	0.5	62201	2383	61009	643661	10.35
1992	79	0.04405	0.04310	0.5	59818	2578	58529	582652	9.74
1992	80	0.05298	0.05161	0.5	57240	2954	55763	524123	9.16
1992	81	0.05880	0.05713	0.5	54285	3101	52735	468361	8.63
1992	82	0.06723	0.06505	0.5	51184	3329	49520	415626	8.12
1992	83	0.07298	0.07041	0.5	47855	3370	46170	366106	7.65
1992	84	0.08000	0.07692	0.5	44486	3422	42775	319936	7.19
1992	85	0.08743	0.08377	0.5	41063	3440	39344	277161	6.75
1992	86	0.09576	0.09139	0.5	37624	3438	35905	237817	6.32
1992	87	0.10883	0.10321	0.5	34185	3528	32421	201913	5.91
1992	88	0.11984	0.11306	0.5	30657	3466	28924	169492	5.53
1992	89	0.13395	0.12555	0.5	27191	3414	25484	140568	5.17
1992	90	0.14152	0.13217	0.5	23777	3143	22206	115084	4.84
1992	91	0.15135	0.14070	0.5	20635	2903	19183	92878	4.50
1992	92	0.18146	0.16636	0.5	17731	2950	16256	73695	4.16
1992	93	0.19789	0.18008	0.5	14781	2662	13451	57439	3.89
1992	94	0.23293	0.20863	0.5	12120	2529	10855	43988	3.63
1992	95	0.23358	0.20916	0.5	9591	2006	8588	33133	3.45
1992	96	0.25454	0.22580	0.5	7585	1713	6729	24545	3.24
1992	97	0.27670	0.24307	0.5	5872	1427	5159	17816	3.03
1992	98	0.30002	0.26088	0.5	4445	1160	3865	12657	2.85
1992	99	0.32442	0.27914	0.5	3285	917	2827	8792	2.68
1992	100	0.34981	0.29773	0.5	2368	705	2016	5965	2.52
1992	101	0.37608	0.31656	0.5	1663	526	1400	3950	2.37
1992	102	0.40310	0.33549	0.5	1137	381	946	2550	2.24
1992	103	0.43073	0.35440	0.5	755	268	621	1604	2.12
1992	104	0.45879	0.37318	0.5	488	182	397	982	2.01
1992	105	0.48711	0.39171	0.5	306	120	246	586	1.92
1992	106	0.51552	0.40987	0.5	186	76	148	340	1.83
1992	107	0.54383	0.42757	0.5	110	47	86	192	1.75
1992	108	0.57186	0.44470	0.5	63	28	49	106	1.68
1992	109	0.59943	0.46120	0.5	35	16	27	57	1.63
1992	110+	0.62639	1.00000	1.6	19	19	30	30	1.60
1993	0	0.00895	0.00888	0.08	100000	888	99181	7844882	78.45
1993	1	0.00058	0.00058	0.5	99112	57	99084	7745701	78.15
1993	2	0.00042	0.00042	0.5	99055	42	99034	7646617	77.20
1993	3	0.00023	0.00023	0.5	99013	22	99002	7547583	76.23
1993	4	0.00024	0.00024	0.5	98991	24	98979	7448581	75.25
1993	5	0.00022	0.00022	0.5	98967	21	98956	7349602	74.26
1993	6	0.00017	0.00017	0.5	98945	17	98937	7250647	73.28
1993	7	0.00015	0.00015	0.5	98928	15	98921	7151710	72.29
1993	8	0.00022	0.00022	0.5	98914	21	98903	7052789	71.30
1993	9	0.00020	0.00020	0.5	98892	19	98883	6953886	70.32
1993	10	0.00007	0.00007	0.5	98873	7	98869	6855003	69.33
1993	11	0.00011	0.00011	0.5	98866	11	98860	6756134	68.34
1993	12	0.00019	0.00019	0.5	98855	19	98846	6657274	67.34
1993	13	0.00018	0.00018	0.5	98836	18	98827	6558428	66.36
1993	14	0.00027	0.00027	0.5	98818	27	98805	6459601	65.37
1993	15	0.00045	0.00045	0.5	98791	44	98769	6360796	64.39
1993	16	0.00036	0.00036	0.5	98747	36	98729	6262027	63.41
1993	17	0.00049	0.00049	0.5	98711	49	98687	6163298	62.44
1993	18	0.00058	0.00058	0.5	98662	57	98634	6064612	61.47
1993	19	0.00063	0.00063	0.5	98605	62	98574	5965978	60.50
1993	20	0.00054	0.00054	0.5	98543	53	98517	5867404	59.54
1993	21	0.00043	0.00043	0.5	98491	43	98469	5768887	58.57
1993	22	0.00060	0.00060	0.5	98448	59	98419	5670417	57.60
1993	23	0.00056	0.00056	0.5	98389	55	98362	5571999	56.63
1993	24	0.00047	0.00047	0.5	98334	46	98311	5473637	55.66
1993	25	0.00051	0.00051	0.5	98288	50	98263	5375326	54.69
1993	26	0.00063	0.00063	0.5	98238	61	98208	5277062	53.72
1993	27	0.00064	0.00064	0.5	98177	63	98145	5178855	52.75
1993	28	0.00072	0.00072	0.5	98114	71	98079	5080709	51.78
1993	29	0.00064	0.00064	0.5	98043	63	98012	4982631	50.82
1993	30	0.00083	0.00083	0.5	97981	81	97940	4884619	49.85
1993	31	0.00080	0.00080	0.5	97900	78	97860	4786679	48.89
1993	32	0.00090	0.00090	0.5	97821	88	97777	4688818	47.93
1993	33	0.00100	0.00100	0.5	97733	98	97684	4591041	46.98
1993	34	0.00106	0.00106	0.5	97635	104	97584	4493357	46.02
1993	35	0.00114	0.00114	0.5	97532	111	97476	4395773	45.07
1993	36	0.00114	0.00114	0.5	97421	111	97365	4298297	44.12
1993	37	0.00131	0.00131	0.5	97310	128	97246	4200932	43.17
1993	38	0.00136	0.00136	0.5	97182	132	97116	4103686	42.23
1993	39	0.00133	0.00133	0.5	97050	129	96986	4006570	41.28
1993	40	0.00152	0.00152	0.5	96921	147	96848	3909584	40.34
1993	41	0.00155	0.00155	0.5	96774	150	96699	3812736	39.40
1993	42	0.00173	0.00173	0.5	96624	167	96540	3716037	38.46
1993	43	0.00224	0.00223	0.5	96457	215	96349	3619497	37.52
1993	44	0.00211	0.00211	0.5	96241	203	96140	3523148	36.61
1993	45	0.00199	0.00199	0.5	96038	191	95943	3427008	35.68
1993	46	0.00247	0.00246	0.5	95847	236	95729	3331065	34.75
1993	47	0.00233	0.00233	0.5	95611	223	95500	3235336	33.84
1993	48	0.00331	0.00331	0.5	95388	315	95231	3139837	32.92
1993	49	0.00327	0.00327	0.5	95073	311	94918	3044606	32.02
1993	50	0.00346	0.00346	0.5	94762	328	94598	2949688	31.13
1993	51	0.00412	0.00411	0.5	94435	388	94241	2855090	30.23
1993	52	0.00426	0.00425	0.5	94047	400	93847	2760849	29.36
1993	53	0.00496	0.00495	0.5	93647	463	93415	2667002	28.48
1993	54	0.00554	0.00552	0.5	93184	515	92926	2573587	27.62
1993	55	0.00524	0.00522	0.5	92669	484	92427	2480661	26.77
1993	56	0.00660	0.00658	0.5	92185	606	91882	2388234	25.91
1993	57	0.00733	0.00731	0.5	91579	669	91244	2296352	25.08
1993	58	0.00774	0.00771	0.5	90909	700	90559	2205108	24.26
1993	59	0.00941	0.00936	0.5	90209	844	89787	2114549	23.44
1993	60	0.00856	0.00852	0.5	89364	762	88984	2024762	22.66
1993	61	0.00968	0.00963	0.5	88603	853	88176	1935779	21.85
1993	62	0.01103	0.01096	0.5	87749	962	87268	1847602	21.06
1993	63	0.01088	0.01082	0.5	86787	939	86318	1760334	20.28
1993	64	0.01294	0.01286	0.5	85848	1104	85296	1674016	19.50
1993	65	0.01495	0.01484	0.5	84744	1258	84115	1588720	18.75
1993	66	0.01536	0.01524	0.5	83486	1273	82850	1504605	18.02
1993	67	0.01667	0.01653	0.5	82214	1359	81534	1421754	17.29
1993	68	0.01854	0.01837	0.5	80855	1486	80112	1340220	16.58
1993	69	0.01976	0.01956	0.5	79369	1553	78593	1260108	15.88
1993	70	0.02114	0.02092	0.5	77816	1628	77002	1181515	15.18
1993	71	0.02170	0.02147	0.5	76188	1635	75371	1104513	14.50
1993	72	0.02555	0.02523	0.5	74553	1881	73612	1029142	13.80
1993	73	0.02701	0.02665	0.5	72672	1937	71703	955530	13.15
1993	74	0.02927	0.02885	0.5	70735	2041	69715	883827	12.49
1993	75	0.03224	0.03173	0.5	68695	2180	67605	814112	11.85
1993	76	0.03731	0.03663	0.5	66515	2436	65297	746507	11.22
1993	77	0.03872	0.03798	0.5	64078	2434	62861	681211	10.63
1993	78	0.04184	0.04098	0.5	61644	2526	60381	618349	10.03
1993	79	0.04670	0.04564	0.5	59118	2698	57769	557968	9.44
1993	80	0.05604	0.05452	0.5	56420	3076	54882	500199	8.87
1993	81	0.06203	0.06017	0.5	53344	3210	51740	445317	8.35
1993	82	0.06805	0.06581	0.5	50135	3300	48485	393577	7.85
1993	83	0.07806	0.07513	0.5	46835	3519	45076	345092	7.37
1993	84	0.08166	0.07846	0.5	43317	3399	41617	300016	6.93
1993	85	0.09463	0.09036	0.5	39918	3607	38115	258399	6.47
1993	86	0.10721	0.10176	0.5	36311	3695	34464	220284	6.07
1993	87	0.11673	0.11030	0.5	32616	3597	30818	185820	5.70
1993	88	0.12655	0.11902	0.5	29019	3454	27292	155003	5.34
1993	89	0.13955	0.13045	0.5	25565	3335	23898	127711	5.00
1993	90	0.15437	0.14331	0.5	22230	3186	20637	103813	4.67
1993	91	0.16358	0.15122	0.5	19044	2880	17604	83176	4.37
1993	92	0.18792	0.17178	0.5	16164	2777	14776	65572	4.06
1993	93	0.20744	0.18795	0.5	13388	2516	12130	50796	3.79
1993	94	0.21327	0.19272	0.5	10872	2095	9824	38666	3.56
1993	95	0.24861	0.22113	0.5	8776	1941	7806	28842	3.29
1993	96	0.27085	0.23854	0.5	6836	1631	6020	21036	3.08
1993	97	0.29430	0.25655	0.5	5205	1335	4537	15016	2.88
1993	98	0.31889	0.27503	0.5	3870	1064	3338	10478	2.71
1993	99	0.34453	0.29390	0.5	2805	825	2393	7141	2.55
1993	100	0.37110	0.31302	0.5	1981	620	1671	4748	2.40
1993	101	0.39849	0.33228	0.5	1361	452	1135	3077	2.26
1993	102	0.42652	0.35155	0.5	909	319	749	1942	2.14
1993	103	0.45503	0.37069	0.5	589	218	480	1193	2.02
1993	104	0.48384	0.38959	0.5	371	144	299	713	1.92
1993	105	0.51276	0.40813	0.5	226	92	180	414	1.83
1993	106	0.54160	0.42619	0.5	134	57	105	234	1.75
1993	107	0.57015	0.44367	0.5	77	34	60	129	1.68
1993	108	0.59825	0.46050	0.5	43	20	33	69	1.61
1993	109	0.62572	0.47661	0.5	23	11	18	36	1.56
1993	110+	0.65240	1.00000	1.53	12	12	19	19	1.53
1994	0	0.00815	0.00809	0.08	100000	809	99252	7855304	78.55
1994	1	0.00083	0.00082	0.5	99191	82	99150	7756052	78.19
1994	2	0.00023	0.00023	0.5	99109	23	99098	7656902	77.26
1994	3	0.00028	0.00028	0.5	99086	27	99072	7557804	76.28
1994	4	0.00028	0.00028	0.5	99059	28	99045	7458732	75.30
1994	5	0.00020	0.00020	0.5	99031	20	99021	7359687	74.32
1994	6	0.00022	0.00022	0.5	99011	21	99000	7260666	73.33
1994	7	0.00009	0.00009	0.5	98990	8	98985	7161666	72.35
1994	8	0.00016	0.00016	0.5	98981	16	98973	7062680	71.35
1994	9	0.00018	0.00018	0.5	98965	18	98956	6963707	70.37
1994	10	0.00014	0.00014	0.5	98947	14	98940	6864751	69.38
1994	11	0.00017	0.00017	0.5	98933	17	98924	6765811	68.39
1994	12	0.00023	0.00023	0.5	98916	22	98905	6666887	67.40
1994	13	0.00020	0.00020	0.5	98894	20	98884	6567982	66.41
1994	14	0.00035	0.00035	0.5	98874	34	98856	6469098	65.43
1994	15	0.00035	0.00035	0.5	98839	34	98822	6370242	64.45
1994	16	0.00052	0.00052	0.5	98805	52	98779	6271420	63.47
1994	17	0.00049	0.00049	0.5	98753	49	98729	6172640	62.51
1994	18	0.00054	0.00054	0.5	98705	53	98678	6073911	61.54
1994	19	0.00048	0.00048	0.5	98651	47	98628	5975233	60.57
1994	20	0.00040	0.00040	0.5	98604	39	98585	5876606	59.60
1994	21	0.00033	0.00033	0.5	98565	32	98549	5778021	58.62
1994	22	0.00051	0.00051	0.5	98533	50	98508	5679472	57.64
1994	23	0.00044	0.00044	0.5	98483	43	98461	5580964	56.67
1994	24	0.00051	0.00051	0.5	98439	50	98414	5482503	55.69
1994	25	0.00062	0.00062	0.5	98389	61	98359	5384089	54.72
1994	26	0.00051	0.00051	0.5	98328	50	98303	5285730	53.76
1994	27	0.00070	0.00070	0.5	98278	69	98244	5187426	52.78
1994	28	0.00054	0.00054	0.5	98209	53	98182	5089183	51.82
1994	29	0.00077	0.00077	0.5	98156	76	98118	4991000	50.85
1994	30	0.00077	0.00077	0.5	98080	75	98042	4892882	49.89
1994	31	0.00077	0.00077	0.5	98005	75	97967	4794840	48.92
1994	32	0.00078	0.00078	0.5	97929	77	97891	4696873	47.96
1994	33	0.00086	0.00086	0.5	97852	84	97810	4598982	47.00
1994	34	0.00087	0.00087	0.5	97768	85	97726	4501172	46.04
1994	35	0.00115	0.00115	0.5	97683	112	97627	4403446	45.08
1994	36	0.00116	0.00116	0.5	97571	113	97514	4305819	44.13
1994	37	0.00126	0.00126	0.5	97457	122	97396	4208305	43.18
1994	38	0.00127	0.00127	0.5	97335	124	97273	4110909	42.23
1994	39	0.00147	0.00147	0.5	97212	143	97140	4013635	41.29
1994	40	0.00147	0.00147	0.5	97069	143	96998	3916495	40.35
1994	41	0.00172	0.00172	0.5	96926	166	96843	3819497	39.41
1994	42	0.00164	0.00164	0.5	96760	158	96681	3722654	38.47
1994	43	0.00182	0.00182	0.5	96602	176	96514	3625973	37.54
1994	44	0.00233	0.00233	0.5	96426	224	96314	3529459	36.60
1994	45	0.00220	0.00220	0.5	96202	212	96096	3433145	35.69
1994	46	0.00230	0.00230	0.5	95990	221	95880	3337049	34.76
1994	47	0.00327	0.00326	0.5	95769	312	95613	3241169	33.84
1994	48	0.00285	0.00285	0.5	95457	272	95321	3145556	32.95
1994	49	0.00314	0.00313	0.5	95185	298	95036	3050235	32.05
1994	50	0.00344	0.00343	0.5	94887	325	94724	2955199	31.14
1994	51	0.00377	0.00376	0.5	94561	356	94384	2860475	30.25
1994	52	0.00472	0.00471	0.5	94206	444	93984	2766092	29.36
1994	53	0.00473	0.00472	0.5	93762	443	93541	2672108	28.50
1994	54	0.00483	0.00481	0.5	93319	449	93095	2578567	27.63
1994	55	0.00516	0.00514	0.5	92870	478	92631	2485473	26.76
1994	56	0.00624	0.00622	0.5	92392	575	92105	2392841	25.90
1994	57	0.00678	0.00675	0.5	91817	620	91507	2300737	25.06
1994	58	0.00814	0.00810	0.5	91197	739	90828	2209229	24.22
1994	59	0.00785	0.00782	0.5	90458	707	90105	2118401	23.42
1994	60	0.00830	0.00827	0.5	89751	742	89380	2028296	22.60
1994	61	0.01147	0.01140	0.5	89009	1015	88502	1938916	21.78
1994	62	0.01121	0.01115	0.5	87994	981	87504	1850414	21.03
1994	63	0.01175	0.01168	0.5	87013	1017	86505	1762910	20.26
1994	64	0.01309	0.01300	0.5	85997	1118	85438	1676405	19.49
1994	65	0.01336	0.01327	0.5	84879	1126	84316	1590967	18.74
1994	66	0.01522	0.01510	0.5	83753	1265	83120	1506652	17.99
1994	67	0.01821	0.01804	0.5	82487	1488	81743	1423532	17.26
1994	68	0.01750	0.01735	0.5	80999	1405	80297	1341788	16.57
1994	69	0.01995	0.01975	0.5	79594	1572	78808	1261492	15.85
1994	70	0.02177	0.02154	0.5	78022	1680	77182	1182684	15.16
1994	71	0.02311	0.02285	0.5	76342	1744	75469	1105502	14.48
1994	72	0.02487	0.02457	0.5	74597	1833	73681	1030032	13.81
1994	73	0.02762	0.02724	0.5	72765	1982	71774	956351	13.14
1994	74	0.03043	0.02997	0.5	70783	2121	69722	884578	12.50
1994	75	0.03105	0.03058	0.5	68661	2099	67611	814856	11.87
1994	76	0.03505	0.03444	0.5	66562	2293	65415	747245	11.23
1994	77	0.04127	0.04043	0.5	64269	2599	62970	681829	10.61
1994	78	0.04275	0.04185	0.5	61671	2581	60380	618859	10.03
1994	79	0.04813	0.04700	0.5	59089	2777	57701	558479	9.45
1994	80	0.05797	0.05634	0.5	56313	3173	54726	500778	8.89
1994	81	0.06254	0.06065	0.5	53140	3223	51528	446052	8.39
1994	82	0.06665	0.06450	0.5	49917	3220	48307	394524	7.90
1994	83	0.07719	0.07432	0.5	46697	3471	44962	346216	7.41
1994	84	0.08217	0.07893	0.5	43227	3412	41521	301254	6.97
1994	85	0.08912	0.08532	0.5	39815	3397	38116	259733	6.52
1994	86	0.10152	0.09661	0.5	36418	3518	34659	221617	6.09
1994	87	0.11492	0.10868	0.5	32899	3575	31112	186958	5.68
1994	88	0.13017	0.12221	0.5	29324	3584	27532	155846	5.31
1994	89	0.13458	0.12609	0.5	25740	3246	24117	128314	4.98
1994	90	0.15651	0.14515	0.5	22495	3265	20862	104197	4.63
1994	91	0.16496	0.15239	0.5	19230	2930	17764	83334	4.33
1994	92	0.18445	0.16888	0.5	16299	2753	14923	65570	4.02
1994	93	0.21776	0.19638	0.5	13547	2660	12216	50647	3.74
1994	94	0.23088	0.20699	0.5	10886	2253	9760	38431	3.53
1994	95	0.24554	0.21869	0.5	8633	1888	7689	28671	3.32
1994	96	0.26743	0.23589	0.5	6745	1591	5949	20982	3.11
1994	97	0.29053	0.25368	0.5	5154	1307	4500	15033	2.92
1994	98	0.31476	0.27196	0.5	3847	1046	3323	10532	2.74
1994	99	0.34004	0.29063	0.5	2800	814	2393	7209	2.57
1994	100	0.36627	0.30958	0.5	1987	615	1679	4815	2.42
1994	101	0.39332	0.32868	0.5	1372	451	1146	3136	2.29
1994	102	0.42103	0.34781	0.5	921	320	761	1990	2.16
1994	103	0.44926	0.36685	0.5	601	220	490	1230	2.05
1994	104	0.47781	0.38567	0.5	380	147	307	739	1.94
1994	105	0.50651	0.40416	0.5	234	94	186	432	1.85
1994	106	0.53517	0.42220	0.5	139	59	110	246	1.77
1994	107	0.56360	0.43969	0.5	80	35	63	136	1.69
1994	108	0.59161	0.45656	0.5	45	21	35	73	1.63
1994	109	0.61904	0.47272	0.5	24	12	19	39	1.58
1994	110+	0.64574	1.00000	1.55	13	13	20	20	1.55
1995	0	0.00914	0.00906	0.08	100000	906	99165	7853237	78.53
1995	1	0.00063	0.00063	0.5	99094	62	99062	7754072	78.25
1995	2	0.00035	0.00035	0.5	99031	34	99014	7655009	77.30
1995	3	0.00034	0.00034	0.5	98997	34	98980	7555995	76.33
1995	4	0.00023	0.00023	0.5	98963	23	98952	7457015	75.35
1995	5	0.00020	0.00020	0.5	98941	20	98931	7358063	74.37
1995	6	0.00018	0.00018	0.5	98921	17	98912	7259132	73.38
1995	7	0.00018	0.00018	0.5	98903	18	98894	7160221	72.40
1995	8	0.00020	0.00020	0.5	98885	20	98876	7061326	71.41
1995	9	0.00008	0.00008	0.5	98866	8	98862	6962451	70.42
1995	10	0.00015	0.00015	0.5	98857	15	98850	6863589	69.43
1995	11	0.00014	0.00014	0.5	98842	14	98835	6764740	68.44
1995	12	0.00016	0.00016	0.5	98828	15	98820	6665905	67.45
1995	13	0.00032	0.00032	0.5	98813	32	98797	6567084	66.46
1995	14	0.00029	0.00029	0.5	98781	29	98766	6468288	65.48
1995	15	0.00037	0.00037	0.5	98752	36	98734	6369521	64.50
1995	16	0.00044	0.00044	0.5	98716	44	98694	6270787	63.52
1995	17	0.00052	0.00052	0.5	98672	52	98646	6172094	62.55
1995	18	0.00058	0.00058	0.5	98620	57	98592	6073447	61.58
1995	19	0.00051	0.00051	0.5	98563	50	98538	5974856	60.62
1995	20	0.00040	0.00040	0.5	98513	39	98493	5876318	59.65
1995	21	0.00056	0.00056	0.5	98474	55	98446	5777825	58.67
1995	22	0.00048	0.00048	0.5	98419	47	98395	5679378	57.71
1995	23	0.00057	0.00057	0.5	98371	56	98343	5580983	56.73
1995	24	0.00055	0.00055	0.5	98315	54	98288	5482640	55.77
1995	25	0.00052	0.00052	0.5	98261	51	98235	5384352	54.80
1995	26	0.00060	0.00060	0.5	98209	59	98180	5286117	53.82
1995	27	0.00063	0.00063	0.5	98151	61	98120	5187937	52.86
1995	28	0.00075	0.00075	0.5	98089	74	98053	5089817	51.89
1995	29	0.00081	0.00080	0.5	98016	79	97976	4991764	50.93
1995	30	0.00069	0.00069	0.5	97937	68	97903	4893788	49.97
1995	31	0.00082	0.00082	0.5	97869	81	97829	4795885	49.00
1995	32	0.00066	0.00066	0.5	97788	64	97756	4698057	48.04
1995	33	0.00074	0.00074	0.5	97724	72	97688	4600300	47.07
1995	34	0.00102	0.00102	0.5	97652	100	97602	4502612	46.11
1995	35	0.00104	0.00104	0.5	97552	101	97501	4405010	45.16
1995	36	0.00102	0.00102	0.5	97451	99	97401	4307509	44.20
1995	37	0.00140	0.00140	0.5	97351	136	97283	4210107	43.25
1995	38	0.00140	0.00140	0.5	97215	136	97147	4112824	42.31
1995	39	0.00138	0.00138	0.5	97079	134	97012	4015677	41.37
1995	40	0.00135	0.00135	0.5	96945	131	96879	3918665	40.42
1995	41	0.00175	0.00175	0.5	96814	169	96730	3821786	39.48
1995	42	0.00172	0.00172	0.5	96645	166	96562	3725056	38.54
1995	43	0.00183	0.00183	0.5	96479	176	96391	3628494	37.61
1995	44	0.00185	0.00185	0.5	96303	178	96214	3532103	36.68
1995	45	0.00230	0.00229	0.5	96125	220	96015	3435890	35.74
1995	46	0.00211	0.00211	0.5	95905	202	95803	3339875	34.82
1995	47	0.00266	0.00266	0.5	95702	254	95575	3244071	33.90
1995	48	0.00316	0.00315	0.5	95448	301	95297	3148496	32.99
1995	49	0.00288	0.00287	0.5	95147	273	95010	3053199	32.09
1995	50	0.00361	0.00360	0.5	94873	342	94703	2958188	31.18
1995	51	0.00338	0.00338	0.5	94532	319	94372	2863486	30.29
1995	52	0.00448	0.00447	0.5	94212	421	94002	2769114	29.39
1995	53	0.00439	0.00438	0.5	93791	411	93586	2675112	28.52
1995	54	0.00512	0.00511	0.5	93380	477	93142	2581526	27.65
1995	55	0.00578	0.00576	0.5	92903	535	92635	2488385	26.78
1995	56	0.00588	0.00586	0.5	92368	541	92097	2395749	25.94
1995	57	0.00693	0.00691	0.5	91826	634	91509	2303652	25.09
1995	58	0.00691	0.00689	0.5	91192	628	90878	2212143	24.26
1995	59	0.00751	0.00748	0.5	90564	677	90225	2121265	23.42
1995	60	0.00902	0.00898	0.5	89887	807	89483	2031040	22.60
1995	61	0.00954	0.00950	0.5	89080	846	88657	1941557	21.80
1995	62	0.01099	0.01093	0.5	88234	964	87752	1852900	21.00
1995	63	0.01167	0.01160	0.5	87269	1013	86763	1765149	20.23
1995	64	0.01269	0.01261	0.5	86257	1087	85713	1678385	19.46
1995	65	0.01374	0.01365	0.5	85169	1162	84588	1592672	18.70
1995	66	0.01498	0.01487	0.5	84007	1249	83383	1508084	17.95
1995	67	0.01670	0.01656	0.5	82758	1370	82073	1424701	17.22
1995	68	0.01820	0.01803	0.5	81388	1468	80654	1342628	16.50
1995	69	0.02022	0.02001	0.5	79920	1599	79120	1261974	15.79
1995	70	0.02174	0.02150	0.5	78321	1684	77479	1182854	15.10
1995	71	0.02414	0.02385	0.5	76636	1828	75723	1105375	14.42
1995	72	0.02557	0.02525	0.5	74809	1889	73864	1029653	13.76
1995	73	0.02826	0.02787	0.5	72920	2032	71904	955789	13.11
1995	74	0.02839	0.02799	0.5	70887	1984	69895	883885	12.47
