PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1980-1989,104,0.52849,0.41803,0.5,49,21,39,89,1.80
MI,m,1980-1989,105,0.55280,0.43309,0.5,29,12,22,50,1.73
MI,m,1980-1989,106,0.57686,0.44773,0.5,16,7,13,27,1.66
MI,m,1980-1989,107,0.60057,0.46187,0.5,9,4,7,14,1.61
MI,m,1980-1989,108,0.62381,0.47550,0.5,5,2,4,8,1.56
MI,m,1980-1989,109,0.64649,0.48856,0.5,3,1,2,4,1.52
MI,m,1980-1989,110+,0.66853,1.00000,1.5,1,1,2,2,1.50
MI,m,1990-1999,0,0.01018,0.01009,0.07,100000,1009,99064,7266518,72.67
MI,m,1990-1999,1,0.00066,0.00066,0.5,98991,65,98959,7167453,72.40
MI,m,1990-1999,2,0.00054,0.00054,0.5,98926,53,98900,7068495,71.45
MI,m,1990-1999,3,0.00042,0.00042,0.5,98873,42,98852,6969595,70.49
MI,m,1990-1999,4,0.00029,0.00029,0.5,98831,29,98817,6870743,69.52
MI,m,1990-1999,5,0.00027,0.00027,0.5,98802,26,98789,6771927,68.54
MI,m,1990-1999,6,0.00021,0.00021,0.5,98776,21,98765,6673138,67.56
MI,m,1990-1999,7,0.00023,0.00023,0.5,98754,22,98743,6574373,66.57
MI,m,1990-1999,8,0.00021,0.00021,0.5,98732,21,98722,6475630,65.59
MI,m,1990-1999,9,0.00022,0.00022,0.5,98711,22,98700,6376908,64.60
MI,m,1990-1999,10,0.00020,0.00020,0.5,98689,19,98680,6278207,63.62
MI,m,1990-1999,11,0.00020,0.00020,0.5,98670,20,98660,6179528,62.63
MI,m,1990-1999,12,0.00025,0.00025,0.5,98650,25,98638,6080868,61.64
MI,m,1990-1999,13,0.00035,0.00035,0.5,98625,35,98608,5982230,60.66
MI,m,1990-1999,14,0.00049,0.00049,0.5,98591,49,98566,5883622,59.68
MI,m,1990-1999,15,0.00067,0.00067,0.5,98542,66,98509,5785055,58.71
MI,m,1990-1999,16,0.00098,0.00098,0.5,98476,97,98428,5686546,57.75
MI,m,1990-1999,17,0.00111,0.00111,0.5,98379,110,98324,5588119,56.80
MI,m,1990-1999,18,0.00146,0.00145,0.5,98270,143,98198,5489794,55.86
MI,m,1990-1999,19,0.00153,0.00153,0.5,98127,150,98052,5391596,54.95
MI,m,1990-1999,20,0.00153,0.00153,0.5,97977,150,97902,5293544,54.03
MI,m,1990-1999,21,0.00159,0.00159,0.5,97827,156,97749,5195643,53.11
MI,m,1990-1999,22,0.00154,0.00154,0.5,97671,150,97596,5097894,52.19
MI,m,1990-1999,23,0.00167,0.00167,0.5,97521,163,97439,5000298,51.27
MI,m,1990-1999,24,0.00155,0.00155,0.5,97358,151,97282,4902859,50.36
MI,m,1990-1999,25,0.00142,0.00142,0.5,97207,138,97138,4805577,49.44
MI,m,1990-1999,26,0.00154,0.00154,0.5,97068,150,96994,4708439,48.51
MI,m,1990-1999,27,0.00157,0.00156,0.5,96919,152,96843,4611445,47.58
MI,m,1990-1999,28,0.00154,0.00154,0.5,96767,149,96693,4514602,46.65
MI,m,1990-1999,29,0.00160,0.00160,0.5,96618,155,96541,4417910,45.73
MI,m,1990-1999,30,0.00165,0.00165,0.5,96464,159,96384,4321369,44.80
MI,m,1990-1999,31,0.00172,0.00172,0.5,96305,165,96222,4224985,43.87
MI,m,1990-1999,32,0.00178,0.00178,0.5,96139,171,96054,4128763,42.95
MI,m,1990-1999,33,0.00187,0.00186,0.5,95968,179,95879,4032709,42.02
MI,m,1990-1999,34,0.00195,0.00195,0.5,95789,187,95696,3936830,41.10
MI,m,1990-1999,35,0.00211,0.00211,0.5,95603,202,95502,3841134,40.18
MI,m,1990-1999,36,0.00212,0.00212,0.5,95401,202,95300,3745633,39.26
MI,m,1990-1999,37,0.00234,0.00233,0.5,95199,222,95088,3650333,38.34
MI,m,1990-1999,38,0.00248,0.00248,0.5,94977,236,94859,3555245,37.43
MI,m,1990-1999,39,0.00253,0.00253,0.5,94741,239,94621,3460387,36.52
MI,m,1990-1999,40,0.00280,0.00279,0.5,94502,264,94370,3365765,35.62
MI,m,1990-1999,41,0.00310,0.00310,0.5,94238,292,94092,3271396,34.71
MI,m,1990-1999,42,0.00320,0.00320,0.5,93946,300,93795,3177304,33.82
MI,m,1990-1999,43,0.00355,0.00354,0.5,93645,332,93480,3083509,32.93
MI,m,1990-1999,44,0.00367,0.00367,0.5,93314,342,93143,2990029,32.04
MI,m,1990-1999,45,0.00400,0.00399,0.5,92972,371,92786,2896886,31.16
MI,m,1990-1999,46,0.00437,0.00436,0.5,92601,403,92399,2804100,30.28
MI,m,1990-1999,47,0.00469,0.00468,0.5,92198,431,91982,2711701,29.41
MI,m,1990-1999,48,0.00501,0.00500,0.5,91766,458,91537,2619719,28.55
MI,m,1990-1999,49,0.00515,0.00514,0.5,91308,469,91073,2528182,27.69
MI,m,1990-1999,50,0.00559,0.00557,0.5,90839,506,90585,2437109,26.83
MI,m,1990-1999,51,0.00638,0.00636,0.5,90332,574,90045,2346523,25.98
MI,m,1990-1999,52,0.00699,0.00697,0.5,89758,625,89445,2256478,25.14
MI,m,1990-1999,53,0.00728,0.00725,0.5,89132,646,88809,2167033,24.31
MI,m,1990-1999,54,0.00800,0.00797,0.5,88486,705,88133,2078224,23.49
MI,m,1990-1999,55,0.00884,0.00880,0.5,87781,772,87395,1990090,22.67
MI,m,1990-1999,56,0.00995,0.00990,0.5,87008,861,86578,1902696,21.87
MI,m,1990-1999,57,0.01051,0.01045,0.5,86147,901,85697,1816118,21.08
MI,m,1990-1999,58,0.01207,0.01199,0.5,85247,1022,84735,1730421,20.30
MI,m,1990-1999,59,0.01277,0.01269,0.5,84224,1069,83690,1645686,19.54
MI,m,1990-1999,60,0.01438,0.01428,0.5,83155,1188,82562,1561996,18.78
MI,m,1990-1999,61,0.01564,0.01551,0.5,81968,1272,81332,1479435,18.05
MI,m,1990-1999,62,0.01733,0.01719,0.5,80696,1387,80003,1398103,17.33
MI,m,1990-1999,63,0.01897,0.01880,0.5,79309,1491,78564,1318100,16.62
MI,m,1990-1999,64,0.02046,0.02026,0.5,77819,1576,77030,1239536,15.93
MI,m,1990-1999,65,0.02257,0.02232,0.5,76242,1701,75392,1162505,15.25
MI,m,1990-1999,66,0.02591,0.02558,0.5,74541,1907,73587,1087114,14.58
MI,m,1990-1999,67,0.02719,0.02683,0.5,72634,1948,71660,1013526,13.95
MI,m,1990-1999,68,0.03055,0.03009,0.5,70686,2127,69622,941867,13.32
MI,m,1990-1999,69,0.03261,0.03209,0.5,68559,2200,67459,872244,12.72
MI,m,1990-1999,70,0.03603,0.03539,0.5,66359,2349,65184,804786,12.13
MI,m,1990-1999,71,0.03938,0.03862,0.5,64010,2472,62774,739601,11.55
MI,m,1990-1999,72,0.04192,0.04106,0.5,61538,2527,60274,676827,11.00
MI,m,1990-1999,73,0.04514,0.04414,0.5,59011,2605,57708,616553,10.45
MI,m,1990-1999,74,0.04976,0.04855,0.5,56406,2739,55037,558845,9.91
MI,m,1990-1999,75,0.05256,0.05121,0.5,53667,2748,52293,503808,9.39
MI,m,1990-1999,76,0.05974,0.05800,0.5,50919,2953,49442,451515,8.87
MI,m,1990-1999,77,0.06430,0.06229,0.5,47965,2988,46471,402073,8.38
MI,m,1990-1999,78,0.07180,0.06931,0.5,44977,3117,43419,355601,7.91
MI,m,1990-1999,79,0.07685,0.07401,0.5,41860,3098,40311,312183,7.46
MI,m,1990-1999,80,0.08663,0.08303,0.5,38762,3218,37153,271871,7.01
MI,m,1990-1999,81,0.09516,0.09084,0.5,35544,3229,33929,234719,6.60
MI,m,1990-1999,82,0.10334,0.09826,0.5,32315,3175,30727,200789,6.21
MI,m,1990-1999,83,0.11482,0.10858,0.5,29140,3164,27558,170062,5.84
MI,m,1990-1999,84,0.12390,0.11667,0.5,25976,3031,24460,142504,5.49
MI,m,1990-1999,85,0.13668,0.12793,0.5,22945,2935,21477,118044,5.14
MI,m,1990-1999,86,0.15190,0.14118,0.5,20010,2825,18597,96566,4.83
MI,m,1990-1999,87,0.16535,0.15272,0.5,17185,2625,15873,77969,4.54
MI,m,1990-1999,88,0.17715,0.16274,0.5,14560,2370,13375,62097,4.26
MI,m,1990-1999,89,0.19134,0.17463,0.5,12191,2129,11126,48721,4.00
MI,m,1990-1999,90,0.21492,0.19407,0.5,10062,1953,9086,37595,3.74
MI,m,1990-1999,91,0.22689,0.20377,0.5,8109,1652,7283,28509,3.52
MI,m,1990-1999,92,0.25919,0.22945,0.5,6457,1482,5716,21226,3.29
MI,m,1990-1999,93,0.26534,0.23426,0.5,4975,1165,4392,15510,3.12
MI,m,1990-1999,94,0.29365,0.25606,0.5,3810,976,3322,11118,2.92
MI,m,1990-1999,95,0.31620,0.27303,0.5,2834,774,2447,7796,2.75
MI,m,1990-1999,96,0.33964,0.29033,0.5,2060,598,1761,5349,2.60
MI,m,1990-1999,97,0.36389,0.30788,0.5,1462,450,1237,3587,2.45
MI,m,1990-1999,98,0.38886,0.32556,0.5,1012,329,847,2350,2.32
MI,m,1990-1999,99,0.41443,0.34329,0.5,683,234,565,1503,2.20
MI,m,1990-1999,100,0.44046,0.36097,0.5,448,162,367,938,2.09
MI,m,1990-1999,101,0.46683,0.37848,0.5,286,108,232,570,1.99
MI,m,1990-1999,102,0.49338,0.39575,0.5,178,70,143,338,1.90
MI,m,1990-1999,103,0.51997,0.41268,0.5,108,44,85,195,1.81
MI,m,1990-1999,104,0.54645,0.42918,0.5,63,27,50,110,1.74
MI,m,1990-1999,105,0.57266,0.44519,0.5,36,16,28,60,1.67
MI,m,1990-1999,106,0.59848,0.46064,0.5,20,9,15,32,1.61
MI,m,1990-1999,107,0.62376,0.47547,0.5,11,5,8,17,1.55
MI,m,1990-1999,108,0.64838,0.48964,0.5,6,3,4,9,1.50
MI,m,1990-1999,109,0.67224,0.50313,0.5,3,1,2,4,1.46
MI,m,1990-1999,110+,0.69524,1.00000,1.44,1,1,2,2,1.44
MI,m,2000-2009,0,0.00876,0.00869,0.07,100000,869,99191,7469278,74.69
MI,m,2000-2009,1,0.00051,0.00051,0.5,99131,50,99106,7370087,74.35
MI,m,2000-2009,2,0.00031,0.00031,0.5,99081,30,99065,7270981,73.38
MI,m,2000-2009,3,0.00024,0.00024,0.5,99050,24,99038,7171916,72.41
MI,m,2000-2009,4,0.00020,0.00020,0.5,99026,20,99017,7072878,71.42
MI,m,2000-2009,5,0.00017,0.00017,0.5,99007,17,98998,6973861,70.44
MI,m,2000-2009,6,0.00018,0.00018,0.5,98990,18,98981,6874863,69.45
MI,m,2000-2009,7,0.00015,0.00015,0.5,98972,15,98965,6775882,68.46
MI,m,2000-2009,8,0.00017,0.00017,0.5,98957,17,98949,6676917,67.47
MI,m,2000-2009,9,0.00015,0.00015,0.5,98941,15,98933,6577968,66.48
MI,m,2000-2009,10,0.00014,0.00014,0.5,98926,14,98919,6479035,65.49
MI,m,2000-2009,11,0.00018,0.00018,0.5,98912,17,98903,6380116,64.50
MI,m,2000-2009,12,0.00021,0.00021,0.5,98894,21,98884,6281213,63.51
MI,m,2000-2009,13,0.00020,0.00020,0.5,98873,20,98864,6182329,62.53
MI,m,2000-2009,14,0.00032,0.00032,0.5,98854,32,98838,6083465,61.54
MI,m,2000-2009,15,0.00039,0.00039,0.5,98822,38,98803,5984627,60.56
MI,m,2000-2009,16,0.00067,0.00067,0.5,98784,66,98751,5885825,59.58
MI,m,2000-2009,17,0.00083,0.00083,0.5,98718,82,98677,5787074,58.62
MI,m,2000-2009,18,0.00104,0.00104,0.5,98636,102,98585,5688397,57.67
MI,m,2000-2009,19,0.00117,0.00117,0.5,98534,115,98476,5589813,56.73
MI,m,2000-2009,20,0.00118,0.00118,0.5,98419,116,98361,5491337,55.80
MI,m,2000-2009,21,0.00132,0.00132,0.5,98303,130,98238,5392976,54.86
MI,m,2000-2009,22,0.00131,0.00131,0.5,98173,128,98109,5294738,53.93
MI,m,2000-2009,23,0.00136,0.00136,0.5,98045,133,97978,5196629,53.00
MI,m,2000-2009,24,0.00132,0.00132,0.5,97911,129,97847,5098652,52.07
MI,m,2000-2009,25,0.00151,0.00151,0.5,97782,147,97708,5000805,51.14
MI,m,2000-2009,26,0.00144,0.00144,0.5,97635,141,97564,4903097,50.22
MI,m,2000-2009,27,0.00149,0.00149,0.5,97494,145,97421,4805532,49.29
MI,m,2000-2009,28,0.00153,0.00153,0.5,97349,148,97275,4708111,48.36
MI,m,2000-2009,29,0.00148,0.00148,0.5,97200,144,97129,4610836,47.44
MI,m,2000-2009,30,0.00151,0.00151,0.5,97057,147,96983,4513708,46.51
MI,m,2000-2009,31,0.00157,0.00157,0.5,96910,152,96834,4416724,45.58
MI,m,2000-2009,32,0.00154,0.00154,0.5,96758,149,96683,4319891,44.65
MI,m,2000-2009,33,0.00169,0.00169,0.5,96609,163,96528,4223207,43.71
MI,m,2000-2009,34,0.00166,0.00166,0.5,96446,160,96366,4126680,42.79
MI,m,2000-2009,35,0.00178,0.00178,0.5,96286,171,96200,4030314,41.86
MI,m,2000-2009,36,0.00187,0.00187,0.5,96115,180,96025,3934113,40.93
MI,m,2000-2009,37,0.00200,0.00200,0.5,95935,192,95839,3838089,40.01
MI,m,2000-2009,38,0.00214,0.00214,0.5,95743,205,95640,3742250,39.09
MI,m,2000-2009,39,0.00225,0.00225,0.5,95538,215,95431,3646610,38.17
MI,m,2000-2009,40,0.00244,0.00244,0.5,95323,232,95207,3551180,37.25
MI,m,2000-2009,41,0.00265,0.00265,0.5,95091,252,94965,3455972,36.34
MI,m,2000-2009,42,0.00284,0.00284,0.5,94839,269,94705,3361007,35.44
MI,m,2000-2009,43,0.00313,0.00313,0.5,94570,296,94422,3266303,34.54
MI,m,2000-2009,44,0.00344,0.00343,0.5,94274,324,94113,3171880,33.65
MI,m,2000-2009,45,0.00383,0.00382,0.5,93951,359,93771,3077768,32.76
MI,m,2000-2009,46,0.00414,0.00413,0.5,93592,387,93398,2983997,31.88
MI,m,2000-2009,47,0.00457,0.00456,0.5,93205,425,92993,2890598,31.01
MI,m,2000-2009,48,0.00477,0.00476,0.5,92780,441,92560,2797605,30.15
MI,m,2000-2009,49,0.00533,0.00532,0.5,92339,491,92093,2705046,29.29
MI,m,2000-2009,50,0.00584,0.00582,0.5,91848,535,91581,2612952,28.45
MI,m,2000-2009,51,0.00632,0.00630,0.5,91313,575,91026,2521372,27.61
MI,m,2000-2009,52,0.00678,0.00675,0.5,90738,613,90432,2430346,26.78
MI,m,2000-2009,53,0.00739,0.00736,0.5,90125,664,89794,2339914,25.96
MI,m,2000-2009,54,0.00769,0.00767,0.5,89462,686,89119,2250121,25.15
MI,m,2000-2009,55,0.00809,0.00806,0.5,88776,716,88418,2161002,24.34
MI,m,2000-2009,56,0.00878,0.00874,0.5,88060,769,87676,2072584,23.54
MI,m,2000-2009,57,0.00953,0.00948,0.5,87291,828,86877,1984908,22.74
MI,m,2000-2009,58,0.01001,0.00996,0.5,86463,861,86032,1898031,21.95
MI,m,2000-2009,59,0.01105,0.01099,0.5,85602,941,85131,1811999,21.17
MI,m,2000-2009,60,0.01209,0.01202,0.5,84661,1017,84152,1726868,20.40
MI,m,2000-2009,61,0.01280,0.01272,0.5,83644,1064,83112,1642715,19.64
MI,m,2000-2009,62,0.01397,0.01387,0.5,82580,1145,82007,1559604,18.89
MI,m,2000-2009,63,0.01535,0.01524,0.5,81434,1241,80814,1477596,18.14
MI,m,2000-2009,64,0.01648,0.01635,0.5,80194,1311,79538,1396782,17.42
MI,m,2000-2009,65,0.01805,0.01789,0.5,78882,1411,78177,1317244,16.70
MI,m,2000-2009,66,0.01945,0.01926,0.5,77472,1492,76725,1239067,15.99
MI,m,2000-2009,67,0.02139,0.02117,0.5,75979,1608,75175,1162342,15.30
MI,m,2000-2009,68,0.02250,0.02225,0.5,74371,1654,73544,1087167,14.62
MI,m,2000-2009,69,0.02564,0.02531,0.5,72717,1841,71796,1013623,13.94
MI,m,2000-2009,70,0.02741,0.02704,0.5,70876,1916,69918,941827,13.29
MI,m,2000-2009,71,0.03041,0.02996,0.5,68960,2066,67927,871909,12.64
MI,m,2000-2009,72,0.03307,0.03253,0.5,66894,2176,65806,803983,12.02
MI,m,2000-2009,73,0.03703,0.03636,0.5,64717,2353,63541,738177,11.41
MI,m,2000-2009,74,0.04030,0.03950,0.5,62364,2464,61133,674636,10.82
MI,m,2000-2009,75,0.04393,0.04299,0.5,59901,2575,58613,613504,10.24
MI,m,2000-2009,76,0.04802,0.04690,0.5,57326,2688,55982,554890,9.68
MI,m,2000-2009,77,0.05255,0.05120,0.5,54637,2797,53239,498909,9.13
MI,m,2000-2009,78,0.05933,0.05762,0.5,51840,2987,50347,445670,8.60
MI,m,2000-2009,79,0.06422,0.06222,0.5,48853,3040,47333,395323,8.09
MI,m,2000-2009,80,0.07275,0.07020,0.5,45814,3216,44206,347990,7.60
MI,m,2000-2009,81,0.07874,0.07576,0.5,42598,3227,40984,303785,7.13
MI,m,2000-2009,82,0.08713,0.08349,0.5,39370,3287,37727,262801,6.68
MI,m,2000-2009,83,0.09563,0.09127,0.5,36083,3293,34437,225074,6.24
MI,m,2000-2009,84,0.10794,0.10241,0.5,32790,3358,31111,190637,5.81
MI,m,2000-2009,85,0.12027,0.11345,0.5,29432,3339,27762,159526,5.42
MI,m,2000-2009,86,0.13326,0.12493,0.5,26093,3260,24463,131763,5.05
MI,m,2000-2009,87,0.14730,0.13719,0.5,22833,3133,21267,107300,4.70
MI,m,2000-2009,88,0.16335,0.15102,0.5,19701,2975,18213,86034,4.37
MI,m,2000-2009,89,0.18031,0.16540,0.5,16725,2766,15342,67821,4.05
MI,m,2000-2009,90,0.20003,0.18185,0.5,13959,2538,12690,52478,3.76
MI,m,2000-2009,91,0.22516,0.20238,0.5,11421,2311,10265,39788,3.48
MI,m,2000-2009,92,0.25556,0.22661,0.5,9109,2064,8077,29523,3.24
MI,m,2000-2009,93,0.27711,0.24339,0.5,7045,1715,6188,21446,3.04
MI,m,2000-2009,94,0.29916,0.26023,0.5,5330,1387,4637,15258,2.86
MI,m,2000-2009,95,0.31862,0.27483,0.5,3943,1084,3401,10622,2.69
MI,m,2000-2009,96,0.34567,0.29473,0.5,2860,843,2438,7220,2.52
MI,m,2000-2009,97,0.37375,0.31491,0.5,2017,635,1699,4782,2.37
MI,m,2000-2009,98,0.40272,0.33522,0.5,1382,463,1150,3083,2.23
MI,m,2000-2009,99,0.43238,0.35552,0.5,919,327,755,1933,2.10
MI,m,2000-2009,100,0.46253,0.37565,0.5,592,222,481,1177,1.99
MI,m,2000-2009,101,0.49296,0.39548,0.5,370,146,297,697,1.89
MI,m,2000-2009,102,0.52344,0.41486,0.5,223,93,177,400,1.79
MI,m,2000-2009,103,0.55375,0.43367,0.5,131,57,102,223,1.71
MI,m,2000-2009,104,0.58366,0.45181,0.5,74,33,57,121,1.63
MI,m,2000-2009,105,0.61297,0.46917,0.5,41,19,31,63,1.56
MI,m,2000-2009,106,0.64148,0.48570,0.5,22,10,16,32,1.50
MI,m,2000-2009,107,0.66903,0.50133,0.5,11,6,8,16,1.45
MI,m,2000-2009,108,0.69546,0.51602,0.5,6,3,4,8,1.40
MI,m,2000-2009,109,0.72067,0.52977,0.5,3,1,2,4,1.37
MI,m,2000-2009,110+,0.74455,1.00000,1.34,1,1,2,2,1.34
MI,m,2010-2019,0,0.00728,0.00723,0.06,100000,723,99324,7565379,75.65
MI,m,2010-2019,1,0.00042,0.00042,0.5,99277,42,99256,7466055,75.20
MI,m,2010-2019,2,0.00029,0.00029,0.5,99235,28,99221,7366799,74.24
MI,m,2010-2019,3,0.00023,0.00023,0.5,99207,23,99195,7267578,73.26
MI,m,2010-2019,4,0.00018,0.00018,0.5,99184,17,99175,7168383,72.27
MI,m,2010-2019,5,0.00017,0.00017,0.5,99167,17,99158,7069208,71.29
MI,m,2010-2019,6,0.00014,0.00014,0.5,99150,14,99143,6970049,70.30
MI,m,2010-2019,7,0.00012,0.00012,0.5,99136,12,99131,6870906,69.31
MI,m,2010-2019,8,0.00010,0.00010,0.5,99125,10,99119,6771776,68.32
MI,m,2010-2019,9,0.00013,0.00013,0.5,99114,13,99108,6672656,67.32
MI,m,2010-2019,10,0.00014,0.00014,0.5,99101,14,99094,6573549,66.33
MI,m,2010-2019,11,0.00014,0.00014,0.5,99087,14,99080,6474454,65.34
MI,m,2010-2019,12,0.00015,0.00015,0.5,99073,15,99066,6375374,64.35
MI,m,2010-2019,13,0.00021,0.00021,0.5,99058,21,99048,6276309,63.36
MI,m,2010-2019,14,0.00026,0.00026,0.5,99038,26,99025,6177261,62.37
MI,m,2010-2019,15,0.00035,0.00035,0.5,99012,35,98994,6078236,61.39
MI,m,2010-2019,16,0.00051,0.00051,0.5,98977,50,98952,5979242,60.41
MI,m,2010-2019,17,0.00072,0.00072,0.5,98927,71,98891,5880290,59.44
MI,m,2010-2019,18,0.00091,0.00091,0.5,98856,90,98811,5781399,58.48
MI,m,2010-2019,19,0.00100,0.00100,0.5,98766,99,98717,5682587,57.54
MI,m,2010-2019,20,0.00111,0.00111,0.5,98668,110,98613,5583870,56.59
MI,m,2010-2019,21,0.00125,0.00125,0.5,98558,123,98496,5485258,55.66
MI,m,2010-2019,22,0.00129,0.00129,0.5,98435,127,98371,5386761,54.72
MI,m,2010-2019,23,0.00150,0.00150,0.5,98308,147,98235,5288390,53.79
MI,m,2010-2019,24,0.00154,0.00154,0.5,98161,151,98086,5190155,52.87
MI,m,2010-2019,25,0.00159,0.00159,0.5,98010,155,97932,5092070,51.95
MI,m,2010-2019,26,0.00173,0.00173,0.5,97855,169,97770,4994138,51.04
MI,m,2010-2019,27,0.00171,0.00171,0.5,97685,167,97602,4896368,50.12
MI,m,2010-2019,28,0.00180,0.00180,0.5,97518,175,97431,4798766,49.21
MI,m,2010-2019,29,0.00189,0.00189,0.5,97343,184,97251,4701335,48.30
MI,m,2010-2019,30,0.00193,0.00193,0.5,97159,188,97065,4604084,47.39
MI,m,2010-2019,31,0.00196,0.00195,0.5,96972,189,96877,4507019,46.48
MI,m,2010-2019,32,0.00198,0.00198,0.5,96782,191,96687,4410142,45.57
MI,m,2010-2019,33,0.00205,0.00205,0.5,96591,198,96492,4313455,44.66
MI,m,2010-2019,34,0.00213,0.00213,0.5,96393,205,96290,4216963,43.75
MI,m,2010-2019,35,0.00212,0.00212,0.5,96188,204,96086,4120673,42.84
MI,m,2010-2019,36,0.00212,0.00212,0.5,95984,204,95882,4024587,41.93
MI,m,2010-2019,37,0.00227,0.00226,0.5,95780,217,95672,3928705,41.02
MI,m,2010-2019,38,0.00234,0.00234,0.5,95563,223,95452,3833033,40.11
MI,m,2010-2019,39,0.00236,0.00236,0.5,95340,225,95228,3737581,39.20
MI,m,2010-2019,40,0.00261,0.00260,0.5,95115,248,94991,3642354,38.29
MI,m,2010-2019,41,0.00281,0.00281,0.5,94868,266,94735,3547362,37.39
MI,m,2010-2019,42,0.00287,0.00287,0.5,94602,272,94466,3452628,36.50
MI,m,2010-2019,43,0.00307,0.00307,0.5,94330,290,94185,3358162,35.60
MI,m,2010-2019,44,0.00326,0.00325,0.5,94041,306,93888,3263976,34.71
MI,m,2010-2019,45,0.00345,0.00345,0.5,93735,323,93573,3170089,33.82
MI,m,2010-2019,46,0.00376,0.00375,0.5,93412,350,93236,3076516,32.94
MI,m,2010-2019,47,0.00405,0.00404,0.5,93061,376,92873,2983279,32.06
MI,m,2010-2019,48,0.00443,0.00442,0.5,92685,409,92481,2890406,31.19
MI,m,2010-2019,49,0.00493,0.00491,0.5,92276,453,92049,2797925,30.32
MI,m,2010-2019,50,0.00527,0.00526,0.5,91823,483,91581,2705876,29.47
MI,m,2010-2019,51,0.00570,0.00568,0.5,91340,519,91080,2614295,28.62
MI,m,2010-2019,52,0.00630,0.00628,0.5,90821,570,90536,2523214,27.78
MI,m,2010-2019,53,0.00674,0.00672,0.5,90251,607,89947,2432679,26.95
MI,m,2010-2019,54,0.00754,0.00751,0.5,89644,673,89308,2342731,26.13
MI,m,2010-2019,55,0.00816,0.00812,0.5,88971,723,88610,2253424,25.33
MI,m,2010-2019,56,0.00862,0.00858,0.5,88248,757,87869,2164814,24.53
MI,m,2010-2019,57,0.00958,0.00953,0.5,87491,834,87074,2076945,23.74
MI,m,2010-2019,58,0.01005,0.00999,0.5,86657,866,86224,1989871,22.96
MI,m,2010-2019,59,0.01111,0.01105,0.5,85791,948,85317,1903647,22.19
MI,m,2010-2019,60,0.01173,0.01166,0.5,84843,990,84348,1818330,21.43
MI,m,2010-2019,61,0.01251,0.01243,0.5,83853,1043,83332,1733982,20.68
MI,m,2010-2019,62,0.01355,0.01345,0.5,82811,1114,82254,1650650,19.93
MI,m,2010-2019,63,0.01462,0.01451,0.5,81697,1186,81104,1568396,19.20
MI,m,2010-2019,64,0.01560,0.01548,0.5,80511,1246,79888,1487292,18.47
MI,m,2010-2019,65,0.01639,0.01626,0.5,79265,1289,78620,1407404,17.76
MI,m,2010-2019,66,0.01746,0.01730,0.5,77976,1349,77302,1328784,17.04
MI,m,2010-2019,67,0.01936,0.01917,0.5,76627,1469,75892,1251482,16.33
MI,m,2010-2019,68,0.02024,0.02004,0.5,75158,1506,74405,1175590,15.64
MI,m,2010-2019,69,0.02249,0.02224,0.5,73652,1638,72833,1101185,14.95
MI,m,2010-2019,70,0.02399,0.02370,0.5,72014,1707,71160,1028352,14.28
MI,m,2010-2019,71,0.02615,0.02581,0.5,70307,1815,69400,957192,13.61
MI,m,2010-2019,72,0.02836,0.02796,0.5,68492,1915,67535,887792,12.96
MI,m,2010-2019,73,0.03118,0.03070,0.5,66577,2044,65555,820257,12.32
MI,m,2010-2019,74,0.03365,0.03310,0.5,64533,2136,63465,754702,11.69
MI,m,2010-2019,75,0.03769,0.03699,0.5,62398,2308,61243,691237,11.08
MI,m,2010-2019,76,0.04098,0.04016,0.5,60089,2413,58883,629993,10.48
MI,m,2010-2019,77,0.04459,0.04362,0.5,57676,2516,56419,571110,9.90
MI,m,2010-2019,78,0.04953,0.04833,0.5,55161,2666,53828,514692,9.33
MI,m,2010-2019,79,0.05464,0.05319,0.5,52495,2792,51099,460864,8.78
MI,m,2010-2019,80,0.06080,0.05900,0.5,49703,2933,48236,409766,8.24
MI,m,2010-2019,81,0.06714,0.06496,0.5,46770,3038,45251,361529,7.73
MI,m,2010-2019,82,0.07410,0.07145,0.5,43732,3125,42169,316278,7.23
MI,m,2010-2019,83,0.08280,0.07951,0.5,40607,3228,38993,274109,6.75
MI,m,2010-2019,84,0.09315,0.08900,0.5,37378,3327,35715,235116,6.29
MI,m,2010-2019,85,0.10202,0.09707,0.5,34052,3305,32399,199401,5.86
MI,m,2010-2019,86,0.11669,0.11026,0.5,30746,3390,29051,167002,5.43
MI,m,2010-2019,87,0.13157,0.12345,0.5,27356,3377,25668,137951,5.04
MI,m,2010-2019,88,0.14351,0.13390,0.5,23979,3211,22374,112284,4.68
MI,m,2010-2019,89,0.16402,0.15159,0.5,20768,3148,19194,89910,4.33
MI,m,2010-2019,90,0.18515,0.16946,0.5,17620,2986,16127,70716,4.01
MI,m,2010-2019,91,0.20570,0.18651,0.5,14634,2729,13269,54589,3.73
MI,m,2010-2019,92,0.22538,0.20256,0.5,11905,2411,10699,41320,3.47
MI,m,2010-2019,93,0.25224,0.22399,0.5,9493,2126,8430,30621,3.23
MI,m,2010-2019,94,0.27330,0.24044,0.5,7367,1771,6481,22191,3.01
MI,m,2010-2019,95,0.29963,0.26059,0.5,5596,1458,4866,15709,2.81
MI,m,2010-2019,96,0.32735,0.28131,0.5,4137,1164,3555,10843,2.62
