MI: Michigan, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00276	0.01372	2.69	96118	1319	477538	3419936	35.58
1990	50-54	0.00447	0.02211	2.72	94799	2096	469219	2942398	31.04
1990	55-59	0.00739	0.03632	2.64	92703	3367	455553	2473179	26.68
1990	60-64	0.01117	0.05442	2.67	89336	4862	435373	2017626	22.58
1990	65-69	0.01724	0.08282	2.63	84474	6996	405812	1582253	18.73
1990	70-74	0.02528	0.11917	2.6	77478	9233	365260	1176441	15.18
1990	75-79	0.04066	0.18500	2.57	68245	12625	310536	811181	11.89
1990	80-84	0.06609	0.28464	2.57	55620	15832	239567	500645	9.00
1990	85-89	0.11096	0.43350	2.48	39788	17248	155450	261079	6.56
1990	90-94	0.17961	0.60543	2.31	22540	13646	75977	105629	4.69
1990	95-99	0.27713	0.76821	2.1	8894	6832	24653	29652	3.33
1990	100-104	0.39968	0.88242	1.84	2061	1819	4551	4999	2.42
1990	105-109	0.53641	0.94523	1.57	242	229	427	448	1.85
1990	110+	0.64828	1.00000	1.54	13	13	20	20	1.54
1991	0	0.00911	0.00903	0.08	100000	903	99168	7832961	78.33
1991	1-4	0.00050	0.00202	1.5	99097	200	395887	7733794	78.04
1991	5-9	0.00021	0.00104	2.28	98897	103	494206	7337907	74.20
1991	10-14	0.00013	0.00067	2.3	98794	67	493791	6843702	69.27
1991	15-19	0.00050	0.00252	2.65	98728	248	493054	6349910	64.32
1991	20-24	0.00043	0.00216	2.34	98479	213	491829	5856856	59.47
1991	25-29	0.00062	0.00310	2.57	98266	305	490590	5365028	54.60
1991	30-34	0.00086	0.00431	2.71	97962	422	488843	4874438	49.76
1991	35-39	0.00129	0.00644	2.74	97540	628	486279	4385595	44.96
1991	40-44	0.00173	0.00861	2.67	96911	834	482609	3899316	40.24
1991	45-49	0.00270	0.01342	2.64	96077	1289	477344	3416707	35.56
1991	50-54	0.00455	0.02254	2.72	94788	2137	469062	2939363	31.01
1991	55-59	0.00747	0.03669	2.63	92652	3400	455217	2470301	26.66
1991	60-64	0.01110	0.05410	2.66	89252	4828	434953	2015084	22.58
1991	65-69	0.01749	0.08396	2.62	84424	7088	405256	1580131	18.72
1991	70-74	0.02596	0.12229	2.63	77335	9457	364238	1174875	15.19
1991	75-79	0.04030	0.18370	2.6	67878	12469	309408	810637	11.94
1991	80-84	0.06463	0.27942	2.58	55409	15483	239550	501228	9.05
1991	85-89	0.11097	0.43295	2.46	39927	17286	155780	261679	6.55
1991	90-94	0.18036	0.60829	2.32	22640	13772	76358	105898	4.68
1991	95-99	0.27729	0.76858	2.1	8868	6816	24581	29541	3.33
1991	100-104	0.40116	0.88353	1.83	2052	1813	4520	4959	2.42
1991	105-109	0.53929	0.94619	1.57	239	226	419	439	1.84
1991	110+	0.65215	1.00000	1.53	13	13	20	20	1.53
1992	0	0.00900	0.00892	0.08	100000	892	99177	7874954	78.75
1992	1-4	0.00033	0.00131	1.42	99108	130	396095	7775776	78.46
1992	5-9	0.00019	0.00095	2.21	98978	94	494626	7379681	74.56
1992	10-14	0.00017	0.00087	2.82	98883	86	494230	6885055	69.63
1992	15-19	0.00046	0.00230	2.52	98798	228	493424	6390825	64.69
1992	20-24	0.00050	0.00250	2.62	98570	246	492266	5897401	59.83
1992	25-29	0.00062	0.00310	2.38	98324	305	490820	5405135	54.97
1992	30-34	0.00084	0.00422	2.68	98019	413	489135	4914314	50.14
1992	35-39	0.00109	0.00546	2.54	97606	533	486717	4425180	45.34
1992	40-44	0.00171	0.00853	2.64	97073	828	483409	3938462	40.57
1992	45-49	0.00254	0.01264	2.67	96244	1216	478384	3455054	35.90
1992	50-54	0.00452	0.02239	2.7	95028	2128	470258	2976670	31.32
1992	55-59	0.00672	0.03312	2.73	92900	3077	457532	2506412	26.98
1992	60-64	0.01081	0.05270	2.65	89824	4734	438002	2048881	22.81
1992	65-69	0.01717	0.08246	2.62	85090	7017	408721	1610878	18.93
1992	70-74	0.02559	0.12071	2.66	78073	9425	368311	1202157	15.40
1992	75-79	0.03871	0.17693	2.57	68649	12146	313782	833846	12.15
1992	80-84	0.06441	0.27888	2.6	56503	15758	244639	520064	9.20
1992	85-89	0.10542	0.41646	2.48	40745	16969	160969	275425	6.76
1992	90-94	0.17314	0.59120	2.32	23776	14057	81186	114457	4.81
1992	95-99	0.26854	0.75697	2.12	9720	7358	27399	33270	3.42
1992	100-104	0.38897	0.87514	1.86	2362	2067	5315	5871	2.49
1992	105-109	0.52474	0.94151	1.6	295	278	529	556	1.89
1992	110+	0.63665	1.00000	1.57	17	17	27	27	1.57
1993	0	0.00826	0.00820	0.08	100000	820	99243	7841946	78.42
1993	1-4	0.00045	0.00180	1.57	99180	179	396288	7742704	78.07
1993	5-9	0.00020	0.00102	2.51	99002	101	494758	7346416	74.20
1993	10-14	0.00022	0.00109	2.9	98901	107	494280	6851658	69.28
1993	15-19	0.00051	0.00253	2.67	98794	250	493386	6357378	64.35
1993	20-24	0.00051	0.00253	2.42	98544	249	492076	5863992	59.51
1993	25-29	0.00056	0.00279	2.44	98294	275	490768	5371916	54.65
1993	30-34	0.00082	0.00410	2.65	98020	402	489155	4881148	49.80
1993	35-39	0.00121	0.00603	2.69	97618	589	486726	4391992	44.99
1993	40-44	0.00181	0.00902	2.59	97029	875	483032	3905266	40.25
1993	45-49	0.00268	0.01331	2.64	96153	1279	477752	3422234	35.59
1993	50-54	0.00426	0.02111	2.71	94874	2002	469794	2944482	31.04
1993	55-59	0.00683	0.03363	2.7	92871	3124	457182	2474688	26.65
1993	60-64	0.01136	0.05530	2.6	89748	4963	436807	2017507	22.48
1993	65-69	0.01729	0.08306	2.65	84785	7042	407352	1580700	18.64
1993	70-74	0.02624	0.12350	2.63	77743	9601	365929	1173348	15.09
1993	75-79	0.04030	0.18346	2.56	68141	12501	310198	807418	11.85
1993	80-84	0.06634	0.28530	2.55	55640	15874	239300	497220	8.94
1993	85-89	0.11151	0.43612	2.5	39766	17343	155532	257921	6.49
1993	90-94	0.18662	0.62495	2.36	22423	14013	75092	102388	4.57
1993	95-99	0.28580	0.77943	2.08	8410	6555	22936	27296	3.25
1993	100-104	0.41340	0.89145	1.81	1855	1654	4000	4360	2.35
1993	105-109	0.55415	0.95062	1.54	201	191	345	360	1.79
1993	110+	0.66804	1.00000	1.5	10	10	15	15	1.50
1994	0	0.00842	0.00836	0.08	100000	836	99228	7856951	78.57
1994	1-4	0.00042	0.00167	1.66	99164	165	396272	7757723	78.23
1994	5-9	0.00013	0.00066	2.08	98999	65	494806	7361451	74.36
1994	10-14	0.00019	0.00093	2.8	98934	92	494467	6866645	69.41
1994	15-19	0.00051	0.00254	2.69	98842	251	493629	6372178	64.47
1994	20-24	0.00051	0.00256	2.59	98591	252	492347	5878549	59.63
1994	25-29	0.00054	0.00268	2.54	98339	264	491045	5386202	54.77
1994	30-34	0.00080	0.00400	2.62	98075	392	489441	4895157	49.91
1994	35-39	0.00114	0.00568	2.65	97683	555	487107	4405716	45.10
1994	40-44	0.00176	0.00877	2.67	97128	852	483653	3918609	40.34
1994	45-49	0.00272	0.01352	2.61	96276	1302	478269	3434957	35.68
1994	50-54	0.00436	0.02159	2.67	94974	2051	470085	2956687	31.13
1994	55-59	0.00677	0.03333	2.72	92923	3097	457570	2486603	26.76
1994	60-64	0.01066	0.05201	2.67	89826	4672	438231	2029032	22.59
1994	65-69	0.01675	0.08058	2.65	85154	6862	409666	1590802	18.68
1994	70-74	0.02626	0.12355	2.61	78292	9673	368351	1181135	15.09
1994	75-79	0.03981	0.18173	2.61	68619	12470	313232	812784	11.84
1994	80-84	0.06799	0.29142	2.55	56149	16363	240662	499552	8.90
1994	85-89	0.11161	0.43532	2.47	39786	17319	155171	258890	6.51
1994	90-94	0.18331	0.61410	2.31	22467	13797	75263	103719	4.62
1994	95-99	0.28234	0.77480	2.09	8670	6717	23792	28456	3.28
1994	100-104	0.40627	0.88671	1.82	1952	1731	4261	4664	2.39
1994	105-109	0.54367	0.94744	1.56	221	210	385	403	1.82
1994	110+	0.65556	1.00000	1.53	12	12	18	18	1.53
1995	0	0.00791	0.00785	0.08	100000	785	99274	7858645	78.59
1995	1-4	0.00037	0.00147	1.51	99215	146	396496	7759371	78.21
1995	5-9	0.00019	0.00093	2.52	99069	92	495117	7362875	74.32
1995	10-14	0.00017	0.00083	2.88	98977	82	494712	6867758	69.39
1995	15-19	0.00049	0.00246	2.6	98895	244	493891	6373047	64.44
1995	20-24	0.00054	0.00268	2.57	98652	264	492615	5879155	59.60
1995	25-29	0.00061	0.00303	2.55	98387	298	491206	5386540	54.75
1995	30-34	0.00077	0.00385	2.76	98089	378	489597	4895334	49.91
1995	35-39	0.00136	0.00678	2.66	97711	662	487005	4405737	45.09
1995	40-44	0.00181	0.00899	2.72	97049	873	483255	3918732	40.38
1995	45-49	0.00263	0.01307	2.7	96176	1257	477990	3435477	35.72
1995	50-54	0.00420	0.02080	2.7	94919	1974	470064	2957487	31.16
1995	55-59	0.00675	0.03324	2.67	92945	3090	457530	2487424	26.76
1995	60-64	0.01082	0.05276	2.63	89855	4740	438052	2029894	22.59
1995	65-69	0.01681	0.08087	2.65	85114	6883	409415	1591841	18.70
1995	70-74	0.02610	0.12278	2.59	78231	9605	367994	1182427	15.11
1995	75-79	0.04008	0.18279	2.6	68626	12544	312974	814433	11.87
1995	80-84	0.06549	0.28290	2.6	56081	15865	242255	501458	8.94
1995	85-89	0.11360	0.44169	2.48	40216	17763	156374	259204	6.45
1995	90-94	0.18348	0.61412	2.31	22453	13789	75152	102830	4.58
1995	95-99	0.29097	0.78599	2.08	8664	6810	23404	27678	3.19
1995	100-104	0.42228	0.89700	1.79	1854	1663	3939	4273	2.30
1995	105-109	0.56607	0.95397	1.53	191	182	322	335	1.75
1995	110+	0.68145	1.00000	1.47	9	9	13	13	1.47
1996	0	0.00753	0.00747	0.07	100000	747	99308	7878684	78.79
1996	1-4	0.00041	0.00166	1.73	99253	165	396637	7779376	78.38
1996	5-9	0.00015	0.00074	2.07	99088	74	495224	7382739	74.51
1996	10-14	0.00017	0.00084	2.88	99014	83	494897	6887515	69.56
1996	15-19	0.00046	0.00228	2.52	98932	225	494099	6392618	64.62
1996	20-24	0.00044	0.00219	2.76	98706	217	493046	5898519	59.76
1996	25-29	0.00061	0.00302	2.51	98489	298	491707	5405474	54.88
1996	30-34	0.00082	0.00410	2.79	98192	403	490067	4913767	50.04
1996	35-39	0.00126	0.00629	2.6	97789	615	487470	4423700	45.24
1996	40-44	0.00177	0.00880	2.69	97174	855	483891	3936229	40.51
1996	45-49	0.00262	0.01302	2.72	96319	1254	478740	3452338	35.84
1996	50-54	0.00405	0.02005	2.74	95065	1906	471017	2973598	31.28
1996	55-59	0.00631	0.03108	2.66	93159	2896	459006	2502582	26.86
1996	60-64	0.01074	0.05236	2.65	90263	4726	440218	2043575	22.64
1996	65-69	0.01683	0.08098	2.67	85537	6927	411527	1603358	18.74
1996	70-74	0.02552	0.12023	2.6	78610	9452	370345	1191830	15.16
1996	75-79	0.03988	0.18205	2.61	69159	12590	315710	821485	11.88
1996	80-84	0.06548	0.28231	2.56	56568	15970	243875	505776	8.94
1996	85-89	0.11128	0.43526	2.5	40598	17671	158805	261901	6.45
1996	90-94	0.18923	0.62581	2.29	22927	14348	75824	103096	4.50
1996	95-99	0.29258	0.78801	2.07	8579	6760	23106	27272	3.18
1996	100-104	0.42506	0.89868	1.79	1819	1634	3845	4166	2.29
1996	105-109	0.56979	0.95497	1.52	184	176	309	321	1.74
1996	110+	0.68560	1.00000	1.46	8	8	12	12	1.46
1997	0	0.00772	0.00767	0.07	100000	767	99291	7893186	78.93
1997	1-4	0.00024	0.00096	1.79	99233	95	396723	7793896	78.54
1997	5-9	0.00020	0.00098	2.17	99138	97	495416	7397173	74.61
1997	10-14	0.00017	0.00083	2.62	99041	82	495009	6901757	69.69
1997	15-19	0.00044	0.00218	2.92	98959	216	494345	6406748	64.74
1997	20-24	0.00041	0.00206	2.73	98743	204	493254	5912403	59.88
1997	25-29	0.00061	0.00304	2.59	98540	299	491976	5419149	54.99
1997	30-34	0.00075	0.00375	2.67	98240	369	490342	4927173	50.15
1997	35-39	0.00115	0.00573	2.72	97871	560	488078	4436832	45.33
1997	40-44	0.00165	0.00821	2.5	97311	799	484561	3948754	40.58
1997	45-49	0.00263	0.01307	2.72	96512	1261	479690	3464192	35.89
1997	50-54	0.00426	0.02112	2.75	95251	2012	471735	2984503	31.33
1997	55-59	0.00674	0.03317	2.6	93240	3093	458770	2512768	26.95
1997	60-64	0.01100	0.05362	2.68	90146	4834	439510	2053998	22.79
1997	65-69	0.01592	0.07671	2.63	85312	6544	411064	1614488	18.92
1997	70-74	0.02549	0.12016	2.62	78768	9465	371282	1203425	15.28
1997	75-79	0.03859	0.17670	2.62	69303	12246	317318	832143	12.01
1997	80-84	0.06418	0.27786	2.59	57058	15854	247042	514825	9.02
1997	85-89	0.10906	0.42792	2.48	41203	17632	161664	267783	6.50
1997	90-94	0.18926	0.62866	2.33	23572	14819	78298	106118	4.50
1997	95-99	0.29245	0.78810	2.07	8753	6898	23588	27820	3.18
1997	100-104	0.42680	0.89986	1.79	1855	1669	3911	4232	2.28
1997	105-109	0.57347	0.95599	1.51	186	178	310	321	1.73
1997	110+	0.69051	1.00000	1.45	8	8	12	12	1.45
1998	0	0.00790	0.00785	0.08	100000	785	99274	7888939	78.89
1998	1-4	0.00027	0.00107	1.62	99215	106	396608	7789665	78.51
1998	5-9	0.00016	0.00082	2.3	99109	81	495325	7393056	74.60
1998	10-14	0.00015	0.00076	2.39	99028	75	494942	6897731	69.65
1998	15-19	0.00039	0.00193	2.62	98952	191	494308	6402789	64.71
1998	20-24	0.00038	0.00189	2.61	98762	187	493361	5908481	59.83
1998	25-29	0.00056	0.00280	2.54	98575	276	492193	5415119	54.93
1998	30-34	0.00078	0.00389	2.66	98298	383	490596	4922926	50.08
1998	35-39	0.00123	0.00613	2.68	97916	600	488184	4432330	45.27
1998	40-44	0.00176	0.00875	2.69	97315	852	484611	3944146	40.53
1998	45-49	0.00274	0.01362	2.6	96464	1314	479163	3459535	35.86
1998	50-54	0.00415	0.02056	2.71	95150	1956	471270	2980372	31.32
1998	55-59	0.00602	0.02965	2.63	93194	2763	459410	2509102	26.92
1998	60-64	0.01071	0.05223	2.64	90430	4723	440996	2049692	22.67
1998	65-69	0.01630	0.07842	2.59	85707	6721	412330	1608696	18.77
1998	70-74	0.02576	0.12147	2.65	78986	9594	372403	1196366	15.15
1998	75-79	0.03837	0.17568	2.6	69392	12191	317750	823963	11.87
1998	80-84	0.06691	0.28801	2.58	57201	16474	246208	506213	8.85
1998	85-89	0.11453	0.44468	2.49	40727	18110	158133	260005	6.38
1998	90-94	0.18757	0.62334	2.31	22616	14098	75158	101873	4.50
1998	95-99	0.29732	0.79351	2.06	8519	6760	22735	26715	3.14
1998	100-104	0.43081	0.90191	1.78	1759	1586	3682	3980	2.26
1998	105-109	0.57577	0.95646	1.51	173	165	287	297	1.72
1998	110+	0.69124	1.00000	1.45	8	8	11	11	1.45
1999	0	0.00704	0.00699	0.07	100000	699	99352	7871571	78.72
1999	1-4	0.00033	0.00131	1.55	99301	130	396887	7772219	78.27
1999	5-9	0.00015	0.00074	2.26	99171	73	495656	7375332	74.37
1999	10-14	0.00014	0.00069	2.82	99098	68	495341	6879676	69.42
1999	15-19	0.00038	0.00189	2.67	99030	187	494714	6384335	64.47
1999	20-24	0.00049	0.00245	2.51	98843	242	493611	5889621	59.59
1999	25-29	0.00052	0.00257	2.59	98601	254	492392	5396010	54.73
1999	30-34	0.00078	0.00387	2.56	98347	381	490806	4903618	49.86
1999	35-39	0.00117	0.00583	2.72	97966	571	488530	4412812	45.04
1999	40-44	0.00175	0.00873	2.72	97395	850	485039	3924282	40.29
1999	45-49	0.00271	0.01346	2.56	96544	1299	479551	3439243	35.62
1999	50-54	0.00414	0.02053	2.74	95245	1955	471800	2959693	31.07
1999	55-59	0.00682	0.03358	2.63	93290	3132	459021	2487893	26.67
1999	60-64	0.01068	0.05214	2.7	90157	4701	439964	2028872	22.50
1999	65-69	0.01663	0.07997	2.6	85457	6834	410917	1588908	18.59
1999	70-74	0.02540	0.11976	2.63	78623	9416	370765	1177991	14.98
1999	75-79	0.04063	0.18518	2.61	69207	12816	315402	807226	11.66
1999	80-84	0.06815	0.29254	2.58	56391	16497	242051	491824	8.72
1999	85-89	0.11709	0.45128	2.46	39895	18004	153757	249773	6.26
1999	90-94	0.19520	0.64166	2.33	21891	14047	71961	96016	4.39
1999	95-99	0.30519	0.80249	2.05	7844	6295	20627	24055	3.07
1999	100-104	0.44133	0.90765	1.76	1549	1406	3186	3428	2.21
1999	105-109	0.58763	0.95932	1.49	143	137	234	242	1.69
1999	110+	0.70307	1.00000	1.42	6	6	8	8	1.42
2000	0	0.00713	0.00708	0.07	100000	708	99344	7882593	78.83
2000	1-4	0.00029	0.00117	1.48	99292	117	396873	7783250	78.39
2000	5-9	0.00015	0.00072	2.13	99175	72	495670	7386376	74.48
2000	10-14	0.00016	0.00079	2.68	99103	78	495337	6890706	69.53
2000	15-19	0.00045	0.00225	2.56	99026	223	494583	6395369	64.58
2000	20-24	0.00045	0.00223	2.38	98803	220	493436	5900786	59.72
2000	25-29	0.00057	0.00283	2.56	98582	279	492232	5407350	54.85
2000	30-34	0.00077	0.00387	2.76	98304	380	490667	4915117	50.00
2000	35-39	0.00123	0.00615	2.68	97924	602	488222	4424450	45.18
2000	40-44	0.00190	0.00944	2.69	97322	919	484488	3936228	40.45
2000	45-49	0.00255	0.01267	2.72	96403	1221	479227	3451740	35.81
2000	50-54	0.00403	0.01996	2.68	95182	1900	471495	2972513	31.23
2000	55-59	0.00634	0.03123	2.68	93282	2914	459638	2501018	26.81
2000	60-64	0.01034	0.05052	2.7	90368	4566	441351	2041380	22.59
2000	65-69	0.01666	0.08012	2.61	85802	6874	412609	1600029	18.65
2000	70-74	0.02530	0.11928	2.61	78928	9415	372114	1187420	15.04
2000	75-79	0.04082	0.18604	2.62	69513	12932	316811	815306	11.73
2000	80-84	0.06634	0.28580	2.58	56581	16171	243778	498495	8.81
2000	85-89	0.11452	0.44493	2.49	40410	17980	157000	254717	6.30
2000	90-94	0.19662	0.64371	2.32	22431	14439	73433	97718	4.36
2000	95-99	0.30816	0.80617	2.04	7992	6443	20907	24284	3.04
2000	100-104	0.44831	0.91154	1.75	1549	1412	3150	3377	2.18
2000	105-109	0.59805	0.96180	1.47	137	132	220	228	1.66
2000	110+	0.71515	1.00000	1.4	5	5	7	7	1.40
2001	0	0.00696	0.00692	0.07	100000	692	99359	7915467	79.15
2001	1-4	0.00028	0.00113	1.47	99308	112	396949	7816109	78.71
2001	5-9	0.00013	0.00065	2.35	99196	65	495808	7419160	74.79
2001	10-14	0.00019	0.00094	2.88	99131	93	495460	6923351	69.84
2001	15-19	0.00035	0.00174	2.88	99038	173	494825	6427892	64.90
2001	20-24	0.00043	0.00217	2.46	98866	214	493785	5933067	60.01
2001	25-29	0.00046	0.00231	2.68	98652	228	492730	5439282	55.14
2001	30-34	0.00073	0.00363	2.55	98424	358	491243	4946552	50.26
2001	35-39	0.00117	0.00583	2.65	98066	571	488989	4455309	45.43
2001	40-44	0.00192	0.00956	2.63	97495	932	485262	3966319	40.68
2001	45-49	0.00273	0.01355	2.65	96563	1308	479740	3481058	36.05
2001	50-54	0.00418	0.02070	2.72	95254	1972	471771	3001318	31.51
2001	55-59	0.00627	0.03092	2.69	93282	2884	459752	2529547	27.12
2001	60-64	0.01027	0.05016	2.65	90398	4534	441356	2069794	22.90
2001	65-69	0.01508	0.07283	2.65	85864	6253	414598	1628439	18.97
2001	70-74	0.02406	0.11386	2.65	79610	9064	376786	1213841	15.25
2001	75-79	0.03901	0.17842	2.61	70546	12587	322647	837055	11.87
2001	80-84	0.06481	0.27997	2.57	57959	16227	250389	514408	8.88
2001	85-89	0.11538	0.44733	2.49	41733	18668	161799	264019	6.33
2001	90-94	0.19193	0.63576	2.35	23064	14663	76399	102219	4.43
2001	95-99	0.30408	0.80165	2.05	8401	6735	22148	25820	3.07
2001	100-104	0.44306	0.90884	1.76	1666	1514	3418	3673	2.20
2001	105-109	0.59237	0.96054	1.48	152	146	246	255	1.68
2001	110+	0.70970	1.00000	1.41	6	6	8	8	1.41
2002	0	0.00755	0.00749	0.07	100000	749	99306	7906651	79.07
2002	1-4	0.00021	0.00085	1.46	99251	84	396789	7807345	78.66
2002	5-9	0.00016	0.00080	2.41	99167	79	495629	7410555	74.73
2002	10-14	0.00013	0.00064	2.85	99088	64	495302	6914926	69.79
2002	15-19	0.00039	0.00195	2.71	99024	193	494678	6419625	64.83
2002	20-24	0.00045	0.00223	2.74	98831	220	493659	5924946	59.95
2002	25-29	0.00058	0.00288	2.65	98611	284	492390	5431287	55.08
2002	30-34	0.00076	0.00380	2.61	98327	373	490743	4938897	50.23
2002	35-39	0.00116	0.00578	2.71	97954	566	488475	4448154	45.41
2002	40-44	0.00190	0.00945	2.76	97388	920	484877	3959679	40.66
2002	45-49	0.00272	0.01353	2.64	96468	1305	479265	3474802	36.02
2002	50-54	0.00423	0.02094	2.72	95163	1992	471264	2995537	31.48
2002	55-59	0.00632	0.03114	2.73	93171	2902	459266	2524274	27.09
2002	60-64	0.00981	0.04796	2.66	90269	4329	441210	2065008	22.88
2002	65-69	0.01531	0.07394	2.68	85940	6355	414985	1623798	18.89
2002	70-74	0.02447	0.11567	2.65	79585	9205	376261	1208813	15.19
2002	75-79	0.03915	0.17897	2.6	70380	12596	321704	832552	11.83
2002	80-84	0.06578	0.28379	2.58	57784	16399	249284	510848	8.84
2002	85-89	0.11482	0.44530	2.48	41385	18429	160496	261564	6.32
2002	90-94	0.19390	0.63612	2.3	22956	14603	75312	101067	4.40
2002	95-99	0.30307	0.80038	2.05	8353	6686	22061	25755	3.08
2002	100-104	0.44066	0.90748	1.76	1668	1513	3434	3694	2.22
2002	105-109	0.58877	0.95967	1.49	154	148	251	260	1.69
2002	110+	0.70552	1.00000	1.42	6	6	9	9	1.42
2003	0	0.00758	0.00753	0.07	100000	753	99303	7935804	79.36
2003	1-4	0.00022	0.00090	1.68	99247	89	396781	7836501	78.96
2003	5-9	0.00015	0.00076	2.11	99158	75	495573	7439720	75.03
2003	10-14	0.00017	0.00087	2.38	99083	86	495190	6944147	70.08
2003	15-19	0.00030	0.00148	2.62	98997	147	494637	6448957	65.14
2003	20-24	0.00045	0.00223	2.5	98850	220	493701	5954320	60.24
2003	25-29	0.00051	0.00257	2.48	98630	253	492513	5460619	55.36
2003	30-34	0.00073	0.00363	2.52	98377	357	490999	4968106	50.50
2003	35-39	0.00107	0.00532	2.79	98020	521	488947	4477108	45.68
2003	40-44	0.00176	0.00878	2.64	97499	856	485473	3988160	40.90
2003	45-49	0.00264	0.01312	2.72	96643	1268	480319	3502687	36.24
2003	50-54	0.00411	0.02034	2.57	95375	1940	472154	3022368	31.69
2003	55-59	0.00628	0.03096	2.72	93435	2893	460574	2550214	27.29
2003	60-64	0.00961	0.04701	2.65	90542	4256	442725	2089640	23.08
2003	65-69	0.01492	0.07207	2.64	86286	6218	416785	1646915	19.09
2003	70-74	0.02389	0.11286	2.56	80068	9036	378281	1230131	15.36
2003	75-79	0.03798	0.17419	2.63	71031	12373	325805	851850	11.99
2003	80-84	0.06390	0.27663	2.57	58658	16226	253934	526045	8.97
2003	85-89	0.11172	0.43677	2.5	42432	18533	165895	272111	6.41
2003	90-94	0.19094	0.63086	2.31	23899	15077	78959	106217	4.44
2003	95-99	0.30209	0.79959	2.06	8822	7054	23351	27258	3.09
2003	100-104	0.44186	0.90833	1.76	1768	1606	3634	3906	2.21
2003	105-109	0.59230	0.96058	1.48	162	156	263	272	1.68
2003	110+	0.71052	1.00000	1.41	6	6	9	9	1.41
2004	0	0.00683	0.00679	0.07	100000	679	99370	7967357	79.67
2004	1-4	0.00028	0.00111	1.54	99321	110	397013	7867987	79.22
2004	5-9	0.00013	0.00063	2.28	99211	62	495883	7470974	75.30
2004	10-14	0.00019	0.00096	2.67	99148	96	495518	6975091	70.35
2004	15-19	0.00041	0.00204	2.8	99053	202	494820	6479573	65.42
2004	20-24	0.00044	0.00219	2.63	98851	217	493739	5984753	60.54
2004	25-29	0.00054	0.00269	2.61	98634	265	492537	5491014	55.67
2004	30-34	0.00079	0.00397	2.58	98369	390	490901	4998476	50.81
2004	35-39	0.00112	0.00559	2.65	97979	548	488605	4507575	46.01
2004	40-44	0.00172	0.00857	2.71	97431	835	485242	4018970	41.25
2004	45-49	0.00282	0.01403	2.6	96596	1355	479734	3533728	36.58
2004	50-54	0.00375	0.01861	2.67	95241	1772	472078	3053994	32.07
2004	55-59	0.00587	0.02895	2.69	93469	2706	461089	2581916	27.62
2004	60-64	0.00928	0.04543	2.69	90763	4124	444290	2120827	23.37
2004	65-69	0.01486	0.07180	2.63	86640	6220	418472	1676537	19.35
2004	70-74	0.02256	0.10707	2.62	80419	8610	381607	1258065	15.64
2004	75-79	0.03639	0.16738	2.61	71809	12019	330309	876457	12.21
2004	80-84	0.06156	0.26832	2.61	59790	16043	260603	546148	9.13
2004	85-89	0.10730	0.42366	2.52	43747	18534	172737	285545	6.53
2004	90-94	0.18950	0.63021	2.34	25213	15889	83849	112808	4.47
2004	95-99	0.29993	0.79755	2.06	9324	7436	24792	28959	3.11
2004	100-104	0.44220	0.90879	1.76	1888	1715	3879	4166	2.21
2004	105-109	0.59550	0.96142	1.48	172	166	278	287	1.67
2004	110+	0.71559	1.00000	1.4	7	7	9	9	1.40
2005	0	0.00755	0.00750	0.07	100000	750	99305	7952051	79.52
2005	1-4	0.00030	0.00120	1.55	99250	119	396707	7852746	79.12
2005	5-9	0.00018	0.00088	2.33	99130	87	495419	7456039	75.21
2005	10-14	0.00014	0.00071	2.43	99043	71	495035	6960620	70.28
2005	15-19	0.00031	0.00154	2.82	98973	152	494532	6465584	65.33
2005	20-24	0.00047	0.00236	2.73	98821	234	493574	5971053	60.42
2005	25-29	0.00054	0.00267	2.67	98587	264	492322	5477479	55.56
2005	30-34	0.00074	0.00368	2.56	98324	362	490735	4985157	50.70
2005	35-39	0.00120	0.00597	2.73	97961	584	488479	4494422	45.88
2005	40-44	0.00179	0.00891	2.75	97377	868	484936	4005943	41.14
2005	45-49	0.00268	0.01334	2.72	96509	1287	479616	3521007	36.48
2005	50-54	0.00419	0.02073	2.58	95222	1974	471336	3041391	31.94
2005	55-59	0.00607	0.02994	2.69	93248	2792	459796	2570054	27.56
2005	60-64	0.00941	0.04607	2.7	90456	4168	442705	2110258	23.33
2005	65-69	0.01466	0.07086	2.66	86288	6114	417108	1667553	19.33
2005	70-74	0.02244	0.10658	2.64	80174	8545	380729	1250445	15.60
2005	75-79	0.03703	0.17006	2.6	71629	12181	328958	869716	12.14
2005	80-84	0.06168	0.26877	2.61	59448	15978	259041	540758	9.10
2005	85-89	0.10913	0.42912	2.51	43470	18654	170940	281717	6.48
2005	90-94	0.18979	0.62890	2.32	24816	15607	82230	110777	4.46
2005	95-99	0.30070	0.79834	2.06	9209	7352	24451	28547	3.10
2005	100-104	0.44257	0.90892	1.76	1857	1688	3814	4096	2.21
2005	105-109	0.59533	0.96136	1.48	169	163	273	282	1.67
2005	110+	0.71503	1.00000	1.4	7	7	9	9	1.40
2006	0	0.00691	0.00687	0.07	100000	687	99363	7989452	79.89
2006	1-4	0.00026	0.00103	1.61	99313	102	397010	7890089	79.45
2006	5-9	0.00012	0.00061	2.39	99211	61	495898	7493079	75.53
2006	10-14	0.00012	0.00058	3.02	99151	58	495638	6997181	70.57
