MI: Michigan, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	25	0.00052	0.00052	0.5	98065	51	98039	5297554	54.02
1984	26	0.00076	0.00076	0.5	98013	75	97976	5199515	53.05
1984	27	0.00067	0.00067	0.5	97939	65	97906	5101539	52.09
1984	28	0.00078	0.00078	0.5	97873	77	97835	5003633	51.12
1984	29	0.00072	0.00072	0.5	97797	70	97762	4905799	50.16
1984	30	0.00084	0.00084	0.5	97727	82	97685	4808037	49.20
1984	31	0.00089	0.00089	0.5	97644	87	97601	4710352	48.24
1984	32	0.00064	0.00064	0.5	97557	62	97526	4612751	47.28
1984	33	0.00106	0.00106	0.5	97494	103	97443	4515226	46.31
1984	34	0.00087	0.00087	0.5	97391	85	97349	4417783	45.36
1984	35	0.00086	0.00086	0.5	97306	84	97264	4320434	44.40
1984	36	0.00125	0.00125	0.5	97222	122	97161	4223169	43.44
1984	37	0.00128	0.00128	0.5	97100	124	97038	4126008	42.49
1984	38	0.00132	0.00132	0.5	96976	128	96912	4028970	41.55
1984	39	0.00146	0.00146	0.5	96848	142	96777	3932057	40.60
1984	40	0.00152	0.00152	0.5	96706	147	96633	3835280	39.66
1984	41	0.00150	0.00150	0.5	96559	145	96487	3738647	38.72
1984	42	0.00201	0.00201	0.5	96414	194	96317	3642160	37.78
1984	43	0.00195	0.00194	0.5	96220	187	96127	3545843	36.85
1984	44	0.00213	0.00213	0.5	96033	204	95931	3449716	35.92
1984	45	0.00251	0.00251	0.5	95829	241	95709	3353785	35.00
1984	46	0.00272	0.00271	0.5	95588	259	95459	3258076	34.08
1984	47	0.00273	0.00272	0.5	95329	260	95199	3162618	33.18
1984	48	0.00337	0.00337	0.5	95070	320	94909	3067418	32.27
1984	49	0.00382	0.00381	0.5	94749	361	94569	2972509	31.37
1984	50	0.00387	0.00386	0.5	94388	364	94206	2877940	30.49
1984	51	0.00475	0.00473	0.5	94024	445	93801	2783735	29.61
1984	52	0.00487	0.00486	0.5	93578	454	93351	2689933	28.75
1984	53	0.00520	0.00518	0.5	93124	483	92883	2596582	27.88
1984	54	0.00646	0.00644	0.5	92641	597	92343	2503699	27.03
1984	55	0.00573	0.00571	0.5	92045	526	91782	2411356	26.20
1984	56	0.00672	0.00670	0.5	91519	613	91212	2319575	25.35
1984	57	0.00746	0.00743	0.5	90906	676	90568	2228362	24.51
1984	58	0.00869	0.00865	0.5	90230	780	89840	2137794	23.69
1984	59	0.00908	0.00904	0.5	89450	809	89045	2047954	22.89
1984	60	0.00962	0.00958	0.5	88641	849	88217	1958908	22.10
1984	61	0.01032	0.01026	0.5	87792	901	87342	1870692	21.31
1984	62	0.01347	0.01338	0.5	86891	1163	86310	1783350	20.52
1984	63	0.01332	0.01323	0.5	85728	1134	85161	1697040	19.80
1984	64	0.01461	0.01450	0.5	84594	1227	83981	1611879	19.05
1984	65	0.01382	0.01372	0.5	83367	1144	82795	1527898	18.33
1984	66	0.01604	0.01591	0.5	82223	1308	81569	1445103	17.58
1984	67	0.01767	0.01752	0.5	80915	1417	80207	1363533	16.85
1984	68	0.01955	0.01936	0.5	79498	1539	78729	1283327	16.14
1984	69	0.02141	0.02118	0.5	77959	1651	77133	1204598	15.45
1984	70	0.02338	0.02311	0.5	76308	1764	75426	1127465	14.78
1984	71	0.02531	0.02499	0.5	74544	1863	73612	1052039	14.11
1984	72	0.02627	0.02593	0.5	72681	1885	71739	978426	13.46
1984	73	0.02967	0.02924	0.5	70796	2070	69761	906688	12.81
1984	74	0.03143	0.03094	0.5	68726	2126	67663	836927	12.18
1984	75	0.03564	0.03501	0.5	66600	2332	65434	769263	11.55
1984	76	0.04156	0.04071	0.5	64268	2616	62960	703830	10.95
1984	77	0.04293	0.04203	0.5	61652	2591	60356	640870	10.40
1984	78	0.04776	0.04665	0.5	59060	2755	57683	580514	9.83
1984	79	0.05131	0.05002	0.5	56305	2817	54897	522831	9.29
1984	80	0.05739	0.05579	0.5	53489	2984	51996	467934	8.75
1984	81	0.06313	0.06119	0.5	50504	3091	48959	415938	8.24
1984	82	0.06999	0.06762	0.5	47414	3206	45811	366979	7.74
1984	83	0.07823	0.07528	0.5	44207	3328	42543	321168	7.27
1984	84	0.08825	0.08452	0.5	40879	3455	39152	278624	6.82
1984	85	0.09320	0.08905	0.5	37424	3333	35758	239473	6.40
1984	86	0.10714	0.10169	0.5	34092	3467	32358	203715	5.98
1984	87	0.12018	0.11337	0.5	30625	3472	28889	171356	5.60
1984	88	0.13068	0.12266	0.5	27153	3331	25488	142467	5.25
1984	89	0.14665	0.13663	0.5	23822	3255	22195	116980	4.91
1984	90	0.16467	0.15215	0.5	20568	3129	19003	94785	4.61
1984	91	0.16537	0.15274	0.5	17438	2664	16106	75782	4.35
1984	92	0.18794	0.17180	0.5	14775	2538	13506	59675	4.04
1984	93	0.20530	0.18619	0.5	12236	2278	11097	46170	3.77
1984	94	0.23391	0.20942	0.5	9958	2085	8915	35072	3.52
1984	95	0.24654	0.21948	0.5	7873	1728	7009	26157	3.32
1984	96	0.26794	0.23629	0.5	6145	1452	5419	19148	3.12
1984	97	0.29049	0.25365	0.5	4693	1190	4098	13729	2.93
1984	98	0.31413	0.27149	0.5	3503	951	3027	9632	2.75
1984	99	0.33876	0.28969	0.5	2552	739	2182	6605	2.59
1984	100	0.36431	0.30817	0.5	1812	559	1533	4423	2.44
1984	101	0.39064	0.32681	0.5	1254	410	1049	2889	2.30
1984	102	0.41762	0.34548	0.5	844	292	698	1840	2.18
1984	103	0.44511	0.36408	0.5	552	201	452	1142	2.07
1984	104	0.47293	0.38249	0.5	351	134	284	690	1.96
1984	105	0.50093	0.40059	0.5	217	87	174	406	1.87
1984	106	0.52892	0.41830	0.5	130	54	103	233	1.79
1984	107	0.55673	0.43550	0.5	76	33	59	130	1.71
1984	108	0.58419	0.45212	0.5	43	19	33	70	1.65
1984	109	0.61113	0.46810	0.5	23	11	18	37	1.60
1984	110+	0.63741	1.00000	1.57	12	12	20	20	1.57
1985	0	0.00963	0.00955	0.08	100000	955	99121	7768853	77.69
1985	1	0.00072	0.00072	0.5	99045	71	99009	7669732	77.44
1985	2	0.00039	0.00039	0.5	98974	39	98955	7570722	76.49
1985	3	0.00037	0.00037	0.5	98935	36	98917	7471768	75.52
1985	4	0.00042	0.00042	0.5	98899	41	98878	7372851	74.55
1985	5	0.00031	0.00031	0.5	98858	31	98842	7273972	73.58
1985	6	0.00037	0.00037	0.5	98827	37	98809	7175130	72.60
1985	7	0.00006	0.00006	0.5	98790	6	98787	7076321	71.63
1985	8	0.00022	0.00022	0.5	98784	22	98773	6977534	70.63
1985	9	0.00025	0.00025	0.5	98762	25	98750	6878761	69.65
1985	10	0.00019	0.00019	0.5	98737	19	98728	6780011	68.67
1985	11	0.00020	0.00020	0.5	98719	20	98709	6681283	67.68
1985	12	0.00021	0.00021	0.5	98698	21	98688	6582575	66.69
1985	13	0.00020	0.00020	0.5	98677	20	98668	6483887	65.71
1985	14	0.00024	0.00024	0.5	98658	24	98646	6385219	64.72
1985	15	0.00042	0.00042	0.5	98634	41	98614	6286573	63.74
1985	16	0.00036	0.00036	0.5	98593	36	98575	6187960	62.76
1985	17	0.00043	0.00043	0.5	98557	42	98536	6089385	61.79
1985	18	0.00065	0.00065	0.5	98515	64	98482	5990849	60.81
1985	19	0.00059	0.00059	0.5	98450	58	98421	5892367	59.85
1985	20	0.00055	0.00055	0.5	98393	54	98366	5793945	58.89
1985	21	0.00042	0.00042	0.5	98339	41	98318	5695580	57.92
1985	22	0.00061	0.00061	0.5	98298	60	98268	5597261	56.94
1985	23	0.00046	0.00046	0.5	98238	45	98216	5498993	55.98
1985	24	0.00071	0.00071	0.5	98193	70	98158	5400778	55.00
1985	25	0.00040	0.00040	0.5	98123	39	98104	5302620	54.04
1985	26	0.00053	0.00053	0.5	98084	52	98058	5204516	53.06
1985	27	0.00075	0.00075	0.5	98032	73	97995	5106458	52.09
1985	28	0.00084	0.00084	0.5	97959	82	97917	5008463	51.13
1985	29	0.00069	0.00069	0.5	97876	68	97842	4910545	50.17
1985	30	0.00071	0.00071	0.5	97809	69	97774	4812703	49.21
1985	31	0.00092	0.00092	0.5	97740	90	97695	4714929	48.24
1985	32	0.00091	0.00091	0.5	97650	89	97606	4617234	47.28
1985	33	0.00098	0.00098	0.5	97562	95	97514	4519628	46.33
1985	34	0.00112	0.00112	0.5	97466	109	97412	4422114	45.37
1985	35	0.00104	0.00104	0.5	97357	101	97307	4324703	44.42
1985	36	0.00105	0.00105	0.5	97256	102	97205	4227396	43.47
1985	37	0.00117	0.00117	0.5	97154	114	97097	4130190	42.51
1985	38	0.00119	0.00119	0.5	97040	115	96983	4033093	41.56
1985	39	0.00170	0.00170	0.5	96925	165	96843	3936111	40.61
1985	40	0.00161	0.00161	0.5	96761	156	96683	3839268	39.68
1985	41	0.00160	0.00159	0.5	96605	154	96528	3742585	38.74
1985	42	0.00186	0.00186	0.5	96451	179	96361	3646057	37.80
1985	43	0.00188	0.00188	0.5	96272	181	96181	3549696	36.87
1985	44	0.00213	0.00213	0.5	96091	204	95988	3453515	35.94
1985	45	0.00232	0.00232	0.5	95886	222	95775	3357527	35.02
1985	46	0.00287	0.00287	0.5	95664	274	95527	3261751	34.10
1985	47	0.00308	0.00308	0.5	95390	293	95243	3166224	33.19
1985	48	0.00349	0.00348	0.5	95096	331	94931	3070981	32.29
1985	49	0.00341	0.00340	0.5	94765	322	94604	2976050	31.40
1985	50	0.00417	0.00416	0.5	94443	393	94247	2881446	30.51
1985	51	0.00470	0.00469	0.5	94050	441	93830	2787200	29.64
1985	52	0.00434	0.00433	0.5	93609	406	93407	2693370	28.77
1985	53	0.00493	0.00491	0.5	93204	458	92975	2599963	27.90
1985	54	0.00484	0.00483	0.5	92746	448	92522	2506989	27.03
1985	55	0.00639	0.00637	0.5	92298	588	92004	2414467	26.16
1985	56	0.00729	0.00727	0.5	91710	666	91377	2322463	25.32
1985	57	0.00771	0.00768	0.5	91043	699	90694	2231087	24.51
1985	58	0.00864	0.00860	0.5	90345	777	89956	2140393	23.69
1985	59	0.00912	0.00908	0.5	89567	813	89161	2050437	22.89
1985	60	0.01063	0.01057	0.5	88754	938	88285	1961276	22.10
1985	61	0.01090	0.01084	0.5	87815	952	87340	1872992	21.33
1985	62	0.01175	0.01168	0.5	86864	1015	86356	1785652	20.56
1985	63	0.01353	0.01344	0.5	85849	1154	85272	1699296	19.79
1985	64	0.01458	0.01447	0.5	84695	1226	84082	1614024	19.06
1985	65	0.01370	0.01361	0.5	83469	1136	82901	1529942	18.33
1985	66	0.01647	0.01634	0.5	82333	1345	81661	1447041	17.58
1985	67	0.01775	0.01759	0.5	80988	1425	80276	1365380	16.86
1985	68	0.02014	0.01994	0.5	79563	1586	78770	1285104	16.15
1985	69	0.02018	0.01998	0.5	77977	1558	77198	1206334	15.47
1985	70	0.02181	0.02157	0.5	76419	1649	75594	1129136	14.78
1985	71	0.02548	0.02516	0.5	74770	1881	73829	1053542	14.09
1985	72	0.02726	0.02690	0.5	72889	1960	71908	979712	13.44
1985	73	0.02860	0.02820	0.5	70928	2000	69928	907804	12.80
1985	74	0.03139	0.03091	0.5	68928	2130	67863	837876	12.16
1985	75	0.03494	0.03434	0.5	66798	2294	65651	770013	11.53
1985	76	0.03980	0.03903	0.5	64504	2517	63245	704362	10.92
1985	77	0.04330	0.04238	0.5	61986	2627	60673	641117	10.34
1985	78	0.04718	0.04610	0.5	59359	2736	57991	580445	9.78
1985	79	0.05047	0.04922	0.5	56623	2787	55229	522454	9.23
1985	80	0.05519	0.05371	0.5	53836	2891	52390	467225	8.68
1985	81	0.06334	0.06140	0.5	50944	3128	49380	414835	8.14
1985	82	0.07184	0.06934	0.5	47816	3316	46158	365455	7.64
1985	83	0.07760	0.07470	0.5	44500	3324	42838	319296	7.18
1985	84	0.08925	0.08544	0.5	41176	3518	39417	276458	6.71
1985	85	0.09826	0.09366	0.5	37658	3527	35895	237040	6.29
1985	86	0.10861	0.10302	0.5	34131	3516	32373	201145	5.89
1985	87	0.12691	0.11934	0.5	30615	3654	28788	168772	5.51
1985	88	0.13028	0.12231	0.5	26962	3298	25313	139984	5.19
1985	89	0.14621	0.13625	0.5	23664	3224	22052	114671	4.85
1985	90	0.15832	0.14671	0.5	20440	2999	18941	92619	4.53
1985	91	0.17051	0.15712	0.5	17441	2740	16071	73679	4.22
1985	92	0.20212	0.18357	0.5	14701	2699	13352	57608	3.92
1985	93	0.20253	0.18391	0.5	12002	2207	10899	44256	3.69
1985	94	0.24187	0.21578	0.5	9795	2114	8738	33357	3.41
1985	95	0.25669	0.22749	0.5	7681	1747	6808	24619	3.20
1985	96	0.27949	0.24522	0.5	5934	1455	5206	17811	3.00
1985	97	0.30349	0.26350	0.5	4479	1180	3889	12605	2.81
1985	98	0.32861	0.28224	0.5	3299	931	2833	8716	2.64
1985	99	0.35475	0.30131	0.5	2368	713	2011	5883	2.48
1985	100	0.38179	0.32059	0.5	1654	530	1389	3872	2.34
1985	101	0.40958	0.33996	0.5	1124	382	933	2483	2.21
1985	102	0.43797	0.35929	0.5	742	267	609	1550	2.09
1985	103	0.46676	0.37844	0.5	475	180	385	942	1.98
1985	104	0.49578	0.39729	0.5	295	117	237	556	1.88
1985	105	0.52482	0.41573	0.5	178	74	141	319	1.79
1985	106	0.55370	0.43365	0.5	104	45	81	178	1.71
1985	107	0.58222	0.45095	0.5	59	27	46	97	1.64
1985	108	0.61020	0.46755	0.5	32	15	25	51	1.58
1985	109	0.63748	0.48340	0.5	17	8	13	26	1.54
1985	110+	0.66389	1.00000	1.51	9	9	13	13	1.51
1986	0	0.00940	0.00932	0.08	100000	932	99142	7757495	77.57
1986	1	0.00079	0.00079	0.5	99068	79	99029	7658354	77.30
1986	2	0.00055	0.00055	0.5	98989	54	98962	7559325	76.37
1986	3	0.00037	0.00037	0.5	98935	37	98917	7460363	75.41
1986	4	0.00018	0.00018	0.5	98898	18	98889	7361446	74.43
1986	5	0.00027	0.00027	0.5	98880	27	98867	7262557	73.45
1986	6	0.00015	0.00015	0.5	98854	15	98846	7163690	72.47
1986	7	0.00027	0.00027	0.5	98839	26	98826	7064843	71.48
1986	8	0.00017	0.00017	0.5	98813	17	98804	6966017	70.50
1986	9	0.00020	0.00020	0.5	98796	20	98786	6867213	69.51
1986	10	0.00017	0.00017	0.5	98776	17	98768	6768427	68.52
1986	11	0.00011	0.00011	0.5	98759	11	98753	6669659	67.53
1986	12	0.00019	0.00019	0.5	98748	19	98738	6570906	66.54
1986	13	0.00038	0.00038	0.5	98729	37	98710	6472167	65.55
1986	14	0.00035	0.00035	0.5	98692	35	98674	6373457	64.58
1986	15	0.00040	0.00040	0.5	98657	39	98637	6274783	63.60
1986	16	0.00048	0.00048	0.5	98617	47	98594	6176146	62.63
1986	17	0.00053	0.00053	0.5	98570	53	98544	6077552	61.66
1986	18	0.00054	0.00054	0.5	98518	53	98491	5979008	60.69
1986	19	0.00052	0.00052	0.5	98465	51	98439	5880517	59.72
1986	20	0.00045	0.00045	0.5	98413	44	98391	5782078	58.75
1986	21	0.00066	0.00066	0.5	98369	65	98336	5683687	57.78
1986	22	0.00049	0.00049	0.5	98304	48	98280	5585351	56.82
1986	23	0.00065	0.00065	0.5	98255	64	98223	5487071	55.84
1986	24	0.00057	0.00057	0.5	98191	56	98164	5388848	54.88
1986	25	0.00068	0.00068	0.5	98136	67	98102	5290684	53.91
1986	26	0.00048	0.00048	0.5	98069	47	98045	5192582	52.95
1986	27	0.00043	0.00043	0.5	98022	42	98001	5094536	51.97
1986	28	0.00052	0.00052	0.5	97980	51	97954	4996535	51.00
1986	29	0.00076	0.00075	0.5	97928	74	97892	4898581	50.02
1986	30	0.00084	0.00083	0.5	97855	82	97814	4800690	49.06
1986	31	0.00079	0.00079	0.5	97773	77	97734	4702876	48.10
1986	32	0.00094	0.00094	0.5	97696	92	97650	4605141	47.14
1986	33	0.00094	0.00094	0.5	97604	92	97558	4507491	46.18
1986	34	0.00099	0.00099	0.5	97512	97	97464	4409933	45.22
1986	35	0.00090	0.00090	0.5	97415	87	97372	4312469	44.27
1986	36	0.00090	0.00090	0.5	97328	87	97284	4215097	43.31
1986	37	0.00111	0.00111	0.5	97241	108	97187	4117813	42.35
1986	38	0.00161	0.00161	0.5	97133	157	97055	4020626	41.39
1986	39	0.00154	0.00154	0.5	96977	150	96902	3923571	40.46
1986	40	0.00152	0.00152	0.5	96827	147	96753	3826669	39.52
1986	41	0.00170	0.00170	0.5	96680	164	96597	3729916	38.58
1986	42	0.00204	0.00204	0.5	96515	197	96417	3633319	37.65
1986	43	0.00196	0.00196	0.5	96319	189	96224	3536902	36.72
1986	44	0.00237	0.00237	0.5	96130	228	96016	3440677	35.79
1986	45	0.00236	0.00236	0.5	95902	226	95789	3344661	34.88
1986	46	0.00279	0.00278	0.5	95676	266	95543	3248872	33.96
1986	47	0.00273	0.00272	0.5	95410	260	95280	3153329	33.05
1986	48	0.00330	0.00330	0.5	95150	314	94993	3058049	32.14
1986	49	0.00346	0.00346	0.5	94836	328	94672	2963056	31.24
1986	50	0.00386	0.00386	0.5	94508	364	94326	2868384	30.35
1986	51	0.00443	0.00442	0.5	94144	416	93936	2774057	29.47
1986	52	0.00497	0.00496	0.5	93728	465	93496	2680121	28.59
1986	53	0.00578	0.00576	0.5	93263	537	92995	2586626	27.73
1986	54	0.00545	0.00543	0.5	92726	504	92474	2493631	26.89
1986	55	0.00634	0.00632	0.5	92222	583	91931	2401157	26.04
1986	56	0.00624	0.00622	0.5	91639	570	91354	2309226	25.20
1986	57	0.00691	0.00688	0.5	91069	627	90755	2217872	24.35
1986	58	0.00791	0.00788	0.5	90442	712	90086	2127117	23.52
1986	59	0.00947	0.00943	0.5	89730	846	89307	2037031	22.70
1986	60	0.00934	0.00930	0.5	88884	827	88471	1947725	21.91
1986	61	0.01126	0.01120	0.5	88057	986	87564	1859254	21.11
1986	62	0.01251	0.01243	0.5	87071	1083	86530	1771690	20.35
1986	63	0.01323	0.01314	0.5	85989	1130	85424	1685160	19.60
1986	64	0.01411	0.01402	0.5	84859	1189	84264	1599736	18.85
1986	65	0.01528	0.01516	0.5	83670	1269	83035	1515472	18.11
1986	66	0.01816	0.01800	0.5	82401	1483	81659	1432437	17.38
1986	67	0.01849	0.01832	0.5	80918	1482	80177	1350777	16.69
1986	68	0.01923	0.01905	0.5	79436	1513	78679	1270601	16.00
1986	69	0.02050	0.02029	0.5	77923	1581	77132	1191921	15.30
1986	70	0.02380	0.02352	0.5	76342	1795	75444	1114789	14.60
1986	71	0.02452	0.02423	0.5	74546	1806	73643	1039345	13.94
1986	72	0.02751	0.02714	0.5	72740	1974	71753	965702	13.28
1986	73	0.02938	0.02896	0.5	70766	2049	69742	893949	12.63
1986	74	0.03163	0.03114	0.5	68717	2140	67647	824207	11.99
1986	75	0.03551	0.03489	0.5	66577	2323	65416	756560	11.36
1986	76	0.03899	0.03825	0.5	64254	2457	63026	691144	10.76
1986	77	0.04367	0.04273	0.5	61797	2641	60477	628118	10.16
1986	78	0.05076	0.04950	0.5	59156	2928	57692	567642	9.60
1986	79	0.05091	0.04965	0.5	56228	2792	54832	509950	9.07
1986	80	0.05850	0.05684	0.5	53436	3037	51917	455118	8.52
1986	81	0.06409	0.06210	0.5	50399	3130	48834	403201	8.00
1986	82	0.07384	0.07121	0.5	47269	3366	45586	354367	7.50
1986	83	0.07931	0.07628	0.5	43903	3349	42229	308780	7.03
1986	84	0.08919	0.08538	0.5	40554	3463	38823	266552	6.57
1986	85	0.09602	0.09162	0.5	37092	3398	35393	227729	6.14
1986	86	0.11807	0.11149	0.5	33693	3756	31815	192336	5.71
1986	87	0.12321	0.11606	0.5	29937	3475	28200	160521	5.36
1986	88	0.13388	0.12548	0.5	26463	3321	24802	132321	5.00
1986	89	0.15252	0.14171	0.5	23142	3279	21502	107519	4.65
1986	90	0.17963	0.16483	0.5	19863	3274	18226	86016	4.33
1986	91	0.18290	0.16758	0.5	16589	2780	15199	67791	4.09
1986	92	0.20374	0.18490	0.5	13809	2553	12532	52592	3.81
1986	93	0.22622	0.20323	0.5	11255	2287	10112	40060	3.56
1986	94	0.23940	0.21381	0.5	8968	1917	8009	29948	3.34
1986	95	0.26614	0.23488	0.5	7051	1656	6223	21939	3.11
1986	96	0.28978	0.25311	0.5	5395	1365	4712	15716	2.91
1986	97	0.31462	0.27185	0.5	4029	1095	3481	11005	2.73
1986	98	0.34056	0.29101	0.5	2934	854	2507	7523	2.56
1986	99	0.36750	0.31046	0.5	2080	646	1757	5016	2.41
1986	100	0.39530	0.33006	0.5	1434	473	1198	3259	2.27
1986	101	0.42378	0.34969	0.5	961	336	793	2061	2.15
1986	102	0.45279	0.36920	0.5	625	231	510	1269	2.03
1986	103	0.48211	0.38847	0.5	394	153	318	759	1.93
1986	104	0.51156	0.40737	0.5	241	98	192	441	1.83
1986	105	0.54093	0.42577	0.5	143	61	112	249	1.75
1986	106	0.57002	0.44359	0.5	82	36	64	137	1.67
1986	107	0.59863	0.46073	0.5	46	21	35	73	1.60
1986	108	0.62659	0.47711	0.5	25	12	19	38	1.55
1986	109	0.65373	0.49268	0.5	13	6	10	19	1.50
1986	110+	0.67990	1.00000	1.47	7	7	10	10	1.47
1987	0	0.00962	0.00954	0.08	100000	954	99122	7766661	77.67
1987	1	0.00073	0.00073	0.5	99046	73	99010	7667539	77.41
1987	2	0.00058	0.00058	0.5	98973	57	98945	7568529	76.47
1987	3	0.00037	0.00037	0.5	98916	37	98897	7469585	75.51
1987	4	0.00041	0.00041	0.5	98879	41	98859	7370687	74.54
1987	5	0.00017	0.00017	0.5	98838	17	98830	7271829	73.57
1987	6	0.00018	0.00018	0.5	98822	18	98813	7172999	72.59
1987	7	0.00031	0.00031	0.5	98804	30	98789	7074185	71.60
1987	8	0.00015	0.00015	0.5	98774	15	98766	6975396	70.62
1987	9	0.00013	0.00013	0.5	98759	13	98752	6876630	69.63
1987	10	0.00015	0.00015	0.5	98746	15	98738	6777878	68.64
1987	11	0.00021	0.00021	0.5	98730	21	98720	6679140	67.65
1987	12	0.00023	0.00023	0.5	98710	22	98698	6580420	66.66
1987	13	0.00016	0.00016	0.5	98687	16	98679	6481722	65.68
1987	14	0.00035	0.00035	0.5	98672	35	98654	6383042	64.69
1987	15	0.00037	0.00037	0.5	98637	36	98619	6284388	63.71
1987	16	0.00037	0.00037	0.5	98601	37	98582	6185769	62.74
1987	17	0.00070	0.00070	0.5	98564	69	98529	6087186	61.76
1987	18	0.00060	0.00060	0.5	98495	59	98465	5988657	60.80
1987	19	0.00060	0.00060	0.5	98435	59	98406	5890192	59.84
1987	20	0.00046	0.00046	0.5	98377	46	98354	5791786	58.87
1987	21	0.00050	0.00050	0.5	98331	49	98306	5693432	57.90
1987	22	0.00051	0.00051	0.5	98282	50	98257	5595126	56.93
1987	23	0.00061	0.00061	0.5	98231	60	98201	5496869	55.96
1987	24	0.00045	0.00045	0.5	98171	44	98149	5398668	54.99
1987	25	0.00062	0.00062	0.5	98127	61	98096	5300519	54.02
1987	26	0.00072	0.00072	0.5	98066	70	98031	5202422	53.05
1987	27	0.00075	0.00075	0.5	97996	74	97959	5104391	52.09
1987	28	0.00064	0.00064	0.5	97922	63	97890	5006433	51.13
1987	29	0.00081	0.00080	0.5	97859	79	97820	4908542	50.16
1987	30	0.00061	0.00061	0.5	97780	60	97750	4810723	49.20
1987	31	0.00081	0.00081	0.5	97720	79	97681	4712972	48.23
1987	32	0.00086	0.00086	0.5	97641	84	97599	4615292	47.27
1987	33	0.00123	0.00123	0.5	97558	120	97498	4517692	46.31
1987	34	0.00111	0.00111	0.5	97438	108	97384	4420194	45.36
1987	35	0.00088	0.00088	0.5	97329	86	97286	4322811	44.41
1987	36	0.00094	0.00094	0.5	97243	91	97198	4225525	43.45
1987	37	0.00112	0.00112	0.5	97152	109	97098	4128327	42.49
1987	38	0.00144	0.00144	0.5	97043	140	96974	4031229	41.54
1987	39	0.00123	0.00123	0.5	96904	119	96844	3934255	40.60
1987	40	0.00157	0.00156	0.5	96785	151	96709	3837411	39.65
1987	41	0.00143	0.00143	0.5	96633	138	96564	3740702	38.71
1987	42	0.00198	0.00198	0.5	96495	191	96400	3644138	37.77
1987	43	0.00201	0.00200	0.5	96304	193	96208	3547738	36.84
1987	44	0.00233	0.00233	0.5	96111	224	95999	3451531	35.91
1987	45	0.00248	0.00248	0.5	95887	237	95769	3355531	34.99
1987	46	0.00245	0.00245	0.5	95650	234	95533	3259762	34.08
1987	47	0.00311	0.00311	0.5	95416	297	95267	3164230	33.16
1987	48	0.00330	0.00329	0.5	95119	313	94962	3068962	32.26
1987	49	0.00390	0.00389	0.5	94806	369	94622	2974000	31.37
1987	50	0.00409	0.00408	0.5	94437	385	94245	2879378	30.49
1987	51	0.00493	0.00491	0.5	94052	462	93821	2785134	29.61
1987	52	0.00448	0.00447	0.5	93590	418	93381	2691313	28.76
1987	53	0.00491	0.00490	0.5	93172	456	92944	2597932	27.88
1987	54	0.00543	0.00542	0.5	92716	502	92464	2504988	27.02
1987	55	0.00648	0.00646	0.5	92213	595	91916	2412523	26.16
1987	56	0.00687	0.00684	0.5	91618	627	91304	2320608	25.33
1987	57	0.00779	0.00776	0.5	90991	707	90638	2229303	24.50
1987	58	0.00856	0.00853	0.5	90285	770	89900	2138665	23.69
1987	59	0.00892	0.00888	0.5	89515	795	89117	2048766	22.89
1987	60	0.00960	0.00955	0.5	88720	847	88296	1959649	22.09
1987	61	0.01073	0.01067	0.5	87872	938	87404	1871353	21.30
1987	62	0.01213	0.01206	0.5	86935	1048	86410	1783949	20.52
1987	63	0.01331	0.01322	0.5	85886	1136	85319	1697539	19.76
1987	64	0.01400	0.01390	0.5	84751	1178	84162	1612220	19.02
1987	65	0.01498	0.01486	0.5	83572	1242	82951	1528058	18.28
1987	66	0.01743	0.01728	0.5	82330	1423	81619	1445107	17.55
1987	67	0.01912	0.01894	0.5	80907	1532	80141	1363488	16.85
1987	68	0.01936	0.01918	0.5	79375	1522	78614	1283347	16.17
1987	69	0.01952	0.01933	0.5	77853	1505	77100	1204733	15.47
1987	70	0.02284	0.02258	0.5	76348	1724	75486	1127633	14.77
1987	71	0.02390	0.02362	0.5	74624	1762	73743	1052147	14.10
1987	72	0.02894	0.02853	0.5	72862	2079	71822	978404	13.43
1987	73	0.03052	0.03006	0.5	70783	2128	69719	906582	12.81
1987	74	0.03157	0.03108	0.5	68655	2134	67588	836863	12.19
1987	75	0.03643	0.03578	0.5	66521	2380	65331	769275	11.56
1987	76	0.04094	0.04012	0.5	64141	2573	62855	703944	10.97
1987	77	0.04311	0.04220	0.5	61568	2598	60269	641089	10.41
1987	78	0.04796	0.04684	0.5	58970	2762	57588	580820	9.85
1987	79	0.05141	0.05012	0.5	56207	2817	54799	523232	9.31
1987	80	0.05836	0.05671	0.5	53390	3028	51876	468433	8.77
1987	81	0.05940	0.05769	0.5	50362	2905	48910	416557	8.27
1987	82	0.06787	0.06564	0.5	47457	3115	45900	367647	7.75
1987	83	0.07532	0.07259	0.5	44342	3219	42733	321747	7.26
1987	84	0.08628	0.08271	0.5	41123	3401	39423	279015	6.78
1987	85	0.09650	0.09206	0.5	37722	3473	35986	239592	6.35
1987	86	0.10578	0.10047	0.5	34249	3441	32529	203607	5.94
1987	87	0.12054	0.11369	0.5	30808	3503	29057	171078	5.55
1987	88	0.13417	0.12573	0.5	27306	3433	25589	142021	5.20
1987	89	0.14555	0.13568	0.5	23872	3239	22253	116432	4.88
1987	90	0.16039	0.14848	0.5	20633	3064	19102	94179	4.56
