PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1972,107,0.59670,0.45958,0.5,5,2,4,8,1.62
MI,m,1972,108,0.61850,0.47241,0.5,3,1,2,4,1.58
MI,m,1972,109,0.63983,0.48475,0.5,1,1,1,2,1.54
MI,m,1972,110+,0.66062,1.00000,1.51,1,1,1,1,1.51
MI,m,1973,0,0.02054,0.02017,0.1,100000,2017,98185,6735402,67.35
MI,m,1973,1,0.00122,0.00122,0.5,97983,119,97924,6637217,67.74
MI,m,1973,2,0.00086,0.00086,0.5,97864,84,97822,6539294,66.82
MI,m,1973,3,0.00078,0.00078,0.5,97780,76,97742,6441472,65.88
MI,m,1973,4,0.00065,0.00065,0.5,97704,63,97672,6343730,64.93
MI,m,1973,5,0.00046,0.00046,0.5,97641,45,97618,6246057,63.97
MI,m,1973,6,0.00055,0.00055,0.5,97596,54,97569,6148439,63.00
MI,m,1973,7,0.00053,0.00053,0.5,97542,52,97516,6050870,62.03
MI,m,1973,8,0.00034,0.00034,0.5,97490,33,97474,5953353,61.07
MI,m,1973,9,0.00039,0.00039,0.5,97458,38,97439,5855879,60.09
MI,m,1973,10,0.00033,0.00033,0.5,97420,32,97403,5758441,59.11
MI,m,1973,11,0.00035,0.00035,0.5,97387,34,97370,5661037,58.13
MI,m,1973,12,0.00052,0.00052,0.5,97353,50,97328,5563667,57.15
MI,m,1973,13,0.00057,0.00057,0.5,97303,55,97275,5466339,56.18
MI,m,1973,14,0.00071,0.00071,0.5,97247,69,97213,5369065,55.21
MI,m,1973,15,0.00097,0.00097,0.5,97178,94,97131,5271852,54.25
MI,m,1973,16,0.00116,0.00116,0.5,97084,112,97028,5174721,53.30
MI,m,1973,17,0.00174,0.00174,0.5,96971,169,96887,5077694,52.36
MI,m,1973,18,0.00222,0.00222,0.5,96802,215,96695,4980807,51.45
MI,m,1973,19,0.00203,0.00203,0.5,96587,196,96489,4884112,50.57
MI,m,1973,20,0.00280,0.00280,0.5,96391,270,96256,4787623,49.67
MI,m,1973,21,0.00250,0.00250,0.5,96121,240,96001,4691366,48.81
MI,m,1973,22,0.00237,0.00236,0.5,95881,227,95768,4595365,47.93
MI,m,1973,23,0.00285,0.00285,0.5,95655,272,95519,4499597,47.04
MI,m,1973,24,0.00266,0.00266,0.5,95382,253,95256,4404078,46.17
MI,m,1973,25,0.00215,0.00215,0.5,95129,204,95027,4308823,45.29
MI,m,1973,26,0.00226,0.00225,0.5,94925,214,94818,4213796,44.39
MI,m,1973,27,0.00199,0.00199,0.5,94711,188,94616,4118978,43.49
MI,m,1973,28,0.00214,0.00214,0.5,94522,202,94421,4024362,42.58
MI,m,1973,29,0.00227,0.00226,0.5,94320,213,94213,3929941,41.67
MI,m,1973,30,0.00237,0.00237,0.5,94107,223,93995,3835727,40.76
MI,m,1973,31,0.00210,0.00209,0.5,93884,196,93785,3741732,39.86
MI,m,1973,32,0.00247,0.00246,0.5,93687,231,93572,3647947,38.94
MI,m,1973,33,0.00260,0.00260,0.5,93456,243,93335,3554375,38.03
MI,m,1973,34,0.00255,0.00254,0.5,93213,237,93095,3461041,37.13
MI,m,1973,35,0.00198,0.00198,0.5,92976,184,92884,3367946,36.22
MI,m,1973,36,0.00273,0.00272,0.5,92792,253,92666,3275062,35.29
MI,m,1973,37,0.00287,0.00286,0.5,92539,265,92407,3182396,34.39
MI,m,1973,38,0.00302,0.00301,0.5,92274,278,92135,3089989,33.49
MI,m,1973,39,0.00415,0.00414,0.5,91996,381,91806,2997854,32.59
MI,m,1973,40,0.00410,0.00409,0.5,91616,375,91428,2906048,31.72
MI,m,1973,41,0.00379,0.00379,0.5,91241,346,91068,2814620,30.85
MI,m,1973,42,0.00494,0.00493,0.5,90895,448,90671,2723552,29.96
MI,m,1973,43,0.00481,0.00479,0.5,90447,434,90230,2632881,29.11
MI,m,1973,44,0.00530,0.00529,0.5,90014,476,89776,2542650,28.25
MI,m,1973,45,0.00545,0.00544,0.5,89538,487,89294,2452875,27.39
MI,m,1973,46,0.00659,0.00657,0.5,89051,585,88758,2363580,26.54
MI,m,1973,47,0.00700,0.00698,0.5,88466,617,88157,2274822,25.71
MI,m,1973,48,0.00847,0.00844,0.5,87848,741,87478,2186665,24.89
MI,m,1973,49,0.00801,0.00798,0.5,87107,695,86760,2099187,24.10
MI,m,1973,50,0.00931,0.00926,0.5,86412,800,86012,2012427,23.29
MI,m,1973,51,0.01016,0.01011,0.5,85612,866,85179,1926415,22.50
MI,m,1973,52,0.01155,0.01148,0.5,84746,973,84259,1841237,21.73
MI,m,1973,53,0.01111,0.01104,0.5,83773,925,83310,1756977,20.97
MI,m,1973,54,0.01197,0.01190,0.5,82848,986,82355,1673667,20.20
MI,m,1973,55,0.01406,0.01396,0.5,81862,1143,81291,1591312,19.44
MI,m,1973,56,0.01547,0.01535,0.5,80719,1239,80100,1510021,18.71
MI,m,1973,57,0.01724,0.01709,0.5,79480,1359,78801,1429922,17.99
MI,m,1973,58,0.01970,0.01951,0.5,78122,1524,77360,1351121,17.30
MI,m,1973,59,0.02014,0.01994,0.5,76598,1527,75834,1273761,16.63
MI,m,1973,60,0.02353,0.02325,0.5,75070,1746,74198,1197927,15.96
MI,m,1973,61,0.02549,0.02517,0.5,73325,1845,72402,1123730,15.33
MI,m,1973,62,0.02864,0.02824,0.5,71479,2019,70470,1051328,14.71
MI,m,1973,63,0.02769,0.02731,0.5,69461,1897,68512,980858,14.12
MI,m,1973,64,0.03057,0.03011,0.5,67563,2034,66546,912346,13.50
MI,m,1973,65,0.03640,0.03575,0.5,65529,2342,64358,845800,12.91
MI,m,1973,66,0.03779,0.03709,0.5,63187,2343,62015,781442,12.37
MI,m,1973,67,0.04028,0.03949,0.5,60844,2403,59642,719426,11.82
MI,m,1973,68,0.04255,0.04166,0.5,58441,2435,57224,659784,11.29
MI,m,1973,69,0.04734,0.04624,0.5,56006,2590,54711,602561,10.76
MI,m,1973,70,0.05293,0.05157,0.5,53416,2755,52039,547849,10.26
MI,m,1973,71,0.05440,0.05296,0.5,50662,2683,49320,495810,9.79
MI,m,1973,72,0.06321,0.06128,0.5,47979,2940,46509,446490,9.31
MI,m,1973,73,0.06386,0.06189,0.5,45039,2787,43645,399981,8.88
MI,m,1973,74,0.07229,0.06977,0.5,42251,2948,40778,356336,8.43
MI,m,1973,75,0.07772,0.07481,0.5,39304,2940,37833,315558,8.03
MI,m,1973,76,0.08381,0.08044,0.5,36363,2925,34901,277725,7.64
MI,m,1973,77,0.08996,0.08609,0.5,33438,2879,31999,242824,7.26
MI,m,1973,78,0.09568,0.09131,0.5,30560,2790,29164,210825,6.90
MI,m,1973,79,0.10409,0.09894,0.5,27769,2747,26395,181661,6.54
MI,m,1973,80,0.10712,0.10167,0.5,25022,2544,23750,155266,6.21
MI,m,1973,81,0.11889,0.11222,0.5,22478,2523,21216,131516,5.85
MI,m,1973,82,0.12444,0.11715,0.5,19955,2338,18786,110300,5.53
MI,m,1973,83,0.13834,0.12939,0.5,17617,2280,16478,91513,5.19
MI,m,1973,84,0.15666,0.14528,0.5,15338,2228,14224,75036,4.89
MI,m,1973,85,0.16499,0.15242,0.5,13110,1998,12110,60812,4.64
MI,m,1973,86,0.17945,0.16468,0.5,11111,1830,10197,48702,4.38
MI,m,1973,87,0.18492,0.16927,0.5,9282,1571,8496,38505,4.15
MI,m,1973,88,0.20551,0.18636,0.5,7711,1437,6992,30009,3.89
MI,m,1973,89,0.21882,0.19724,0.5,6274,1237,5655,23017,3.67
MI,m,1973,90,0.23558,0.21075,0.5,5036,1061,4505,17362,3.45
MI,m,1973,91,0.25231,0.22405,0.5,3975,891,3530,12857,3.23
MI,m,1973,92,0.28926,0.25271,0.5,3084,779,2695,9327,3.02
MI,m,1973,93,0.32139,0.27690,0.5,2305,638,1986,6633,2.88
MI,m,1973,94,0.31527,0.27234,0.5,1667,454,1440,4647,2.79
MI,m,1973,95,0.33621,0.28783,0.5,1213,349,1038,3207,2.64
MI,m,1973,96,0.35782,0.30351,0.5,864,262,733,2169,2.51
MI,m,1973,97,0.38001,0.31934,0.5,602,192,505,1436,2.39
MI,m,1973,98,0.40273,0.33522,0.5,409,137,341,931,2.27
MI,m,1973,99,0.42586,0.35110,0.5,272,96,224,590,2.17
MI,m,1973,100,0.44933,0.36690,0.5,177,65,144,366,2.07
MI,m,1973,101,0.47302,0.38255,0.5,112,43,90,221,1.98
MI,m,1973,102,0.49684,0.39798,0.5,69,27,55,131,1.90
MI,m,1973,103,0.52067,0.41312,0.5,42,17,33,76,1.82
MI,m,1973,104,0.54441,0.42793,0.5,24,10,19,43,1.75
MI,m,1973,105,0.56795,0.44233,0.5,14,6,11,24,1.69
MI,m,1973,106,0.59118,0.45630,0.5,8,4,6,13,1.63
MI,m,1973,107,0.61401,0.46979,0.5,4,2,3,7,1.58
MI,m,1973,108,0.63636,0.48275,0.5,2,1,2,3,1.53
MI,m,1973,109,0.65813,0.49518,0.5,1,1,1,2,1.50
MI,m,1973,110+,0.67925,1.00000,1.47,1,1,1,1,1.47
MI,m,1974,0,0.02010,0.01975,0.1,100000,1975,98221,6793569,67.94
MI,m,1974,1,0.00114,0.00114,0.5,98025,111,97970,6695348,68.30
MI,m,1974,2,0.00089,0.00089,0.5,97914,87,97870,6597379,67.38
MI,m,1974,3,0.00077,0.00077,0.5,97827,76,97789,6499508,66.44
MI,m,1974,4,0.00061,0.00061,0.5,97751,59,97721,6401720,65.49
MI,m,1974,5,0.00061,0.00061,0.5,97692,60,97662,6303998,64.53
MI,m,1974,6,0.00045,0.00045,0.5,97632,44,97610,6206336,63.57
MI,m,1974,7,0.00048,0.00048,0.5,97588,47,97565,6108726,62.60
MI,m,1974,8,0.00043,0.00043,0.5,97542,42,97521,6011161,61.63
MI,m,1974,9,0.00032,0.00032,0.5,97500,31,97485,5913640,60.65
MI,m,1974,10,0.00026,0.00026,0.5,97469,26,97456,5816156,59.67
MI,m,1974,11,0.00033,0.00033,0.5,97444,32,97427,5718699,58.69
MI,m,1974,12,0.00050,0.00050,0.5,97411,48,97387,5621272,57.71
MI,m,1974,13,0.00049,0.00049,0.5,97363,48,97339,5523885,56.74
MI,m,1974,14,0.00060,0.00060,0.5,97315,58,97286,5426546,55.76
MI,m,1974,15,0.00083,0.00083,0.5,97257,80,97217,5329260,54.80
MI,m,1974,16,0.00124,0.00124,0.5,97177,121,97116,5232043,53.84
MI,m,1974,17,0.00188,0.00187,0.5,97056,182,96965,5134927,52.91
MI,m,1974,18,0.00222,0.00222,0.5,96874,215,96766,5037962,52.01
MI,m,1974,19,0.00204,0.00203,0.5,96659,197,96561,4941196,51.12
MI,m,1974,20,0.00247,0.00246,0.5,96462,238,96344,4844635,50.22
MI,m,1974,21,0.00252,0.00252,0.5,96225,242,96104,4748292,49.35
MI,m,1974,22,0.00243,0.00242,0.5,95982,233,95866,4652188,48.47
MI,m,1974,23,0.00265,0.00265,0.5,95750,254,95623,4556322,47.59
MI,m,1974,24,0.00244,0.00244,0.5,95496,233,95380,4460699,46.71
MI,m,1974,25,0.00234,0.00234,0.5,95263,223,95152,4365319,45.82
MI,m,1974,26,0.00254,0.00254,0.5,95040,241,94920,4270167,44.93
MI,m,1974,27,0.00210,0.00210,0.5,94799,199,94699,4175248,44.04
MI,m,1974,28,0.00183,0.00183,0.5,94600,173,94513,4080549,43.13
MI,m,1974,29,0.00208,0.00208,0.5,94427,197,94328,3986035,42.21
MI,m,1974,30,0.00215,0.00215,0.5,94230,202,94129,3891707,41.30
MI,m,1974,31,0.00230,0.00230,0.5,94028,216,93920,3797578,40.39
MI,m,1974,32,0.00233,0.00233,0.5,93812,218,93702,3703658,39.48
MI,m,1974,33,0.00220,0.00219,0.5,93593,205,93491,3609956,38.57
MI,m,1974,34,0.00250,0.00249,0.5,93388,233,93271,3516465,37.65
MI,m,1974,35,0.00221,0.00220,0.5,93155,205,93052,3423194,36.75
MI,m,1974,36,0.00252,0.00252,0.5,92950,234,92833,3330142,35.83
MI,m,1974,37,0.00249,0.00249,0.5,92716,231,92600,3237309,34.92
MI,m,1974,38,0.00314,0.00314,0.5,92485,290,92340,3144708,34.00
MI,m,1974,39,0.00306,0.00305,0.5,92195,281,92054,3052369,33.11
MI,m,1974,40,0.00343,0.00343,0.5,91913,315,91756,2960315,32.21
MI,m,1974,41,0.00338,0.00337,0.5,91598,309,91444,2868559,31.32
MI,m,1974,42,0.00429,0.00428,0.5,91289,391,91094,2777115,30.42
MI,m,1974,43,0.00484,0.00482,0.5,90899,439,90679,2686021,29.55
MI,m,1974,44,0.00503,0.00502,0.5,90460,454,90233,2595342,28.69
MI,m,1974,45,0.00559,0.00557,0.5,90006,502,89755,2505109,27.83
MI,m,1974,46,0.00618,0.00616,0.5,89505,551,89229,2415353,26.99
MI,m,1974,47,0.00716,0.00713,0.5,88953,634,88636,2326125,26.15
MI,m,1974,48,0.00720,0.00717,0.5,88319,633,88003,2237488,25.33
MI,m,1974,49,0.00846,0.00843,0.5,87686,739,87316,2149486,24.51
MI,m,1974,50,0.00910,0.00906,0.5,86947,788,86553,2062169,23.72
MI,m,1974,51,0.00921,0.00917,0.5,86159,790,85764,1975616,22.93
MI,m,1974,52,0.01074,0.01068,0.5,85369,912,84913,1889852,22.14
MI,m,1974,53,0.01116,0.01110,0.5,84458,938,83989,1804939,21.37
MI,m,1974,54,0.01231,0.01223,0.5,83520,1021,83009,1720950,20.61
MI,m,1974,55,0.01365,0.01356,0.5,82498,1119,81939,1637941,19.85
MI,m,1974,56,0.01359,0.01350,0.5,81380,1099,80831,1556002,19.12
MI,m,1974,57,0.01762,0.01747,0.5,80281,1402,79580,1475171,18.38
MI,m,1974,58,0.01813,0.01796,0.5,78879,1417,78170,1395591,17.69
MI,m,1974,59,0.01933,0.01915,0.5,77462,1483,76720,1317421,17.01
MI,m,1974,60,0.02260,0.02235,0.5,75979,1698,75130,1240701,16.33
MI,m,1974,61,0.02274,0.02248,0.5,74281,1670,73446,1165571,15.69
MI,m,1974,62,0.02457,0.02427,0.5,72611,1762,71730,1092125,15.04
MI,m,1974,63,0.02832,0.02793,0.5,70848,1979,69859,1020395,14.40
MI,m,1974,64,0.03026,0.02981,0.5,68870,2053,67843,950536,13.80
MI,m,1974,65,0.03340,0.03285,0.5,66817,2195,65719,882693,13.21
MI,m,1974,66,0.03775,0.03705,0.5,64622,2394,63425,816974,12.64
MI,m,1974,67,0.03741,0.03672,0.5,62228,2285,61085,753549,12.11
MI,m,1974,68,0.04143,0.04059,0.5,59943,2433,58726,692464,11.55
MI,m,1974,69,0.04625,0.04520,0.5,57509,2600,56210,633738,11.02
MI,m,1974,70,0.04728,0.04619,0.5,54910,2536,53642,577528,10.52
MI,m,1974,71,0.05264,0.05129,0.5,52374,2686,51031,523887,10.00
MI,m,1974,72,0.05876,0.05708,0.5,49688,2836,48270,472856,9.52
MI,m,1974,73,0.06443,0.06242,0.5,46851,2924,45389,424586,9.06
MI,m,1974,74,0.06912,0.06681,0.5,43927,2935,42460,379197,8.63
MI,m,1974,75,0.07013,0.06775,0.5,40992,2777,39604,336737,8.21
MI,m,1974,76,0.08151,0.07832,0.5,38215,2993,36718,297133,7.78
MI,m,1974,77,0.08635,0.08278,0.5,35222,2916,33764,260415,7.39
MI,m,1974,78,0.08720,0.08356,0.5,32306,2700,30957,226651,7.02
MI,m,1974,79,0.10240,0.09741,0.5,29607,2884,28165,195694,6.61
MI,m,1974,80,0.11240,0.10642,0.5,26723,2844,25301,167529,6.27
MI,m,1974,81,0.11238,0.10640,0.5,23879,2541,22609,142228,5.96
MI,m,1974,82,0.12791,0.12022,0.5,21338,2565,20056,119620,5.61
MI,m,1974,83,0.13082,0.12278,0.5,18773,2305,17621,99564,5.30
MI,m,1974,84,0.14649,0.13649,0.5,16468,2248,15344,81943,4.98
MI,m,1974,85,0.16773,0.15475,0.5,14220,2201,13120,66599,4.68
MI,m,1974,86,0.17653,0.16221,0.5,12020,1950,11045,53479,4.45
MI,m,1974,87,0.18258,0.16730,0.5,10070,1685,9228,42435,4.21
MI,m,1974,88,0.22700,0.20386,0.5,8385,1709,7531,33207,3.96
MI,m,1974,89,0.19046,0.17390,0.5,6676,1161,6095,25676,3.85
MI,m,1974,90,0.23767,0.21243,0.5,5515,1171,4929,19581,3.55
MI,m,1974,91,0.24852,0.22105,0.5,4343,960,3863,14652,3.37
MI,m,1974,92,0.27082,0.23852,0.5,3383,807,2980,10789,3.19
MI,m,1974,93,0.26652,0.23518,0.5,2576,606,2273,7809,3.03
MI,m,1974,94,0.33016,0.28338,0.5,1970,558,1691,5536,2.81
MI,m,1974,95,0.32575,0.28012,0.5,1412,396,1214,3844,2.72
MI,m,1974,96,0.34636,0.29523,0.5,1016,300,866,2630,2.59
MI,m,1974,97,0.36756,0.31050,0.5,716,222,605,1764,2.46
MI,m,1974,98,0.38929,0.32586,0.5,494,161,413,1158,2.35
MI,m,1974,99,0.41146,0.34126,0.5,333,114,276,745,2.24
MI,m,1974,100,0.43400,0.35662,0.5,219,78,180,469,2.14
MI,m,1974,101,0.45682,0.37188,0.5,141,52,115,289,2.04
MI,m,1974,102,0.47982,0.38698,0.5,89,34,71,174,1.96
MI,m,1974,103,0.50291,0.40186,0.5,54,22,43,102,1.88
MI,m,1974,104,0.52598,0.41646,0.5,33,14,26,59,1.81
MI,m,1974,105,0.54895,0.43073,0.5,19,8,15,33,1.74
MI,m,1974,106,0.57171,0.44461,0.5,11,5,8,18,1.68
MI,m,1974,107,0.59416,0.45808,0.5,6,3,5,10,1.63
MI,m,1974,108,0.61623,0.47108,0.5,3,2,2,5,1.58
MI,m,1974,109,0.63784,0.48361,0.5,2,1,1,3,1.54
MI,m,1974,110+,0.65890,1.00000,1.52,1,1,1,1,1.52
MI,m,1975,0,0.01793,0.01765,0.09,100000,1765,98400,6845669,68.46
MI,m,1975,1,0.00108,0.00108,0.5,98235,106,98183,6747269,68.68
MI,m,1975,2,0.00071,0.00071,0.5,98130,70,98095,6649087,67.76
MI,m,1975,3,0.00056,0.00056,0.5,98060,55,98032,6550992,66.81
MI,m,1975,4,0.00054,0.00054,0.5,98005,53,97978,6452960,65.84
MI,m,1975,5,0.00041,0.00041,0.5,97952,40,97932,6354982,64.88
MI,m,1975,6,0.00037,0.00037,0.5,97912,36,97894,6257050,63.90
MI,m,1975,7,0.00056,0.00056,0.5,97876,55,97848,6159156,62.93
MI,m,1975,8,0.00036,0.00036,0.5,97821,35,97803,6061308,61.96
MI,m,1975,9,0.00036,0.00036,0.5,97786,35,97768,5963505,60.99
MI,m,1975,10,0.00030,0.00030,0.5,97751,29,97736,5865737,60.01
MI,m,1975,11,0.00032,0.00032,0.5,97721,31,97706,5768001,59.02
MI,m,1975,12,0.00043,0.00043,0.5,97690,42,97669,5670295,58.04
MI,m,1975,13,0.00038,0.00038,0.5,97649,37,97630,5572625,57.07
MI,m,1975,14,0.00057,0.00057,0.5,97612,56,97584,5474995,56.09
MI,m,1975,15,0.00084,0.00084,0.5,97556,82,97515,5377411,55.12
MI,m,1975,16,0.00121,0.00121,0.5,97474,118,97415,5279896,54.17
MI,m,1975,17,0.00172,0.00172,0.5,97356,167,97273,5182481,53.23
MI,m,1975,18,0.00225,0.00225,0.5,97189,219,97080,5085208,52.32
MI,m,1975,19,0.00207,0.00207,0.5,96970,201,96870,4988129,51.44
MI,m,1975,20,0.00219,0.00218,0.5,96769,211,96664,4891259,50.55
MI,m,1975,21,0.00253,0.00252,0.5,96558,244,96436,4794596,49.66
MI,m,1975,22,0.00245,0.00244,0.5,96314,235,96197,4698159,48.78
MI,m,1975,23,0.00252,0.00251,0.5,96079,242,95958,4601963,47.90
MI,m,1975,24,0.00290,0.00289,0.5,95837,277,95699,4506005,47.02
MI,m,1975,25,0.00222,0.00221,0.5,95560,212,95454,4410306,46.15
MI,m,1975,26,0.00232,0.00232,0.5,95349,221,95238,4314852,45.25
MI,m,1975,27,0.00232,0.00232,0.5,95127,220,95017,4219614,44.36
MI,m,1975,28,0.00212,0.00212,0.5,94907,201,94807,4124596,43.46
MI,m,1975,29,0.00202,0.00202,0.5,94706,191,94611,4029790,42.55
MI,m,1975,30,0.00207,0.00207,0.5,94515,195,94418,3935179,41.64
MI,m,1975,31,0.00224,0.00224,0.5,94320,211,94214,3840761,40.72
MI,m,1975,32,0.00224,0.00223,0.5,94109,210,94004,3746547,39.81
MI,m,1975,33,0.00220,0.00219,0.5,93899,206,93796,3652543,38.90
MI,m,1975,34,0.00242,0.00242,0.5,93693,227,93579,3558748,37.98
MI,m,1975,35,0.00208,0.00208,0.5,93466,194,93369,3465169,37.07
MI,m,1975,36,0.00260,0.00260,0.5,93272,242,93151,3371800,36.15
MI,m,1975,37,0.00289,0.00288,0.5,93029,268,92895,3278649,35.24
MI,m,1975,38,0.00283,0.00283,0.5,92761,262,92630,3185754,34.34
MI,m,1975,39,0.00336,0.00335,0.5,92499,310,92344,3093124,33.44
MI,m,1975,40,0.00330,0.00329,0.5,92189,304,92037,3000780,32.55
MI,m,1975,41,0.00369,0.00369,0.5,91885,339,91716,2908743,31.66
MI,m,1975,42,0.00432,0.00431,0.5,91546,394,91349,2817027,30.77
MI,m,1975,43,0.00436,0.00435,0.5,91152,396,90954,2725678,29.90
MI,m,1975,44,0.00445,0.00444,0.5,90756,403,90554,2634724,29.03
MI,m,1975,45,0.00582,0.00580,0.5,90353,524,90091,2544170,28.16
MI,m,1975,46,0.00621,0.00619,0.5,89829,556,89551,2454079,27.32
MI,m,1975,47,0.00665,0.00663,0.5,89273,592,88977,2364528,26.49
MI,m,1975,48,0.00711,0.00709,0.5,88681,629,88367,2275551,25.66
MI,m,1975,49,0.00792,0.00789,0.5,88052,695,87705,2187184,24.84
MI,m,1975,50,0.00881,0.00878,0.5,87357,767,86974,2099479,24.03
MI,m,1975,51,0.00866,0.00862,0.5,86591,747,86217,2012505,23.24
MI,m,1975,52,0.00985,0.00980,0.5,85844,841,85424,1926288,22.44
MI,m,1975,53,0.01079,0.01074,0.5,85003,913,84547,1840864,21.66
MI,m,1975,54,0.01234,0.01227,0.5,84090,1031,83575,1756318,20.89
MI,m,1975,55,0.01278,0.01270,0.5,83059,1055,82531,1672743,20.14
MI,m,1975,56,0.01398,0.01388,0.5,82004,1139,81435,1590211,19.39
MI,m,1975,57,0.01716,0.01701,0.5,80865,1376,80177,1508777,18.66
MI,m,1975,58,0.01929,0.01911,0.5,79489,1519,78730,1428599,17.97
MI,m,1975,59,0.01804,0.01788,0.5,77971,1394,77274,1349869,17.31
MI,m,1975,60,0.02146,0.02123,0.5,76577,1626,75764,1272596,16.62
MI,m,1975,61,0.02224,0.02200,0.5,74951,1649,74126,1196832,15.97
MI,m,1975,62,0.02443,0.02413,0.5,73302,1769,72418,1122706,15.32
MI,m,1975,63,0.02843,0.02803,0.5,71533,2005,70531,1050288,14.68
MI,m,1975,64,0.03018,0.02973,0.5,69528,2067,68494,979758,14.09
MI,m,1975,65,0.02992,0.02948,0.5,67461,1989,66466,911263,13.51
MI,m,1975,66,0.03388,0.03332,0.5,65472,2182,64381,844797,12.90
MI,m,1975,67,0.03826,0.03755,0.5,63290,2376,62102,780416,12.33
MI,m,1975,68,0.04276,0.04186,0.5,60914,2550,59639,718314,11.79
MI,m,1975,69,0.04392,0.04298,0.5,58364,2509,57110,658675,11.29
MI,m,1975,70,0.04679,0.04572,0.5,55856,2554,54579,601565,10.77
MI,m,1975,71,0.04978,0.04857,0.5,53302,2589,52007,546986,10.26
MI,m,1975,72,0.05554,0.05404,0.5,50713,2740,49343,494979,9.76
MI,m,1975,73,0.05799,0.05635,0.5,47972,2703,46621,445636,9.29
MI,m,1975,74,0.06809,0.06585,0.5,45269,2981,43779,399016,8.81
MI,m,1975,75,0.07103,0.06859,0.5,42288,2901,40838,355237,8.40
MI,m,1975,76,0.07202,0.06952,0.5,39387,2738,38018,314400,7.98
MI,m,1975,77,0.08016,0.07707,0.5,36649,2825,35237,276381,7.54
MI,m,1975,78,0.08877,0.08500,0.5,33825,2875,32387,241144,7.13
MI,m,1975,79,0.10424,0.09908,0.5,30950,3066,29416,208757,6.75
MI,m,1975,80,0.10338,0.09830,0.5,27883,2741,26513,179341,6.43
MI,m,1975,81,0.11426,0.10809,0.5,25142,2718,23783,152828,6.08
MI,m,1975,82,0.12865,0.12087,0.5,22425,2711,21069,129045,5.75
MI,m,1975,83,0.13129,0.12320,0.5,19714,2429,18500,107975,5.48
MI,m,1975,84,0.14548,0.13562,0.5,17285,2344,16113,89475,5.18
MI,m,1975,85,0.15707,0.14563,0.5,14941,2176,13853,73362,4.91
MI,m,1975,86,0.16489,0.15233,0.5,12765,1945,11793,59509,4.66
MI,m,1975,87,0.18825,0.17206,0.5,10821,1862,9890,47716,4.41
MI,m,1975,88,0.18573,0.16995,0.5,8959,1523,8198,37826,4.22
MI,m,1975,89,0.20054,0.18226,0.5,7436,1355,6759,29628,3.98
MI,m,1975,90,0.22632,0.20331,0.5,6081,1236,5463,22869,3.76
MI,m,1975,91,0.24458,0.21793,0.5,4845,1056,4317,17407,3.59
MI,m,1975,92,0.22623,0.20324,0.5,3789,770,3404,13090,3.45
MI,m,1975,93,0.24393,0.21741,0.5,3019,656,2691,9686,3.21
MI,m,1975,94,0.32593,0.28026,0.5,2362,662,2031,6995,2.96
MI,m,1975,95,0.30191,0.26231,0.5,1700,446,1477,4964,2.92
MI,m,1975,96,0.32032,0.27610,0.5,1254,346,1081,3486,2.78
MI,m,1975,97,0.33930,0.29008,0.5,908,263,776,2405,2.65
MI,m,1975,98,0.35881,0.30423,0.5,645,196,547,1629,2.53
MI,m,1975,99,0.37880,0.31848,0.5,449,143,377,1082,2.41
MI,m,1975,100,0.39921,0.33278,0.5,306,102,255,705,2.31
MI,m,1975,101,0.41998,0.34709,0.5,204,71,169,451,2.21
MI,m,1975,102,0.44103,0.36135,0.5,133,48,109,282,2.12
MI,m,1975,103,0.46230,0.37550,0.5,85,32,69,173,2.03
MI,m,1975,104,0.48371,0.38950,0.5,53,21,43,104,1.95
MI,m,1975,105,0.50517,0.40330,0.5,32,13,26,61,1.88
MI,m,1975,106,0.52662,0.41686,0.5,19,8,15,35,1.82
MI,m,1975,107,0.54797,0.43012,0.5,11,5,9,20,1.76
MI,m,1975,108,0.56915,0.44306,0.5,6,3,5,11,1.70
MI,m,1975,109,0.59007,0.45564,0.5,4,2,3,6,1.66
MI,m,1975,110+,0.61068,1.00000,1.64,2,2,3,3,1.64
MI,m,1976,0,0.01626,0.01603,0.09,100000,1603,98539,6876697,68.77
MI,m,1976,1,0.00099,0.00099,0.5,98397,98,98349,6778158,68.89
MI,m,1976,2,0.00067,0.00067,0.5,98300,66,98267,6679809,67.95
MI,m,1976,3,0.00054,0.00054,0.5,98234,53,98207,6581542,67.00
MI,m,1976,4,0.00057,0.00057,0.5,98180,56,98152,6483335,66.03
MI,m,1976,5,0.00053,0.00053,0.5,98124,52,98098,6385183,65.07
MI,m,1976,6,0.00054,0.00054,0.5,98073,53,98046,6287085,64.11
MI,m,1976,7,0.00040,0.00040,0.5,98019,39,98000,6189039,63.14
MI,m,1976,8,0.00038,0.00038,0.5,97980,37,97962,6091039,62.17
MI,m,1976,9,0.00036,0.00036,0.5,97943,35,97926,5993077,61.19
MI,m,1976,10,0.00028,0.00028,0.5,97908,27,97894,5895151,60.21
MI,m,1976,11,0.00028,0.00028,0.5,97881,27,97867,5797257,59.23
MI,m,1976,12,0.00028,0.00028,0.5,97854,27,97840,5699390,58.24
MI,m,1976,13,0.00051,0.00051,0.5,97826,50,97802,5601550,57.26
MI,m,1976,14,0.00064,0.00064,0.5,97777,62,97746,5503748,56.29
MI,m,1976,15,0.00066,0.00066,0.5,97715,65,97682,5406002,55.32
