PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1985-1989,96,0.27855,0.24450,0.5,5331,1303,4679,16034,3.01
NE,b,1985-1989,97,0.30247,0.26274,0.5,4027,1058,3498,11355,2.82
NE,b,1985-1989,98,0.32761,0.28150,0.5,2969,836,2551,7857,2.65
NE,b,1985-1989,99,0.35386,0.30066,0.5,2133,641,1813,5305,2.49
NE,b,1985-1989,100,0.38111,0.32011,0.5,1492,478,1253,3493,2.34
NE,b,1985-1989,101,0.40922,0.33971,0.5,1014,345,842,2239,2.21
NE,b,1985-1989,102,0.43803,0.35933,0.5,670,241,549,1397,2.09
NE,b,1985-1989,103,0.46734,0.37882,0.5,429,163,348,848,1.98
NE,b,1985-1989,104,0.49696,0.39806,0.5,267,106,214,500,1.88
NE,b,1985-1989,105,0.52669,0.41690,0.5,160,67,127,287,1.79
NE,b,1985-1989,106,0.55629,0.43524,0.5,94,41,73,160,1.71
NE,b,1985-1989,107,0.58558,0.45296,0.5,53,24,41,86,1.63
NE,b,1985-1989,108,0.61432,0.46997,0.5,29,14,22,45,1.57
NE,b,1985-1989,109,0.64236,0.48620,0.5,15,7,12,23,1.52
NE,b,1985-1989,110+,0.66950,1.00000,1.49,8,8,12,12,1.49
NE,b,1990-1994,0,0.00821,0.00815,0.07,100000,815,99243,7719834,77.20
NE,b,1990-1994,1,0.00069,0.00069,0.5,99185,69,99151,7620591,76.83
NE,b,1990-1994,2,0.00034,0.00034,0.5,99117,34,99100,7521440,75.88
NE,b,1990-1994,3,0.00029,0.00029,0.5,99083,28,99069,7422341,74.91
NE,b,1990-1994,4,0.00036,0.00036,0.5,99054,36,99036,7323272,73.93
NE,b,1990-1994,5,0.00021,0.00021,0.5,99018,21,99008,7224235,72.96
NE,b,1990-1994,6,0.00023,0.00023,0.5,98998,23,98986,7125227,71.97
NE,b,1990-1994,7,0.00030,0.00030,0.5,98975,29,98960,7026241,70.99
NE,b,1990-1994,8,0.00016,0.00016,0.5,98946,15,98938,6927281,70.01
NE,b,1990-1994,9,0.00023,0.00023,0.5,98930,23,98919,6828343,69.02
NE,b,1990-1994,10,0.00021,0.00021,0.5,98908,21,98897,6729424,68.04
NE,b,1990-1994,11,0.00016,0.00016,0.5,98886,16,98879,6630527,67.05
NE,b,1990-1994,12,0.00020,0.00020,0.5,98871,20,98861,6531648,66.06
NE,b,1990-1994,13,0.00030,0.00030,0.5,98851,30,98836,6432787,65.08
NE,b,1990-1994,14,0.00037,0.00037,0.5,98821,36,98803,6333951,64.10
NE,b,1990-1994,15,0.00049,0.00049,0.5,98785,49,98760,6235148,63.12
NE,b,1990-1994,16,0.00077,0.00077,0.5,98736,76,98698,6136388,62.15
NE,b,1990-1994,17,0.00077,0.00077,0.5,98660,76,98622,6037690,61.20
NE,b,1990-1994,18,0.00090,0.00090,0.5,98584,89,98540,5939069,60.24
NE,b,1990-1994,19,0.00088,0.00088,0.5,98495,87,98452,5840529,59.30
NE,b,1990-1994,20,0.00093,0.00093,0.5,98408,92,98363,5742077,58.35
NE,b,1990-1994,21,0.00090,0.00090,0.5,98317,89,98272,5643714,57.40
NE,b,1990-1994,22,0.00081,0.00081,0.5,98228,79,98188,5545442,56.45
NE,b,1990-1994,23,0.00088,0.00088,0.5,98149,86,98106,5447254,55.50
NE,b,1990-1994,24,0.00085,0.00085,0.5,98062,83,98021,5349148,54.55
NE,b,1990-1994,25,0.00093,0.00093,0.5,97979,92,97934,5251127,53.59
NE,b,1990-1994,26,0.00102,0.00102,0.5,97888,100,97838,5153193,52.64
NE,b,1990-1994,27,0.00078,0.00078,0.5,97788,76,97750,5055355,51.70
NE,b,1990-1994,28,0.00090,0.00090,0.5,97712,88,97668,4957606,50.74
NE,b,1990-1994,29,0.00093,0.00093,0.5,97624,90,97579,4859938,49.78
NE,b,1990-1994,30,0.00095,0.00095,0.5,97533,93,97487,4762359,48.83
NE,b,1990-1994,31,0.00107,0.00107,0.5,97441,104,97389,4664872,47.87
NE,b,1990-1994,32,0.00115,0.00115,0.5,97337,112,97281,4567484,46.92
NE,b,1990-1994,33,0.00113,0.00113,0.5,97225,110,97170,4470202,45.98
NE,b,1990-1994,34,0.00107,0.00107,0.5,97115,104,97063,4373032,45.03
NE,b,1990-1994,35,0.00124,0.00124,0.5,97012,120,96951,4275969,44.08
NE,b,1990-1994,36,0.00132,0.00132,0.5,96891,128,96827,4179017,43.13
NE,b,1990-1994,37,0.00116,0.00116,0.5,96763,112,96707,4082190,42.19
NE,b,1990-1994,38,0.00145,0.00145,0.5,96651,140,96581,3985482,41.24
NE,b,1990-1994,39,0.00134,0.00134,0.5,96511,130,96446,3888901,40.29
NE,b,1990-1994,40,0.00145,0.00145,0.5,96381,139,96312,3792455,39.35
NE,b,1990-1994,41,0.00173,0.00172,0.5,96242,166,96159,3696144,38.40
NE,b,1990-1994,42,0.00174,0.00174,0.5,96076,167,95992,3599985,37.47
NE,b,1990-1994,43,0.00182,0.00182,0.5,95909,174,95822,3503993,36.53
NE,b,1990-1994,44,0.00220,0.00220,0.5,95735,210,95630,3408171,35.60
NE,b,1990-1994,45,0.00241,0.00241,0.5,95524,230,95409,3312541,34.68
NE,b,1990-1994,46,0.00230,0.00229,0.5,95294,219,95185,3217132,33.76
NE,b,1990-1994,47,0.00303,0.00303,0.5,95075,288,94931,3121947,32.84
NE,b,1990-1994,48,0.00282,0.00281,0.5,94787,267,94654,3027016,31.93
NE,b,1990-1994,49,0.00317,0.00317,0.5,94521,299,94371,2932362,31.02
NE,b,1990-1994,50,0.00388,0.00387,0.5,94221,365,94039,2837991,30.12
NE,b,1990-1994,51,0.00460,0.00459,0.5,93857,430,93642,2743952,29.24
NE,b,1990-1994,52,0.00489,0.00488,0.5,93426,456,93199,2650310,28.37
NE,b,1990-1994,53,0.00515,0.00514,0.5,92971,478,92732,2557111,27.50
NE,b,1990-1994,54,0.00573,0.00571,0.5,92493,528,92229,2464379,26.64
NE,b,1990-1994,55,0.00627,0.00625,0.5,91965,575,91677,2372150,25.79
NE,b,1990-1994,56,0.00701,0.00699,0.5,91390,639,91071,2280473,24.95
NE,b,1990-1994,57,0.00755,0.00752,0.5,90751,682,90410,2189402,24.13
NE,b,1990-1994,58,0.00930,0.00926,0.5,90069,834,89652,2098992,23.30
NE,b,1990-1994,59,0.00919,0.00915,0.5,89235,816,88827,2009340,22.52
NE,b,1990-1994,60,0.00937,0.00932,0.5,88419,824,88007,1920513,21.72
NE,b,1990-1994,61,0.01148,0.01142,0.5,87595,1000,87095,1832506,20.92
NE,b,1990-1994,62,0.01293,0.01285,0.5,86595,1113,86038,1745412,20.16
NE,b,1990-1994,63,0.01409,0.01399,0.5,85482,1196,84884,1659373,19.41
NE,b,1990-1994,64,0.01455,0.01445,0.5,84286,1218,83677,1574489,18.68
NE,b,1990-1994,65,0.01533,0.01521,0.5,83068,1264,82437,1490812,17.95
NE,b,1990-1994,66,0.01812,0.01795,0.5,81805,1469,81070,1408375,17.22
NE,b,1990-1994,67,0.01997,0.01977,0.5,80336,1589,79542,1327305,16.52
NE,b,1990-1994,68,0.02118,0.02096,0.5,78747,1651,77922,1247763,15.85
NE,b,1990-1994,69,0.02403,0.02374,0.5,77097,1830,76181,1169841,15.17
NE,b,1990-1994,70,0.02502,0.02471,0.5,75266,1860,74336,1093660,14.53
NE,b,1990-1994,71,0.02782,0.02744,0.5,73406,2014,72399,1019324,13.89
NE,b,1990-1994,72,0.02927,0.02885,0.5,71392,2059,70363,946924,13.26
NE,b,1990-1994,73,0.03340,0.03285,0.5,69333,2278,68194,876562,12.64
NE,b,1990-1994,74,0.03615,0.03551,0.5,67055,2381,65865,808368,12.06
NE,b,1990-1994,75,0.03773,0.03703,0.5,64674,2395,63477,742503,11.48
NE,b,1990-1994,76,0.04186,0.04101,0.5,62279,2554,61002,679027,10.90
NE,b,1990-1994,77,0.04440,0.04344,0.5,59725,2594,58428,618024,10.35
NE,b,1990-1994,78,0.04754,0.04643,0.5,57131,2653,55804,559596,9.79
NE,b,1990-1994,79,0.05427,0.05284,0.5,54478,2878,53039,503792,9.25
NE,b,1990-1994,80,0.05905,0.05735,0.5,51600,2959,50120,450753,8.74
NE,b,1990-1994,81,0.06551,0.06343,0.5,48640,3085,47098,400633,8.24
NE,b,1990-1994,82,0.07417,0.07152,0.5,45555,3258,43926,353536,7.76
NE,b,1990-1994,83,0.07848,0.07552,0.5,42297,3194,40700,309610,7.32
NE,b,1990-1994,84,0.08534,0.08185,0.5,39103,3200,37503,268910,6.88
NE,b,1990-1994,85,0.09509,0.09077,0.5,35902,3259,34273,231407,6.45
NE,b,1990-1994,86,0.10739,0.10192,0.5,32643,3327,30980,197134,6.04
NE,b,1990-1994,87,0.11582,0.10948,0.5,29316,3210,27712,166154,5.67
NE,b,1990-1994,88,0.12612,0.11864,0.5,26107,3097,24558,138443,5.30
NE,b,1990-1994,89,0.14122,0.13191,0.5,23010,3035,21492,113884,4.95
NE,b,1990-1994,90,0.15556,0.14433,0.5,19974,2883,18533,92392,4.63
NE,b,1990-1994,91,0.17115,0.15766,0.5,17092,2695,15744,73859,4.32
NE,b,1990-1994,92,0.18805,0.17188,0.5,14397,2475,13160,58115,4.04
NE,b,1990-1994,93,0.20630,0.18701,0.5,11922,2230,10808,44955,3.77
NE,b,1990-1994,94,0.22594,0.20300,0.5,9693,1968,8709,34148,3.52
NE,b,1990-1994,95,0.24697,0.21983,0.5,7725,1698,6876,25439,3.29
NE,b,1990-1994,96,0.26940,0.23742,0.5,6027,1431,5311,18563,3.08
NE,b,1990-1994,97,0.29320,0.25571,0.5,4596,1175,4008,13251,2.88
NE,b,1990-1994,98,0.31830,0.27460,0.5,3421,939,2951,9243,2.70
NE,b,1990-1994,99,0.34462,0.29397,0.5,2481,729,2117,6292,2.54
NE,b,1990-1994,100,0.37205,0.31369,0.5,1752,550,1477,4175,2.38
NE,b,1990-1994,101,0.40044,0.33364,0.5,1202,401,1002,2698,2.24
NE,b,1990-1994,102,0.42963,0.35366,0.5,801,283,660,1696,2.12
NE,b,1990-1994,103,0.45943,0.37361,0.5,518,193,421,1037,2.00
NE,b,1990-1994,104,0.48962,0.39333,0.5,324,128,261,616,1.90
NE,b,1990-1994,105,0.51997,0.41268,0.5,197,81,156,355,1.80
NE,b,1990-1994,106,0.55027,0.43154,0.5,116,50,91,199,1.72
NE,b,1990-1994,107,0.58028,0.44978,0.5,66,30,51,108,1.65
NE,b,1990-1994,108,0.60977,0.46730,0.5,36,17,28,57,1.58
NE,b,1990-1994,109,0.63855,0.48402,0.5,19,9,15,30,1.53
NE,b,1990-1994,110+,0.66643,1.00000,1.5,10,10,15,15,1.50
NE,b,1995-1999,0,0.00774,0.00769,0.07,100000,769,99285,7764745,77.65
NE,b,1995-1999,1,0.00041,0.00041,0.5,99231,41,99211,7665460,77.25
NE,b,1995-1999,2,0.00037,0.00037,0.5,99190,37,99172,7566249,76.28
NE,b,1995-1999,3,0.00029,0.00029,0.5,99153,29,99139,7467077,75.31
NE,b,1995-1999,4,0.00020,0.00020,0.5,99125,20,99115,7367938,74.33
NE,b,1995-1999,5,0.00020,0.00020,0.5,99105,20,99095,7268823,73.34
NE,b,1995-1999,6,0.00021,0.00021,0.5,99086,21,99075,7169728,72.36
NE,b,1995-1999,7,0.00018,0.00018,0.5,99064,18,99055,7070653,71.37
NE,b,1995-1999,8,0.00017,0.00017,0.5,99046,17,99038,6971597,70.39
NE,b,1995-1999,9,0.00015,0.00015,0.5,99030,15,99022,6872559,69.40
NE,b,1995-1999,10,0.00016,0.00016,0.5,99015,16,99007,6773537,68.41
NE,b,1995-1999,11,0.00020,0.00020,0.5,98999,20,98989,6674530,67.42
NE,b,1995-1999,12,0.00026,0.00026,0.5,98979,26,98966,6575541,66.43
NE,b,1995-1999,13,0.00024,0.00024,0.5,98953,24,98941,6476576,65.45
NE,b,1995-1999,14,0.00030,0.00030,0.5,98929,30,98914,6377635,64.47
NE,b,1995-1999,15,0.00054,0.00054,0.5,98899,54,98872,6278722,63.49
NE,b,1995-1999,16,0.00076,0.00076,0.5,98845,75,98808,6179850,62.52
NE,b,1995-1999,17,0.00082,0.00082,0.5,98770,81,98730,6081042,61.57
NE,b,1995-1999,18,0.00079,0.00079,0.5,98689,78,98650,5982312,60.62
NE,b,1995-1999,19,0.00089,0.00089,0.5,98612,88,98567,5883662,59.67
NE,b,1995-1999,20,0.00074,0.00074,0.5,98523,73,98487,5785094,58.72
NE,b,1995-1999,21,0.00081,0.00081,0.5,98450,79,98411,5686608,57.76
NE,b,1995-1999,22,0.00086,0.00086,0.5,98371,85,98329,5588197,56.81
NE,b,1995-1999,23,0.00075,0.00075,0.5,98286,74,98249,5489868,55.86
NE,b,1995-1999,24,0.00071,0.00071,0.5,98212,69,98178,5391619,54.90
NE,b,1995-1999,25,0.00075,0.00075,0.5,98143,74,98106,5293441,53.94
NE,b,1995-1999,26,0.00083,0.00083,0.5,98069,81,98029,5195335,52.98
NE,b,1995-1999,27,0.00084,0.00084,0.5,97988,83,97947,5097307,52.02
NE,b,1995-1999,28,0.00080,0.00080,0.5,97905,78,97866,4999360,51.06
NE,b,1995-1999,29,0.00080,0.00079,0.5,97827,78,97788,4901494,50.10
NE,b,1995-1999,30,0.00089,0.00089,0.5,97749,87,97705,4803706,49.14
NE,b,1995-1999,31,0.00089,0.00089,0.5,97662,87,97618,4706001,48.19
NE,b,1995-1999,32,0.00095,0.00095,0.5,97575,93,97529,4608382,47.23
NE,b,1995-1999,33,0.00106,0.00106,0.5,97482,104,97431,4510854,46.27
NE,b,1995-1999,34,0.00120,0.00120,0.5,97379,117,97320,4413423,45.32
NE,b,1995-1999,35,0.00113,0.00113,0.5,97262,110,97207,4316103,44.38
NE,b,1995-1999,36,0.00111,0.00111,0.5,97152,108,97098,4218896,43.43
NE,b,1995-1999,37,0.00138,0.00138,0.5,97044,134,96977,4121798,42.47
NE,b,1995-1999,38,0.00110,0.00110,0.5,96911,107,96857,4024821,41.53
NE,b,1995-1999,39,0.00171,0.00171,0.5,96804,165,96721,3927964,40.58
NE,b,1995-1999,40,0.00158,0.00158,0.5,96638,153,96562,3831243,39.65
NE,b,1995-1999,41,0.00201,0.00201,0.5,96486,194,96389,3734680,38.71
NE,b,1995-1999,42,0.00212,0.00211,0.5,96292,203,96190,3638292,37.78
NE,b,1995-1999,43,0.00210,0.00210,0.5,96088,202,95987,3542102,36.86
NE,b,1995-1999,44,0.00220,0.00219,0.5,95886,210,95781,3446115,35.94
NE,b,1995-1999,45,0.00212,0.00211,0.5,95676,202,95575,3350333,35.02
NE,b,1995-1999,46,0.00222,0.00221,0.5,95474,211,95368,3254759,34.09
NE,b,1995-1999,47,0.00283,0.00283,0.5,95263,269,95128,3159390,33.17
NE,b,1995-1999,48,0.00317,0.00316,0.5,94993,300,94843,3064262,32.26
NE,b,1995-1999,49,0.00321,0.00320,0.5,94693,303,94541,2969419,31.36
NE,b,1995-1999,50,0.00344,0.00343,0.5,94390,324,94228,2874878,30.46
NE,b,1995-1999,51,0.00402,0.00401,0.5,94066,377,93877,2780650,29.56
NE,b,1995-1999,52,0.00430,0.00429,0.5,93688,402,93487,2686773,28.68
NE,b,1995-1999,53,0.00506,0.00504,0.5,93286,471,93051,2593286,27.80
NE,b,1995-1999,54,0.00524,0.00522,0.5,92815,485,92573,2500236,26.94
NE,b,1995-1999,55,0.00582,0.00580,0.5,92330,536,92062,2407663,26.08
NE,b,1995-1999,56,0.00712,0.00710,0.5,91794,652,91469,2315601,25.23
NE,b,1995-1999,57,0.00732,0.00729,0.5,91143,665,90811,2224132,24.40
NE,b,1995-1999,58,0.00728,0.00725,0.5,90478,656,90150,2133322,23.58
NE,b,1995-1999,59,0.00885,0.00881,0.5,89822,791,89426,2043172,22.75
NE,b,1995-1999,60,0.00964,0.00959,0.5,89031,854,88604,1953745,21.94
NE,b,1995-1999,61,0.01029,0.01024,0.5,88177,903,87725,1865142,21.15
NE,b,1995-1999,62,0.01165,0.01158,0.5,87274,1011,86769,1777417,20.37
NE,b,1995-1999,63,0.01279,0.01271,0.5,86263,1096,85715,1690648,19.60
NE,b,1995-1999,64,0.01343,0.01334,0.5,85167,1136,84598,1604933,18.84
NE,b,1995-1999,65,0.01550,0.01538,0.5,84030,1293,83384,1520335,18.09
NE,b,1995-1999,66,0.01652,0.01639,0.5,82738,1356,82060,1436951,17.37
NE,b,1995-1999,67,0.01873,0.01855,0.5,81382,1510,80627,1354891,16.65
NE,b,1995-1999,68,0.01910,0.01892,0.5,79872,1511,79116,1274264,15.95
NE,b,1995-1999,69,0.02234,0.02209,0.5,78361,1731,77495,1195148,15.25
NE,b,1995-1999,70,0.02433,0.02404,0.5,76629,1842,75708,1117653,14.59
NE,b,1995-1999,71,0.02615,0.02581,0.5,74787,1931,73822,1041944,13.93
NE,b,1995-1999,72,0.02910,0.02868,0.5,72857,2090,71812,968122,13.29
NE,b,1995-1999,73,0.03126,0.03078,0.5,70767,2178,69678,896310,12.67
NE,b,1995-1999,74,0.03228,0.03177,0.5,68589,2179,67500,826632,12.05
NE,b,1995-1999,75,0.03452,0.03393,0.5,66410,2254,65283,759133,11.43
NE,b,1995-1999,76,0.04002,0.03923,0.5,64157,2517,62898,693850,10.81
NE,b,1995-1999,77,0.04335,0.04243,0.5,61640,2615,60332,630951,10.24
NE,b,1995-1999,78,0.04768,0.04657,0.5,59024,2749,57650,570620,9.67
NE,b,1995-1999,79,0.05379,0.05238,0.5,56276,2948,54802,512970,9.12
NE,b,1995-1999,80,0.05987,0.05813,0.5,53328,3100,51778,458168,8.59
NE,b,1995-1999,81,0.06459,0.06257,0.5,50228,3143,48657,406389,8.09
NE,b,1995-1999,82,0.07227,0.06975,0.5,47086,3284,45443,357733,7.60
NE,b,1995-1999,83,0.07934,0.07631,0.5,43801,3342,42130,312289,7.13
NE,b,1995-1999,84,0.08997,0.08609,0.5,40459,3483,38717,270159,6.68
NE,b,1995-1999,85,0.09569,0.09132,0.5,36976,3377,35287,231442,6.26
NE,b,1995-1999,86,0.10856,0.10297,0.5,33599,3460,31869,196154,5.84
NE,b,1995-1999,87,0.12040,0.11357,0.5,30139,3423,28428,164285,5.45
NE,b,1995-1999,88,0.13323,0.12491,0.5,26716,3337,25048,135858,5.09
NE,b,1995-1999,89,0.14500,0.13520,0.5,23379,3161,21799,110810,4.74
NE,b,1995-1999,90,0.16470,0.15217,0.5,20218,3077,18680,89011,4.40
NE,b,1995-1999,91,0.18190,0.16674,0.5,17142,2858,15713,70331,4.10
NE,b,1995-1999,92,0.20053,0.18226,0.5,14284,2603,12982,54618,3.82
NE,b,1995-1999,93,0.22062,0.19870,0.5,11680,2321,10520,41637,3.56
NE,b,1995-1999,94,0.24218,0.21602,0.5,9359,2022,8349,31117,3.32
NE,b,1995-1999,95,0.26520,0.23415,0.5,7338,1718,6479,22768,3.10
NE,b,1995-1999,96,0.28966,0.25302,0.5,5619,1422,4909,16290,2.90
NE,b,1995-1999,97,0.31549,0.27250,0.5,4198,1144,3626,11381,2.71
NE,b,1995-1999,98,0.34259,0.29249,0.5,3054,893,2607,7755,2.54
NE,b,1995-1999,99,0.37085,0.31284,0.5,2161,676,1823,5148,2.38
NE,b,1995-1999,100,0.40010,0.33340,0.5,1485,495,1237,3325,2.24
NE,b,1995-1999,101,0.43017,0.35403,0.5,990,350,814,2088,2.11
NE,b,1995-1999,102,0.46085,0.37454,0.5,639,239,520,1274,1.99
NE,b,1995-1999,103,0.49190,0.39480,0.5,400,158,321,754,1.89
NE,b,1995-1999,104,0.52310,0.41465,0.5,242,100,192,433,1.79
NE,b,1995-1999,105,0.55418,0.43394,0.5,142,61,111,241,1.70
NE,b,1995-1999,106,0.58491,0.45256,0.5,80,36,62,131,1.63
NE,b,1995-1999,107,0.61506,0.47040,0.5,44,21,34,69,1.56
NE,b,1995-1999,108,0.64441,0.48737,0.5,23,11,18,35,1.50
NE,b,1995-1999,109,0.67276,0.50342,0.5,12,6,9,17,1.46
NE,b,1995-1999,110+,0.69994,1.00000,1.43,6,6,8,8,1.43
NE,b,2000-2004,0,0.00680,0.00676,0.07,100000,676,99370,7837197,78.37
NE,b,2000-2004,1,0.00053,0.00053,0.5,99324,53,99298,7737827,77.90
NE,b,2000-2004,2,0.00039,0.00039,0.5,99271,39,99252,7638529,76.95
NE,b,2000-2004,3,0.00023,0.00023,0.5,99232,23,99221,7539277,75.98
NE,b,2000-2004,4,0.00021,0.00021,0.5,99210,21,99199,7440056,74.99
NE,b,2000-2004,5,0.00024,0.00024,0.5,99189,24,99177,7340857,74.01
NE,b,2000-2004,6,0.00019,0.00019,0.5,99165,18,99156,7241680,73.03
NE,b,2000-2004,7,0.00017,0.00017,0.5,99147,17,99138,7142524,72.04
NE,b,2000-2004,8,0.00012,0.00012,0.5,99130,12,99124,7043386,71.05
NE,b,2000-2004,9,0.00017,0.00017,0.5,99118,17,99109,6944262,70.06
NE,b,2000-2004,10,0.00011,0.00011,0.5,99101,11,99095,6845153,69.07
NE,b,2000-2004,11,0.00013,0.00013,0.5,99090,12,99084,6746057,68.08
NE,b,2000-2004,12,0.00018,0.00018,0.5,99078,18,99069,6646974,67.09
NE,b,2000-2004,13,0.00030,0.00030,0.5,99060,30,99045,6547905,66.10
NE,b,2000-2004,14,0.00028,0.00028,0.5,99030,28,99016,6448860,65.12
NE,b,2000-2004,15,0.00040,0.00040,0.5,99002,40,98982,6349844,64.14
NE,b,2000-2004,16,0.00059,0.00059,0.5,98962,59,98933,6250862,63.16
NE,b,2000-2004,17,0.00071,0.00071,0.5,98903,71,98868,6151929,62.20
NE,b,2000-2004,18,0.00078,0.00077,0.5,98833,77,98794,6053061,61.25
NE,b,2000-2004,19,0.00082,0.00082,0.5,98756,81,98715,5954267,60.29
NE,b,2000-2004,20,0.00082,0.00082,0.5,98675,81,98634,5855551,59.34
NE,b,2000-2004,21,0.00083,0.00083,0.5,98594,82,98553,5756917,58.39
NE,b,2000-2004,22,0.00091,0.00091,0.5,98512,90,98467,5658364,57.44
NE,b,2000-2004,23,0.00069,0.00069,0.5,98422,68,98388,5559898,56.49
NE,b,2000-2004,24,0.00081,0.00081,0.5,98354,80,98314,5461509,55.53
NE,b,2000-2004,25,0.00061,0.00061,0.5,98274,60,98245,5363195,54.57
NE,b,2000-2004,26,0.00084,0.00084,0.5,98215,82,98174,5264950,53.61
NE,b,2000-2004,27,0.00080,0.00080,0.5,98132,78,98093,5166777,52.65
NE,b,2000-2004,28,0.00067,0.00067,0.5,98054,65,98022,5068683,51.69
NE,b,2000-2004,29,0.00082,0.00082,0.5,97989,81,97949,4970662,50.73
NE,b,2000-2004,30,0.00076,0.00076,0.5,97908,74,97871,4872713,49.77
NE,b,2000-2004,31,0.00082,0.00082,0.5,97834,80,97794,4774842,48.81
NE,b,2000-2004,32,0.00090,0.00090,0.5,97754,88,97710,4677048,47.85
NE,b,2000-2004,33,0.00089,0.00089,0.5,97666,87,97622,4579339,46.89
NE,b,2000-2004,34,0.00121,0.00121,0.5,97579,118,97520,4481716,45.93
NE,b,2000-2004,35,0.00104,0.00104,0.5,97461,101,97411,4384196,44.98
NE,b,2000-2004,36,0.00126,0.00125,0.5,97360,122,97299,4286786,44.03
NE,b,2000-2004,37,0.00124,0.00123,0.5,97238,120,97178,4189487,43.08
NE,b,2000-2004,38,0.00136,0.00136,0.5,97118,132,97052,4092309,42.14
NE,b,2000-2004,39,0.00145,0.00145,0.5,96986,140,96916,3995257,41.19
NE,b,2000-2004,40,0.00150,0.00150,0.5,96846,145,96773,3898341,40.25
NE,b,2000-2004,41,0.00162,0.00162,0.5,96700,157,96622,3801569,39.31
NE,b,2000-2004,42,0.00214,0.00214,0.5,96543,207,96440,3704947,38.38
NE,b,2000-2004,43,0.00214,0.00214,0.5,96337,206,96234,3608507,37.46
NE,b,2000-2004,44,0.00206,0.00206,0.5,96131,198,96032,3512273,36.54
NE,b,2000-2004,45,0.00230,0.00230,0.5,95933,220,95823,3416241,35.61
NE,b,2000-2004,46,0.00263,0.00263,0.5,95712,252,95587,3320419,34.69
NE,b,2000-2004,47,0.00261,0.00260,0.5,95461,249,95336,3224832,33.78
NE,b,2000-2004,48,0.00274,0.00273,0.5,95212,260,95082,3129496,32.87
NE,b,2000-2004,49,0.00305,0.00304,0.5,94952,289,94807,3034414,31.96
NE,b,2000-2004,50,0.00344,0.00343,0.5,94663,325,94500,2939606,31.05
NE,b,2000-2004,51,0.00368,0.00368,0.5,94338,347,94164,2845106,30.16
NE,b,2000-2004,52,0.00414,0.00414,0.5,93991,389,93796,2750942,29.27
NE,b,2000-2004,53,0.00428,0.00427,0.5,93602,400,93402,2657145,28.39
NE,b,2000-2004,54,0.00521,0.00520,0.5,93202,485,92960,2563743,27.51
NE,b,2000-2004,55,0.00516,0.00515,0.5,92717,478,92479,2470784,26.65
NE,b,2000-2004,56,0.00600,0.00598,0.5,92240,552,91964,2378305,25.78
NE,b,2000-2004,57,0.00677,0.00674,0.5,91688,618,91379,2286341,24.94
NE,b,2000-2004,58,0.00734,0.00731,0.5,91070,666,90737,2194962,24.10
NE,b,2000-2004,59,0.00762,0.00759,0.5,90404,687,90061,2104225,23.28
NE,b,2000-2004,60,0.00883,0.00879,0.5,89718,789,89323,2014164,22.45
NE,b,2000-2004,61,0.00964,0.00959,0.5,88929,853,88502,1924841,21.64
NE,b,2000-2004,62,0.01008,0.01003,0.5,88076,884,87634,1836338,20.85
NE,b,2000-2004,63,0.01173,0.01166,0.5,87192,1017,86684,1748704,20.06
NE,b,2000-2004,64,0.01246,0.01238,0.5,86175,1067,85642,1662020,19.29
NE,b,2000-2004,65,0.01325,0.01316,0.5,85109,1120,84549,1576378,18.52
NE,b,2000-2004,66,0.01563,0.01551,0.5,83989,1302,83338,1491830,17.76
NE,b,2000-2004,67,0.01694,0.01680,0.5,82686,1389,81992,1408492,17.03
NE,b,2000-2004,68,0.01822,0.01805,0.5,81297,1468,80563,1326500,16.32
NE,b,2000-2004,69,0.01994,0.01975,0.5,79830,1576,79041,1245937,15.61
NE,b,2000-2004,70,0.02188,0.02164,0.5,78253,1693,77406,1166895,14.91
NE,b,2000-2004,71,0.02309,0.02283,0.5,76560,1748,75686,1089489,14.23
NE,b,2000-2004,72,0.02659,0.02624,0.5,74812,1963,73831,1013803,13.55
NE,b,2000-2004,73,0.02904,0.02862,0.5,72849,2085,71806,939973,12.90
NE,b,2000-2004,74,0.03126,0.03078,0.5,70764,2178,69675,868166,12.27
NE,b,2000-2004,75,0.03573,0.03510,0.5,68586,2407,67382,798491,11.64
NE,b,2000-2004,76,0.03783,0.03712,0.5,66178,2457,64950,731109,11.05
NE,b,2000-2004,77,0.04033,0.03953,0.5,63722,2519,62462,666159,10.45
NE,b,2000-2004,78,0.04498,0.04399,0.5,61203,2692,59857,603697,9.86
NE,b,2000-2004,79,0.04945,0.04826,0.5,58511,2824,57099,543841,9.29
NE,b,2000-2004,80,0.05510,0.05363,0.5,55687,2986,54194,486742,8.74
NE,b,2000-2004,81,0.06080,0.05900,0.5,52701,3109,51146,432548,8.21
NE,b,2000-2004,82,0.06806,0.06582,0.5,49591,3264,47959,381402,7.69
NE,b,2000-2004,83,0.07721,0.07434,0.5,46327,3444,44605,333443,7.20
NE,b,2000-2004,84,0.08497,0.08151,0.5,42883,3495,41135,288838,6.74
NE,b,2000-2004,85,0.09467,0.09039,0.5,39388,3560,37608,247703,6.29
NE,b,2000-2004,86,0.10609,0.10074,0.5,35828,3609,34023,210095,5.86
NE,b,2000-2004,87,0.11993,0.11315,0.5,32218,3645,30395,176072,5.46
NE,b,2000-2004,88,0.13394,0.12554,0.5,28573,3587,26779,145677,5.10
