PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,2010-2019,97,0.36663,0.30983,0.5,3246,1006,2743,7736,2.38
NE,m,2010-2019,98,0.39873,0.33245,0.5,2240,745,1868,4993,2.23
NE,m,2010-2019,99,0.43173,0.35508,0.5,1495,531,1230,3125,2.09
NE,m,2010-2019,100,0.46534,0.37751,0.5,964,364,782,1895,1.96
NE,m,2010-2019,101,0.49927,0.39953,0.5,600,240,480,1112,1.85
NE,m,2010-2019,102,0.53321,0.42097,0.5,361,152,285,632,1.75
NE,m,2010-2019,103,0.56684,0.44166,0.5,209,92,163,347,1.66
NE,m,2010-2019,104,0.59987,0.46146,0.5,117,54,90,185,1.59
NE,m,2010-2019,105,0.63201,0.48025,0.5,63,30,48,95,1.52
NE,m,2010-2019,106,0.66303,0.49795,0.5,33,16,25,47,1.45
NE,m,2010-2019,107,0.69270,0.51450,0.5,16,8,12,23,1.40
NE,m,2010-2019,108,0.72085,0.52987,0.5,8,4,6,11,1.35
NE,m,2010-2019,109,0.74737,0.54406,0.5,4,2,3,5,1.32
NE,m,2010-2019,110+,0.77217,1.00000,1.3,2,2,2,2,1.30
