PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1970-1974,103,0.51189,0.40758,0.5,272,111,216,497,1.83
NE,f,1970-1974,104,0.54176,0.42629,0.5,161,69,127,280,1.74
NE,f,1970-1974,105,0.57133,0.44438,0.5,92,41,72,154,1.66
NE,f,1970-1974,106,0.60040,0.46177,0.5,51,24,39,82,1.59
NE,f,1970-1974,107,0.62877,0.47838,0.5,28,13,21,42,1.53
NE,f,1970-1974,108,0.65629,0.49414,0.5,14,7,11,21,1.48
NE,f,1970-1974,109,0.68280,0.50902,0.5,7,4,5,10,1.44
NE,f,1970-1974,110+,0.70817,1.00000,1.41,4,4,5,5,1.41
NE,f,1975-1979,0,0.01191,0.01178,0.09,100000,1178,98923,7864735,78.65
NE,f,1975-1979,1,0.00102,0.00102,0.5,98822,100,98771,7765812,78.58
NE,f,1975-1979,2,0.00077,0.00077,0.5,98721,76,98683,7667041,77.66
NE,f,1975-1979,3,0.00056,0.00056,0.5,98645,55,98618,7568358,76.72
NE,f,1975-1979,4,0.00055,0.00055,0.5,98590,55,98563,7469740,75.77
NE,f,1975-1979,5,0.00018,0.00018,0.5,98535,18,98526,7371177,74.81
NE,f,1975-1979,6,0.00023,0.00023,0.5,98517,23,98506,7272651,73.82
NE,f,1975-1979,7,0.00038,0.00038,0.5,98494,37,98475,7174146,72.84
NE,f,1975-1979,8,0.00017,0.00016,0.5,98457,16,98449,7075670,71.87
NE,f,1975-1979,9,0.00012,0.00012,0.5,98441,11,98435,6977221,70.88
NE,f,1975-1979,10,0.00026,0.00026,0.5,98429,26,98416,6878787,69.89
NE,f,1975-1979,11,0.00030,0.00030,0.5,98403,30,98389,6780370,68.90
NE,f,1975-1979,12,0.00026,0.00026,0.5,98374,25,98361,6681982,67.92
NE,f,1975-1979,13,0.00014,0.00014,0.5,98348,14,98341,6583621,66.94
NE,f,1975-1979,14,0.00029,0.00029,0.5,98334,28,98320,6485279,65.95
NE,f,1975-1979,15,0.00041,0.00041,0.5,98306,40,98286,6386959,64.97
NE,f,1975-1979,16,0.00056,0.00056,0.5,98266,55,98239,6288673,64.00
NE,f,1975-1979,17,0.00054,0.00054,0.5,98211,53,98185,6190435,63.03
NE,f,1975-1979,18,0.00066,0.00066,0.5,98158,65,98126,6092250,62.07
NE,f,1975-1979,19,0.00060,0.00060,0.5,98093,59,98064,5994125,61.11
NE,f,1975-1979,20,0.00052,0.00052,0.5,98034,51,98008,5896061,60.14
NE,f,1975-1979,21,0.00052,0.00052,0.5,97983,51,97957,5798053,59.17
NE,f,1975-1979,22,0.00062,0.00062,0.5,97932,61,97902,5700095,58.20
NE,f,1975-1979,23,0.00046,0.00046,0.5,97871,45,97849,5602194,57.24
NE,f,1975-1979,24,0.00056,0.00055,0.5,97826,54,97799,5504345,56.27
NE,f,1975-1979,25,0.00057,0.00057,0.5,97772,55,97744,5406546,55.30
NE,f,1975-1979,26,0.00052,0.00052,0.5,97716,51,97691,5308802,54.33
NE,f,1975-1979,27,0.00051,0.00051,0.5,97665,49,97641,5211111,53.36
NE,f,1975-1979,28,0.00062,0.00062,0.5,97616,61,97586,5113471,52.38
NE,f,1975-1979,29,0.00047,0.00047,0.5,97555,45,97533,5015885,51.42
NE,f,1975-1979,30,0.00068,0.00068,0.5,97510,67,97476,4918353,50.44
NE,f,1975-1979,31,0.00071,0.00071,0.5,97443,69,97409,4820876,49.47
NE,f,1975-1979,32,0.00077,0.00077,0.5,97374,75,97337,4723468,48.51
NE,f,1975-1979,33,0.00102,0.00102,0.5,97300,99,97250,4626131,47.55
NE,f,1975-1979,34,0.00084,0.00084,0.5,97200,82,97159,4528881,46.59
NE,f,1975-1979,35,0.00103,0.00103,0.5,97118,100,97068,4431722,45.63
NE,f,1975-1979,36,0.00090,0.00090,0.5,97019,87,96975,4334653,44.68
NE,f,1975-1979,37,0.00093,0.00093,0.5,96931,90,96886,4237678,43.72
NE,f,1975-1979,38,0.00111,0.00111,0.5,96841,108,96787,4140792,42.76
NE,f,1975-1979,39,0.00154,0.00154,0.5,96734,149,96659,4044005,41.81
NE,f,1975-1979,40,0.00138,0.00137,0.5,96584,133,96518,3947346,40.87
NE,f,1975-1979,41,0.00176,0.00175,0.5,96452,169,96367,3850828,39.92
NE,f,1975-1979,42,0.00155,0.00154,0.5,96282,149,96208,3754461,38.99
NE,f,1975-1979,43,0.00226,0.00226,0.5,96134,217,96025,3658252,38.05
NE,f,1975-1979,44,0.00167,0.00167,0.5,95916,160,95836,3562227,37.14
NE,f,1975-1979,45,0.00203,0.00203,0.5,95757,194,95660,3466391,36.20
NE,f,1975-1979,46,0.00288,0.00287,0.5,95563,275,95425,3370731,35.27
NE,f,1975-1979,47,0.00285,0.00285,0.5,95288,271,95152,3275306,34.37
NE,f,1975-1979,48,0.00337,0.00336,0.5,95017,320,94857,3180154,33.47
NE,f,1975-1979,49,0.00369,0.00369,0.5,94697,349,94522,3085297,32.58
NE,f,1975-1979,50,0.00374,0.00373,0.5,94348,352,94172,2990775,31.70
NE,f,1975-1979,51,0.00342,0.00342,0.5,93996,321,93835,2896603,30.82
NE,f,1975-1979,52,0.00467,0.00466,0.5,93675,436,93457,2802768,29.92
NE,f,1975-1979,53,0.00458,0.00457,0.5,93239,426,93025,2709311,29.06
NE,f,1975-1979,54,0.00499,0.00498,0.5,92812,462,92581,2616285,28.19
NE,f,1975-1979,55,0.00540,0.00539,0.5,92350,497,92101,2523704,27.33
NE,f,1975-1979,56,0.00603,0.00601,0.5,91853,552,91576,2431603,26.47
NE,f,1975-1979,57,0.00623,0.00621,0.5,91300,567,91017,2340027,25.63
NE,f,1975-1979,58,0.00669,0.00667,0.5,90733,605,90431,2249010,24.79
NE,f,1975-1979,59,0.00682,0.00679,0.5,90129,612,89822,2158579,23.95
NE,f,1975-1979,60,0.00753,0.00750,0.5,89516,671,89181,2068757,23.11
NE,f,1975-1979,61,0.00838,0.00835,0.5,88845,742,88474,1979576,22.28
NE,f,1975-1979,62,0.00963,0.00958,0.5,88104,844,87682,1891101,21.46
NE,f,1975-1979,63,0.00977,0.00973,0.5,87260,849,86835,1803420,20.67
NE,f,1975-1979,64,0.01206,0.01199,0.5,86411,1036,85893,1716585,19.87
NE,f,1975-1979,65,0.01243,0.01235,0.5,85375,1055,84847,1630692,19.10
NE,f,1975-1979,66,0.01283,0.01275,0.5,84320,1075,83783,1545845,18.33
NE,f,1975-1979,67,0.01465,0.01454,0.5,83245,1210,82640,1462062,17.56
NE,f,1975-1979,68,0.01547,0.01535,0.5,82035,1259,81405,1379422,16.82
NE,f,1975-1979,69,0.01914,0.01896,0.5,80776,1531,80010,1298016,16.07
NE,f,1975-1979,70,0.01981,0.01961,0.5,79244,1554,78467,1218006,15.37
NE,f,1975-1979,71,0.02114,0.02092,0.5,77690,1625,76878,1139539,14.67
NE,f,1975-1979,72,0.02280,0.02254,0.5,76065,1715,75208,1062662,13.97
NE,f,1975-1979,73,0.02467,0.02437,0.5,74350,1812,73444,987454,13.28
NE,f,1975-1979,74,0.02557,0.02525,0.5,72538,1831,71623,914010,12.60
NE,f,1975-1979,75,0.03021,0.02976,0.5,70707,2104,69655,842387,11.91
NE,f,1975-1979,76,0.03416,0.03359,0.5,68602,2304,67450,772732,11.26
NE,f,1975-1979,77,0.03496,0.03436,0.5,66298,2278,65159,705282,10.64
NE,f,1975-1979,78,0.04251,0.04163,0.5,64020,2665,62688,640123,10.00
NE,f,1975-1979,79,0.04863,0.04747,0.5,61355,2913,59899,577435,9.41
NE,f,1975-1979,80,0.05201,0.05069,0.5,58443,2963,56961,517536,8.86
NE,f,1975-1979,81,0.06056,0.05878,0.5,55480,3261,53849,460575,8.30
NE,f,1975-1979,82,0.06857,0.06630,0.5,52219,3462,50488,406725,7.79
NE,f,1975-1979,83,0.07391,0.07127,0.5,48757,3475,47019,356237,7.31
NE,f,1975-1979,84,0.08501,0.08155,0.5,45282,3693,43436,309218,6.83
NE,f,1975-1979,85,0.09321,0.08906,0.5,41589,3704,39737,265782,6.39
NE,f,1975-1979,86,0.10812,0.10258,0.5,37886,3886,35942,226045,5.97
NE,f,1975-1979,87,0.11863,0.11199,0.5,33999,3808,32096,190102,5.59
NE,f,1975-1979,88,0.12587,0.11841,0.5,30192,3575,28404,158007,5.23
NE,f,1975-1979,89,0.14289,0.13336,0.5,26617,3550,24842,129603,4.87
NE,f,1975-1979,90,0.15814,0.14655,0.5,23067,3381,21377,104761,4.54
NE,f,1975-1979,91,0.17470,0.16066,0.5,19687,3163,18105,83384,4.24
NE,f,1975-1979,92,0.19259,0.17567,0.5,16524,2903,15072,65279,3.95
NE,f,1975-1979,93,0.21184,0.19155,0.5,13621,2609,12316,50206,3.69
NE,f,1975-1979,94,0.23246,0.20826,0.5,11012,2293,9865,37890,3.44
NE,f,1975-1979,95,0.25444,0.22573,0.5,8719,1968,7735,28025,3.21
NE,f,1975-1979,96,0.27775,0.24388,0.5,6751,1646,5927,20290,3.01
NE,f,1975-1979,97,0.30233,0.26263,0.5,5104,1341,4434,14363,2.81
NE,f,1975-1979,98,0.32810,0.28186,0.5,3764,1061,3233,9929,2.64
NE,f,1975-1979,99,0.35494,0.30144,0.5,2703,815,2295,6696,2.48
NE,f,1975-1979,100,0.38273,0.32125,0.5,1888,607,1585,4400,2.33
NE,f,1975-1979,101,0.41131,0.34115,0.5,1282,437,1063,2815,2.20
NE,f,1975-1979,102,0.44049,0.36099,0.5,844,305,692,1753,2.08
NE,f,1975-1979,103,0.47010,0.38063,0.5,540,205,437,1061,1.97
NE,f,1975-1979,104,0.49992,0.39995,0.5,334,134,267,624,1.87
NE,f,1975-1979,105,0.52974,0.41881,0.5,201,84,159,356,1.78
NE,f,1975-1979,106,0.55934,0.43710,0.5,117,51,91,198,1.70
NE,f,1975-1979,107,0.58853,0.45472,0.5,66,30,51,107,1.63
NE,f,1975-1979,108,0.61712,0.47160,0.5,36,17,27,56,1.57
NE,f,1975-1979,109,0.64491,0.48766,0.5,19,9,14,29,1.52
NE,f,1975-1979,110+,0.67176,1.00000,1.49,10,10,14,14,1.49
NE,f,1980-1984,0,0.00901,0.00894,0.08,100000,894,99176,7951350,79.51
NE,f,1980-1984,1,0.00067,0.00067,0.5,99106,66,99073,7852174,79.23
NE,f,1980-1984,2,0.00050,0.00050,0.5,99040,49,99015,7753101,78.28
NE,f,1980-1984,3,0.00039,0.00039,0.5,98991,39,98971,7654086,77.32
NE,f,1980-1984,4,0.00038,0.00038,0.5,98952,38,98933,7555115,76.35
NE,f,1980-1984,5,0.00026,0.00026,0.5,98914,25,98901,7456182,75.38
NE,f,1980-1984,6,0.00023,0.00023,0.5,98889,22,98877,7357280,74.40
NE,f,1980-1984,7,0.00012,0.00012,0.5,98866,12,98860,7258403,73.42
NE,f,1980-1984,8,0.00024,0.00024,0.5,98854,23,98842,7159543,72.43
NE,f,1980-1984,9,0.00012,0.00012,0.5,98831,12,98824,7060701,71.44
NE,f,1980-1984,10,0.00015,0.00015,0.5,98818,15,98811,6961876,70.45
NE,f,1980-1984,11,0.00014,0.00014,0.5,98803,14,98796,6863065,69.46
NE,f,1980-1984,12,0.00015,0.00015,0.5,98790,15,98782,6764269,68.47
NE,f,1980-1984,13,0.00024,0.00024,0.5,98774,24,98762,6665487,67.48
NE,f,1980-1984,14,0.00031,0.00031,0.5,98751,30,98735,6566724,66.50
NE,f,1980-1984,15,0.00027,0.00027,0.5,98720,26,98707,6467989,65.52
NE,f,1980-1984,16,0.00053,0.00053,0.5,98694,53,98668,6369282,64.54
NE,f,1980-1984,17,0.00053,0.00053,0.5,98641,52,98615,6270614,63.57
NE,f,1980-1984,18,0.00047,0.00047,0.5,98589,46,98566,6171999,62.60
NE,f,1980-1984,19,0.00047,0.00047,0.5,98543,47,98520,6073432,61.63
NE,f,1980-1984,20,0.00043,0.00043,0.5,98496,42,98475,5974913,60.66
NE,f,1980-1984,21,0.00052,0.00052,0.5,98454,51,98429,5876437,59.69
NE,f,1980-1984,22,0.00038,0.00038,0.5,98403,38,98385,5778008,58.72
NE,f,1980-1984,23,0.00043,0.00043,0.5,98366,42,98345,5679624,57.74
NE,f,1980-1984,24,0.00064,0.00064,0.5,98324,62,98292,5581279,56.76
NE,f,1980-1984,25,0.00043,0.00043,0.5,98261,42,98240,5482986,55.80
NE,f,1980-1984,26,0.00064,0.00064,0.5,98219,63,98188,5384746,54.82
NE,f,1980-1984,27,0.00053,0.00053,0.5,98156,52,98130,5286559,53.86
NE,f,1980-1984,28,0.00060,0.00060,0.5,98104,59,98075,5188429,52.89
NE,f,1980-1984,29,0.00053,0.00053,0.5,98045,52,98019,5090354,51.92
NE,f,1980-1984,30,0.00050,0.00050,0.5,97993,49,97969,4992335,50.95
NE,f,1980-1984,31,0.00059,0.00059,0.5,97944,58,97915,4894366,49.97
NE,f,1980-1984,32,0.00062,0.00062,0.5,97886,60,97856,4796451,49.00
NE,f,1980-1984,33,0.00046,0.00046,0.5,97826,45,97803,4698595,48.03
NE,f,1980-1984,34,0.00071,0.00071,0.5,97781,69,97746,4600792,47.05
NE,f,1980-1984,35,0.00088,0.00088,0.5,97712,86,97669,4503045,46.08
NE,f,1980-1984,36,0.00078,0.00078,0.5,97626,76,97588,4405376,45.13
NE,f,1980-1984,37,0.00098,0.00098,0.5,97550,95,97502,4307788,44.16
NE,f,1980-1984,38,0.00099,0.00099,0.5,97455,97,97406,4210286,43.20
NE,f,1980-1984,39,0.00090,0.00090,0.5,97358,88,97314,4112880,42.25
NE,f,1980-1984,40,0.00135,0.00135,0.5,97270,132,97204,4015566,41.28
NE,f,1980-1984,41,0.00117,0.00117,0.5,97138,113,97081,3918362,40.34
NE,f,1980-1984,42,0.00211,0.00211,0.5,97025,205,96922,3821281,39.38
NE,f,1980-1984,43,0.00159,0.00159,0.5,96820,153,96743,3724358,38.47
NE,f,1980-1984,44,0.00168,0.00168,0.5,96667,162,96586,3627615,37.53
NE,f,1980-1984,45,0.00217,0.00217,0.5,96505,209,96400,3531029,36.59
NE,f,1980-1984,46,0.00236,0.00236,0.5,96296,227,96182,3434629,35.67
NE,f,1980-1984,47,0.00231,0.00231,0.5,96068,222,95958,3338447,34.75
NE,f,1980-1984,48,0.00291,0.00291,0.5,95847,278,95707,3242489,33.83
NE,f,1980-1984,49,0.00320,0.00319,0.5,95568,305,95416,3146782,32.93
NE,f,1980-1984,50,0.00329,0.00329,0.5,95263,313,95107,3051366,32.03
NE,f,1980-1984,51,0.00357,0.00356,0.5,94950,338,94781,2956260,31.13
NE,f,1980-1984,52,0.00476,0.00475,0.5,94612,449,94388,2861478,30.24
NE,f,1980-1984,53,0.00452,0.00451,0.5,94163,424,93951,2767091,29.39
NE,f,1980-1984,54,0.00391,0.00390,0.5,93739,366,93556,2673140,28.52
NE,f,1980-1984,55,0.00482,0.00481,0.5,93373,449,93148,2579584,27.63
NE,f,1980-1984,56,0.00560,0.00559,0.5,92924,519,92664,2486435,26.76
NE,f,1980-1984,57,0.00548,0.00547,0.5,92405,505,92152,2393771,25.91
NE,f,1980-1984,58,0.00731,0.00728,0.5,91900,669,91565,2301619,25.04
NE,f,1980-1984,59,0.00733,0.00731,0.5,91231,666,90897,2210053,24.22
NE,f,1980-1984,60,0.00717,0.00714,0.5,90564,647,90241,2119156,23.40
NE,f,1980-1984,61,0.00901,0.00896,0.5,89918,806,89514,2028915,22.56
NE,f,1980-1984,62,0.01043,0.01038,0.5,89111,925,88649,1939401,21.76
NE,f,1980-1984,63,0.01065,0.01059,0.5,88187,934,87720,1850752,20.99
NE,f,1980-1984,64,0.01117,0.01111,0.5,87252,969,86768,1763032,20.21
NE,f,1980-1984,65,0.01174,0.01167,0.5,86283,1007,85780,1676264,19.43
NE,f,1980-1984,66,0.01313,0.01305,0.5,85276,1113,84720,1590484,18.65
NE,f,1980-1984,67,0.01380,0.01370,0.5,84164,1153,83587,1505764,17.89
NE,f,1980-1984,68,0.01592,0.01579,0.5,83010,1311,82355,1422177,17.13
NE,f,1980-1984,69,0.01711,0.01696,0.5,81700,1386,81007,1339822,16.40
NE,f,1980-1984,70,0.02013,0.01993,0.5,80314,1600,79513,1258816,15.67
NE,f,1980-1984,71,0.01970,0.01951,0.5,78713,1536,77945,1179303,14.98
NE,f,1980-1984,72,0.02323,0.02297,0.5,77177,1772,76291,1101357,14.27
NE,f,1980-1984,73,0.02420,0.02391,0.5,75405,1803,74504,1025066,13.59
NE,f,1980-1984,74,0.02667,0.02632,0.5,73602,1937,72634,950562,12.91
NE,f,1980-1984,75,0.03246,0.03194,0.5,71665,2289,70521,877929,12.25
NE,f,1980-1984,76,0.03479,0.03419,0.5,69376,2372,68190,807408,11.64
NE,f,1980-1984,77,0.03561,0.03499,0.5,67004,2344,65832,739218,11.03
NE,f,1980-1984,78,0.03845,0.03773,0.5,64660,2439,63440,673386,10.41
NE,f,1980-1984,79,0.04300,0.04210,0.5,62220,2619,60910,609946,9.80
NE,f,1980-1984,80,0.04751,0.04641,0.5,59601,2766,58218,549036,9.21
NE,f,1980-1984,81,0.05992,0.05817,0.5,56835,3306,55181,490818,8.64
NE,f,1980-1984,82,0.06398,0.06200,0.5,53528,3319,51869,435637,8.14
NE,f,1980-1984,83,0.07428,0.07162,0.5,50210,3596,48412,383768,7.64
NE,f,1980-1984,84,0.07689,0.07404,0.5,46614,3452,44888,335356,7.19
NE,f,1980-1984,85,0.08558,0.08207,0.5,43162,3542,41391,290468,6.73
NE,f,1980-1984,86,0.09975,0.09501,0.5,39620,3764,37738,249077,6.29
NE,f,1980-1984,87,0.10481,0.09959,0.5,35856,3571,34070,211339,5.89
NE,f,1980-1984,88,0.12085,0.11396,0.5,32285,3679,30445,177269,5.49
NE,f,1980-1984,89,0.13190,0.12374,0.5,28605,3540,26836,146824,5.13
NE,f,1980-1984,90,0.14737,0.13726,0.5,25066,3440,23346,119988,4.79
NE,f,1980-1984,91,0.16272,0.15048,0.5,21625,3254,19998,96643,4.47
NE,f,1980-1984,92,0.17934,0.16458,0.5,18371,3024,16859,76644,4.17
NE,f,1980-1984,93,0.19726,0.17955,0.5,15348,2756,13970,59785,3.90
NE,f,1980-1984,94,0.21649,0.19534,0.5,12592,2460,11362,45815,3.64
NE,f,1980-1984,95,0.23704,0.21192,0.5,10132,2147,9059,34453,3.40
NE,f,1980-1984,96,0.25890,0.22923,0.5,7985,1830,7070,25394,3.18
NE,f,1980-1984,97,0.28203,0.24717,0.5,6155,1521,5394,18324,2.98
NE,f,1980-1984,98,0.30637,0.26567,0.5,4633,1231,4018,12930,2.79
NE,f,1980-1984,99,0.33184,0.28462,0.5,3402,968,2918,8913,2.62
NE,f,1980-1984,100,0.35834,0.30389,0.5,2434,740,2064,5994,2.46
NE,f,1980-1984,101,0.38573,0.32337,0.5,1694,548,1420,3930,2.32
NE,f,1980-1984,102,0.41386,0.34291,0.5,1146,393,950,2510,2.19
NE,f,1980-1984,103,0.44257,0.36238,0.5,753,273,617,1560,2.07
NE,f,1980-1984,104,0.47167,0.38166,0.5,480,183,389,943,1.96
NE,f,1980-1984,105,0.50096,0.40061,0.5,297,119,238,554,1.87
NE,f,1980-1984,106,0.53024,0.41912,0.5,178,75,141,317,1.78
NE,f,1980-1984,107,0.55932,0.43708,0.5,103,45,81,176,1.70
NE,f,1980-1984,108,0.58799,0.45440,0.5,58,26,45,95,1.64
NE,f,1980-1984,109,0.61608,0.47100,0.5,32,15,24,50,1.59
NE,f,1980-1984,110+,0.64342,1.00000,1.55,17,17,26,26,1.55
NE,f,1985-1989,0,0.00805,0.00799,0.08,100000,799,99261,7993620,79.94
NE,f,1985-1989,1,0.00083,0.00083,0.5,99201,82,99160,7894359,79.58
NE,f,1985-1989,2,0.00049,0.00049,0.5,99119,49,99095,7795198,78.64
NE,f,1985-1989,3,0.00021,0.00021,0.5,99070,21,99060,7696104,77.68
NE,f,1985-1989,4,0.00016,0.00016,0.5,99049,16,99041,7597044,76.70
NE,f,1985-1989,5,0.00015,0.00015,0.5,99033,14,99026,7498003,75.71
NE,f,1985-1989,6,0.00016,0.00016,0.5,99019,16,99011,7398977,74.72
NE,f,1985-1989,7,0.00013,0.00013,0.5,99003,13,98996,7299966,73.73
NE,f,1985-1989,8,0.00019,0.00019,0.5,98990,19,98980,7200969,72.74
NE,f,1985-1989,9,0.00019,0.00019,0.5,98971,19,98962,7101989,71.76
NE,f,1985-1989,10,0.00023,0.00023,0.5,98952,23,98941,7003027,70.77
NE,f,1985-1989,11,0.00013,0.00013,0.5,98930,13,98923,6904086,69.79
NE,f,1985-1989,12,0.00018,0.00018,0.5,98917,18,98908,6805163,68.80
NE,f,1985-1989,13,0.00017,0.00017,0.5,98899,16,98891,6706255,67.81
NE,f,1985-1989,14,0.00029,0.00029,0.5,98882,29,98868,6607364,66.82
NE,f,1985-1989,15,0.00038,0.00038,0.5,98854,37,98835,6508496,65.84
NE,f,1985-1989,16,0.00078,0.00078,0.5,98816,78,98778,6409661,64.86
NE,f,1985-1989,17,0.00062,0.00062,0.5,98739,61,98708,6310883,63.91
NE,f,1985-1989,18,0.00065,0.00064,0.5,98678,64,98646,6212175,62.95
NE,f,1985-1989,19,0.00044,0.00044,0.5,98614,43,98593,6113529,61.99
NE,f,1985-1989,20,0.00044,0.00044,0.5,98572,43,98550,6014936,61.02
NE,f,1985-1989,21,0.00046,0.00046,0.5,98529,45,98506,5916386,60.05
NE,f,1985-1989,22,0.00032,0.00032,0.5,98484,31,98468,5817880,59.07
NE,f,1985-1989,23,0.00037,0.00037,0.5,98452,36,98434,5719412,58.09
NE,f,1985-1989,24,0.00043,0.00043,0.5,98416,42,98395,5620977,57.11
NE,f,1985-1989,25,0.00067,0.00067,0.5,98374,66,98341,5522582,56.14
NE,f,1985-1989,26,0.00043,0.00043,0.5,98307,42,98286,5424242,55.18
NE,f,1985-1989,27,0.00041,0.00041,0.5,98265,40,98245,5325956,54.20
NE,f,1985-1989,28,0.00057,0.00057,0.5,98225,56,98197,5227710,53.22
NE,f,1985-1989,29,0.00052,0.00052,0.5,98169,51,98143,5129513,52.25
NE,f,1985-1989,30,0.00038,0.00038,0.5,98118,38,98099,5031370,51.28
NE,f,1985-1989,31,0.00040,0.00040,0.5,98080,39,98061,4933271,50.30
NE,f,1985-1989,32,0.00060,0.00060,0.5,98041,59,98012,4835210,49.32
NE,f,1985-1989,33,0.00066,0.00066,0.5,97983,65,97950,4737199,48.35
NE,f,1985-1989,34,0.00056,0.00056,0.5,97918,55,97890,4639248,47.38
NE,f,1985-1989,35,0.00064,0.00064,0.5,97863,63,97832,4541358,46.41
NE,f,1985-1989,36,0.00071,0.00071,0.5,97800,69,97765,4443527,45.43
NE,f,1985-1989,37,0.00087,0.00087,0.5,97731,85,97688,4345761,44.47
NE,f,1985-1989,38,0.00093,0.00093,0.5,97645,91,97600,4248073,43.51
NE,f,1985-1989,39,0.00082,0.00082,0.5,97555,80,97515,4150473,42.55
NE,f,1985-1989,40,0.00120,0.00120,0.5,97475,117,97416,4052959,41.58
NE,f,1985-1989,41,0.00152,0.00152,0.5,97358,148,97284,3955542,40.63
NE,f,1985-1989,42,0.00176,0.00176,0.5,97210,171,97124,3858258,39.69
NE,f,1985-1989,43,0.00129,0.00129,0.5,97039,125,96976,3761134,38.76
NE,f,1985-1989,44,0.00134,0.00134,0.5,96914,130,96849,3664158,37.81
NE,f,1985-1989,45,0.00194,0.00194,0.5,96784,188,96690,3567309,36.86
NE,f,1985-1989,46,0.00261,0.00260,0.5,96596,252,96470,3470619,35.93
NE,f,1985-1989,47,0.00236,0.00235,0.5,96345,227,96231,3374148,35.02
NE,f,1985-1989,48,0.00276,0.00275,0.5,96118,265,95986,3277917,34.10
NE,f,1985-1989,49,0.00308,0.00308,0.5,95853,295,95706,3181931,33.20
NE,f,1985-1989,50,0.00364,0.00363,0.5,95558,347,95385,3086226,32.30
NE,f,1985-1989,51,0.00299,0.00299,0.5,95211,284,95069,2990841,31.41
NE,f,1985-1989,52,0.00445,0.00444,0.5,94927,422,94716,2895772,30.51
NE,f,1985-1989,53,0.00472,0.00471,0.5,94505,445,94283,2801057,29.64
NE,f,1985-1989,54,0.00502,0.00500,0.5,94060,471,93825,2706774,28.78
NE,f,1985-1989,55,0.00552,0.00550,0.5,93590,515,93332,2612949,27.92
NE,f,1985-1989,56,0.00552,0.00551,0.5,93075,513,92818,2519617,27.07
NE,f,1985-1989,57,0.00567,0.00566,0.5,92562,524,92300,2426799,26.22
NE,f,1985-1989,58,0.00710,0.00707,0.5,92038,651,91713,2334499,25.36
NE,f,1985-1989,59,0.00620,0.00618,0.5,91387,565,91105,2242786,24.54
NE,f,1985-1989,60,0.00760,0.00757,0.5,90822,687,90479,2151681,23.69
NE,f,1985-1989,61,0.00860,0.00857,0.5,90135,772,89749,2061202,22.87
NE,f,1985-1989,62,0.00904,0.00900,0.5,89363,805,88960,1971454,22.06
NE,f,1985-1989,63,0.00935,0.00930,0.5,88558,824,88146,1882493,21.26
NE,f,1985-1989,64,0.01147,0.01140,0.5,87734,1000,87234,1794347,20.45
NE,f,1985-1989,65,0.01197,0.01190,0.5,86734,1032,86218,1707113,19.68
NE,f,1985-1989,66,0.01362,0.01352,0.5,85702,1159,85122,1620895,18.91
NE,f,1985-1989,67,0.01322,0.01313,0.5,84543,1110,83988,1535773,18.17
NE,f,1985-1989,68,0.01600,0.01588,0.5,83432,1325,82770,1451785,17.40
NE,f,1985-1989,69,0.01663,0.01649,0.5,82108,1354,81431,1369015,16.67
NE,f,1985-1989,70,0.01857,0.01840,0.5,80754,1486,80011,1287584,15.94
NE,f,1985-1989,71,0.02012,0.01992,0.5,79268,1579,78479,1207573,15.23
NE,f,1985-1989,72,0.02271,0.02245,0.5,77689,1744,76817,1129094,14.53
NE,f,1985-1989,73,0.02452,0.02422,0.5,75945,1839,75025,1052277,13.86
NE,f,1985-1989,74,0.02628,0.02594,0.5,74105,1922,73144,977252,13.19
NE,f,1985-1989,75,0.02837,0.02798,0.5,72183,2019,71174,904108,12.53
NE,f,1985-1989,76,0.03147,0.03098,0.5,70164,2174,69077,832934,11.87
NE,f,1985-1989,77,0.03380,0.03324,0.5,67990,2260,66861,763857,11.23
NE,f,1985-1989,78,0.03921,0.03846,0.5,65731,2528,64467,696996,10.60
NE,f,1985-1989,79,0.04177,0.04092,0.5,63203,2586,61910,632530,10.01
NE,f,1985-1989,80,0.04802,0.04689,0.5,60617,2843,59195,570620,9.41
NE,f,1985-1989,81,0.05347,0.05207,0.5,57774,3009,56270,511425,8.85
NE,f,1985-1989,82,0.06180,0.05995,0.5,54765,3283,53124,455155,8.31
NE,f,1985-1989,83,0.06881,0.06652,0.5,51483,3425,49770,402031,7.81
NE,f,1985-1989,84,0.07235,0.06982,0.5,48058,3355,46380,352261,7.33
NE,f,1985-1989,85,0.08189,0.07866,0.5,44702,3517,42944,305881,6.84
NE,f,1985-1989,86,0.09169,0.08767,0.5,41186,3611,39381,262936,6.38
NE,f,1985-1989,87,0.10054,0.09573,0.5,37575,3597,35777,223556,5.95
NE,f,1985-1989,88,0.11319,0.10713,0.5,33978,3640,32158,187779,5.53
NE,f,1985-1989,89,0.13070,0.12268,0.5,30338,3722,28477,155621,5.13
NE,f,1985-1989,90,0.14537,0.13552,0.5,26616,3607,24813,127144,4.78
NE,f,1985-1989,91,0.16138,0.14933,0.5,23009,3436,21291,102331,4.45
NE,f,1985-1989,92,0.17878,0.16411,0.5,19573,3212,17967,81040,4.14
NE,f,1985-1989,93,0.19761,0.17984,0.5,16361,2942,14890,63073,3.86
NE,f,1985-1989,94,0.21790,0.19650,0.5,13419,2637,12100,48183,3.59
NE,f,1985-1989,95,0.23966,0.21401,0.5,10782,2308,9628,36082,3.35
