PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1960-1969,0,0.01803,0.01775,0.1,100000,1775,98409,7593860,75.94
NE,f,1960-1969,1,0.00133,0.00133,0.5,98225,131,98160,7495451,76.31
NE,f,1960-1969,2,0.00075,0.00075,0.5,98094,73,98058,7397291,75.41
NE,f,1960-1969,3,0.00061,0.00061,0.5,98021,60,97991,7299234,74.47
NE,f,1960-1969,4,0.00055,0.00055,0.5,97962,54,97934,7201242,73.51
NE,f,1960-1969,5,0.00046,0.00046,0.5,97907,45,97885,7103308,72.55
NE,f,1960-1969,6,0.00044,0.00044,0.5,97862,43,97841,7005423,71.58
NE,f,1960-1969,7,0.00032,0.00032,0.5,97819,32,97804,6907582,70.62
NE,f,1960-1969,8,0.00041,0.00041,0.5,97788,40,97768,6809779,69.64
NE,f,1960-1969,9,0.00028,0.00028,0.5,97748,27,97735,6712011,68.67
NE,f,1960-1969,10,0.00025,0.00025,0.5,97721,24,97709,6614276,67.69
NE,f,1960-1969,11,0.00032,0.00032,0.5,97697,31,97681,6516567,66.70
NE,f,1960-1969,12,0.00030,0.00030,0.5,97666,29,97651,6418886,65.72
NE,f,1960-1969,13,0.00036,0.00036,0.5,97637,35,97619,6321235,64.74
NE,f,1960-1969,14,0.00026,0.00026,0.5,97601,25,97589,6223616,63.77
NE,f,1960-1969,15,0.00042,0.00042,0.5,97576,41,97556,6126027,62.78
NE,f,1960-1969,16,0.00045,0.00045,0.5,97535,44,97513,6028472,61.81
NE,f,1960-1969,17,0.00062,0.00062,0.5,97491,61,97461,5930958,60.84
NE,f,1960-1969,18,0.00068,0.00068,0.5,97431,67,97397,5833498,59.87
NE,f,1960-1969,19,0.00068,0.00068,0.5,97364,67,97331,5736100,58.91
NE,f,1960-1969,20,0.00073,0.00073,0.5,97297,71,97262,5638770,57.95
NE,f,1960-1969,21,0.00067,0.00067,0.5,97226,65,97194,5541508,57.00
NE,f,1960-1969,22,0.00057,0.00057,0.5,97161,55,97134,5444314,56.03
NE,f,1960-1969,23,0.00052,0.00052,0.5,97106,50,97081,5347180,55.07
NE,f,1960-1969,24,0.00069,0.00069,0.5,97056,67,97023,5250099,54.09
NE,f,1960-1969,25,0.00061,0.00061,0.5,96989,59,96959,5153077,53.13
NE,f,1960-1969,26,0.00064,0.00064,0.5,96930,62,96899,5056117,52.16
NE,f,1960-1969,27,0.00065,0.00065,0.5,96868,63,96836,4959218,51.20
NE,f,1960-1969,28,0.00054,0.00054,0.5,96805,52,96779,4862382,50.23
NE,f,1960-1969,29,0.00093,0.00093,0.5,96753,90,96708,4765603,49.26
NE,f,1960-1969,30,0.00076,0.00076,0.5,96662,74,96626,4668895,48.30
NE,f,1960-1969,31,0.00078,0.00078,0.5,96589,76,96551,4572270,47.34
NE,f,1960-1969,32,0.00098,0.00098,0.5,96513,94,96466,4475719,46.37
NE,f,1960-1969,33,0.00116,0.00116,0.5,96419,112,96363,4379253,45.42
NE,f,1960-1969,34,0.00129,0.00129,0.5,96307,124,96244,4282890,44.47
NE,f,1960-1969,35,0.00126,0.00126,0.5,96182,121,96122,4186646,43.53
NE,f,1960-1969,36,0.00127,0.00127,0.5,96061,122,96000,4090524,42.58
NE,f,1960-1969,37,0.00128,0.00128,0.5,95939,123,95878,3994524,41.64
NE,f,1960-1969,38,0.00162,0.00162,0.5,95816,155,95739,3898646,40.69
NE,f,1960-1969,39,0.00176,0.00176,0.5,95661,168,95577,3802908,39.75
NE,f,1960-1969,40,0.00173,0.00173,0.5,95493,165,95410,3707331,38.82
NE,f,1960-1969,41,0.00203,0.00202,0.5,95328,193,95232,3611920,37.89
NE,f,1960-1969,42,0.00239,0.00239,0.5,95135,227,95022,3516689,36.97
NE,f,1960-1969,43,0.00220,0.00220,0.5,94908,209,94804,3421667,36.05
NE,f,1960-1969,44,0.00260,0.00260,0.5,94699,246,94576,3326863,35.13
NE,f,1960-1969,45,0.00278,0.00277,0.5,94453,262,94322,3232287,34.22
NE,f,1960-1969,46,0.00319,0.00318,0.5,94191,300,94041,3137965,33.31
NE,f,1960-1969,47,0.00322,0.00321,0.5,93892,302,93741,3043923,32.42
NE,f,1960-1969,48,0.00339,0.00339,0.5,93590,317,93432,2950183,31.52
NE,f,1960-1969,49,0.00403,0.00402,0.5,93273,375,93086,2856751,30.63
NE,f,1960-1969,50,0.00429,0.00428,0.5,92898,398,92700,2763665,29.75
NE,f,1960-1969,51,0.00467,0.00466,0.5,92501,431,92285,2670966,28.88
NE,f,1960-1969,52,0.00510,0.00509,0.5,92069,469,91835,2578681,28.01
NE,f,1960-1969,53,0.00544,0.00542,0.5,91601,497,91353,2486846,27.15
NE,f,1960-1969,54,0.00553,0.00551,0.5,91104,502,90853,2395493,26.29
NE,f,1960-1969,55,0.00539,0.00538,0.5,90602,487,90358,2304640,25.44
NE,f,1960-1969,56,0.00688,0.00686,0.5,90115,618,89806,2214282,24.57
NE,f,1960-1969,57,0.00681,0.00679,0.5,89497,607,89193,2124476,23.74
NE,f,1960-1969,58,0.00785,0.00782,0.5,88889,695,88542,2035283,22.90
NE,f,1960-1969,59,0.00846,0.00843,0.5,88195,743,87823,1946741,22.07
NE,f,1960-1969,60,0.00899,0.00895,0.5,87451,783,87060,1858918,21.26
NE,f,1960-1969,61,0.01035,0.01029,0.5,86669,892,86223,1771858,20.44
NE,f,1960-1969,62,0.01100,0.01094,0.5,85776,939,85307,1685635,19.65
NE,f,1960-1969,63,0.01165,0.01158,0.5,84838,982,84347,1600328,18.86
NE,f,1960-1969,64,0.01419,0.01409,0.5,83855,1181,83265,1515982,18.08
NE,f,1960-1969,65,0.01365,0.01356,0.5,82674,1121,82114,1432717,17.33
NE,f,1960-1969,66,0.01566,0.01554,0.5,81553,1267,80920,1350603,16.56
NE,f,1960-1969,67,0.01788,0.01772,0.5,80286,1423,79575,1269683,15.81
NE,f,1960-1969,68,0.01830,0.01814,0.5,78864,1430,78148,1190108,15.09
NE,f,1960-1969,69,0.02025,0.02004,0.5,77433,1552,76657,1111960,14.36
NE,f,1960-1969,70,0.02190,0.02166,0.5,75881,1644,75059,1035303,13.64
NE,f,1960-1969,71,0.02495,0.02464,0.5,74237,1829,73323,960244,12.93
NE,f,1960-1969,72,0.02990,0.02946,0.5,72408,2133,71342,886921,12.25
NE,f,1960-1969,73,0.03193,0.03142,0.5,70275,2208,69171,815579,11.61
NE,f,1960-1969,74,0.03597,0.03533,0.5,68067,2405,66864,746409,10.97
NE,f,1960-1969,75,0.04217,0.04130,0.5,65662,2712,64306,679544,10.35
NE,f,1960-1969,76,0.04503,0.04404,0.5,62950,2772,61564,615239,9.77
NE,f,1960-1969,77,0.04939,0.04820,0.5,60178,2901,58727,553675,9.20
NE,f,1960-1969,78,0.05626,0.05472,0.5,57277,3134,55710,494947,8.64
NE,f,1960-1969,79,0.06185,0.06000,0.5,54143,3249,52519,439238,8.11
NE,f,1960-1969,80,0.06916,0.06685,0.5,50894,3402,49193,386719,7.60
NE,f,1960-1969,81,0.07818,0.07524,0.5,47492,3573,45705,337526,7.11
NE,f,1960-1969,82,0.08676,0.08315,0.5,43919,3652,42093,291820,6.64
NE,f,1960-1969,83,0.10025,0.09546,0.5,40267,3844,38345,249728,6.20
NE,f,1960-1969,84,0.10644,0.10106,0.5,36423,3681,34582,211383,5.80
NE,f,1960-1969,85,0.12214,0.11511,0.5,32742,3769,30857,176801,5.40
NE,f,1960-1969,86,0.13437,0.12591,0.5,28973,3648,27149,145943,5.04
NE,f,1960-1969,87,0.15039,0.13988,0.5,25325,3542,23554,118794,4.69
NE,f,1960-1969,88,0.16582,0.15312,0.5,21782,3335,20115,95241,4.37
NE,f,1960-1969,89,0.18360,0.16816,0.5,18447,3102,16896,75126,4.07
NE,f,1960-1969,90,0.20257,0.18394,0.5,15345,2823,13934,58230,3.79
NE,f,1960-1969,91,0.22298,0.20061,0.5,12522,2512,11266,44296,3.54
NE,f,1960-1969,92,0.24481,0.21811,0.5,10010,2183,8919,33030,3.30
NE,f,1960-1969,93,0.26804,0.23636,0.5,7827,1850,6902,24111,3.08
NE,f,1960-1969,94,0.29262,0.25527,0.5,5977,1526,5214,17209,2.88
NE,f,1960-1969,95,0.31847,0.27472,0.5,4451,1223,3840,11995,2.69
NE,f,1960-1969,96,0.34549,0.29460,0.5,3228,951,2753,8155,2.53
NE,f,1960-1969,97,0.37355,0.31476,0.5,2277,717,1919,5403,2.37
NE,f,1960-1969,98,0.40248,0.33505,0.5,1560,523,1299,3484,2.23
NE,f,1960-1969,99,0.43211,0.35534,0.5,1038,369,853,2185,2.11
NE,f,1960-1969,100,0.46223,0.37546,0.5,669,251,543,1331,1.99
NE,f,1960-1969,101,0.49264,0.39527,0.5,418,165,335,788,1.89
NE,f,1960-1969,102,0.52309,0.41464,0.5,253,105,200,453,1.79
NE,f,1960-1969,103,0.55338,0.43345,0.5,148,64,116,253,1.71
NE,f,1960-1969,104,0.58327,0.45158,0.5,84,38,65,137,1.63
NE,f,1960-1969,105,0.61257,0.46894,0.5,46,22,35,72,1.56
NE,f,1960-1969,106,0.64107,0.48546,0.5,24,12,18,37,1.50
NE,f,1960-1969,107,0.66861,0.50109,0.5,13,6,9,18,1.45
NE,f,1960-1969,108,0.69504,0.51579,0.5,6,3,5,9,1.40
NE,f,1960-1969,109,0.72025,0.52954,0.5,3,2,2,4,1.37
NE,f,1960-1969,110+,0.74414,1.00000,1.34,1,1,2,2,1.34
NE,f,1970-1979,0,0.01330,0.01314,0.09,100000,1314,98804,7784639,77.85
NE,f,1970-1979,1,0.00093,0.00093,0.5,98686,92,98640,7685835,77.88
NE,f,1970-1979,2,0.00066,0.00066,0.5,98594,65,98561,7587195,76.95
NE,f,1970-1979,3,0.00056,0.00056,0.5,98529,55,98501,7488634,76.00
NE,f,1970-1979,4,0.00048,0.00048,0.5,98474,48,98450,7390133,75.05
NE,f,1970-1979,5,0.00021,0.00021,0.5,98427,21,98416,7291682,74.08
NE,f,1970-1979,6,0.00034,0.00034,0.5,98405,33,98389,7193266,73.10
NE,f,1970-1979,7,0.00032,0.00032,0.5,98372,32,98356,7094877,72.12
NE,f,1970-1979,8,0.00017,0.00017,0.5,98341,17,98332,6996521,71.15
NE,f,1970-1979,9,0.00017,0.00017,0.5,98324,17,98316,6898189,70.16
NE,f,1970-1979,10,0.00026,0.00026,0.5,98307,26,98294,6799873,69.17
NE,f,1970-1979,11,0.00030,0.00030,0.5,98282,29,98267,6701579,68.19
NE,f,1970-1979,12,0.00025,0.00025,0.5,98252,25,98240,6603312,67.21
NE,f,1970-1979,13,0.00028,0.00028,0.5,98227,27,98214,6505072,66.22
NE,f,1970-1979,14,0.00029,0.00029,0.5,98200,29,98186,6406859,65.24
NE,f,1970-1979,15,0.00036,0.00036,0.5,98171,35,98154,6308673,64.26
NE,f,1970-1979,16,0.00064,0.00064,0.5,98136,63,98104,6210519,63.28
NE,f,1970-1979,17,0.00070,0.00070,0.5,98073,69,98039,6112415,62.33
NE,f,1970-1979,18,0.00075,0.00075,0.5,98004,74,97967,6014376,61.37
NE,f,1970-1979,19,0.00054,0.00054,0.5,97931,53,97904,5916409,60.41
NE,f,1970-1979,20,0.00056,0.00056,0.5,97877,55,97850,5818505,59.45
NE,f,1970-1979,21,0.00057,0.00057,0.5,97822,56,97794,5720655,58.48
NE,f,1970-1979,22,0.00067,0.00067,0.5,97766,66,97733,5622861,57.51
NE,f,1970-1979,23,0.00060,0.00060,0.5,97700,59,97671,5525127,56.55
NE,f,1970-1979,24,0.00058,0.00058,0.5,97642,57,97613,5427456,55.59
NE,f,1970-1979,25,0.00060,0.00060,0.5,97585,58,97556,5329843,54.62
NE,f,1970-1979,26,0.00063,0.00063,0.5,97527,62,97496,5232287,53.65
NE,f,1970-1979,27,0.00052,0.00052,0.5,97465,51,97440,5134792,52.68
NE,f,1970-1979,28,0.00069,0.00069,0.5,97414,67,97381,5037352,51.71
NE,f,1970-1979,29,0.00061,0.00061,0.5,97347,59,97317,4939971,50.75
NE,f,1970-1979,30,0.00080,0.00080,0.5,97288,78,97249,4842654,49.78
NE,f,1970-1979,31,0.00076,0.00076,0.5,97210,74,97173,4745405,48.82
NE,f,1970-1979,32,0.00071,0.00071,0.5,97136,69,97101,4648232,47.85
NE,f,1970-1979,33,0.00100,0.00100,0.5,97067,97,97018,4551131,46.89
NE,f,1970-1979,34,0.00102,0.00102,0.5,96970,99,96921,4454113,45.93
NE,f,1970-1979,35,0.00112,0.00112,0.5,96871,109,96817,4357192,44.98
NE,f,1970-1979,36,0.00097,0.00097,0.5,96763,94,96715,4260375,44.03
NE,f,1970-1979,37,0.00104,0.00104,0.5,96668,101,96618,4163660,43.07
NE,f,1970-1979,38,0.00134,0.00134,0.5,96568,129,96503,4067042,42.12
NE,f,1970-1979,39,0.00142,0.00142,0.5,96439,137,96370,3970538,41.17
NE,f,1970-1979,40,0.00147,0.00147,0.5,96302,142,96231,3874168,40.23
NE,f,1970-1979,41,0.00173,0.00173,0.5,96160,166,96077,3777937,39.29
NE,f,1970-1979,42,0.00176,0.00176,0.5,95994,169,95910,3681860,38.36
NE,f,1970-1979,43,0.00231,0.00230,0.5,95825,221,95715,3585951,37.42
NE,f,1970-1979,44,0.00254,0.00254,0.5,95605,243,95483,3490236,36.51
NE,f,1970-1979,45,0.00249,0.00248,0.5,95362,237,95243,3394752,35.60
NE,f,1970-1979,46,0.00311,0.00310,0.5,95125,295,94977,3299509,34.69
NE,f,1970-1979,47,0.00301,0.00300,0.5,94830,285,94687,3204532,33.79
NE,f,1970-1979,48,0.00298,0.00298,0.5,94545,282,94404,3109845,32.89
NE,f,1970-1979,49,0.00382,0.00381,0.5,94263,359,94083,3015441,31.99
NE,f,1970-1979,50,0.00368,0.00368,0.5,93904,345,93731,2921358,31.11
NE,f,1970-1979,51,0.00378,0.00377,0.5,93559,353,93382,2827627,30.22
NE,f,1970-1979,52,0.00433,0.00432,0.5,93206,403,93004,2734245,29.34
NE,f,1970-1979,53,0.00465,0.00464,0.5,92803,431,92587,2641241,28.46
NE,f,1970-1979,54,0.00526,0.00524,0.5,92372,484,92130,2548653,27.59
NE,f,1970-1979,55,0.00574,0.00573,0.5,91887,526,91624,2456524,26.73
NE,f,1970-1979,56,0.00623,0.00621,0.5,91361,567,91077,2364899,25.89
NE,f,1970-1979,57,0.00667,0.00665,0.5,90794,604,90492,2273822,25.04
NE,f,1970-1979,58,0.00716,0.00714,0.5,90190,644,89868,2183330,24.21
NE,f,1970-1979,59,0.00707,0.00705,0.5,89546,631,89230,2093462,23.38
NE,f,1970-1979,60,0.00828,0.00824,0.5,88915,733,88548,2004232,22.54
NE,f,1970-1979,61,0.00927,0.00923,0.5,88182,814,87775,1915684,21.72
NE,f,1970-1979,62,0.00993,0.00988,0.5,87368,864,86936,1827909,20.92
NE,f,1970-1979,63,0.01049,0.01044,0.5,86505,903,86053,1740972,20.13
NE,f,1970-1979,64,0.01157,0.01150,0.5,85602,985,85109,1654919,19.33
NE,f,1970-1979,65,0.01312,0.01304,0.5,84617,1103,84066,1569809,18.55
NE,f,1970-1979,66,0.01333,0.01325,0.5,83514,1106,82961,1485744,17.79
NE,f,1970-1979,67,0.01589,0.01576,0.5,82408,1299,81758,1402783,17.02
NE,f,1970-1979,68,0.01746,0.01731,0.5,81109,1404,80407,1321025,16.29
NE,f,1970-1979,69,0.01886,0.01868,0.5,79705,1489,78960,1240618,15.57
NE,f,1970-1979,70,0.02037,0.02017,0.5,78216,1577,77427,1161657,14.85
NE,f,1970-1979,71,0.02328,0.02301,0.5,76639,1764,75757,1084230,14.15
NE,f,1970-1979,72,0.02440,0.02410,0.5,74875,1805,73973,1008473,13.47
NE,f,1970-1979,73,0.02715,0.02679,0.5,73070,1958,72092,934501,12.79
NE,f,1970-1979,74,0.02879,0.02838,0.5,71113,2018,70104,862409,12.13
NE,f,1970-1979,75,0.03326,0.03271,0.5,69094,2260,67964,792305,11.47
NE,f,1970-1979,76,0.03787,0.03716,0.5,66834,2484,65592,724341,10.84
NE,f,1970-1979,77,0.04022,0.03943,0.5,64350,2537,63082,658749,10.24
NE,f,1970-1979,78,0.04543,0.04442,0.5,61813,2746,60440,595667,9.64
NE,f,1970-1979,79,0.05246,0.05112,0.5,59067,3020,57557,535227,9.06
NE,f,1970-1979,80,0.05749,0.05589,0.5,56048,3132,54481,477670,8.52
NE,f,1970-1979,81,0.06332,0.06138,0.5,52915,3248,51291,423188,8.00
NE,f,1970-1979,82,0.07241,0.06988,0.5,49668,3471,47932,371897,7.49
NE,f,1970-1979,83,0.07930,0.07628,0.5,46197,3524,44435,323965,7.01
NE,f,1970-1979,84,0.09082,0.08688,0.5,42673,3707,40820,279529,6.55
NE,f,1970-1979,85,0.10163,0.09672,0.5,38966,3769,37082,238710,6.13
NE,f,1970-1979,86,0.11670,0.11027,0.5,35197,3881,33257,201628,5.73
NE,f,1970-1979,87,0.12420,0.11694,0.5,31316,3662,29485,168371,5.38
NE,f,1970-1979,88,0.14056,0.13133,0.5,27654,3632,25838,138886,5.02
NE,f,1970-1979,89,0.14466,0.13490,0.5,24022,3241,22402,113048,4.71
NE,f,1970-1979,90,0.16788,0.15488,0.5,20782,3219,19172,90646,4.36
NE,f,1970-1979,91,0.18511,0.16943,0.5,17563,2976,16075,71474,4.07
NE,f,1970-1979,92,0.20368,0.18485,0.5,14587,2697,13239,55398,3.80
NE,f,1970-1979,93,0.22360,0.20112,0.5,11891,2391,10695,42159,3.55
NE,f,1970-1979,94,0.24487,0.21816,0.5,9499,2072,8463,31464,3.31
NE,f,1970-1979,95,0.26747,0.23592,0.5,7427,1752,6551,23001,3.10
NE,f,1970-1979,96,0.29135,0.25430,0.5,5675,1443,4953,16450,2.90
NE,f,1970-1979,97,0.31644,0.27321,0.5,4232,1156,3654,11497,2.72
NE,f,1970-1979,98,0.34264,0.29252,0.5,3076,900,2626,7843,2.55
NE,f,1970-1979,99,0.36984,0.31212,0.5,2176,679,1836,5217,2.40
NE,f,1970-1979,100,0.39789,0.33187,0.5,1497,497,1248,3381,2.26
NE,f,1970-1979,101,0.42663,0.35163,0.5,1000,352,824,2132,2.13
NE,f,1970-1979,102,0.45588,0.37125,0.5,648,241,528,1308,2.02
NE,f,1970-1979,103,0.48543,0.39062,0.5,408,159,328,780,1.91
NE,f,1970-1979,104,0.51508,0.40960,0.5,248,102,198,452,1.82
NE,f,1970-1979,105,0.54463,0.42806,0.5,147,63,115,255,1.74
NE,f,1970-1979,106,0.57387,0.44592,0.5,84,37,65,139,1.66
NE,f,1970-1979,107,0.60260,0.46307,0.5,46,22,36,74,1.59
NE,f,1970-1979,108,0.63064,0.47946,0.5,25,12,19,38,1.54
NE,f,1970-1979,109,0.65782,0.49501,0.5,13,6,10,19,1.49
NE,f,1970-1979,110+,0.68401,1.00000,1.46,7,7,10,10,1.46
NE,f,1980-1989,0,0.00855,0.00848,0.08,100000,848,99217,7972727,79.73
NE,f,1980-1989,1,0.00075,0.00075,0.5,99152,74,99115,7873510,79.41
NE,f,1980-1989,2,0.00050,0.00050,0.5,99078,49,99053,7774395,78.47
NE,f,1980-1989,3,0.00030,0.00030,0.5,99029,30,99014,7675342,77.51
NE,f,1980-1989,4,0.00027,0.00027,0.5,98999,27,98986,7576328,76.53
NE,f,1980-1989,5,0.00020,0.00020,0.5,98972,20,98962,7477343,75.55
NE,f,1980-1989,6,0.00019,0.00019,0.5,98952,19,98943,7378380,74.56
NE,f,1980-1989,7,0.00013,0.00013,0.5,98933,13,98927,7279437,73.58
NE,f,1980-1989,8,0.00021,0.00021,0.5,98921,21,98910,7180510,72.59
NE,f,1980-1989,9,0.00016,0.00016,0.5,98900,15,98892,7081600,71.60
NE,f,1980-1989,10,0.00019,0.00019,0.5,98884,19,98875,6982708,70.62
NE,f,1980-1989,11,0.00013,0.00013,0.5,98865,13,98859,6883834,69.63
NE,f,1980-1989,12,0.00017,0.00017,0.5,98852,17,98844,6784975,68.64
NE,f,1980-1989,13,0.00020,0.00020,0.5,98836,20,98825,6686131,67.65
NE,f,1980-1989,14,0.00030,0.00030,0.5,98815,30,98800,6587306,66.66
NE,f,1980-1989,15,0.00032,0.00032,0.5,98786,32,98770,6488505,65.68
NE,f,1980-1989,16,0.00065,0.00065,0.5,98754,65,98722,6389735,64.70
NE,f,1980-1989,17,0.00057,0.00057,0.5,98690,56,98662,6291013,63.75
NE,f,1980-1989,18,0.00055,0.00055,0.5,98634,54,98606,6192352,62.78
NE,f,1980-1989,19,0.00046,0.00046,0.5,98579,45,98557,6093745,61.82
NE,f,1980-1989,20,0.00043,0.00043,0.5,98534,42,98513,5995188,60.84
NE,f,1980-1989,21,0.00049,0.00049,0.5,98492,48,98468,5896675,59.87
NE,f,1980-1989,22,0.00035,0.00035,0.5,98444,35,98426,5798207,58.90
NE,f,1980-1989,23,0.00040,0.00040,0.5,98409,40,98389,5699781,57.92
NE,f,1980-1989,24,0.00054,0.00054,0.5,98369,53,98343,5601392,56.94
NE,f,1980-1989,25,0.00055,0.00055,0.5,98316,54,98290,5503049,55.97
NE,f,1980-1989,26,0.00053,0.00053,0.5,98263,53,98236,5404759,55.00
NE,f,1980-1989,27,0.00047,0.00047,0.5,98210,46,98187,5306523,54.03
