NE: Nebraska, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	9	0.00032	0.00032	0.5	98976	31	98961	7136211	72.10
1990	10	0.00016	0.00016	0.5	98945	16	98937	7037250	71.12
1990	11	0.00017	0.00017	0.5	98929	17	98921	6938313	70.13
1990	12	0.00009	0.00009	0.5	98912	9	98908	6839393	69.15
1990	13	0.00009	0.00009	0.5	98903	9	98899	6740485	68.15
1990	14	0.00037	0.00037	0.5	98895	36	98876	6641586	67.16
1990	15	0.00028	0.00028	0.5	98858	28	98845	6542710	66.18
1990	16	0.00095	0.00095	0.5	98831	94	98784	6443865	65.20
1990	17	0.00037	0.00037	0.5	98737	37	98718	6345081	64.26
1990	18	0.00053	0.00053	0.5	98700	52	98674	6246363	63.29
1990	19	0.00058	0.00058	0.5	98647	57	98619	6147689	62.32
1990	20	0.00042	0.00042	0.5	98591	42	98570	6049070	61.36
1990	21	0.00036	0.00036	0.5	98549	36	98531	5950501	60.38
1990	22	0.00038	0.00038	0.5	98513	38	98495	5851969	59.40
1990	23	0.00019	0.00019	0.5	98476	19	98466	5753475	58.43
1990	24	0.00064	0.00064	0.5	98457	63	98425	5655009	57.44
1990	25	0.00078	0.00078	0.5	98394	77	98355	5556584	56.47
1990	26	0.00058	0.00058	0.5	98317	57	98288	5458228	55.52
1990	27	0.00032	0.00032	0.5	98259	31	98244	5359940	54.55
1990	28	0.00056	0.00056	0.5	98228	55	98200	5261697	53.57
1990	29	0.00037	0.00037	0.5	98173	36	98155	5163496	52.60
1990	30	0.00052	0.00052	0.5	98136	51	98111	5065342	51.62
1990	31	0.00038	0.00038	0.5	98086	37	98067	4967231	50.64
1990	32	0.00053	0.00053	0.5	98048	52	98022	4869164	49.66
1990	33	0.00092	0.00092	0.5	97996	90	97951	4771142	48.69
1990	34	0.00054	0.00054	0.5	97906	52	97880	4673190	47.73
1990	35	0.00054	0.00054	0.5	97854	52	97827	4575310	46.76
1990	36	0.00072	0.00072	0.5	97801	70	97766	4477483	45.78
1990	37	0.00063	0.00063	0.5	97731	62	97700	4379717	44.81
1990	38	0.00093	0.00093	0.5	97670	91	97624	4282016	43.84
1990	39	0.00074	0.00074	0.5	97578	72	97543	4184392	42.88
1990	40	0.00025	0.00025	0.5	97507	25	97494	4086850	41.91
1990	41	0.00108	0.00108	0.5	97482	105	97429	3989356	40.92
1990	42	0.00182	0.00182	0.5	97377	177	97288	3891927	39.97
1990	43	0.00124	0.00124	0.5	97200	121	97139	3794638	39.04
1990	44	0.00173	0.00173	0.5	97079	168	96995	3697499	38.09
1990	45	0.00142	0.00142	0.5	96911	138	96842	3600504	37.15
1990	46	0.00183	0.00182	0.5	96773	176	96685	3503662	36.20
1990	47	0.00188	0.00188	0.5	96597	182	96506	3406977	35.27
1990	48	0.00236	0.00236	0.5	96415	228	96301	3310471	34.34
1990	49	0.00274	0.00273	0.5	96187	263	96056	3214170	33.42
1990	50	0.00301	0.00301	0.5	95924	289	95780	3118114	32.51
1990	51	0.00345	0.00345	0.5	95636	330	95471	3022334	31.60
1990	52	0.00386	0.00386	0.5	95306	368	95122	2926863	30.71
1990	53	0.00347	0.00346	0.5	94938	329	94774	2831741	29.83
1990	54	0.00486	0.00485	0.5	94610	459	94380	2736967	28.93
1990	55	0.00391	0.00390	0.5	94151	368	93967	2642587	28.07
1990	56	0.00697	0.00695	0.5	93783	652	93458	2548619	27.18
1990	57	0.00622	0.00621	0.5	93132	578	92843	2455162	26.36
1990	58	0.00634	0.00632	0.5	92554	585	92261	2362319	25.52
1990	59	0.00583	0.00581	0.5	91969	534	91702	2270057	24.68
1990	60	0.00689	0.00686	0.5	91434	627	91121	2178356	23.82
1990	61	0.01040	0.01035	0.5	90807	940	90337	2087235	22.99
1990	62	0.00824	0.00821	0.5	89867	738	89498	1996898	22.22
1990	63	0.01232	0.01225	0.5	89129	1092	88583	1907400	21.40
1990	64	0.01065	0.01059	0.5	88038	932	87572	1818816	20.66
1990	65	0.00925	0.00920	0.5	87105	802	86705	1731245	19.88
1990	66	0.01400	0.01390	0.5	86304	1199	85704	1644540	19.06
1990	67	0.01402	0.01392	0.5	85104	1185	84512	1558836	18.32
1990	68	0.01735	0.01721	0.5	83919	1444	83198	1474324	17.57
1990	69	0.01714	0.01700	0.5	82476	1402	81775	1391127	16.87
1990	70	0.01824	0.01808	0.5	81074	1466	80341	1309352	16.15
1990	71	0.02017	0.01997	0.5	79608	1590	78813	1229011	15.44
1990	72	0.02003	0.01984	0.5	78018	1548	77245	1150198	14.74
1990	73	0.02524	0.02492	0.5	76471	1906	75518	1072953	14.03
1990	74	0.02864	0.02824	0.5	74565	2106	73512	997435	13.38
1990	75	0.02603	0.02569	0.5	72459	1862	71528	923923	12.75
1990	76	0.03026	0.02981	0.5	70598	2104	69545	852395	12.07
1990	77	0.03870	0.03797	0.5	68493	2600	67193	782849	11.43
1990	78	0.03723	0.03655	0.5	65893	2408	64689	715657	10.86
1990	79	0.03885	0.03811	0.5	63485	2419	62275	650968	10.25
1990	80	0.04614	0.04510	0.5	61065	2754	59688	588693	9.64
1990	81	0.04956	0.04836	0.5	58311	2820	56901	529004	9.07
1990	82	0.05757	0.05596	0.5	55491	3105	53938	472103	8.51
1990	83	0.06131	0.05949	0.5	52386	3116	50828	418165	7.98
1990	84	0.06888	0.06659	0.5	49270	3281	47629	367337	7.46
1990	85	0.08301	0.07970	0.5	45989	3665	44156	319708	6.95
1990	86	0.09469	0.09041	0.5	42324	3827	40410	275552	6.51
1990	87	0.09413	0.08990	0.5	38497	3461	36767	235142	6.11
1990	88	0.11104	0.10520	0.5	35036	3686	33193	198375	5.66
1990	89	0.12344	0.11626	0.5	31351	3645	29528	165182	5.27
1990	90	0.13954	0.13044	0.5	27706	3614	25899	135653	4.90
1990	91	0.15506	0.14391	0.5	24092	3467	22358	109755	4.56
1990	92	0.17220	0.15855	0.5	20625	3270	18990	87396	4.24
1990	93	0.19080	0.17418	0.5	17355	3023	15843	68407	3.94
1990	94	0.21090	0.19078	0.5	14332	2734	12965	52563	3.67
1990	95	0.23251	0.20830	0.5	11598	2416	10390	39599	3.41
1990	96	0.25562	0.22665	0.5	9182	2081	8141	29209	3.18
1990	97	0.28018	0.24575	0.5	7101	1745	6228	21068	2.97
1990	98	0.30613	0.26549	0.5	5356	1422	4645	14840	2.77
1990	99	0.33338	0.28575	0.5	3934	1124	3372	10195	2.59
1990	100	0.36178	0.30636	0.5	2810	861	2379	6823	2.43
1990	101	0.39118	0.32719	0.5	1949	638	1630	4444	2.28
1990	102	0.42140	0.34806	0.5	1311	456	1083	2814	2.15
1990	103	0.45222	0.36882	0.5	855	315	697	1730	2.02
1990	104	0.48340	0.38931	0.5	540	210	435	1033	1.91
1990	105	0.51472	0.40937	0.5	330	135	262	599	1.82
1990	106	0.54592	0.42886	0.5	195	83	153	337	1.73
1990	107	0.57677	0.44767	0.5	111	50	86	184	1.65
1990	108	0.60703	0.46568	0.5	61	29	47	97	1.59
1990	109	0.63648	0.48283	0.5	33	16	25	50	1.54
1990	110+	0.66495	1.00000	1.5	17	17	26	26	1.50
1991	0	0.00734	0.00729	0.07	100000	729	99324	8026640	80.27
1991	1	0.00069	0.00069	0.5	99271	69	99236	7927316	79.86
1991	2	0.00034	0.00034	0.5	99202	34	99185	7828080	78.91
1991	3	0.00000	0.00000	0.5	99168	0	99168	7728895	77.94
1991	4	0.00034	0.00034	0.5	99168	34	99151	7629727	76.94
1991	5	0.00033	0.00033	0.5	99134	33	99118	7530576	75.96
1991	6	0.00041	0.00041	0.5	99102	41	99081	7431458	74.99
1991	7	0.00016	0.00016	0.5	99061	16	99053	7332376	74.02
1991	8	0.00025	0.00025	0.5	99045	25	99032	7233324	73.03
1991	9	0.00000	0.00000	0.5	99020	0	99020	7134291	72.05
1991	10	0.00016	0.00016	0.5	99020	16	99012	7035271	71.05
1991	11	0.00016	0.00016	0.5	99004	16	98996	6936259	70.06
1991	12	0.00034	0.00034	0.5	98988	34	98971	6837262	69.07
1991	13	0.00009	0.00009	0.5	98955	9	98950	6738291	68.09
1991	14	0.00018	0.00018	0.5	98946	18	98937	6639341	67.10
1991	15	0.00073	0.00073	0.5	98928	72	98892	6540403	66.11
1991	16	0.00075	0.00075	0.5	98856	74	98820	6441511	65.16
1991	17	0.00019	0.00019	0.5	98783	18	98773	6342692	64.21
1991	18	0.00018	0.00018	0.5	98764	18	98755	6243918	63.22
1991	19	0.00034	0.00034	0.5	98746	33	98730	6145163	62.23
1991	20	0.00067	0.00067	0.5	98713	66	98680	6046433	61.25
1991	21	0.00070	0.00070	0.5	98647	69	98613	5947753	60.29
1991	22	0.00084	0.00084	0.5	98578	83	98537	5849141	59.33
1991	23	0.00059	0.00059	0.5	98495	58	98466	5750604	58.38
1991	24	0.00019	0.00019	0.5	98438	19	98428	5652137	57.42
1991	25	0.00028	0.00028	0.5	98419	27	98405	5553709	56.43
1991	26	0.00079	0.00079	0.5	98392	78	98353	5455304	55.44
1991	27	0.00050	0.00050	0.5	98314	49	98289	5356951	54.49
1991	28	0.00025	0.00025	0.5	98265	24	98253	5258662	53.52
1991	29	0.00045	0.00045	0.5	98240	44	98218	5160409	52.53
1991	30	0.00075	0.00075	0.5	98196	73	98159	5062191	51.55
1991	31	0.00076	0.00076	0.5	98123	75	98085	4964032	50.59
1991	32	0.00060	0.00060	0.5	98048	59	98019	4865946	49.63
1991	33	0.00046	0.00046	0.5	97989	45	97966	4767928	48.66
1991	34	0.00075	0.00075	0.5	97944	73	97907	4669961	47.68
1991	35	0.00075	0.00075	0.5	97871	74	97834	4572054	46.72
1991	36	0.00110	0.00110	0.5	97797	107	97743	4474220	45.75
1991	37	0.00078	0.00078	0.5	97690	76	97652	4376477	44.80
1991	38	0.00124	0.00124	0.5	97614	121	97553	4278825	43.83
1991	39	0.00094	0.00094	0.5	97492	92	97447	4181272	42.89
1991	40	0.00082	0.00082	0.5	97401	80	97361	4083825	41.93
1991	41	0.00115	0.00115	0.5	97321	111	97265	3986465	40.96
1991	42	0.00126	0.00126	0.5	97209	122	97148	3889200	40.01
1991	43	0.00163	0.00163	0.5	97087	158	97008	3792052	39.06
1991	44	0.00084	0.00084	0.5	96928	81	96888	3695045	38.12
1991	45	0.00153	0.00153	0.5	96847	148	96773	3598157	37.15
1991	46	0.00173	0.00173	0.5	96699	168	96615	3501384	36.21
1991	47	0.00236	0.00235	0.5	96531	227	96418	3404769	35.27
1991	48	0.00196	0.00196	0.5	96304	189	96210	3308351	34.35
1991	49	0.00217	0.00217	0.5	96115	209	96011	3212141	33.42
1991	50	0.00333	0.00332	0.5	95907	319	95747	3116130	32.49
1991	51	0.00474	0.00473	0.5	95588	452	95362	3020383	31.60
1991	52	0.00328	0.00328	0.5	95136	312	94980	2925021	30.75
1991	53	0.00368	0.00367	0.5	94824	348	94650	2830041	29.85
1991	54	0.00525	0.00523	0.5	94476	494	94229	2735391	28.95
1991	55	0.00448	0.00447	0.5	93982	421	93772	2641162	28.10
1991	56	0.00545	0.00543	0.5	93561	508	93307	2547390	27.23
1991	57	0.00538	0.00537	0.5	93053	499	92803	2454083	26.37
1991	58	0.00573	0.00571	0.5	92554	529	92290	2361279	25.51
1991	59	0.00668	0.00666	0.5	92025	613	91719	2268990	24.66
1991	60	0.00715	0.00712	0.5	91412	651	91087	2177271	23.82
1991	61	0.00746	0.00743	0.5	90761	674	90424	2086184	22.99
1991	62	0.00904	0.00900	0.5	90087	810	89682	1995760	22.15
1991	63	0.01089	0.01083	0.5	89276	967	88793	1906078	21.35
1991	64	0.01000	0.00995	0.5	88310	879	87870	1817285	20.58
1991	65	0.01079	0.01074	0.5	87431	939	86961	1729415	19.78
1991	66	0.01336	0.01327	0.5	86492	1148	85918	1642454	18.99
1991	67	0.01415	0.01405	0.5	85344	1199	84745	1556536	18.24
1991	68	0.01489	0.01478	0.5	84145	1244	83523	1471791	17.49
1991	69	0.01737	0.01722	0.5	82901	1428	82187	1388268	16.75
1991	70	0.01862	0.01845	0.5	81473	1503	80722	1306081	16.03
1991	71	0.01854	0.01837	0.5	79970	1469	79236	1225359	15.32
1991	72	0.02453	0.02423	0.5	78501	1902	77550	1146124	14.60
1991	73	0.02772	0.02734	0.5	76599	2094	75552	1068574	13.95
1991	74	0.02419	0.02390	0.5	74505	1781	73614	993022	13.33
1991	75	0.03177	0.03127	0.5	72724	2274	71587	919408	12.64
1991	76	0.03190	0.03140	0.5	70450	2212	69343	847821	12.03
1991	77	0.03904	0.03829	0.5	68237	2613	66931	778478	11.41
1991	78	0.03198	0.03148	0.5	65624	2066	64591	711547	10.84
1991	79	0.04600	0.04497	0.5	63558	2858	62129	646956	10.18
1991	80	0.03868	0.03795	0.5	60700	2303	59549	584826	9.63
1991	81	0.04512	0.04412	0.5	58397	2577	57109	525278	8.99
1991	82	0.06484	0.06280	0.5	55820	3506	54068	468169	8.39
1991	83	0.06565	0.06357	0.5	52315	3325	50652	414101	7.92
1991	84	0.06788	0.06565	0.5	48989	3216	47381	363449	7.42
1991	85	0.07888	0.07589	0.5	45773	3474	44036	316068	6.91
1991	86	0.09195	0.08791	0.5	42299	3719	40440	272032	6.43
1991	87	0.09657	0.09212	0.5	38581	3554	36804	231592	6.00
1991	88	0.11736	0.11086	0.5	35027	3883	33085	194788	5.56
1991	89	0.12168	0.11470	0.5	31144	3572	29358	161703	5.19
1991	90	0.14851	0.13825	0.5	27572	3812	25666	132345	4.80
1991	91	0.15709	0.14565	0.5	23760	3461	22030	106679	4.49
1991	92	0.17488	0.16081	0.5	20299	3264	18667	84649	4.17
1991	93	0.19421	0.17702	0.5	17035	3016	15527	65982	3.87
1991	94	0.21513	0.19424	0.5	14019	2723	12658	50455	3.60
1991	95	0.23764	0.21240	0.5	11296	2399	10097	37797	3.35
1991	96	0.26172	0.23143	0.5	8897	2059	7867	27701	3.11
1991	97	0.28731	0.25122	0.5	6838	1718	5979	19833	2.90
1991	98	0.31435	0.27165	0.5	5120	1391	4425	13854	2.71
1991	99	0.34270	0.29257	0.5	3729	1091	3184	9430	2.53
1991	100	0.37223	0.31382	0.5	2638	828	2224	6246	2.37
1991	101	0.40273	0.33523	0.5	1810	607	1507	4022	2.22
1991	102	0.43402	0.35663	0.5	1203	429	989	2515	2.09
1991	103	0.46583	0.37783	0.5	774	293	628	1526	1.97
1991	104	0.49793	0.39867	0.5	482	192	386	898	1.86
1991	105	0.53004	0.41900	0.5	290	121	229	513	1.77
1991	106	0.56191	0.43866	0.5	168	74	131	284	1.68
1991	107	0.59327	0.45755	0.5	94	43	73	152	1.61
1991	108	0.62389	0.47555	0.5	51	24	39	79	1.55
1991	109	0.65355	0.49259	0.5	27	13	20	40	1.50
1991	110+	0.68207	1.00000	1.47	14	14	20	20	1.47
1992	0	0.00728	0.00723	0.07	100000	723	99330	8038817	80.39
1992	1	0.00053	0.00053	0.5	99277	53	99251	7939487	79.97
1992	2	0.00017	0.00017	0.5	99224	17	99216	7840237	79.02
1992	3	0.00026	0.00026	0.5	99207	26	99194	7741021	78.03
1992	4	0.00000	0.00000	0.5	99182	0	99182	7641827	77.05
1992	5	0.00042	0.00042	0.5	99182	42	99161	7542645	76.05
1992	6	0.00000	0.00000	0.5	99140	0	99140	7443484	75.08
1992	7	0.00016	0.00016	0.5	99140	16	99132	7344344	74.08
1992	8	0.00017	0.00017	0.5	99124	17	99116	7245212	73.09
1992	9	0.00024	0.00024	0.5	99107	23	99096	7146097	72.10
1992	10	0.00023	0.00023	0.5	99084	23	99072	7047001	71.12
1992	11	0.00008	0.00008	0.5	99061	8	99057	6947929	70.14
1992	12	0.00008	0.00008	0.5	99053	8	99049	6848872	69.14
1992	13	0.00008	0.00008	0.5	99045	8	99041	6749823	68.15
1992	14	0.00009	0.00009	0.5	99036	9	99032	6650783	67.15
1992	15	0.00053	0.00053	0.5	99028	53	99001	6551751	66.16
1992	16	0.00046	0.00046	0.5	98975	45	98952	6452749	65.20
1992	17	0.00045	0.00045	0.5	98930	45	98907	6353797	64.23
1992	18	0.00082	0.00082	0.5	98885	81	98844	6254890	63.25
1992	19	0.00026	0.00026	0.5	98804	26	98791	6156045	62.31
1992	20	0.00068	0.00068	0.5	98778	68	98744	6057254	61.32
1992	21	0.00060	0.00060	0.5	98711	59	98681	5958510	60.36
1992	22	0.00063	0.00063	0.5	98652	62	98621	5859829	59.40
1992	23	0.00048	0.00048	0.5	98590	47	98566	5761208	58.44
1992	24	0.00010	0.00010	0.5	98543	9	98538	5662642	57.46
1992	25	0.00057	0.00057	0.5	98533	56	98505	5564104	56.47
1992	26	0.00037	0.00037	0.5	98477	37	98459	5465598	55.50
1992	27	0.00018	0.00018	0.5	98441	17	98432	5367139	54.52
1992	28	0.00060	0.00060	0.5	98424	59	98394	5268707	53.53
1992	29	0.00046	0.00046	0.5	98365	46	98342	5170313	52.56
1992	30	0.00068	0.00068	0.5	98319	67	98285	5071971	51.59
1992	31	0.00038	0.00038	0.5	98252	37	98233	4973685	50.62
1992	32	0.00053	0.00053	0.5	98215	52	98189	4875452	49.64
1992	33	0.00091	0.00091	0.5	98163	89	98118	4777264	48.67
1992	34	0.00082	0.00082	0.5	98074	80	98034	4679145	47.71
1992	35	0.00118	0.00118	0.5	97994	116	97936	4581111	46.75
1992	36	0.00146	0.00146	0.5	97878	143	97806	4483176	45.80
1992	37	0.00046	0.00046	0.5	97735	45	97712	4385369	44.87
1992	38	0.00089	0.00089	0.5	97690	87	97646	4287657	43.89
1992	39	0.00077	0.00077	0.5	97603	75	97565	4190011	42.93
1992	40	0.00079	0.00079	0.5	97528	77	97490	4092445	41.96
1992	41	0.00077	0.00077	0.5	97451	75	97414	3994956	40.99
1992	42	0.00131	0.00131	0.5	97376	128	97312	3897542	40.03
1992	43	0.00144	0.00143	0.5	97248	139	97178	3800230	39.08
1992	44	0.00168	0.00167	0.5	97109	163	97027	3703052	38.13
1992	45	0.00151	0.00150	0.5	96946	146	96873	3606024	37.20
1992	46	0.00170	0.00170	0.5	96800	165	96718	3509151	36.25
1992	47	0.00229	0.00229	0.5	96635	221	96525	3412433	35.31
1992	48	0.00218	0.00218	0.5	96414	210	96310	3315908	34.39
1992	49	0.00203	0.00203	0.5	96205	195	96107	3219599	33.47
1992	50	0.00247	0.00247	0.5	96010	237	95891	3123492	32.53
1992	51	0.00390	0.00389	0.5	95772	373	95586	3027601	31.61
1992	52	0.00412	0.00411	0.5	95400	392	95203	2932015	30.73
1992	53	0.00408	0.00407	0.5	95007	387	94814	2836811	29.86
1992	54	0.00486	0.00485	0.5	94621	459	94391	2741997	28.98
1992	55	0.00431	0.00430	0.5	94162	405	93959	2647606	28.12
1992	56	0.00632	0.00630	0.5	93756	591	93461	2553647	27.24
1992	57	0.00474	0.00473	0.5	93165	441	92945	2460187	26.41
1992	58	0.00889	0.00885	0.5	92725	821	92314	2367242	25.53
1992	59	0.00672	0.00669	0.5	91904	615	91597	2274927	24.75
1992	60	0.00664	0.00662	0.5	91289	604	90987	2183330	23.92
1992	61	0.00913	0.00909	0.5	90685	825	90273	2092343	23.07
1992	62	0.00967	0.00963	0.5	89861	865	89428	2002071	22.28
1992	63	0.01069	0.01063	0.5	88996	946	88523	1912642	21.49
1992	64	0.00952	0.00948	0.5	88050	835	87632	1824120	20.72
1992	65	0.01399	0.01389	0.5	87215	1211	86609	1736488	19.91
1992	66	0.01295	0.01287	0.5	86004	1107	85450	1649878	19.18
1992	67	0.01476	0.01465	0.5	84897	1244	84275	1564428	18.43
1992	68	0.01584	0.01572	0.5	83653	1315	82995	1480153	17.69
1992	69	0.01564	0.01552	0.5	82338	1278	81699	1397158	16.97
1992	70	0.01978	0.01958	0.5	81060	1587	80267	1315459	16.23
1992	71	0.01774	0.01758	0.5	79473	1397	78774	1235192	15.54
1992	72	0.02209	0.02185	0.5	78075	1706	77222	1156418	14.81
1992	73	0.02052	0.02031	0.5	76370	1551	75594	1079196	14.13
1992	74	0.02998	0.02954	0.5	74818	2210	73713	1003602	13.41
1992	75	0.03067	0.03020	0.5	72608	2193	71511	929889	12.81
1992	76	0.02818	0.02779	0.5	70415	1957	69437	858378	12.19
1992	77	0.02614	0.02581	0.5	68458	1767	67575	788941	11.52
1992	78	0.03759	0.03689	0.5	66692	2460	65461	721366	10.82
1992	79	0.04660	0.04554	0.5	64231	2925	62769	655905	10.21
1992	80	0.04581	0.04478	0.5	61306	2745	59934	593136	9.67
1992	81	0.05652	0.05496	0.5	58561	3219	56952	533203	9.11
1992	82	0.05996	0.05821	0.5	55342	3222	53731	476251	8.61
1992	83	0.07080	0.06838	0.5	52121	3564	50339	422519	8.11
1992	84	0.06860	0.06632	0.5	48557	3221	46947	372181	7.66
1992	85	0.07198	0.06948	0.5	45336	3150	43761	325234	7.17
1992	86	0.08803	0.08432	0.5	42186	3557	40408	281473	6.67
1992	87	0.10133	0.09645	0.5	38629	3726	36766	241065	6.24
1992	88	0.10751	0.10203	0.5	34904	3561	33123	204298	5.85
1992	89	0.11727	0.11077	0.5	31343	3472	29607	171175	5.46
1992	90	0.12439	0.11711	0.5	27871	3264	26239	141569	5.08
1992	91	0.14056	0.13133	0.5	24607	3232	22991	115330	4.69
1992	92	0.16930	0.15608	0.5	21375	3336	19707	92339	4.32
1992	93	0.18698	0.17099	0.5	18039	3085	16497	72632	4.03
1992	94	0.20605	0.18680	0.5	14954	2794	13558	56135	3.75
1992	95	0.22652	0.20348	0.5	12161	2474	10924	42578	3.50
1992	96	0.24840	0.22095	0.5	9686	2140	8616	31654	3.27
1992	97	0.27164	0.23916	0.5	7546	1805	6644	23038	3.05
1992	98	0.29620	0.25799	0.5	5741	1481	5001	16394	2.86
1992	99	0.32200	0.27734	0.5	4260	1182	3669	11393	2.67
1992	100	0.34893	0.29710	0.5	3079	915	2621	7724	2.51
1992	101	0.37686	0.31711	0.5	2164	686	1821	5102	2.36
1992	102	0.40564	0.33724	0.5	1478	498	1229	3282	2.22
1992	103	0.43507	0.35734	0.5	979	350	804	2053	2.10
1992	104	0.46498	0.37727	0.5	629	237	511	1249	1.98
1992	105	0.49514	0.39688	0.5	392	156	314	738	1.88
1992	106	0.52533	0.41605	0.5	236	98	187	424	1.79
1992	107	0.55534	0.43465	0.5	138	60	108	236	1.71
1992	108	0.58495	0.45258	0.5	78	35	60	128	1.64
1992	109	0.61396	0.46975	0.5	43	20	33	68	1.59
1992	110+	0.64218	1.00000	1.56	23	23	35	35	1.56
1993	0	0.00766	0.00761	0.07	100000	761	99296	8052277	80.52
1993	1	0.00081	0.00081	0.5	99239	80	99199	7952981	80.14
1993	2	0.00053	0.00053	0.5	99159	52	99133	7853781	79.20
1993	3	0.00017	0.00017	0.5	99107	17	99098	7754648	78.25
1993	4	0.00017	0.00017	0.5	99090	17	99081	7655550	77.26
1993	5	0.00008	0.00008	0.5	99073	8	99069	7556469	76.27
1993	6	0.00033	0.00033	0.5	99065	33	99048	7457400	75.28
1993	7	0.00008	0.00008	0.5	99031	8	99027	7358352	74.30
1993	8	0.00008	0.00008	0.5	99023	8	99019	7259324	73.31
1993	9	0.00024	0.00024	0.5	99015	24	99003	7160305	72.32
1993	10	0.00000	0.00000	0.5	98992	0	98992	7061302	71.33
1993	11	0.00016	0.00016	0.5	98992	16	98984	6962310	70.33
1993	12	0.00024	0.00024	0.5	98976	24	98964	6863327	69.34
1993	13	0.00016	0.00016	0.5	98952	16	98944	6764363	68.36
1993	14	0.00042	0.00042	0.5	98936	41	98916	6665419	67.37
1993	15	0.00034	0.00034	0.5	98895	34	98878	6566503	66.40
1993	16	0.00027	0.00027	0.5	98861	26	98848	6467625	65.42
1993	17	0.00045	0.00045	0.5	98835	44	98813	6368777	64.44
1993	18	0.00018	0.00018	0.5	98791	18	98782	6269965	63.47
1993	19	0.00034	0.00034	0.5	98773	34	98756	6171183	62.48
1993	20	0.00044	0.00044	0.5	98739	44	98717	6072427	61.50
1993	21	0.00061	0.00061	0.5	98695	60	98665	5973710	60.53
1993	22	0.00026	0.00026	0.5	98635	26	98622	5875045	59.56
1993	23	0.00036	0.00036	0.5	98609	36	98591	5776423	58.58
1993	24	0.00075	0.00075	0.5	98573	74	98536	5677832	57.60
1993	25	0.00038	0.00038	0.5	98499	38	98481	5579296	56.64
1993	26	0.00057	0.00057	0.5	98462	57	98433	5480815	55.66
1993	27	0.00028	0.00028	0.5	98405	27	98392	5382382	54.70
1993	28	0.00099	0.00099	0.5	98378	97	98329	5283990	53.71
1993	29	0.00057	0.00057	0.5	98281	56	98253	5185661	52.76
1993	30	0.00046	0.00046	0.5	98225	46	98202	5087408	51.79
1993	31	0.00062	0.00062	0.5	98179	61	98149	4989206	50.82
1993	32	0.00045	0.00045	0.5	98119	44	98097	4891057	49.85
1993	33	0.00068	0.00068	0.5	98074	66	98041	4792960	48.87
1993	34	0.00096	0.00096	0.5	98008	94	97961	4694919	47.90
1993	35	0.00058	0.00058	0.5	97914	57	97885	4596958	46.95
1993	36	0.00083	0.00083	0.5	97856	81	97816	4499073	45.98
1993	37	0.00068	0.00068	0.5	97775	67	97742	4401257	45.01
1993	38	0.00127	0.00127	0.5	97709	124	97647	4303516	44.04
1993	39	0.00076	0.00076	0.5	97585	74	97548	4205869	43.10
1993	40	0.00100	0.00100	0.5	97511	97	97462	4108321	42.13
1993	41	0.00156	0.00156	0.5	97413	152	97337	4010859	41.17
1993	42	0.00102	0.00102	0.5	97261	99	97212	3913522	40.24
1993	43	0.00114	0.00114	0.5	97162	111	97107	3816311	39.28
1993	44	0.00184	0.00183	0.5	97052	178	96963	3719204	38.32
1993	45	0.00124	0.00124	0.5	96873	120	96813	3622241	37.39
1993	46	0.00195	0.00195	0.5	96753	189	96659	3525428	36.44
1993	47	0.00300	0.00300	0.5	96564	290	96420	3428769	35.51
1993	48	0.00160	0.00160	0.5	96275	154	96198	3332349	34.61
1993	49	0.00146	0.00146	0.5	96121	140	96051	3236151	33.67
1993	50	0.00277	0.00277	0.5	95981	266	95848	3140100	32.72
1993	51	0.00374	0.00373	0.5	95715	357	95536	3044252	31.81
1993	52	0.00317	0.00317	0.5	95358	302	95207	2948716	30.92
1993	53	0.00422	0.00421	0.5	95056	400	94856	2853509	30.02
1993	54	0.00303	0.00303	0.5	94655	287	94512	2758653	29.14
1993	55	0.00479	0.00478	0.5	94369	451	94143	2664141	28.23
1993	56	0.00604	0.00602	0.5	93918	566	93635	2569998	27.36
1993	57	0.00679	0.00676	0.5	93352	631	93036	2476363	26.53
1993	58	0.00615	0.00613	0.5	92721	568	92437	2383327	25.70
1993	59	0.00785	0.00782	0.5	92153	721	91792	2290890	24.86
1993	60	0.00891	0.00887	0.5	91432	811	91026	2199098	24.05
1993	61	0.00898	0.00894	0.5	90621	810	90216	2108072	23.26
1993	62	0.00773	0.00770	0.5	89811	691	89465	2017856	22.47
1993	63	0.01031	0.01026	0.5	89120	914	88662	1928391	21.64
1993	64	0.01077	0.01072	0.5	88205	945	87733	1839729	20.86
1993	65	0.00878	0.00874	0.5	87260	763	86879	1751996	20.08
1993	66	0.01182	0.01175	0.5	86497	1017	85989	1665117	19.25
1993	67	0.01407	0.01398	0.5	85481	1195	84884	1579128	18.47
1993	68	0.01571	0.01558	0.5	84286	1314	83629	1494245	17.73
1993	69	0.01774	0.01758	0.5	82973	1459	82243	1410615	17.00
1993	70	0.01699	0.01685	0.5	81514	1374	80827	1328372	16.30
1993	71	0.02193	0.02170	0.5	80140	1739	79271	1247545	15.57
1993	72	0.01872	0.01854	0.5	78402	1454	77675	1168274	14.90
1993	73	0.02383	0.02355	0.5	76948	1812	76042	1090599	14.17
1993	74	0.02577	0.02545	0.5	75135	1912	74179	1014558	13.50
