PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1969,87,0.20826,0.18862,0.5,11405,2151,10330,43941,3.85
NE,m,1969,88,0.20626,0.18698,0.5,9254,1730,8389,33611,3.63
NE,m,1969,89,0.23194,0.20784,0.5,7524,1564,6742,25223,3.35
NE,m,1969,90,0.29686,0.25849,0.5,5960,1541,5190,18481,3.10
NE,m,1969,91,0.27966,0.24535,0.5,4419,1084,3877,13291,3.01
NE,m,1969,92,0.30320,0.26329,0.5,3335,878,2896,9414,2.82
NE,m,1969,93,0.32782,0.28165,0.5,2457,692,2111,6518,2.65
NE,m,1969,94,0.35342,0.30035,0.5,1765,530,1500,4407,2.50
NE,m,1969,95,0.37990,0.31925,0.5,1235,394,1038,2907,2.35
NE,m,1969,96,0.40710,0.33825,0.5,841,284,698,1869,2.22
NE,m,1969,97,0.43489,0.35722,0.5,556,199,457,1171,2.10
NE,m,1969,98,0.46310,0.37603,0.5,358,134,290,714,2.00
NE,m,1969,99,0.49154,0.39457,0.5,223,88,179,423,1.90
NE,m,1969,100,0.52004,0.41272,0.5,135,56,107,244,1.81
NE,m,1969,101,0.54841,0.43039,0.5,79,34,62,137,1.73
NE,m,1969,102,0.57646,0.44748,0.5,45,20,35,75,1.65
NE,m,1969,103,0.60403,0.46392,0.5,25,12,19,40,1.59
NE,m,1969,104,0.63096,0.47964,0.5,13,6,10,20,1.53
NE,m,1969,105,0.65710,0.49460,0.5,7,3,5,10,1.47
NE,m,1969,106,0.68231,0.50875,0.5,4,2,3,5,1.42
NE,m,1969,107,0.70650,0.52208,0.5,2,1,1,2,1.38
NE,m,1969,108,0.72958,0.53457,0.5,1,0,1,1,1.34
NE,m,1969,109,0.75148,0.54624,0.5,0,0,0,1,1.31
NE,m,1969,110+,0.77216,1.00000,1.3,0,0,0,0,1.30
NE,m,1970,0,0.02295,0.02249,0.11,100000,2249,97991,6870275,68.70
NE,m,1970,1,0.00122,0.00122,0.5,97751,119,97691,6772284,69.28
NE,m,1970,2,0.00092,0.00092,0.5,97631,89,97587,6674593,68.37
NE,m,1970,3,0.00091,0.00091,0.5,97542,88,97498,6577006,67.43
NE,m,1970,4,0.00055,0.00055,0.5,97454,54,97427,6479509,66.49
NE,m,1970,5,0.00074,0.00074,0.5,97400,72,97364,6382082,65.52
NE,m,1970,6,0.00055,0.00055,0.5,97328,54,97302,6284718,64.57
NE,m,1970,7,0.00040,0.00040,0.5,97275,39,97255,6187416,63.61
NE,m,1970,8,0.00045,0.00045,0.5,97236,44,97214,6090161,62.63
NE,m,1970,9,0.00063,0.00063,0.5,97192,61,97161,5992947,61.66
NE,m,1970,10,0.00031,0.00031,0.5,97131,30,97116,5895785,60.70
NE,m,1970,11,0.00063,0.00063,0.5,97101,61,97070,5798670,59.72
NE,m,1970,12,0.00039,0.00039,0.5,97040,38,97021,5701600,58.76
NE,m,1970,13,0.00058,0.00058,0.5,97002,56,96974,5604579,57.78
NE,m,1970,14,0.00071,0.00071,0.5,96946,69,96911,5507605,56.81
NE,m,1970,15,0.00060,0.00060,0.5,96877,58,96848,5410694,55.85
NE,m,1970,16,0.00123,0.00123,0.5,96819,119,96760,5313846,54.88
NE,m,1970,17,0.00166,0.00166,0.5,96700,161,96620,5217087,53.95
NE,m,1970,18,0.00226,0.00226,0.5,96540,218,96430,5120467,53.04
NE,m,1970,19,0.00187,0.00187,0.5,96321,180,96231,5024036,52.16
NE,m,1970,20,0.00331,0.00330,0.5,96141,317,95982,4927805,51.26
NE,m,1970,21,0.00206,0.00206,0.5,95823,197,95725,4831823,50.42
NE,m,1970,22,0.00173,0.00173,0.5,95626,166,95543,4736098,49.53
NE,m,1970,23,0.00222,0.00222,0.5,95461,212,95355,4640555,48.61
NE,m,1970,24,0.00202,0.00201,0.5,95249,192,95153,4545200,47.72
NE,m,1970,25,0.00293,0.00293,0.5,95057,278,94918,4450048,46.81
NE,m,1970,26,0.00213,0.00212,0.5,94779,201,94678,4355130,45.95
NE,m,1970,27,0.00192,0.00192,0.5,94577,181,94487,4260452,45.05
NE,m,1970,28,0.00170,0.00170,0.5,94396,160,94316,4165965,44.13
NE,m,1970,29,0.00234,0.00234,0.5,94236,220,94126,4071649,43.21
NE,m,1970,30,0.00138,0.00138,0.5,94016,130,93951,3977523,42.31
NE,m,1970,31,0.00176,0.00176,0.5,93886,165,93803,3883573,41.36
NE,m,1970,32,0.00142,0.00142,0.5,93721,133,93654,3789769,40.44
NE,m,1970,33,0.00144,0.00144,0.5,93588,134,93521,3696115,39.49
NE,m,1970,34,0.00118,0.00118,0.5,93453,110,93398,3602594,38.55
NE,m,1970,35,0.00170,0.00170,0.5,93344,159,93264,3509196,37.59
NE,m,1970,36,0.00173,0.00173,0.5,93185,161,93104,3415931,36.66
NE,m,1970,37,0.00188,0.00188,0.5,93024,175,92936,3322827,35.72
NE,m,1970,38,0.00196,0.00196,0.5,92849,182,92758,3229891,34.79
NE,m,1970,39,0.00239,0.00238,0.5,92667,221,92557,3137133,33.85
NE,m,1970,40,0.00321,0.00320,0.5,92446,296,92298,3044577,32.93
NE,m,1970,41,0.00337,0.00336,0.5,92150,310,91995,2952279,32.04
NE,m,1970,42,0.00486,0.00485,0.5,91840,445,91618,2860284,31.14
NE,m,1970,43,0.00483,0.00482,0.5,91395,441,91174,2768666,30.29
NE,m,1970,44,0.00480,0.00479,0.5,90954,436,90736,2677492,29.44
NE,m,1970,45,0.00472,0.00470,0.5,90519,426,90306,2586755,28.58
NE,m,1970,46,0.00534,0.00532,0.5,90093,480,89853,2496450,27.71
NE,m,1970,47,0.00655,0.00652,0.5,89613,585,89321,2406597,26.86
NE,m,1970,48,0.00712,0.00709,0.5,89028,631,88713,2317276,26.03
NE,m,1970,49,0.00872,0.00868,0.5,88397,767,88014,2228563,25.21
NE,m,1970,50,0.00788,0.00785,0.5,87630,688,87286,2140549,24.43
NE,m,1970,51,0.00619,0.00617,0.5,86942,536,86674,2053263,23.62
NE,m,1970,52,0.01021,0.01016,0.5,86406,877,85967,1966589,22.76
NE,m,1970,53,0.01131,0.01124,0.5,85528,962,85048,1880622,21.99
NE,m,1970,54,0.01178,0.01171,0.5,84567,990,84071,1795575,21.23
NE,m,1970,55,0.01330,0.01322,0.5,83576,1105,83024,1711503,20.48
NE,m,1970,56,0.01519,0.01507,0.5,82472,1243,81850,1628479,19.75
NE,m,1970,57,0.01460,0.01449,0.5,81229,1177,80640,1546629,19.04
NE,m,1970,58,0.01857,0.01840,0.5,80052,1473,79315,1465989,18.31
NE,m,1970,59,0.01858,0.01841,0.5,78579,1447,77856,1386673,17.65
NE,m,1970,60,0.01915,0.01897,0.5,77132,1463,76401,1308818,16.97
NE,m,1970,61,0.02189,0.02165,0.5,75669,1638,74850,1232417,16.29
NE,m,1970,62,0.02294,0.02268,0.5,74031,1679,73191,1157567,15.64
NE,m,1970,63,0.02924,0.02882,0.5,72352,2085,71309,1084376,14.99
NE,m,1970,64,0.02515,0.02484,0.5,70267,1746,69394,1013066,14.42
NE,m,1970,65,0.02951,0.02908,0.5,68521,1992,67525,943673,13.77
NE,m,1970,66,0.03463,0.03404,0.5,66529,2264,65396,876148,13.17
NE,m,1970,67,0.03687,0.03621,0.5,64264,2327,63101,810751,12.62
NE,m,1970,68,0.03541,0.03479,0.5,61937,2155,60860,747650,12.07
NE,m,1970,69,0.04340,0.04247,0.5,59782,2539,58513,686791,11.49
NE,m,1970,70,0.04709,0.04601,0.5,57243,2634,55926,628278,10.98
NE,m,1970,71,0.04300,0.04209,0.5,54610,2299,53460,572351,10.48
NE,m,1970,72,0.05048,0.04923,0.5,52311,2575,51023,518891,9.92
NE,m,1970,73,0.05827,0.05662,0.5,49736,2816,48328,467867,9.41
NE,m,1970,74,0.06070,0.05892,0.5,46920,2764,45537,419540,8.94
NE,m,1970,75,0.06901,0.06671,0.5,44155,2946,42682,374002,8.47
NE,m,1970,76,0.07496,0.07225,0.5,41210,2977,39721,331320,8.04
NE,m,1970,77,0.08155,0.07836,0.5,38232,2996,36734,291599,7.63
NE,m,1970,78,0.08469,0.08125,0.5,35237,2863,33805,254864,7.23
NE,m,1970,79,0.09765,0.09310,0.5,32373,3014,30866,221059,6.83
NE,m,1970,80,0.08687,0.08325,0.5,29359,2444,28137,190193,6.48
NE,m,1970,81,0.12147,0.11451,0.5,26915,3082,25374,162056,6.02
NE,m,1970,82,0.11970,0.11294,0.5,23833,2692,22487,136682,5.73
NE,m,1970,83,0.12928,0.12143,0.5,21141,2567,19858,114195,5.40
NE,m,1970,84,0.14582,0.13591,0.5,18574,2524,17312,94337,5.08
NE,m,1970,85,0.15623,0.14491,0.5,16050,2326,14887,77025,4.80
NE,m,1970,86,0.16694,0.15408,0.5,13724,2115,12667,62138,4.53
NE,m,1970,87,0.17909,0.16437,0.5,11609,1908,10655,49472,4.26
NE,m,1970,88,0.19592,0.17844,0.5,9701,1731,8836,38817,4.00
NE,m,1970,89,0.20825,0.18861,0.5,7970,1503,7218,29981,3.76
NE,m,1970,90,0.23300,0.20869,0.5,6467,1350,5792,22763,3.52
NE,m,1970,91,0.25159,0.22348,0.5,5117,1144,4545,16971,3.32
NE,m,1970,92,0.27114,0.23877,0.5,3974,949,3499,12425,3.13
NE,m,1970,93,0.29162,0.25451,0.5,3025,770,2640,8926,2.95
NE,m,1970,94,0.31298,0.27063,0.5,2255,610,1950,6286,2.79
NE,m,1970,95,0.33517,0.28706,0.5,1645,472,1409,4336,2.64
NE,m,1970,96,0.35811,0.30372,0.5,1173,356,995,2928,2.50
NE,m,1970,97,0.38171,0.32054,0.5,816,262,686,1933,2.37
NE,m,1970,98,0.40589,0.33742,0.5,555,187,461,1247,2.25
NE,m,1970,99,0.43054,0.35427,0.5,368,130,302,786,2.14
NE,m,1970,100,0.45553,0.37102,0.5,237,88,193,484,2.04
NE,m,1970,101,0.48075,0.38758,0.5,149,58,120,291,1.95
NE,m,1970,102,0.50607,0.40387,0.5,91,37,73,170,1.86
NE,m,1970,103,0.53135,0.41982,0.5,55,23,43,97,1.78
NE,m,1970,104,0.55648,0.43535,0.5,32,14,25,54,1.71
NE,m,1970,105,0.58132,0.45040,0.5,18,8,14,29,1.65
NE,m,1970,106,0.60575,0.46494,0.5,10,5,8,16,1.59
NE,m,1970,107,0.62967,0.47890,0.5,5,3,4,8,1.54
NE,m,1970,108,0.65297,0.49226,0.5,3,1,2,4,1.49
NE,m,1970,109,0.67556,0.50498,0.5,1,1,1,2,1.46
NE,m,1970,110+,0.69736,1.00000,1.43,1,1,1,1,1.43
NE,m,1971,0,0.01983,0.01948,0.1,100000,1948,98243,6883941,68.84
NE,m,1971,1,0.00102,0.00102,0.5,98052,100,98002,6785698,69.21
NE,m,1971,2,0.00105,0.00105,0.5,97952,103,97901,6687696,68.28
NE,m,1971,3,0.00091,0.00091,0.5,97849,89,97805,6589795,67.35
NE,m,1971,4,0.00049,0.00049,0.5,97760,48,97736,6491991,66.41
NE,m,1971,5,0.00031,0.00031,0.5,97712,30,97697,6394255,65.44
NE,m,1971,6,0.00066,0.00066,0.5,97682,64,97650,6296558,64.46
NE,m,1971,7,0.00041,0.00041,0.5,97618,40,97598,6198908,63.50
NE,m,1971,8,0.00046,0.00046,0.5,97578,45,97555,6101310,62.53
NE,m,1971,9,0.00026,0.00026,0.5,97533,25,97520,6003755,61.56
NE,m,1971,10,0.00057,0.00057,0.5,97508,55,97480,5906234,60.57
NE,m,1971,11,0.00074,0.00074,0.5,97452,73,97416,5808754,59.61
NE,m,1971,12,0.00050,0.00050,0.5,97380,49,97355,5711338,58.65
NE,m,1971,13,0.00064,0.00064,0.5,97331,63,97300,5613983,57.68
NE,m,1971,14,0.00103,0.00103,0.5,97268,101,97218,5516683,56.72
NE,m,1971,15,0.00111,0.00111,0.5,97168,108,97114,5419465,55.77
NE,m,1971,16,0.00153,0.00153,0.5,97060,148,96986,5322351,54.84
NE,m,1971,17,0.00205,0.00205,0.5,96912,199,96812,5225365,53.92
NE,m,1971,18,0.00153,0.00153,0.5,96713,148,96639,5128552,53.03
NE,m,1971,19,0.00278,0.00277,0.5,96565,268,96431,5031914,52.11
NE,m,1971,20,0.00164,0.00164,0.5,96297,158,96218,4935483,51.25
NE,m,1971,21,0.00160,0.00160,0.5,96139,154,96062,4839264,50.34
NE,m,1971,22,0.00187,0.00187,0.5,95985,180,95896,4743202,49.42
NE,m,1971,23,0.00189,0.00189,0.5,95806,181,95715,4647306,48.51
NE,m,1971,24,0.00221,0.00221,0.5,95625,211,95519,4551591,47.60
NE,m,1971,25,0.00119,0.00119,0.5,95414,113,95357,4456071,46.70
NE,m,1971,26,0.00225,0.00225,0.5,95301,214,95194,4360714,45.76
NE,m,1971,27,0.00115,0.00115,0.5,95086,109,95032,4265521,44.86
NE,m,1971,28,0.00136,0.00136,0.5,94977,130,94912,4170489,43.91
NE,m,1971,29,0.00145,0.00145,0.5,94847,138,94779,4075577,42.97
NE,m,1971,30,0.00193,0.00193,0.5,94710,183,94618,3980798,42.03
NE,m,1971,31,0.00148,0.00148,0.5,94527,140,94457,3886180,41.11
NE,m,1971,32,0.00174,0.00173,0.5,94387,164,94305,3791723,40.17
NE,m,1971,33,0.00165,0.00165,0.5,94223,155,94146,3697418,39.24
NE,m,1971,34,0.00206,0.00206,0.5,94068,194,93971,3603272,38.31
NE,m,1971,35,0.00249,0.00249,0.5,93874,233,93758,3509301,37.38
NE,m,1971,36,0.00183,0.00183,0.5,93641,171,93555,3415544,36.47
NE,m,1971,37,0.00346,0.00345,0.5,93470,322,93309,3321988,35.54
NE,m,1971,38,0.00295,0.00295,0.5,93147,275,93010,3228680,34.66
NE,m,1971,39,0.00326,0.00325,0.5,92873,302,92722,3135670,33.76
NE,m,1971,40,0.00394,0.00393,0.5,92571,364,92389,3042948,32.87
NE,m,1971,41,0.00249,0.00248,0.5,92207,229,92093,2950559,32.00
NE,m,1971,42,0.00352,0.00351,0.5,91978,323,91817,2858466,31.08
NE,m,1971,43,0.00477,0.00475,0.5,91655,436,91437,2766650,30.19
NE,m,1971,44,0.00387,0.00386,0.5,91219,352,91043,2675212,29.33
NE,m,1971,45,0.00572,0.00571,0.5,90867,518,90608,2584169,28.44
NE,m,1971,46,0.00549,0.00547,0.5,90349,495,90101,2493562,27.60
NE,m,1971,47,0.00637,0.00635,0.5,89854,570,89569,2403460,26.75
NE,m,1971,48,0.00786,0.00783,0.5,89284,699,88934,2313891,25.92
NE,m,1971,49,0.00682,0.00680,0.5,88585,602,88283,2224957,25.12
NE,m,1971,50,0.00722,0.00719,0.5,87982,633,87666,2136674,24.29
NE,m,1971,51,0.01019,0.01014,0.5,87349,886,86907,2049008,23.46
NE,m,1971,52,0.00805,0.00801,0.5,86464,693,86117,1962102,22.69
NE,m,1971,53,0.01089,0.01083,0.5,85771,929,85306,1875984,21.87
NE,m,1971,54,0.01174,0.01167,0.5,84842,990,84347,1790678,21.11
NE,m,1971,55,0.01357,0.01348,0.5,83851,1130,83286,1706331,20.35
NE,m,1971,56,0.01174,0.01167,0.5,82721,966,82238,1623045,19.62
NE,m,1971,57,0.01464,0.01454,0.5,81756,1189,81161,1540807,18.85
NE,m,1971,58,0.01846,0.01829,0.5,80567,1473,79830,1459645,18.12
NE,m,1971,59,0.02006,0.01986,0.5,79094,1571,78308,1379815,17.45
NE,m,1971,60,0.02009,0.01989,0.5,77523,1542,76752,1301507,16.79
NE,m,1971,61,0.02098,0.02076,0.5,75981,1578,75192,1224755,16.12
NE,m,1971,62,0.02497,0.02466,0.5,74403,1835,73486,1149563,15.45
NE,m,1971,63,0.02870,0.02829,0.5,72568,2053,71542,1076077,14.83
NE,m,1971,64,0.02777,0.02739,0.5,70515,1932,69549,1004535,14.25
NE,m,1971,65,0.03453,0.03395,0.5,68584,2328,67419,934986,13.63
NE,m,1971,66,0.03230,0.03179,0.5,66255,2106,65202,867566,13.09
NE,m,1971,67,0.03412,0.03355,0.5,64149,2152,63073,802364,12.51
NE,m,1971,68,0.03736,0.03668,0.5,61997,2274,60860,739291,11.92
NE,m,1971,69,0.04198,0.04112,0.5,59723,2456,58495,678431,11.36
NE,m,1971,70,0.04723,0.04614,0.5,57267,2642,55946,619936,10.83
NE,m,1971,71,0.05337,0.05199,0.5,54625,2840,53205,563990,10.32
NE,m,1971,72,0.05518,0.05370,0.5,51785,2781,50395,510785,9.86
NE,m,1971,73,0.05578,0.05427,0.5,49005,2659,47675,460390,9.39
NE,m,1971,74,0.05943,0.05771,0.5,46345,2675,45008,412715,8.91
NE,m,1971,75,0.06530,0.06323,0.5,43670,2761,42290,367707,8.42
NE,m,1971,76,0.07045,0.06806,0.5,40909,2784,39517,325418,7.95
NE,m,1971,77,0.08331,0.07998,0.5,38125,3049,36600,285901,7.50
NE,m,1971,78,0.09556,0.09120,0.5,35076,3199,33476,249300,7.11
NE,m,1971,79,0.08748,0.08381,0.5,31877,2672,30541,215824,6.77
NE,m,1971,80,0.09541,0.09107,0.5,29205,2660,27875,185283,6.34
NE,m,1971,81,0.10404,0.09890,0.5,26545,2625,25233,157408,5.93
NE,m,1971,82,0.12566,0.11823,0.5,23920,2828,22506,132176,5.53
NE,m,1971,83,0.12955,0.12167,0.5,21092,2566,19809,109669,5.20
NE,m,1971,84,0.14222,0.13277,0.5,18526,2460,17296,89861,4.85
NE,m,1971,85,0.16465,0.15213,0.5,16066,2444,14844,72565,4.52
NE,m,1971,86,0.18080,0.16581,0.5,13622,2259,12493,57721,4.24
NE,m,1971,87,0.18498,0.16932,0.5,11363,1924,10401,45228,3.98
NE,m,1971,88,0.20919,0.18938,0.5,9439,1788,8545,34827,3.69
NE,m,1971,89,0.25594,0.22691,0.5,7652,1736,6783,26282,3.43
NE,m,1971,90,0.24907,0.22149,0.5,5915,1310,5260,19498,3.30
NE,m,1971,91,0.27063,0.23838,0.5,4605,1098,4056,14238,3.09
NE,m,1971,92,0.29334,0.25582,0.5,3507,897,3059,10181,2.90
NE,m,1971,93,0.31712,0.27372,0.5,2610,714,2253,7123,2.73
NE,m,1971,94,0.34189,0.29198,0.5,1896,554,1619,4870,2.57
NE,m,1971,95,0.36756,0.31049,0.5,1342,417,1134,3251,2.42
NE,m,1971,96,0.39400,0.32915,0.5,925,305,773,2117,2.29
NE,m,1971,97,0.42107,0.34784,0.5,621,216,513,1344,2.16
NE,m,1971,98,0.44863,0.36643,0.5,405,148,331,831,2.05
NE,m,1971,99,0.47651,0.38482,0.5,257,99,207,500,1.95
NE,m,1971,100,0.50453,0.40290,0.5,158,64,126,293,1.86
NE,m,1971,101,0.53253,0.42055,0.5,94,40,74,167,1.77
NE,m,1971,102,0.56032,0.43770,0.5,55,24,43,93,1.70
NE,m,1971,103,0.58774,0.45425,0.5,31,14,24,50,1.63
NE,m,1971,104,0.61463,0.47015,0.5,17,8,13,26,1.56
NE,m,1971,105,0.64084,0.48533,0.5,9,4,7,13,1.51
NE,m,1971,106,0.66623,0.49975,0.5,5,2,3,7,1.46
NE,m,1971,107,0.69069,0.51339,0.5,2,1,2,3,1.41
NE,m,1971,108,0.71413,0.52623,0.5,1,1,1,2,1.37
NE,m,1971,109,0.73647,0.53826,0.5,1,0,0,1,1.34
NE,m,1971,110+,0.75765,1.00000,1.32,0,0,0,0,1.32
NE,m,1972,0,0.01869,0.01838,0.1,100000,1838,98337,6910569,69.11
NE,m,1972,1,0.00093,0.00093,0.5,98162,92,98116,6812232,69.40
NE,m,1972,2,0.00031,0.00031,0.5,98070,31,98055,6714116,68.46
NE,m,1972,3,0.00065,0.00065,0.5,98039,63,98008,6616062,67.48
NE,m,1972,4,0.00116,0.00116,0.5,97976,113,97919,6518054,66.53
NE,m,1972,5,0.00032,0.00032,0.5,97863,32,97847,6420135,65.60
NE,m,1972,6,0.00031,0.00031,0.5,97831,30,97816,6322288,64.62
NE,m,1972,7,0.00014,0.00014,0.5,97801,14,97794,6224472,63.64
NE,m,1972,8,0.00027,0.00027,0.5,97787,26,97774,6126677,62.65
NE,m,1972,9,0.00039,0.00039,0.5,97761,38,97742,6028904,61.67
NE,m,1972,10,0.00065,0.00065,0.5,97722,63,97691,5931162,60.69
NE,m,1972,11,0.00025,0.00025,0.5,97659,25,97647,5833471,59.73
NE,m,1972,12,0.00012,0.00012,0.5,97634,12,97628,5735825,58.75
NE,m,1972,13,0.00076,0.00076,0.5,97622,74,97585,5638196,57.76
NE,m,1972,14,0.00052,0.00052,0.5,97548,50,97523,5540611,56.80
NE,m,1972,15,0.00065,0.00065,0.5,97498,63,97466,5443088,55.83
NE,m,1972,16,0.00208,0.00208,0.5,97434,203,97333,5345622,54.86
NE,m,1972,17,0.00160,0.00159,0.5,97232,155,97154,5248289,53.98
NE,m,1972,18,0.00150,0.00150,0.5,97077,146,97004,5151134,53.06
NE,m,1972,19,0.00195,0.00195,0.5,96931,189,96836,5054130,52.14
NE,m,1972,20,0.00170,0.00170,0.5,96742,164,96660,4957294,51.24
NE,m,1972,21,0.00194,0.00194,0.5,96578,187,96484,4860634,50.33
NE,m,1972,22,0.00256,0.00255,0.5,96390,246,96267,4764150,49.43
NE,m,1972,23,0.00305,0.00304,0.5,96144,292,95998,4667883,48.55
NE,m,1972,24,0.00188,0.00188,0.5,95852,180,95761,4571885,47.70
NE,m,1972,25,0.00120,0.00120,0.5,95671,114,95614,4476124,46.79
NE,m,1972,26,0.00116,0.00116,0.5,95557,111,95501,4380510,45.84
NE,m,1972,27,0.00147,0.00147,0.5,95446,140,95376,4285009,44.89
NE,m,1972,28,0.00206,0.00205,0.5,95305,196,95208,4189633,43.96
NE,m,1972,29,0.00206,0.00206,0.5,95110,196,95012,4094425,43.05
NE,m,1972,30,0.00088,0.00088,0.5,94914,84,94872,3999414,42.14
NE,m,1972,31,0.00119,0.00119,0.5,94830,113,94774,3904542,41.17
NE,m,1972,32,0.00073,0.00073,0.5,94717,69,94683,3809768,40.22
NE,m,1972,33,0.00147,0.00147,0.5,94648,139,94579,3715086,39.25
NE,m,1972,34,0.00151,0.00150,0.5,94509,142,94438,3620507,38.31
NE,m,1972,35,0.00313,0.00313,0.5,94367,295,94219,3526069,37.37
NE,m,1972,36,0.00236,0.00235,0.5,94072,221,93961,3431850,36.48
NE,m,1972,37,0.00261,0.00261,0.5,93851,245,93728,3337888,35.57
NE,m,1972,38,0.00319,0.00318,0.5,93606,298,93457,3244160,34.66
NE,m,1972,39,0.00215,0.00214,0.5,93308,200,93208,3150703,33.77
NE,m,1972,40,0.00265,0.00265,0.5,93108,246,92985,3057496,32.84
NE,m,1972,41,0.00383,0.00382,0.5,92861,355,92684,2964511,31.92
NE,m,1972,42,0.00400,0.00399,0.5,92507,369,92322,2871827,31.04
NE,m,1972,43,0.00605,0.00604,0.5,92138,556,91859,2779505,30.17
NE,m,1972,44,0.00226,0.00226,0.5,91581,207,91478,2687646,29.35
NE,m,1972,45,0.00302,0.00301,0.5,91374,275,91237,2596168,28.41
NE,m,1972,46,0.00551,0.00550,0.5,91099,501,90849,2504931,27.50
NE,m,1972,47,0.00590,0.00588,0.5,90598,533,90332,2414083,26.65
NE,m,1972,48,0.00691,0.00689,0.5,90065,621,89755,2323751,25.80
NE,m,1972,49,0.00806,0.00803,0.5,89445,718,89086,2233996,24.98
NE,m,1972,50,0.00569,0.00567,0.5,88727,503,88475,2144910,24.17
NE,m,1972,51,0.00456,0.00455,0.5,88224,402,88023,2056435,23.31
NE,m,1972,52,0.00983,0.00979,0.5,87822,860,87392,1968412,22.41
NE,m,1972,53,0.01114,0.01108,0.5,86963,963,86481,1881019,21.63
NE,m,1972,54,0.01204,0.01197,0.5,85999,1029,85485,1794539,20.87
NE,m,1972,55,0.01391,0.01381,0.5,84970,1174,84383,1709054,20.11
NE,m,1972,56,0.01398,0.01388,0.5,83796,1163,83215,1624671,19.39
NE,m,1972,57,0.02140,0.02118,0.5,82633,1750,81758,1541456,18.65
NE,m,1972,58,0.01527,0.01515,0.5,80883,1226,80270,1459698,18.05
NE,m,1972,59,0.02033,0.02012,0.5,79658,1603,78856,1379428,17.32
NE,m,1972,60,0.02100,0.02078,0.5,78055,1622,77244,1300571,16.66
NE,m,1972,61,0.02578,0.02546,0.5,76433,1946,75460,1223327,16.01
NE,m,1972,62,0.02042,0.02022,0.5,74487,1506,73734,1147867,15.41
NE,m,1972,63,0.02676,0.02641,0.5,72981,1927,72018,1074133,14.72
NE,m,1972,64,0.02779,0.02741,0.5,71054,1948,70080,1002115,14.10
NE,m,1972,65,0.02638,0.02603,0.5,69106,1799,68207,932035,13.49
NE,m,1972,66,0.03664,0.03598,0.5,67307,2422,66096,863828,12.83
NE,m,1972,67,0.03650,0.03585,0.5,64885,2326,63722,797732,12.29
NE,m,1972,68,0.03842,0.03770,0.5,62559,2358,61380,734009,11.73
NE,m,1972,69,0.04015,0.03936,0.5,60201,2369,59017,672629,11.17
NE,m,1972,70,0.04193,0.04107,0.5,57832,2375,56644,613613,10.61
NE,m,1972,71,0.05500,0.05352,0.5,55457,2968,53972,556968,10.04
NE,m,1972,72,0.05439,0.05295,0.5,52488,2779,51099,502996,9.58
NE,m,1972,73,0.06444,0.06242,0.5,49709,3103,48158,451897,9.09
NE,m,1972,74,0.07207,0.06956,0.5,46606,3242,44985,403739,8.66
NE,m,1972,75,0.06751,0.06531,0.5,43364,2832,41948,358754,8.27
NE,m,1972,76,0.07937,0.07634,0.5,40532,3094,38985,316806,7.82
NE,m,1972,77,0.08697,0.08334,0.5,37438,3120,35878,277821,7.42
NE,m,1972,78,0.09915,0.09446,0.5,34318,3242,32697,241943,7.05
NE,m,1972,79,0.10627,0.10091,0.5,31076,3136,29508,209246,6.73
NE,m,1972,80,0.10186,0.09693,0.5,27940,2708,26586,179738,6.43
NE,m,1972,81,0.10130,0.09641,0.5,25232,2433,24016,153152,6.07
NE,m,1972,82,0.12902,0.12121,0.5,22799,2763,21418,129137,5.66
NE,m,1972,83,0.15178,0.14107,0.5,20036,2827,18623,107719,5.38
NE,m,1972,84,0.14710,0.13702,0.5,17209,2358,16030,89096,5.18
NE,m,1972,85,0.16383,0.15143,0.5,14851,2249,13727,73066,4.92
NE,m,1972,86,0.15406,0.14304,0.5,12602,1803,11701,59339,4.71
NE,m,1972,87,0.14782,0.13765,0.5,10800,1487,10057,47638,4.41
NE,m,1972,88,0.16485,0.15230,0.5,9313,1418,8604,37581,4.04
NE,m,1972,89,0.23216,0.20802,0.5,7895,1642,7074,28977,3.67
NE,m,1972,90,0.23464,0.21000,0.5,6253,1313,5596,21903,3.50
NE,m,1972,91,0.25324,0.22478,0.5,4940,1110,4384,16307,3.30
NE,m,1972,92,0.27278,0.24004,0.5,3829,919,3370,11923,3.11
NE,m,1972,93,0.29325,0.25575,0.5,2910,744,2538,8553,2.94
NE,m,1972,94,0.31458,0.27182,0.5,2166,589,1871,6015,2.78
NE,m,1972,95,0.33672,0.28820,0.5,1577,455,1350,4144,2.63
NE,m,1972,96,0.35961,0.30480,0.5,1123,342,951,2794,2.49
NE,m,1972,97,0.38315,0.32155,0.5,780,251,655,1843,2.36
NE,m,1972,98,0.40726,0.33836,0.5,529,179,440,1188,2.24
NE,m,1972,99,0.43181,0.35514,0.5,350,124,288,748,2.13
NE,m,1972,100,0.45671,0.37181,0.5,226,84,184,460,2.03
NE,m,1972,101,0.48183,0.38829,0.5,142,55,114,276,1.94
NE,m,1972,102,0.50704,0.40449,0.5,87,35,69,161,1.86
NE,m,1972,103,0.53221,0.42035,0.5,52,22,41,92,1.78
NE,m,1972,104,0.55722,0.43580,0.5,30,13,23,51,1.71
NE,m,1972,105,0.58195,0.45078,0.5,17,8,13,28,1.65
NE,m,1972,106,0.60626,0.46524,0.5,9,4,7,15,1.59
