PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,2017,0,0.00552,0.00549,0.06,100000,549,99486,7938659,79.39
NE,b,2017,1-4,0.00018,0.00071,1.39,99451,71,397619,7839173,78.82
NE,b,2017,5-9,0.00014,0.00071,2.7,99380,71,496737,7441555,74.88
NE,b,2017,10-14,0.00018,0.00091,3.18,99309,90,496381,6944818,69.93
NE,b,2017,15-19,0.00057,0.00285,3.02,99219,283,495533,6448437,64.99
NE,b,2017,20-24,0.00071,0.00356,2.63,98936,352,493845,5952904,60.17
NE,b,2017,25-29,0.00079,0.00392,2.58,98584,386,491985,5459059,55.37
NE,b,2017,30-34,0.00104,0.00519,2.51,98198,510,489719,4967074,50.58
NE,b,2017,35-39,0.00135,0.00670,2.64,97688,655,486896,4477354,45.83
NE,b,2017,40-44,0.00203,0.01011,2.51,97033,981,482720,3990459,41.12
NE,b,2017,45-49,0.00277,0.01376,2.67,96052,1322,477181,3507739,36.52
NE,b,2017,50-54,0.00407,0.02014,2.71,94730,1908,469286,3030559,31.99
NE,b,2017,55-59,0.00682,0.03354,2.57,92823,3113,456563,2561273,27.59
NE,b,2017,60-64,0.00962,0.04702,2.66,89710,4219,438694,2104710,23.46
NE,b,2017,65-69,0.01418,0.06855,2.56,85491,5861,413168,1666016,19.49
NE,b,2017,70-74,0.02297,0.10895,2.64,79631,8675,377646,1252848,15.73
NE,b,2017,75-79,0.03629,0.16676,2.57,70955,11832,326015,875201,12.33
NE,b,2017,80-84,0.05958,0.26088,2.62,59123,15424,258898,549186,9.29
NE,b,2017,85-89,0.10402,0.41252,2.49,43699,18027,173300,290289,6.64
NE,b,2017,90-94,0.18448,0.62017,2.36,25673,15921,86302,116989,4.56
NE,b,2017,95-99,0.29476,0.79228,2.08,9751,7726,26210,30687,3.15
NE,b,2017,100-104,0.44129,0.90888,1.76,2026,1841,4172,4477,2.21
NE,b,2017,105-109,0.60060,0.96283,1.47,185,178,296,305,1.65
NE,b,2017,110+,0.72529,1.00000,1.38,7,7,9,9,1.38
NE,b,2018,0,0.00581,0.00578,0.06,100000,578,99459,7942042,79.42
NE,b,2018,1-4,0.00028,0.00113,2.06,99422,112,397469,7842583,78.88
NE,b,2018,5-9,0.00011,0.00057,2.3,99310,56,496397,7445113,74.97
NE,b,2018,10-14,0.00018,0.00090,2.34,99254,89,496031,6948716,70.01
NE,b,2018,15-19,0.00046,0.00231,2.92,99165,229,495345,6452685,65.07
NE,b,2018,20-24,0.00066,0.00330,2.54,98935,326,493873,5957339,60.21
NE,b,2018,25-29,0.00081,0.00407,2.29,98609,401,491958,5463467,55.41
NE,b,2018,30-34,0.00109,0.00544,2.61,98208,534,489760,4971509,50.62
NE,b,2018,35-39,0.00140,0.00696,2.79,97674,680,486868,4481748,45.88
NE,b,2018,40-44,0.00200,0.00993,2.79,96994,964,482839,3994880,41.19
NE,b,2018,45-49,0.00299,0.01484,2.66,96030,1425,476811,3512041,36.57
NE,b,2018,50-54,0.00448,0.02215,2.67,94605,2096,468147,3035230,32.08
NE,b,2018,55-59,0.00666,0.03280,2.6,92509,3034,455270,2567083,27.75
NE,b,2018,60-64,0.00961,0.04701,2.66,89475,4206,437530,2111813,23.60
NE,b,2018,65-69,0.01419,0.06865,2.63,85269,5854,412461,1674283,19.64
NE,b,2018,70-74,0.02314,0.10970,2.63,79415,8712,376466,1261823,15.89
NE,b,2018,75-79,0.03580,0.16480,2.59,70703,11651,325459,885357,12.52
NE,b,2018,80-84,0.05619,0.24704,2.56,59051,14588,259595,559898,9.48
NE,b,2018,85-89,0.10030,0.40286,2.56,44464,17913,178594,300303,6.75
NE,b,2018,90-94,0.18128,0.61019,2.32,26551,16201,89372,121709,4.58
NE,b,2018,95-99,0.29667,0.79536,2.08,10350,8232,27748,32337,3.12
NE,b,2018,100-104,0.45064,0.91427,1.75,2118,1936,4297,4589,2.17
NE,b,2018,105-109,0.61726,0.96648,1.45,182,175,284,292,1.61
NE,b,2018,110+,0.74549,1.00000,1.34,6,6,8,8,1.34
NE,b,2019,0,0.00495,0.00493,0.06,100000,493,99538,7955031,79.55
NE,b,2019,1-4,0.00020,0.00080,1.53,99507,80,397832,7855493,78.94
NE,b,2019,5-9,0.00013,0.00064,2.62,99427,64,496985,7457661,75.01
NE,b,2019,10-14,0.00018,0.00090,2.29,99364,89,496577,6960676,70.05
NE,b,2019,15-19,0.00047,0.00235,3.02,99275,233,495911,6464099,65.11
NE,b,2019,20-24,0.00070,0.00350,2.61,99042,347,494378,5968188,60.26
NE,b,2019,25-29,0.00095,0.00474,2.6,98694,468,492348,5473810,55.46
NE,b,2019,30-34,0.00106,0.00528,2.47,98226,518,489819,4981462,50.71
NE,b,2019,35-39,0.00145,0.00723,2.79,97708,706,486981,4491643,45.97
NE,b,2019,40-44,0.00174,0.00867,2.73,97001,841,483103,4004662,41.28
NE,b,2019,45-49,0.00308,0.01530,2.65,96161,1471,477349,3521559,36.62
NE,b,2019,50-54,0.00464,0.02294,2.77,94690,2172,468609,3044211,32.15
NE,b,2019,55-59,0.00694,0.03415,2.65,92518,3159,455152,2575601,27.84
NE,b,2019,60-64,0.00932,0.04563,2.68,89358,4077,437333,2120450,23.73
NE,b,2019,65-69,0.01378,0.06670,2.63,85281,5689,412914,1683117,19.74
NE,b,2019,70-74,0.02144,0.10206,2.64,79592,8123,378827,1270203,15.96
NE,b,2019,75-79,0.03678,0.16906,2.61,71469,12083,328480,891375,12.47
NE,b,2019,80-84,0.05922,0.25916,2.59,59387,15391,259882,562895,9.48
NE,b,2019,85-89,0.09938,0.39986,2.56,43996,17592,177019,303013,6.89
NE,b,2019,90-94,0.17257,0.59244,2.36,26404,15643,90646,125994,4.77
NE,b,2019,95-99,0.28042,0.77434,2.11,10761,8333,29715,35348,3.28
NE,b,2019,100-104,0.41884,0.89599,1.81,2428,2176,5195,5633,2.32
NE,b,2019,105-109,0.57233,0.95612,1.52,253,241,422,438,1.73
NE,b,2019,110+,0.69536,1.00000,1.44,11,11,16,16,1.44
