NE: Nebraska, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	38	0.00212	0.00211	0.5	94435	200	94335	3580821	37.92
1969	39	0.00195	0.00195	0.5	94235	183	94144	3486486	37.00
1969	40	0.00238	0.00238	0.5	94052	224	93940	3392342	36.07
1969	41	0.00276	0.00275	0.5	93828	258	93699	3298402	35.15
1969	42	0.00405	0.00404	0.5	93570	378	93381	3204702	34.25
1969	43	0.00300	0.00299	0.5	93192	279	93052	3111322	33.39
1969	44	0.00338	0.00337	0.5	92912	314	92756	3018270	32.49
1969	45	0.00388	0.00387	0.5	92599	358	92420	2925514	31.59
1969	46	0.00489	0.00488	0.5	92241	450	92016	2833094	30.71
1969	47	0.00537	0.00536	0.5	91790	492	91545	2741079	29.86
1969	48	0.00448	0.00447	0.5	91299	408	91095	2649534	29.02
1969	49	0.00528	0.00527	0.5	90891	479	90651	2558440	28.15
1969	50	0.00648	0.00646	0.5	90412	584	90120	2467788	27.29
1969	51	0.00652	0.00650	0.5	89828	584	89536	2377668	26.47
1969	52	0.00676	0.00674	0.5	89244	602	88943	2288132	25.64
1969	53	0.00875	0.00872	0.5	88642	773	88256	2199189	24.81
1969	54	0.00888	0.00884	0.5	87870	777	87481	2110933	24.02
1969	55	0.00907	0.00903	0.5	87093	787	86700	2023452	23.23
1969	56	0.00956	0.00951	0.5	86307	821	85896	1936752	22.44
1969	57	0.01032	0.01026	0.5	85486	877	85047	1850856	21.65
1969	58	0.01327	0.01318	0.5	84608	1115	84051	1765809	20.87
1969	59	0.01172	0.01165	0.5	83493	973	83007	1681758	20.14
1969	60	0.01388	0.01378	0.5	82520	1137	81952	1598752	19.37
1969	61	0.01610	0.01597	0.5	81383	1300	80733	1516800	18.64
1969	62	0.01554	0.01542	0.5	80083	1235	79466	1436067	17.93
1969	63	0.01653	0.01639	0.5	78848	1293	78202	1356602	17.21
1969	64	0.02011	0.01991	0.5	77556	1544	76783	1278400	16.48
1969	65	0.02047	0.02026	0.5	76011	1540	75241	1201616	15.81
1969	66	0.02158	0.02135	0.5	74471	1590	73676	1126375	15.12
1969	67	0.02532	0.02500	0.5	72881	1822	71970	1052699	14.44
1969	68	0.02536	0.02505	0.5	71059	1780	70169	980729	13.80
1969	69	0.02627	0.02593	0.5	69279	1796	68381	910560	13.14
1969	70	0.03104	0.03056	0.5	67483	2062	66452	842179	12.48
1969	71	0.03443	0.03384	0.5	65420	2214	64313	775728	11.86
1969	72	0.04170	0.04085	0.5	63206	2582	61915	711414	11.26
1969	73	0.04327	0.04236	0.5	60625	2568	59341	649499	10.71
1969	74	0.04836	0.04721	0.5	58057	2741	56686	590158	10.17
1969	75	0.05115	0.04988	0.5	55316	2759	53936	533472	9.64
1969	76	0.05329	0.05190	0.5	52557	2728	51193	479536	9.12
1969	77	0.05725	0.05566	0.5	49829	2773	48442	428344	8.60
1969	78	0.06404	0.06206	0.5	47055	2920	45595	379902	8.07
1969	79	0.06804	0.06580	0.5	44135	2904	42683	334306	7.57
1969	80	0.07553	0.07279	0.5	41231	3001	39731	291623	7.07
1969	81	0.08327	0.07994	0.5	38230	3056	36702	251893	6.59
1969	82	0.09857	0.09394	0.5	35174	3304	33522	215191	6.12
1969	83	0.11223	0.10626	0.5	31870	3387	30176	181669	5.70
1969	84	0.12573	0.11829	0.5	28483	3369	26798	151492	5.32
1969	85	0.13339	0.12505	0.5	25114	3140	23544	124694	4.97
1969	86	0.15530	0.14411	0.5	21973	3167	20390	101150	4.60
1969	87	0.16949	0.15625	0.5	18807	2938	17338	80760	4.29
1969	88	0.19206	0.17523	0.5	15868	2781	14478	63423	4.00
1969	89	0.21915	0.19751	0.5	13088	2585	11795	48944	3.74
1969	90	0.22907	0.20553	0.5	10503	2159	9423	37149	3.54
1969	91	0.24273	0.21646	0.5	8344	1806	7441	27726	3.32
1969	92	0.26566	0.23451	0.5	6538	1533	5771	20285	3.10
1969	93	0.28997	0.25325	0.5	5005	1267	4371	14513	2.90
1969	94	0.31560	0.27259	0.5	3737	1019	3228	10142	2.71
1969	95	0.34245	0.29239	0.5	2719	795	2321	6915	2.54
1969	96	0.37040	0.31252	0.5	1924	601	1623	4593	2.39
1969	97	0.39929	0.33284	0.5	1322	440	1102	2970	2.25
1969	98	0.42896	0.35320	0.5	882	312	726	1868	2.12
1969	99	0.45919	0.37345	0.5	571	213	464	1141	2.00
1969	100	0.48978	0.39343	0.5	358	141	287	677	1.89
1969	101	0.52049	0.41301	0.5	217	90	172	390	1.80
1969	102	0.55110	0.43205	0.5	127	55	100	218	1.71
1969	103	0.58137	0.45043	0.5	72	33	56	118	1.64
1969	104	0.61108	0.46806	0.5	40	19	30	62	1.57
1969	105	0.64002	0.48486	0.5	21	10	16	32	1.50
1969	106	0.66801	0.50076	0.5	11	5	8	16	1.45
1969	107	0.69490	0.51571	0.5	5	3	4	8	1.40
1969	108	0.72055	0.52971	0.5	3	1	2	4	1.36
1969	109	0.74485	0.54273	0.5	1	1	1	2	1.32
1969	110+	0.76775	1.00000	1.3	1	1	1	1	1.30
1970	0	0.02007	0.01972	0.1	100000	1972	98234	7251308	72.51
1970	1	0.00100	0.00100	0.5	98028	98	97980	7153075	72.97
1970	2	0.00093	0.00093	0.5	97931	91	97885	7055095	72.04
1970	3	0.00096	0.00096	0.5	97839	94	97792	6957210	71.11
1970	4	0.00056	0.00056	0.5	97745	55	97718	6859418	70.18
1970	5	0.00060	0.00060	0.5	97691	58	97662	6761700	69.22
1970	6	0.00046	0.00046	0.5	97632	44	97610	6664038	68.26
1970	7	0.00030	0.00030	0.5	97588	30	97573	6566428	67.29
1970	8	0.00033	0.00033	0.5	97558	32	97542	6468855	66.31
1970	9	0.00042	0.00042	0.5	97526	41	97506	6371312	65.33
1970	10	0.00032	0.00032	0.5	97486	31	97470	6273807	64.36
1970	11	0.00055	0.00055	0.5	97455	53	97428	6176336	63.38
1970	12	0.00026	0.00026	0.5	97401	26	97388	6078909	62.41
1970	13	0.00050	0.00050	0.5	97375	48	97351	5981520	61.43
1970	14	0.00050	0.00050	0.5	97327	48	97303	5884169	60.46
1970	15	0.00047	0.00047	0.5	97279	46	97256	5786866	59.49
1970	16	0.00103	0.00103	0.5	97233	100	97183	5689610	58.52
1970	17	0.00132	0.00132	0.5	97133	128	97069	5592427	57.57
1970	18	0.00144	0.00144	0.5	97005	139	96935	5495358	56.65
1970	19	0.00112	0.00112	0.5	96866	109	96811	5398423	55.73
1970	20	0.00192	0.00192	0.5	96757	186	96664	5301612	54.79
1970	21	0.00134	0.00134	0.5	96571	129	96506	5204948	53.90
1970	22	0.00126	0.00126	0.5	96441	121	96381	5108442	52.97
1970	23	0.00158	0.00158	0.5	96320	152	96244	5012061	52.04
1970	24	0.00115	0.00115	0.5	96168	111	96113	4915817	51.12
1970	25	0.00168	0.00168	0.5	96057	161	95977	4819704	50.18
1970	26	0.00149	0.00149	0.5	95896	143	95825	4723727	49.26
1970	27	0.00117	0.00117	0.5	95753	112	95697	4627903	48.33
1970	28	0.00135	0.00135	0.5	95641	129	95576	4532206	47.39
1970	29	0.00139	0.00139	0.5	95512	133	95445	4436629	46.45
1970	30	0.00142	0.00142	0.5	95379	135	95311	4341184	45.52
1970	31	0.00144	0.00144	0.5	95244	137	95175	4245873	44.58
1970	32	0.00090	0.00090	0.5	95107	85	95064	4150697	43.64
1970	33	0.00116	0.00116	0.5	95021	111	94966	4055633	42.68
1970	34	0.00097	0.00097	0.5	94911	92	94865	3960667	41.73
1970	35	0.00129	0.00129	0.5	94819	122	94757	3865803	40.77
1970	36	0.00163	0.00163	0.5	94696	154	94619	3771045	39.82
1970	37	0.00151	0.00151	0.5	94542	143	94471	3676426	38.89
1970	38	0.00186	0.00186	0.5	94399	176	94311	3581956	37.94
1970	39	0.00175	0.00175	0.5	94224	165	94141	3487644	37.01
1970	40	0.00245	0.00245	0.5	94059	230	93944	3393503	36.08
1970	41	0.00253	0.00252	0.5	93828	237	93710	3299559	35.17
1970	42	0.00359	0.00358	0.5	93592	335	93424	3205849	34.25
1970	43	0.00310	0.00309	0.5	93257	288	93113	3112425	33.37
1970	44	0.00364	0.00363	0.5	92968	338	92799	3019312	32.48
1970	45	0.00438	0.00437	0.5	92630	405	92428	2926513	31.59
1970	46	0.00398	0.00397	0.5	92226	366	92043	2834085	30.73
1970	47	0.00457	0.00456	0.5	91860	419	91650	2742042	29.85
1970	48	0.00511	0.00510	0.5	91441	466	91208	2650392	28.98
1970	49	0.00710	0.00707	0.5	90975	643	90653	2559184	28.13
1970	50	0.00561	0.00560	0.5	90331	506	90078	2468531	27.33
1970	51	0.00556	0.00555	0.5	89826	498	89576	2378452	26.48
1970	52	0.00682	0.00680	0.5	89327	607	89024	2288876	25.62
1970	53	0.00808	0.00805	0.5	88720	714	88363	2199852	24.80
1970	54	0.00902	0.00898	0.5	88006	790	87611	2111489	23.99
1970	55	0.00946	0.00941	0.5	87216	821	86805	2023878	23.21
1970	56	0.01111	0.01105	0.5	86395	955	85918	1937073	22.42
1970	57	0.01071	0.01065	0.5	85440	910	84985	1851155	21.67
1970	58	0.01365	0.01356	0.5	84530	1146	83957	1766170	20.89
1970	59	0.01273	0.01265	0.5	83384	1055	82857	1682213	20.17
1970	60	0.01293	0.01284	0.5	82330	1057	81801	1599356	19.43
1970	61	0.01558	0.01546	0.5	81272	1256	80644	1517555	18.67
1970	62	0.01662	0.01649	0.5	80016	1319	79357	1436910	17.96
1970	63	0.02019	0.01999	0.5	78697	1573	77911	1357554	17.25
1970	64	0.01778	0.01762	0.5	77124	1359	76444	1279643	16.59
1970	65	0.02138	0.02116	0.5	75765	1603	74963	1203198	15.88
1970	66	0.02473	0.02443	0.5	74162	1811	73256	1128235	15.21
1970	67	0.02553	0.02521	0.5	72350	1824	71439	1054979	14.58
1970	68	0.02647	0.02612	0.5	70527	1842	69606	983540	13.95
1970	69	0.03141	0.03092	0.5	68685	2124	67623	913935	13.31
1970	70	0.03120	0.03072	0.5	66561	2045	65538	846312	12.71
1970	71	0.03264	0.03212	0.5	64516	2072	63480	780774	12.10
1970	72	0.03845	0.03772	0.5	62444	2356	61266	717294	11.49
1970	73	0.04044	0.03964	0.5	60088	2382	58897	656028	10.92
1970	74	0.04443	0.04347	0.5	57706	2508	56452	597131	10.35
1970	75	0.05221	0.05088	0.5	55198	2809	53794	540678	9.80
1970	76	0.05694	0.05537	0.5	52389	2901	50939	486885	9.29
1970	77	0.06224	0.06036	0.5	49489	2987	47995	435945	8.81
1970	78	0.06541	0.06334	0.5	46502	2945	45029	387950	8.34
1970	79	0.07458	0.07190	0.5	43556	3132	41991	342921	7.87
1970	80	0.07614	0.07335	0.5	40425	2965	38942	300931	7.44
1970	81	0.08950	0.08566	0.5	37460	3209	35855	261988	6.99
1970	82	0.09425	0.09001	0.5	34251	3083	32709	226133	6.60
1970	83	0.10339	0.09830	0.5	31168	3064	29636	193424	6.21
1970	84	0.11744	0.11093	0.5	28104	3118	26545	163788	5.83
1970	85	0.12296	0.11584	0.5	24986	2894	23539	137243	5.49
1970	86	0.14294	0.13340	0.5	22092	2947	20618	113703	5.15
1970	87	0.14469	0.13493	0.5	19145	2583	17853	93085	4.86
1970	88	0.16609	0.15336	0.5	16562	2540	15292	75232	4.54
1970	89	0.16928	0.15607	0.5	14022	2188	12928	59940	4.27
1970	90	0.19595	0.17847	0.5	11833	2112	10778	47012	3.97
1970	91	0.21340	0.19283	0.5	9722	1875	8784	36235	3.73
1970	92	0.23200	0.20788	0.5	7847	1631	7031	27450	3.50
1970	93	0.25174	0.22359	0.5	6216	1390	5521	20419	3.29
1970	94	0.27261	0.23991	0.5	4826	1158	4247	14898	3.09
1970	95	0.29457	0.25676	0.5	3668	942	3197	10651	2.90
1970	96	0.31759	0.27407	0.5	2726	747	2353	7454	2.73
1970	97	0.34159	0.29176	0.5	1979	577	1690	5101	2.58
1970	98	0.36648	0.30973	0.5	1402	434	1185	3411	2.43
1970	99	0.39217	0.32788	0.5	968	317	809	2226	2.30
1970	100	0.41852	0.34609	0.5	650	225	538	1417	2.18
1970	101	0.44540	0.36427	0.5	425	155	348	879	2.07
1970	102	0.47266	0.38231	0.5	270	103	219	531	1.97
1970	103	0.50014	0.40009	0.5	167	67	134	313	1.87
1970	104	0.52766	0.41751	0.5	100	42	79	179	1.79
1970	105	0.55508	0.43449	0.5	58	25	46	100	1.71
1970	106	0.58221	0.45094	0.5	33	15	26	54	1.64
1970	107	0.60889	0.46678	0.5	18	8	14	29	1.58
1970	108	0.63498	0.48196	0.5	10	5	7	15	1.53
1970	109	0.66035	0.49644	0.5	5	2	4	7	1.49
1970	110+	0.68486	1.00000	1.46	3	3	4	4	1.46
1971	0	0.01815	0.01785	0.1	100000	1785	98391	7274058	72.74
1971	1	0.00076	0.00076	0.5	98215	75	98177	7175667	73.06
1971	2	0.00066	0.00066	0.5	98140	65	98107	7077490	72.12
1971	3	0.00080	0.00080	0.5	98075	78	98036	6979382	71.16
1971	4	0.00050	0.00050	0.5	97997	49	97972	6881346	70.22
1971	5	0.00028	0.00028	0.5	97948	27	97934	6783374	69.26
1971	6	0.00048	0.00048	0.5	97921	47	97897	6685440	68.27
1971	7	0.00031	0.00031	0.5	97873	31	97858	6587543	67.31
1971	8	0.00037	0.00037	0.5	97843	36	97825	6489685	66.33
1971	9	0.00023	0.00023	0.5	97807	22	97796	6391860	65.35
1971	10	0.00039	0.00039	0.5	97785	38	97766	6294064	64.37
1971	11	0.00044	0.00044	0.5	97747	43	97725	6196299	63.39
1971	12	0.00039	0.00039	0.5	97703	38	97684	6098573	62.42
1971	13	0.00059	0.00059	0.5	97666	58	97637	6000889	61.44
1971	14	0.00073	0.00073	0.5	97608	71	97572	5903252	60.48
1971	15	0.00076	0.00076	0.5	97537	74	97500	5805680	59.52
1971	16	0.00124	0.00124	0.5	97462	121	97402	5708181	58.57
1971	17	0.00144	0.00144	0.5	97342	140	97272	5610779	57.64
1971	18	0.00153	0.00153	0.5	97202	149	97128	5513507	56.72
1971	19	0.00161	0.00161	0.5	97053	156	96975	5416379	55.81
1971	20	0.00114	0.00114	0.5	96897	110	96842	5319404	54.90
1971	21	0.00093	0.00093	0.5	96787	90	96742	5222562	53.96
1971	22	0.00127	0.00127	0.5	96697	122	96636	5125820	53.01
1971	23	0.00109	0.00109	0.5	96575	106	96522	5029184	52.08
1971	24	0.00132	0.00132	0.5	96469	127	96405	4932662	51.13
1971	25	0.00093	0.00093	0.5	96342	90	96297	4836257	50.20
1971	26	0.00166	0.00166	0.5	96252	160	96172	4739960	49.25
1971	27	0.00084	0.00084	0.5	96092	81	96052	4643788	48.33
1971	28	0.00105	0.00105	0.5	96012	101	95961	4547736	47.37
1971	29	0.00095	0.00095	0.5	95910	91	95865	4451775	46.42
1971	30	0.00137	0.00137	0.5	95820	131	95754	4355910	45.46
1971	31	0.00098	0.00098	0.5	95688	93	95641	4260156	44.52
1971	32	0.00149	0.00149	0.5	95595	142	95524	4164514	43.56
1971	33	0.00146	0.00146	0.5	95453	139	95383	4068991	42.63
1971	34	0.00141	0.00141	0.5	95313	134	95246	3973608	41.69
1971	35	0.00169	0.00169	0.5	95179	161	95099	3878361	40.75
1971	36	0.00136	0.00136	0.5	95019	129	94954	3783262	39.82
1971	37	0.00203	0.00202	0.5	94890	192	94794	3688308	38.87
1971	38	0.00250	0.00249	0.5	94698	236	94580	3593514	37.95
1971	39	0.00219	0.00218	0.5	94462	206	94358	3498934	37.04
1971	40	0.00304	0.00303	0.5	94255	286	94112	3404576	36.12
1971	41	0.00223	0.00222	0.5	93969	209	93865	3310464	35.23
1971	42	0.00286	0.00285	0.5	93760	268	93627	3216599	34.31
1971	43	0.00380	0.00379	0.5	93493	355	93315	3122972	33.40
1971	44	0.00381	0.00380	0.5	93138	354	92961	3029657	32.53
1971	45	0.00464	0.00463	0.5	92784	430	92569	2936696	31.65
1971	46	0.00428	0.00427	0.5	92354	394	92157	2844127	30.80
1971	47	0.00504	0.00502	0.5	91960	462	91729	2751970	29.93
1971	48	0.00509	0.00507	0.5	91498	464	91266	2660242	29.07
1971	49	0.00508	0.00507	0.5	91034	461	90803	2568976	28.22
1971	50	0.00582	0.00580	0.5	90572	525	90310	2478173	27.36
1971	51	0.00708	0.00705	0.5	90047	635	89730	2387863	26.52
1971	52	0.00597	0.00596	0.5	89412	533	89146	2298134	25.70
1971	53	0.00803	0.00800	0.5	88880	711	88524	2208988	24.85
1971	54	0.00837	0.00834	0.5	88169	735	87801	2120464	24.05
1971	55	0.00967	0.00962	0.5	87433	841	87013	2032663	23.25
1971	56	0.00925	0.00921	0.5	86592	797	86193	1945650	22.47
1971	57	0.01029	0.01024	0.5	85795	879	85355	1859457	21.67
1971	58	0.01241	0.01233	0.5	84916	1047	84392	1774101	20.89
1971	59	0.01364	0.01354	0.5	83868	1136	83301	1689709	20.15
1971	60	0.01483	0.01473	0.5	82733	1218	82123	1606409	19.42
1971	61	0.01510	0.01499	0.5	81514	1222	80904	1524285	18.70
1971	62	0.01656	0.01642	0.5	80293	1319	79633	1443382	17.98
1971	63	0.02028	0.02008	0.5	78974	1585	78181	1363748	17.27
1971	64	0.01849	0.01832	0.5	77389	1417	76680	1285567	16.61
1971	65	0.02341	0.02314	0.5	75971	1758	75092	1208887	15.91
1971	66	0.02097	0.02076	0.5	74213	1540	73443	1133794	15.28
1971	67	0.02597	0.02563	0.5	72673	1863	71742	1060351	14.59
1971	68	0.02648	0.02614	0.5	70810	1851	69885	988609	13.96
1971	69	0.02837	0.02797	0.5	68960	1929	67995	918725	13.32
1971	70	0.03135	0.03086	0.5	67031	2069	65996	850729	12.69
1971	71	0.03841	0.03768	0.5	64962	2448	63738	784733	12.08
1971	72	0.03724	0.03656	0.5	62514	2285	61371	720995	11.53
1971	73	0.03979	0.03901	0.5	60229	2350	59054	659624	10.95
1971	74	0.04227	0.04139	0.5	57879	2396	56681	600570	10.38
1971	75	0.04889	0.04773	0.5	55483	2648	54159	543889	9.80
1971	76	0.05479	0.05333	0.5	52835	2817	51426	489730	9.27
1971	77	0.06267	0.06076	0.5	50018	3039	48498	438303	8.76
1971	78	0.06752	0.06531	0.5	46978	3068	45444	389805	8.30
1971	79	0.07349	0.07088	0.5	43910	3112	42354	344361	7.84
1971	80	0.07500	0.07229	0.5	40798	2949	39323	302007	7.40
1971	81	0.08265	0.07937	0.5	37848	3004	36346	262684	6.94
1971	82	0.09190	0.08786	0.5	34844	3061	33314	226338	6.50
1971	83	0.09786	0.09330	0.5	31783	2965	30300	193024	6.07
1971	84	0.11437	0.10818	0.5	28818	3118	27259	162723	5.65
1971	85	0.12982	0.12191	0.5	25700	3133	24134	135465	5.27
1971	86	0.14320	0.13363	0.5	22567	3016	21059	111331	4.93
1971	87	0.15101	0.14041	0.5	19551	2745	18179	90272	4.62
1971	88	0.18160	0.16648	0.5	16806	2798	15407	72093	4.29
1971	89	0.19656	0.17897	0.5	14008	2507	12755	56686	4.05
1971	90	0.20279	0.18412	0.5	11501	2118	10442	43931	3.82
1971	91	0.22226	0.20003	0.5	9384	1877	8445	33489	3.57
1971	92	0.24308	0.21674	0.5	7507	1627	6693	25044	3.34
1971	93	0.26522	0.23417	0.5	5880	1377	5191	18350	3.12
1971	94	0.28866	0.25225	0.5	4503	1136	3935	13159	2.92
1971	95	0.31334	0.27090	0.5	3367	912	2911	9224	2.74
1971	96	0.33918	0.29000	0.5	2455	712	2099	6313	2.57
1971	97	0.36607	0.30943	0.5	1743	539	1473	4215	2.42
1971	98	0.39388	0.32907	0.5	1204	396	1006	2741	2.28
1971	99	0.42245	0.34878	0.5	808	282	667	1736	2.15
1971	100	0.45162	0.36842	0.5	526	194	429	1069	2.03
1971	101	0.48118	0.38786	0.5	332	129	268	640	1.93
1971	102	0.51093	0.40697	0.5	203	83	162	372	1.83
1971	103	0.54067	0.42561	0.5	121	51	95	210	1.74
1971	104	0.57017	0.44369	0.5	69	31	54	115	1.67
1971	105	0.59924	0.46109	0.5	39	18	30	61	1.60
1971	106	0.62768	0.47775	0.5	21	10	16	32	1.53
1971	107	0.65531	0.49358	0.5	11	5	8	16	1.48
1971	108	0.68197	0.50856	0.5	5	3	4	8	1.43
1971	109	0.70752	0.52263	0.5	3	1	2	4	1.39
1971	110+	0.73187	1.00000	1.37	1	1	2	2	1.37
1972	0	0.01601	0.01579	0.09	100000	1579	98568	7292462	72.92
1972	1	0.00087	0.00087	0.5	98421	86	98379	7193893	73.09
1972	2	0.00040	0.00040	0.5	98336	39	98316	7095515	72.16
1972	3	0.00049	0.00049	0.5	98297	49	98272	6997198	71.18
1972	4	0.00059	0.00059	0.5	98248	58	98219	6898926	70.22
1972	5	0.00016	0.00016	0.5	98190	16	98182	6800707	69.26
1972	6	0.00055	0.00055	0.5	98174	54	98147	6702525	68.27
1972	7	0.00015	0.00015	0.5	98120	14	98113	6604378	67.31
1972	8	0.00014	0.00014	0.5	98106	13	98099	6506265	66.32
1972	9	0.00033	0.00033	0.5	98092	32	98076	6408166	65.33
1972	10	0.00033	0.00033	0.5	98060	32	98044	6310090	64.35
1972	11	0.00032	0.00032	0.5	98028	32	98012	6212046	63.37
1972	12	0.00019	0.00019	0.5	97996	19	97987	6114034	62.39
1972	13	0.00052	0.00052	0.5	97977	51	97952	6016048	61.40
1972	14	0.00033	0.00033	0.5	97926	32	97910	5918096	60.43
1972	15	0.00046	0.00046	0.5	97894	45	97871	5820186	59.45
1972	16	0.00132	0.00132	0.5	97849	129	97785	5722314	58.48
1972	17	0.00140	0.00140	0.5	97720	137	97652	5624530	57.56
1972	18	0.00116	0.00116	0.5	97583	113	97527	5526878	56.64
1972	19	0.00132	0.00132	0.5	97470	128	97406	5429351	55.70
1972	20	0.00108	0.00107	0.5	97342	105	97290	5331945	54.78
1972	21	0.00133	0.00133	0.5	97237	129	97173	5234655	53.83
1972	22	0.00164	0.00163	0.5	97108	159	97028	5137483	52.90
1972	23	0.00197	0.00197	0.5	96949	191	96854	5040454	51.99
1972	24	0.00135	0.00135	0.5	96759	130	96693	4943601	51.09
1972	25	0.00119	0.00119	0.5	96628	115	96571	4846907	50.16
1972	26	0.00116	0.00116	0.5	96514	112	96458	4750336	49.22
1972	27	0.00074	0.00074	0.5	96402	71	96366	4653879	48.28
1972	28	0.00135	0.00135	0.5	96330	130	96265	4557513	47.31
1972	29	0.00146	0.00146	0.5	96200	140	96130	4461248	46.37
1972	30	0.00077	0.00077	0.5	96060	74	96023	4365117	45.44
1972	31	0.00106	0.00106	0.5	95986	102	95935	4269094	44.48
1972	32	0.00084	0.00084	0.5	95884	81	95844	4173159	43.52
1972	33	0.00110	0.00110	0.5	95803	106	95751	4077315	42.56
1972	34	0.00126	0.00126	0.5	95698	120	95638	3981564	41.61
1972	35	0.00260	0.00259	0.5	95578	248	95454	3885926	40.66
1972	36	0.00182	0.00182	0.5	95330	173	95243	3790473	39.76
1972	37	0.00233	0.00233	0.5	95156	222	95045	3695230	38.83
1972	38	0.00196	0.00196	0.5	94935	186	94841	3600184	37.92
1972	39	0.00171	0.00171	0.5	94748	162	94667	3505343	37.00
1972	40	0.00183	0.00183	0.5	94586	173	94500	3410676	36.06
1972	41	0.00267	0.00267	0.5	94413	252	94287	3316176	35.12
1972	42	0.00274	0.00274	0.5	94161	258	94032	3221889	34.22
1972	43	0.00475	0.00474	0.5	93903	445	93680	3127857	33.31
1972	44	0.00326	0.00326	0.5	93458	304	93306	3034177	32.47
1972	45	0.00212	0.00211	0.5	93153	197	93055	2940871	31.57
1972	46	0.00434	0.00433	0.5	92957	403	92755	2847816	30.64
1972	47	0.00441	0.00440	0.5	92554	408	92350	2755061	29.77
1972	48	0.00444	0.00443	0.5	92146	408	91942	2662711	28.90
1972	49	0.00598	0.00596	0.5	91738	547	91465	2570769	28.02
1972	50	0.00443	0.00442	0.5	91191	403	90990	2479304	27.19
1972	51	0.00401	0.00400	0.5	90788	363	90607	2388314	26.31
1972	52	0.00685	0.00683	0.5	90425	618	90116	2297708	25.41
1972	53	0.00749	0.00746	0.5	89808	670	89473	2207591	24.58
1972	54	0.00933	0.00929	0.5	89137	828	88723	2118119	23.76
1972	55	0.00972	0.00967	0.5	88310	854	87883	2029395	22.98
1972	56	0.01034	0.01029	0.5	87456	900	87006	1941513	22.20
1972	57	0.01488	0.01477	0.5	86556	1279	85916	1854507	21.43
1972	58	0.01137	0.01130	0.5	85277	964	84795	1768591	20.74
1972	59	0.01307	0.01299	0.5	84313	1095	83765	1683795	19.97
1972	60	0.01507	0.01495	0.5	83218	1244	82596	1600030	19.23
1972	61	0.01806	0.01790	0.5	81973	1467	81240	1517434	18.51
1972	62	0.01449	0.01439	0.5	80506	1158	79927	1436194	17.84
1972	63	0.01792	0.01776	0.5	79348	1409	78644	1356267	17.09
1972	64	0.01907	0.01889	0.5	77939	1473	77203	1277623	16.39
1972	65	0.01761	0.01745	0.5	76467	1334	75799	1200420	15.70
1972	66	0.02589	0.02556	0.5	75132	1920	74172	1124621	14.97
1972	67	0.02706	0.02670	0.5	73212	1955	72234	1050449	14.35
1972	68	0.03007	0.02963	0.5	71257	2111	70201	978215	13.73
1972	69	0.02750	0.02712	0.5	69146	1876	68208	908014	13.13
1972	70	0.03106	0.03059	0.5	67270	2058	66241	839806	12.48
1972	71	0.03864	0.03790	0.5	65212	2472	63977	773564	11.86
1972	72	0.03929	0.03853	0.5	62741	2418	61532	709588	11.31
1972	73	0.04679	0.04572	0.5	60323	2758	58944	648056	10.74
1972	74	0.04848	0.04734	0.5	57565	2725	56202	589112	10.23
1972	75	0.04839	0.04724	0.5	54840	2591	53545	532910	9.72
1972	76	0.05638	0.05484	0.5	52249	2865	50817	479365	9.17
1972	77	0.06036	0.05859	0.5	49384	2894	47937	428548	8.68
1972	78	0.06586	0.06376	0.5	46490	2964	45008	380611	8.19
1972	79	0.07293	0.07036	0.5	43526	3062	41995	335603	7.71
1972	80	0.07904	0.07604	0.5	40464	3077	38925	293608	7.26
1972	81	0.07985	0.07679	0.5	37387	2871	35951	254683	6.81
1972	82	0.10752	0.10203	0.5	34516	3522	32755	218731	6.34
1972	83	0.10970	0.10400	0.5	30994	3223	29383	185976	6.00
1972	84	0.11334	0.10726	0.5	27771	2979	26282	156594	5.64
1972	85	0.13198	0.12381	0.5	24792	3070	23257	130312	5.26
1972	86	0.14894	0.13862	0.5	21723	3011	20217	107055	4.93
1972	87	0.15241	0.14162	0.5	18711	2650	17386	86838	4.64
1972	88	0.18106	0.16603	0.5	16061	2667	14728	69451	4.32
1972	89	0.18777	0.17165	0.5	13395	2299	12245	54723	4.09
1972	90	0.20472	0.18571	0.5	11096	2061	10065	42478	3.83
1972	91	0.22325	0.20083	0.5	9035	1814	8128	32413	3.59
1972	92	0.24298	0.21666	0.5	7220	1564	6438	24285	3.36
1972	93	0.26392	0.23315	0.5	5656	1319	4997	17847	3.16
1972	94	0.28604	0.25025	0.5	4337	1085	3795	12850	2.96
1972	95	0.30928	0.26786	0.5	3252	871	2816	9055	2.78
1972	96	0.33359	0.28591	0.5	2381	681	2041	6239	2.62
1972	97	0.35888	0.30428	0.5	1700	517	1442	4198	2.47
1972	98	0.38504	0.32288	0.5	1183	382	992	2757	2.33
1972	99	0.41193	0.34158	0.5	801	274	664	1765	2.20
1972	100	0.43942	0.36027	0.5	527	190	432	1101	2.09
1972	101	0.46734	0.37882	0.5	337	128	273	668	1.98
1972	102	0.49552	0.39713	0.5	210	83	168	395	1.88
1972	103	0.52377	0.41507	0.5	126	52	100	227	1.80
1972	104	0.55193	0.43256	0.5	74	32	58	127	1.72
1972	105	0.57980	0.44949	0.5	42	19	33	69	1.65
