PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,2010-2019,97,0.35825,0.30383,0.5,3293,1001,2793,8016,2.43
IA,m,2010-2019,98,0.38917,0.32578,0.5,2292,747,1919,5223,2.28
IA,m,2010-2019,99,0.42101,0.34780,0.5,1546,538,1277,3304,2.14
IA,m,2010-2019,100,0.45353,0.36969,0.5,1008,373,822,2027,2.01
IA,m,2010-2019,101,0.48644,0.39127,0.5,635,249,511,1205,1.90
IA,m,2010-2019,102,0.51947,0.41236,0.5,387,159,307,694,1.80
IA,m,2010-2019,103,0.55233,0.43281,0.5,227,98,178,387,1.70
IA,m,2010-2019,104,0.58474,0.45246,0.5,129,58,100,209,1.62
IA,m,2010-2019,105,0.61644,0.47120,0.5,71,33,54,109,1.55
IA,m,2010-2019,106,0.64717,0.48895,0.5,37,18,28,56,1.49
IA,m,2010-2019,107,0.67673,0.50564,0.5,19,10,14,27,1.43
IA,m,2010-2019,108,0.70495,0.52123,0.5,9,5,7,13,1.38
IA,m,2010-2019,109,0.73168,0.53570,0.5,5,2,3,6,1.35
IA,m,2010-2019,110+,0.75682,1.00000,1.32,2,2,3,3,1.32
