IA: Iowa, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	63	0.02762	0.02724	0.5	72878	1985	71885	1051556	14.43
1968	64	0.02922	0.02880	0.5	70893	2042	69872	979670	13.82
1968	65	0.03047	0.03001	0.5	68851	2067	67818	909798	13.21
1968	66	0.03524	0.03463	0.5	66785	2312	65628	841980	12.61
1968	67	0.03960	0.03883	0.5	64472	2504	63220	776352	12.04
1968	68	0.04027	0.03947	0.5	61969	2446	60746	713131	11.51
1968	69	0.04728	0.04619	0.5	59523	2749	58148	652386	10.96
1968	70	0.04975	0.04854	0.5	56773	2756	55396	594238	10.47
1968	71	0.05197	0.05066	0.5	54018	2736	52649	538842	9.98
1968	72	0.05459	0.05314	0.5	51281	2725	49919	486193	9.48
1968	73	0.06432	0.06232	0.5	48556	3026	47043	436274	8.98
1968	74	0.06632	0.06419	0.5	45530	2923	44069	389231	8.55
1968	75	0.07729	0.07441	0.5	42608	3171	41022	345162	8.10
1968	76	0.07977	0.07671	0.5	39437	3025	37924	304139	7.71
1968	77	0.07847	0.07551	0.5	36412	2749	35037	266215	7.31
1968	78	0.08695	0.08333	0.5	33662	2805	32260	231178	6.87
1968	79	0.09968	0.09494	0.5	30857	2930	29392	198918	6.45
1968	80	0.11185	0.10593	0.5	27927	2958	26448	169526	6.07
1968	81	0.12078	0.11391	0.5	24969	2844	23547	143078	5.73
1968	82	0.11982	0.11305	0.5	22125	2501	20874	119531	5.40
1968	83	0.13316	0.12485	0.5	19624	2450	18399	98656	5.03
1968	84	0.15526	0.14408	0.5	17174	2474	15937	80257	4.67
1968	85	0.18043	0.16550	0.5	14699	2433	13483	64321	4.38
1968	86	0.19407	0.17690	0.5	12267	2170	11182	50838	4.14
1968	87	0.19055	0.17397	0.5	10097	1757	9218	39656	3.93
1968	88	0.24143	0.21543	0.5	8340	1797	7442	30438	3.65
1968	89	0.21422	0.19349	0.5	6543	1266	5910	22996	3.51
1968	90	0.27146	0.23902	0.5	5277	1261	4647	17085	3.24
1968	91	0.29935	0.26038	0.5	4016	1046	3493	12439	3.10
1968	92	0.25159	0.22348	0.5	2970	664	2638	8946	3.01
1968	93	0.31935	0.27538	0.5	2306	635	1989	6307	2.73
1968	94	0.34241	0.29236	0.5	1671	489	1427	4318	2.58
1968	95	0.36624	0.30956	0.5	1183	366	1000	2891	2.44
1968	96	0.39075	0.32688	0.5	817	267	683	1892	2.32
1968	97	0.41582	0.34425	0.5	550	189	455	1209	2.20
1968	98	0.44133	0.36155	0.5	360	130	295	754	2.09
1968	99	0.46716	0.37870	0.5	230	87	187	458	1.99
1968	100	0.49316	0.39561	0.5	143	57	115	272	1.90
1968	101	0.51920	0.41219	0.5	86	36	69	157	1.82
1968	102	0.54514	0.42838	0.5	51	22	40	88	1.74
1968	103	0.57083	0.44408	0.5	29	13	23	49	1.67
1968	104	0.59615	0.45926	0.5	16	7	12	26	1.61
1968	105	0.62096	0.47384	0.5	9	4	7	14	1.55
1968	106	0.64516	0.48781	0.5	5	2	3	7	1.50
1968	107	0.66864	0.50111	0.5	2	1	2	3	1.46
1968	108	0.69131	0.51373	0.5	1	1	1	2	1.42
1968	109	0.71309	0.52567	0.5	1	0	0	1	1.38
1968	110+	0.73393	1.00000	1.36	0	0	0	0	1.36
1969	0	0.02173	0.02132	0.1	100000	2132	98089	6875953	68.76
1969	1	0.00137	0.00137	0.5	97868	134	97801	6777865	69.25
1969	2	0.00084	0.00084	0.5	97735	82	97693	6680063	68.35
1969	3	0.00068	0.00068	0.5	97652	67	97619	6582370	67.41
1969	4	0.00065	0.00065	0.5	97585	63	97554	6484751	66.45
1969	5	0.00061	0.00061	0.5	97523	60	97493	6387197	65.49
1969	6	0.00052	0.00052	0.5	97463	51	97437	6289704	64.53
1969	7	0.00051	0.00051	0.5	97412	50	97387	6192267	63.57
1969	8	0.00063	0.00063	0.5	97362	62	97331	6094880	62.60
1969	9	0.00046	0.00046	0.5	97300	44	97278	5997549	61.64
1969	10	0.00033	0.00033	0.5	97256	32	97240	5900270	60.67
1969	11	0.00047	0.00047	0.5	97224	46	97201	5803030	59.69
1969	12	0.00054	0.00054	0.5	97179	52	97152	5705829	58.71
1969	13	0.00074	0.00074	0.5	97126	72	97090	5608676	57.75
1969	14	0.00082	0.00082	0.5	97054	79	97014	5511586	56.79
1969	15	0.00055	0.00055	0.5	96975	54	96948	5414572	55.83
1969	16	0.00138	0.00138	0.5	96921	133	96854	5317624	54.87
1969	17	0.00159	0.00159	0.5	96788	154	96711	5220770	53.94
1969	18	0.00233	0.00232	0.5	96634	224	96521	5124059	53.03
1969	19	0.00255	0.00255	0.5	96409	246	96286	5027537	52.15
1969	20	0.00220	0.00220	0.5	96163	211	96058	4931251	51.28
1969	21	0.00217	0.00217	0.5	95952	208	95848	4835193	50.39
1969	22	0.00220	0.00220	0.5	95744	210	95639	4739345	49.50
1969	23	0.00197	0.00197	0.5	95534	188	95440	4643706	48.61
1969	24	0.00168	0.00168	0.5	95346	160	95266	4548267	47.70
1969	25	0.00098	0.00098	0.5	95186	93	95139	4453001	46.78
1969	26	0.00211	0.00210	0.5	95092	200	94992	4357862	45.83
1969	27	0.00137	0.00137	0.5	94892	130	94827	4262870	44.92
1969	28	0.00165	0.00165	0.5	94763	156	94684	4168042	43.98
1969	29	0.00156	0.00156	0.5	94606	148	94533	4073358	43.06
1969	30	0.00154	0.00154	0.5	94459	145	94386	3978825	42.12
1969	31	0.00160	0.00160	0.5	94314	151	94238	3884439	41.19
1969	32	0.00120	0.00120	0.5	94163	113	94107	3790201	40.25
1969	33	0.00135	0.00135	0.5	94050	127	93987	3696094	39.30
1969	34	0.00151	0.00151	0.5	93924	142	93853	3602107	38.35
1969	35	0.00191	0.00190	0.5	93782	179	93693	3508255	37.41
1969	36	0.00168	0.00168	0.5	93603	157	93525	3414562	36.48
1969	37	0.00230	0.00230	0.5	93446	215	93339	3321037	35.54
1969	38	0.00183	0.00183	0.5	93232	170	93147	3227698	34.62
1969	39	0.00298	0.00298	0.5	93061	277	92923	3134551	33.68
1969	40	0.00325	0.00325	0.5	92784	301	92634	3041629	32.78
1969	41	0.00383	0.00382	0.5	92483	353	92306	2948995	31.89
1969	42	0.00344	0.00344	0.5	92130	317	91971	2856689	31.01
1969	43	0.00396	0.00396	0.5	91813	363	91631	2764717	30.11
1969	44	0.00377	0.00376	0.5	91450	344	91278	2673086	29.23
1969	45	0.00526	0.00524	0.5	91106	478	90867	2581808	28.34
1969	46	0.00516	0.00515	0.5	90628	467	90395	2490941	27.49
1969	47	0.00577	0.00575	0.5	90162	519	89902	2400546	26.62
1969	48	0.00643	0.00641	0.5	89643	575	89356	2310644	25.78
1969	49	0.00818	0.00814	0.5	89068	725	88705	2221288	24.94
1969	50	0.00706	0.00704	0.5	88343	622	88032	2132583	24.14
1969	51	0.00719	0.00716	0.5	87721	628	87407	2044551	23.31
1969	52	0.01106	0.01100	0.5	87093	958	86614	1957144	22.47
1969	53	0.01098	0.01092	0.5	86135	941	85664	1870530	21.72
1969	54	0.01126	0.01120	0.5	85194	954	84717	1784865	20.95
1969	55	0.01354	0.01344	0.5	84240	1133	83674	1700148	20.18
1969	56	0.01365	0.01356	0.5	83107	1127	82544	1616475	19.45
1969	57	0.01495	0.01484	0.5	81980	1217	81372	1533931	18.71
1969	58	0.01550	0.01538	0.5	80764	1242	80142	1452559	17.99
1969	59	0.01767	0.01752	0.5	79521	1393	78825	1372417	17.26
1969	60	0.02073	0.02052	0.5	78128	1603	77326	1293592	16.56
1969	61	0.02151	0.02128	0.5	76525	1629	75710	1216266	15.89
1969	62	0.02504	0.02474	0.5	74896	1853	73970	1140555	15.23
1969	63	0.02572	0.02539	0.5	73043	1855	72116	1066586	14.60
1969	64	0.02883	0.02842	0.5	71189	2023	70177	994470	13.97
1969	65	0.03521	0.03460	0.5	69166	2393	67969	924292	13.36
1969	66	0.03588	0.03525	0.5	66773	2354	65596	856323	12.82
1969	67	0.03153	0.03104	0.5	64419	2000	63419	790728	12.27
1969	68	0.04352	0.04259	0.5	62419	2659	61090	727309	11.65
1969	69	0.04282	0.04192	0.5	59760	2505	58508	666219	11.15
1969	70	0.04432	0.04336	0.5	57255	2483	56014	607711	10.61
1969	71	0.05204	0.05072	0.5	54772	2778	53383	551697	10.07
1969	72	0.05533	0.05384	0.5	51994	2799	50595	498314	9.58
1969	73	0.06563	0.06355	0.5	49195	3126	47632	447720	9.10
1969	74	0.06520	0.06314	0.5	46069	2909	44614	400088	8.68
1969	75	0.07213	0.06962	0.5	43160	3005	41657	355474	8.24
1969	76	0.08104	0.07788	0.5	40155	3127	38591	313816	7.82
1969	77	0.07555	0.07280	0.5	37028	2696	35680	275225	7.43
1969	78	0.09606	0.09166	0.5	34332	3147	32759	239545	6.98
1969	79	0.09373	0.08953	0.5	31185	2792	29789	206786	6.63
1969	80	0.10981	0.10409	0.5	28393	2955	26915	176997	6.23
1969	81	0.10990	0.10418	0.5	25438	2650	24113	150081	5.90
1969	82	0.11565	0.10933	0.5	22788	2491	21542	125969	5.53
1969	83	0.14822	0.13799	0.5	20296	2801	18896	104427	5.15
1969	84	0.15202	0.14128	0.5	17495	2472	16260	85531	4.89
1969	85	0.16400	0.15157	0.5	15024	2277	13885	69272	4.61
1969	86	0.20212	0.18357	0.5	12747	2340	11577	55386	4.35
1969	87	0.16835	0.15528	0.5	10407	1616	9599	43810	4.21
1969	88	0.18262	0.16734	0.5	8791	1471	8055	34211	3.89
1969	89	0.23022	0.20645	0.5	7320	1511	6564	26156	3.57
1969	90	0.23161	0.20757	0.5	5809	1206	5206	19592	3.37
1969	91	0.25503	0.22619	0.5	4603	1041	4082	14386	3.13
1969	92	0.30994	0.26836	0.5	3562	956	3084	10304	2.89
1969	93	0.33083	0.28387	0.5	2606	740	2236	7220	2.77
1969	94	0.32944	0.28285	0.5	1866	528	1602	4984	2.67
1969	95	0.35247	0.29966	0.5	1338	401	1138	3382	2.53
1969	96	0.37622	0.31665	0.5	937	297	789	2244	2.39
1969	97	0.40057	0.33373	0.5	640	214	534	1455	2.27
1969	98	0.42543	0.35081	0.5	427	150	352	921	2.16
1969	99	0.45066	0.36779	0.5	277	102	226	570	2.06
1969	100	0.47616	0.38459	0.5	175	67	141	343	1.96
1969	101	0.50178	0.40114	0.5	108	43	86	202	1.87
1969	102	0.52739	0.41734	0.5	65	27	51	116	1.79
1969	103	0.55285	0.43313	0.5	38	16	29	65	1.72
1969	104	0.57805	0.44844	0.5	21	10	17	35	1.66
1969	105	0.60284	0.46322	0.5	12	5	9	19	1.60
1969	106	0.62711	0.47742	0.5	6	3	5	10	1.54
1969	107	0.65076	0.49100	0.5	3	2	2	5	1.49
1969	108	0.67370	0.50394	0.5	2	1	1	2	1.45
1969	109	0.69583	0.51622	0.5	1	0	1	1	1.42
1969	110+	0.71709	1.00000	1.39	0	0	1	1	1.39
1970	0	0.02145	0.02104	0.1	100000	2104	98112	6891577	68.92
1970	1	0.00105	0.00105	0.5	97896	103	97844	6793465	69.39
1970	2	0.00099	0.00099	0.5	97793	97	97745	6695621	68.47
1970	3	0.00080	0.00080	0.5	97696	78	97657	6597876	67.53
1970	4	0.00036	0.00036	0.5	97618	35	97600	6500219	66.59
1970	5	0.00042	0.00042	0.5	97583	41	97562	6402618	65.61
1970	6	0.00068	0.00068	0.5	97542	67	97509	6305056	64.64
1970	7	0.00038	0.00038	0.5	97475	37	97457	6207547	63.68
1970	8	0.00062	0.00062	0.5	97438	60	97408	6110091	62.71
1970	9	0.00057	0.00057	0.5	97378	55	97350	6012683	61.75
1970	10	0.00052	0.00052	0.5	97323	51	97298	5915332	60.78
1970	11	0.00049	0.00049	0.5	97272	48	97248	5818035	59.81
1970	12	0.00057	0.00057	0.5	97224	55	97196	5720787	58.84
1970	13	0.00054	0.00054	0.5	97169	52	97142	5623590	57.87
1970	14	0.00071	0.00071	0.5	97116	69	97082	5526448	56.91
1970	15	0.00065	0.00065	0.5	97047	63	97015	5429366	55.95
1970	16	0.00126	0.00126	0.5	96984	122	96923	5332351	54.98
1970	17	0.00129	0.00129	0.5	96861	125	96799	5235428	54.05
1970	18	0.00195	0.00194	0.5	96737	188	96643	5138629	53.12
1970	19	0.00201	0.00201	0.5	96549	194	96452	5041986	52.22
1970	20	0.00279	0.00279	0.5	96355	268	96220	4945534	51.33
1970	21	0.00155	0.00155	0.5	96086	149	96012	4849314	50.47
1970	22	0.00227	0.00227	0.5	95938	218	95829	4753302	49.55
1970	23	0.00194	0.00194	0.5	95720	186	95627	4657473	48.66
1970	24	0.00207	0.00206	0.5	95534	197	95436	4561846	47.75
1970	25	0.00211	0.00211	0.5	95337	201	95237	4466410	46.85
1970	26	0.00185	0.00185	0.5	95136	176	95048	4371174	45.95
1970	27	0.00137	0.00137	0.5	94960	130	94895	4276126	45.03
1970	28	0.00154	0.00154	0.5	94830	146	94757	4181231	44.09
1970	29	0.00151	0.00150	0.5	94684	142	94613	4086475	43.16
1970	30	0.00163	0.00163	0.5	94542	154	94465	3991862	42.22
1970	31	0.00134	0.00134	0.5	94388	126	94324	3897397	41.29
1970	32	0.00201	0.00201	0.5	94261	190	94166	3803073	40.35
1970	33	0.00183	0.00183	0.5	94072	172	93985	3708906	39.43
1970	34	0.00170	0.00170	0.5	93899	160	93819	3614921	38.50
1970	35	0.00180	0.00180	0.5	93739	169	93655	3521102	37.56
1970	36	0.00244	0.00243	0.5	93570	228	93457	3427447	36.63
1970	37	0.00236	0.00235	0.5	93343	220	93233	3333990	35.72
1970	38	0.00152	0.00152	0.5	93123	142	93052	3240757	34.80
1970	39	0.00340	0.00340	0.5	92982	316	92824	3147705	33.85
1970	40	0.00259	0.00258	0.5	92666	239	92546	3054881	32.97
1970	41	0.00307	0.00306	0.5	92427	283	92285	2962335	32.05
1970	42	0.00306	0.00306	0.5	92143	282	92003	2870050	31.15
1970	43	0.00320	0.00320	0.5	91862	294	91715	2778047	30.24
1970	44	0.00411	0.00410	0.5	91568	375	91380	2686332	29.34
1970	45	0.00528	0.00527	0.5	91193	481	90952	2594952	28.46
1970	46	0.00666	0.00664	0.5	90712	603	90411	2503999	27.60
1970	47	0.00553	0.00552	0.5	90110	497	89861	2413588	26.79
1970	48	0.00686	0.00683	0.5	89612	612	89306	2323727	25.93
1970	49	0.00722	0.00719	0.5	89000	640	88680	2234421	25.11
1970	50	0.00769	0.00766	0.5	88360	677	88022	2145740	24.28
1970	51	0.00658	0.00656	0.5	87684	575	87396	2057718	23.47
1970	52	0.00975	0.00970	0.5	87108	845	86686	1970323	22.62
1970	53	0.01076	0.01070	0.5	86263	923	85802	1883637	21.84
1970	54	0.01249	0.01241	0.5	85340	1059	84811	1797835	21.07
1970	55	0.01158	0.01152	0.5	84281	971	83796	1713024	20.33
1970	56	0.01304	0.01296	0.5	83310	1080	82771	1629229	19.56
1970	57	0.01462	0.01451	0.5	82231	1193	81634	1546458	18.81
1970	58	0.01781	0.01765	0.5	81038	1430	80322	1464824	18.08
1970	59	0.01743	0.01728	0.5	79607	1376	78919	1384501	17.39
1970	60	0.01832	0.01815	0.5	78231	1420	77521	1305582	16.69
1970	61	0.02244	0.02219	0.5	76811	1704	75959	1228061	15.99
1970	62	0.02645	0.02611	0.5	75107	1961	74127	1152101	15.34
1970	63	0.02688	0.02652	0.5	73146	1940	72176	1077975	14.74
1970	64	0.02555	0.02522	0.5	71206	1796	70308	1005798	14.13
1970	65	0.03151	0.03102	0.5	69410	2153	68334	935490	13.48
1970	66	0.03200	0.03149	0.5	67257	2118	66198	867157	12.89
1970	67	0.03613	0.03549	0.5	65139	2312	63983	800959	12.30
1970	68	0.03684	0.03617	0.5	62827	2273	61691	736976	11.73
1970	69	0.04513	0.04414	0.5	60555	2673	59218	675285	11.15
1970	70	0.04756	0.04645	0.5	57882	2689	56537	616067	10.64
1970	71	0.04928	0.04809	0.5	55193	2654	53866	559529	10.14
1970	72	0.05255	0.05120	0.5	52539	2690	51194	505663	9.62
1970	73	0.05436	0.05292	0.5	49849	2638	48530	454470	9.12
1970	74	0.06771	0.06549	0.5	47211	3092	45665	405940	8.60
1970	75	0.07129	0.06884	0.5	44119	3037	42600	360275	8.17
1970	76	0.08088	0.07773	0.5	41082	3193	39485	317675	7.73
1970	77	0.08666	0.08306	0.5	37888	3147	36315	278190	7.34
1970	78	0.09823	0.09363	0.5	34741	3253	33115	241875	6.96
1970	79	0.09349	0.08931	0.5	31489	2812	30082	208760	6.63
1970	80	0.10059	0.09577	0.5	28676	2746	27303	178677	6.23
1970	81	0.11545	0.10915	0.5	25930	2830	24515	151374	5.84
1970	82	0.12862	0.12084	0.5	23100	2791	21704	126859	5.49
1970	83	0.14004	0.13088	0.5	20308	2658	18979	105156	5.18
1970	84	0.14761	0.13746	0.5	17650	2426	16437	86177	4.88
1970	85	0.17609	0.16184	0.5	15224	2464	13992	69740	4.58
1970	86	0.17331	0.15949	0.5	12760	2035	11742	55748	4.37
1970	87	0.19248	0.17558	0.5	10725	1883	9783	44005	4.10
1970	88	0.22707	0.20392	0.5	8842	1803	7940	34222	3.87
1970	89	0.21706	0.19581	0.5	7039	1378	6350	26281	3.73
1970	90	0.22647	0.20344	0.5	5661	1152	5085	19932	3.52
1970	91	0.25729	0.22796	0.5	4509	1028	3995	14847	3.29
1970	92	0.27228	0.23966	0.5	3481	834	3064	10852	3.12
1970	93	0.29477	0.25690	0.5	2647	680	2307	7788	2.94
1970	94	0.31515	0.27225	0.5	1967	535	1699	5481	2.79
1970	95	0.33627	0.28787	0.5	1431	412	1225	3782	2.64
1970	96	0.35807	0.30370	0.5	1019	310	865	2557	2.51
1970	97	0.38047	0.31966	0.5	710	227	596	1692	2.38
1970	98	0.40339	0.33568	0.5	483	162	402	1096	2.27
1970	99	0.42674	0.35170	0.5	321	113	264	694	2.16
1970	100	0.45042	0.36763	0.5	208	76	170	429	2.06
1970	101	0.47433	0.38340	0.5	132	50	106	260	1.97
1970	102	0.49835	0.39895	0.5	81	32	65	153	1.89
1970	103	0.52239	0.41420	0.5	49	20	39	88	1.82
1970	104	0.54632	0.42910	0.5	29	12	22	50	1.75
1970	105	0.57004	0.44360	0.5	16	7	13	27	1.68
1970	106	0.59344	0.45765	0.5	9	4	7	15	1.62
1970	107	0.61642	0.47119	0.5	5	2	4	8	1.57
1970	108	0.63890	0.48422	0.5	3	1	2	4	1.53
1970	109	0.66078	0.49668	0.5	1	1	1	2	1.49
1970	110+	0.68200	1.00000	1.47	1	1	1	1	1.47
1971	0	0.01989	0.01954	0.1	100000	1954	98238	6896847	68.97
1971	1	0.00119	0.00119	0.5	98046	117	97987	6798609	69.34
1971	2	0.00088	0.00088	0.5	97929	86	97886	6700621	68.42
1971	3	0.00051	0.00051	0.5	97843	50	97818	6602735	67.48
1971	4	0.00038	0.00038	0.5	97793	37	97774	6504918	66.52
1971	5	0.00048	0.00048	0.5	97756	47	97732	6407144	65.54
1971	6	0.00064	0.00064	0.5	97709	63	97677	6309412	64.57
1971	7	0.00050	0.00050	0.5	97646	49	97621	6211734	63.61
1971	8	0.00038	0.00038	0.5	97597	37	97578	6114113	62.65
1971	9	0.00062	0.00061	0.5	97560	60	97530	6016535	61.67
1971	10	0.00050	0.00050	0.5	97500	49	97475	5919005	60.71
1971	11	0.00059	0.00059	0.5	97451	57	97422	5821530	59.74
1971	12	0.00043	0.00043	0.5	97394	42	97373	5724108	58.77
1971	13	0.00027	0.00027	0.5	97352	26	97339	5626735	57.80
1971	14	0.00088	0.00088	0.5	97326	85	97283	5529396	56.81
1971	15	0.00096	0.00096	0.5	97240	94	97193	5432113	55.86
1971	16	0.00111	0.00111	0.5	97147	108	97093	5334920	54.92
1971	17	0.00198	0.00198	0.5	97039	192	96943	5237827	53.98
1971	18	0.00173	0.00173	0.5	96847	168	96763	5140884	53.08
1971	19	0.00241	0.00241	0.5	96679	233	96563	5044121	52.17
1971	20	0.00143	0.00143	0.5	96446	138	96377	4947558	51.30
1971	21	0.00217	0.00217	0.5	96308	209	96204	4851181	50.37
1971	22	0.00186	0.00185	0.5	96099	178	96010	4754978	49.48
1971	23	0.00238	0.00238	0.5	95921	228	95807	4658967	48.57
1971	24	0.00216	0.00216	0.5	95693	207	95590	4563160	47.69
1971	25	0.00165	0.00164	0.5	95486	157	95408	4467570	46.79
1971	26	0.00182	0.00182	0.5	95329	174	95243	4372162	45.86
1971	27	0.00113	0.00113	0.5	95156	108	95102	4276920	44.95
1971	28	0.00162	0.00162	0.5	95048	154	94971	4181818	44.00
1971	29	0.00133	0.00133	0.5	94894	126	94831	4086847	43.07
1971	30	0.00166	0.00165	0.5	94768	157	94690	3992015	42.12
1971	31	0.00196	0.00196	0.5	94611	185	94519	3897325	41.19
1971	32	0.00141	0.00141	0.5	94426	133	94360	3802806	40.27
1971	33	0.00160	0.00160	0.5	94293	151	94218	3708446	39.33
1971	34	0.00162	0.00162	0.5	94143	153	94067	3614228	38.39
1971	35	0.00157	0.00157	0.5	93990	148	93916	3520162	37.45
1971	36	0.00240	0.00240	0.5	93842	225	93730	3426245	36.51
1971	37	0.00246	0.00245	0.5	93617	230	93503	3332515	35.60
1971	38	0.00215	0.00215	0.5	93388	201	93287	3239013	34.68
1971	39	0.00205	0.00205	0.5	93187	191	93092	3145725	33.76
1971	40	0.00218	0.00218	0.5	92996	203	92895	3052634	32.83
1971	41	0.00394	0.00393	0.5	92794	365	92611	2959738	31.90
1971	42	0.00327	0.00326	0.5	92429	301	92278	2867127	31.02
1971	43	0.00338	0.00337	0.5	92128	311	91972	2774848	30.12
1971	44	0.00435	0.00434	0.5	91817	398	91618	2682876	29.22
1971	45	0.00461	0.00460	0.5	91419	420	91209	2591258	28.34
1971	46	0.00592	0.00590	0.5	90999	537	90730	2500049	27.47
1971	47	0.00569	0.00567	0.5	90462	513	90205	2409319	26.63
1971	48	0.00605	0.00603	0.5	89949	542	89678	2319113	25.78
1971	49	0.00693	0.00690	0.5	89407	617	89098	2229436	24.94
1971	50	0.00779	0.00776	0.5	88790	689	88445	2140337	24.11
1971	51	0.00839	0.00835	0.5	88100	736	87732	2051892	23.29
1971	52	0.00849	0.00845	0.5	87365	738	86995	1964160	22.48
1971	53	0.01008	0.01003	0.5	86626	869	86192	1877165	21.67
1971	54	0.01147	0.01141	0.5	85757	978	85268	1790973	20.88
1971	55	0.01298	0.01290	0.5	84779	1093	84232	1705705	20.12
1971	56	0.01489	0.01478	0.5	83686	1237	83067	1621473	19.38
1971	57	0.01705	0.01691	0.5	82449	1394	81752	1538405	18.66
1971	58	0.01627	0.01614	0.5	81055	1308	80401	1456653	17.97
1971	59	0.01827	0.01810	0.5	79747	1444	79025	1376253	17.26
1971	60	0.01954	0.01935	0.5	78303	1515	77546	1297227	16.57
1971	61	0.01998	0.01978	0.5	76788	1519	76029	1219682	15.88
1971	62	0.02542	0.02510	0.5	75269	1889	74324	1143653	15.19
1971	63	0.02729	0.02692	0.5	73380	1975	72392	1069329	14.57
1971	64	0.03080	0.03033	0.5	71405	2166	70322	996937	13.96
1971	65	0.03384	0.03328	0.5	69239	2304	68087	926615	13.38
1971	66	0.03302	0.03248	0.5	66934	2174	65847	858529	12.83
1971	67	0.03988	0.03910	0.5	64760	2532	63494	792681	12.24
1971	68	0.04521	0.04421	0.5	62228	2751	60853	729187	11.72
1971	69	0.04532	0.04431	0.5	59478	2636	58160	668334	11.24
1971	70	0.05031	0.04908	0.5	56842	2790	55447	610174	10.73
1971	71	0.04542	0.04441	0.5	54052	2401	52852	554727	10.26
1971	72	0.05261	0.05126	0.5	51652	2648	50328	501875	9.72
1971	73	0.05966	0.05793	0.5	49004	2839	47585	451547	9.21
1971	74	0.06753	0.06533	0.5	46165	3016	44657	403963	8.75
1971	75	0.06541	0.06334	0.5	43149	2733	41783	359305	8.33
1971	76	0.07732	0.07444	0.5	40416	3009	38912	317522	7.86
1971	77	0.08619	0.08263	0.5	37408	3091	35862	278610	7.45
1971	78	0.09148	0.08748	0.5	34317	3002	32816	242748	7.07
1971	79	0.09746	0.09293	0.5	31315	2910	29860	209932	6.70
1971	80	0.09902	0.09435	0.5	28405	2680	27065	180072	6.34
1971	81	0.12344	0.11626	0.5	25725	2991	24229	153007	5.95
1971	82	0.12855	0.12079	0.5	22734	2746	21361	128778	5.66
1971	83	0.13556	0.12695	0.5	19988	2537	18719	107417	5.37
1971	84	0.14233	0.13287	0.5	17450	2319	16291	88698	5.08
1971	85	0.15775	0.14622	0.5	15132	2213	14026	72407	4.79
1971	86	0.16337	0.15103	0.5	12919	1951	11944	58381	4.52
1971	87	0.18229	0.16707	0.5	10968	1832	10052	46438	4.23
1971	88	0.20285	0.18417	0.5	9136	1682	8294	36386	3.98
1971	89	0.19611	0.17860	0.5	7453	1331	6788	28092	3.77
1971	90	0.19916	0.18112	0.5	6122	1109	5568	21304	3.48
1971	91	0.26200	0.23165	0.5	5013	1161	4433	15736	3.14
1971	92	0.33968	0.29036	0.5	3852	1118	3293	11304	2.93
1971	93	0.29510	0.25716	0.5	2733	703	2382	8011	2.93
1971	94	0.31608	0.27294	0.5	2031	554	1753	5629	2.77
1971	95	0.33784	0.28902	0.5	1476	427	1263	3876	2.63
1971	96	0.36030	0.30530	0.5	1050	320	889	2613	2.49
1971	97	0.38340	0.32172	0.5	729	235	612	1723	2.36
1971	98	0.40703	0.33820	0.5	495	167	411	1111	2.25
1971	99	0.43110	0.35465	0.5	327	116	269	701	2.14
1971	100	0.45550	0.37101	0.5	211	78	172	431	2.04
1971	101	0.48012	0.38717	0.5	133	51	107	259	1.95
1971	102	0.50483	0.40309	0.5	81	33	65	152	1.87
1971	103	0.52952	0.41867	0.5	49	20	38	87	1.79
1971	104	0.55407	0.43387	0.5	28	12	22	49	1.72
1971	105	0.57835	0.44862	0.5	16	7	12	27	1.66
1971	106	0.60226	0.46288	0.5	9	4	7	14	1.60
1971	107	0.62570	0.47660	0.5	5	2	4	7	1.55
1971	108	0.64856	0.48974	0.5	2	1	2	4	1.50
1971	109	0.67075	0.50230	0.5	1	1	1	2	1.47
1971	110+	0.69221	1.00000	1.44	1	1	1	1	1.44
1972	0	0.01781	0.01753	0.09	100000	1753	98410	6924432	69.24
1972	1	0.00110	0.00110	0.5	98247	108	98194	6826022	69.48
1972	2	0.00066	0.00066	0.5	98140	64	98107	6727829	68.55
1972	3	0.00125	0.00125	0.5	98075	123	98014	6629721	67.60
1972	4	0.00034	0.00034	0.5	97952	33	97936	6531707	66.68
1972	5	0.00050	0.00050	0.5	97919	49	97894	6433772	65.71
1972	6	0.00040	0.00040	0.5	97870	39	97850	6335877	64.74
1972	7	0.00060	0.00060	0.5	97830	59	97801	6238027	63.76
1972	8	0.00043	0.00043	0.5	97771	42	97750	6140227	62.80
1972	9	0.00056	0.00056	0.5	97729	54	97702	6042476	61.83
1972	10	0.00034	0.00034	0.5	97675	33	97658	5944774	60.86
1972	11	0.00047	0.00047	0.5	97642	46	97619	5847116	59.88
1972	12	0.00039	0.00039	0.5	97596	38	97577	5749497	58.91
1972	13	0.00060	0.00060	0.5	97558	58	97529	5651920	57.93
1972	14	0.00061	0.00061	0.5	97499	59	97470	5554391	56.97
1972	15	0.00103	0.00103	0.5	97440	100	97390	5456921	56.00
1972	16	0.00152	0.00152	0.5	97340	148	97266	5359531	55.06
1972	17	0.00104	0.00104	0.5	97193	101	97142	5262265	54.14
1972	18	0.00199	0.00198	0.5	97091	193	96995	5165123	53.20
1972	19	0.00196	0.00196	0.5	96899	189	96804	5068127	52.30
1972	20	0.00155	0.00154	0.5	96709	149	96635	4971323	51.40
1972	21	0.00185	0.00184	0.5	96560	178	96471	4874689	50.48
