IA: Iowa, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.00927	0.04543	2.76	90426	4108	442942	2091988	23.13
1990	60-64	0.01592	0.07665	2.6	86317	6617	415719	1649046	19.10
1990	65-69	0.02637	0.12401	2.61	79701	9884	374859	1233328	15.47
1990	70-74	0.04108	0.18721	2.63	69817	13070	318166	858469	12.30
1990	75-79	0.06317	0.27329	2.53	56747	15509	245487	540303	9.52
1990	80-84	0.09988	0.39767	2.44	41238	16399	164187	294816	7.15
1990	85-89	0.15463	0.55174	2.4	24839	13705	88630	130629	5.26
1990	90-94	0.24036	0.71344	2.15	11134	7944	33049	41998	3.77
1990	95-99	0.34031	0.83509	1.95	3191	2664	7830	8949	2.80
1990	100-104	0.46128	0.91563	1.71	526	482	1044	1120	2.13
1990	105-109	0.58757	0.95827	1.48	44	43	72	75	1.69
1990	110+	0.68739	1.00000	1.45	2	2	3	3	1.45
1991	0	0.00963	0.00954	0.07	100000	954	99113	7399413	73.99
1991	1-4	0.00046	0.00182	1.91	99046	181	395806	7300300	73.71
1991	5-9	0.00024	0.00118	2.54	98865	117	494038	6904494	69.84
1991	10-14	0.00026	0.00128	3.4	98748	126	493539	6410457	64.92
1991	15-19	0.00096	0.00481	2.73	98622	474	492032	5916918	60.00
1991	20-24	0.00124	0.00619	2.34	98148	607	489125	5424886	55.27
1991	25-29	0.00112	0.00559	2.37	97541	545	486269	4935760	50.60
1991	30-34	0.00132	0.00660	2.53	96995	640	483397	4449491	45.87
1991	35-39	0.00163	0.00813	2.64	96355	783	479928	3966094	41.16
1991	40-44	0.00211	0.01051	2.69	95572	1005	475535	3486167	36.48
1991	45-49	0.00356	0.01765	2.71	94567	1669	469016	3010631	31.84
1991	50-54	0.00600	0.02960	2.71	92898	2750	458184	2541616	27.36
1991	55-59	0.00970	0.04745	2.67	90148	4278	440755	2083432	23.11
1991	60-64	0.01673	0.08051	2.66	85871	6914	413148	1642677	19.13
1991	65-69	0.02608	0.12292	2.67	78957	9705	372136	1229529	15.57
1991	70-74	0.04076	0.18650	2.72	69252	12915	316828	857393	12.38
1991	75-79	0.06379	0.27557	2.53	56336	15525	243363	540565	9.60
1991	80-84	0.09759	0.39273	2.52	40812	16028	164239	297202	7.28
1991	85-89	0.14907	0.54066	2.46	24784	13400	89890	132963	5.36
1991	90-94	0.23824	0.71192	2.17	11384	8105	34018	43073	3.78
1991	95-99	0.34594	0.84081	1.94	3280	2757	7971	9055	2.76
1991	100-104	0.47326	0.92157	1.69	522	481	1017	1084	2.08
1991	105-109	0.60491	0.96239	1.46	41	39	65	67	1.64
1991	110+	0.70764	1.00000	1.41	2	2	2	2	1.41
1992	0	0.00905	0.00897	0.07	100000	897	99165	7457227	74.57
1992	1-4	0.00032	0.00128	1.81	99103	126	396134	7358062	74.25
1992	5-9	0.00028	0.00140	2.24	98976	139	494499	6961928	70.34
1992	10-14	0.00024	0.00120	3.34	98838	119	493990	6467429	65.43
1992	15-19	0.00092	0.00457	2.8	98719	452	492600	5973439	60.51
1992	20-24	0.00123	0.00613	2.37	98267	602	489751	5480838	55.77
1992	25-29	0.00106	0.00529	2.29	97665	516	486928	4991087	51.10
1992	30-34	0.00145	0.00722	2.56	97149	702	484034	4504159	46.36
1992	35-39	0.00150	0.00745	2.57	96447	719	480488	4020126	41.68
1992	40-44	0.00208	0.01035	2.57	95728	991	476235	3539638	36.98
1992	45-49	0.00321	0.01592	2.7	94737	1508	470223	3063403	32.34
1992	50-54	0.00580	0.02859	2.58	93229	2665	459688	2593180	27.82
1992	55-59	0.00913	0.04470	2.71	90564	4048	443532	2133492	23.56
1992	60-64	0.01467	0.07094	2.69	86515	6137	418390	1689961	19.53
1992	65-69	0.02400	0.11344	2.6	80378	9118	379962	1271571	15.82
1992	70-74	0.03881	0.17750	2.59	71260	12648	325875	891609	12.51
1992	75-79	0.06210	0.26951	2.55	58612	15797	254360	565734	9.65
1992	80-84	0.09992	0.40036	2.52	42815	17141	171554	311373	7.27
1992	85-89	0.15081	0.53937	2.36	25674	13848	91822	139819	5.45
1992	90-94	0.21749	0.67072	2.14	11826	7932	36472	47997	4.06
1992	95-99	0.32070	0.81549	1.99	3894	3176	9902	11525	2.96
1992	100-104	0.43288	0.90056	1.76	718	647	1495	1623	2.26
1992	105-109	0.55270	0.94890	1.54	71	68	123	128	1.80
1992	110+	0.64938	1.00000	1.54	4	4	6	6	1.54
1993	0	0.00854	0.00848	0.07	100000	848	99210	7432787	74.33
1993	1-4	0.00050	0.00201	1.44	99152	199	396097	7333577	73.96
1993	5-9	0.00017	0.00083	2.18	98953	83	494531	6937480	70.11
1993	10-14	0.00029	0.00145	2.98	98870	143	494061	6442949	65.17
1993	15-19	0.00099	0.00492	2.7	98727	486	492517	5948888	60.26
1993	20-24	0.00111	0.00556	2.45	98241	546	489814	5456370	55.54
1993	25-29	0.00122	0.00606	2.4	97695	592	486935	4966556	50.84
1993	30-34	0.00141	0.00701	2.51	97103	680	483821	4479621	46.13
1993	35-39	0.00160	0.00795	2.69	96423	767	480344	3995800	41.44
1993	40-44	0.00235	0.01167	2.73	95656	1116	475752	3515456	36.75
1993	45-49	0.00321	0.01592	2.62	94541	1505	469122	3039704	32.15
1993	50-54	0.00572	0.02825	2.66	93035	2628	459023	2570582	27.63
1993	55-59	0.00909	0.04446	2.57	90407	4020	442266	2111559	23.36
1993	60-64	0.01558	0.07514	2.64	86388	6491	416626	1669293	19.32
1993	65-69	0.02678	0.12594	2.64	79896	10062	375712	1252667	15.68
1993	70-74	0.03863	0.17658	2.57	69834	12331	319194	876954	12.56
1993	75-79	0.06031	0.26229	2.52	57503	15082	250098	557761	9.70
1993	80-84	0.09689	0.38937	2.48	42420	16517	170470	307663	7.25
1993	85-89	0.15229	0.54229	2.35	25903	14047	92237	137193	5.30
1993	90-94	0.23806	0.71263	2.18	11856	8449	35492	44956	3.79
1993	95-99	0.34371	0.83862	1.95	3407	2857	8313	9464	2.78
1993	100-104	0.46901	0.91953	1.69	550	506	1078	1151	2.09
1993	105-109	0.59903	0.96105	1.47	44	43	71	73	1.66
1993	110+	0.70096	1.00000	1.43	2	2	2	2	1.43
1994	0	0.00944	0.00935	0.07	100000	935	99130	7417619	74.18
1994	1-4	0.00052	0.00208	1.71	99065	206	395787	7318489	73.88
1994	5-9	0.00020	0.00099	1.68	98859	98	493968	6922702	70.03
1994	10-14	0.00025	0.00126	2.84	98761	125	493535	6428734	65.09
1994	15-19	0.00103	0.00515	2.96	98636	508	492143	5935199	60.17
1994	20-24	0.00139	0.00692	2.41	98128	679	488878	5443056	55.47
1994	25-29	0.00128	0.00639	2.63	97449	622	485772	4954178	50.84
1994	30-34	0.00152	0.00756	2.39	96827	732	482227	4468406	46.15
1994	35-39	0.00151	0.00752	2.73	96095	722	478835	3986179	41.48
1994	40-44	0.00247	0.01230	2.6	95373	1173	474051	3507344	36.78
1994	45-49	0.00354	0.01755	2.65	94200	1653	467116	3033293	32.20
1994	50-54	0.00556	0.02745	2.68	92547	2540	456838	2566177	27.73
1994	55-59	0.00882	0.04322	2.73	90006	3890	441197	2109339	23.44
1994	60-64	0.01559	0.07522	2.66	86116	6478	415438	1668141	19.37
1994	65-69	0.02454	0.11599	2.64	79638	9237	376436	1252704	15.73
1994	70-74	0.03982	0.18129	2.54	70401	12763	320549	876267	12.45
1994	75-79	0.06057	0.26382	2.56	57638	15206	251055	555719	9.64
1994	80-84	0.09772	0.39213	2.48	42432	16639	170266	304664	7.18
1994	85-89	0.15758	0.55604	2.35	25793	14342	91012	134398	5.21
1994	90-94	0.23979	0.72243	2.25	11451	8273	34499	43386	3.79
1994	95-99	0.34140	0.83625	1.95	3178	2658	7786	8887	2.80
1994	100-104	0.46396	0.91701	1.7	520	477	1029	1101	2.12
1994	105-109	0.59165	0.95928	1.48	43	41	70	73	1.68
1994	110+	0.69229	1.00000	1.44	2	2	3	3	1.44
1995	0	0.00946	0.00938	0.07	100000	938	99128	7450350	74.50
1995	1-4	0.00035	0.00141	2	99062	140	395970	7351222	74.21
1995	5-9	0.00030	0.00148	2.44	98922	146	494238	6955252	70.31
1995	10-14	0.00026	0.00132	2.68	98776	130	493580	6461014	65.41
1995	15-19	0.00119	0.00592	2.79	98646	584	491944	5967434	60.49
1995	20-24	0.00122	0.00608	2.57	98062	596	488867	5475490	55.84
1995	25-29	0.00106	0.00530	2.45	97467	517	486013	4986624	51.16
1995	30-34	0.00138	0.00689	2.63	96950	668	483169	4500611	46.42
1995	35-39	0.00171	0.00851	2.73	96282	819	479549	4017442	41.73
1995	40-44	0.00237	0.01176	2.7	95463	1123	474729	3537893	37.06
1995	45-49	0.00342	0.01696	2.6	94340	1600	467859	3063164	32.47
1995	50-54	0.00548	0.02707	2.65	92740	2511	457797	2595305	27.98
1995	55-59	0.00880	0.04315	2.7	90229	3893	442185	2137508	23.69
1995	60-64	0.01565	0.07537	2.55	86336	6507	415760	1695324	19.64
1995	65-69	0.02327	0.11037	2.68	79828	8811	378671	1279564	16.03
1995	70-74	0.03631	0.16683	2.57	71018	11848	326278	900892	12.69
1995	75-79	0.05918	0.25869	2.57	59170	15306	258659	574615	9.71
1995	80-84	0.09837	0.39438	2.49	43863	17299	175863	315956	7.20
1995	85-89	0.15301	0.54946	2.44	26564	14596	95391	140093	5.27
1995	90-94	0.24253	0.73117	2.28	11968	8751	36082	44701	3.73
1995	95-99	0.35768	0.85122	1.92	3217	2739	7657	8620	2.68
1995	100-104	0.48950	0.92863	1.66	479	445	908	963	2.01
1995	105-109	0.62372	0.96628	1.43	34	33	53	55	1.60
1995	110+	0.72689	1.00000	1.38	1	1	2	2	1.38
1996	0	0.00783	0.00777	0.07	100000	777	99274	7486175	74.86
1996	1-4	0.00053	0.00212	1.61	99223	210	396390	7386900	74.45
1996	5-9	0.00016	0.00079	1.79	99013	78	494814	6990510	70.60
1996	10-14	0.00034	0.00169	2.79	98935	167	494305	6495696	65.66
1996	15-19	0.00095	0.00475	3.09	98768	469	492942	6001390	60.76
1996	20-24	0.00105	0.00526	2.57	98298	517	490235	5508449	56.04
1996	25-29	0.00116	0.00578	2.55	97781	565	487522	5018214	51.32
1996	30-34	0.00135	0.00672	2.69	97216	653	484569	4530692	46.60
1996	35-39	0.00181	0.00899	2.67	96563	868	480795	4046123	41.90
1996	40-44	0.00229	0.01139	2.71	95695	1090	475974	3565329	37.26
1996	45-49	0.00332	0.01649	2.6	94605	1560	469287	3089355	32.66
1996	50-54	0.00559	0.02760	2.7	93045	2568	459314	2620068	28.16
1996	55-59	0.00890	0.04356	2.57	90477	3941	442799	2160754	23.88
1996	60-64	0.01461	0.07063	2.64	86536	6112	418272	1717955	19.85
1996	65-69	0.02384	0.11300	2.7	80423	9088	381252	1299683	16.16
1996	70-74	0.03625	0.16689	2.63	71336	11905	328457	918431	12.87
1996	75-79	0.05750	0.25254	2.59	59430	15008	261035	589974	9.93
1996	80-84	0.09370	0.38004	2.52	44422	16882	180177	328939	7.40
1996	85-89	0.14900	0.53935	2.44	27540	14854	99687	148762	5.40
1996	90-94	0.23158	0.70507	2.23	12686	8945	38625	49075	3.87
1996	95-99	0.34135	0.83683	1.95	3742	3131	9173	10451	2.79
1996	100-104	0.46912	0.91982	1.7	611	562	1197	1278	2.09
1996	105-109	0.60182	0.96178	1.46	49	47	78	81	1.65
1996	110+	0.70558	1.00000	1.42	2	2	3	3	1.42
1997	0	0.00752	0.00746	0.07	100000	746	99302	7511365	75.11
1997	1-4	0.00048	0.00191	1.52	99254	189	396544	7412063	74.68
1997	5-9	0.00022	0.00108	2.15	99064	107	495017	7015519	70.82
1997	10-14	0.00027	0.00133	2.95	98957	132	494517	6520502	65.89
1997	15-19	0.00082	0.00411	2.66	98826	406	493180	6025985	60.98
1997	20-24	0.00122	0.00608	2.51	98420	599	490610	5532805	56.22
1997	25-29	0.00092	0.00457	2.3	97821	447	487900	5042195	51.54
1997	30-34	0.00106	0.00528	2.85	97374	514	485764	4554295	46.77
1997	35-39	0.00151	0.00754	2.41	96860	731	482408	4068531	42.00
1997	40-44	0.00221	0.01101	2.59	96129	1058	478095	3586124	37.31
1997	45-49	0.00306	0.01518	2.71	95071	1443	472052	3108028	32.69
1997	50-54	0.00531	0.02624	2.71	93627	2457	462508	2635976	28.15
1997	55-59	0.00927	0.04540	2.72	91171	4139	446425	2173468	23.84
1997	60-64	0.01463	0.07074	2.66	87031	6157	420734	1727043	19.84
1997	65-69	0.02242	0.10661	2.69	80875	8622	384486	1306309	16.15
1997	70-74	0.03661	0.16788	2.53	72253	12129	331326	921824	12.76
1997	75-79	0.05775	0.25397	2.63	60123	15269	264384	590497	9.82
1997	80-84	0.09540	0.38568	2.52	44854	17299	181330	326113	7.27
1997	85-89	0.15431	0.55211	2.42	27555	15213	98589	144784	5.25
1997	90-94	0.24120	0.71971	2.2	12342	8882	36826	46195	3.74
1997	95-99	0.35328	0.84755	1.93	3459	2932	8299	9369	2.71
1997	100-104	0.48476	0.92673	1.67	527	489	1008	1070	2.03
1997	105-109	0.61928	0.96544	1.44	39	37	60	62	1.61
1997	110+	0.72304	1.00000	1.38	1	1	2	2	1.38
1998	0	0.00726	0.00721	0.06	100000	721	99325	7525867	75.26
1998	1-4	0.00041	0.00163	1.94	99279	162	396783	7426541	74.80
1998	5-9	0.00022	0.00112	2.33	99117	111	495291	7029758	70.92
1998	10-14	0.00030	0.00148	2.48	99006	147	494662	6534467	66.00
1998	15-19	0.00078	0.00388	2.98	98860	384	493524	6039805	61.09
1998	20-24	0.00114	0.00568	2.63	98476	559	491055	5546281	56.32
1998	25-29	0.00090	0.00448	2.25	97917	439	488379	5055226	51.63
1998	30-34	0.00120	0.00599	2.48	97478	584	485922	4566846	46.85
1998	35-39	0.00154	0.00769	2.47	96894	745	482583	4080925	42.12
1998	40-44	0.00203	0.01012	2.85	96149	973	478656	3598341	37.42
1998	45-49	0.00321	0.01594	2.54	95176	1518	472140	3119685	32.78
1998	50-54	0.00525	0.02595	2.74	93658	2430	462810	2647545	28.27
1998	55-59	0.00876	0.04293	2.67	91228	3916	447003	2184735	23.95
1998	60-64	0.01377	0.06668	2.62	87312	5822	422701	1737732	19.90
1998	65-69	0.02210	0.10500	2.62	81490	8556	387119	1315031	16.14
1998	70-74	0.03691	0.16919	2.54	72934	12339	334284	927912	12.72
1998	75-79	0.05580	0.24577	2.58	60594	14892	266861	593628	9.80
1998	80-84	0.09874	0.39688	2.53	45702	18138	183693	326767	7.15
1998	85-89	0.15675	0.55374	2.35	27564	15263	97376	143074	5.19
1998	90-94	0.24323	0.72735	2.24	12301	8947	36784	45698	3.72
1998	95-99	0.36084	0.85382	1.92	3354	2863	7936	8915	2.66
1998	100-104	0.49305	0.93004	1.65	490	456	925	979	2.00
1998	105-109	0.62718	0.96693	1.42	34	33	53	54	1.59
1998	110+	0.73001	1.00000	1.37	1	1	2	2	1.37
1999	0	0.00635	0.00631	0.06	100000	631	99408	7552605	75.53
1999	1-4	0.00043	0.00172	1.49	99369	171	397046	7453197	75.01
1999	5-9	0.00016	0.00082	2.32	99198	82	495770	7056152	71.13
1999	10-14	0.00017	0.00084	1.93	99116	83	495327	6560381	66.19
1999	15-19	0.00086	0.00427	2.59	99033	423	494146	6065055	61.24
1999	20-24	0.00105	0.00521	2.64	98610	514	491836	5570909	56.49
1999	25-29	0.00104	0.00519	2.74	98096	510	489327	5079073	51.78
1999	30-34	0.00119	0.00591	2.5	97586	577	486490	4589746	47.03
1999	35-39	0.00152	0.00757	2.57	97009	734	483266	4103256	42.30
1999	40-44	0.00217	0.01081	2.59	96275	1041	478869	3619990	37.60
1999	45-49	0.00306	0.01520	2.73	95234	1447	472889	3141121	32.98
1999	50-54	0.00501	0.02476	2.54	93787	2323	463225	2668232	28.45
1999	55-59	0.00858	0.04205	2.68	91465	3846	448411	2205007	24.11
1999	60-64	0.01340	0.06490	2.6	87619	5686	424435	1756596	20.05
1999	65-69	0.02258	0.10701	2.56	81932	8768	388284	1332161	16.26
1999	70-74	0.03479	0.16064	2.62	73165	11753	337858	943876	12.90
1999	75-79	0.05686	0.24945	2.54	61411	15319	269405	606018	9.87
1999	80-84	0.09392	0.38115	2.53	46092	17568	187059	336613	7.30
1999	85-89	0.15299	0.54461	2.36	28524	15535	101543	149554	5.24
1999	90-94	0.24450	0.72873	2.23	12990	9466	38716	48011	3.70
1999	95-99	0.36360	0.85663	1.91	3524	3019	8302	9295	2.64
1999	100-104	0.50109	0.93351	1.64	505	472	941	993	1.97
1999	105-109	0.63953	0.96933	1.41	34	33	51	52	1.56
1999	110+	0.74437	1.00000	1.34	1	1	1	1	1.34
2000	0	0.00738	0.00733	0.06	100000	733	99314	7561534	75.62
2000	1-4	0.00039	0.00155	1.76	99267	154	396722	7462220	75.17
2000	5-9	0.00022	0.00108	2	99113	107	495242	7065498	71.29
2000	10-14	0.00018	0.00088	2.81	99006	87	494839	6570256	66.36
2000	15-19	0.00107	0.00532	2.9	98919	526	493489	6075417	61.42
2000	20-24	0.00090	0.00448	2.63	98393	441	490920	5581928	56.73
2000	25-29	0.00100	0.00496	2.49	97952	486	488542	5091008	51.97
2000	30-34	0.00094	0.00468	2.54	97466	456	486207	4602466	47.22
2000	35-39	0.00164	0.00818	2.71	97010	793	483238	4116259	42.43
2000	40-44	0.00228	0.01133	2.64	96217	1090	478514	3633021	37.76
2000	45-49	0.00334	0.01658	2.64	95127	1578	471912	3154508	33.16
2000	50-54	0.00499	0.02464	2.69	93550	2305	462424	2682595	28.68
2000	55-59	0.00780	0.03829	2.62	91244	3493	447904	2220171	24.33
2000	60-64	0.01370	0.06644	2.74	87751	5830	425575	1772268	20.20
2000	65-69	0.02132	0.10143	2.6	81920	8309	389663	1346693	16.44
2000	70-74	0.03526	0.16275	2.64	73611	11980	339792	957030	13.00
2000	75-79	0.05473	0.24150	2.57	61631	14884	271968	617238	10.02
2000	80-84	0.09084	0.36922	2.47	46747	17260	190007	345270	7.39
2000	85-89	0.15568	0.55024	2.34	29487	16225	104218	155263	5.27
2000	90-94	0.23084	0.70738	2.26	13262	9381	40639	51045	3.85
2000	95-99	0.35704	0.85117	1.93	3881	3303	9252	10405	2.68
2000	100-104	0.49287	0.93029	1.65	578	537	1090	1154	2.00
2000	105-109	0.63080	0.96776	1.42	40	39	62	64	1.58
2000	110+	0.73606	1.00000	1.36	1	1	2	2	1.36
2001	0	0.00608	0.00605	0.06	100000	605	99432	7604246	76.04
2001	1-4	0.00036	0.00145	1.71	99395	144	397250	7504814	75.50
2001	5-9	0.00018	0.00089	2.02	99251	89	495990	7107564	71.61
2001	10-14	0.00025	0.00125	2.69	99162	123	495526	6611574	66.67
2001	15-19	0.00083	0.00415	2.88	99039	411	494323	6116048	61.75
2001	20-24	0.00106	0.00527	2.61	98628	520	491899	5621725	57.00
2001	25-29	0.00088	0.00440	2.47	98108	432	489449	5129826	52.29
2001	30-34	0.00101	0.00505	2.52	97676	493	487161	4640377	47.51
2001	35-39	0.00187	0.00930	2.72	97183	903	483854	4153216	42.74
2001	40-44	0.00206	0.01027	2.71	96280	989	479134	3669362	38.11
2001	45-49	0.00300	0.01488	2.55	95291	1418	472977	3190227	33.48
2001	50-54	0.00472	0.02333	2.65	93873	2190	464208	2717250	28.95
2001	55-59	0.00759	0.03732	2.7	91682	3421	450557	2253043	24.57
2001	60-64	0.01263	0.06135	2.69	88261	5415	428805	1802485	20.42
2001	65-69	0.02196	0.10445	2.66	82846	8653	393990	1373681	16.58
2001	70-74	0.03475	0.16054	2.63	74193	11911	342725	979690	13.20
2001	75-79	0.05224	0.23257	2.64	62282	14485	277262	636965	10.23
2001	80-84	0.08764	0.35903	2.48	47797	17160	195804	359703	7.53
2001	85-89	0.14728	0.53093	2.37	30637	16266	110441	163899	5.35
2001	90-94	0.24340	0.72699	2.23	14371	10447	42922	53459	3.72
2001	95-99	0.35615	0.85084	1.93	3923	3338	9373	10536	2.69
2001	100-104	0.49534	0.93152	1.65	585	545	1101	1163	1.99
2001	105-109	0.63638	0.96888	1.41	40	39	61	63	1.56
2001	110+	0.74335	1.00000	1.35	1	1	2	2	1.35
2002	0	0.00581	0.00578	0.06	100000	578	99457	7603111	76.03
2002	1-4	0.00035	0.00140	1.43	99422	139	397329	7503654	75.47
2002	5-9	0.00020	0.00100	2.57	99283	99	496172	7106325	71.58
2002	10-14	0.00021	0.00105	2.23	99184	105	495628	6610153	66.65
2002	15-19	0.00069	0.00346	2.81	99079	343	494644	6114525	61.71
2002	20-24	0.00102	0.00510	2.46	98736	504	492403	5619881	56.92
2002	25-29	0.00109	0.00541	2.5	98232	532	489833	5127477	52.20
2002	30-34	0.00103	0.00513	2.6	97700	501	487296	4637645	47.47
2002	35-39	0.00141	0.00704	2.65	97199	684	484388	4150348	42.70
2002	40-44	0.00242	0.01204	2.65	96515	1162	479846	3665960	37.98
2002	45-49	0.00354	0.01755	2.65	95354	1673	472830	3186114	33.41
2002	50-54	0.00499	0.02466	2.67	93680	2311	463015	2713284	28.96
2002	55-59	0.00820	0.04025	2.74	91369	3677	448534	2250270	24.63
2002	60-64	0.01291	0.06265	2.64	87692	5494	425515	1801736	20.55
2002	65-69	0.02044	0.09752	2.65	82198	8016	392159	1376220	16.74
2002	70-74	0.03330	0.15439	2.65	74182	11453	343953	984062	13.27
2002	75-79	0.05275	0.23371	2.56	62729	14661	277931	640109	10.20
2002	80-84	0.08861	0.36405	2.55	48069	17499	197480	362178	7.53
2002	85-89	0.14605	0.53063	2.42	30569	16221	111066	164698	5.39
2002	90-94	0.23889	0.71534	2.2	14348	10264	42964	53632	3.74
2002	95-99	0.36717	0.86029	1.91	4084	3514	9570	10669	2.61
2002	100-104	0.51222	0.93806	1.62	571	535	1045	1099	1.93
2002	105-109	0.65662	0.97237	1.38	35	34	52	54	1.52
2002	110+	0.76389	1.00000	1.31	1	1	1	1	1.31
2003	0	0.00657	0.00653	0.06	100000	653	99388	7605962	76.06
2003	1-4	0.00031	0.00124	1.58	99347	124	397090	7506574	75.56
2003	5-9	0.00017	0.00086	2.29	99223	85	495887	7109484	71.65
2003	10-14	0.00026	0.00128	2.8	99138	127	495412	6613597	66.71
2003	15-19	0.00077	0.00384	3.08	99011	380	494323	6118185	61.79
2003	20-24	0.00102	0.00511	2.73	98631	504	492007	5623862	57.02
2003	25-29	0.00084	0.00420	2.7	98127	413	489684	5131855	52.30
2003	30-34	0.00106	0.00529	2.5	97714	517	487278	4642172	47.51
2003	35-39	0.00136	0.00676	2.83	97197	657	484562	4154893	42.75
2003	40-44	0.00233	0.01156	2.75	96540	1116	480184	3670331	38.02
2003	45-49	0.00354	0.01757	2.67	95423	1677	473204	3190148	33.43
2003	50-54	0.00587	0.02896	2.74	93746	2715	462589	2716944	28.98
2003	55-59	0.00851	0.04175	2.72	91032	3801	446494	2254355	24.76
2003	60-64	0.01304	0.06327	2.65	87231	5519	423202	1807861	20.73
2003	65-69	0.02057	0.09811	2.65	81712	8016	389742	1384659	16.95
2003	70-74	0.03233	0.15010	2.62	73696	11061	342174	994917	13.50
2003	75-79	0.04975	0.22228	2.61	62634	13923	279842	652743	10.42
2003	80-84	0.08239	0.34259	2.54	48712	16688	202541	372901	7.66
2003	85-89	0.14836	0.53762	2.44	32023	17216	116046	170360	5.32
2003	90-94	0.24380	0.71473	2.11	14807	10583	43410	54315	3.67
2003	95-99	0.37170	0.86440	1.91	4224	3651	9823	10905	2.58
2003	100-104	0.52246	0.94189	1.61	573	539	1033	1082	1.89
2003	105-109	0.67083	0.97464	1.36	33	32	48	49	1.49
2003	110+	0.77915	1.00000	1.28	1	1	1	1	1.28
2004	0	0.00546	0.00543	0.06	100000	543	99489	7670449	76.70
2004	1-4	0.00016	0.00062	1.91	99457	62	397698	7570960	76.12
2004	5-9	0.00018	0.00091	2.6	99395	91	496757	7173262	72.17
2004	10-14	0.00027	0.00134	2.77	99304	133	496225	6676504	67.23
2004	15-19	0.00058	0.00291	2.69	99171	289	495190	6180279	62.32
2004	20-24	0.00108	0.00539	2.59	98883	533	493127	5685089	57.49
2004	25-29	0.00095	0.00475	2.36	98349	467	490512	5191963	52.79
2004	30-34	0.00107	0.00534	2.63	97882	523	488170	4701450	48.03
2004	35-39	0.00138	0.00688	2.58	97359	670	485175	4213281	43.28
2004	40-44	0.00215	0.01068	2.77	96689	1033	481138	3728106	38.56
2004	45-49	0.00341	0.01692	2.64	95656	1618	474456	3246968	33.94
2004	50-54	0.00542	0.02674	2.65	94038	2515	464273	2772512	29.48
2004	55-59	0.00783	0.03841	2.61	91523	3516	449199	2308239	25.22
2004	60-64	0.01239	0.06021	2.67	88008	5299	427708	1859040	21.12
2004	65-69	0.01953	0.09336	2.65	82709	7722	395410	1431332	17.31
2004	70-74	0.02845	0.13328	2.64	74987	9994	351345	1035922	13.81
2004	75-79	0.04949	0.22024	2.5	64993	14314	289227	684577	10.53
2004	80-84	0.08255	0.34353	2.56	50679	17410	210907	395350	7.80
2004	85-89	0.14125	0.51702	2.41	33269	17201	121772	184443	5.54
2004	90-94	0.22622	0.70110	2.29	16068	11265	49797	62670	3.90
2004	95-99	0.35647	0.85186	1.94	4803	4091	11477	12873	2.68
2004	100-104	0.50207	0.93454	1.64	711	665	1324	1396	1.96
2004	105-109	0.64867	0.97117	1.39	47	45	70	72	1.54
2004	110+	0.75828	1.00000	1.32	1	1	2	2	1.32
2005	0	0.00629	0.00625	0.06	100000	625	99413	7644755	76.45
2005	1-4	0.00037	0.00149	1.77	99375	149	397168	7545341	75.93
2005	5-9	0.00019	0.00096	1.76	99226	95	495822	7148173	72.04
2005	10-14	0.00013	0.00065	2.97	99131	65	495523	6652351	67.11
2005	15-19	0.00084	0.00420	2.91	99066	416	494461	6156828	62.15
2005	20-24	0.00101	0.00506	2.48	98651	499	491995	5662366	57.40
2005	25-29	0.00109	0.00544	2.62	98152	534	489484	5170371	52.68
2005	30-34	0.00102	0.00511	2.68	97617	499	486927	4680887	47.95
2005	35-39	0.00158	0.00785	2.75	97118	762	483875	4193960	43.18
2005	40-44	0.00201	0.01001	2.69	96356	964	479553	3710085	38.50
2005	45-49	0.00366	0.01813	2.72	95392	1729	473019	3230532	33.87
2005	50-54	0.00501	0.02478	2.69	93662	2321	462952	2757514	29.44
2005	55-59	0.00732	0.03596	2.66	91341	3285	449009	2294561	25.12
2005	60-64	0.01305	0.06335	2.71	88056	5578	427516	1845552	20.96
2005	65-69	0.01934	0.09248	2.65	82478	7628	394481	1418036	17.19
2005	70-74	0.02972	0.13886	2.64	74851	10394	349690	1023555	13.67
2005	75-79	0.04802	0.21531	2.6	64457	13878	289022	673866	10.45
2005	80-84	0.08643	0.35613	2.53	50579	18013	208413	384844	7.61
2005	85-89	0.14238	0.51780	2.37	32566	16863	118435	176431	5.42
2005	90-94	0.24546	0.73131	2.24	15703	11484	46785	57996	3.69
2005	95-99	0.36020	0.85463	1.93	4219	3606	10011	11211	2.66
2005	100-104	0.50370	0.93495	1.64	613	573	1138	1200	1.96
2005	105-109	0.64788	0.97096	1.39	40	39	60	61	1.54
2005	110+	0.75591	1.00000	1.32	1	1	2	2	1.32
2006	0	0.00574	0.00571	0.06	100000	571	99464	7688882	76.89
2006	1-4	0.00028	0.00112	1.46	99429	112	397434	7589419	76.33
2006	5-9	0.00016	0.00080	2.13	99318	80	496361	7191984	72.41
2006	10-14	0.00014	0.00071	2.47	99238	71	496012	6695623	67.47
2006	15-19	0.00077	0.00383	2.79	99167	380	494998	6199612	62.52
2006	20-24	0.00095	0.00473	2.58	98787	467	492808	5704613	57.75
2006	25-29	0.00116	0.00580	2.56	98320	570	490212	5211805	53.01
