PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1992,26,0.00073,0.00073,0.5,98050,72,98014,5217634,53.21
IA,b,1992,27,0.00079,0.00078,0.5,97978,77,97940,5119619,52.25
IA,b,1992,28,0.00066,0.00066,0.5,97902,65,97869,5021679,51.29
IA,b,1992,29,0.00072,0.00072,0.5,97837,70,97802,4923810,50.33
IA,b,1992,30,0.00087,0.00087,0.5,97767,85,97724,4826008,49.36
IA,b,1992,31,0.00110,0.00110,0.5,97682,108,97628,4728284,48.40
IA,b,1992,32,0.00076,0.00076,0.5,97574,74,97537,4630656,47.46
IA,b,1992,33,0.00122,0.00122,0.5,97500,119,97441,4533119,46.49
IA,b,1992,34,0.00113,0.00113,0.5,97381,110,97326,4435678,45.55
IA,b,1992,35,0.00107,0.00107,0.5,97271,104,97219,4338352,44.60
IA,b,1992,36,0.00088,0.00088,0.5,97167,86,97124,4241133,43.65
IA,b,1992,37,0.00097,0.00097,0.5,97082,94,97034,4144008,42.69
IA,b,1992,38,0.00139,0.00138,0.5,96987,134,96920,4046974,41.73
IA,b,1992,39,0.00106,0.00106,0.5,96853,103,96802,3950054,40.78
IA,b,1992,40,0.00145,0.00144,0.5,96750,140,96680,3853252,39.83
IA,b,1992,41,0.00186,0.00186,0.5,96610,180,96521,3756572,38.88
IA,b,1992,42,0.00133,0.00133,0.5,96431,129,96366,3660051,37.96
IA,b,1992,43,0.00174,0.00174,0.5,96302,168,96218,3563685,37.01
IA,b,1992,44,0.00176,0.00176,0.5,96135,169,96050,3467466,36.07
IA,b,1992,45,0.00236,0.00236,0.5,95966,226,95853,3371416,35.13
IA,b,1992,46,0.00203,0.00203,0.5,95740,194,95643,3275564,34.21
IA,b,1992,47,0.00276,0.00275,0.5,95546,263,95414,3179921,33.28
IA,b,1992,48,0.00275,0.00275,0.5,95283,262,95151,3084507,32.37
IA,b,1992,49,0.00286,0.00286,0.5,95020,272,94884,2989356,31.46
IA,b,1992,50,0.00392,0.00391,0.5,94749,370,94563,2894471,30.55
IA,b,1992,51,0.00493,0.00492,0.5,94378,464,94146,2799908,29.67
IA,b,1992,52,0.00490,0.00489,0.5,93914,459,93685,2705761,28.81
IA,b,1992,53,0.00508,0.00506,0.5,93455,473,93219,2612077,27.95
IA,b,1992,54,0.00526,0.00524,0.5,92982,487,92738,2518858,27.09
IA,b,1992,55,0.00586,0.00585,0.5,92495,541,92224,2426120,26.23
IA,b,1992,56,0.00717,0.00714,0.5,91954,657,91625,2333895,25.38
IA,b,1992,57,0.00665,0.00663,0.5,91297,605,90994,2242270,24.56
IA,b,1992,58,0.00726,0.00724,0.5,90692,656,90364,2151276,23.72
IA,b,1992,59,0.00913,0.00909,0.5,90036,818,89627,2060912,22.89
IA,b,1992,60,0.00972,0.00968,0.5,89217,863,88786,1971285,22.10
IA,b,1992,61,0.01046,0.01040,0.5,88354,919,87895,1882499,21.31
IA,b,1992,62,0.01179,0.01173,0.5,87435,1025,86923,1794605,20.52
IA,b,1992,63,0.01184,0.01177,0.5,86410,1017,85901,1707682,19.76
IA,b,1992,64,0.01409,0.01399,0.5,85393,1195,84795,1621781,18.99
IA,b,1992,65,0.01517,0.01506,0.5,84198,1268,83564,1536985,18.25
IA,b,1992,66,0.01710,0.01696,0.5,82930,1406,82227,1453421,17.53
IA,b,1992,67,0.01739,0.01724,0.5,81524,1406,80821,1371194,16.82
IA,b,1992,68,0.01989,0.01970,0.5,80118,1578,79329,1290373,16.11
IA,b,1992,69,0.02191,0.02167,0.5,78540,1702,77689,1211043,15.42
IA,b,1992,70,0.02375,0.02347,0.5,76838,1803,75937,1133354,14.75
IA,b,1992,71,0.02758,0.02721,0.5,75035,2042,74014,1057417,14.09
IA,b,1992,72,0.02789,0.02751,0.5,72994,2008,71990,983403,13.47
IA,b,1992,73,0.03113,0.03066,0.5,70986,2176,69897,911413,12.84
IA,b,1992,74,0.03435,0.03377,0.5,68809,2324,67647,841515,12.23
IA,b,1992,75,0.03654,0.03589,0.5,66486,2386,65293,773868,11.64
IA,b,1992,76,0.04224,0.04137,0.5,64099,2652,62774,708576,11.05
IA,b,1992,77,0.04277,0.04188,0.5,61448,2573,60161,645802,10.51
IA,b,1992,78,0.04902,0.04785,0.5,58874,2817,57466,585641,9.95
IA,b,1992,79,0.05092,0.04965,0.5,56057,2783,54665,528175,9.42
IA,b,1992,80,0.05749,0.05588,0.5,53274,2977,51785,473510,8.89
IA,b,1992,81,0.06539,0.06332,0.5,50297,3185,48704,421724,8.38
IA,b,1992,82,0.07245,0.06991,0.5,47112,3294,45465,373020,7.92
IA,b,1992,83,0.08001,0.07693,0.5,43818,3371,42133,327555,7.48
IA,b,1992,84,0.08765,0.08397,0.5,40447,3396,38749,285422,7.06
IA,b,1992,85,0.09307,0.08893,0.5,37051,3295,35403,246673,6.66
IA,b,1992,86,0.10224,0.09726,0.5,33756,3283,32114,211270,6.26
IA,b,1992,87,0.11046,0.10468,0.5,30472,3190,28878,179156,5.88
IA,b,1992,88,0.12957,0.12169,0.5,27283,3320,25623,150278,5.51
IA,b,1992,89,0.12566,0.11823,0.5,23963,2833,22546,124656,5.20
IA,b,1992,90,0.13667,0.12793,0.5,21129,2703,19778,102110,4.83
IA,b,1992,91,0.17487,0.16081,0.5,18426,2963,16945,82332,4.47
IA,b,1992,92,0.17973,0.16491,0.5,15463,2550,14188,65387,4.23
IA,b,1992,93,0.19356,0.17648,0.5,12913,2279,11774,51199,3.96
IA,b,1992,94,0.21136,0.19116,0.5,10634,2033,9618,39425,3.71
IA,b,1992,95,0.23313,0.20879,0.5,8601,1796,7703,29808,3.47
IA,b,1992,96,0.25365,0.22510,0.5,6806,1532,6040,22104,3.25
IA,b,1992,97,0.27544,0.24209,0.5,5274,1277,4635,16065,3.05
IA,b,1992,98,0.29844,0.25969,0.5,3997,1038,3478,11429,2.86
IA,b,1992,99,0.32261,0.27780,0.5,2959,822,2548,7952,2.69
IA,b,1992,100,0.34788,0.29633,0.5,2137,633,1820,5404,2.53
IA,b,1992,101,0.37413,0.31517,0.5,1504,474,1267,3583,2.38
IA,b,1992,102,0.40124,0.33419,0.5,1030,344,858,2317,2.25
IA,b,1992,103,0.42906,0.35327,0.5,686,242,565,1459,2.13
IA,b,1992,104,0.45744,0.37229,0.5,443,165,361,894,2.02
IA,b,1992,105,0.48618,0.39111,0.5,278,109,224,533,1.92
IA,b,1992,106,0.51510,0.40961,0.5,169,69,135,310,1.83
IA,b,1992,107,0.54400,0.42767,0.5,100,43,79,175,1.75
IA,b,1992,108,0.57267,0.44519,0.5,57,25,45,96,1.68
IA,b,1992,109,0.60093,0.46209,0.5,32,15,24,52,1.62
IA,b,1992,110+,0.62859,1.00000,1.59,17,17,27,27,1.59
IA,b,1993,0,0.00703,0.00698,0.07,100000,698,99349,7757859,77.58
IA,b,1993,1,0.00085,0.00085,0.5,99302,85,99259,7658510,77.12
IA,b,1993,2,0.00032,0.00032,0.5,99217,32,99201,7559251,76.19
IA,b,1993,3,0.00031,0.00031,0.5,99185,31,99170,7460050,75.21
IA,b,1993,4,0.00015,0.00015,0.5,99154,15,99147,7360880,74.24
IA,b,1993,5,0.00018,0.00018,0.5,99139,18,99130,7261733,73.25
IA,b,1993,6,0.00010,0.00010,0.5,99121,10,99116,7162603,72.26
IA,b,1993,7,0.00017,0.00017,0.5,99111,17,99102,7063487,71.27
IA,b,1993,8,0.00013,0.00013,0.5,99094,13,99087,6964384,70.28
IA,b,1993,9,0.00012,0.00012,0.5,99081,12,99075,6865297,69.29
IA,b,1993,10,0.00021,0.00021,0.5,99069,21,99059,6766222,68.30
IA,b,1993,11,0.00005,0.00005,0.5,99049,5,99046,6667163,67.31
IA,b,1993,12,0.00023,0.00023,0.5,99044,23,99033,6568116,66.32
IA,b,1993,13,0.00018,0.00018,0.5,99021,18,99012,6469083,65.33
IA,b,1993,14,0.00038,0.00038,0.5,99003,37,98985,6370071,64.34
IA,b,1993,15,0.00065,0.00065,0.5,98966,64,98934,6271087,63.37
IA,b,1993,16,0.00060,0.00060,0.5,98902,59,98872,6172153,62.41
IA,b,1993,17,0.00081,0.00081,0.5,98843,80,98802,6073281,61.44
IA,b,1993,18,0.00092,0.00092,0.5,98762,90,98717,5974478,60.49
IA,b,1993,19,0.00073,0.00073,0.5,98672,72,98636,5875761,59.55
IA,b,1993,20,0.00066,0.00066,0.5,98599,65,98567,5777126,58.59
IA,b,1993,21,0.00090,0.00090,0.5,98535,89,98490,5678559,57.63
IA,b,1993,22,0.00080,0.00080,0.5,98446,79,98406,5580069,56.68
IA,b,1993,23,0.00082,0.00082,0.5,98367,80,98327,5481662,55.73
IA,b,1993,24,0.00062,0.00062,0.5,98287,61,98256,5383336,54.77
IA,b,1993,25,0.00067,0.00067,0.5,98226,66,98192,5285080,53.81
IA,b,1993,26,0.00095,0.00095,0.5,98159,93,98113,5186887,52.84
IA,b,1993,27,0.00076,0.00076,0.5,98066,74,98029,5088775,51.89
IA,b,1993,28,0.00083,0.00083,0.5,97992,81,97951,4990746,50.93
IA,b,1993,29,0.00080,0.00080,0.5,97911,78,97871,4892795,49.97
IA,b,1993,30,0.00102,0.00102,0.5,97832,99,97783,4794923,49.01
IA,b,1993,31,0.00099,0.00099,0.5,97733,96,97685,4697141,48.06
IA,b,1993,32,0.00091,0.00091,0.5,97637,89,97592,4599456,47.11
IA,b,1993,33,0.00125,0.00125,0.5,97548,122,97487,4501864,46.15
IA,b,1993,34,0.00105,0.00105,0.5,97426,102,97375,4404377,45.21
IA,b,1993,35,0.00075,0.00075,0.5,97324,73,97287,4307002,44.25
IA,b,1993,36,0.00115,0.00115,0.5,97251,112,97195,4209715,43.29
IA,b,1993,37,0.00129,0.00129,0.5,97139,125,97076,4112520,42.34
IA,b,1993,38,0.00127,0.00127,0.5,97014,123,96952,4015444,41.39
IA,b,1993,39,0.00140,0.00140,0.5,96891,135,96823,3918492,40.44
IA,b,1993,40,0.00143,0.00143,0.5,96755,139,96686,3821668,39.50
IA,b,1993,41,0.00173,0.00172,0.5,96617,167,96534,3724982,38.55
IA,b,1993,42,0.00160,0.00160,0.5,96450,155,96373,3628449,37.62
IA,b,1993,43,0.00177,0.00177,0.5,96296,170,96211,3532076,36.68
IA,b,1993,44,0.00224,0.00224,0.5,96126,215,96018,3435865,35.74
IA,b,1993,45,0.00205,0.00204,0.5,95911,196,95813,3339847,34.82
IA,b,1993,46,0.00267,0.00267,0.5,95715,255,95587,3244034,33.89
IA,b,1993,47,0.00263,0.00263,0.5,95459,251,95334,3148447,32.98
IA,b,1993,48,0.00284,0.00284,0.5,95208,270,95073,3053113,32.07
IA,b,1993,49,0.00281,0.00281,0.5,94938,267,94805,2958040,31.16
IA,b,1993,50,0.00369,0.00368,0.5,94671,348,94497,2863235,30.24
IA,b,1993,51,0.00433,0.00432,0.5,94323,408,94119,2768738,29.35
IA,b,1993,52,0.00455,0.00454,0.5,93915,426,93702,2674619,28.48
IA,b,1993,53,0.00480,0.00479,0.5,93489,448,93265,2580917,27.61
IA,b,1993,54,0.00526,0.00525,0.5,93041,488,92797,2487651,26.74
IA,b,1993,55,0.00593,0.00591,0.5,92553,547,92280,2394854,25.88
IA,b,1993,56,0.00565,0.00564,0.5,92006,519,91747,2302574,25.03
IA,b,1993,57,0.00766,0.00763,0.5,91488,698,91139,2210827,24.17
IA,b,1993,58,0.00832,0.00828,0.5,90790,752,90414,2119688,23.35
IA,b,1993,59,0.00782,0.00779,0.5,90037,702,89687,2029275,22.54
IA,b,1993,60,0.00948,0.00944,0.5,89336,843,88914,1939588,21.71
IA,b,1993,61,0.01185,0.01178,0.5,88493,1042,87972,1850674,20.91
IA,b,1993,62,0.01254,0.01246,0.5,87451,1090,86906,1762702,20.16
IA,b,1993,63,0.01326,0.01317,0.5,86361,1138,85792,1675796,19.40
IA,b,1993,64,0.01436,0.01425,0.5,85223,1215,84616,1590004,18.66
IA,b,1993,65,0.01563,0.01550,0.5,84009,1303,83357,1505388,17.92
IA,b,1993,66,0.01757,0.01741,0.5,82706,1440,81986,1422031,17.19
IA,b,1993,67,0.01958,0.01939,0.5,81266,1576,80478,1340045,16.49
IA,b,1993,68,0.02214,0.02190,0.5,79690,1745,78817,1259567,15.81
IA,b,1993,69,0.02341,0.02314,0.5,77945,1804,77043,1180750,15.15
IA,b,1993,70,0.02464,0.02434,0.5,76141,1853,75215,1103707,14.50
IA,b,1993,71,0.02755,0.02718,0.5,74288,2019,73278,1028493,13.84
IA,b,1993,72,0.02995,0.02951,0.5,72269,2133,71202,955214,13.22
IA,b,1993,73,0.03063,0.03017,0.5,70136,2116,69078,884012,12.60
IA,b,1993,74,0.03519,0.03458,0.5,68020,2352,66844,814934,11.98
IA,b,1993,75,0.03814,0.03743,0.5,65668,2458,64439,748089,11.39
IA,b,1993,76,0.04326,0.04234,0.5,63210,2677,61872,683650,10.82
IA,b,1993,77,0.04488,0.04389,0.5,60534,2657,59205,621778,10.27
IA,b,1993,78,0.04851,0.04736,0.5,57877,2741,56506,562573,9.72
IA,b,1993,79,0.04919,0.04801,0.5,55135,2647,53812,506067,9.18
IA,b,1993,80,0.05782,0.05620,0.5,52488,2950,51013,452255,8.62
IA,b,1993,81,0.06497,0.06293,0.5,49539,3117,47980,401242,8.10
IA,b,1993,82,0.07213,0.06962,0.5,46421,3232,44806,353262,7.61
IA,b,1993,83,0.08189,0.07866,0.5,43190,3398,41491,308456,7.14
IA,b,1993,84,0.08870,0.08494,0.5,39792,3380,38102,266965,6.71
IA,b,1993,85,0.09883,0.09418,0.5,36412,3429,34698,228863,6.29
IA,b,1993,86,0.10546,0.10017,0.5,32983,3304,31331,194165,5.89
IA,b,1993,87,0.11540,0.10910,0.5,29679,3238,28060,162834,5.49
IA,b,1993,88,0.13544,0.12685,0.5,26441,3354,24764,134774,5.10
IA,b,1993,89,0.15174,0.14104,0.5,23087,3256,21459,110010,4.77
IA,b,1993,90,0.16379,0.15139,0.5,19831,3002,18330,88551,4.47
IA,b,1993,91,0.17273,0.15900,0.5,16829,2676,15491,70221,4.17
IA,b,1993,92,0.19503,0.17770,0.5,14153,2515,12895,54731,3.87
IA,b,1993,93,0.21605,0.19499,0.5,11638,2269,10503,41835,3.59
IA,b,1993,94,0.25358,0.22505,0.5,9369,2108,8314,31332,3.34
IA,b,1993,95,0.25821,0.22869,0.5,7260,1660,6430,23017,3.17
IA,b,1993,96,0.28204,0.24718,0.5,5600,1384,4908,16587,2.96
IA,b,1993,97,0.30725,0.26634,0.5,4216,1123,3654,11679,2.77
IA,b,1993,98,0.33377,0.28603,0.5,3093,885,2651,8025,2.59
IA,b,1993,99,0.36148,0.30615,0.5,2208,676,1870,5375,2.43
IA,b,1993,100,0.39025,0.32654,0.5,1532,500,1282,3504,2.29
IA,b,1993,101,0.41990,0.34704,0.5,1032,358,853,2222,2.15
IA,b,1993,102,0.45023,0.36750,0.5,674,248,550,1369,2.03
IA,b,1993,103,0.48102,0.38776,0.5,426,165,344,819,1.92
IA,b,1993,104,0.51204,0.40767,0.5,261,106,208,476,1.82
IA,b,1993,105,0.54305,0.42709,0.5,155,66,122,268,1.74
IA,b,1993,106,0.57380,0.44588,0.5,89,39,69,147,1.66
IA,b,1993,107,0.60405,0.46393,0.5,49,23,38,78,1.59
IA,b,1993,108,0.63358,0.48116,0.5,26,13,20,40,1.53
IA,b,1993,109,0.66220,0.49748,0.5,14,7,10,20,1.48
IA,b,1993,110+,0.68972,1.00000,1.45,7,7,10,10,1.45
IA,b,1994,0,0.00759,0.00753,0.07,100000,753,99299,7756293,77.56
IA,b,1994,1,0.00040,0.00040,0.5,99247,40,99227,7656994,77.15
IA,b,1994,2,0.00059,0.00059,0.5,99207,59,99177,7557767,76.18
IA,b,1994,3,0.00026,0.00026,0.5,99148,26,99135,7458590,75.23
IA,b,1994,4,0.00036,0.00036,0.5,99122,36,99104,7359455,74.25
IA,b,1994,5,0.00026,0.00026,0.5,99086,25,99073,7260351,73.27
IA,b,1994,6,0.00021,0.00021,0.5,99061,20,99050,7161277,72.29
IA,b,1994,7,0.00015,0.00015,0.5,99040,15,99033,7062227,71.31
IA,b,1994,8,0.00008,0.00008,0.5,99025,8,99021,6963194,70.32
IA,b,1994,9,0.00012,0.00012,0.5,99018,12,99012,6864173,69.32
IA,b,1994,10,0.00014,0.00014,0.5,99006,14,98999,6765161,68.33
IA,b,1994,11,0.00019,0.00019,0.5,98992,19,98983,6666162,67.34
IA,b,1994,12,0.00023,0.00023,0.5,98973,23,98962,6567180,66.35
IA,b,1994,13,0.00023,0.00023,0.5,98950,23,98939,6468218,65.37
IA,b,1994,14,0.00037,0.00037,0.5,98928,36,98910,6369279,64.38
IA,b,1994,15,0.00037,0.00037,0.5,98891,37,98873,6270369,63.41
IA,b,1994,16,0.00082,0.00082,0.5,98855,81,98814,6171496,62.43
IA,b,1994,17,0.00086,0.00086,0.5,98774,85,98731,6072682,61.48
IA,b,1994,18,0.00086,0.00086,0.5,98689,85,98646,5973951,60.53
IA,b,1994,19,0.00100,0.00100,0.5,98604,99,98555,5875305,59.58
IA,b,1994,20,0.00086,0.00086,0.5,98505,85,98463,5776750,58.64
IA,b,1994,21,0.00097,0.00097,0.5,98420,95,98373,5678287,57.69
IA,b,1994,22,0.00098,0.00098,0.5,98325,96,98277,5579915,56.75
IA,b,1994,23,0.00104,0.00104,0.5,98229,102,98178,5481638,55.80
IA,b,1994,24,0.00065,0.00065,0.5,98127,63,98095,5383460,54.86
IA,b,1994,25,0.00092,0.00092,0.5,98064,90,98019,5285365,53.90
IA,b,1994,26,0.00088,0.00088,0.5,97974,86,97931,5187346,52.95
IA,b,1994,27,0.00076,0.00076,0.5,97888,75,97850,5089416,51.99
IA,b,1994,28,0.00100,0.00100,0.5,97813,98,97764,4991565,51.03
IA,b,1994,29,0.00092,0.00092,0.5,97715,90,97670,4893801,50.08
IA,b,1994,30,0.00104,0.00103,0.5,97625,101,97575,4796130,49.13
IA,b,1994,31,0.00099,0.00099,0.5,97524,97,97476,4698556,48.18
IA,b,1994,32,0.00105,0.00105,0.5,97428,102,97376,4601080,47.23
IA,b,1994,33,0.00106,0.00106,0.5,97325,103,97274,4503703,46.27
IA,b,1994,34,0.00088,0.00088,0.5,97222,85,97180,4406430,45.32
IA,b,1994,35,0.00082,0.00082,0.5,97137,80,97097,4309250,44.36
IA,b,1994,36,0.00105,0.00105,0.5,97057,102,97007,4212153,43.40
IA,b,1994,37,0.00127,0.00126,0.5,96956,123,96894,4115146,42.44
IA,b,1994,38,0.00140,0.00140,0.5,96833,136,96765,4018252,41.50
IA,b,1994,39,0.00119,0.00119,0.5,96697,115,96640,3921487,40.55
IA,b,1994,40,0.00165,0.00165,0.5,96582,159,96502,3824847,39.60
IA,b,1994,41,0.00174,0.00174,0.5,96423,167,96339,3728345,38.67
IA,b,1994,42,0.00211,0.00211,0.5,96255,203,96154,3632005,37.73
IA,b,1994,43,0.00198,0.00197,0.5,96052,190,95958,3535852,36.81
IA,b,1994,44,0.00203,0.00203,0.5,95863,195,95765,3439894,35.88
IA,b,1994,45,0.00235,0.00235,0.5,95668,224,95556,3344128,34.96
IA,b,1994,46,0.00234,0.00234,0.5,95444,223,95332,3248573,34.04
IA,b,1994,47,0.00308,0.00308,0.5,95220,293,95074,3153241,33.12
IA,b,1994,48,0.00331,0.00330,0.5,94927,314,94771,3058167,32.22
IA,b,1994,49,0.00329,0.00328,0.5,94614,310,94459,2963396,31.32
IA,b,1994,50,0.00405,0.00405,0.5,94303,381,94113,2868937,30.42
IA,b,1994,51,0.00368,0.00367,0.5,93922,345,93750,2774825,29.54
IA,b,1994,52,0.00453,0.00452,0.5,93577,423,93366,2681075,28.65
IA,b,1994,53,0.00518,0.00516,0.5,93154,481,92913,2587709,27.78
IA,b,1994,54,0.00532,0.00531,0.5,92673,492,92427,2494796,26.92
IA,b,1994,55,0.00581,0.00579,0.5,92181,534,91914,2402369,26.06
IA,b,1994,56,0.00579,0.00577,0.5,91647,529,91383,2310455,25.21
IA,b,1994,57,0.00704,0.00701,0.5,91118,639,90798,2219072,24.35
IA,b,1994,58,0.00765,0.00762,0.5,90479,690,90134,2128274,23.52
IA,b,1994,59,0.00926,0.00922,0.5,89789,828,89375,2038140,22.70
IA,b,1994,60,0.00873,0.00870,0.5,88962,774,88575,1948764,21.91
IA,b,1994,61,0.01250,0.01243,0.5,88188,1096,87640,1860190,21.09
IA,b,1994,62,0.01183,0.01176,0.5,87092,1025,86580,1772550,20.35
IA,b,1994,63,0.01340,0.01331,0.5,86068,1146,85495,1685970,19.59
IA,b,1994,64,0.01491,0.01480,0.5,84922,1257,84293,1600475,18.85
IA,b,1994,65,0.01474,0.01463,0.5,83665,1224,83053,1516182,18.12
IA,b,1994,66,0.01907,0.01889,0.5,82441,1557,81662,1433129,17.38
IA,b,1994,67,0.01855,0.01838,0.5,80884,1487,80140,1351467,16.71
IA,b,1994,68,0.01984,0.01964,0.5,79397,1559,78617,1271327,16.01
IA,b,1994,69,0.02326,0.02299,0.5,77837,1790,76942,1192710,15.32
IA,b,1994,70,0.02608,0.02574,0.5,76048,1958,75069,1115767,14.67
IA,b,1994,71,0.02679,0.02643,0.5,74090,1958,73111,1040699,14.05
IA,b,1994,72,0.03002,0.02958,0.5,72132,2133,71065,967588,13.41
IA,b,1994,73,0.03067,0.03021,0.5,69998,2114,68941,896523,12.81
IA,b,1994,74,0.03297,0.03244,0.5,67884,2202,66783,827582,12.19
IA,b,1994,75,0.03611,0.03547,0.5,65682,2330,64517,760799,11.58
IA,b,1994,76,0.04110,0.04027,0.5,63352,2551,62076,696282,10.99
IA,b,1994,77,0.04206,0.04120,0.5,60801,2505,59548,634206,10.43
IA,b,1994,78,0.04624,0.04519,0.5,58296,2634,56979,574658,9.86
IA,b,1994,79,0.05153,0.05024,0.5,55661,2796,54263,517679,9.30
IA,b,1994,80,0.06211,0.06024,0.5,52865,3185,51273,463416,8.77
IA,b,1994,81,0.06366,0.06170,0.5,49680,3065,48148,412144,8.30
IA,b,1994,82,0.07018,0.06780,0.5,46615,3160,45035,363996,7.81
IA,b,1994,83,0.07752,0.07463,0.5,43455,3243,41833,318961,7.34
IA,b,1994,84,0.08851,0.08476,0.5,40212,3408,38508,277128,6.89
IA,b,1994,85,0.09593,0.09154,0.5,36804,3369,35119,238620,6.48
IA,b,1994,86,0.09881,0.09416,0.5,33435,3148,31860,203501,6.09
IA,b,1994,87,0.11112,0.10527,0.5,30286,3188,28692,171641,5.67
IA,b,1994,88,0.13181,0.12366,0.5,27098,3351,25423,142948,5.28
IA,b,1994,89,0.14568,0.13579,0.5,23747,3225,22135,117526,4.95
IA,b,1994,90,0.15567,0.14443,0.5,20523,2964,19041,95391,4.65
IA,b,1994,91,0.16927,0.15606,0.5,17558,2740,16188,76350,4.35
IA,b,1994,92,0.18004,0.16517,0.5,14818,2448,13595,60162,4.06
IA,b,1994,93,0.20056,0.18228,0.5,12371,2255,11243,46567,3.76
IA,b,1994,94,0.24170,0.21564,0.5,10116,2181,9025,35324,3.49
IA,b,1994,95,0.24539,0.21857,0.5,7934,1734,7067,26299,3.31
IA,b,1994,96,0.26750,0.23595,0.5,6200,1463,5469,19232,3.10
IA,b,1994,97,0.29094,0.25399,0.5,4737,1203,4136,13763,2.91
IA,b,1994,98,0.31564,0.27261,0.5,3534,963,3052,9627,2.72
IA,b,1994,99,0.34152,0.29170,0.5,2571,750,2196,6575,2.56
IA,b,1994,100,0.36847,0.31115,0.5,1821,567,1538,4379,2.41
IA,b,1994,101,0.39637,0.33081,0.5,1254,415,1047,2842,2.27
IA,b,1994,102,0.42506,0.35056,0.5,839,294,692,1795,2.14
IA,b,1994,103,0.45436,0.37025,0.5,545,202,444,1103,2.02
IA,b,1994,104,0.48406,0.38973,0.5,343,134,276,658,1.92
IA,b,1994,105,0.51396,0.40889,0.5,209,86,167,382,1.82
IA,b,1994,106,0.54384,0.42758,0.5,124,53,97,215,1.74
IA,b,1994,107,0.57349,0.44569,0.5,71,32,55,118,1.66
IA,b,1994,108,0.60268,0.46312,0.5,39,18,30,63,1.60
IA,b,1994,109,0.63122,0.47979,0.5,21,10,16,33,1.55
IA,b,1994,110+,0.65893,1.00000,1.52,11,11,17,17,1.52
IA,b,1995,0,0.00831,0.00825,0.07,100000,825,99234,7761148,77.61
IA,b,1995,1,0.00038,0.00038,0.5,99175,38,99156,7661914,77.26
IA,b,1995,2,0.00038,0.00038,0.5,99137,38,99119,7562757,76.29
IA,b,1995,3,0.00040,0.00040,0.5,99100,40,99080,7463639,75.31
IA,b,1995,4,0.00023,0.00023,0.5,99060,23,99048,7364559,74.34
IA,b,1995,5,0.00028,0.00028,0.5,99037,28,99023,7265510,73.36
IA,b,1995,6,0.00018,0.00018,0.5,99009,18,99000,7166487,72.38
IA,b,1995,7,0.00015,0.00015,0.5,98991,15,98984,7067487,71.39
IA,b,1995,8,0.00021,0.00021,0.5,98976,20,98966,6968503,70.41
IA,b,1995,9,0.00031,0.00031,0.5,98956,31,98940,6869537,69.42
IA,b,1995,10,0.00014,0.00014,0.5,98925,14,98918,6770597,68.44
IA,b,1995,11,0.00024,0.00024,0.5,98911,24,98899,6671679,67.45
IA,b,1995,12,0.00019,0.00019,0.5,98887,19,98878,6572780,66.47
IA,b,1995,13,0.00021,0.00021,0.5,98869,21,98858,6473902,65.48
IA,b,1995,14,0.00023,0.00023,0.5,98848,22,98837,6375044,64.49
IA,b,1995,15,0.00056,0.00056,0.5,98826,56,98798,6276207,63.51
IA,b,1995,16,0.00079,0.00079,0.5,98770,78,98731,6177409,62.54
IA,b,1995,17,0.00092,0.00092,0.5,98692,91,98646,6078679,61.59
IA,b,1995,18,0.00088,0.00087,0.5,98600,86,98557,5980033,60.65
IA,b,1995,19,0.00097,0.00097,0.5,98514,95,98466,5881475,59.70
IA,b,1995,20,0.00079,0.00079,0.5,98419,77,98380,5783009,58.76
IA,b,1995,21,0.00108,0.00108,0.5,98341,106,98288,5684629,57.81
IA,b,1995,22,0.00073,0.00073,0.5,98235,71,98199,5586340,56.87
IA,b,1995,23,0.00091,0.00090,0.5,98164,89,98119,5488141,55.91
IA,b,1995,24,0.00082,0.00082,0.5,98075,81,98035,5390022,54.96
IA,b,1995,25,0.00084,0.00084,0.5,97994,82,97953,5291987,54.00
IA,b,1995,26,0.00064,0.00064,0.5,97912,63,97881,5194033,53.05
IA,b,1995,27,0.00083,0.00082,0.5,97850,81,97810,5096152,52.08
IA,b,1995,28,0.00112,0.00112,0.5,97769,109,97715,4998343,51.12
IA,b,1995,29,0.00066,0.00066,0.5,97660,65,97628,4900628,50.18
IA,b,1995,30,0.00069,0.00069,0.5,97595,67,97562,4803000,49.21
IA,b,1995,31,0.00096,0.00096,0.5,97528,93,97481,4705439,48.25
IA,b,1995,32,0.00111,0.00111,0.5,97435,108,97381,4607957,47.29
IA,b,1995,33,0.00122,0.00122,0.5,97327,119,97267,4510577,46.34
IA,b,1995,34,0.00104,0.00104,0.5,97208,101,97157,4413309,45.40
IA,b,1995,35,0.00112,0.00112,0.5,97107,109,97052,4316152,44.45
IA,b,1995,36,0.00109,0.00109,0.5,96998,106,96945,4219100,43.50
IA,b,1995,37,0.00141,0.00141,0.5,96892,136,96824,4122155,42.54
IA,b,1995,38,0.00132,0.00132,0.5,96755,128,96691,4025332,41.60
IA,b,1995,39,0.00167,0.00167,0.5,96627,161,96547,3928640,40.66
IA,b,1995,40,0.00157,0.00157,0.5,96466,151,96391,3832094,39.72
IA,b,1995,41,0.00194,0.00194,0.5,96315,187,96221,3735703,38.79
IA,b,1995,42,0.00126,0.00126,0.5,96128,121,96067,3639482,37.86
