IA: Iowa, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	55-59	0.00675	0.03321	2.65	92491	3072	455227	2547034	27.54
2017	60-64	0.00996	0.04864	2.61	89419	4349	436683	2091807	23.39
2017	65-69	0.01453	0.07027	2.69	85070	5978	411539	1655125	19.46
2017	70-74	0.02361	0.11185	2.66	79092	8847	374758	1243586	15.72
2017	75-79	0.03614	0.16641	2.63	70246	11690	323494	868827	12.37
2017	80-84	0.06034	0.26320	2.57	58556	15412	255396	545333	9.31
2017	85-89	0.10303	0.41008	2.51	43144	17693	171720	289937	6.72
2017	90-94	0.17960	0.60986	2.37	25451	15522	86425	118217	4.64
2017	95-99	0.28899	0.78508	2.09	9930	7796	26975	31792	3.20
2017	100-104	0.43134	0.90332	1.78	2134	1928	4469	4818	2.26
2017	105-109	0.58781	0.95993	1.49	206	198	337	349	1.69
2017	110+	0.71188	1.00000	1.4	8	8	12	12	1.40
2018	0	0.00502	0.00500	0.06	100000	500	99531	7943077	79.43
2018	1-4	0.00021	0.00083	1.42	99500	83	397787	7843546	78.83
2018	5-9	0.00014	0.00069	2.66	99417	69	496924	7445759	74.89
2018	10-14	0.00015	0.00077	2.61	99348	76	496559	6948835	69.94
2018	15-19	0.00048	0.00240	2.89	99272	238	495858	6452276	65.00
2018	20-24	0.00062	0.00311	2.61	99034	308	494434	5956418	60.15
2018	25-29	0.00098	0.00488	2.68	98726	481	492514	5461984	55.32
2018	30-34	0.00109	0.00543	2.57	98244	533	489928	4969470	50.58
2018	35-39	0.00125	0.00621	2.59	97711	607	487095	4479542	45.84
2018	40-44	0.00190	0.00947	2.58	97104	919	483295	3992446	41.12
2018	45-49	0.00287	0.01427	2.61	96185	1373	477640	3509151	36.48
2018	50-54	0.00447	0.02211	2.66	94812	2096	469160	3031511	31.97
2018	55-59	0.00684	0.03365	2.65	92716	3120	456233	2562351	27.64
2018	60-64	0.00985	0.04814	2.67	89596	4314	437950	2106118	23.51
2018	65-69	0.01506	0.07269	2.63	85282	6199	411728	1668168	19.56
2018	70-74	0.02241	0.10639	2.63	79083	8414	375504	1256440	15.89
2018	75-79	0.03637	0.16727	2.6	70669	11821	325017	880936	12.47
2018	80-84	0.05834	0.25511	2.54	58848	15013	257346	555918	9.45
2018	85-89	0.10050	0.40211	2.52	43836	17627	175388	298573	6.81
2018	90-94	0.17690	0.60160	2.34	26209	15767	89130	123185	4.70
2018	95-99	0.28282	0.77737	2.1	10442	8117	28701	34055	3.26
2018	100-104	0.42210	0.89792	1.8	2325	2087	4945	5354	2.30
2018	105-109	0.57605	0.95705	1.51	237	227	394	409	1.72
2018	110+	0.69913	1.00000	1.43	10	10	15	15	1.43
2019	0	0.00505	0.00503	0.06	100000	503	99529	7926978	79.27
2019	1-4	0.00017	0.00067	1.33	99497	66	397813	7827449	78.67
2019	5-9	0.00010	0.00052	2.69	99431	52	497036	7429637	74.72
2019	10-14	0.00022	0.00107	2.79	99379	107	496659	6932601	69.76
2019	15-19	0.00044	0.00220	2.76	99272	218	495871	6435942	64.83
2019	20-24	0.00071	0.00354	2.73	99054	351	494474	5940070	59.97
2019	25-29	0.00099	0.00492	2.63	98703	485	492364	5445596	55.17
2019	30-34	0.00117	0.00582	2.43	98218	572	489620	4953232	50.43
2019	35-39	0.00146	0.00730	2.65	97646	713	486553	4463612	45.71
2019	40-44	0.00187	0.00929	2.57	96933	900	482476	3977059	41.03
2019	45-49	0.00301	0.01496	2.67	96033	1436	476813	3494583	36.39
2019	50-54	0.00450	0.02229	2.71	94597	2109	468148	3017771	31.90
2019	55-59	0.00751	0.03692	2.66	92488	3414	454449	2549622	27.57
2019	60-64	0.01025	0.05002	2.63	89074	4456	434818	2095173	23.52
2019	65-69	0.01469	0.07095	2.6	84618	6004	408658	1660355	19.62
2019	70-74	0.02234	0.10603	2.6	78614	8336	373080	1251697	15.92
2019	75-79	0.03659	0.16813	2.59	70279	11816	322936	878616	12.50
2019	80-84	0.05933	0.25966	2.6	58463	15180	255848	555681	9.50
2019	85-89	0.09736	0.39194	2.51	43282	16964	174237	299833	6.93
2019	90-94	0.17299	0.59609	2.39	26318	15688	90689	125595	4.77
2019	95-99	0.28047	0.77445	2.11	10630	8233	29353	34907	3.28
2019	100-104	0.41946	0.89642	1.81	2398	2149	5124	5553	2.32
2019	105-109	0.57376	0.95652	1.52	248	238	414	429	1.73
2019	110+	0.69740	1.00000	1.43	11	11	15	15	1.43
