PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1973,66,0.03525,0.03464,0.5,64018,2217,62910,809922,12.65
OK,m,1973,67,0.03978,0.03901,0.5,61801,2411,60596,747013,12.09
OK,m,1973,68,0.04042,0.03962,0.5,59390,2353,58214,686417,11.56
OK,m,1973,69,0.04566,0.04464,0.5,57037,2546,55764,628203,11.01
OK,m,1973,70,0.05431,0.05288,0.5,54491,2881,53050,572439,10.51
OK,m,1973,71,0.05240,0.05106,0.5,51610,2635,50292,519389,10.06
OK,m,1973,72,0.05814,0.05650,0.5,48974,2767,47591,469097,9.58
OK,m,1973,73,0.06011,0.05835,0.5,46207,2696,44859,421506,9.12
OK,m,1973,74,0.06128,0.05946,0.5,43511,2587,42218,376646,8.66
OK,m,1973,75,0.07562,0.07287,0.5,40924,2982,39433,334429,8.17
OK,m,1973,76,0.07875,0.07577,0.5,37942,2875,36504,294996,7.77
OK,m,1973,77,0.09195,0.08791,0.5,35067,3083,33526,258491,7.37
OK,m,1973,78,0.08758,0.08391,0.5,31984,2684,30642,224966,7.03
OK,m,1973,79,0.09924,0.09455,0.5,29301,2770,27915,194323,6.63
OK,m,1973,80,0.11166,0.10575,0.5,26530,2806,25127,166408,6.27
OK,m,1973,81,0.11827,0.11166,0.5,23724,2649,22400,141281,5.96
OK,m,1973,82,0.11591,0.10956,0.5,21075,2309,19921,118881,5.64
OK,m,1973,83,0.13244,0.12422,0.5,18766,2331,17601,98960,5.27
OK,m,1973,84,0.16050,0.14858,0.5,16435,2442,15214,81359,4.95
OK,m,1973,85,0.16697,0.15410,0.5,13993,2156,12915,66145,4.73
OK,m,1973,86,0.17193,0.15832,0.5,11837,1874,10900,53230,4.50
OK,m,1973,87,0.19099,0.17434,0.5,9963,1737,9094,42330,4.25
OK,m,1973,88,0.19805,0.18021,0.5,8226,1482,7485,33236,4.04
OK,m,1973,89,0.22271,0.20039,0.5,6744,1351,6068,25751,3.82
OK,m,1973,90,0.23305,0.20873,0.5,5392,1126,4829,19683,3.65
OK,m,1973,91,0.22402,0.20145,0.5,4267,860,3837,14854,3.48
OK,m,1973,92,0.27117,0.23880,0.5,3407,814,3000,11017,3.23
OK,m,1973,93,0.28037,0.24590,0.5,2594,638,2275,8016,3.09
OK,m,1973,94,0.29863,0.25983,0.5,1956,508,1702,5742,2.94
OK,m,1973,95,0.31756,0.27405,0.5,1448,397,1249,4040,2.79
OK,m,1973,96,0.33711,0.28849,0.5,1051,303,899,2791,2.66
OK,m,1973,97,0.35724,0.30310,0.5,748,227,634,1891,2.53
OK,m,1973,98,0.37788,0.31783,0.5,521,166,438,1257,2.41
OK,m,1973,99,0.39897,0.33262,0.5,355,118,296,819,2.30
OK,m,1973,100,0.42045,0.34741,0.5,237,82,196,522,2.20
OK,m,1973,101,0.44223,0.36215,0.5,155,56,127,326,2.11
OK,m,1973,102,0.46423,0.37678,0.5,99,37,80,200,2.02
OK,m,1973,103,0.48638,0.39124,0.5,62,24,50,119,1.94
OK,m,1973,104,0.50858,0.40547,0.5,37,15,30,70,1.87
OK,m,1973,105,0.53075,0.41944,0.5,22,9,18,40,1.80
OK,m,1973,106,0.55279,0.43309,0.5,13,6,10,22,1.74
OK,m,1973,107,0.57463,0.44638,0.5,7,3,6,12,1.68
OK,m,1973,108,0.59618,0.45928,0.5,4,2,3,7,1.63
OK,m,1973,109,0.61737,0.47175,0.5,2,1,2,3,1.59
OK,m,1973,110+,0.63812,1.00000,1.57,1,1,2,2,1.57
OK,m,1974,0,0.02101,0.02062,0.1,100000,2062,98147,6818944,68.19
OK,m,1974,1,0.00184,0.00184,0.5,97938,180,97848,6720797,68.62
OK,m,1974,2,0.00096,0.00096,0.5,97758,94,97712,6622949,67.75
OK,m,1974,3,0.00062,0.00062,0.5,97665,61,97634,6525237,66.81
OK,m,1974,4,0.00067,0.00067,0.5,97604,66,97571,6427603,65.85
OK,m,1974,5,0.00058,0.00058,0.5,97538,57,97510,6330032,64.90
OK,m,1974,6,0.00037,0.00037,0.5,97481,36,97463,6232522,63.94
OK,m,1974,7,0.00037,0.00037,0.5,97445,37,97427,6135059,62.96
OK,m,1974,8,0.00058,0.00058,0.5,97408,57,97380,6037632,61.98
OK,m,1974,9,0.00050,0.00050,0.5,97352,49,97327,5940252,61.02
OK,m,1974,10,0.00045,0.00045,0.5,97303,44,97281,5842925,60.05
OK,m,1974,11,0.00062,0.00062,0.5,97259,61,97229,5745644,59.08
OK,m,1974,12,0.00030,0.00030,0.5,97199,30,97184,5648415,58.11
OK,m,1974,13,0.00063,0.00063,0.5,97169,61,97139,5551231,57.13
OK,m,1974,14,0.00062,0.00062,0.5,97108,60,97078,5454092,56.17
OK,m,1974,15,0.00091,0.00090,0.5,97048,88,97004,5357014,55.20
OK,m,1974,16,0.00136,0.00136,0.5,96960,132,96894,5260010,54.25
OK,m,1974,17,0.00155,0.00154,0.5,96828,150,96753,5163116,53.32
OK,m,1974,18,0.00193,0.00193,0.5,96679,186,96585,5066362,52.40
OK,m,1974,19,0.00240,0.00240,0.5,96492,231,96377,4969777,51.50
OK,m,1974,20,0.00221,0.00221,0.5,96261,212,96155,4873400,50.63
OK,m,1974,21,0.00189,0.00188,0.5,96049,181,95958,4777245,49.74
OK,m,1974,22,0.00187,0.00187,0.5,95868,179,95778,4681287,48.83
OK,m,1974,23,0.00197,0.00197,0.5,95688,189,95594,4585509,47.92
OK,m,1974,24,0.00172,0.00172,0.5,95500,164,95418,4489915,47.02
OK,m,1974,25,0.00218,0.00218,0.5,95336,208,95232,4394497,46.10
OK,m,1974,26,0.00178,0.00178,0.5,95128,169,95043,4299266,45.19
OK,m,1974,27,0.00178,0.00178,0.5,94959,169,94875,4204222,44.27
OK,m,1974,28,0.00212,0.00212,0.5,94790,201,94690,4109348,43.35
OK,m,1974,29,0.00145,0.00145,0.5,94589,137,94521,4014658,42.44
OK,m,1974,30,0.00175,0.00174,0.5,94453,165,94370,3920137,41.50
OK,m,1974,31,0.00219,0.00218,0.5,94288,206,94185,3825767,40.58
OK,m,1974,32,0.00171,0.00171,0.5,94082,161,94002,3731582,39.66
OK,m,1974,33,0.00167,0.00167,0.5,93921,156,93843,3637580,38.73
OK,m,1974,34,0.00223,0.00223,0.5,93765,209,93660,3543737,37.79
OK,m,1974,35,0.00314,0.00313,0.5,93556,293,93409,3450077,36.88
OK,m,1974,36,0.00283,0.00282,0.5,93263,263,93131,3356667,35.99
OK,m,1974,37,0.00266,0.00266,0.5,92999,247,92876,3263536,35.09
OK,m,1974,38,0.00323,0.00323,0.5,92752,299,92603,3170660,34.18
OK,m,1974,39,0.00349,0.00348,0.5,92453,322,92292,3078058,33.29
OK,m,1974,40,0.00380,0.00379,0.5,92131,350,91957,2985766,32.41
OK,m,1974,41,0.00428,0.00427,0.5,91782,392,91586,2893809,31.53
OK,m,1974,42,0.00408,0.00407,0.5,91390,372,91204,2802224,30.66
OK,m,1974,43,0.00403,0.00402,0.5,91018,366,90835,2711020,29.79
OK,m,1974,44,0.00574,0.00572,0.5,90652,519,90393,2620185,28.90
OK,m,1974,45,0.00557,0.00556,0.5,90133,501,89883,2529793,28.07
OK,m,1974,46,0.00608,0.00607,0.5,89633,544,89361,2439910,27.22
OK,m,1974,47,0.00756,0.00754,0.5,89089,671,88753,2350549,26.38
OK,m,1974,48,0.00842,0.00838,0.5,88418,741,88047,2261796,25.58
OK,m,1974,49,0.00788,0.00785,0.5,87676,688,87332,2173749,24.79
OK,m,1974,50,0.00882,0.00878,0.5,86988,764,86606,2086416,23.99
OK,m,1974,51,0.00943,0.00938,0.5,86224,809,85820,1999810,23.19
OK,m,1974,52,0.01070,0.01064,0.5,85415,909,84961,1913991,22.41
OK,m,1974,53,0.01168,0.01161,0.5,84506,981,84016,1829030,21.64
OK,m,1974,54,0.01263,0.01255,0.5,83525,1049,83001,1745014,20.89
OK,m,1974,55,0.01477,0.01466,0.5,82476,1209,81872,1662013,20.15
OK,m,1974,56,0.01565,0.01553,0.5,81267,1262,80636,1580142,19.44
OK,m,1974,57,0.01628,0.01615,0.5,80005,1292,79359,1499505,18.74
OK,m,1974,58,0.01840,0.01823,0.5,78713,1435,77996,1420146,18.04
OK,m,1974,59,0.01888,0.01870,0.5,77278,1445,76556,1342150,17.37
OK,m,1974,60,0.02098,0.02076,0.5,75833,1574,75046,1265594,16.69
OK,m,1974,61,0.02385,0.02357,0.5,74259,1750,73384,1190549,16.03
OK,m,1974,62,0.02624,0.02590,0.5,72508,1878,71570,1117165,15.41
OK,m,1974,63,0.02597,0.02564,0.5,70631,1811,69725,1045596,14.80
OK,m,1974,64,0.02964,0.02921,0.5,68820,2010,67815,975870,14.18
OK,m,1974,65,0.03229,0.03178,0.5,66810,2123,65749,908055,13.59
OK,m,1974,66,0.03533,0.03472,0.5,64687,2246,63564,842306,13.02
OK,m,1974,67,0.03689,0.03622,0.5,62441,2262,61310,778742,12.47
OK,m,1974,68,0.03815,0.03744,0.5,60180,2253,59053,717432,11.92
OK,m,1974,69,0.04285,0.04195,0.5,57927,2430,56711,658378,11.37
OK,m,1974,70,0.04421,0.04326,0.5,55496,2401,54296,601667,10.84
OK,m,1974,71,0.04955,0.04835,0.5,53096,2567,51812,547371,10.31
OK,m,1974,72,0.05588,0.05436,0.5,50529,2747,49155,495559,9.81
OK,m,1974,73,0.05936,0.05765,0.5,47782,2754,46405,446404,9.34
OK,m,1974,74,0.06394,0.06195,0.5,45027,2790,43633,399999,8.88
OK,m,1974,75,0.06753,0.06532,0.5,42238,2759,40858,356366,8.44
OK,m,1974,76,0.07156,0.06909,0.5,39479,2728,38115,315508,7.99
OK,m,1974,77,0.08449,0.08106,0.5,36751,2979,35262,277393,7.55
OK,m,1974,78,0.08216,0.07892,0.5,33772,2665,32439,242132,7.17
OK,m,1974,79,0.08780,0.08411,0.5,31107,2616,29799,209692,6.74
OK,m,1974,80,0.09632,0.09190,0.5,28490,2618,27181,179894,6.31
OK,m,1974,81,0.11287,0.10684,0.5,25872,2764,24490,152713,5.90
OK,m,1974,82,0.12590,0.11845,0.5,23108,2737,21739,128223,5.55
OK,m,1974,83,0.13791,0.12902,0.5,20371,2628,19057,106483,5.23
OK,m,1974,84,0.14947,0.13908,0.5,17743,2468,16509,87426,4.93
OK,m,1974,85,0.17431,0.16034,0.5,15275,2449,14050,70917,4.64
OK,m,1974,86,0.18040,0.16547,0.5,12826,2122,11765,56867,4.43
OK,m,1974,87,0.18204,0.16685,0.5,10704,1786,9811,45102,4.21
OK,m,1974,88,0.20469,0.18569,0.5,8918,1656,8090,35292,3.96
OK,m,1974,89,0.23105,0.20712,0.5,7262,1504,6510,27202,3.75
OK,m,1974,90,0.20131,0.18290,0.5,5758,1053,5231,20692,3.59
OK,m,1974,91,0.25888,0.22921,0.5,4705,1078,4165,15461,3.29
OK,m,1974,92,0.29818,0.25949,0.5,3626,941,3156,11295,3.11
OK,m,1974,93,0.28518,0.24959,0.5,2685,670,2350,8140,3.03
OK,m,1974,94,0.30463,0.26436,0.5,2015,533,1749,5789,2.87
OK,m,1974,95,0.32480,0.27942,0.5,1482,414,1275,4041,2.73
OK,m,1974,96,0.34564,0.29471,0.5,1068,315,911,2766,2.59
OK,m,1974,97,0.36710,0.31017,0.5,753,234,637,1855,2.46
OK,m,1974,98,0.38909,0.32572,0.5,520,169,435,1218,2.34
OK,m,1974,99,0.41154,0.34131,0.5,350,120,291,783,2.24
OK,m,1974,100,0.43437,0.35687,0.5,231,82,190,493,2.13
OK,m,1974,101,0.45748,0.37232,0.5,148,55,121,303,2.04
OK,m,1974,102,0.48078,0.38760,0.5,93,36,75,182,1.95
OK,m,1974,103,0.50415,0.40265,0.5,57,23,46,107,1.88
OK,m,1974,104,0.52751,0.41742,0.5,34,14,27,61,1.80
OK,m,1974,105,0.55075,0.43184,0.5,20,9,16,34,1.74
OK,m,1974,106,0.57377,0.44586,0.5,11,5,9,19,1.68
OK,m,1974,107,0.59648,0.45945,0.5,6,3,5,10,1.62
OK,m,1974,108,0.61878,0.47257,0.5,3,2,3,5,1.57
OK,m,1974,109,0.64059,0.48519,0.5,2,1,1,3,1.54
OK,m,1974,110+,0.66183,1.00000,1.51,1,1,1,1,1.51
OK,m,1975,0,0.01928,0.01895,0.1,100000,1895,98288,6819265,68.19
OK,m,1975,1,0.00226,0.00226,0.5,98105,221,97994,6720977,68.51
OK,m,1975,2,0.00076,0.00076,0.5,97884,75,97846,6622983,67.66
OK,m,1975,3,0.00041,0.00041,0.5,97809,40,97789,6525137,66.71
OK,m,1975,4,0.00061,0.00061,0.5,97769,60,97739,6427347,65.74
OK,m,1975,5,0.00064,0.00064,0.5,97709,62,97678,6329608,64.78
OK,m,1975,6,0.00049,0.00049,0.5,97647,48,97623,6231930,63.82
OK,m,1975,7,0.00060,0.00060,0.5,97599,59,97570,6134307,62.85
OK,m,1975,8,0.00023,0.00023,0.5,97540,23,97529,6036738,61.89
OK,m,1975,9,0.00058,0.00058,0.5,97517,56,97489,5939209,60.90
OK,m,1975,10,0.00042,0.00042,0.5,97461,41,97440,5841720,59.94
OK,m,1975,11,0.00040,0.00040,0.5,97420,39,97400,5744279,58.96
OK,m,1975,12,0.00042,0.00042,0.5,97381,41,97361,5646879,57.99
OK,m,1975,13,0.00059,0.00059,0.5,97340,58,97312,5549518,57.01
OK,m,1975,14,0.00108,0.00108,0.5,97283,105,97230,5452207,56.04
OK,m,1975,15,0.00122,0.00122,0.5,97177,119,97118,5354976,55.11
OK,m,1975,16,0.00118,0.00118,0.5,97059,115,97001,5257858,54.17
OK,m,1975,17,0.00197,0.00197,0.5,96944,191,96848,5160857,53.24
OK,m,1975,18,0.00187,0.00186,0.5,96753,180,96663,5064009,52.34
OK,m,1975,19,0.00200,0.00199,0.5,96573,193,96476,4967346,51.44
OK,m,1975,20,0.00194,0.00194,0.5,96380,187,96286,4870870,50.54
OK,m,1975,21,0.00199,0.00199,0.5,96193,191,96097,4774583,49.64
OK,m,1975,22,0.00206,0.00206,0.5,96002,197,95903,4678486,48.73
OK,m,1975,23,0.00230,0.00229,0.5,95804,220,95694,4582583,47.83
OK,m,1975,24,0.00254,0.00253,0.5,95584,242,95463,4486889,46.94
OK,m,1975,25,0.00212,0.00212,0.5,95342,202,95241,4391426,46.06
OK,m,1975,26,0.00154,0.00154,0.5,95141,146,95067,4296184,45.16
OK,m,1975,27,0.00159,0.00159,0.5,94994,151,94919,4201117,44.22
OK,m,1975,28,0.00228,0.00227,0.5,94844,216,94736,4106198,43.29
OK,m,1975,29,0.00242,0.00242,0.5,94628,229,94514,4011462,42.39
OK,m,1975,30,0.00209,0.00208,0.5,94399,197,94301,3916948,41.49
OK,m,1975,31,0.00211,0.00211,0.5,94203,199,94103,3822647,40.58
OK,m,1975,32,0.00244,0.00244,0.5,94004,229,93889,3728544,39.66
OK,m,1975,33,0.00229,0.00229,0.5,93775,215,93667,3634655,38.76
OK,m,1975,34,0.00215,0.00215,0.5,93560,201,93459,3540988,37.85
OK,m,1975,35,0.00232,0.00231,0.5,93359,216,93251,3447528,36.93
OK,m,1975,36,0.00242,0.00242,0.5,93142,225,93030,3354278,36.01
OK,m,1975,37,0.00259,0.00258,0.5,92917,240,92797,3261248,35.10
OK,m,1975,38,0.00293,0.00293,0.5,92677,271,92542,3168451,34.19
OK,m,1975,39,0.00371,0.00371,0.5,92406,342,92235,3075909,33.29
OK,m,1975,40,0.00359,0.00358,0.5,92064,330,91899,2983674,32.41
OK,m,1975,41,0.00414,0.00413,0.5,91734,379,91544,2891775,31.52
OK,m,1975,42,0.00441,0.00440,0.5,91355,402,91153,2800231,30.65
OK,m,1975,43,0.00480,0.00479,0.5,90952,435,90735,2709078,29.79
OK,m,1975,44,0.00395,0.00394,0.5,90517,357,90338,2618343,28.93
OK,m,1975,45,0.00476,0.00475,0.5,90160,428,89946,2528005,28.04
OK,m,1975,46,0.00545,0.00544,0.5,89732,488,89488,2438059,27.17
OK,m,1975,47,0.00682,0.00679,0.5,89244,606,88941,2348571,26.32
OK,m,1975,48,0.00807,0.00804,0.5,88638,713,88281,2259630,25.49
OK,m,1975,49,0.00796,0.00793,0.5,87925,697,87577,2171349,24.70
OK,m,1975,50,0.00921,0.00917,0.5,87228,800,86828,2083772,23.89
OK,m,1975,51,0.01056,0.01051,0.5,86428,908,85974,1996944,23.11
OK,m,1975,52,0.00965,0.00961,0.5,85520,822,85109,1910970,22.35
OK,m,1975,53,0.01078,0.01073,0.5,84699,908,84244,1825861,21.56
OK,m,1975,54,0.01419,0.01409,0.5,83790,1180,83200,1741616,20.79
OK,m,1975,55,0.01487,0.01476,0.5,82610,1219,82000,1658416,20.08
OK,m,1975,56,0.01330,0.01321,0.5,81391,1076,80853,1576416,19.37
OK,m,1975,57,0.01654,0.01640,0.5,80315,1317,79657,1495563,18.62
OK,m,1975,58,0.01831,0.01815,0.5,78998,1434,78281,1415906,17.92
OK,m,1975,59,0.01932,0.01914,0.5,77564,1484,76822,1337625,17.25
OK,m,1975,60,0.02055,0.02034,0.5,76080,1548,75306,1260803,16.57
OK,m,1975,61,0.02300,0.02274,0.5,74532,1695,73685,1185497,15.91
OK,m,1975,62,0.02666,0.02631,0.5,72837,1916,71879,1111812,15.26
OK,m,1975,63,0.03187,0.03137,0.5,70921,2225,69809,1039933,14.66
OK,m,1975,64,0.03068,0.03022,0.5,68696,2076,67658,970124,14.12
OK,m,1975,65,0.03229,0.03177,0.5,66620,2117,65562,902466,13.55
OK,m,1975,66,0.03285,0.03232,0.5,64504,2085,63461,836904,12.97
OK,m,1975,67,0.03725,0.03657,0.5,62419,2283,61278,773443,12.39
OK,m,1975,68,0.03835,0.03763,0.5,60136,2263,59005,712165,11.84
OK,m,1975,69,0.04243,0.04155,0.5,57873,2404,56671,653161,11.29
OK,m,1975,70,0.04862,0.04747,0.5,55469,2633,54152,596490,10.75
OK,m,1975,71,0.05027,0.04904,0.5,52836,2591,51540,542337,10.26
OK,m,1975,72,0.05744,0.05584,0.5,50245,2805,48842,490797,9.77
OK,m,1975,73,0.05794,0.05631,0.5,47439,2671,46104,441955,9.32
OK,m,1975,74,0.06456,0.06254,0.5,44768,2800,43368,395851,8.84
OK,m,1975,75,0.06772,0.06550,0.5,41968,2749,40594,352483,8.40
OK,m,1975,76,0.07001,0.06764,0.5,39220,2653,37893,311889,7.95
OK,m,1975,77,0.08106,0.07790,0.5,36567,2849,35143,273996,7.49
OK,m,1975,78,0.09143,0.08743,0.5,33718,2948,32244,238853,7.08
OK,m,1975,79,0.10691,0.10149,0.5,30770,3123,29209,206609,6.71
OK,m,1975,80,0.10208,0.09713,0.5,27647,2685,26305,177400,6.42
OK,m,1975,81,0.10711,0.10166,0.5,24962,2538,23693,151095,6.05
OK,m,1975,82,0.11325,0.10718,0.5,22424,2403,21223,127402,5.68
OK,m,1975,83,0.14237,0.13291,0.5,20021,2661,18690,106179,5.30
OK,m,1975,84,0.15836,0.14674,0.5,17360,2547,16086,87489,5.04
OK,m,1975,85,0.15518,0.14400,0.5,14813,2133,13746,71403,4.82
OK,m,1975,86,0.17740,0.16294,0.5,12680,2066,11647,57657,4.55
OK,m,1975,87,0.16291,0.15064,0.5,10613,1599,9814,46010,4.34
OK,m,1975,88,0.18404,0.16854,0.5,9015,1519,8255,36196,4.02
OK,m,1975,89,0.21026,0.19026,0.5,7495,1426,6782,27941,3.73
OK,m,1975,90,0.22792,0.20460,0.5,6069,1242,5448,21159,3.49
OK,m,1975,91,0.32017,0.27599,0.5,4828,1332,4161,15710,3.25
OK,m,1975,92,0.25719,0.22788,0.5,3495,796,3097,11549,3.30
OK,m,1975,93,0.27494,0.24171,0.5,2699,652,2373,8452,3.13
OK,m,1975,94,0.29344,0.25589,0.5,2046,524,1785,6079,2.97
OK,m,1975,95,0.31264,0.27038,0.5,1523,412,1317,4295,2.82
OK,m,1975,96,0.33251,0.28511,0.5,1111,317,953,2978,2.68
OK,m,1975,97,0.35300,0.30004,0.5,794,238,675,2025,2.55
OK,m,1975,98,0.37404,0.31511,0.5,556,175,468,1350,2.43
OK,m,1975,99,0.39556,0.33025,0.5,381,126,318,882,2.32
OK,m,1975,100,0.41750,0.34540,0.5,255,88,211,564,2.21
OK,m,1975,101,0.43977,0.36050,0.5,167,60,137,353,2.12
OK,m,1975,102,0.46229,0.37550,0.5,107,40,87,216,2.03
OK,m,1975,103,0.48496,0.39032,0.5,67,26,54,130,1.94
OK,m,1975,104,0.50770,0.40491,0.5,41,16,32,76,1.87
OK,m,1975,105,0.53040,0.41922,0.5,24,10,19,43,1.80
OK,m,1975,106,0.55297,0.43320,0.5,14,6,11,24,1.73
OK,m,1975,107,0.57533,0.44680,0.5,8,4,6,13,1.68
OK,m,1975,108,0.59739,0.45999,0.5,4,2,3,7,1.63
OK,m,1975,109,0.61906,0.47273,0.5,2,1,2,4,1.59
OK,m,1975,110+,0.64026,1.00000,1.56,1,1,2,2,1.56
OK,m,1976,0,0.01998,0.01962,0.1,100000,1962,98231,6868581,68.69
OK,m,1976,1,0.00135,0.00135,0.5,98038,133,97971,6770350,69.06
OK,m,1976,2,0.00114,0.00114,0.5,97905,111,97849,6672378,68.15
OK,m,1976,3,0.00061,0.00061,0.5,97794,60,97764,6574529,67.23
OK,m,1976,4,0.00072,0.00072,0.5,97734,70,97699,6476765,66.27
OK,m,1976,5,0.00063,0.00063,0.5,97664,62,97633,6379067,65.32
OK,m,1976,6,0.00076,0.00076,0.5,97602,74,97565,6281434,64.36
OK,m,1976,7,0.00040,0.00040,0.5,97527,39,97508,6183869,63.41
OK,m,1976,8,0.00028,0.00028,0.5,97489,27,97475,6086361,62.43
OK,m,1976,9,0.00028,0.00028,0.5,97462,27,97448,5988886,61.45
OK,m,1976,10,0.00022,0.00022,0.5,97435,22,97424,5891438,60.47
OK,m,1976,11,0.00029,0.00029,0.5,97413,28,97399,5794015,59.48
OK,m,1976,12,0.00066,0.00066,0.5,97385,64,97353,5696616,58.50
OK,m,1976,13,0.00052,0.00052,0.5,97321,51,97295,5599263,57.53
OK,m,1976,14,0.00090,0.00090,0.5,97270,88,97226,5501968,56.56
OK,m,1976,15,0.00074,0.00074,0.5,97182,71,97147,5404742,55.61
OK,m,1976,16,0.00135,0.00134,0.5,97111,131,97046,5307595,54.66
OK,m,1976,17,0.00170,0.00170,0.5,96980,165,96898,5210549,53.73
OK,m,1976,18,0.00163,0.00163,0.5,96815,158,96737,5113652,52.82
OK,m,1976,19,0.00226,0.00225,0.5,96658,218,96549,5016915,51.90
OK,m,1976,20,0.00225,0.00224,0.5,96440,216,96332,4920366,51.02
OK,m,1976,21,0.00181,0.00181,0.5,96224,174,96137,4824034,50.13
OK,m,1976,22,0.00189,0.00189,0.5,96050,181,95959,4727898,49.22
OK,m,1976,23,0.00246,0.00245,0.5,95868,235,95751,4631939,48.32
OK,m,1976,24,0.00168,0.00168,0.5,95633,160,95553,4536188,47.43
OK,m,1976,25,0.00249,0.00248,0.5,95473,237,95354,4440635,46.51
OK,m,1976,26,0.00232,0.00231,0.5,95236,220,95126,4345281,45.63
OK,m,1976,27,0.00241,0.00241,0.5,95016,229,94901,4250155,44.73
OK,m,1976,28,0.00193,0.00192,0.5,94786,182,94695,4155254,43.84
OK,m,1976,29,0.00216,0.00215,0.5,94604,204,94502,4060559,42.92
OK,m,1976,30,0.00200,0.00200,0.5,94400,189,94306,3966056,42.01
OK,m,1976,31,0.00145,0.00145,0.5,94211,137,94143,3871751,41.10
OK,m,1976,32,0.00232,0.00231,0.5,94074,218,93966,3777608,40.16
OK,m,1976,33,0.00231,0.00231,0.5,93857,216,93748,3683642,39.25
OK,m,1976,34,0.00228,0.00227,0.5,93640,213,93534,3589894,38.34
OK,m,1976,35,0.00231,0.00230,0.5,93427,215,93320,3496360,37.42
OK,m,1976,36,0.00229,0.00229,0.5,93212,213,93106,3403040,36.51
OK,m,1976,37,0.00225,0.00225,0.5,92999,209,92894,3309935,35.59
OK,m,1976,38,0.00192,0.00191,0.5,92790,178,92701,3217040,34.67
OK,m,1976,39,0.00297,0.00296,0.5,92612,274,92475,3124339,33.74
OK,m,1976,40,0.00311,0.00311,0.5,92338,287,92194,3031864,32.83
OK,m,1976,41,0.00378,0.00378,0.5,92051,348,91877,2939670,31.94
OK,m,1976,42,0.00398,0.00398,0.5,91703,365,91521,2847793,31.05
OK,m,1976,43,0.00383,0.00382,0.5,91339,349,91164,2756272,30.18
OK,m,1976,44,0.00472,0.00471,0.5,90990,429,90776,2665108,29.29
OK,m,1976,45,0.00604,0.00602,0.5,90561,545,90289,2574332,28.43
OK,m,1976,46,0.00645,0.00643,0.5,90016,578,89727,2484044,27.60
OK,m,1976,47,0.00723,0.00720,0.5,89438,644,89116,2394317,26.77
OK,m,1976,48,0.00689,0.00687,0.5,88794,610,88489,2305201,25.96
OK,m,1976,49,0.00744,0.00741,0.5,88184,654,87857,2216712,25.14
OK,m,1976,50,0.00873,0.00869,0.5,87530,761,87149,2128856,24.32
OK,m,1976,51,0.00945,0.00940,0.5,86769,816,86361,2041706,23.53
OK,m,1976,52,0.01066,0.01061,0.5,85953,912,85497,1955345,22.75
OK,m,1976,53,0.01087,0.01081,0.5,85041,919,84582,1869848,21.99
OK,m,1976,54,0.01424,0.01414,0.5,84122,1189,83528,1785266,21.22
OK,m,1976,55,0.01347,0.01338,0.5,82933,1110,82378,1701739,20.52
OK,m,1976,56,0.01347,0.01338,0.5,81823,1095,81275,1619361,19.79
OK,m,1976,57,0.01697,0.01683,0.5,80728,1359,80049,1538085,19.05
OK,m,1976,58,0.01891,0.01874,0.5,79369,1487,78626,1458037,18.37
OK,m,1976,59,0.01890,0.01872,0.5,77882,1458,77153,1379411,17.71
OK,m,1976,60,0.01821,0.01805,0.5,76424,1379,75735,1302258,17.04
OK,m,1976,61,0.02259,0.02233,0.5,75045,1676,74207,1226523,16.34
OK,m,1976,62,0.02658,0.02623,0.5,73369,1924,72407,1152316,15.71
OK,m,1976,63,0.02858,0.02818,0.5,71445,2013,70438,1079909,15.12
OK,m,1976,64,0.02735,0.02698,0.5,69431,1873,68495,1009471,14.54
OK,m,1976,65,0.03281,0.03228,0.5,67558,2181,66468,940976,13.93
OK,m,1976,66,0.03282,0.03229,0.5,65377,2111,64322,874508,13.38
OK,m,1976,67,0.03389,0.03332,0.5,63266,2108,62212,810187,12.81
OK,m,1976,68,0.04030,0.03950,0.5,61158,2416,59950,747974,12.23
OK,m,1976,69,0.03846,0.03773,0.5,58742,2216,57634,688024,11.71
OK,m,1976,70,0.04527,0.04427,0.5,56526,2502,55275,630390,11.15
OK,m,1976,71,0.04706,0.04598,0.5,54024,2484,52782,575115,10.65
OK,m,1976,72,0.05008,0.04886,0.5,51539,2518,50280,522334,10.13
OK,m,1976,73,0.05295,0.05159,0.5,49021,2529,47757,472053,9.63
OK,m,1976,74,0.05453,0.05308,0.5,46492,2468,45258,424297,9.13
OK,m,1976,75,0.07273,0.07018,0.5,44024,3090,42480,379038,8.61
OK,m,1976,76,0.06682,0.06466,0.5,40935,2647,39611,336559,8.22
OK,m,1976,77,0.07535,0.07262,0.5,38288,2780,36898,296948,7.76
OK,m,1976,78,0.09684,0.09237,0.5,35507,3280,33867,260050,7.32
OK,m,1976,79,0.08407,0.08068,0.5,32228,2600,30928,226183,7.02
OK,m,1976,80,0.09446,0.09020,0.5,29627,2672,28291,195255,6.59
OK,m,1976,81,0.11150,0.10561,0.5,26955,2847,25532,166964,6.19
OK,m,1976,82,0.11381,0.10768,0.5,24108,2596,22810,141432,5.87
OK,m,1976,83,0.12976,0.12186,0.5,21512,2621,20202,118621,5.51
OK,m,1976,84,0.14330,0.13372,0.5,18891,2526,17628,98420,5.21
