OK: Oklahoma, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.59017	0.45570	0.5	74	34	57	119	1.61
2005-2009	106	0.62013	0.47336	0.5	40	19	31	62	1.55
2005-2009	107	0.64923	0.49013	0.5	21	10	16	31	1.49
2005-2009	108	0.67728	0.50595	0.5	11	5	8	16	1.44
2005-2009	109	0.70413	0.52078	0.5	5	3	4	7	1.40
2005-2009	110+	0.72967	1.00000	1.37	3	3	4	4	1.37
2010-2014	0	0.00754	0.00749	0.07	100000	749	99303	7573992	75.74
2010-2014	1	0.00064	0.00064	0.5	99251	64	99220	7474689	75.31
2010-2014	2	0.00037	0.00037	0.5	99188	37	99170	7375469	74.36
2010-2014	3	0.00033	0.00033	0.5	99151	33	99135	7276300	73.39
2010-2014	4	0.00025	0.00025	0.5	99118	25	99106	7177165	72.41
2010-2014	5	0.00019	0.00019	0.5	99093	19	99084	7078060	71.43
2010-2014	6	0.00015	0.00015	0.5	99074	15	99067	6978976	70.44
2010-2014	7	0.00014	0.00014	0.5	99059	14	99052	6879910	69.45
2010-2014	8	0.00023	0.00023	0.5	99045	23	99033	6780858	68.46
2010-2014	9	0.00017	0.00017	0.5	99022	17	99013	6681824	67.48
2010-2014	10	0.00011	0.00011	0.5	99005	11	98999	6582811	66.49
2010-2014	11	0.00016	0.00016	0.5	98994	16	98986	6483812	65.50
2010-2014	12	0.00017	0.00017	0.5	98978	17	98970	6384826	64.51
2010-2014	13	0.00024	0.00024	0.5	98961	24	98949	6285856	63.52
2010-2014	14	0.00027	0.00027	0.5	98937	26	98924	6186906	62.53
2010-2014	15	0.00036	0.00036	0.5	98911	35	98893	6087982	61.55
2010-2014	16	0.00052	0.00052	0.5	98876	51	98850	5989089	60.57
2010-2014	17	0.00067	0.00067	0.5	98824	66	98791	5890239	59.60
2010-2014	18	0.00089	0.00088	0.5	98758	87	98714	5791448	58.64
2010-2014	19	0.00100	0.00100	0.5	98671	98	98622	5692734	57.69
2010-2014	20	0.00090	0.00090	0.5	98573	89	98528	5594112	56.75
2010-2014	21	0.00110	0.00110	0.5	98483	109	98429	5495584	55.80
2010-2014	22	0.00111	0.00111	0.5	98375	109	98320	5397155	54.86
2010-2014	23	0.00110	0.00110	0.5	98266	108	98212	5298835	53.92
2010-2014	24	0.00118	0.00118	0.5	98158	116	98100	5200623	52.98
2010-2014	25	0.00115	0.00115	0.5	98042	113	97985	5102524	52.04
2010-2014	26	0.00125	0.00125	0.5	97929	122	97868	5004539	51.10
2010-2014	27	0.00130	0.00130	0.5	97806	127	97743	4906671	50.17
2010-2014	28	0.00149	0.00149	0.5	97679	145	97607	4808928	49.23
2010-2014	29	0.00139	0.00139	0.5	97534	135	97466	4711322	48.30
2010-2014	30	0.00145	0.00145	0.5	97399	141	97328	4613855	47.37
2010-2014	31	0.00153	0.00153	0.5	97258	149	97184	4516527	46.44
2010-2014	32	0.00163	0.00163	0.5	97109	158	97030	4419343	45.51
2010-2014	33	0.00161	0.00161	0.5	96951	156	96873	4322313	44.58
2010-2014	34	0.00188	0.00188	0.5	96795	182	96704	4225440	43.65
2010-2014	35	0.00192	0.00192	0.5	96613	185	96520	4128736	42.73
2010-2014	36	0.00203	0.00203	0.5	96427	196	96329	4032216	41.82
2010-2014	37	0.00194	0.00194	0.5	96231	187	96138	3935887	40.90
2010-2014	38	0.00227	0.00226	0.5	96045	217	95936	3839749	39.98
2010-2014	39	0.00233	0.00233	0.5	95828	223	95716	3743812	39.07
2010-2014	40	0.00261	0.00260	0.5	95604	249	95480	3648096	38.16
2010-2014	41	0.00261	0.00261	0.5	95355	249	95231	3552617	37.26
2010-2014	42	0.00316	0.00316	0.5	95106	301	94956	3457386	36.35
2010-2014	43	0.00312	0.00312	0.5	94806	296	94658	3362430	35.47
2010-2014	44	0.00341	0.00340	0.5	94510	322	94349	3267772	34.58
2010-2014	45	0.00387	0.00387	0.5	94189	364	94007	3173422	33.69
2010-2014	46	0.00397	0.00396	0.5	93824	371	93639	3079416	32.82
2010-2014	47	0.00468	0.00467	0.5	93453	437	93235	2985777	31.95
2010-2014	48	0.00499	0.00498	0.5	93017	463	92785	2892542	31.10
2010-2014	49	0.00546	0.00545	0.5	92554	504	92301	2799757	30.25
2010-2014	50	0.00582	0.00581	0.5	92049	535	91782	2707456	29.41
2010-2014	51	0.00636	0.00634	0.5	91515	581	91224	2615674	28.58
2010-2014	52	0.00731	0.00729	0.5	90934	663	90603	2524450	27.76
2010-2014	53	0.00770	0.00767	0.5	90271	692	89925	2433847	26.96
2010-2014	54	0.00813	0.00810	0.5	89579	726	89216	2343922	26.17
2010-2014	55	0.00862	0.00859	0.5	88854	763	88472	2254705	25.38
2010-2014	56	0.00990	0.00985	0.5	88091	868	87657	2166233	24.59
2010-2014	57	0.01032	0.01027	0.5	87223	896	86775	2078576	23.83
2010-2014	58	0.01068	0.01062	0.5	86327	917	85869	1991802	23.07
2010-2014	59	0.01135	0.01129	0.5	85410	964	84928	1905933	22.32
2010-2014	60	0.01169	0.01163	0.5	84446	982	83955	1821005	21.56
2010-2014	61	0.01290	0.01282	0.5	83464	1070	82929	1737050	20.81
2010-2014	62	0.01387	0.01377	0.5	82395	1135	81827	1654120	20.08
2010-2014	63	0.01465	0.01455	0.5	81260	1182	80669	1572293	19.35
2010-2014	64	0.01572	0.01559	0.5	80078	1249	79454	1491624	18.63
2010-2014	65	0.01663	0.01649	0.5	78829	1300	78179	1412171	17.91
2010-2014	66	0.01823	0.01807	0.5	77529	1401	76829	1333991	17.21
2010-2014	67	0.02002	0.01983	0.5	76129	1509	75374	1257163	16.51
2010-2014	68	0.02079	0.02058	0.5	74619	1536	73852	1181789	15.84
2010-2014	69	0.02278	0.02253	0.5	73084	1646	72261	1107937	15.16
2010-2014	70	0.02506	0.02475	0.5	71437	1768	70554	1035676	14.50
2010-2014	71	0.02666	0.02631	0.5	69670	1833	68753	965123	13.85
2010-2014	72	0.02895	0.02854	0.5	67837	1936	66869	896370	13.21
2010-2014	73	0.03023	0.02978	0.5	65900	1962	64919	829501	12.59
2010-2014	74	0.03377	0.03321	0.5	63938	2123	62876	764582	11.96
2010-2014	75	0.03616	0.03551	0.5	61815	2195	60717	701706	11.35
2010-2014	76	0.03958	0.03881	0.5	59619	2314	58463	640988	10.75
2010-2014	77	0.04462	0.04365	0.5	57306	2501	56055	582526	10.17
2010-2014	78	0.04891	0.04775	0.5	54804	2617	53496	526471	9.61
2010-2014	79	0.05389	0.05247	0.5	52188	2738	50818	472975	9.06
2010-2014	80	0.05720	0.05561	0.5	49449	2750	48074	422157	8.54
2010-2014	81	0.06401	0.06202	0.5	46699	2896	45251	374082	8.01
2010-2014	82	0.07178	0.06929	0.5	43803	3035	42285	328831	7.51
2010-2014	83	0.07926	0.07624	0.5	40768	3108	39214	286546	7.03
2010-2014	84	0.08838	0.08464	0.5	37659	3187	36066	247333	6.57
2010-2014	85	0.09968	0.09495	0.5	34472	3273	32836	211267	6.13
2010-2014	86	0.11176	0.10585	0.5	31199	3302	29548	178431	5.72
2010-2014	87	0.12201	0.11500	0.5	27897	3208	26293	148884	5.34
2010-2014	88	0.13456	0.12608	0.5	24689	3113	23132	122591	4.97
2010-2014	89	0.15238	0.14159	0.5	21576	3055	20049	99459	4.61
2010-2014	90	0.16919	0.15599	0.5	18521	2889	17077	79410	4.29
2010-2014	91	0.18830	0.17210	0.5	15632	2690	14287	62334	3.99
2010-2014	92	0.20962	0.18973	0.5	12942	2455	11714	48047	3.71
2010-2014	93	0.22769	0.20442	0.5	10486	2144	9414	36333	3.46
2010-2014	94	0.25055	0.22266	0.5	8343	1858	7414	26918	3.23
2010-2014	95	0.27491	0.24169	0.5	6485	1567	5701	19504	3.01
2010-2014	96	0.30072	0.26141	0.5	4918	1286	4275	13803	2.81
2010-2014	97	0.32787	0.28169	0.5	3632	1023	3121	9528	2.62
2010-2014	98	0.35626	0.30240	0.5	2609	789	2215	6407	2.46
2010-2014	99	0.38573	0.32336	0.5	1820	589	1526	4193	2.30
2010-2014	100	0.41609	0.34443	0.5	1232	424	1019	2667	2.17
2010-2014	101	0.44713	0.36543	0.5	807	295	660	1648	2.04
2010-2014	102	0.47862	0.38620	0.5	512	198	413	988	1.93
2010-2014	103	0.51032	0.40658	0.5	314	128	251	574	1.83
2010-2014	104	0.54196	0.42641	0.5	187	80	147	324	1.74
2010-2014	105	0.57331	0.44558	0.5	107	48	83	177	1.65
2010-2014	106	0.60410	0.46396	0.5	59	28	46	94	1.58
2010-2014	107	0.63412	0.48147	0.5	32	15	24	48	1.52
2010-2014	108	0.66317	0.49803	0.5	16	8	12	24	1.46
2010-2014	109	0.69105	0.51359	0.5	8	4	6	12	1.42
2010-2014	110+	0.71763	1.00000	1.39	4	4	6	6	1.39
2015-2019	0	0.00728	0.00723	0.07	100000	723	99326	7585825	75.86
2015-2019	1	0.00058	0.00058	0.5	99277	58	99248	7486499	75.41
2015-2019	2	0.00039	0.00039	0.5	99219	38	99200	7387251	74.45
2015-2019	3	0.00024	0.00024	0.5	99181	24	99169	7288051	73.48
2015-2019	4	0.00017	0.00017	0.5	99156	17	99148	7188883	72.50
2015-2019	5	0.00018	0.00018	0.5	99139	18	99130	7089735	71.51
2015-2019	6	0.00016	0.00016	0.5	99121	16	99113	6990604	70.53
2015-2019	7	0.00013	0.00013	0.5	99105	13	99099	6891491	69.54
2015-2019	8	0.00018	0.00018	0.5	99092	18	99083	6792392	68.55
2015-2019	9	0.00011	0.00011	0.5	99074	11	99068	6693310	67.56
2015-2019	10	0.00011	0.00011	0.5	99063	11	99057	6594241	66.57
2015-2019	11	0.00016	0.00016	0.5	99052	16	99044	6495184	65.57
2015-2019	12	0.00021	0.00021	0.5	99036	21	99025	6396140	64.58
2015-2019	13	0.00023	0.00023	0.5	99014	22	99003	6297115	63.60
2015-2019	14	0.00029	0.00029	0.5	98992	29	98978	6198112	62.61
2015-2019	15	0.00042	0.00042	0.5	98963	42	98942	6099135	61.63
2015-2019	16	0.00052	0.00052	0.5	98921	52	98895	6000192	60.66
2015-2019	17	0.00056	0.00056	0.5	98870	55	98842	5901297	59.69
2015-2019	18	0.00086	0.00086	0.5	98814	85	98772	5802455	58.72
2015-2019	19	0.00091	0.00091	0.5	98729	90	98684	5703683	57.77
2015-2019	20	0.00093	0.00093	0.5	98640	92	98593	5604999	56.82
2015-2019	21	0.00108	0.00108	0.5	98547	107	98494	5506405	55.88
2015-2019	22	0.00095	0.00095	0.5	98441	93	98394	5407911	54.94
2015-2019	23	0.00107	0.00107	0.5	98347	105	98295	5309518	53.99
2015-2019	24	0.00100	0.00100	0.5	98242	99	98193	5211223	53.04
2015-2019	25	0.00126	0.00126	0.5	98144	123	98082	5113030	52.10
2015-2019	26	0.00123	0.00123	0.5	98020	120	97960	5014948	51.16
2015-2019	27	0.00136	0.00136	0.5	97900	133	97833	4916988	50.22
2015-2019	28	0.00140	0.00140	0.5	97767	137	97698	4819155	49.29
2015-2019	29	0.00146	0.00145	0.5	97630	142	97559	4721456	48.36
2015-2019	30	0.00157	0.00157	0.5	97488	153	97411	4623897	47.43
2015-2019	31	0.00166	0.00166	0.5	97335	161	97254	4526486	46.50
2015-2019	32	0.00162	0.00162	0.5	97173	158	97095	4429232	45.58
2015-2019	33	0.00183	0.00183	0.5	97016	178	96927	4332137	44.65
2015-2019	34	0.00186	0.00186	0.5	96838	180	96748	4235210	43.73
2015-2019	35	0.00192	0.00192	0.5	96658	185	96566	4138462	42.82
2015-2019	36	0.00214	0.00214	0.5	96473	207	96370	4041896	41.90
2015-2019	37	0.00215	0.00215	0.5	96267	207	96163	3945527	40.99
2015-2019	38	0.00243	0.00242	0.5	96060	233	95943	3849364	40.07
2015-2019	39	0.00243	0.00243	0.5	95827	233	95710	3753420	39.17
2015-2019	40	0.00272	0.00271	0.5	95594	259	95464	3657710	38.26
2015-2019	41	0.00299	0.00298	0.5	95334	284	95192	3562246	37.37
2015-2019	42	0.00312	0.00312	0.5	95050	296	94902	3467054	36.48
2015-2019	43	0.00325	0.00325	0.5	94754	308	94600	3372152	35.59
2015-2019	44	0.00336	0.00336	0.5	94446	317	94288	3277552	34.70
2015-2019	45	0.00378	0.00378	0.5	94129	355	93952	3183264	33.82
2015-2019	46	0.00424	0.00423	0.5	93774	397	93576	3089312	32.94
2015-2019	47	0.00449	0.00448	0.5	93377	418	93168	2995737	32.08
2015-2019	48	0.00498	0.00497	0.5	92959	462	92728	2902568	31.22
2015-2019	49	0.00527	0.00526	0.5	92497	486	92254	2809840	30.38
2015-2019	50	0.00577	0.00575	0.5	92011	529	91746	2717586	29.54
2015-2019	51	0.00599	0.00597	0.5	91482	546	91209	2625839	28.70
2015-2019	52	0.00693	0.00690	0.5	90936	628	90622	2534631	27.87
2015-2019	53	0.00731	0.00729	0.5	90308	658	89979	2444009	27.06
2015-2019	54	0.00830	0.00826	0.5	89650	741	89280	2354030	26.26
2015-2019	55	0.00919	0.00915	0.5	88909	813	88503	2264750	25.47
2015-2019	56	0.00976	0.00971	0.5	88096	855	87668	2176248	24.70
2015-2019	57	0.01037	0.01032	0.5	87241	900	86791	2088579	23.94
2015-2019	58	0.01090	0.01084	0.5	86341	936	85873	2001789	23.18
2015-2019	59	0.01209	0.01202	0.5	85405	1026	84892	1915916	22.43
2015-2019	60	0.01265	0.01257	0.5	84378	1060	83848	1831024	21.70
2015-2019	61	0.01392	0.01382	0.5	83318	1152	82742	1747176	20.97
2015-2019	62	0.01408	0.01398	0.5	82166	1148	81592	1664434	20.26
2015-2019	63	0.01559	0.01547	0.5	81018	1253	80391	1582842	19.54
2015-2019	64	0.01647	0.01634	0.5	79764	1303	79113	1502451	18.84
2015-2019	65	0.01700	0.01685	0.5	78461	1322	77800	1423338	18.14
2015-2019	66	0.01803	0.01787	0.5	77139	1378	76450	1345538	17.44
2015-2019	67	0.01981	0.01961	0.5	75761	1486	75018	1269088	16.75
2015-2019	68	0.02108	0.02086	0.5	74275	1549	73500	1194070	16.08
2015-2019	69	0.02274	0.02248	0.5	72726	1635	71908	1120570	15.41
2015-2019	70	0.02443	0.02413	0.5	71091	1716	70233	1048662	14.75
2015-2019	71	0.02714	0.02678	0.5	69375	1858	68446	978429	14.10
2015-2019	72	0.02886	0.02845	0.5	67517	1921	66557	909983	13.48
2015-2019	73	0.03106	0.03058	0.5	65596	2006	64593	843426	12.86
2015-2019	74	0.03323	0.03269	0.5	63590	2079	62551	778833	12.25
2015-2019	75	0.03734	0.03666	0.5	61511	2255	60384	716282	11.64
2015-2019	76	0.04029	0.03950	0.5	59257	2341	58086	655898	11.07
2015-2019	77	0.04328	0.04236	0.5	56916	2411	55710	597812	10.50
2015-2019	78	0.04664	0.04557	0.5	54505	2484	53263	542101	9.95
2015-2019	79	0.05164	0.05034	0.5	52021	2619	50711	488838	9.40
2015-2019	80	0.05758	0.05596	0.5	49402	2765	48020	438127	8.87
2015-2019	81	0.06225	0.06038	0.5	46637	2816	45229	390107	8.36
2015-2019	82	0.06808	0.06584	0.5	43821	2885	42379	344878	7.87
2015-2019	83	0.07562	0.07287	0.5	40936	2983	39445	302499	7.39
2015-2019	84	0.08074	0.07761	0.5	37954	2946	36481	263054	6.93
2015-2019	85	0.08934	0.08552	0.5	35008	2994	33511	226573	6.47
2015-2019	86	0.09931	0.09461	0.5	32014	3029	30500	193062	6.03
2015-2019	87	0.11130	0.10543	0.5	28985	3056	27457	162563	5.61
2015-2019	88	0.12954	0.12166	0.5	25929	3155	24352	135105	5.21
2015-2019	89	0.14320	0.13363	0.5	22775	3043	21253	110753	4.86
2015-2019	90	0.15498	0.14384	0.5	19731	2838	18312	89500	4.54
2015-2019	91	0.17440	0.16041	0.5	16893	2710	15538	71188	4.21
2015-2019	92	0.19282	0.17586	0.5	14183	2494	12936	55650	3.92
2015-2019	93	0.21270	0.19226	0.5	11689	2247	10565	42713	3.65
2015-2019	94	0.23406	0.20954	0.5	9442	1978	8453	32148	3.40
2015-2019	95	0.25690	0.22766	0.5	7463	1699	6614	23695	3.17
2015-2019	96	0.28117	0.24651	0.5	5764	1421	5054	17082	2.96
2015-2019	97	0.30682	0.26601	0.5	4343	1155	3766	12028	2.77
2015-2019	98	0.33375	0.28602	0.5	3188	912	2732	8262	2.59
2015-2019	99	0.36185	0.30641	0.5	2276	697	1927	5530	2.43
2015-2019	100	0.39096	0.32703	0.5	1579	516	1321	3603	2.28
2015-2019	101	0.42091	0.34773	0.5	1062	369	878	2282	2.15
2015-2019	102	0.45148	0.36833	0.5	693	255	565	1405	2.03
2015-2019	103	0.48246	0.38869	0.5	438	170	353	839	1.92
2015-2019	104	0.51361	0.40866	0.5	268	109	213	487	1.82
2015-2019	105	0.54469	0.42810	0.5	158	68	124	274	1.73
2015-2019	106	0.57546	0.44688	0.5	90	40	70	150	1.65
2015-2019	107	0.60568	0.46489	0.5	50	23	38	79	1.58
2015-2019	108	0.63515	0.48206	0.5	27	13	20	41	1.52
2015-2019	109	0.66367	0.49831	0.5	14	7	10	20	1.48
2015-2019	110+	0.69106	1.00000	1.45	7	7	10	10	1.45
