PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1986,90-94,0.24387,0.71856,2.14,7919,5690,23334,29754,3.76
OK,m,1986,95-99,0.33153,0.82516,1.96,2229,1839,5547,6421,2.88
OK,m,1986,100-104,0.43713,0.90210,1.75,390,352,804,873,2.24
OK,m,1986,105-109,0.54903,0.94735,1.54,38,36,66,69,1.81
OK,m,1986,110+,0.63936,1.00000,1.56,2,2,3,3,1.56
OK,m,1987,0,0.00982,0.00973,0.07,100000,973,99097,7155429,71.55
OK,m,1987,1-4,0.00046,0.00184,1.5,99027,182,395655,7056332,71.26
OK,m,1987,5-9,0.00036,0.00180,2.17,98845,178,493722,6660677,67.38
OK,m,1987,10-14,0.00034,0.00171,2.56,98667,168,492924,6166955,62.50
OK,m,1987,15-19,0.00117,0.00584,3.01,98499,575,491351,5674031,57.61
OK,m,1987,20-24,0.00168,0.00834,2.58,97924,817,487638,5182680,52.93
OK,m,1987,25-29,0.00148,0.00737,2.61,97107,716,483824,4695042,48.35
OK,m,1987,30-34,0.00176,0.00874,2.51,96391,843,479858,4211218,43.69
OK,m,1987,35-39,0.00222,0.01106,2.6,95548,1057,475203,3731360,39.05
OK,m,1987,40-44,0.00374,0.01855,2.67,94491,1753,468375,3256156,34.46
OK,m,1987,45-49,0.00498,0.02461,2.63,92738,2282,458284,2787781,30.06
OK,m,1987,50-54,0.00781,0.03833,2.62,90456,3467,444035,2329497,25.75
OK,m,1987,55-59,0.01263,0.06130,2.61,86989,5332,422204,1885462,21.67
OK,m,1987,60-64,0.02037,0.09694,2.52,81656,7916,388668,1463258,17.92
OK,m,1987,65-69,0.03087,0.14342,2.53,73741,10576,342607,1074590,14.57
OK,m,1987,70-74,0.04775,0.21357,2.53,63165,13490,282542,731983,11.59
OK,m,1987,75-79,0.07362,0.31136,2.52,49674,15467,210073,449441,9.05
OK,m,1987,80-84,0.10562,0.41563,2.44,34208,14218,134614,239368,7.00
OK,m,1987,85-89,0.15371,0.54948,2.41,19990,10984,71461,104754,5.24
OK,m,1987,90-94,0.24947,0.72887,2.15,9006,6564,26312,33293,3.70
OK,m,1987,95-99,0.33360,0.82809,1.96,2442,2022,6061,6981,2.86
OK,m,1987,100-104,0.44735,0.90822,1.73,420,381,852,920,2.19
OK,m,1987,105-109,0.56729,0.95289,1.52,39,37,65,67,1.75
OK,m,1987,110+,0.66328,1.00000,1.51,2,2,3,3,1.51
OK,m,1988,0,0.01076,0.01065,0.07,100000,1065,99014,7134999,71.35
OK,m,1988,1-4,0.00057,0.00228,1.67,98935,226,395214,7035985,71.12
OK,m,1988,5-9,0.00035,0.00173,2.44,98709,170,493112,6640771,67.28
OK,m,1988,10-14,0.00045,0.00223,2.95,98539,220,492245,6147659,62.39
OK,m,1988,15-19,0.00113,0.00563,2.91,98319,554,490440,5655414,57.52
OK,m,1988,20-24,0.00159,0.00790,2.58,97766,772,486959,5164974,52.83
OK,m,1988,25-29,0.00173,0.00862,2.52,96993,836,482892,4678014,48.23
OK,m,1988,30-34,0.00195,0.00971,2.6,96157,934,478546,4195122,43.63
OK,m,1988,35-39,0.00223,0.01110,2.61,95223,1057,473591,3716576,39.03
OK,m,1988,40-44,0.00326,0.01616,2.67,94166,1522,467285,3242985,34.44
OK,m,1988,45-49,0.00493,0.02438,2.57,92644,2258,457720,2775700,29.96
OK,m,1988,50-54,0.00849,0.04163,2.73,90385,3763,443401,2317980,25.65
OK,m,1988,55-59,0.01303,0.06313,2.54,86623,5469,419660,1874580,21.64
OK,m,1988,60-64,0.02051,0.09775,2.59,81154,7933,386684,1454920,17.93
OK,m,1988,65-69,0.03082,0.14360,2.63,73221,10515,341137,1068236,14.59
OK,m,1988,70-74,0.04630,0.20849,2.62,62706,13074,282355,727099,11.60
OK,m,1988,75-79,0.07164,0.30462,2.54,49633,15119,211045,444744,8.96
OK,m,1988,80-84,0.10949,0.42637,2.41,34514,14716,134407,233699,6.77
OK,m,1988,85-89,0.16940,0.58463,2.35,19798,11574,68327,99292,5.02
OK,m,1988,90-94,0.24198,0.71327,2.12,8224,5866,24240,30965,3.77
OK,m,1988,95-99,0.33499,0.82881,1.95,2358,1954,5834,6725,2.85
OK,m,1988,100-104,0.44404,0.90606,1.73,404,366,824,891,2.21
OK,m,1988,105-109,0.55909,0.95040,1.53,38,36,64,67,1.78
OK,m,1988,110+,0.65154,1.00000,1.53,2,2,3,3,1.53
OK,m,1989,0,0.00905,0.00897,0.07,100000,897,99165,7160247,71.60
OK,m,1989,1-4,0.00067,0.00267,1.61,99103,265,395778,7061082,71.25
OK,m,1989,5-9,0.00030,0.00151,2.87,98838,149,493874,6665304,67.44
OK,m,1989,10-14,0.00040,0.00202,2.75,98689,199,492999,6171430,62.53
OK,m,1989,15-19,0.00151,0.00754,2.77,98490,743,490793,5678431,57.65
OK,m,1989,20-24,0.00148,0.00740,2.61,97747,723,487008,5187638,53.07
OK,m,1989,25-29,0.00170,0.00845,2.56,97024,820,483121,4700630,48.45
OK,m,1989,30-34,0.00199,0.00990,2.61,96204,952,478741,4217510,43.84
OK,m,1989,35-39,0.00236,0.01173,2.41,95252,1117,473364,3738769,39.25
OK,m,1989,40-44,0.00314,0.01557,2.66,94135,1466,467241,3265405,34.69
OK,m,1989,45-49,0.00483,0.02389,2.68,92669,2214,458213,2798164,30.20
OK,m,1989,50-54,0.00790,0.03875,2.61,90455,3505,443887,2339951,25.87
OK,m,1989,55-59,0.01255,0.06092,2.58,86951,5297,421930,1896064,21.81
OK,m,1989,60-64,0.02062,0.09819,2.58,81654,8018,388874,1474135,18.05
OK,m,1989,65-69,0.03057,0.14252,2.62,73636,10495,343250,1085261,14.74
OK,m,1989,70-74,0.04597,0.20713,2.61,63141,13079,284506,742011,11.75
OK,m,1989,75-79,0.07033,0.29919,2.51,50063,14978,212978,457505,9.14
OK,m,1989,80-84,0.10612,0.41840,2.47,35085,14679,138334,244527,6.97
OK,m,1989,85-89,0.15594,0.54868,2.3,20405,11196,71796,106193,5.20
OK,m,1989,90-94,0.24557,0.72603,2.19,9209,6686,27227,34397,3.73
OK,m,1989,95-99,0.33592,0.83028,1.95,2523,2095,6236,7169,2.84
OK,m,1989,100-104,0.45003,0.90959,1.73,428,390,866,933,2.18
OK,m,1989,105-109,0.57008,0.95363,1.51,39,37,65,67,1.74
OK,m,1989,110+,0.66599,1.00000,1.5,2,2,3,3,1.50
OK,m,1990,0,0.01071,0.01061,0.07,100000,1061,99018,7159154,71.59
OK,m,1990,1-4,0.00066,0.00264,1.57,98939,261,395123,7060136,71.36
OK,m,1990,5-9,0.00030,0.00152,2.53,98678,150,493020,6665013,67.54
OK,m,1990,10-14,0.00043,0.00217,3.09,98528,214,492233,6171993,62.64
OK,m,1990,15-19,0.00142,0.00707,2.7,98314,695,489972,5679761,57.77
OK,m,1990,20-24,0.00156,0.00778,2.63,97619,760,486294,5189789,53.16
OK,m,1990,25-29,0.00167,0.00831,2.54,96860,805,482319,4703495,48.56
OK,m,1990,30-34,0.00194,0.00965,2.67,96055,927,478117,4221175,43.95
OK,m,1990,35-39,0.00255,0.01265,2.53,95128,1204,472663,3743058,39.35
OK,m,1990,40-44,0.00312,0.01547,2.68,93925,1453,466251,3270395,34.82
OK,m,1990,45-49,0.00477,0.02360,2.63,92472,2182,457176,2804144,30.32
OK,m,1990,50-54,0.00738,0.03627,2.65,90289,3275,443761,2346968,25.99
OK,m,1990,55-59,0.01239,0.06015,2.59,87014,5234,422465,1903208,21.87
OK,m,1990,60-64,0.02070,0.09857,2.59,81780,8061,389447,1480743,18.11
OK,m,1990,65-69,0.03025,0.14070,2.52,73719,10372,342875,1091295,14.80
OK,m,1990,70-74,0.04418,0.19943,2.56,63347,12633,285930,748421,11.81
OK,m,1990,75-79,0.06956,0.29669,2.52,50714,15046,216295,462490,9.12
OK,m,1990,80-84,0.10717,0.42074,2.45,35668,15007,140027,246196,6.90
OK,m,1990,85-89,0.16452,0.56740,2.27,20661,11723,71254,106169,5.14
OK,m,1990,90-94,0.23111,0.70019,2.19,8938,6258,27079,34915,3.91
OK,m,1990,95-99,0.32575,0.81979,1.97,2680,2197,6744,7836,2.92
OK,m,1990,100-104,0.43254,0.89977,1.75,483,435,1005,1092,2.26
OK,m,1990,105-109,0.54624,0.94664,1.55,48,46,84,88,1.82
OK,m,1990,110+,0.63819,1.00000,1.57,3,3,4,4,1.57
OK,m,1991,0,0.01101,0.01089,0.07,100000,1089,98992,7167252,71.67
OK,m,1991,1-4,0.00071,0.00283,1.53,98911,280,394950,7068260,71.46
OK,m,1991,5-9,0.00026,0.00129,2.09,98630,128,492780,6673310,67.66
OK,m,1991,10-14,0.00033,0.00163,3.07,98503,161,492203,6180530,62.74
OK,m,1991,15-19,0.00151,0.00754,2.81,98342,741,490083,5688327,57.84
OK,m,1991,20-24,0.00167,0.00831,2.36,97601,811,485865,5198244,53.26
OK,m,1991,25-29,0.00189,0.00938,2.51,96790,908,481684,4712379,48.69
OK,m,1991,30-34,0.00181,0.00900,2.46,95882,863,477214,4230696,44.12
OK,m,1991,35-39,0.00258,0.01282,2.57,95018,1218,472130,3753482,39.50
OK,m,1991,40-44,0.00286,0.01419,2.65,93800,1331,465867,3281353,34.98
OK,m,1991,45-49,0.00499,0.02466,2.69,92469,2280,457084,2815486,30.45
OK,m,1991,50-54,0.00771,0.03788,2.66,90188,3416,442932,2358402,26.15
OK,m,1991,55-59,0.01293,0.06277,2.67,86772,5447,421162,1915470,22.07
OK,m,1991,60-64,0.01874,0.08966,2.61,81325,7292,389164,1494308,18.37
OK,m,1991,65-69,0.02980,0.13911,2.62,74033,10299,345625,1105144,14.93
OK,m,1991,70-74,0.04524,0.20373,2.56,63735,12985,286997,759518,11.92
OK,m,1991,75-79,0.06821,0.29175,2.52,50750,14806,217070,472521,9.31
OK,m,1991,80-84,0.10454,0.41225,2.44,35944,14818,141742,255451,7.11
OK,m,1991,85-89,0.15731,0.55269,2.31,21126,11676,74224,113709,5.38
OK,m,1991,90-94,0.21296,0.66974,2.23,9450,6329,29720,39484,4.18
OK,m,1991,95-99,0.30227,0.79439,2.01,3121,2479,8202,9765,3.13
OK,m,1991,100-104,0.39970,0.87917,1.81,642,564,1411,1563,2.44
OK,m,1991,105-109,0.50582,0.93271,1.62,78,72,143,152,1.96
OK,m,1991,110+,0.59295,1.00000,1.69,5,5,9,9,1.69
OK,m,1992,0,0.00995,0.00986,0.07,100000,986,99085,7182706,71.83
OK,m,1992,1-4,0.00050,0.00201,1.67,99014,199,395593,7083621,71.54
OK,m,1992,5-9,0.00024,0.00121,2.39,98815,120,493764,6688028,67.68
OK,m,1992,10-14,0.00037,0.00185,2.67,98695,183,493051,6194264,62.76
OK,m,1992,15-19,0.00128,0.00637,2.73,98513,628,491141,5701213,57.87
OK,m,1992,20-24,0.00148,0.00740,2.54,97885,724,487645,5210072,53.23
OK,m,1992,25-29,0.00188,0.00936,2.77,97161,909,483774,4722427,48.60
OK,m,1992,30-34,0.00213,0.01059,2.52,96252,1019,478729,4238654,44.04
OK,m,1992,35-39,0.00276,0.01369,2.6,95233,1303,473036,3759925,39.48
OK,m,1992,40-44,0.00336,0.01666,2.61,93930,1565,465915,3286889,34.99
OK,m,1992,45-49,0.00521,0.02574,2.73,92365,2378,456424,2820974,30.54
OK,m,1992,50-54,0.00736,0.03618,2.74,89987,3256,442580,2364550,26.28
OK,m,1992,55-59,0.01225,0.05958,2.69,86731,5167,421731,1921970,22.16
OK,m,1992,60-64,0.01988,0.09488,2.61,81564,7738,389335,1500239,18.39
OK,m,1992,65-69,0.02965,0.13849,2.62,73826,10224,344830,1110904,15.05
OK,m,1992,70-74,0.04378,0.19795,2.58,63601,12590,287563,766074,12.04
OK,m,1992,75-79,0.06713,0.28880,2.58,51011,14732,219473,478510,9.38
OK,m,1992,80-84,0.10110,0.40106,2.42,36279,14550,143909,259038,7.14
OK,m,1992,85-89,0.15379,0.54148,2.27,21729,11766,76505,115129,5.30
OK,m,1992,90-94,0.23444,0.70995,2.22,9963,7073,30171,38624,3.88
OK,m,1992,95-99,0.32515,0.81983,1.98,2890,2369,7287,8452,2.92
OK,m,1992,100-104,0.43708,0.90277,1.75,521,470,1075,1166,2.24
OK,m,1992,105-109,0.55614,0.94982,1.53,51,48,86,90,1.78
OK,m,1992,110+,0.65201,1.00000,1.53,3,3,4,4,1.53
OK,m,1993,0,0.00983,0.00974,0.07,100000,974,99095,7132917,71.33
OK,m,1993,1-4,0.00068,0.00271,1.41,99026,268,395409,7033821,71.03
OK,m,1993,5-9,0.00027,0.00133,2.99,98757,132,493522,6638413,67.22
OK,m,1993,10-14,0.00036,0.00180,2.67,98626,178,492714,6144891,62.31
OK,m,1993,15-19,0.00140,0.00696,3.03,98448,685,490889,5652177,57.41
OK,m,1993,20-24,0.00155,0.00774,2.47,97763,757,486904,5161287,52.79
OK,m,1993,25-29,0.00180,0.00895,2.66,97006,868,482998,4674384,48.19
OK,m,1993,30-34,0.00249,0.01235,2.55,96138,1187,477776,4191386,43.60
OK,m,1993,35-39,0.00284,0.01411,2.57,94950,1340,471491,3713610,39.11
OK,m,1993,40-44,0.00364,0.01802,2.55,93610,1687,463923,3242119,34.63
OK,m,1993,45-49,0.00526,0.02598,2.58,91923,2388,453830,2778195,30.22
OK,m,1993,50-54,0.00776,0.03811,2.6,89535,3412,439484,2324365,25.96
OK,m,1993,55-59,0.01285,0.06235,2.62,86123,5370,417811,1884881,21.89
OK,m,1993,60-64,0.01992,0.09510,2.61,80753,7680,385440,1467070,18.17
OK,m,1993,65-69,0.02995,0.13970,2.6,73073,10208,340850,1081630,14.80
OK,m,1993,70-74,0.04431,0.19984,2.55,62865,12563,283548,740780,11.78
OK,m,1993,75-79,0.06684,0.28669,2.52,50302,14421,215746,457232,9.09
OK,m,1993,80-84,0.10965,0.42804,2.44,35881,15358,140069,241486,6.73
OK,m,1993,85-89,0.17254,0.58804,2.29,20523,12068,69945,101417,4.94
OK,m,1993,90-94,0.24352,0.72160,2.18,8454,6101,25053,31472,3.72
OK,m,1993,95-99,0.35172,0.84452,1.92,2354,1988,5652,6419,2.73
OK,m,1993,100-104,0.46867,0.91858,1.69,366,336,717,767,2.10
OK,m,1993,105-109,0.58972,0.95850,1.48,30,29,48,50,1.69
OK,m,1993,110+,0.68531,1.00000,1.46,1,1,2,2,1.46
OK,m,1994,0,0.00992,0.00983,0.07,100000,983,99087,7137527,71.38
OK,m,1994,1-4,0.00064,0.00255,1.59,99017,253,395461,7038439,71.08
OK,m,1994,5-9,0.00032,0.00162,2.2,98765,160,493375,6642979,67.26
OK,m,1994,10-14,0.00031,0.00155,3.06,98604,152,492726,6149604,62.37
OK,m,1994,15-19,0.00148,0.00740,2.71,98452,728,490593,5656878,57.46
OK,m,1994,20-24,0.00172,0.00855,2.29,97724,835,486353,5166285,52.87
OK,m,1994,25-29,0.00186,0.00924,2.6,96888,896,482297,4679932,48.30
OK,m,1994,30-34,0.00242,0.01202,2.42,95993,1153,476986,4197635,43.73
OK,m,1994,35-39,0.00271,0.01345,2.58,94839,1276,471104,3720650,39.23
OK,m,1994,40-44,0.00381,0.01888,2.56,93564,1767,463508,3249545,34.73
OK,m,1994,45-49,0.00557,0.02752,2.69,91797,2526,453151,2786038,30.35
OK,m,1994,50-54,0.00803,0.03940,2.64,89271,3517,438051,2332887,26.13
OK,m,1994,55-59,0.01190,0.05788,2.66,85754,4964,417161,1894836,22.10
OK,m,1994,60-64,0.02060,0.09819,2.63,80790,7933,385151,1477675,18.29
OK,m,1994,65-69,0.02849,0.13370,2.7,72858,9741,341875,1092524,15.00
OK,m,1994,70-74,0.04592,0.20715,2.64,63116,13075,284703,750649,11.89
OK,m,1994,75-79,0.06746,0.28951,2.55,50041,14488,214761,465945,9.31
OK,m,1994,80-84,0.10273,0.40778,2.47,35554,14498,141132,251184,7.06
OK,m,1994,85-89,0.15784,0.55580,2.34,21056,11703,74145,110052,5.23
OK,m,1994,90-94,0.23545,0.70737,2.18,9353,6616,28099,35908,3.84
OK,m,1994,95-99,0.33421,0.82888,1.96,2737,2269,6788,7809,2.85
OK,m,1994,100-104,0.44980,0.90963,1.73,468,426,947,1021,2.18
OK,m,1994,105-109,0.57152,0.95409,1.51,42,40,71,74,1.74
OK,m,1994,110+,0.66870,1.00000,1.5,2,2,3,3,1.50
OK,m,1995,0,0.00961,0.00953,0.07,100000,953,99115,7154436,71.54
OK,m,1995,1-4,0.00073,0.00290,1.8,99047,287,395557,7055322,71.23
OK,m,1995,5-9,0.00023,0.00117,2.29,98760,115,493487,6659764,67.43
OK,m,1995,10-14,0.00046,0.00231,3.14,98645,228,492799,6166277,62.51
OK,m,1995,15-19,0.00137,0.00681,2.91,98416,671,490682,5673478,57.65
OK,m,1995,20-24,0.00168,0.00839,2.59,97746,820,486750,5182797,53.02
OK,m,1995,25-29,0.00175,0.00873,2.66,96926,846,482655,4696047,48.45
OK,m,1995,30-34,0.00254,0.01261,2.67,96080,1211,477583,4213391,43.85
OK,m,1995,35-39,0.00275,0.01364,2.56,94869,1294,471187,3735809,39.38
OK,m,1995,40-44,0.00372,0.01844,2.62,93575,1725,463774,3264621,34.89
OK,m,1995,45-49,0.00510,0.02517,2.56,91849,2312,453596,2800847,30.49
OK,m,1995,50-54,0.00835,0.04094,2.69,89537,3666,439236,2347251,26.22
OK,m,1995,55-59,0.01227,0.05961,2.58,85871,5118,416993,1908015,22.22
OK,m,1995,60-64,0.01891,0.09044,2.59,80753,7303,386196,1491023,18.46
OK,m,1995,65-69,0.02829,0.13256,2.63,73450,9736,344171,1104826,15.04
OK,m,1995,70-74,0.04245,0.19222,2.54,63714,12247,288482,760655,11.94
OK,m,1995,75-79,0.06450,0.27811,2.53,51467,14313,221920,472173,9.17
OK,m,1995,80-84,0.10894,0.42742,2.48,37153,15880,145763,250253,6.74
OK,m,1995,85-89,0.17056,0.58609,2.33,21273,12468,73101,104490,4.91
OK,m,1995,90-94,0.25737,0.74119,2.14,8805,6526,25358,31389,3.56
OK,m,1995,95-99,0.36333,0.85480,1.9,2279,1948,5361,6031,2.65
OK,m,1995,100-104,0.48693,0.92689,1.66,331,307,630,669,2.02
OK,m,1995,105-109,0.61288,0.96379,1.44,24,23,38,39,1.62
OK,m,1995,110+,0.71076,1.00000,1.41,1,1,1,1,1.41
OK,m,1996,0,0.01001,0.00992,0.07,100000,992,99079,7191155,71.91
OK,m,1996,1-4,0.00047,0.00187,1.72,99008,186,395610,7092076,71.63
OK,m,1996,5-9,0.00029,0.00144,2.67,98822,142,493781,6696466,67.76
OK,m,1996,10-14,0.00030,0.00150,2.64,98680,148,493051,6202685,62.86
OK,m,1996,15-19,0.00116,0.00581,2.97,98532,572,491498,5709635,57.95
OK,m,1996,20-24,0.00158,0.00788,2.4,97960,772,487790,5218136,53.27
OK,m,1996,25-29,0.00161,0.00800,2.6,97187,777,484073,4730346,48.67
OK,m,1996,30-34,0.00223,0.01110,2.53,96410,1070,479405,4246273,44.04
OK,m,1996,35-39,0.00267,0.01327,2.59,95340,1265,473647,3766868,39.51
OK,m,1996,40-44,0.00361,0.01789,2.7,94075,1683,466505,3293221,35.01
OK,m,1996,45-49,0.00504,0.02490,2.65,92392,2301,456552,2826715,30.59
OK,m,1996,50-54,0.00777,0.03815,2.66,90091,3437,442412,2370163,26.31
OK,m,1996,55-59,0.01226,0.05958,2.64,86654,5163,421099,1927751,22.25
OK,m,1996,60-64,0.01953,0.09326,2.6,81491,7600,389186,1506653,18.49
OK,m,1996,65-69,0.02760,0.12952,2.63,73891,9571,346727,1117467,15.12
OK,m,1996,70-74,0.04425,0.19933,2.51,64321,12821,289740,770740,11.98
OK,m,1996,75-79,0.06403,0.27635,2.52,51500,14232,222257,481000,9.34
OK,m,1996,80-84,0.10447,0.41134,2.42,37268,15330,146742,258743,6.94
OK,m,1996,85-89,0.15928,0.55972,2.35,21938,12279,77091,112001,5.11
OK,m,1996,90-94,0.25297,0.73162,2.12,9659,7067,27935,34910,3.61
OK,m,1996,95-99,0.35646,0.84939,1.92,2592,2202,6177,6975,2.69
OK,m,1996,100-104,0.48119,0.92466,1.67,390,361,750,798,2.04
OK,m,1996,105-109,0.60903,0.96308,1.45,29,28,47,48,1.63
OK,m,1996,110+,0.70860,1.00000,1.41,1,1,2,2,1.41
OK,m,1997,0,0.00803,0.00797,0.07,100000,797,99256,7195496,71.95
OK,m,1997,1-4,0.00055,0.00221,1.77,99203,219,396324,7096239,71.53
OK,m,1997,5-9,0.00023,0.00115,2.02,98984,113,494582,6699915,67.69
OK,m,1997,10-14,0.00031,0.00157,3.23,98871,155,494078,6205334,62.76
OK,m,1997,15-19,0.00129,0.00644,2.86,98715,635,492218,5711256,57.86
OK,m,1997,20-24,0.00143,0.00712,2.47,98080,698,488631,5219038,53.21
OK,m,1997,25-29,0.00160,0.00798,2.58,97381,777,485029,4730407,48.58
OK,m,1997,30-34,0.00195,0.00973,2.57,96604,940,480734,4245377,43.95
OK,m,1997,35-39,0.00270,0.01340,2.62,95665,1282,475270,3764643,39.35
OK,m,1997,40-44,0.00378,0.01871,2.6,94382,1766,467680,3289373,34.85
OK,m,1997,45-49,0.00541,0.02668,2.48,92616,2471,456859,2821694,30.47
OK,m,1997,50-54,0.00796,0.03905,2.63,90145,3521,442376,2364835,26.23
OK,m,1997,55-59,0.01184,0.05761,2.7,86625,4990,421662,1922458,22.19
OK,m,1997,60-64,0.01936,0.09250,2.59,81635,7552,389976,1500796,18.38
OK,m,1997,65-69,0.02766,0.12978,2.63,74083,9615,347625,1110820,14.99
OK,m,1997,70-74,0.04434,0.20037,2.6,64468,12917,291297,763195,11.84
OK,m,1997,75-79,0.06496,0.28038,2.56,51551,14454,222506,471898,9.15
OK,m,1997,80-84,0.10881,0.42649,2.47,37097,15822,145402,249391,6.72
OK,m,1997,85-89,0.17217,0.58855,2.31,21276,12522,72731,103990,4.89
OK,m,1997,90-94,0.25730,0.73964,2.13,8754,6475,25164,31258,3.57
OK,m,1997,95-99,0.35929,0.85127,1.91,2279,1940,5400,6094,2.67
OK,m,1997,100-104,0.48036,0.92399,1.67,339,313,652,694,2.05
OK,m,1997,105-109,0.60445,0.96194,1.46,26,25,41,42,1.65
OK,m,1997,110+,0.70148,1.00000,1.43,1,1,1,1,1.43
OK,m,1998,0,0.00993,0.00984,0.07,100000,984,99087,7219927,72.20
OK,m,1998,1-4,0.00046,0.00185,1.71,99016,184,395644,7120840,71.92
OK,m,1998,5-9,0.00031,0.00154,2.25,98833,152,493745,6725196,68.05
OK,m,1998,10-14,0.00036,0.00178,3.02,98681,176,493055,6231450,63.15
OK,m,1998,15-19,0.00121,0.00604,2.77,98505,595,491195,5738396,58.26
OK,m,1998,20-24,0.00148,0.00739,2.45,97910,724,487704,5247200,53.59
OK,m,1998,25-29,0.00150,0.00750,2.86,97186,728,484374,4759496,48.97
OK,m,1998,30-34,0.00178,0.00886,2.44,96458,854,480100,4275122,44.32
OK,m,1998,35-39,0.00256,0.01271,2.55,95603,1215,475041,3795022,39.70
OK,m,1998,40-44,0.00352,0.01748,2.73,94388,1650,468202,3319981,35.17
OK,m,1998,45-49,0.00520,0.02567,2.65,92738,2380,458107,2851779,30.75
OK,m,1998,50-54,0.00783,0.03843,2.66,90358,3472,443673,2393672,26.49
OK,m,1998,55-59,0.01121,0.05462,2.69,86886,4745,423465,1949998,22.44
OK,m,1998,60-64,0.01793,0.08601,2.65,82140,7065,394101,1526534,18.58
OK,m,1998,65-69,0.02688,0.12616,2.58,75076,9471,352416,1132432,15.08
OK,m,1998,70-74,0.04326,0.19584,2.58,65604,12848,296995,780017,11.89
OK,m,1998,75-79,0.06725,0.28897,2.57,52757,15245,226702,483022,9.16
OK,m,1998,80-84,0.10572,0.41773,2.49,37512,15670,148217,256319,6.83
OK,m,1998,85-89,0.16814,0.57728,2.29,21842,12609,74993,108102,4.95
OK,m,1998,90-94,0.25473,0.73936,2.16,9233,6826,26799,33110,3.59
OK,m,1998,95-99,0.36675,0.85794,1.9,2406,2065,5630,6311,2.62
OK,m,1998,100-104,0.49429,0.93012,1.65,342,318,643,681,1.99
OK,m,1998,105-109,0.62343,0.96601,1.43,24,23,37,38,1.60
OK,m,1998,110+,0.72290,1.00000,1.38,1,1,1,1,1.38
OK,m,1999,0,0.01000,0.00991,0.07,100000,991,99080,7223390,72.23
OK,m,1999,1-4,0.00056,0.00224,1.5,99009,222,395482,7124310,71.96
OK,m,1999,5-9,0.00019,0.00094,3.14,98787,93,493765,6728828,68.11
OK,m,1999,10-14,0.00035,0.00175,3.3,98695,173,493180,6235063,63.18
OK,m,1999,15-19,0.00111,0.00552,2.96,98522,544,491497,5741883,58.28
OK,m,1999,20-24,0.00157,0.00783,2.53,97978,767,487997,5250386,53.59
OK,m,1999,25-29,0.00155,0.00771,2.69,97211,750,484323,4762389,48.99
OK,m,1999,30-34,0.00193,0.00959,2.54,96461,925,480030,4278065,44.35
OK,m,1999,35-39,0.00233,0.01160,2.5,95536,1108,474906,3798035,39.76
OK,m,1999,40-44,0.00363,0.01801,2.57,94428,1700,468006,3323130,35.19
OK,m,1999,45-49,0.00509,0.02516,2.64,92728,2333,458126,2855124,30.79
OK,m,1999,50-54,0.00733,0.03600,2.64,90395,3255,444289,2396997,26.52
OK,m,1999,55-59,0.01190,0.05788,2.67,87140,5043,423953,1952708,22.41
OK,m,1999,60-64,0.01865,0.08929,2.62,82097,7330,393006,1528754,18.62
OK,m,1999,65-69,0.02650,0.12463,2.62,74766,9318,351637,1135749,15.19
OK,m,1999,70-74,0.04211,0.19113,2.59,65448,12509,297086,784112,11.98
OK,m,1999,75-79,0.06480,0.27954,2.55,52939,14799,228366,487027,9.20
OK,m,1999,80-84,0.10705,0.42119,2.47,38141,16065,150064,258660,6.78
OK,m,1999,85-89,0.16852,0.57926,2.3,22076,12788,75883,108596,4.92
OK,m,1999,90-94,0.26000,0.74517,2.14,9288,6921,26620,32713,3.52
OK,m,1999,95-99,0.37429,0.86399,1.88,2367,2045,5464,6093,2.57
OK,m,1999,100-104,0.50445,0.93413,1.63,322,301,596,629,1.96
OK,m,1999,105-109,0.63494,0.96821,1.41,21,21,32,33,1.57
OK,m,1999,110+,0.73452,1.00000,1.36,1,1,1,1,1.36
OK,m,2000,0,0.01010,0.01001,0.07,100000,1001,99071,7238025,72.38
OK,m,2000,1-4,0.00040,0.00160,1.59,98999,159,395615,7138953,72.11
OK,m,2000,5-9,0.00016,0.00081,1.76,98840,80,493943,6743339,68.22
OK,m,2000,10-14,0.00030,0.00150,2.84,98760,148,493482,6249395,63.28
OK,m,2000,15-19,0.00093,0.00465,2.86,98612,458,492079,5755913,58.37
OK,m,2000,20-24,0.00128,0.00636,2.34,98154,625,489106,5263835,53.63
OK,m,2000,25-29,0.00149,0.00741,2.42,97529,722,485779,4774729,48.96
OK,m,2000,30-34,0.00181,0.00901,2.51,96807,873,481858,4288949,44.30
OK,m,2000,35-39,0.00284,0.01410,2.79,95934,1352,476683,3807091,39.68
OK,m,2000,40-44,0.00381,0.01886,2.7,94582,1784,468800,3330408,35.21
OK,m,2000,45-49,0.00534,0.02640,2.69,92798,2450,458328,2861609,30.84
OK,m,2000,50-54,0.00744,0.03660,2.74,90348,3307,444255,2403280,26.60
OK,m,2000,55-59,0.01229,0.05978,2.71,87041,5204,423278,1959025,22.51
OK,m,2000,60-64,0.01761,0.08452,2.63,81838,6917,392765,1535747,18.77
OK,m,2000,65-69,0.02730,0.12807,2.59,74921,9595,351526,1142982,15.26
OK,m,2000,70-74,0.04122,0.18753,2.6,65326,12250,297176,791456,12.12
OK,m,2000,75-79,0.06161,0.26757,2.54,53075,14202,230511,494280,9.31
