PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1990,3,0.00040,0.00040,0.5,99072,40,99052,7529432,76.00
OK,f,1990,4,0.00030,0.00030,0.5,99032,30,99017,7430380,75.03
OK,f,1990,5,0.00043,0.00043,0.5,99002,42,98981,7331363,74.05
OK,f,1990,6,0.00021,0.00021,0.5,98960,21,98949,7232382,73.08
OK,f,1990,7,0.00016,0.00016,0.5,98939,16,98931,7133433,72.10
OK,f,1990,8,0.00017,0.00017,0.5,98923,17,98914,7034502,71.11
OK,f,1990,9,0.00012,0.00012,0.5,98906,12,98900,6935588,70.12
OK,f,1990,10,0.00017,0.00017,0.5,98894,16,98885,6836688,69.13
OK,f,1990,11,0.00013,0.00013,0.5,98877,13,98871,6737803,68.14
OK,f,1990,12,0.00013,0.00013,0.5,98864,13,98858,6638932,67.15
OK,f,1990,13,0.00014,0.00014,0.5,98851,14,98844,6540074,66.16
OK,f,1990,14,0.00023,0.00023,0.5,98838,23,98826,6441230,65.17
OK,f,1990,15,0.00037,0.00037,0.5,98815,36,98797,6342404,64.18
OK,f,1990,16,0.00055,0.00055,0.5,98779,55,98751,6243607,63.21
OK,f,1990,17,0.00054,0.00054,0.5,98724,54,98697,6144855,62.24
OK,f,1990,18,0.00066,0.00066,0.5,98670,65,98638,6046158,61.28
OK,f,1990,19,0.00073,0.00073,0.5,98606,72,98570,5947520,60.32
OK,f,1990,20,0.00074,0.00074,0.5,98534,73,98497,5848951,59.36
OK,f,1990,21,0.00084,0.00084,0.5,98461,83,98419,5750453,58.40
OK,f,1990,22,0.00052,0.00052,0.5,98378,51,98353,5652034,57.45
OK,f,1990,23,0.00073,0.00073,0.5,98327,71,98291,5553681,56.48
OK,f,1990,24,0.00055,0.00055,0.5,98256,55,98228,5455390,55.52
OK,f,1990,25,0.00040,0.00040,0.5,98201,39,98181,5357162,54.55
OK,f,1990,26,0.00067,0.00067,0.5,98162,66,98129,5258981,53.57
OK,f,1990,27,0.00081,0.00080,0.5,98096,79,98056,5160852,52.61
OK,f,1990,28,0.00081,0.00081,0.5,98017,80,97977,5062796,51.65
OK,f,1990,29,0.00063,0.00063,0.5,97937,62,97906,4964819,50.69
OK,f,1990,30,0.00068,0.00068,0.5,97875,66,97842,4866913,49.73
OK,f,1990,31,0.00096,0.00096,0.5,97809,94,97762,4769071,48.76
OK,f,1990,32,0.00110,0.00110,0.5,97715,108,97661,4671309,47.81
OK,f,1990,33,0.00092,0.00092,0.5,97607,90,97562,4573648,46.86
OK,f,1990,34,0.00096,0.00096,0.5,97517,93,97470,4476087,45.90
OK,f,1990,35,0.00094,0.00093,0.5,97423,91,97378,4378616,44.94
OK,f,1990,36,0.00105,0.00105,0.5,97332,102,97281,4281239,43.99
OK,f,1990,37,0.00156,0.00156,0.5,97230,152,97154,4183957,43.03
OK,f,1990,38,0.00120,0.00120,0.5,97078,116,97020,4086803,42.10
OK,f,1990,39,0.00114,0.00114,0.5,96962,111,96907,3989783,41.15
OK,f,1990,40,0.00149,0.00149,0.5,96852,144,96780,3892876,40.19
OK,f,1990,41,0.00157,0.00157,0.5,96708,152,96632,3796096,39.25
OK,f,1990,42,0.00172,0.00171,0.5,96556,165,96473,3699464,38.31
OK,f,1990,43,0.00182,0.00182,0.5,96390,176,96303,3602991,37.38
OK,f,1990,44,0.00233,0.00233,0.5,96215,224,96103,3506688,36.45
OK,f,1990,45,0.00249,0.00249,0.5,95991,239,95871,3410586,35.53
OK,f,1990,46,0.00263,0.00262,0.5,95752,251,95626,3314715,34.62
OK,f,1990,47,0.00293,0.00292,0.5,95501,279,95361,3219088,33.71
OK,f,1990,48,0.00330,0.00330,0.5,95221,314,95064,3123727,32.80
OK,f,1990,49,0.00317,0.00316,0.5,94908,300,94757,3028663,31.91
OK,f,1990,50,0.00386,0.00385,0.5,94607,364,94425,2933905,31.01
OK,f,1990,51,0.00414,0.00413,0.5,94243,389,94049,2839480,30.13
OK,f,1990,52,0.00504,0.00503,0.5,93854,472,93618,2745432,29.25
OK,f,1990,53,0.00456,0.00455,0.5,93382,425,93170,2651813,28.40
OK,f,1990,54,0.00526,0.00525,0.5,92957,488,92713,2558644,27.52
OK,f,1990,55,0.00648,0.00646,0.5,92469,597,92171,2465930,26.67
OK,f,1990,56,0.00600,0.00599,0.5,91872,550,91598,2373759,25.84
OK,f,1990,57,0.00640,0.00638,0.5,91323,583,91031,2282162,24.99
OK,f,1990,58,0.00858,0.00855,0.5,90740,776,90352,2191131,24.15
OK,f,1990,59,0.00839,0.00835,0.5,89964,751,89589,2100779,23.35
OK,f,1990,60,0.00835,0.00832,0.5,89213,742,88842,2011190,22.54
OK,f,1990,61,0.00747,0.00744,0.5,88471,658,88142,1922348,21.73
OK,f,1990,62,0.01189,0.01182,0.5,87813,1038,87294,1834206,20.89
OK,f,1990,63,0.01282,0.01274,0.5,86775,1106,86222,1746912,20.13
OK,f,1990,64,0.01407,0.01397,0.5,85670,1197,85071,1660689,19.38
OK,f,1990,65,0.01681,0.01667,0.5,84473,1408,83769,1575618,18.65
OK,f,1990,66,0.01583,0.01570,0.5,83065,1304,82412,1491849,17.96
OK,f,1990,67,0.01764,0.01749,0.5,81760,1430,81045,1409437,17.24
OK,f,1990,68,0.02036,0.02016,0.5,80331,1619,79521,1328391,16.54
OK,f,1990,69,0.01928,0.01910,0.5,78711,1503,77960,1248871,15.87
OK,f,1990,70,0.02231,0.02206,0.5,77208,1703,76356,1170911,15.17
OK,f,1990,71,0.02185,0.02161,0.5,75505,1632,74689,1094554,14.50
OK,f,1990,72,0.02445,0.02415,0.5,73873,1784,72981,1019866,13.81
OK,f,1990,73,0.02843,0.02803,0.5,72089,2021,71079,946885,13.13
OK,f,1990,74,0.02864,0.02823,0.5,70068,1978,69079,875806,12.50
OK,f,1990,75,0.03161,0.03112,0.5,68090,2119,67031,806727,11.85
OK,f,1990,76,0.03952,0.03876,0.5,65971,2557,64693,739696,11.21
OK,f,1990,77,0.04181,0.04095,0.5,63414,2597,62116,675004,10.64
OK,f,1990,78,0.04534,0.04434,0.5,60817,2696,59469,612888,10.08
OK,f,1990,79,0.04650,0.04544,0.5,58121,2641,56800,553419,9.52
OK,f,1990,80,0.05464,0.05318,0.5,55480,2951,54004,496619,8.95
OK,f,1990,81,0.05968,0.05795,0.5,52529,3044,51007,442614,8.43
OK,f,1990,82,0.07065,0.06824,0.5,49485,3377,47796,391607,7.91
OK,f,1990,83,0.06900,0.06670,0.5,46108,3075,44570,343811,7.46
OK,f,1990,84,0.08606,0.08251,0.5,43033,3551,41257,299241,6.95
OK,f,1990,85,0.08127,0.07810,0.5,39482,3083,37940,257984,6.53
OK,f,1990,86,0.10372,0.09860,0.5,36399,3589,34604,220043,6.05
OK,f,1990,87,0.11882,0.11216,0.5,32810,3680,30970,185439,5.65
OK,f,1990,88,0.11603,0.10967,0.5,29130,3195,27532,154470,5.30
OK,f,1990,89,0.14297,0.13343,0.5,25935,3460,24205,126937,4.89
OK,f,1990,90,0.16407,0.15163,0.5,22475,3408,20771,102733,4.57
OK,f,1990,91,0.18075,0.16577,0.5,19067,3161,17486,81962,4.30
OK,f,1990,92,0.19455,0.17730,0.5,15906,2820,14496,64476,4.05
OK,f,1990,93,0.20344,0.18466,0.5,13086,2416,11878,49980,3.82
OK,f,1990,94,0.22278,0.20045,0.5,10669,2139,9600,38102,3.57
OK,f,1990,95,0.24339,0.21699,0.5,8531,1851,7605,28502,3.34
OK,f,1990,96,0.26526,0.23420,0.5,6680,1564,5897,20897,3.13
OK,f,1990,97,0.28835,0.25202,0.5,5115,1289,4471,14999,2.93
OK,f,1990,98,0.31260,0.27034,0.5,3826,1034,3309,10529,2.75
OK,f,1990,99,0.33791,0.28907,0.5,2792,807,2388,7220,2.59
OK,f,1990,100,0.36419,0.30809,0.5,1985,611,1679,4831,2.43
OK,f,1990,101,0.39130,0.32727,0.5,1373,449,1149,3152,2.30
OK,f,1990,102,0.41910,0.34649,0.5,924,320,764,2004,2.17
OK,f,1990,103,0.44743,0.36563,0.5,604,221,493,1240,2.05
OK,f,1990,104,0.47610,0.38455,0.5,383,147,309,747,1.95
OK,f,1990,105,0.50493,0.40315,0.5,236,95,188,437,1.86
OK,f,1990,106,0.53372,0.42129,0.5,141,59,111,249,1.77
OK,f,1990,107,0.56229,0.43890,0.5,81,36,64,138,1.70
OK,f,1990,108,0.59046,0.45587,0.5,46,21,35,75,1.63
OK,f,1990,109,0.61804,0.47214,0.5,25,12,19,39,1.58
OK,f,1990,110+,0.64489,1.00000,1.55,13,13,20,20,1.55
OK,f,1991,0,0.00855,0.00848,0.08,100000,848,99217,7846002,78.46
OK,f,1991,1,0.00075,0.00075,0.5,99152,74,99115,7746784,78.13
OK,f,1991,2,0.00040,0.00040,0.5,99078,40,99058,7647670,77.19
OK,f,1991,3,0.00032,0.00032,0.5,99038,31,99023,7548611,76.22
OK,f,1991,4,0.00049,0.00049,0.5,99007,48,98983,7449589,75.24
OK,f,1991,5,0.00026,0.00026,0.5,98959,26,98946,7350606,74.28
OK,f,1991,6,0.00021,0.00021,0.5,98933,21,98923,7251660,73.30
OK,f,1991,7,0.00021,0.00021,0.5,98912,21,98902,7152737,72.31
OK,f,1991,8,0.00026,0.00026,0.5,98891,25,98879,7053836,71.33
OK,f,1991,9,0.00012,0.00012,0.5,98866,12,98860,6954957,70.35
OK,f,1991,10,0.00012,0.00012,0.5,98854,12,98848,6856097,69.36
OK,f,1991,11,0.00017,0.00017,0.5,98842,17,98834,6757249,68.36
OK,f,1991,12,0.00022,0.00022,0.5,98825,21,98815,6658416,67.38
OK,f,1991,13,0.00009,0.00009,0.5,98804,9,98800,6559601,66.39
OK,f,1991,14,0.00027,0.00027,0.5,98795,27,98782,6460801,65.40
OK,f,1991,15,0.00054,0.00054,0.5,98768,53,98742,6362020,64.41
OK,f,1991,16,0.00078,0.00078,0.5,98715,77,98677,6263278,63.45
OK,f,1991,17,0.00045,0.00045,0.5,98639,45,98616,6164601,62.50
OK,f,1991,18,0.00073,0.00073,0.5,98594,72,98558,6065985,61.53
OK,f,1991,19,0.00046,0.00046,0.5,98522,45,98500,5967427,60.57
OK,f,1991,20,0.00057,0.00057,0.5,98477,56,98449,5868927,59.60
OK,f,1991,21,0.00030,0.00030,0.5,98421,29,98407,5770478,58.63
OK,f,1991,22,0.00041,0.00041,0.5,98392,40,98372,5672072,57.65
OK,f,1991,23,0.00063,0.00063,0.5,98352,62,98321,5573700,56.67
OK,f,1991,24,0.00043,0.00043,0.5,98290,42,98269,5475379,55.71
OK,f,1991,25,0.00061,0.00061,0.5,98248,60,98218,5377109,54.73
OK,f,1991,26,0.00031,0.00031,0.5,98188,31,98173,5278891,53.76
OK,f,1991,27,0.00080,0.00080,0.5,98157,79,98118,5180719,52.78
OK,f,1991,28,0.00046,0.00046,0.5,98079,45,98056,5082601,51.82
OK,f,1991,29,0.00061,0.00061,0.5,98033,59,98004,4984544,50.85
OK,f,1991,30,0.00046,0.00046,0.5,97974,45,97952,4886541,49.88
OK,f,1991,31,0.00096,0.00096,0.5,97929,94,97882,4788589,48.90
OK,f,1991,32,0.00088,0.00088,0.5,97835,86,97792,4690707,47.95
OK,f,1991,33,0.00080,0.00080,0.5,97749,78,97710,4592914,46.99
OK,f,1991,34,0.00090,0.00090,0.5,97671,88,97627,4495204,46.02
OK,f,1991,35,0.00146,0.00146,0.5,97583,142,97512,4397577,45.07
OK,f,1991,36,0.00123,0.00123,0.5,97441,120,97381,4300065,44.13
OK,f,1991,37,0.00120,0.00120,0.5,97321,117,97263,4202684,43.18
OK,f,1991,38,0.00168,0.00167,0.5,97205,163,97123,4105421,42.23
OK,f,1991,39,0.00065,0.00065,0.5,97042,63,97010,4008298,41.30
OK,f,1991,40,0.00206,0.00206,0.5,96979,200,96879,3911288,40.33
OK,f,1991,41,0.00156,0.00156,0.5,96779,151,96703,3814409,39.41
OK,f,1991,42,0.00185,0.00184,0.5,96628,178,96539,3717705,38.47
OK,f,1991,43,0.00173,0.00173,0.5,96450,167,96366,3621167,37.54
OK,f,1991,44,0.00219,0.00218,0.5,96283,210,96178,3524800,36.61
OK,f,1991,45,0.00230,0.00230,0.5,96073,221,95962,3428623,35.69
OK,f,1991,46,0.00235,0.00234,0.5,95852,225,95740,3332660,34.77
OK,f,1991,47,0.00329,0.00328,0.5,95627,314,95470,3236921,33.85
OK,f,1991,48,0.00311,0.00311,0.5,95313,296,95165,3141450,32.96
OK,f,1991,49,0.00328,0.00327,0.5,95017,311,94861,3046285,32.06
OK,f,1991,50,0.00352,0.00352,0.5,94706,333,94540,2951424,31.16
OK,f,1991,51,0.00394,0.00393,0.5,94373,371,94188,2856884,30.27
OK,f,1991,52,0.00428,0.00427,0.5,94002,401,93802,2762697,29.39
OK,f,1991,53,0.00505,0.00503,0.5,93601,471,93365,2668895,28.51
OK,f,1991,54,0.00573,0.00571,0.5,93130,532,92864,2575530,27.66
OK,f,1991,55,0.00681,0.00678,0.5,92598,628,92284,2482666,26.81
OK,f,1991,56,0.00621,0.00619,0.5,91970,569,91685,2390382,25.99
OK,f,1991,57,0.00714,0.00711,0.5,91400,650,91076,2298697,25.15
OK,f,1991,58,0.00833,0.00829,0.5,90751,753,90374,2207621,24.33
OK,f,1991,59,0.00931,0.00927,0.5,89998,834,89581,2117247,23.53
OK,f,1991,60,0.00932,0.00928,0.5,89164,827,88750,2027666,22.74
OK,f,1991,61,0.01036,0.01031,0.5,88337,911,87881,1938916,21.95
OK,f,1991,62,0.01014,0.01009,0.5,87426,882,86985,1851035,21.17
OK,f,1991,63,0.01284,0.01276,0.5,86544,1104,85992,1764049,20.38
OK,f,1991,64,0.01341,0.01332,0.5,85440,1138,84871,1678058,19.64
OK,f,1991,65,0.01461,0.01451,0.5,84302,1223,83690,1593187,18.90
OK,f,1991,66,0.01568,0.01556,0.5,83079,1292,82432,1509497,18.17
OK,f,1991,67,0.01717,0.01702,0.5,81786,1392,81090,1427064,17.45
OK,f,1991,68,0.01696,0.01682,0.5,80394,1352,79718,1345974,16.74
OK,f,1991,69,0.01956,0.01937,0.5,79042,1531,78276,1266256,16.02
OK,f,1991,70,0.02179,0.02156,0.5,77511,1671,76675,1187980,15.33
OK,f,1991,71,0.02412,0.02384,0.5,75840,1808,74936,1111304,14.65
OK,f,1991,72,0.02546,0.02514,0.5,74032,1861,73101,1036368,14.00
OK,f,1991,73,0.02557,0.02524,0.5,72171,1822,71260,963267,13.35
OK,f,1991,74,0.03243,0.03191,0.5,70349,2245,69226,892007,12.68
OK,f,1991,75,0.03366,0.03311,0.5,68104,2255,66977,822781,12.08
OK,f,1991,76,0.03505,0.03445,0.5,65849,2268,64715,755804,11.48
OK,f,1991,77,0.03550,0.03488,0.5,63581,2218,62472,691089,10.87
OK,f,1991,78,0.04150,0.04066,0.5,61363,2495,60116,628617,10.24
OK,f,1991,79,0.04887,0.04770,0.5,58868,2808,57464,568502,9.66
OK,f,1991,80,0.05276,0.05141,0.5,56060,2882,54619,511038,9.12
OK,f,1991,81,0.05799,0.05635,0.5,53178,2997,51680,456418,8.58
OK,f,1991,82,0.06201,0.06015,0.5,50182,3018,48672,404739,8.07
OK,f,1991,83,0.06452,0.06251,0.5,47163,2948,45689,356066,7.55
OK,f,1991,84,0.08358,0.08022,0.5,44215,3547,42442,310377,7.02
OK,f,1991,85,0.08592,0.08238,0.5,40668,3350,38993,267935,6.59
OK,f,1991,86,0.10379,0.09867,0.5,37318,3682,35477,228942,6.13
OK,f,1991,87,0.11653,0.11011,0.5,33636,3704,31784,193466,5.75
OK,f,1991,88,0.12051,0.11366,0.5,29932,3402,28231,161682,5.40
OK,f,1991,89,0.14212,0.13269,0.5,26530,3520,24770,133451,5.03
OK,f,1991,90,0.15258,0.14177,0.5,23010,3262,21379,108681,4.72
OK,f,1991,91,0.15559,0.14436,0.5,19748,2851,18322,87303,4.42
OK,f,1991,92,0.19044,0.17388,0.5,16897,2938,15428,68981,4.08
OK,f,1991,93,0.20158,0.18312,0.5,13959,2556,12681,53553,3.84
OK,f,1991,94,0.22054,0.19863,0.5,11403,2265,10270,40872,3.58
OK,f,1991,95,0.24151,0.21549,0.5,9138,1969,8153,30602,3.35
OK,f,1991,96,0.26381,0.23307,0.5,7169,1671,6333,22449,3.13
OK,f,1991,97,0.28739,0.25128,0.5,5498,1381,4807,16116,2.93
OK,f,1991,98,0.31218,0.27003,0.5,4116,1112,3561,11309,2.75
OK,f,1991,99,0.33810,0.28921,0.5,3005,869,2570,7748,2.58
OK,f,1991,100,0.36502,0.30868,0.5,2136,659,1806,5178,2.42
OK,f,1991,101,0.39282,0.32833,0.5,1476,485,1234,3372,2.28
OK,f,1991,102,0.42132,0.34801,0.5,992,345,819,2138,2.16
OK,f,1991,103,0.45037,0.36759,0.5,647,238,528,1319,2.04
OK,f,1991,104,0.47975,0.38694,0.5,409,158,330,791,1.93
OK,f,1991,105,0.50928,0.40592,0.5,251,102,200,461,1.84
OK,f,1991,106,0.53874,0.42441,0.5,149,63,117,261,1.75
OK,f,1991,107,0.56793,0.44233,0.5,86,38,67,144,1.68
OK,f,1991,108,0.59666,0.45956,0.5,48,22,37,77,1.62
OK,f,1991,109,0.62474,0.47604,0.5,26,12,20,40,1.57
OK,f,1991,110+,0.65201,1.00000,1.53,14,14,21,21,1.53
OK,f,1992,0,0.00806,0.00800,0.08,100000,800,99260,7861665,78.62
OK,f,1992,1,0.00074,0.00074,0.5,99200,74,99163,7762405,78.25
OK,f,1992,2,0.00039,0.00039,0.5,99126,39,99106,7663242,77.31
OK,f,1992,3,0.00049,0.00049,0.5,99087,49,99063,7564136,76.34
OK,f,1992,4,0.00035,0.00035,0.5,99038,35,99021,7465073,75.38
OK,f,1992,5,0.00026,0.00026,0.5,99003,26,98990,7366052,74.40
OK,f,1992,6,0.00021,0.00021,0.5,98977,21,98967,7267062,73.42
OK,f,1992,7,0.00029,0.00029,0.5,98956,29,98942,7168095,72.44
OK,f,1992,8,0.00017,0.00017,0.5,98927,17,98918,7069154,71.46
OK,f,1992,9,0.00016,0.00016,0.5,98910,16,98902,6970235,70.47
OK,f,1992,10,0.00012,0.00012,0.5,98894,12,98888,6871334,69.48
OK,f,1992,11,0.00008,0.00008,0.5,98882,8,98878,6772445,68.49
OK,f,1992,12,0.00012,0.00012,0.5,98874,12,98868,6673567,67.50
OK,f,1992,13,0.00013,0.00013,0.5,98862,13,98855,6574699,66.50
OK,f,1992,14,0.00009,0.00009,0.5,98849,9,98845,6475844,65.51
OK,f,1992,15,0.00044,0.00044,0.5,98840,43,98819,6376999,64.52
OK,f,1992,16,0.00067,0.00067,0.5,98797,66,98764,6278180,63.55
OK,f,1992,17,0.00062,0.00062,0.5,98731,62,98700,6179416,62.59
OK,f,1992,18,0.00086,0.00086,0.5,98669,85,98626,6080717,61.63
OK,f,1992,19,0.00052,0.00052,0.5,98584,51,98558,5982090,60.68
OK,f,1992,20,0.00037,0.00037,0.5,98533,37,98515,5883532,59.71
OK,f,1992,21,0.00041,0.00041,0.5,98496,41,98476,5785017,58.73
OK,f,1992,22,0.00048,0.00048,0.5,98456,47,98432,5686541,57.76
OK,f,1992,23,0.00079,0.00078,0.5,98409,77,98370,5588109,56.78
OK,f,1992,24,0.00066,0.00066,0.5,98331,65,98299,5489739,55.83
OK,f,1992,25,0.00062,0.00062,0.5,98267,61,98236,5391440,54.87
OK,f,1992,26,0.00047,0.00047,0.5,98205,46,98182,5293204,53.90
OK,f,1992,27,0.00067,0.00067,0.5,98159,66,98126,5195022,52.92
OK,f,1992,28,0.00057,0.00057,0.5,98093,55,98066,5096896,51.96
OK,f,1992,29,0.00058,0.00058,0.5,98038,57,98009,4998830,50.99
OK,f,1992,30,0.00066,0.00066,0.5,97981,64,97948,4900821,50.02
OK,f,1992,31,0.00089,0.00089,0.5,97916,87,97873,4802873,49.05
OK,f,1992,32,0.00076,0.00076,0.5,97829,74,97792,4705000,48.09
OK,f,1992,33,0.00099,0.00099,0.5,97755,97,97706,4607208,47.13
OK,f,1992,34,0.00123,0.00123,0.5,97658,120,97598,4509502,46.18
OK,f,1992,35,0.00124,0.00124,0.5,97538,120,97478,4411904,45.23
OK,f,1992,36,0.00109,0.00109,0.5,97417,106,97364,4314427,44.29
OK,f,1992,37,0.00114,0.00114,0.5,97311,111,97256,4217062,43.34
OK,f,1992,38,0.00096,0.00096,0.5,97201,93,97154,4119806,42.38
OK,f,1992,39,0.00130,0.00130,0.5,97108,126,97045,4022652,41.42
OK,f,1992,40,0.00162,0.00162,0.5,96981,157,96903,3925608,40.48
OK,f,1992,41,0.00145,0.00144,0.5,96825,140,96755,3828705,39.54
OK,f,1992,42,0.00152,0.00152,0.5,96685,147,96611,3731950,38.60
OK,f,1992,43,0.00213,0.00212,0.5,96538,205,96435,3635339,37.66
OK,f,1992,44,0.00173,0.00173,0.5,96333,167,96250,3538903,36.74
OK,f,1992,45,0.00207,0.00207,0.5,96166,199,96067,3442654,35.80
OK,f,1992,46,0.00272,0.00272,0.5,95967,261,95837,3346587,34.87
OK,f,1992,47,0.00325,0.00324,0.5,95706,310,95551,3250750,33.97
OK,f,1992,48,0.00368,0.00367,0.5,95396,350,95221,3155199,33.07
OK,f,1992,49,0.00288,0.00288,0.5,95046,273,94909,3059978,32.19
OK,f,1992,50,0.00333,0.00332,0.5,94772,315,94615,2965069,31.29
OK,f,1992,51,0.00383,0.00382,0.5,94457,361,94277,2870454,30.39
OK,f,1992,52,0.00361,0.00361,0.5,94097,340,93927,2776177,29.50
OK,f,1992,53,0.00528,0.00527,0.5,93757,494,93510,2682251,28.61
OK,f,1992,54,0.00634,0.00632,0.5,93263,590,92968,2588741,27.76
OK,f,1992,55,0.00566,0.00564,0.5,92673,523,92412,2495773,26.93
OK,f,1992,56,0.00605,0.00603,0.5,92150,556,91872,2403361,26.08
OK,f,1992,57,0.00872,0.00869,0.5,91594,796,91196,2311489,25.24
OK,f,1992,58,0.00911,0.00907,0.5,90799,823,90387,2220292,24.45
OK,f,1992,59,0.00876,0.00872,0.5,89975,784,89583,2129906,23.67
OK,f,1992,60,0.00959,0.00955,0.5,89191,851,88765,2040323,22.88
OK,f,1992,61,0.00960,0.00956,0.5,88339,844,87917,1951558,22.09
OK,f,1992,62,0.00998,0.00993,0.5,87495,869,87061,1863640,21.30
OK,f,1992,63,0.01144,0.01137,0.5,86626,985,86134,1776580,20.51
OK,f,1992,64,0.01322,0.01314,0.5,85641,1125,85078,1690446,19.74
OK,f,1992,65,0.01236,0.01228,0.5,84516,1038,83997,1605368,18.99
OK,f,1992,66,0.01540,0.01529,0.5,83478,1276,82840,1521371,18.22
OK,f,1992,67,0.01855,0.01838,0.5,82202,1511,81447,1438531,17.50
OK,f,1992,68,0.01834,0.01817,0.5,80691,1467,79958,1357084,16.82
OK,f,1992,69,0.02243,0.02218,0.5,79225,1757,78346,1277126,16.12
OK,f,1992,70,0.02213,0.02189,0.5,77467,1696,76619,1198780,15.47
OK,f,1992,71,0.02208,0.02184,0.5,75772,1655,74944,1122161,14.81
OK,f,1992,72,0.02555,0.02523,0.5,74117,1870,73182,1047217,14.13
OK,f,1992,73,0.02814,0.02775,0.5,72247,2005,71245,974035,13.48
OK,f,1992,74,0.03177,0.03127,0.5,70242,2196,69144,902790,12.85
OK,f,1992,75,0.03106,0.03059,0.5,68046,2081,67005,833647,12.25
OK,f,1992,76,0.03207,0.03157,0.5,65964,2082,64923,766642,11.62
OK,f,1992,77,0.03762,0.03692,0.5,63882,2359,62703,701719,10.98
OK,f,1992,78,0.04369,0.04275,0.5,61523,2630,60208,639016,10.39
OK,f,1992,79,0.04792,0.04680,0.5,58893,2756,57515,578808,9.83
OK,f,1992,80,0.05227,0.05094,0.5,56137,2860,54707,521293,9.29
OK,f,1992,81,0.05319,0.05181,0.5,53277,2760,51897,466586,8.76
OK,f,1992,82,0.05964,0.05791,0.5,50517,2926,49054,414689,8.21
OK,f,1992,83,0.07079,0.06837,0.5,47591,3254,45964,365635,7.68
OK,f,1992,84,0.08109,0.07793,0.5,44337,3455,42609,319671,7.21
OK,f,1992,85,0.09142,0.08742,0.5,40882,3574,39095,277061,6.78
OK,f,1992,86,0.09060,0.08667,0.5,37308,3234,35691,237967,6.38
OK,f,1992,87,0.09901,0.09434,0.5,34074,3215,32467,202275,5.94
OK,f,1992,88,0.11906,0.11237,0.5,30860,3468,29126,169809,5.50
OK,f,1992,89,0.12299,0.11586,0.5,27392,3174,25805,140683,5.14
OK,f,1992,90,0.14778,0.13761,0.5,24218,3333,22552,114878,4.74
OK,f,1992,91,0.16446,0.15197,0.5,20886,3174,19299,92326,4.42
OK,f,1992,92,0.16558,0.15292,0.5,17712,2709,16357,73027,4.12
OK,f,1992,93,0.21428,0.19354,0.5,15003,2904,13551,56670,3.78
OK,f,1992,94,0.23943,0.21383,0.5,12099,2587,10806,43119,3.56
OK,f,1992,95,0.23662,0.21159,0.5,9512,2013,8506,32313,3.40
OK,f,1992,96,0.25880,0.22915,0.5,7500,1718,6640,23807,3.17
OK,f,1992,97,0.28228,0.24737,0.5,5781,1430,5066,17167,2.97
OK,f,1992,98,0.30702,0.26616,0.5,4351,1158,3772,12101,2.78
OK,f,1992,99,0.33292,0.28541,0.5,3193,911,2737,8329,2.61
OK,f,1992,100,0.35986,0.30499,0.5,2282,696,1934,5592,2.45
OK,f,1992,101,0.38773,0.32477,0.5,1586,515,1328,3658,2.31
OK,f,1992,102,0.41634,0.34460,0.5,1071,369,886,2330,2.18
OK,f,1992,103,0.44553,0.36436,0.5,702,256,574,1444,2.06
OK,f,1992,104,0.47510,0.38390,0.5,446,171,360,870,1.95
OK,f,1992,105,0.50485,0.40310,0.5,275,111,219,509,1.85
OK,f,1992,106,0.53456,0.42182,0.5,164,69,129,290,1.77
OK,f,1992,107,0.56403,0.43996,0.5,95,42,74,160,1.69
OK,f,1992,108,0.59305,0.45742,0.5,53,24,41,86,1.62
OK,f,1992,109,0.62144,0.47412,0.5,29,14,22,45,1.57
OK,f,1992,110+,0.64902,1.00000,1.54,15,15,23,23,1.54
OK,f,1993,0,0.00816,0.00810,0.08,100000,810,99252,7805012,78.05
OK,f,1993,1,0.00057,0.00057,0.5,99190,57,99162,7705760,77.69
OK,f,1993,2,0.00074,0.00074,0.5,99134,73,99097,7606598,76.73
OK,f,1993,3,0.00035,0.00035,0.5,99060,35,99043,7507501,75.79
OK,f,1993,4,0.00017,0.00017,0.5,99026,17,99017,7408458,74.81
OK,f,1993,5,0.00013,0.00013,0.5,99008,13,99002,7309441,73.83
OK,f,1993,6,0.00026,0.00026,0.5,98995,26,98983,7210439,72.84
OK,f,1993,7,0.00034,0.00034,0.5,98970,33,98953,7111456,71.85
OK,f,1993,8,0.00026,0.00026,0.5,98937,26,98924,7012503,70.88
OK,f,1993,9,0.00020,0.00020,0.5,98911,20,98901,6913579,69.90
OK,f,1993,10,0.00024,0.00024,0.5,98891,23,98879,6814679,68.91
OK,f,1993,11,0.00028,0.00028,0.5,98867,28,98853,6715800,67.93
OK,f,1993,12,0.00020,0.00020,0.5,98840,20,98830,6616946,66.95
OK,f,1993,13,0.00008,0.00008,0.5,98820,8,98816,6518116,65.96
OK,f,1993,14,0.00042,0.00042,0.5,98812,42,98791,6419301,64.97
OK,f,1993,15,0.00030,0.00030,0.5,98770,30,98755,6320510,63.99
OK,f,1993,16,0.00066,0.00066,0.5,98740,65,98708,6221755,63.01
OK,f,1993,17,0.00083,0.00083,0.5,98675,82,98634,6123047,62.05
OK,f,1993,18,0.00112,0.00112,0.5,98593,110,98538,6024413,61.10
OK,f,1993,19,0.00086,0.00086,0.5,98483,85,98441,5925875,60.17
