PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1960-1964,0,0.02151,0.02111,0.11,100000,2111,98128,7502338,75.02
OK,f,1960-1964,1,0.00165,0.00164,0.5,97889,161,97809,7404209,75.64
OK,f,1960-1964,2,0.00097,0.00097,0.5,97728,95,97681,7306401,74.76
OK,f,1960-1964,3,0.00076,0.00076,0.5,97634,75,97596,7208719,73.83
OK,f,1960-1964,4,0.00059,0.00059,0.5,97559,58,97530,7111123,72.89
OK,f,1960-1964,5,0.00053,0.00053,0.5,97501,52,97475,7013593,71.93
OK,f,1960-1964,6,0.00041,0.00041,0.5,97449,40,97429,6916117,70.97
OK,f,1960-1964,7,0.00042,0.00042,0.5,97409,41,97389,6818688,70.00
OK,f,1960-1964,8,0.00036,0.00036,0.5,97369,36,97351,6721299,69.03
OK,f,1960-1964,9,0.00035,0.00035,0.5,97333,34,97316,6623948,68.05
OK,f,1960-1964,10,0.00036,0.00036,0.5,97299,35,97281,6526632,67.08
OK,f,1960-1964,11,0.00030,0.00030,0.5,97264,29,97249,6429351,66.10
OK,f,1960-1964,12,0.00038,0.00038,0.5,97234,37,97215,6332102,65.12
OK,f,1960-1964,13,0.00031,0.00031,0.5,97197,30,97182,6234887,64.15
OK,f,1960-1964,14,0.00031,0.00031,0.5,97167,30,97152,6137705,63.17
OK,f,1960-1964,15,0.00063,0.00063,0.5,97137,61,97106,6040553,62.19
OK,f,1960-1964,16,0.00057,0.00057,0.5,97076,55,97048,5943447,61.22
OK,f,1960-1964,17,0.00046,0.00046,0.5,97021,45,96999,5846398,60.26
OK,f,1960-1964,18,0.00073,0.00073,0.5,96976,71,96941,5749400,59.29
OK,f,1960-1964,19,0.00083,0.00083,0.5,96905,80,96865,5652459,58.33
OK,f,1960-1964,20,0.00056,0.00056,0.5,96825,55,96798,5555594,57.38
OK,f,1960-1964,21,0.00077,0.00077,0.5,96770,74,96733,5458797,56.41
OK,f,1960-1964,22,0.00081,0.00081,0.5,96696,78,96657,5362064,55.45
OK,f,1960-1964,23,0.00096,0.00096,0.5,96618,92,96571,5265407,54.50
OK,f,1960-1964,24,0.00084,0.00084,0.5,96525,81,96485,5168835,53.55
OK,f,1960-1964,25,0.00084,0.00084,0.5,96444,81,96404,5072351,52.59
OK,f,1960-1964,26,0.00077,0.00077,0.5,96363,74,96326,4975947,51.64
OK,f,1960-1964,27,0.00074,0.00074,0.5,96289,71,96253,4879621,50.68
OK,f,1960-1964,28,0.00097,0.00096,0.5,96218,93,96171,4783368,49.71
OK,f,1960-1964,29,0.00101,0.00101,0.5,96125,97,96076,4687196,48.76
OK,f,1960-1964,30,0.00081,0.00081,0.5,96028,78,95989,4591120,47.81
OK,f,1960-1964,31,0.00106,0.00106,0.5,95950,102,95900,4495131,46.85
OK,f,1960-1964,32,0.00116,0.00116,0.5,95849,111,95793,4399231,45.90
OK,f,1960-1964,33,0.00123,0.00123,0.5,95737,117,95679,4303438,44.95
OK,f,1960-1964,34,0.00158,0.00157,0.5,95620,150,95545,4207760,44.01
OK,f,1960-1964,35,0.00138,0.00138,0.5,95469,132,95404,4112215,43.07
OK,f,1960-1964,36,0.00155,0.00155,0.5,95338,148,95264,4016811,42.13
OK,f,1960-1964,37,0.00166,0.00166,0.5,95190,158,95111,3921548,41.20
OK,f,1960-1964,38,0.00180,0.00180,0.5,95032,171,94946,3826437,40.26
OK,f,1960-1964,39,0.00191,0.00190,0.5,94861,181,94771,3731490,39.34
OK,f,1960-1964,40,0.00201,0.00200,0.5,94680,190,94585,3636720,38.41
OK,f,1960-1964,41,0.00222,0.00221,0.5,94490,209,94386,3542135,37.49
OK,f,1960-1964,42,0.00248,0.00248,0.5,94281,234,94164,3447749,36.57
OK,f,1960-1964,43,0.00304,0.00303,0.5,94048,285,93905,3353584,35.66
OK,f,1960-1964,44,0.00289,0.00289,0.5,93762,271,93627,3259679,34.77
OK,f,1960-1964,45,0.00264,0.00264,0.5,93492,246,93368,3166052,33.86
OK,f,1960-1964,46,0.00331,0.00331,0.5,93245,308,93091,3072684,32.95
OK,f,1960-1964,47,0.00385,0.00384,0.5,92937,357,92758,2979593,32.06
OK,f,1960-1964,48,0.00388,0.00387,0.5,92580,359,92400,2886835,31.18
OK,f,1960-1964,49,0.00404,0.00403,0.5,92221,372,92035,2794434,30.30
OK,f,1960-1964,50,0.00474,0.00473,0.5,91850,434,91633,2702399,29.42
OK,f,1960-1964,51,0.00500,0.00499,0.5,91416,456,91188,2610766,28.56
OK,f,1960-1964,52,0.00519,0.00518,0.5,90960,471,90724,2519578,27.70
OK,f,1960-1964,53,0.00574,0.00572,0.5,90489,518,90230,2428854,26.84
OK,f,1960-1964,54,0.00623,0.00621,0.5,89971,559,89692,2338624,25.99
OK,f,1960-1964,55,0.00652,0.00650,0.5,89412,581,89122,2248932,25.15
OK,f,1960-1964,56,0.00676,0.00673,0.5,88831,598,88532,2159811,24.31
OK,f,1960-1964,57,0.00716,0.00714,0.5,88233,630,87918,2071279,23.48
OK,f,1960-1964,58,0.00760,0.00757,0.5,87603,664,87272,1983361,22.64
OK,f,1960-1964,59,0.00858,0.00854,0.5,86940,743,86568,1896089,21.81
OK,f,1960-1964,60,0.00998,0.00993,0.5,86197,856,85769,1809521,20.99
OK,f,1960-1964,61,0.01098,0.01092,0.5,85341,932,84875,1723752,20.20
OK,f,1960-1964,62,0.01240,0.01232,0.5,84409,1040,83889,1638877,19.42
OK,f,1960-1964,63,0.01372,0.01362,0.5,83369,1136,82801,1554987,18.65
OK,f,1960-1964,64,0.01351,0.01342,0.5,82234,1103,81682,1472186,17.90
OK,f,1960-1964,65,0.01458,0.01447,0.5,81130,1174,80543,1390504,17.14
OK,f,1960-1964,66,0.01538,0.01526,0.5,79956,1220,79346,1309961,16.38
OK,f,1960-1964,67,0.01920,0.01902,0.5,78736,1497,77987,1230615,15.63
OK,f,1960-1964,68,0.01920,0.01901,0.5,77239,1469,76504,1152628,14.92
OK,f,1960-1964,69,0.02210,0.02186,0.5,75770,1656,74942,1076124,14.20
OK,f,1960-1964,70,0.02450,0.02420,0.5,74114,1794,73217,1001182,13.51
OK,f,1960-1964,71,0.02486,0.02455,0.5,72320,1776,71433,927965,12.83
OK,f,1960-1964,72,0.03112,0.03064,0.5,70545,2162,69464,856532,12.14
OK,f,1960-1964,73,0.03259,0.03207,0.5,68383,2193,67286,787068,11.51
OK,f,1960-1964,74,0.03680,0.03613,0.5,66190,2392,64994,719782,10.87
OK,f,1960-1964,75,0.04077,0.03996,0.5,63798,2549,62524,654788,10.26
OK,f,1960-1964,76,0.04348,0.04255,0.5,61249,2606,59946,592265,9.67
OK,f,1960-1964,77,0.04938,0.04819,0.5,58643,2826,57230,532319,9.08
OK,f,1960-1964,78,0.05813,0.05649,0.5,55817,3153,54240,475089,8.51
OK,f,1960-1964,79,0.06429,0.06229,0.5,52664,3281,51024,420849,7.99
OK,f,1960-1964,80,0.07577,0.07301,0.5,49383,3605,47581,369825,7.49
OK,f,1960-1964,81,0.07700,0.07415,0.5,45778,3394,44081,322244,7.04
OK,f,1960-1964,82,0.09240,0.08832,0.5,42384,3743,40512,278163,6.56
OK,f,1960-1964,83,0.10634,0.10097,0.5,38640,3902,36690,237651,6.15
OK,f,1960-1964,84,0.11377,0.10765,0.5,34739,3740,32869,200962,5.78
OK,f,1960-1964,85,0.12793,0.12024,0.5,30999,3727,29136,168093,5.42
OK,f,1960-1964,86,0.14473,0.13496,0.5,27272,3681,25432,138957,5.10
OK,f,1960-1964,87,0.14959,0.13918,0.5,23591,3283,21950,113525,4.81
OK,f,1960-1964,88,0.16350,0.15114,0.5,20308,3069,18773,91575,4.51
OK,f,1960-1964,89,0.17655,0.16223,0.5,17239,2797,15840,72802,4.22
OK,f,1960-1964,90,0.21365,0.19303,0.5,14442,2788,13048,56962,3.94
OK,f,1960-1964,91,0.21105,0.19090,0.5,11654,2225,10542,43914,3.77
OK,f,1960-1964,92,0.22928,0.20570,0.5,9429,1940,8460,33372,3.54
OK,f,1960-1964,93,0.24859,0.22111,0.5,7490,1656,6662,24912,3.33
OK,f,1960-1964,94,0.26895,0.23707,0.5,5834,1383,5142,18251,3.13
OK,f,1960-1964,95,0.29035,0.25354,0.5,4451,1128,3887,13108,2.95
OK,f,1960-1964,96,0.31271,0.27043,0.5,3322,898,2873,9222,2.78
OK,f,1960-1964,97,0.33598,0.28766,0.5,2424,697,2075,6349,2.62
OK,f,1960-1964,98,0.36008,0.30514,0.5,1727,527,1463,4274,2.48
OK,f,1960-1964,99,0.38490,0.32278,0.5,1200,387,1006,2810,2.34
OK,f,1960-1964,100,0.41034,0.34048,0.5,812,277,674,1804,2.22
OK,f,1960-1964,101,0.43626,0.35814,0.5,536,192,440,1130,2.11
OK,f,1960-1964,102,0.46254,0.37566,0.5,344,129,279,690,2.01
OK,f,1960-1964,103,0.48903,0.39295,0.5,215,84,173,411,1.91
OK,f,1960-1964,104,0.51558,0.40991,0.5,130,53,104,238,1.83
OK,f,1960-1964,105,0.54205,0.42646,0.5,77,33,61,135,1.75
OK,f,1960-1964,106,0.56827,0.44253,0.5,44,20,34,74,1.68
OK,f,1960-1964,107,0.59412,0.45805,0.5,25,11,19,40,1.62
OK,f,1960-1964,108,0.61946,0.47297,0.5,13,6,10,21,1.57
OK,f,1960-1964,109,0.64417,0.48724,0.5,7,3,5,11,1.52
OK,f,1960-1964,110+,0.66813,1.00000,1.5,4,4,5,5,1.50
OK,f,1965-1969,0,0.01846,0.01816,0.1,100000,1816,98374,7560935,75.61
OK,f,1965-1969,1,0.00153,0.00153,0.5,98184,150,98109,7462561,76.01
OK,f,1965-1969,2,0.00089,0.00089,0.5,98034,88,97990,7364452,75.12
OK,f,1965-1969,3,0.00073,0.00073,0.5,97946,71,97911,7266462,74.19
OK,f,1965-1969,4,0.00054,0.00054,0.5,97875,53,97848,7168551,73.24
OK,f,1965-1969,5,0.00042,0.00042,0.5,97822,41,97801,7070703,72.28
OK,f,1965-1969,6,0.00047,0.00047,0.5,97781,46,97758,6972902,71.31
OK,f,1965-1969,7,0.00050,0.00050,0.5,97734,49,97710,6875144,70.35
OK,f,1965-1969,8,0.00030,0.00030,0.5,97685,30,97670,6777434,69.38
OK,f,1965-1969,9,0.00038,0.00038,0.5,97656,37,97637,6679764,68.40
OK,f,1965-1969,10,0.00029,0.00029,0.5,97619,29,97604,6582127,67.43
OK,f,1965-1969,11,0.00027,0.00027,0.5,97590,26,97577,6484522,66.45
OK,f,1965-1969,12,0.00036,0.00036,0.5,97564,35,97546,6386945,65.46
OK,f,1965-1969,13,0.00044,0.00044,0.5,97528,43,97507,6289399,64.49
OK,f,1965-1969,14,0.00047,0.00047,0.5,97485,45,97463,6191892,63.52
OK,f,1965-1969,15,0.00048,0.00048,0.5,97440,47,97416,6094430,62.55
OK,f,1965-1969,16,0.00067,0.00067,0.5,97393,65,97360,5997014,61.58
OK,f,1965-1969,17,0.00058,0.00058,0.5,97328,56,97299,5899653,60.62
OK,f,1965-1969,18,0.00073,0.00073,0.5,97271,71,97236,5802354,59.65
OK,f,1965-1969,19,0.00086,0.00086,0.5,97200,84,97158,5705118,58.69
OK,f,1965-1969,20,0.00066,0.00066,0.5,97116,64,97084,5607960,57.74
OK,f,1965-1969,21,0.00081,0.00081,0.5,97052,79,97013,5510876,56.78
OK,f,1965-1969,22,0.00069,0.00069,0.5,96973,67,96940,5413863,55.83
OK,f,1965-1969,23,0.00078,0.00078,0.5,96907,75,96869,5316923,54.87
OK,f,1965-1969,24,0.00056,0.00056,0.5,96831,54,96804,5220054,53.91
OK,f,1965-1969,25,0.00079,0.00079,0.5,96777,77,96739,5123249,52.94
OK,f,1965-1969,26,0.00083,0.00083,0.5,96701,80,96661,5026510,51.98
OK,f,1965-1969,27,0.00064,0.00064,0.5,96621,62,96590,4929850,51.02
OK,f,1965-1969,28,0.00100,0.00100,0.5,96559,97,96511,4833260,50.05
OK,f,1965-1969,29,0.00081,0.00081,0.5,96462,78,96423,4736749,49.10
OK,f,1965-1969,30,0.00110,0.00110,0.5,96384,106,96332,4640326,48.14
OK,f,1965-1969,31,0.00109,0.00109,0.5,96279,105,96226,4543994,47.20
OK,f,1965-1969,32,0.00117,0.00117,0.5,96174,112,96118,4447768,46.25
OK,f,1965-1969,33,0.00121,0.00120,0.5,96062,116,96004,4351650,45.30
OK,f,1965-1969,34,0.00143,0.00143,0.5,95946,137,95878,4255646,44.35
OK,f,1965-1969,35,0.00124,0.00124,0.5,95809,119,95750,4159768,43.42
OK,f,1965-1969,36,0.00142,0.00142,0.5,95690,136,95622,4064018,42.47
OK,f,1965-1969,37,0.00176,0.00176,0.5,95555,168,95470,3968396,41.53
OK,f,1965-1969,38,0.00162,0.00162,0.5,95386,154,95309,3872926,40.60
OK,f,1965-1969,39,0.00199,0.00199,0.5,95232,189,95137,3777617,39.67
OK,f,1965-1969,40,0.00243,0.00243,0.5,95042,231,94927,3682480,38.75
OK,f,1965-1969,41,0.00221,0.00221,0.5,94812,210,94707,3587553,37.84
OK,f,1965-1969,42,0.00256,0.00255,0.5,94602,241,94481,3492846,36.92
OK,f,1965-1969,43,0.00277,0.00276,0.5,94360,261,94230,3398365,36.01
OK,f,1965-1969,44,0.00269,0.00268,0.5,94100,253,93973,3304135,35.11
OK,f,1965-1969,45,0.00303,0.00303,0.5,93847,284,93705,3210161,34.21
OK,f,1965-1969,46,0.00316,0.00315,0.5,93563,295,93416,3116456,33.31
OK,f,1965-1969,47,0.00387,0.00386,0.5,93268,360,93088,3023041,32.41
OK,f,1965-1969,48,0.00408,0.00407,0.5,92908,378,92719,2929953,31.54
OK,f,1965-1969,49,0.00392,0.00391,0.5,92530,362,92349,2837234,30.66
OK,f,1965-1969,50,0.00443,0.00442,0.5,92168,408,91964,2744885,29.78
OK,f,1965-1969,51,0.00453,0.00452,0.5,91760,415,91553,2652921,28.91
OK,f,1965-1969,52,0.00575,0.00573,0.5,91345,524,91083,2561368,28.04
OK,f,1965-1969,53,0.00577,0.00575,0.5,90821,522,90560,2470285,27.20
OK,f,1965-1969,54,0.00611,0.00609,0.5,90299,550,90024,2379724,26.35
OK,f,1965-1969,55,0.00638,0.00636,0.5,89749,571,89464,2289700,25.51
OK,f,1965-1969,56,0.00631,0.00629,0.5,89178,561,88898,2200236,24.67
OK,f,1965-1969,57,0.00791,0.00788,0.5,88617,698,88268,2111339,23.83
OK,f,1965-1969,58,0.00782,0.00779,0.5,87919,685,87576,2023071,23.01
OK,f,1965-1969,59,0.00834,0.00830,0.5,87234,724,86872,1935495,22.19
OK,f,1965-1969,60,0.00872,0.00868,0.5,86510,751,86134,1848623,21.37
OK,f,1965-1969,61,0.00976,0.00972,0.5,85759,833,85342,1762489,20.55
OK,f,1965-1969,62,0.01179,0.01172,0.5,84925,996,84428,1677147,19.75
OK,f,1965-1969,63,0.01133,0.01127,0.5,83930,946,83457,1592719,18.98
OK,f,1965-1969,64,0.01374,0.01365,0.5,82984,1133,82418,1509262,18.19
OK,f,1965-1969,65,0.01427,0.01417,0.5,81851,1160,81271,1426845,17.43
OK,f,1965-1969,66,0.01585,0.01573,0.5,80692,1269,80057,1345573,16.68
OK,f,1965-1969,67,0.01698,0.01683,0.5,79422,1337,78754,1265516,15.93
OK,f,1965-1969,68,0.02012,0.01992,0.5,78085,1555,77308,1186762,15.20
OK,f,1965-1969,69,0.02101,0.02079,0.5,76530,1591,75735,1109455,14.50
OK,f,1965-1969,70,0.02213,0.02189,0.5,74939,1640,74119,1033720,13.79
OK,f,1965-1969,71,0.02562,0.02529,0.5,73299,1854,72372,959601,13.09
OK,f,1965-1969,72,0.02853,0.02813,0.5,71445,2009,70440,887229,12.42
OK,f,1965-1969,73,0.03162,0.03112,0.5,69435,2161,68355,816789,11.76
OK,f,1965-1969,74,0.03494,0.03434,0.5,67274,2310,66119,748434,11.13
OK,f,1965-1969,75,0.03840,0.03768,0.5,64964,2448,63740,682315,10.50
OK,f,1965-1969,76,0.04216,0.04129,0.5,62517,2581,61226,618574,9.89
OK,f,1965-1969,77,0.04872,0.04756,0.5,59935,2850,58510,557348,9.30
OK,f,1965-1969,78,0.05648,0.05493,0.5,57085,3136,55517,498838,8.74
OK,f,1965-1969,79,0.06136,0.05953,0.5,53949,3212,52343,443321,8.22
OK,f,1965-1969,80,0.06930,0.06698,0.5,50737,3398,49038,390978,7.71
OK,f,1965-1969,81,0.07547,0.07272,0.5,47339,3443,45618,341940,7.22
OK,f,1965-1969,82,0.08251,0.07924,0.5,43896,3478,42157,296322,6.75
OK,f,1965-1969,83,0.09700,0.09252,0.5,40418,3739,38548,254165,6.29
OK,f,1965-1969,84,0.10802,0.10249,0.5,36679,3759,34799,215617,5.88
OK,f,1965-1969,85,0.12254,0.11546,0.5,32920,3801,31019,180818,5.49
OK,f,1965-1969,86,0.13839,0.12944,0.5,29119,3769,27234,149799,5.14
OK,f,1965-1969,87,0.15550,0.14428,0.5,25350,3658,23521,122565,4.83
OK,f,1965-1969,88,0.16507,0.15248,0.5,21692,3308,20038,99044,4.57
OK,f,1965-1969,89,0.17215,0.15851,0.5,18384,2914,16927,79006,4.30
OK,f,1965-1969,90,0.18531,0.16960,0.5,15470,2624,14158,62078,4.01
OK,f,1965-1969,91,0.20539,0.18626,0.5,12847,2393,11650,47920,3.73
OK,f,1965-1969,92,0.23164,0.20760,0.5,10454,2170,9369,36270,3.47
OK,f,1965-1969,93,0.25276,0.22440,0.5,8284,1859,7354,26901,3.25
OK,f,1965-1969,94,0.27511,0.24184,0.5,6425,1554,5648,19547,3.04
OK,f,1965-1969,95,0.29865,0.25985,0.5,4871,1266,4238,13899,2.85
OK,f,1965-1969,96,0.32330,0.27831,0.5,3605,1003,3104,9661,2.68
OK,f,1965-1969,97,0.34897,0.29713,0.5,2602,773,2215,6557,2.52
OK,f,1965-1969,98,0.37556,0.31618,0.5,1829,578,1540,4342,2.37
OK,f,1965-1969,99,0.40291,0.33535,0.5,1251,419,1041,2802,2.24
OK,f,1965-1969,100,0.43088,0.35451,0.5,831,295,684,1761,2.12
OK,f,1965-1969,101,0.45930,0.37352,0.5,537,200,436,1078,2.01
OK,f,1965-1969,102,0.48799,0.39228,0.5,336,132,270,641,1.91
OK,f,1965-1969,103,0.51676,0.41065,0.5,204,84,162,371,1.82
OK,f,1965-1969,104,0.54541,0.42855,0.5,120,52,95,209,1.73
OK,f,1965-1969,105,0.57377,0.44586,0.5,69,31,53,114,1.66
OK,f,1965-1969,106,0.60165,0.46252,0.5,38,18,29,61,1.59
OK,f,1965-1969,107,0.62889,0.47845,0.5,20,10,16,31,1.53
OK,f,1965-1969,108,0.65533,0.49360,0.5,11,5,8,16,1.48
OK,f,1965-1969,109,0.68085,0.50793,0.5,5,3,4,8,1.44
OK,f,1965-1969,110+,0.70532,1.00000,1.42,3,3,4,4,1.42
OK,f,1970-1974,0,0.01593,0.01571,0.1,100000,1571,98583,7597014,75.97
OK,f,1970-1974,1,0.00146,0.00146,0.5,98429,144,98357,7498431,76.18
OK,f,1970-1974,2,0.00067,0.00067,0.5,98286,66,98253,7400073,75.29
OK,f,1970-1974,3,0.00065,0.00065,0.5,98220,64,98188,7301821,74.34
OK,f,1970-1974,4,0.00047,0.00047,0.5,98156,47,98133,7203633,73.39
OK,f,1970-1974,5,0.00046,0.00046,0.5,98109,45,98087,7105500,72.42
OK,f,1970-1974,6,0.00041,0.00041,0.5,98064,40,98044,7007413,71.46
OK,f,1970-1974,7,0.00029,0.00029,0.5,98024,28,98010,6909369,70.49
OK,f,1970-1974,8,0.00034,0.00034,0.5,97996,33,97980,6811358,69.51
OK,f,1970-1974,9,0.00038,0.00038,0.5,97963,37,97944,6713379,68.53
OK,f,1970-1974,10,0.00024,0.00024,0.5,97926,23,97914,6615435,67.56
OK,f,1970-1974,11,0.00032,0.00032,0.5,97902,32,97887,6517521,66.57
OK,f,1970-1974,12,0.00026,0.00026,0.5,97871,26,97858,6419634,65.59
OK,f,1970-1974,13,0.00032,0.00032,0.5,97845,32,97829,6321776,64.61
OK,f,1970-1974,14,0.00035,0.00035,0.5,97813,35,97796,6223947,63.63
OK,f,1970-1974,15,0.00049,0.00049,0.5,97779,48,97755,6126151,62.65
OK,f,1970-1974,16,0.00072,0.00072,0.5,97731,70,97696,6028396,61.68
OK,f,1970-1974,17,0.00075,0.00075,0.5,97661,73,97624,5930700,60.73
OK,f,1970-1974,18,0.00069,0.00069,0.5,97588,67,97554,5833075,59.77
OK,f,1970-1974,19,0.00076,0.00076,0.5,97521,74,97484,5735521,58.81
OK,f,1970-1974,20,0.00070,0.00070,0.5,97447,68,97412,5638038,57.86
OK,f,1970-1974,21,0.00062,0.00062,0.5,97378,61,97348,5540625,56.90
OK,f,1970-1974,22,0.00069,0.00069,0.5,97318,67,97284,5443277,55.93
OK,f,1970-1974,23,0.00064,0.00064,0.5,97250,62,97219,5345993,54.97
OK,f,1970-1974,24,0.00076,0.00076,0.5,97188,74,97151,5248774,54.01
OK,f,1970-1974,25,0.00085,0.00085,0.5,97114,82,97073,5151623,53.05
OK,f,1970-1974,26,0.00081,0.00081,0.5,97031,79,96992,5054550,52.09
OK,f,1970-1974,27,0.00075,0.00075,0.5,96952,73,96916,4957558,51.13
OK,f,1970-1974,28,0.00074,0.00074,0.5,96880,71,96844,4860642,50.17
OK,f,1970-1974,29,0.00095,0.00095,0.5,96808,92,96762,4763798,49.21
OK,f,1970-1974,30,0.00104,0.00104,0.5,96716,100,96666,4667036,48.26
OK,f,1970-1974,31,0.00103,0.00103,0.5,96616,100,96566,4570370,47.30
OK,f,1970-1974,32,0.00106,0.00106,0.5,96516,102,96465,4473804,46.35
OK,f,1970-1974,33,0.00107,0.00107,0.5,96414,103,96362,4377339,45.40
OK,f,1970-1974,34,0.00136,0.00135,0.5,96311,130,96246,4280977,44.45
OK,f,1970-1974,35,0.00151,0.00151,0.5,96180,145,96108,4184732,43.51
OK,f,1970-1974,36,0.00151,0.00151,0.5,96036,145,95963,4088624,42.57
OK,f,1970-1974,37,0.00154,0.00154,0.5,95890,148,95816,3992661,41.64
OK,f,1970-1974,38,0.00186,0.00186,0.5,95743,178,95654,3896844,40.70
OK,f,1970-1974,39,0.00191,0.00191,0.5,95565,182,95474,3801190,39.78
OK,f,1970-1974,40,0.00249,0.00249,0.5,95383,237,95264,3705716,38.85
OK,f,1970-1974,41,0.00218,0.00218,0.5,95145,207,95042,3610453,37.95
OK,f,1970-1974,42,0.00259,0.00259,0.5,94938,246,94815,3515411,37.03
OK,f,1970-1974,43,0.00260,0.00259,0.5,94692,246,94570,3420596,36.12
OK,f,1970-1974,44,0.00311,0.00310,0.5,94447,293,94300,3326026,35.22
OK,f,1970-1974,45,0.00330,0.00329,0.5,94154,310,93999,3231726,34.32
OK,f,1970-1974,46,0.00331,0.00331,0.5,93843,310,93688,3137727,33.44
OK,f,1970-1974,47,0.00369,0.00368,0.5,93533,344,93361,3044039,32.55
OK,f,1970-1974,48,0.00395,0.00394,0.5,93189,368,93005,2950678,31.66
OK,f,1970-1974,49,0.00372,0.00371,0.5,92821,345,92649,2857673,30.79
OK,f,1970-1974,50,0.00431,0.00430,0.5,92477,398,92278,2765024,29.90
OK,f,1970-1974,51,0.00482,0.00480,0.5,92079,442,91858,2672747,29.03
OK,f,1970-1974,52,0.00545,0.00543,0.5,91636,498,91387,2580889,28.16
OK,f,1970-1974,53,0.00564,0.00562,0.5,91138,512,90882,2489502,27.32
OK,f,1970-1974,54,0.00555,0.00554,0.5,90626,502,90375,2398620,26.47
OK,f,1970-1974,55,0.00635,0.00633,0.5,90124,571,89839,2308245,25.61
OK,f,1970-1974,56,0.00691,0.00688,0.5,89553,616,89245,2218406,24.77
OK,f,1970-1974,57,0.00792,0.00789,0.5,88937,702,88586,2129161,23.94
OK,f,1970-1974,58,0.00857,0.00853,0.5,88235,753,87859,2040575,23.13
OK,f,1970-1974,59,0.00893,0.00889,0.5,87483,778,87093,1952716,22.32
OK,f,1970-1974,60,0.00964,0.00959,0.5,86704,832,86289,1865622,21.52
OK,f,1970-1974,61,0.00945,0.00941,0.5,85873,808,85469,1779334,20.72
OK,f,1970-1974,62,0.01190,0.01183,0.5,85065,1006,84562,1693865,19.91
OK,f,1970-1974,63,0.01311,0.01303,0.5,84059,1095,83511,1609303,19.15
OK,f,1970-1974,64,0.01343,0.01334,0.5,82964,1107,82410,1525792,18.39
OK,f,1970-1974,65,0.01486,0.01475,0.5,81856,1208,81253,1443382,17.63
OK,f,1970-1974,66,0.01527,0.01515,0.5,80649,1222,80038,1362130,16.89
OK,f,1970-1974,67,0.01688,0.01674,0.5,79427,1329,78762,1282092,16.14
OK,f,1970-1974,68,0.01830,0.01814,0.5,78097,1416,77389,1203330,15.41
OK,f,1970-1974,69,0.01969,0.01950,0.5,76681,1495,75933,1125941,14.68
OK,f,1970-1974,70,0.02249,0.02224,0.5,75185,1672,74349,1050008,13.97
OK,f,1970-1974,71,0.02491,0.02461,0.5,73513,1809,72609,975659,13.27
OK,f,1970-1974,72,0.02892,0.02851,0.5,71704,2044,70682,903051,12.59
OK,f,1970-1974,73,0.03107,0.03060,0.5,69660,2131,68594,832369,11.95
OK,f,1970-1974,74,0.03536,0.03475,0.5,67529,2346,66355,763775,11.31
OK,f,1970-1974,75,0.03925,0.03850,0.5,65182,2509,63927,697419,10.70
OK,f,1970-1974,76,0.04310,0.04219,0.5,62673,2644,61351,633492,10.11
OK,f,1970-1974,77,0.04392,0.04298,0.5,60029,2580,58739,572141,9.53
OK,f,1970-1974,78,0.05465,0.05319,0.5,57449,3056,55921,513402,8.94
OK,f,1970-1974,79,0.06343,0.06148,0.5,54393,3344,52721,457482,8.41
OK,f,1970-1974,80,0.06452,0.06250,0.5,51049,3191,49453,404761,7.93
OK,f,1970-1974,81,0.07356,0.07095,0.5,47858,3396,46160,355307,7.42
OK,f,1970-1974,82,0.08273,0.07944,0.5,44463,3532,42696,309147,6.95
OK,f,1970-1974,83,0.09410,0.08987,0.5,40930,3678,39091,266451,6.51
OK,f,1970-1974,84,0.10631,0.10094,0.5,37252,3760,35372,227360,6.10
OK,f,1970-1974,85,0.11372,0.10760,0.5,33491,3604,31690,191988,5.73
OK,f,1970-1974,86,0.12507,0.11771,0.5,29888,3518,28129,160299,5.36
OK,f,1970-1974,87,0.14439,0.13467,0.5,26370,3551,24594,132170,5.01
OK,f,1970-1974,88,0.15508,0.14392,0.5,22819,3284,21177,107576,4.71
OK,f,1970-1974,89,0.17555,0.16139,0.5,19535,3153,17958,86399,4.42
OK,f,1970-1974,90,0.17895,0.16425,0.5,16382,2691,15037,68441,4.18
OK,f,1970-1974,91,0.19403,0.17687,0.5,13691,2422,12480,53405,3.90
OK,f,1970-1974,92,0.21911,0.19748,0.5,11270,2225,10157,40924,3.63
OK,f,1970-1974,93,0.23893,0.21343,0.5,9044,1930,8079,30767,3.40
OK,f,1970-1974,94,0.25994,0.23004,0.5,7114,1636,6296,22688,3.19
OK,f,1970-1974,95,0.28211,0.24724,0.5,5477,1354,4800,16393,2.99
OK,f,1970-1974,96,0.30540,0.26494,0.5,4123,1092,3577,11593,2.81
OK,f,1970-1974,97,0.32972,0.28306,0.5,3031,858,2602,8016,2.64
OK,f,1970-1974,98,0.35499,0.30148,0.5,2173,655,1845,5414,2.49
OK,f,1970-1974,99,0.38110,0.32010,0.5,1518,486,1275,3568,2.35
OK,f,1970-1974,100,0.40791,0.33881,0.5,1032,350,857,2294,2.22
OK,f,1970-1974,101,0.43528,0.35748,0.5,682,244,560,1436,2.11
OK,f,1970-1974,102,0.46305,0.37600,0.5,438,165,356,876,2.00
OK,f,1970-1974,103,0.49106,0.39426,0.5,274,108,220,520,1.90
