NY: New York, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	85	0.13846	0.12949	0.5	21903	2836	20485	111373	5.08
1993	86	0.14722	0.13712	0.5	19067	2615	17760	90887	4.77
1993	87	0.16886	0.15571	0.5	16453	2562	15172	73128	4.44
1993	88	0.17897	0.16427	0.5	13891	2282	12750	57956	4.17
1993	89	0.19857	0.18064	0.5	11609	2097	10560	45206	3.89
1993	90	0.21445	0.19368	0.5	9512	1842	8591	34646	3.64
1993	91	0.22764	0.20437	0.5	7670	1567	6886	26055	3.40
1993	92	0.26990	0.23780	0.5	6102	1451	5377	19169	3.14
1993	93	0.29806	0.25940	0.5	4651	1207	4048	13792	2.97
1993	94	0.31661	0.27334	0.5	3445	942	2974	9745	2.83
1993	95	0.32260	0.27780	0.5	2503	695	2155	6771	2.71
1993	96	0.34641	0.29526	0.5	1808	534	1541	4615	2.55
1993	97	0.37100	0.31295	0.5	1274	399	1075	3075	2.41
1993	98	0.39628	0.33075	0.5	875	289	731	2000	2.29
1993	99	0.42213	0.34856	0.5	586	204	484	1270	2.17
1993	100	0.44841	0.36629	0.5	382	140	312	786	2.06
1993	101	0.47499	0.38383	0.5	242	93	195	474	1.96
1993	102	0.50170	0.40109	0.5	149	60	119	279	1.87
1993	103	0.52841	0.41798	0.5	89	37	71	160	1.79
1993	104	0.55496	0.43442	0.5	52	23	41	89	1.71
1993	105	0.58119	0.45033	0.5	29	13	23	48	1.65
1993	106	0.60698	0.46565	0.5	16	8	12	26	1.59
1993	107	0.63218	0.48034	0.5	9	4	7	13	1.53
1993	108	0.65668	0.49436	0.5	4	2	3	7	1.48
1993	109	0.68037	0.50767	0.5	2	1	2	3	1.45
1993	110+	0.70316	1.00000	1.42	1	1	2	2	1.42
1994	0	0.00872	0.00865	0.07	100000	865	99195	7168038	71.68
1994	1	0.00058	0.00058	0.5	99135	57	99107	7068843	71.30
1994	2	0.00038	0.00038	0.5	99078	37	99059	6969737	70.35
1994	3	0.00037	0.00037	0.5	99041	37	99022	6870677	69.37
1994	4	0.00032	0.00032	0.5	99004	31	98988	6771655	68.40
1994	5	0.00028	0.00028	0.5	98972	28	98958	6672667	67.42
1994	6	0.00027	0.00027	0.5	98944	27	98931	6573709	66.44
1994	7	0.00010	0.00010	0.5	98917	10	98912	6474778	65.46
1994	8	0.00028	0.00028	0.5	98908	27	98894	6375866	64.46
1994	9	0.00018	0.00018	0.5	98880	18	98872	6276972	63.48
1994	10	0.00027	0.00027	0.5	98863	27	98849	6178100	62.49
1994	11	0.00018	0.00018	0.5	98836	17	98827	6079251	61.51
1994	12	0.00022	0.00022	0.5	98818	21	98808	5980424	60.52
1994	13	0.00020	0.00020	0.5	98797	20	98787	5881616	59.53
1994	14	0.00041	0.00041	0.5	98777	40	98757	5782829	58.54
1994	15	0.00047	0.00047	0.5	98737	46	98714	5684073	57.57
1994	16	0.00073	0.00073	0.5	98691	72	98654	5585359	56.59
1994	17	0.00118	0.00117	0.5	98618	116	98560	5486705	55.64
1994	18	0.00154	0.00154	0.5	98502	151	98427	5388144	54.70
1994	19	0.00150	0.00150	0.5	98351	148	98277	5289718	53.78
1994	20	0.00147	0.00147	0.5	98203	145	98131	5191441	52.86
1994	21	0.00164	0.00164	0.5	98059	161	97978	5093309	51.94
1994	22	0.00145	0.00145	0.5	97898	142	97827	4995331	51.03
1994	23	0.00144	0.00144	0.5	97756	141	97686	4897504	50.10
1994	24	0.00153	0.00153	0.5	97615	149	97541	4799818	49.17
1994	25	0.00154	0.00154	0.5	97466	150	97391	4702278	48.25
1994	26	0.00171	0.00171	0.5	97316	167	97233	4604886	47.32
1994	27	0.00168	0.00168	0.5	97150	163	97068	4507653	46.40
1994	28	0.00206	0.00206	0.5	96987	200	96887	4410585	45.48
1994	29	0.00226	0.00226	0.5	96787	218	96677	4313698	44.57
1994	30	0.00258	0.00258	0.5	96568	249	96444	4217021	43.67
1994	31	0.00268	0.00268	0.5	96319	258	96190	4120578	42.78
1994	32	0.00285	0.00284	0.5	96061	273	95925	4024388	41.89
1994	33	0.00302	0.00302	0.5	95788	289	95644	3928463	41.01
1994	34	0.00315	0.00315	0.5	95499	301	95349	3832819	40.13
1994	35	0.00326	0.00326	0.5	95198	310	95043	3737471	39.26
1994	36	0.00388	0.00387	0.5	94888	367	94705	3642427	38.39
1994	37	0.00404	0.00403	0.5	94521	381	94331	3547723	37.53
1994	38	0.00437	0.00436	0.5	94140	410	93935	3453392	36.68
1994	39	0.00471	0.00470	0.5	93730	441	93510	3359457	35.84
1994	40	0.00533	0.00531	0.5	93289	496	93041	3265947	35.01
1994	41	0.00527	0.00526	0.5	92793	488	92549	3172906	34.19
1994	42	0.00548	0.00547	0.5	92305	505	92053	3080356	33.37
1994	43	0.00547	0.00546	0.5	91801	501	91550	2988303	32.55
1994	44	0.00556	0.00554	0.5	91300	506	91047	2896753	31.73
1994	45	0.00573	0.00571	0.5	90794	519	90534	2805707	30.90
1994	46	0.00633	0.00631	0.5	90275	570	89990	2715172	30.08
1994	47	0.00639	0.00637	0.5	89705	571	89419	2625182	29.26
1994	48	0.00649	0.00647	0.5	89134	576	88846	2535763	28.45
1994	49	0.00611	0.00609	0.5	88557	539	88288	2446917	27.63
1994	50	0.00684	0.00682	0.5	88018	600	87718	2358629	26.80
1994	51	0.00756	0.00753	0.5	87418	658	87089	2270911	25.98
1994	52	0.00816	0.00813	0.5	86760	705	86408	2183822	25.17
1994	53	0.00865	0.00861	0.5	86055	741	85685	2097414	24.37
1994	54	0.00901	0.00897	0.5	85314	765	84931	2011729	23.58
1994	55	0.01027	0.01022	0.5	84549	864	84117	1926798	22.79
1994	56	0.01016	0.01011	0.5	83684	846	83262	1842682	22.02
1994	57	0.01131	0.01125	0.5	82839	932	82373	1759420	21.24
1994	58	0.01359	0.01350	0.5	81907	1105	81355	1677047	20.47
1994	59	0.01376	0.01367	0.5	80802	1104	80250	1595692	19.75
1994	60	0.01459	0.01448	0.5	79698	1154	79121	1515443	19.01
1994	61	0.01663	0.01649	0.5	78544	1295	77896	1436322	18.29
1994	62	0.01773	0.01758	0.5	77248	1358	76569	1358426	17.59
1994	63	0.01751	0.01736	0.5	75891	1317	75232	1281857	16.89
1994	64	0.02018	0.01997	0.5	74573	1490	73829	1206625	16.18
1994	65	0.02328	0.02302	0.5	73084	1682	72243	1132796	15.50
1994	66	0.02467	0.02436	0.5	71402	1740	70532	1060554	14.85
1994	67	0.02656	0.02621	0.5	69662	1826	68749	990022	14.21
1994	68	0.02962	0.02919	0.5	67836	1980	66846	921273	13.58
1994	69	0.03082	0.03035	0.5	65856	1999	64856	854427	12.97
1994	70	0.03364	0.03309	0.5	63857	2113	62801	789570	12.36
1994	71	0.03915	0.03840	0.5	61744	2371	60559	726770	11.77
1994	72	0.04073	0.03992	0.5	59373	2370	58188	666211	11.22
1994	73	0.04198	0.04112	0.5	57003	2344	55831	608023	10.67
1994	74	0.04546	0.04445	0.5	54659	2430	53444	552192	10.10
1994	75	0.05027	0.04904	0.5	52229	2561	50949	498747	9.55
1994	76	0.05814	0.05650	0.5	49668	2806	48265	447799	9.02
1994	77	0.05858	0.05692	0.5	46862	2667	45528	399534	8.53
1994	78	0.06490	0.06286	0.5	44195	2778	42806	354005	8.01
1994	79	0.07306	0.07049	0.5	41417	2919	39957	311199	7.51
1994	80	0.08540	0.08190	0.5	38498	3153	36921	271242	7.05
1994	81	0.09281	0.08869	0.5	35344	3135	33777	234321	6.63
1994	82	0.10142	0.09652	0.5	32210	3109	30655	200544	6.23
1994	83	0.11441	0.10822	0.5	29101	3149	27526	169889	5.84
1994	84	0.12084	0.11396	0.5	25952	2957	24473	142363	5.49
1994	85	0.13895	0.12992	0.5	22994	2987	21500	117890	5.13
1994	86	0.15702	0.14559	0.5	20007	2913	18550	96389	4.82
1994	87	0.15355	0.14260	0.5	17094	2438	15875	77839	4.55
1994	88	0.18937	0.17299	0.5	14656	2535	13389	61964	4.23
1994	89	0.19683	0.17920	0.5	12121	2172	11035	48575	4.01
1994	90	0.21131	0.19111	0.5	9949	1901	8998	37540	3.77
1994	91	0.22663	0.20356	0.5	8048	1638	7228	28542	3.55
1994	92	0.24794	0.22060	0.5	6409	1414	5702	21313	3.33
1994	93	0.25503	0.22619	0.5	4995	1130	4431	15611	3.13
1994	94	0.30609	0.26546	0.5	3866	1026	3352	11180	2.89
1994	95	0.31514	0.27224	0.5	2839	773	2453	7828	2.76
1994	96	0.33863	0.28960	0.5	2066	598	1767	5375	2.60
1994	97	0.36295	0.30720	0.5	1468	451	1242	3608	2.46
1994	98	0.38799	0.32495	0.5	1017	330	852	2365	2.33
1994	99	0.41364	0.34275	0.5	687	235	569	1514	2.20
1994	100	0.43976	0.36049	0.5	451	163	370	945	2.09
1994	101	0.46622	0.37808	0.5	289	109	234	575	1.99
1994	102	0.49287	0.39542	0.5	179	71	144	341	1.90
1994	103	0.51956	0.41242	0.5	108	45	86	197	1.82
1994	104	0.54614	0.42900	0.5	64	27	50	111	1.74
1994	105	0.57246	0.44507	0.5	36	16	28	61	1.67
1994	106	0.59838	0.46058	0.5	20	9	16	32	1.61
1994	107	0.62376	0.47547	0.5	11	5	8	17	1.55
1994	108	0.64847	0.48970	0.5	6	3	4	9	1.50
1994	109	0.67242	0.50323	0.5	3	1	2	4	1.46
1994	110+	0.69550	1.00000	1.44	1	1	2	2	1.44
1995	0	0.00899	0.00891	0.07	100000	891	99170	7209903	72.10
1995	1	0.00053	0.00053	0.5	99109	52	99082	7110733	71.75
1995	2	0.00047	0.00047	0.5	99056	47	99033	7011650	70.78
1995	3	0.00027	0.00027	0.5	99010	27	98996	6912617	69.82
1995	4	0.00024	0.00024	0.5	98983	24	98971	6813621	68.84
1995	5	0.00029	0.00029	0.5	98959	28	98944	6714650	67.85
1995	6	0.00015	0.00015	0.5	98930	15	98923	6615706	66.87
1995	7	0.00021	0.00021	0.5	98915	21	98905	6516783	65.88
1995	8	0.00018	0.00018	0.5	98894	18	98885	6417878	64.90
1995	9	0.00015	0.00015	0.5	98876	15	98869	6318993	63.91
1995	10	0.00025	0.00025	0.5	98862	25	98849	6220124	62.92
1995	11	0.00014	0.00014	0.5	98837	14	98830	6121274	61.93
1995	12	0.00029	0.00029	0.5	98823	29	98808	6022444	60.94
1995	13	0.00029	0.00029	0.5	98794	29	98779	5923636	59.96
1995	14	0.00039	0.00039	0.5	98765	38	98746	5824857	58.98
1995	15	0.00040	0.00040	0.5	98727	40	98707	5726111	58.00
1995	16	0.00075	0.00074	0.5	98687	74	98650	5627404	57.02
1995	17	0.00093	0.00093	0.5	98613	92	98567	5528754	56.06
1995	18	0.00123	0.00123	0.5	98521	121	98461	5430187	55.12
1995	19	0.00111	0.00111	0.5	98401	109	98346	5331726	54.18
1995	20	0.00139	0.00139	0.5	98292	136	98223	5233380	53.24
1995	21	0.00120	0.00120	0.5	98155	118	98096	5135156	52.32
1995	22	0.00138	0.00138	0.5	98037	136	97970	5037060	51.38
1995	23	0.00158	0.00157	0.5	97902	154	97825	4939090	50.45
1995	24	0.00137	0.00137	0.5	97748	134	97681	4841266	49.53
1995	25	0.00137	0.00137	0.5	97614	134	97547	4743585	48.60
1995	26	0.00171	0.00170	0.5	97480	166	97397	4646038	47.66
1995	27	0.00162	0.00162	0.5	97314	158	97235	4548642	46.74
1995	28	0.00189	0.00189	0.5	97156	183	97064	4451407	45.82
1995	29	0.00221	0.00221	0.5	96973	215	96865	4354343	44.90
1995	30	0.00237	0.00237	0.5	96758	229	96643	4257478	44.00
1995	31	0.00259	0.00259	0.5	96529	250	96404	4160834	43.10
1995	32	0.00269	0.00269	0.5	96279	259	96149	4064431	42.22
1995	33	0.00275	0.00275	0.5	96020	264	95888	3968281	41.33
1995	34	0.00319	0.00319	0.5	95756	305	95604	3872393	40.44
1995	35	0.00303	0.00302	0.5	95451	289	95307	3776789	39.57
1995	36	0.00337	0.00337	0.5	95163	321	95002	3681482	38.69
1995	37	0.00374	0.00373	0.5	94842	354	94665	3586480	37.82
1995	38	0.00411	0.00410	0.5	94488	388	94294	3491815	36.96
1995	39	0.00436	0.00435	0.5	94100	409	93896	3397520	36.11
1995	40	0.00499	0.00498	0.5	93691	467	93457	3303625	35.26
1995	41	0.00486	0.00485	0.5	93224	452	92998	3210167	34.43
1995	42	0.00532	0.00531	0.5	92772	492	92526	3117169	33.60
1995	43	0.00556	0.00554	0.5	92280	512	92024	3024643	32.78
1995	44	0.00561	0.00560	0.5	91768	513	91512	2932619	31.96
1995	45	0.00601	0.00599	0.5	91255	546	90982	2841107	31.13
1995	46	0.00571	0.00570	0.5	90708	517	90450	2750126	30.32
1995	47	0.00640	0.00638	0.5	90192	575	89904	2659676	29.49
1995	48	0.00679	0.00676	0.5	89617	606	89314	2569771	28.68
1995	49	0.00620	0.00618	0.5	89010	550	88735	2480458	27.87
1995	50	0.00752	0.00749	0.5	88460	662	88129	2391722	27.04
1995	51	0.00735	0.00732	0.5	87798	643	87477	2303593	26.24
1995	52	0.00743	0.00740	0.5	87155	645	86833	2216117	25.43
1995	53	0.00909	0.00905	0.5	86510	783	86119	2129284	24.61
1995	54	0.00833	0.00830	0.5	85727	711	85372	2043165	23.83
1995	55	0.00930	0.00925	0.5	85016	787	84623	1957794	23.03
1995	56	0.01060	0.01054	0.5	84229	888	83785	1873171	22.24
1995	57	0.01194	0.01187	0.5	83341	989	82847	1789386	21.47
1995	58	0.01161	0.01155	0.5	82352	951	81877	1706539	20.72
1995	59	0.01284	0.01276	0.5	81401	1039	80882	1624663	19.96
1995	60	0.01457	0.01447	0.5	80362	1163	79781	1543781	19.21
1995	61	0.01541	0.01529	0.5	79200	1211	78594	1464000	18.48
1995	62	0.01716	0.01701	0.5	77989	1327	77326	1385405	17.76
1995	63	0.01798	0.01782	0.5	76662	1366	75979	1308080	17.06
1995	64	0.01924	0.01905	0.5	75296	1435	74579	1232101	16.36
1995	65	0.02163	0.02139	0.5	73862	1580	73071	1157522	15.67
1995	66	0.02307	0.02281	0.5	72281	1649	71457	1084450	15.00
1995	67	0.02575	0.02542	0.5	70632	1796	69735	1012993	14.34
1995	68	0.02841	0.02801	0.5	68837	1928	67873	943259	13.70
1995	69	0.03031	0.02986	0.5	66908	1998	65909	875386	13.08
1995	70	0.03268	0.03215	0.5	64911	2087	63867	809476	12.47
1995	71	0.03667	0.03601	0.5	62824	2262	61692	745609	11.87
1995	72	0.03862	0.03789	0.5	60561	2295	59414	683917	11.29
1995	73	0.04099	0.04017	0.5	58267	2341	57096	624503	10.72
1995	74	0.04649	0.04544	0.5	55926	2541	54656	567407	10.15
1995	75	0.05017	0.04894	0.5	53385	2613	52079	512751	9.60
1995	76	0.05259	0.05124	0.5	50772	2601	49471	460673	9.07
1995	77	0.06006	0.05831	0.5	48171	2809	46766	411201	8.54
1995	78	0.06477	0.06274	0.5	45362	2846	43939	364435	8.03
1995	79	0.07006	0.06769	0.5	42516	2878	41077	320496	7.54
1995	80	0.08626	0.08270	0.5	39638	3278	37999	279419	7.05
1995	81	0.09391	0.08970	0.5	36360	3262	34729	241420	6.64
1995	82	0.10251	0.09751	0.5	33098	3228	31485	206691	6.24
1995	83	0.11485	0.10861	0.5	29871	3244	28249	175206	5.87
1995	84	0.12561	0.11819	0.5	26626	3147	25053	146958	5.52
1995	85	0.13365	0.12528	0.5	23479	2942	22009	121905	5.19
1995	86	0.14413	0.13444	0.5	20538	2761	19157	99896	4.86
1995	87	0.16114	0.14912	0.5	17777	2651	16451	80738	4.54
1995	88	0.17855	0.16392	0.5	15126	2479	13886	64287	4.25
1995	89	0.18597	0.17015	0.5	12647	2152	11571	50401	3.99
1995	90	0.21741	0.19609	0.5	10495	2058	9466	38830	3.70
1995	91	0.23894	0.21344	0.5	8437	1801	7536	29364	3.48
1995	92	0.25387	0.22527	0.5	6636	1495	5889	21828	3.29
1995	93	0.27794	0.24402	0.5	5141	1255	4514	15939	3.10
1995	94	0.28749	0.25136	0.5	3887	977	3398	11425	2.94
1995	95	0.31490	0.27206	0.5	2910	792	2514	8027	2.76
1995	96	0.33837	0.28940	0.5	2118	613	1812	5513	2.60
1995	97	0.36266	0.30699	0.5	1505	462	1274	3702	2.46
1995	98	0.38767	0.32473	0.5	1043	339	874	2428	2.33
1995	99	0.41329	0.34251	0.5	704	241	584	1554	2.21
1995	100	0.43939	0.36024	0.5	463	167	380	970	2.10
1995	101	0.46582	0.37782	0.5	296	112	240	591	1.99
1995	102	0.49245	0.39516	0.5	184	73	148	350	1.90
1995	103	0.51913	0.41215	0.5	111	46	89	203	1.82
1995	104	0.54569	0.42872	0.5	66	28	51	114	1.74
1995	105	0.57200	0.44479	0.5	37	17	29	63	1.67
1995	106	0.59790	0.46030	0.5	21	10	16	33	1.61
1995	107	0.62328	0.47519	0.5	11	5	9	17	1.55
1995	108	0.64799	0.48942	0.5	6	3	4	9	1.50
1995	109	0.67193	0.50296	0.5	3	2	2	4	1.46
1995	110+	0.69501	1.00000	1.44	1	1	2	2	1.44
1996	0	0.00792	0.00786	0.07	100000	786	99266	7306731	73.07
1996	1	0.00054	0.00054	0.5	99214	53	99187	7207465	72.65
1996	2	0.00033	0.00033	0.5	99161	33	99144	7108278	71.68
1996	3	0.00028	0.00028	0.5	99128	27	99114	7009133	70.71
1996	4	0.00024	0.00024	0.5	99100	24	99089	6910019	69.73
1996	5	0.00027	0.00027	0.5	99077	27	99063	6810931	68.74
1996	6	0.00029	0.00029	0.5	99050	29	99036	6711868	67.76
1996	7	0.00014	0.00014	0.5	99021	14	99014	6612832	66.78
1996	8	0.00021	0.00021	0.5	99008	21	98997	6513818	65.79
1996	9	0.00017	0.00017	0.5	98987	17	98979	6414820	64.80
1996	10	0.00019	0.00019	0.5	98970	19	98961	6315842	63.82
1996	11	0.00020	0.00020	0.5	98951	19	98942	6216881	62.83
1996	12	0.00023	0.00023	0.5	98932	23	98921	6117939	61.84
1996	13	0.00021	0.00021	0.5	98909	20	98899	6019019	60.85
1996	14	0.00031	0.00031	0.5	98889	30	98874	5920120	59.87
1996	15	0.00031	0.00031	0.5	98859	31	98843	5821246	58.88
1996	16	0.00061	0.00061	0.5	98828	60	98798	5722403	57.90
1996	17	0.00079	0.00079	0.5	98768	78	98729	5623605	56.94
1996	18	0.00093	0.00093	0.5	98690	92	98644	5524877	55.98
1996	19	0.00111	0.00111	0.5	98598	109	98543	5426233	55.03
1996	20	0.00122	0.00122	0.5	98489	120	98429	5327690	54.09
1996	21	0.00119	0.00119	0.5	98368	117	98310	5229261	53.16
1996	22	0.00133	0.00133	0.5	98251	131	98186	5130951	52.22
1996	23	0.00113	0.00113	0.5	98121	111	98065	5032765	51.29
1996	24	0.00115	0.00115	0.5	98010	113	97953	4934700	50.35
1996	25	0.00118	0.00118	0.5	97897	115	97839	4836747	49.41
1996	26	0.00126	0.00126	0.5	97782	123	97720	4738908	48.46
1996	27	0.00134	0.00134	0.5	97658	131	97593	4641188	47.52
1996	28	0.00138	0.00138	0.5	97528	134	97461	4543595	46.59
1996	29	0.00168	0.00168	0.5	97393	163	97312	4446134	45.65
1996	30	0.00172	0.00172	0.5	97230	167	97147	4348822	44.73
1996	31	0.00194	0.00194	0.5	97063	188	96969	4251676	43.80
1996	32	0.00226	0.00226	0.5	96875	219	96766	4154707	42.89
1996	33	0.00252	0.00252	0.5	96656	244	96534	4057941	41.98
1996	34	0.00237	0.00237	0.5	96412	229	96298	3961407	41.09
1996	35	0.00268	0.00268	0.5	96184	258	96055	3865109	40.18
1996	36	0.00271	0.00270	0.5	95926	259	95796	3769054	39.29
1996	37	0.00316	0.00316	0.5	95667	302	95516	3673257	38.40
1996	38	0.00333	0.00333	0.5	95365	317	95206	3577742	37.52
1996	39	0.00312	0.00312	0.5	95047	296	94899	3482536	36.64
1996	40	0.00376	0.00375	0.5	94751	355	94573	3387636	35.75
1996	41	0.00433	0.00432	0.5	94396	408	94192	3293063	34.89
1996	42	0.00418	0.00417	0.5	93988	392	93792	3198871	34.04
1996	43	0.00444	0.00443	0.5	93596	415	93388	3105080	33.18
1996	44	0.00481	0.00480	0.5	93181	447	92957	3011692	32.32
1996	45	0.00523	0.00522	0.5	92734	484	92492	2918734	31.47
1996	46	0.00527	0.00525	0.5	92250	484	92007	2826243	30.64
1996	47	0.00544	0.00543	0.5	91765	498	91516	2734235	29.80
1996	48	0.00598	0.00597	0.5	91267	545	90995	2642719	28.96
1996	49	0.00593	0.00591	0.5	90723	536	90455	2551724	28.13
1996	50	0.00559	0.00558	0.5	90187	503	89935	2461270	27.29
1996	51	0.00684	0.00682	0.5	89684	611	89378	2371335	26.44
1996	52	0.00726	0.00723	0.5	89072	644	88750	2281957	25.62
1996	53	0.00826	0.00822	0.5	88428	727	88065	2193206	24.80
1996	54	0.00847	0.00843	0.5	87701	740	87331	2105142	24.00
1996	55	0.00889	0.00885	0.5	86961	769	86577	2017811	23.20
1996	56	0.00967	0.00962	0.5	86192	829	85777	1931234	22.41
1996	57	0.01020	0.01015	0.5	85363	866	84930	1845456	21.62
1996	58	0.01149	0.01143	0.5	84497	966	84014	1760527	20.84
1996	59	0.01295	0.01287	0.5	83531	1075	82993	1676513	20.07
1996	60	0.01409	0.01399	0.5	82456	1154	81879	1593520	19.33
1996	61	0.01448	0.01437	0.5	81302	1168	80718	1511641	18.59
1996	62	0.01741	0.01726	0.5	80134	1383	79442	1430923	17.86
1996	63	0.01837	0.01821	0.5	78751	1434	78034	1351481	17.16
1996	64	0.01936	0.01918	0.5	77317	1483	76576	1273447	16.47
1996	65	0.02122	0.02099	0.5	75834	1592	75038	1196871	15.78
1996	66	0.02287	0.02262	0.5	74242	1679	73403	1121833	15.11
1996	67	0.02409	0.02381	0.5	72563	1728	71700	1048430	14.45
1996	68	0.02807	0.02768	0.5	70836	1961	69855	976730	13.79
1996	69	0.02911	0.02869	0.5	68875	1976	67887	906875	13.17
1996	70	0.03259	0.03207	0.5	66899	2145	65826	838988	12.54
1996	71	0.03702	0.03634	0.5	64753	2353	63577	773162	11.94
1996	72	0.03760	0.03690	0.5	62400	2303	61249	709585	11.37
1996	73	0.04052	0.03972	0.5	60097	2387	58904	648337	10.79
1996	74	0.04430	0.04334	0.5	57710	2501	56460	589433	10.21
1996	75	0.04782	0.04670	0.5	55209	2578	53920	532973	9.65
1996	76	0.05645	0.05490	0.5	52631	2890	51186	479052	9.10
1996	77	0.05742	0.05581	0.5	49742	2776	48353	427866	8.60
1996	78	0.06460	0.06258	0.5	46965	2939	45496	379513	8.08
1996	79	0.06863	0.06636	0.5	44026	2921	42566	334017	7.59
1996	80	0.08556	0.08205	0.5	41105	3373	39419	291451	7.09
1996	81	0.09303	0.08889	0.5	37732	3354	36055	252033	6.68
1996	82	0.09823	0.09363	0.5	34378	3219	32769	215977	6.28
1996	83	0.11066	0.10486	0.5	31159	3267	29526	183208	5.88
1996	84	0.12425	0.11698	0.5	27892	3263	26261	153683	5.51
1996	85	0.13397	0.12556	0.5	24629	3092	23083	127422	5.17
1996	86	0.15071	0.14015	0.5	21537	3018	20028	104339	4.84
1996	87	0.15990	0.14806	0.5	18518	2742	17148	84311	4.55
1996	88	0.17506	0.16097	0.5	15777	2540	14507	67164	4.26
1996	89	0.19127	0.17457	0.5	13237	2311	12082	52657	3.98
1996	90	0.21951	0.19780	0.5	10926	2161	9846	40575	3.71
1996	91	0.22375	0.20124	0.5	8765	1764	7883	30730	3.51
1996	92	0.25467	0.22590	0.5	7001	1582	6210	22847	3.26
1996	93	0.27478	0.24159	0.5	5420	1309	4765	16636	3.07
1996	94	0.29637	0.25812	0.5	4110	1061	3580	11871	2.89
1996	95	0.31943	0.27544	0.5	3049	840	2629	8292	2.72
1996	96	0.34376	0.29334	0.5	2209	648	1885	5662	2.56
1996	97	0.36893	0.31148	0.5	1561	486	1318	3777	2.42
1996	98	0.39484	0.32974	0.5	1075	354	898	2459	2.29
1996	99	0.42136	0.34803	0.5	721	251	595	1561	2.17
1996	100	0.44833	0.36623	0.5	470	172	384	966	2.06
1996	101	0.47561	0.38424	0.5	298	114	241	582	1.96
1996	102	0.50304	0.40195	0.5	183	74	146	342	1.86
1996	103	0.53045	0.41926	0.5	110	46	87	195	1.78
1996	104	0.55768	0.43608	0.5	64	28	50	109	1.70
1996	105	0.58457	0.45235	0.5	36	16	28	59	1.64
1996	106	0.61096	0.46800	0.5	20	9	15	31	1.57
1996	107	0.63672	0.48296	0.5	10	5	8	16	1.52
1996	108	0.66171	0.49721	0.5	5	3	4	8	1.47
1996	109	0.68584	0.51071	0.5	3	1	2	4	1.43
1996	110+	0.70900	1.00000	1.41	1	1	2	2	1.41
1997	0	0.00794	0.00788	0.07	100000	788	99264	7396688	73.97
1997	1	0.00060	0.00060	0.5	99212	60	99182	7297424	73.55
1997	2	0.00029	0.00029	0.5	99152	29	99138	7198242	72.60
1997	3	0.00028	0.00028	0.5	99124	28	99110	7099104	71.62
1997	4	0.00022	0.00022	0.5	99096	22	99084	6999994	70.64
1997	5	0.00015	0.00015	0.5	99073	15	99066	6900910	69.65
1997	6	0.00021	0.00021	0.5	99058	21	99048	6801844	68.67
1997	7	0.00016	0.00016	0.5	99037	15	99030	6702796	67.68
1997	8	0.00015	0.00015	0.5	99022	15	99014	6603767	66.69
1997	9	0.00012	0.00012	0.5	99007	12	99001	6504752	65.70
1997	10	0.00017	0.00017	0.5	98995	17	98987	6405751	64.71
1997	11	0.00020	0.00020	0.5	98978	20	98968	6306765	63.72
1997	12	0.00020	0.00020	0.5	98958	19	98948	6207797	62.73
1997	13	0.00027	0.00027	0.5	98939	27	98925	6108848	61.74
1997	14	0.00032	0.00032	0.5	98912	32	98896	6009923	60.76
1997	15	0.00034	0.00034	0.5	98880	34	98864	5911026	59.78
1997	16	0.00056	0.00056	0.5	98847	55	98819	5812163	58.80
1997	17	0.00084	0.00084	0.5	98792	83	98750	5713344	57.83
1997	18	0.00080	0.00080	0.5	98709	79	98669	5614594	56.88
1997	19	0.00097	0.00097	0.5	98630	96	98582	5515924	55.93
1997	20	0.00111	0.00111	0.5	98534	109	98479	5417342	54.98
1997	21	0.00123	0.00123	0.5	98425	121	98364	5318863	54.04
1997	22	0.00133	0.00133	0.5	98303	131	98238	5220499	53.11
1997	23	0.00137	0.00137	0.5	98173	135	98106	5122260	52.18
1997	24	0.00111	0.00111	0.5	98038	109	97984	5024155	51.25
1997	25	0.00125	0.00125	0.5	97930	122	97868	4926171	50.30
1997	26	0.00123	0.00123	0.5	97807	121	97747	4828303	49.37
1997	27	0.00106	0.00106	0.5	97686	104	97635	4730556	48.43
1997	28	0.00128	0.00127	0.5	97583	124	97520	4632921	47.48
1997	29	0.00124	0.00124	0.5	97458	120	97398	4535401	46.54
1997	30	0.00155	0.00155	0.5	97338	151	97263	4438003	45.59
1997	31	0.00149	0.00148	0.5	97187	144	97115	4340740	44.66
1997	32	0.00147	0.00147	0.5	97043	143	96972	4243625	43.73
1997	33	0.00169	0.00169	0.5	96900	164	96818	4146654	42.79
1997	34	0.00199	0.00199	0.5	96736	193	96640	4049835	41.86
1997	35	0.00198	0.00198	0.5	96544	191	96448	3953195	40.95
1997	36	0.00206	0.00206	0.5	96353	198	96254	3856747	40.03
1997	37	0.00210	0.00210	0.5	96154	202	96054	3760494	39.11
1997	38	0.00262	0.00262	0.5	95953	252	95827	3664440	38.19
1997	39	0.00245	0.00244	0.5	95701	234	95584	3568613	37.29
1997	40	0.00267	0.00267	0.5	95467	255	95340	3473029	36.38
1997	41	0.00316	0.00315	0.5	95212	300	95062	3377689	35.48
1997	42	0.00333	0.00332	0.5	94912	315	94754	3282627	34.59
