PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1986,90-94,0.25426,0.72990,2.08,7632,5571,21909,27819,3.65
NY,m,1986,95-99,0.33365,0.82678,1.95,2061,1704,5108,5910,2.87
NY,m,1986,100-104,0.43625,0.90131,1.74,357,322,738,802,2.25
NY,m,1986,105-109,0.54486,0.94590,1.55,35,33,61,64,1.82
NY,m,1986,110+,0.63263,1.00000,1.58,2,2,3,3,1.58
NY,m,1987,0,0.01238,0.01224,0.08,100000,1224,98872,7014564,70.15
NY,m,1987,1-4,0.00050,0.00201,1.77,98776,199,394659,6915692,70.01
NY,m,1987,5-9,0.00025,0.00127,2.34,98577,125,492552,6521033,66.15
NY,m,1987,10-14,0.00028,0.00138,2.93,98452,136,491977,6028481,61.23
NY,m,1987,15-19,0.00099,0.00492,2.91,98316,483,490568,5536504,56.31
NY,m,1987,20-24,0.00179,0.00889,2.51,97832,869,486996,5045936,51.58
NY,m,1987,25-29,0.00230,0.01144,2.67,96963,1109,482228,4558939,47.02
NY,m,1987,30-34,0.00333,0.01650,2.6,95854,1582,475467,4076712,42.53
NY,m,1987,35-39,0.00426,0.02108,2.5,94272,1987,466399,3601245,38.20
NY,m,1987,40-44,0.00474,0.02342,2.59,92285,2161,456209,3134845,33.97
NY,m,1987,45-49,0.00623,0.03068,2.56,90124,2765,443882,2678637,29.72
NY,m,1987,50-54,0.00893,0.04370,2.6,87358,3817,427619,2234755,25.58
NY,m,1987,55-59,0.01336,0.06472,2.62,83541,5406,404815,1807136,21.63
NY,m,1987,60-64,0.02017,0.09620,2.59,78135,7517,372590,1402321,17.95
NY,m,1987,65-69,0.03022,0.14081,2.58,70618,9944,329045,1029732,14.58
NY,m,1987,70-74,0.04754,0.21322,2.58,60674,12937,272123,700687,11.55
NY,m,1987,75-79,0.06883,0.29423,2.53,47737,14046,204060,428564,8.98
NY,m,1987,80-84,0.11278,0.43711,2.43,33691,14727,130575,224504,6.66
NY,m,1987,85-89,0.17125,0.58552,2.3,18965,11104,64840,93929,4.95
NY,m,1987,90-94,0.24776,0.72976,2.18,7861,5736,23153,29089,3.70
NY,m,1987,95-99,0.34269,0.83596,1.94,2124,1776,5182,5936,2.79
NY,m,1987,100-104,0.45332,0.91083,1.72,348,317,700,754,2.16
NY,m,1987,105-109,0.56915,0.95314,1.51,31,30,52,54,1.75
NY,m,1987,110+,0.66174,1.00000,1.51,1,1,2,2,1.51
NY,m,1988,0,0.01259,0.01245,0.08,100000,1245,98853,7004618,70.05
NY,m,1988,1-4,0.00052,0.00207,1.6,98755,205,394530,6905765,69.93
NY,m,1988,5-9,0.00026,0.00130,2.31,98551,128,492407,6511235,66.07
NY,m,1988,10-14,0.00026,0.00129,2.89,98422,127,491842,6018828,61.15
NY,m,1988,15-19,0.00114,0.00570,2.93,98295,560,490313,5526986,56.23
NY,m,1988,20-24,0.00180,0.00894,2.54,97735,874,486528,5036673,51.53
NY,m,1988,25-29,0.00221,0.01100,2.55,96861,1066,481692,4550145,46.98
NY,m,1988,30-34,0.00336,0.01665,2.58,95795,1595,475112,4068453,42.47
NY,m,1988,35-39,0.00438,0.02168,2.49,94200,2043,465881,3593341,38.15
NY,m,1988,40-44,0.00495,0.02444,2.56,92158,2252,455289,3127460,33.94
NY,m,1988,45-49,0.00638,0.03142,2.55,89906,2825,442604,2672170,29.72
NY,m,1988,50-54,0.00907,0.04437,2.61,87081,3864,426168,2229566,25.60
NY,m,1988,55-59,0.01306,0.06330,2.59,83217,5268,403397,1803398,21.67
NY,m,1988,60-64,0.02007,0.09574,2.6,77949,7463,371797,1400001,17.96
NY,m,1988,65-69,0.02994,0.13959,2.58,70486,9839,328639,1028204,14.59
NY,m,1988,70-74,0.04656,0.20919,2.58,60646,12687,272471,699565,11.54
NY,m,1988,75-79,0.06924,0.29584,2.54,47959,14188,204911,427094,8.91
NY,m,1988,80-84,0.11483,0.44489,2.47,33771,15024,130838,222183,6.58
NY,m,1988,85-89,0.17326,0.59205,2.33,18747,11099,64061,91345,4.87
NY,m,1988,90-94,0.25704,0.73989,2.13,7648,5658,22013,27283,3.57
NY,m,1988,95-99,0.36323,0.85423,1.9,1989,1699,4678,5270,2.65
NY,m,1988,100-104,0.48262,0.92477,1.67,290,268,556,592,2.04
NY,m,1988,105-109,0.60466,0.96189,1.46,22,21,35,36,1.65
NY,m,1988,110+,0.70013,1.00000,1.43,1,1,1,1,1.43
NY,m,1989,0,0.01243,0.01229,0.08,100000,1229,98867,7039820,70.40
NY,m,1989,1-4,0.00049,0.00198,1.69,98771,195,394632,6940952,70.27
NY,m,1989,5-9,0.00024,0.00122,2.52,98576,121,492580,6546321,66.41
NY,m,1989,10-14,0.00030,0.00148,2.94,98455,146,491975,6053741,61.49
NY,m,1989,15-19,0.00097,0.00483,2.94,98309,475,490565,5561766,56.57
NY,m,1989,20-24,0.00174,0.00867,2.61,97834,848,487140,5071202,51.83
NY,m,1989,25-29,0.00227,0.01128,2.52,96986,1094,482218,4584062,47.27
NY,m,1989,30-34,0.00338,0.01675,2.61,95892,1606,475627,4101843,42.78
NY,m,1989,35-39,0.00457,0.02260,2.54,94286,2131,466178,3626216,38.46
NY,m,1989,40-44,0.00505,0.02494,2.49,92155,2298,455009,3160038,34.29
NY,m,1989,45-49,0.00643,0.03166,2.54,89857,2845,442286,2705029,30.10
NY,m,1989,50-54,0.00865,0.04240,2.6,87012,3689,426212,2262743,26.01
NY,m,1989,55-59,0.01255,0.06092,2.61,83323,5076,404486,1836531,22.04
NY,m,1989,60-64,0.01920,0.09176,2.59,78247,7180,373925,1432045,18.30
NY,m,1989,65-69,0.02929,0.13682,2.59,71067,9724,331929,1058120,14.89
NY,m,1989,70-74,0.04436,0.20035,2.59,61343,12290,277082,726192,11.84
NY,m,1989,75-79,0.06586,0.28347,2.55,49053,13905,211144,449110,9.16
NY,m,1989,80-84,0.11090,0.43225,2.45,35148,15193,136999,237966,6.77
NY,m,1989,85-89,0.16630,0.57763,2.36,19955,11527,69315,100967,5.06
NY,m,1989,90-94,0.24195,0.71625,2.15,8428,6037,24951,31652,3.76
NY,m,1989,95-99,0.34150,0.83512,1.94,2392,1997,5848,6701,2.80
NY,m,1989,100-104,0.45396,0.91133,1.72,394,359,792,852,2.16
NY,m,1989,105-109,0.57174,0.95392,1.51,35,33,58,61,1.74
NY,m,1989,110+,0.66575,1.00000,1.5,2,2,2,2,1.50
NY,m,1990,0,0.01163,0.01151,0.08,100000,1151,98937,7079151,70.79
NY,m,1990,1-4,0.00046,0.00186,1.6,98849,184,394957,6980214,70.61
NY,m,1990,5-9,0.00022,0.00111,2.41,98666,109,493047,6585256,66.74
NY,m,1990,10-14,0.00027,0.00137,2.98,98557,135,492510,6092210,61.81
NY,m,1990,15-19,0.00117,0.00584,2.96,98422,575,490936,5599700,56.90
NY,m,1990,20-24,0.00170,0.00844,2.52,97847,826,487186,5108763,52.21
NY,m,1990,25-29,0.00222,0.01103,2.53,97021,1070,482461,4621578,47.63
NY,m,1990,30-34,0.00304,0.01510,2.57,95951,1449,476226,4139117,43.14
NY,m,1990,35-39,0.00442,0.02185,2.56,94502,2065,467466,3662891,38.76
NY,m,1990,40-44,0.00498,0.02459,2.5,92437,2273,456498,3195425,34.57
NY,m,1990,45-49,0.00611,0.03012,2.59,90164,2716,444263,2738928,30.38
NY,m,1990,50-54,0.00845,0.04141,2.59,87447,3621,428518,2294664,26.24
NY,m,1990,55-59,0.01207,0.05866,2.61,83826,4917,407397,1866147,22.26
NY,m,1990,60-64,0.01878,0.08990,2.62,78909,7094,377645,1458750,18.49
NY,m,1990,65-69,0.02844,0.13303,2.58,71815,9554,335929,1081105,15.05
NY,m,1990,70-74,0.04304,0.19504,2.6,62262,12144,282115,745176,11.97
NY,m,1990,75-79,0.06626,0.28420,2.5,50118,14244,214950,463061,9.24
NY,m,1990,80-84,0.10755,0.42255,2.46,35874,15159,140945,248111,6.92
NY,m,1990,85-89,0.15929,0.55913,2.34,20716,11583,72716,107167,5.17
NY,m,1990,90-94,0.24181,0.71766,2.17,9133,6554,27105,34451,3.77
NY,m,1990,95-99,0.33512,0.82933,1.96,2579,2139,6381,7345,2.85
NY,m,1990,100-104,0.44755,0.90819,1.73,440,400,893,964,2.19
NY,m,1990,105-109,0.56601,0.95247,1.52,40,38,68,71,1.75
NY,m,1990,110+,0.66087,1.00000,1.51,2,2,3,3,1.51
NY,m,1991,0,0.01097,0.01086,0.07,100000,1086,98995,7106184,71.06
NY,m,1991,1-4,0.00052,0.00209,1.66,98914,207,395172,7007189,70.84
NY,m,1991,5-9,0.00021,0.00104,2.47,98707,103,493275,6612018,66.99
NY,m,1991,10-14,0.00028,0.00139,2.74,98604,137,492711,6118742,62.05
NY,m,1991,15-19,0.00117,0.00583,2.87,98467,574,491111,5626031,57.14
NY,m,1991,20-24,0.00170,0.00847,2.5,97893,829,487398,5134920,52.45
NY,m,1991,25-29,0.00215,0.01068,2.62,97064,1036,482860,4647522,47.88
NY,m,1991,30-34,0.00303,0.01505,2.6,96028,1445,476671,4164663,43.37
NY,m,1991,35-39,0.00437,0.02164,2.59,94583,2046,467975,3687991,38.99
NY,m,1991,40-44,0.00530,0.02614,2.51,92536,2419,456648,3220017,34.80
NY,m,1991,45-49,0.00597,0.02945,2.59,90117,2654,444199,2763369,30.66
NY,m,1991,50-54,0.00812,0.03981,2.6,87463,3482,428973,2319170,26.52
NY,m,1991,55-59,0.01208,0.05875,2.66,83981,4934,408340,1890197,22.51
NY,m,1991,60-64,0.01791,0.08585,2.61,79048,6787,379026,1481857,18.75
NY,m,1991,65-69,0.02786,0.13056,2.59,72261,9434,338595,1102831,15.26
NY,m,1991,70-74,0.04188,0.19027,2.6,62827,11954,285426,764236,12.16
NY,m,1991,75-79,0.06277,0.27157,2.52,50873,13816,220092,478810,9.41
NY,m,1991,80-84,0.10489,0.41437,2.47,37057,15355,146402,258718,6.98
NY,m,1991,85-89,0.16057,0.56190,2.33,21702,12194,75943,112315,5.18
NY,m,1991,90-94,0.23591,0.71049,2.2,9508,6755,28634,36373,3.83
NY,m,1991,95-99,0.33977,0.83406,1.95,2752,2296,6757,7739,2.81
NY,m,1991,100-104,0.45627,0.91284,1.71,457,417,914,982,2.15
NY,m,1991,105-109,0.57824,0.95580,1.5,40,38,66,68,1.72
NY,m,1991,110+,0.67524,1.00000,1.48,2,2,3,3,1.48
NY,m,1992,0,0.00979,0.00970,0.07,100000,970,99099,7141478,71.41
NY,m,1992,1-4,0.00043,0.00172,1.6,99030,171,395710,7042379,71.11
NY,m,1992,5-9,0.00023,0.00117,2.52,98859,115,494011,6646668,67.23
NY,m,1992,10-14,0.00025,0.00127,3.01,98744,125,493470,6152657,62.31
NY,m,1992,15-19,0.00107,0.00532,2.85,98619,525,491966,5659187,57.38
NY,m,1992,20-24,0.00163,0.00810,2.54,98094,795,488509,5167221,52.68
NY,m,1992,25-29,0.00202,0.01004,2.57,97299,977,484121,4678712,48.09
NY,m,1992,30-34,0.00288,0.01432,2.63,96322,1380,478337,4194591,43.55
NY,m,1992,35-39,0.00416,0.02060,2.67,94942,1956,470154,3716254,39.14
NY,m,1992,40-44,0.00543,0.02681,2.51,92986,2493,458724,3246101,34.91
NY,m,1992,45-49,0.00618,0.03045,2.53,90493,2756,445666,2787377,30.80
NY,m,1992,50-54,0.00812,0.03982,2.57,87738,3494,430202,2341710,26.69
NY,m,1992,55-59,0.01182,0.05749,2.65,84243,4843,409837,1911508,22.69
NY,m,1992,60-64,0.01757,0.08429,2.61,79400,6693,381010,1501672,18.91
NY,m,1992,65-69,0.02738,0.12853,2.62,72707,9345,341284,1120661,15.41
NY,m,1992,70-74,0.04035,0.18391,2.59,63362,11653,288762,779377,12.30
NY,m,1992,75-79,0.06257,0.27116,2.54,51709,14021,224100,490616,9.49
NY,m,1992,80-84,0.10284,0.40775,2.46,37688,15367,149436,266515,7.07
NY,m,1992,85-89,0.15704,0.55376,2.34,22321,12360,78708,117079,5.25
NY,m,1992,90-94,0.23484,0.70601,2.18,9960,7032,29945,38371,3.85
NY,m,1992,95-99,0.33111,0.82577,1.97,2928,2418,7303,8426,2.88
NY,m,1992,100-104,0.44495,0.90703,1.73,510,463,1040,1123,2.20
NY,m,1992,105-109,0.56527,0.95238,1.52,47,45,80,83,1.76
NY,m,1992,110+,0.66168,1.00000,1.51,2,2,3,3,1.51
NY,m,1993,0,0.00984,0.00975,0.07,100000,975,99095,7130176,71.30
NY,m,1993,1-4,0.00044,0.00176,1.75,99025,175,395708,7031081,71.00
NY,m,1993,5-9,0.00023,0.00113,2.62,98851,111,493988,6635373,67.13
NY,m,1993,10-14,0.00027,0.00136,2.84,98739,135,493406,6141385,62.20
NY,m,1993,15-19,0.00102,0.00508,2.97,98605,501,492008,5647979,57.28
NY,m,1993,20-24,0.00169,0.00839,2.5,98104,823,488463,5155971,52.56
NY,m,1993,25-29,0.00211,0.01051,2.66,97281,1022,484011,4667508,47.98
NY,m,1993,30-34,0.00289,0.01434,2.6,96258,1380,477977,4183497,43.46
NY,m,1993,35-39,0.00412,0.02038,2.64,94878,1934,469830,3705520,39.06
NY,m,1993,40-44,0.00534,0.02633,2.53,92944,2447,458677,3235690,34.81
NY,m,1993,45-49,0.00613,0.03021,2.55,90497,2734,445775,2777013,30.69
NY,m,1993,50-54,0.00811,0.03976,2.57,87763,3489,430347,2331239,26.56
NY,m,1993,55-59,0.01194,0.05808,2.63,84274,4894,409777,1900892,22.56
NY,m,1993,60-64,0.01768,0.08476,2.57,79379,6728,380559,1491115,18.78
NY,m,1993,65-69,0.02755,0.12921,2.6,72651,9387,340743,1110556,15.29
NY,m,1993,70-74,0.04042,0.18400,2.57,63264,11641,287982,769813,12.17
NY,m,1993,75-79,0.06365,0.27483,2.52,51623,14188,222899,481831,9.33
NY,m,1993,80-84,0.10526,0.41490,2.45,37435,15532,147560,258932,6.92
NY,m,1993,85-89,0.16150,0.56573,2.35,21903,12392,76727,111373,5.08
NY,m,1993,90-94,0.25144,0.73686,2.19,9512,7009,27875,34646,3.64
NY,m,1993,95-99,0.35446,0.84755,1.92,2503,2121,5985,6771,2.71
NY,m,1993,100-104,0.47759,0.92302,1.68,382,352,737,786,2.06
NY,m,1993,105-109,0.60420,0.96200,1.46,29,28,47,48,1.65
NY,m,1993,110+,0.70316,1.00000,1.42,1,1,2,2,1.42
NY,m,1994,0,0.00872,0.00865,0.07,100000,865,99195,7168038,71.68
NY,m,1994,1-4,0.00041,0.00165,1.76,99135,163,396176,7068843,71.30
NY,m,1994,5-9,0.00022,0.00111,2.32,98972,109,494567,6672667,67.42
NY,m,1994,10-14,0.00026,0.00128,2.73,98863,126,494028,6178100,62.49
NY,m,1994,15-19,0.00108,0.00540,3.03,98737,533,492632,5684073,57.57
NY,m,1994,20-24,0.00151,0.00751,2.48,98203,737,489163,5191441,52.86
NY,m,1994,25-29,0.00185,0.00922,2.69,97466,898,485256,4702278,48.25
NY,m,1994,30-34,0.00286,0.01418,2.6,96568,1370,479550,4217021,43.67
NY,m,1994,35-39,0.00405,0.02006,2.66,95198,1909,471524,3737471,39.26
NY,m,1994,40-44,0.00542,0.02675,2.51,93289,2495,460241,3265947,35.01
NY,m,1994,45-49,0.00621,0.03057,2.52,90794,2775,447077,2805707,30.90
NY,m,1994,50-54,0.00803,0.03942,2.62,88018,3470,431831,2358629,26.80
NY,m,1994,55-59,0.01179,0.05738,2.65,84549,4851,411356,1926798,22.79
NY,m,1994,60-64,0.01728,0.08299,2.6,79698,6614,382646,1515443,19.01
NY,m,1994,65-69,0.02688,0.12625,2.59,73084,9227,343226,1132796,15.50
NY,m,1994,70-74,0.03998,0.18209,2.55,63857,11627,290823,789570,12.36
NY,m,1994,75-79,0.06036,0.26291,2.55,52229,13732,227505,498747,9.55
NY,m,1994,80-84,0.10110,0.40271,2.48,38498,15503,153352,271242,7.05
NY,m,1994,85-89,0.16236,0.56733,2.35,22994,13045,80350,117890,5.13
NY,m,1994,90-94,0.23928,0.71460,2.18,9949,7109,29712,37540,3.77
NY,m,1994,95-99,0.34696,0.84109,1.94,2839,2388,6883,7828,2.76
NY,m,1994,100-104,0.46921,0.91933,1.69,451,415,884,945,2.09
NY,m,1994,105-109,0.59591,0.96020,1.47,36,35,59,61,1.67
NY,m,1994,110+,0.69550,1.00000,1.44,1,1,2,2,1.44
NY,m,1995,0,0.00899,0.00891,0.07,100000,891,99170,7209903,72.10
NY,m,1995,1-4,0.00038,0.00151,1.65,99109,150,396083,7110733,71.75
NY,m,1995,5-9,0.00020,0.00098,2.25,98959,97,494526,6714650,67.85
NY,m,1995,10-14,0.00027,0.00137,2.81,98862,135,494013,6220124,62.92
NY,m,1995,15-19,0.00088,0.00440,2.93,98727,435,492731,5726111,58.00
NY,m,1995,20-24,0.00138,0.00690,2.55,98292,678,489795,5233380,53.24
NY,m,1995,25-29,0.00176,0.00876,2.71,97614,856,486107,4743585,48.60
NY,m,1995,30-34,0.00272,0.01350,2.63,96758,1307,480689,4257478,44.00
NY,m,1995,35-39,0.00372,0.01844,2.68,95451,1760,473164,3776789,39.57
NY,m,1995,40-44,0.00527,0.02600,2.56,93691,2436,462518,3303625,35.26
NY,m,1995,45-49,0.00622,0.03062,2.53,91255,2795,449385,2841107,31.13
NY,m,1995,50-54,0.00794,0.03894,2.57,88460,3444,433929,2391722,27.04
NY,m,1995,55-59,0.01124,0.05474,2.62,85016,4654,414013,1957794,23.03
NY,m,1995,60-64,0.01683,0.08089,2.61,80362,6501,386259,1543781,19.21
NY,m,1995,65-69,0.02572,0.12119,2.62,73862,8951,348045,1157522,15.67
NY,m,1995,70-74,0.03884,0.17756,2.59,64911,11526,296725,809476,12.47
NY,m,1995,75-79,0.05892,0.25751,2.56,53385,13747,233332,512751,9.60
NY,m,1995,80-84,0.10258,0.40765,2.48,39638,16158,157514,279419,7.05
NY,m,1995,85-89,0.15630,0.55302,2.36,23479,12985,83074,121905,5.19
NY,m,1995,90-94,0.24625,0.72275,2.14,10495,7585,30803,38830,3.70
NY,m,1995,95-99,0.34669,0.84084,1.94,2910,2447,7057,8027,2.76
NY,m,1995,100-104,0.46883,0.91915,1.69,463,426,908,970,2.10
NY,m,1995,105-109,0.59545,0.96009,1.47,37,36,60,63,1.67
NY,m,1995,110+,0.69501,1.00000,1.44,1,1,2,2,1.44
NY,m,1996,0,0.00792,0.00786,0.07,100000,786,99266,7306731,73.07
NY,m,1996,1-4,0.00035,0.00138,1.66,99214,137,396534,7207465,72.65
NY,m,1996,5-9,0.00021,0.00107,2.23,99077,106,495089,6810931,68.74
NY,m,1996,10-14,0.00023,0.00113,2.71,98970,112,494596,6315842,63.82
NY,m,1996,15-19,0.00075,0.00374,3.01,98859,370,493557,5821246,58.88
NY,m,1996,20-24,0.00121,0.00601,2.47,98489,592,490943,5327690,54.09
NY,m,1996,25-29,0.00137,0.00681,2.66,97897,666,487925,4836747,49.41
NY,m,1996,30-34,0.00216,0.01076,2.67,97230,1046,483713,4348822,44.73
NY,m,1996,35-39,0.00300,0.01490,2.59,96184,1433,477472,3865109,40.18
NY,m,1996,40-44,0.00430,0.02129,2.59,94751,2018,468902,3387636,35.75
NY,m,1996,45-49,0.00557,0.02747,2.56,92734,2547,457465,2918734,31.47
NY,m,1996,50-54,0.00727,0.03576,2.68,90187,3225,443459,2461270,27.29
NY,m,1996,55-59,0.01062,0.05181,2.67,86961,4506,424291,2017811,23.20
NY,m,1996,60-64,0.01669,0.08030,2.64,82456,6621,396648,1593520,19.33
NY,m,1996,65-69,0.02497,0.11783,2.62,75834,8936,357883,1196871,15.78
NY,m,1996,70-74,0.03820,0.17473,2.56,66899,11689,306016,838988,12.54
NY,m,1996,75-79,0.05840,0.25547,2.55,55209,14104,241522,532973,9.65
NY,m,1996,80-84,0.10044,0.40082,2.48,41105,16476,164029,291451,7.09
NY,m,1996,85-89,0.15778,0.55637,2.35,24629,13703,86847,127422,5.17
NY,m,1996,90-94,0.24399,0.72092,2.16,10926,7877,32284,40575,3.71
NY,m,1996,95-99,0.35212,0.84595,1.93,3049,2580,7326,8292,2.72
NY,m,1996,100-104,0.47825,0.92357,1.68,470,434,907,966,2.06
NY,m,1996,105-109,0.60795,0.96294,1.45,36,35,57,59,1.64
NY,m,1996,110+,0.70900,1.00000,1.41,1,1,2,2,1.41
NY,m,1997,0,0.00794,0.00788,0.07,100000,788,99264,7396688,73.97
NY,m,1997,1-4,0.00035,0.00140,1.59,99212,139,396514,7297424,73.55
NY,m,1997,5-9,0.00016,0.00079,2.34,99073,78,495158,6900910,69.65
NY,m,1997,10-14,0.00023,0.00116,2.81,98995,115,494725,6405751,64.71
NY,m,1997,15-19,0.00070,0.00350,2.93,98880,346,493684,5911026,59.78
NY,m,1997,20-24,0.00123,0.00613,2.52,98534,604,491171,5417342,54.98
NY,m,1997,25-29,0.00121,0.00604,2.5,97930,592,488168,4926171,50.30
NY,m,1997,30-34,0.00164,0.00816,2.63,97338,794,484807,4438003,45.59
NY,m,1997,35-39,0.00224,0.01115,2.63,96544,1077,480166,3953195,40.95
NY,m,1997,40-44,0.00341,0.01693,2.69,95467,1616,473602,3473029,36.38
NY,m,1997,45-49,0.00491,0.02427,2.65,93851,2277,463899,2999427,31.96
NY,m,1997,50-54,0.00655,0.03224,2.65,91573,2952,450933,2535528,27.69
NY,m,1997,55-59,0.00996,0.04867,2.66,88621,4314,433031,2084596,23.52
NY,m,1997,60-64,0.01542,0.07444,2.68,84307,6276,406984,1651565,19.59
NY,m,1997,65-69,0.02478,0.11700,2.62,78032,9130,368441,1244581,15.95
NY,m,1997,70-74,0.03704,0.16994,2.57,68902,11709,316082,876140,12.72
NY,m,1997,75-79,0.05729,0.25132,2.56,57193,14374,250903,560058,9.79
NY,m,1997,80-84,0.09746,0.39149,2.49,42819,16763,172003,309155,7.22
NY,m,1997,85-89,0.15413,0.54654,2.34,26056,14241,92394,137152,5.26
NY,m,1997,90-94,0.23813,0.71087,2.17,11815,8399,35272,44758,3.79
NY,m,1997,95-99,0.34389,0.83870,1.95,3416,2865,8332,9487,2.78
NY,m,1997,100-104,0.46858,0.91928,1.7,551,507,1081,1155,2.10
NY,m,1997,105-109,0.59800,0.96079,1.47,44,43,71,74,1.66
NY,m,1997,110+,0.69954,1.00000,1.43,2,2,2,2,1.43
NY,m,1998,0,0.00705,0.00700,0.06,100000,700,99345,7462510,74.63
NY,m,1998,1-4,0.00028,0.00113,1.65,99300,113,396935,7363165,74.15
NY,m,1998,5-9,0.00017,0.00086,2.24,99187,85,495701,6966231,70.23
NY,m,1998,10-14,0.00018,0.00092,2.69,99102,91,495299,6470530,65.29
NY,m,1998,15-19,0.00066,0.00330,2.89,99011,326,494365,5975231,60.35
NY,m,1998,20-24,0.00105,0.00524,2.54,98684,517,492149,5480866,55.54
NY,m,1998,25-29,0.00112,0.00561,2.58,98167,550,489505,4988717,50.82
NY,m,1998,30-34,0.00138,0.00689,2.61,97617,673,486476,4499212,46.09
NY,m,1998,35-39,0.00201,0.00999,2.59,96944,969,482391,4012735,41.39
NY,m,1998,40-44,0.00307,0.01524,2.64,95975,1463,476420,3530344,36.78
NY,m,1998,45-49,0.00460,0.02273,2.63,94512,2148,467481,3053924,32.31
NY,m,1998,50-54,0.00633,0.03116,2.63,92364,2878,454996,2586443,28.00
NY,m,1998,55-59,0.00963,0.04711,2.66,89486,4216,437582,2131447,23.82
NY,m,1998,60-64,0.01511,0.07294,2.64,85270,6219,411651,1693865,19.86
NY,m,1998,65-69,0.02307,0.10927,2.59,79051,8638,374449,1282214,16.22
NY,m,1998,70-74,0.03612,0.16611,2.59,70413,11696,323822,907765,12.89
NY,m,1998,75-79,0.05529,0.24357,2.56,58717,14301,258642,583943,9.95
NY,m,1998,80-84,0.09487,0.38319,2.49,44415,17019,179392,325301,7.32
NY,m,1998,85-89,0.15152,0.54363,2.4,27396,14893,98292,145910,5.33
NY,m,1998,90-94,0.23572,0.70845,2.18,12503,8858,37577,47618,3.81
NY,m,1998,95-99,0.34676,0.84170,1.94,3645,3068,8848,10040,2.75
NY,m,1998,100-104,0.47559,0.92270,1.68,577,532,1119,1192,2.07
NY,m,1998,105-109,0.60855,0.96322,1.45,45,43,71,73,1.63
NY,m,1998,110+,0.71200,1.00000,1.4,2,2,2,2,1.40
NY,m,1999,0,0.00721,0.00716,0.06,100000,716,99330,7458470,74.58
NY,m,1999,1-4,0.00032,0.00130,1.73,99284,129,396842,7359141,74.12
NY,m,1999,5-9,0.00015,0.00076,2.5,99155,75,495585,6962299,70.22
NY,m,1999,10-14,0.00021,0.00107,2.83,99079,106,495166,6466714,65.27
NY,m,1999,15-19,0.00072,0.00358,3,98973,355,494155,5971548,60.34
NY,m,1999,20-24,0.00108,0.00539,2.53,98618,531,491778,5477393,55.54
NY,m,1999,25-29,0.00103,0.00514,2.62,98087,504,489237,4985615,50.83
NY,m,1999,30-34,0.00141,0.00704,2.7,97583,687,486335,4496377,46.08
NY,m,1999,35-39,0.00188,0.00936,2.71,96896,907,482404,4010042,41.38
NY,m,1999,40-44,0.00294,0.01462,2.7,95990,1403,476722,3527638,36.75
NY,m,1999,45-49,0.00453,0.02242,2.62,94586,2120,467876,3050916,32.26
NY,m,1999,50-54,0.00642,0.03163,2.63,92466,2925,455393,2583040,27.94
NY,m,1999,55-59,0.00985,0.04812,2.66,89541,4309,437607,2127646,23.76
NY,m,1999,60-64,0.01504,0.07267,2.69,85232,6194,411833,1690039,19.83
NY,m,1999,65-69,0.02281,0.10824,2.66,79038,8555,375134,1278206,16.17
NY,m,1999,70-74,0.03618,0.16637,2.58,70483,11726,324067,903072,12.81
NY,m,1999,75-79,0.05517,0.24339,2.58,58757,14301,259226,579005,9.85
NY,m,1999,80-84,0.09755,0.39149,2.48,44456,17404,178419,319779,7.19
NY,m,1999,85-89,0.15587,0.55247,2.37,27052,14945,95884,141360,5.23
NY,m,1999,90-94,0.24054,0.71631,2.18,12106,8672,36051,45476,3.76
NY,m,1999,95-99,0.34843,0.84287,1.94,3434,2895,8308,9425,2.74
NY,m,1999,100-104,0.47504,0.92226,1.68,540,498,1048,1117,2.07
NY,m,1999,105-109,0.60569,0.96251,1.46,42,40,67,69,1.64
NY,m,1999,110+,0.70761,1.00000,1.41,2,2,2,2,1.41
NY,m,2000,0,0.00753,0.00748,0.07,100000,748,99301,7489104,74.89
NY,m,2000,1-4,0.00030,0.00119,1.45,99252,118,396708,7389803,74.45
NY,m,2000,5-9,0.00015,0.00074,2.17,99135,73,495466,6993094,70.54
NY,m,2000,10-14,0.00018,0.00089,2.78,99062,88,495113,6497628,65.59
NY,m,2000,15-19,0.00067,0.00336,2.95,98974,333,494186,6002515,60.65
NY,m,2000,20-24,0.00109,0.00546,2.51,98641,538,491865,5508329,55.84
NY,m,2000,25-29,0.00105,0.00522,2.63,98103,513,489303,5016464,51.13
NY,m,2000,30-34,0.00131,0.00651,2.71,97590,635,486496,4527161,46.39
NY,m,2000,35-39,0.00185,0.00920,2.59,96955,892,482625,4040665,41.68
NY,m,2000,40-44,0.00287,0.01426,2.68,96063,1370,477138,3558039,37.04
NY,m,2000,45-49,0.00440,0.02178,2.67,94693,2063,468649,3080901,32.54
NY,m,2000,50-54,0.00644,0.03169,2.61,92630,2935,456136,2612252,28.20
NY,m,2000,55-59,0.00942,0.04609,2.64,89695,4134,438709,2156116,24.04
NY,m,2000,60-64,0.01445,0.06987,2.66,85561,5978,413818,1717407,20.07
NY,m,2000,65-69,0.02235,0.10608,2.6,79583,8442,377686,1303589,16.38
NY,m,2000,70-74,0.03420,0.15803,2.6,71141,11243,328703,925903,13.02
NY,m,2000,75-79,0.05387,0.23852,2.6,59899,14287,265211,597199,9.97
