PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1966,2,0.00073,0.00073,0.5,97977,72,97941,7147812,72.95
NY,f,1966,3,0.00070,0.00070,0.5,97905,69,97871,7049871,72.01
NY,f,1966,4,0.00055,0.00055,0.5,97837,54,97810,6952000,71.06
NY,f,1966,5,0.00043,0.00043,0.5,97783,42,97762,6854190,70.10
NY,f,1966,6,0.00037,0.00037,0.5,97741,36,97723,6756428,69.13
NY,f,1966,7,0.00034,0.00034,0.5,97705,33,97688,6658706,68.15
NY,f,1966,8,0.00024,0.00024,0.5,97671,24,97659,6561018,67.17
NY,f,1966,9,0.00029,0.00029,0.5,97647,28,97633,6463358,66.19
NY,f,1966,10,0.00024,0.00024,0.5,97619,23,97607,6365725,65.21
NY,f,1966,11,0.00026,0.00026,0.5,97596,25,97583,6268118,64.23
NY,f,1966,12,0.00032,0.00032,0.5,97570,32,97554,6170535,63.24
NY,f,1966,13,0.00030,0.00030,0.5,97538,30,97524,6072981,62.26
NY,f,1966,14,0.00034,0.00034,0.5,97509,33,97492,5975457,61.28
NY,f,1966,15,0.00035,0.00035,0.5,97476,34,97458,5877965,60.30
NY,f,1966,16,0.00026,0.00026,0.5,97441,25,97429,5780507,59.32
NY,f,1966,17,0.00038,0.00038,0.5,97416,37,97398,5683078,58.34
NY,f,1966,18,0.00052,0.00052,0.5,97379,50,97354,5585681,57.36
NY,f,1966,19,0.00057,0.00057,0.5,97329,55,97301,5488326,56.39
NY,f,1966,20,0.00055,0.00055,0.5,97273,54,97247,5391025,55.42
NY,f,1966,21,0.00069,0.00069,0.5,97220,67,97186,5293779,54.45
NY,f,1966,22,0.00056,0.00056,0.5,97153,54,97125,5196593,53.49
NY,f,1966,23,0.00076,0.00076,0.5,97098,74,97061,5099467,52.52
NY,f,1966,24,0.00061,0.00061,0.5,97024,60,96995,5002406,51.56
NY,f,1966,25,0.00087,0.00087,0.5,96965,85,96923,4905411,50.59
NY,f,1966,26,0.00084,0.00084,0.5,96880,82,96839,4808489,49.63
NY,f,1966,27,0.00088,0.00088,0.5,96799,85,96756,4711649,48.67
NY,f,1966,28,0.00096,0.00096,0.5,96713,93,96667,4614893,47.72
NY,f,1966,29,0.00106,0.00106,0.5,96620,103,96569,4518226,46.76
NY,f,1966,30,0.00085,0.00085,0.5,96518,82,96477,4421657,45.81
NY,f,1966,31,0.00113,0.00113,0.5,96436,109,96381,4325181,44.85
NY,f,1966,32,0.00137,0.00137,0.5,96326,132,96260,4228800,43.90
NY,f,1966,33,0.00147,0.00147,0.5,96194,141,96124,4132539,42.96
NY,f,1966,34,0.00128,0.00128,0.5,96053,123,95992,4036416,42.02
NY,f,1966,35,0.00164,0.00164,0.5,95930,157,95852,3940424,41.08
NY,f,1966,36,0.00164,0.00163,0.5,95773,157,95695,3844572,40.14
NY,f,1966,37,0.00191,0.00191,0.5,95617,182,95525,3748877,39.21
NY,f,1966,38,0.00199,0.00199,0.5,95434,190,95339,3653352,38.28
NY,f,1966,39,0.00226,0.00225,0.5,95245,215,95137,3558012,37.36
NY,f,1966,40,0.00234,0.00234,0.5,95030,223,94919,3462875,36.44
NY,f,1966,41,0.00256,0.00256,0.5,94807,243,94686,3367956,35.52
NY,f,1966,42,0.00314,0.00314,0.5,94565,297,94416,3273270,34.61
NY,f,1966,43,0.00339,0.00338,0.5,94268,319,94109,3178854,33.72
NY,f,1966,44,0.00346,0.00345,0.5,93949,324,93787,3084745,32.83
NY,f,1966,45,0.00383,0.00382,0.5,93625,358,93446,2990958,31.95
NY,f,1966,46,0.00451,0.00450,0.5,93267,419,93058,2897512,31.07
NY,f,1966,47,0.00417,0.00416,0.5,92848,387,92655,2804454,30.20
NY,f,1966,48,0.00465,0.00464,0.5,92462,429,92247,2711799,29.33
NY,f,1966,49,0.00522,0.00520,0.5,92033,479,91793,2619552,28.46
NY,f,1966,50,0.00585,0.00583,0.5,91554,534,91287,2527759,27.61
NY,f,1966,51,0.00598,0.00596,0.5,91020,542,90749,2436472,26.77
NY,f,1966,52,0.00658,0.00656,0.5,90477,593,90181,2345724,25.93
NY,f,1966,53,0.00716,0.00713,0.5,89884,641,89564,2255543,25.09
NY,f,1966,54,0.00738,0.00735,0.5,89243,656,88915,2165980,24.27
NY,f,1966,55,0.00875,0.00871,0.5,88587,772,88201,2077065,23.45
NY,f,1966,56,0.00838,0.00835,0.5,87815,733,87448,1988864,22.65
NY,f,1966,57,0.00930,0.00926,0.5,87082,806,86679,1901415,21.83
NY,f,1966,58,0.01060,0.01054,0.5,86275,910,85821,1814737,21.03
NY,f,1966,59,0.01135,0.01129,0.5,85366,964,84884,1728916,20.25
NY,f,1966,60,0.01280,0.01272,0.5,84402,1073,83865,1644032,19.48
NY,f,1966,61,0.01242,0.01234,0.5,83329,1028,82814,1560167,18.72
NY,f,1966,62,0.01524,0.01513,0.5,82300,1245,81678,1477352,17.95
NY,f,1966,63,0.01534,0.01522,0.5,81055,1234,80438,1395675,17.22
NY,f,1966,64,0.01660,0.01646,0.5,79821,1314,79164,1315237,16.48
NY,f,1966,65,0.01994,0.01974,0.5,78507,1550,77732,1236073,15.74
NY,f,1966,66,0.02001,0.01981,0.5,76957,1525,76194,1158341,15.05
NY,f,1966,67,0.02272,0.02247,0.5,75432,1695,74585,1082146,14.35
NY,f,1966,68,0.02641,0.02607,0.5,73737,1922,72776,1007562,13.66
NY,f,1966,69,0.02700,0.02664,0.5,71815,1913,70858,934786,13.02
NY,f,1966,70,0.03252,0.03200,0.5,69902,2237,68783,863928,12.36
NY,f,1966,71,0.03060,0.03014,0.5,67665,2039,66645,795144,11.75
NY,f,1966,72,0.04114,0.04031,0.5,65625,2646,64303,728499,11.10
NY,f,1966,73,0.04368,0.04274,0.5,62980,2692,61634,664197,10.55
NY,f,1966,74,0.04341,0.04249,0.5,60288,2561,59007,602563,9.99
NY,f,1966,75,0.05402,0.05260,0.5,57726,3037,56208,543556,9.42
NY,f,1966,76,0.05432,0.05288,0.5,54690,2892,53244,487347,8.91
NY,f,1966,77,0.06174,0.05989,0.5,51798,3102,50247,434104,8.38
NY,f,1966,78,0.07245,0.06992,0.5,48696,3405,46994,383857,7.88
NY,f,1966,79,0.07485,0.07215,0.5,45291,3268,43657,336863,7.44
NY,f,1966,80,0.09391,0.08970,0.5,42024,3769,40139,293206,6.98
NY,f,1966,81,0.08591,0.08237,0.5,38254,3151,36679,253067,6.62
NY,f,1966,82,0.10746,0.10198,0.5,35103,3580,33313,216388,6.16
NY,f,1966,83,0.11628,0.10989,0.5,31523,3464,29791,183075,5.81
NY,f,1966,84,0.12441,0.11713,0.5,28059,3286,26416,153284,5.46
NY,f,1966,85,0.14334,0.13375,0.5,24773,3313,23116,126868,5.12
NY,f,1966,86,0.15555,0.14433,0.5,21459,3097,19911,103752,4.83
NY,f,1966,87,0.16132,0.14928,0.5,18362,2741,16992,83841,4.57
NY,f,1966,88,0.18410,0.16858,0.5,15621,2633,14304,66850,4.28
NY,f,1966,89,0.19341,0.17636,0.5,12988,2290,11842,52545,4.05
NY,f,1966,90,0.22032,0.19845,0.5,10697,2123,9636,40703,3.81
NY,f,1966,91,0.21994,0.19815,0.5,8574,1699,7725,31067,3.62
NY,f,1966,92,0.23943,0.21383,0.5,6875,1470,6140,23342,3.40
NY,f,1966,93,0.26048,0.23046,0.5,5405,1246,4782,17202,3.18
NY,f,1966,94,0.28669,0.25075,0.5,4159,1043,3638,12420,2.99
NY,f,1966,95,0.30852,0.26729,0.5,3116,833,2700,8782,2.82
NY,f,1966,96,0.33072,0.28379,0.5,2283,648,1959,6082,2.66
NY,f,1966,97,0.35369,0.30054,0.5,1635,492,1390,4122,2.52
NY,f,1966,98,0.37737,0.31747,0.5,1144,363,962,2733,2.39
NY,f,1966,99,0.40164,0.33447,0.5,781,261,650,1770,2.27
NY,f,1966,100,0.42640,0.35147,0.5,520,183,428,1120,2.16
NY,f,1966,101,0.45154,0.36837,0.5,337,124,275,692,2.05
NY,f,1966,102,0.47692,0.38509,0.5,213,82,172,417,1.96
NY,f,1966,103,0.50243,0.40155,0.5,131,53,105,245,1.87
NY,f,1966,104,0.52793,0.41768,0.5,78,33,62,141,1.79
NY,f,1966,105,0.55328,0.43339,0.5,46,20,36,79,1.72
NY,f,1966,106,0.57835,0.44862,0.5,26,12,20,43,1.66
NY,f,1966,107,0.60303,0.46333,0.5,14,7,11,23,1.60
NY,f,1966,108,0.62719,0.47746,0.5,8,4,6,12,1.55
NY,f,1966,109,0.65074,0.49099,0.5,4,2,3,6,1.51
NY,f,1966,110+,0.67357,1.00000,1.48,2,2,3,3,1.48
NY,f,1967,0,0.01915,0.01883,0.11,100000,1883,98318,7368699,73.69
NY,f,1967,1,0.00109,0.00109,0.5,98117,107,98064,7270380,74.10
NY,f,1967,2,0.00075,0.00075,0.5,98010,73,97974,7172317,73.18
NY,f,1967,3,0.00047,0.00047,0.5,97937,46,97914,7074343,72.23
NY,f,1967,4,0.00047,0.00047,0.5,97891,46,97868,6976429,71.27
NY,f,1967,5,0.00047,0.00047,0.5,97845,46,97822,6878561,70.30
NY,f,1967,6,0.00036,0.00036,0.5,97799,35,97782,6780739,69.33
NY,f,1967,7,0.00036,0.00036,0.5,97764,36,97746,6682957,68.36
NY,f,1967,8,0.00022,0.00022,0.5,97728,21,97718,6585211,67.38
NY,f,1967,9,0.00022,0.00022,0.5,97707,22,97696,6487494,66.40
NY,f,1967,10,0.00030,0.00030,0.5,97685,30,97671,6389797,65.41
NY,f,1967,11,0.00020,0.00020,0.5,97656,19,97646,6292127,64.43
NY,f,1967,12,0.00032,0.00032,0.5,97637,31,97621,6194481,63.44
NY,f,1967,13,0.00024,0.00024,0.5,97606,24,97594,6096859,62.46
NY,f,1967,14,0.00032,0.00032,0.5,97582,31,97567,5999265,61.48
NY,f,1967,15,0.00038,0.00038,0.5,97551,37,97532,5901699,60.50
NY,f,1967,16,0.00030,0.00030,0.5,97513,30,97499,5804166,59.52
NY,f,1967,17,0.00043,0.00043,0.5,97484,42,97463,5706668,58.54
NY,f,1967,18,0.00060,0.00060,0.5,97442,58,97413,5609205,57.56
NY,f,1967,19,0.00060,0.00060,0.5,97383,58,97354,5511793,56.60
NY,f,1967,20,0.00057,0.00057,0.5,97325,55,97297,5414438,55.63
NY,f,1967,21,0.00067,0.00067,0.5,97270,65,97237,5317141,54.66
NY,f,1967,22,0.00077,0.00077,0.5,97204,75,97167,5219904,53.70
NY,f,1967,23,0.00070,0.00070,0.5,97129,68,97095,5122737,52.74
NY,f,1967,24,0.00087,0.00087,0.5,97061,85,97019,5025642,51.78
NY,f,1967,25,0.00081,0.00081,0.5,96976,78,96937,4928623,50.82
NY,f,1967,26,0.00083,0.00083,0.5,96898,81,96858,4831686,49.86
NY,f,1967,27,0.00092,0.00092,0.5,96817,89,96773,4734828,48.90
NY,f,1967,28,0.00081,0.00081,0.5,96728,78,96689,4638055,47.95
NY,f,1967,29,0.00097,0.00097,0.5,96650,94,96603,4541366,46.99
NY,f,1967,30,0.00107,0.00107,0.5,96556,103,96505,4444763,46.03
NY,f,1967,31,0.00118,0.00118,0.5,96453,114,96396,4348258,45.08
NY,f,1967,32,0.00133,0.00133,0.5,96340,128,96275,4251862,44.13
NY,f,1967,33,0.00137,0.00137,0.5,96211,132,96145,4155586,43.19
NY,f,1967,34,0.00167,0.00167,0.5,96080,160,96000,4059441,42.25
NY,f,1967,35,0.00171,0.00171,0.5,95919,164,95838,3963441,41.32
NY,f,1967,36,0.00181,0.00181,0.5,95756,173,95669,3867604,40.39
NY,f,1967,37,0.00179,0.00179,0.5,95582,171,95497,3771934,39.46
NY,f,1967,38,0.00191,0.00191,0.5,95412,182,95321,3676437,38.53
NY,f,1967,39,0.00256,0.00256,0.5,95230,244,95108,3581117,37.61
NY,f,1967,40,0.00246,0.00246,0.5,94986,234,94869,3486009,36.70
NY,f,1967,41,0.00263,0.00263,0.5,94753,249,94628,3391139,35.79
NY,f,1967,42,0.00268,0.00267,0.5,94504,253,94377,3296511,34.88
NY,f,1967,43,0.00273,0.00273,0.5,94251,257,94122,3202134,33.97
NY,f,1967,44,0.00368,0.00367,0.5,93994,345,93821,3108011,33.07
NY,f,1967,45,0.00362,0.00361,0.5,93648,338,93479,3014190,32.19
NY,f,1967,46,0.00387,0.00387,0.5,93310,361,93130,2920711,31.30
NY,f,1967,47,0.00420,0.00419,0.5,92950,389,92755,2827581,30.42
NY,f,1967,48,0.00483,0.00482,0.5,92560,446,92338,2734826,29.55
NY,f,1967,49,0.00515,0.00514,0.5,92115,473,91878,2642488,28.69
NY,f,1967,50,0.00567,0.00565,0.5,91642,518,91383,2550610,27.83
NY,f,1967,51,0.00576,0.00575,0.5,91124,524,90862,2459228,26.99
NY,f,1967,52,0.00658,0.00656,0.5,90600,594,90303,2368366,26.14
NY,f,1967,53,0.00732,0.00730,0.5,90006,657,89677,2278063,25.31
NY,f,1967,54,0.00748,0.00745,0.5,89349,665,89016,2188386,24.49
NY,f,1967,55,0.00778,0.00775,0.5,88684,687,88340,2099369,23.67
NY,f,1967,56,0.00862,0.00859,0.5,87996,755,87618,2011029,22.85
NY,f,1967,57,0.00959,0.00954,0.5,87241,832,86825,1923411,22.05
NY,f,1967,58,0.00984,0.00980,0.5,86408,846,85985,1836586,21.25
NY,f,1967,59,0.01182,0.01175,0.5,85562,1005,85059,1750601,20.46
NY,f,1967,60,0.01180,0.01173,0.5,84557,992,84061,1665542,19.70
NY,f,1967,61,0.01225,0.01218,0.5,83564,1018,83056,1581482,18.93
NY,f,1967,62,0.01424,0.01414,0.5,82547,1167,81963,1498426,18.15
NY,f,1967,63,0.01494,0.01483,0.5,81379,1207,80776,1416463,17.41
NY,f,1967,64,0.01666,0.01653,0.5,80173,1325,79510,1335687,16.66
NY,f,1967,65,0.01836,0.01819,0.5,78848,1434,78131,1256177,15.93
NY,f,1967,66,0.02086,0.02065,0.5,77414,1599,76614,1178046,15.22
NY,f,1967,67,0.02189,0.02165,0.5,75815,1641,74994,1101432,14.53
NY,f,1967,68,0.02371,0.02343,0.5,74174,1738,73305,1026438,13.84
NY,f,1967,69,0.02744,0.02707,0.5,72435,1961,71455,953133,13.16
NY,f,1967,70,0.03106,0.03058,0.5,70475,2155,69397,881678,12.51
NY,f,1967,71,0.03122,0.03074,0.5,68319,2100,67269,812281,11.89
NY,f,1967,72,0.03789,0.03719,0.5,66219,2463,64988,745012,11.25
NY,f,1967,73,0.04182,0.04097,0.5,63756,2612,62450,680024,10.67
NY,f,1967,74,0.04652,0.04546,0.5,61144,2780,59754,617574,10.10
NY,f,1967,75,0.05177,0.05046,0.5,58365,2945,56892,557820,9.56
NY,f,1967,76,0.05431,0.05287,0.5,55419,2930,53954,500928,9.04
NY,f,1967,77,0.05591,0.05439,0.5,52489,2855,51062,446973,8.52
NY,f,1967,78,0.06890,0.06660,0.5,49634,3306,47981,395912,7.98
NY,f,1967,79,0.07473,0.07203,0.5,46328,3337,44660,347930,7.51
NY,f,1967,80,0.09159,0.08758,0.5,42991,3765,41109,303271,7.05
NY,f,1967,81,0.08895,0.08516,0.5,39226,3340,37556,262162,6.68
NY,f,1967,82,0.09709,0.09259,0.5,35886,3323,34224,224606,6.26
NY,f,1967,83,0.11072,0.10491,0.5,32563,3416,30855,190382,5.85
NY,f,1967,84,0.12612,0.11864,0.5,29147,3458,27418,159527,5.47
NY,f,1967,85,0.14034,0.13114,0.5,25689,3369,24004,132109,5.14
NY,f,1967,86,0.15292,0.14206,0.5,22320,3171,20735,108105,4.84
NY,f,1967,87,0.16876,0.15563,0.5,19149,2980,17659,87370,4.56
NY,f,1967,88,0.17649,0.16218,0.5,16169,2622,14858,69711,4.31
NY,f,1967,89,0.19017,0.17366,0.5,13547,2353,12370,54853,4.05
NY,f,1967,90,0.22620,0.20322,0.5,11194,2275,10057,42483,3.80
NY,f,1967,91,0.20915,0.18935,0.5,8919,1689,8075,32426,3.64
NY,f,1967,92,0.25179,0.22363,0.5,7230,1617,6422,24351,3.37
NY,f,1967,93,0.26514,0.23411,0.5,5614,1314,4956,17929,3.19
NY,f,1967,94,0.27678,0.24313,0.5,4299,1045,3777,12973,3.02
NY,f,1967,95,0.30691,0.26608,0.5,3254,866,2821,9196,2.83
NY,f,1967,96,0.32933,0.28277,0.5,2388,675,2051,6375,2.67
NY,f,1967,97,0.35255,0.29972,0.5,1713,513,1456,4324,2.52
NY,f,1967,98,0.37649,0.31685,0.5,1199,380,1009,2868,2.39
NY,f,1967,99,0.40105,0.33406,0.5,819,274,683,1859,2.27
NY,f,1967,100,0.42612,0.35128,0.5,546,192,450,1176,2.16
NY,f,1967,101,0.45157,0.36839,0.5,354,130,289,726,2.05
NY,f,1967,102,0.47728,0.38533,0.5,224,86,181,437,1.96
NY,f,1967,103,0.50311,0.40199,0.5,137,55,110,257,1.87
NY,f,1967,104,0.52892,0.41830,0.5,82,34,65,147,1.79
NY,f,1967,105,0.55458,0.43418,0.5,48,21,37,82,1.72
NY,f,1967,106,0.57995,0.44958,0.5,27,12,21,45,1.65
NY,f,1967,107,0.60490,0.46444,0.5,15,7,11,24,1.60
NY,f,1967,108,0.62933,0.47870,0.5,8,4,6,12,1.55
NY,f,1967,109,0.65310,0.49233,0.5,4,2,3,6,1.50
NY,f,1967,110+,0.67614,1.00000,1.48,2,2,3,3,1.48
NY,f,1968,0,0.01875,0.01844,0.11,100000,1844,98351,7340945,73.41
NY,f,1968,1,0.00107,0.00107,0.5,98156,105,98104,7242595,73.79
NY,f,1968,2,0.00070,0.00070,0.5,98051,69,98017,7144491,72.86
NY,f,1968,3,0.00053,0.00053,0.5,97983,52,97957,7046474,71.92
NY,f,1968,4,0.00049,0.00049,0.5,97930,48,97907,6948517,70.95
NY,f,1968,5,0.00046,0.00046,0.5,97883,45,97860,6850611,69.99
NY,f,1968,6,0.00038,0.00038,0.5,97837,38,97818,6752751,69.02
NY,f,1968,7,0.00031,0.00031,0.5,97800,30,97785,6654932,68.05
NY,f,1968,8,0.00029,0.00029,0.5,97769,28,97755,6557148,67.07
NY,f,1968,9,0.00018,0.00018,0.5,97741,17,97733,6459392,66.09
NY,f,1968,10,0.00023,0.00023,0.5,97724,23,97713,6361660,65.10
NY,f,1968,11,0.00025,0.00025,0.5,97701,25,97689,6263947,64.11
NY,f,1968,12,0.00027,0.00027,0.5,97676,27,97663,6166258,63.13
NY,f,1968,13,0.00033,0.00033,0.5,97650,33,97633,6068595,62.15
NY,f,1968,14,0.00031,0.00031,0.5,97617,30,97602,5970962,61.17
NY,f,1968,15,0.00044,0.00044,0.5,97587,43,97565,5873360,60.19
NY,f,1968,16,0.00060,0.00060,0.5,97544,59,97515,5775795,59.21
NY,f,1968,17,0.00058,0.00058,0.5,97485,57,97457,5678280,58.25
NY,f,1968,18,0.00058,0.00058,0.5,97428,56,97400,5580823,57.28
NY,f,1968,19,0.00068,0.00068,0.5,97372,66,97339,5483423,56.31
NY,f,1968,20,0.00075,0.00075,0.5,97306,73,97269,5386084,55.35
NY,f,1968,21,0.00069,0.00069,0.5,97233,67,97200,5288815,54.39
NY,f,1968,22,0.00066,0.00066,0.5,97166,64,97134,5191615,53.43
NY,f,1968,23,0.00074,0.00074,0.5,97102,72,97066,5094481,52.47
NY,f,1968,24,0.00079,0.00079,0.5,97030,77,96992,4997415,51.50
NY,f,1968,25,0.00086,0.00086,0.5,96953,84,96911,4900424,50.54
NY,f,1968,26,0.00096,0.00096,0.5,96870,93,96823,4803512,49.59
NY,f,1968,27,0.00095,0.00095,0.5,96777,92,96731,4706689,48.63
NY,f,1968,28,0.00085,0.00085,0.5,96685,83,96643,4609958,47.68
NY,f,1968,29,0.00089,0.00089,0.5,96602,86,96559,4513314,46.72
NY,f,1968,30,0.00122,0.00122,0.5,96516,118,96457,4416755,45.76
NY,f,1968,31,0.00111,0.00111,0.5,96398,107,96345,4320298,44.82
NY,f,1968,32,0.00130,0.00130,0.5,96291,125,96229,4223953,43.87
NY,f,1968,33,0.00127,0.00127,0.5,96166,122,96105,4127725,42.92
NY,f,1968,34,0.00153,0.00153,0.5,96044,147,95970,4031620,41.98
NY,f,1968,35,0.00165,0.00165,0.5,95897,158,95818,3935650,41.04
NY,f,1968,36,0.00170,0.00170,0.5,95739,163,95657,3839832,40.11
NY,f,1968,37,0.00214,0.00213,0.5,95576,204,95474,3744175,39.17
NY,f,1968,38,0.00216,0.00215,0.5,95372,205,95269,3648701,38.26
NY,f,1968,39,0.00240,0.00239,0.5,95167,228,95053,3553431,37.34
NY,f,1968,40,0.00261,0.00261,0.5,94939,248,94815,3458378,36.43
NY,f,1968,41,0.00240,0.00239,0.5,94691,227,94578,3363563,35.52
NY,f,1968,42,0.00309,0.00308,0.5,94464,291,94319,3268985,34.61
NY,f,1968,43,0.00328,0.00328,0.5,94173,309,94019,3174667,33.71
NY,f,1968,44,0.00328,0.00327,0.5,93864,307,93711,3080648,32.82
NY,f,1968,45,0.00381,0.00380,0.5,93557,356,93379,2986937,31.93
NY,f,1968,46,0.00397,0.00396,0.5,93201,369,93016,2893558,31.05
NY,f,1968,47,0.00446,0.00445,0.5,92832,413,92625,2800542,30.17
NY,f,1968,48,0.00490,0.00489,0.5,92419,452,92193,2707917,29.30
NY,f,1968,49,0.00526,0.00524,0.5,91967,482,91725,2615724,28.44
NY,f,1968,50,0.00607,0.00605,0.5,91484,554,91208,2523999,27.59
NY,f,1968,51,0.00620,0.00618,0.5,90931,562,90650,2432791,26.75
NY,f,1968,52,0.00669,0.00667,0.5,90369,603,90067,2342141,25.92
NY,f,1968,53,0.00664,0.00662,0.5,89766,594,89469,2252074,25.09
NY,f,1968,54,0.00811,0.00808,0.5,89172,720,88812,2162605,24.25
NY,f,1968,55,0.00871,0.00867,0.5,88452,767,88068,2073793,23.45
NY,f,1968,56,0.00824,0.00821,0.5,87685,720,87325,1985725,22.65
NY,f,1968,57,0.01006,0.01001,0.5,86965,871,86530,1898400,21.83
NY,f,1968,58,0.01053,0.01047,0.5,86094,902,85643,1811871,21.05
NY,f,1968,59,0.01091,0.01086,0.5,85193,925,84730,1726227,20.26
NY,f,1968,60,0.01264,0.01256,0.5,84268,1059,83739,1641497,19.48
NY,f,1968,61,0.01328,0.01319,0.5,83209,1098,82660,1557758,18.72
NY,f,1968,62,0.01561,0.01549,0.5,82111,1272,81475,1475098,17.96
NY,f,1968,63,0.01515,0.01504,0.5,80839,1215,80232,1393623,17.24
NY,f,1968,64,0.01644,0.01630,0.5,79624,1298,78975,1313391,16.49
NY,f,1968,65,0.02046,0.02025,0.5,78326,1586,77533,1234416,15.76
NY,f,1968,66,0.01954,0.01935,0.5,76740,1485,75997,1156883,15.08
NY,f,1968,67,0.02378,0.02350,0.5,75255,1768,74371,1080886,14.36
NY,f,1968,68,0.02554,0.02522,0.5,73487,1853,72560,1006515,13.70
NY,f,1968,69,0.02606,0.02572,0.5,71633,1843,70712,933955,13.04
NY,f,1968,70,0.03294,0.03241,0.5,69791,2262,68660,863243,12.37
NY,f,1968,71,0.03153,0.03104,0.5,67529,2096,66481,794583,11.77
NY,f,1968,72,0.04012,0.03933,0.5,65433,2573,64146,728102,11.13
NY,f,1968,73,0.04077,0.03995,0.5,62860,2512,61604,663955,10.56
NY,f,1968,74,0.04600,0.04496,0.5,60348,2714,58991,602352,9.98
NY,f,1968,75,0.05458,0.05313,0.5,57635,3062,56103,543360,9.43
NY,f,1968,76,0.05564,0.05413,0.5,54572,2954,53095,487257,8.93
NY,f,1968,77,0.05945,0.05773,0.5,51618,2980,50128,434161,8.41
NY,f,1968,78,0.06734,0.06515,0.5,48638,3169,47054,384033,7.90
NY,f,1968,79,0.07674,0.07390,0.5,45470,3360,43790,336979,7.41
NY,f,1968,80,0.09259,0.08849,0.5,42110,3726,40246,293189,6.96
NY,f,1968,81,0.08756,0.08389,0.5,38383,3220,36773,252943,6.59
NY,f,1968,82,0.10446,0.09928,0.5,35163,3491,33418,216169,6.15
NY,f,1968,83,0.11610,0.10973,0.5,31672,3475,29935,182751,5.77
NY,f,1968,84,0.12983,0.12192,0.5,28197,3438,26478,152817,5.42
NY,f,1968,85,0.14044,0.13122,0.5,24759,3249,23135,126338,5.10
NY,f,1968,86,0.14998,0.13952,0.5,21510,3001,20010,103203,4.80
NY,f,1968,87,0.16207,0.14992,0.5,18509,2775,17122,83193,4.49
NY,f,1968,88,0.18078,0.16580,0.5,15734,2609,14430,66071,4.20
NY,f,1968,89,0.20046,0.18220,0.5,13126,2391,11930,51641,3.93
NY,f,1968,90,0.22551,0.20266,0.5,10734,2175,9647,39711,3.70
NY,f,1968,91,0.22737,0.20416,0.5,8559,1747,7685,30065,3.51
NY,f,1968,92,0.26086,0.23076,0.5,6812,1572,6026,22380,3.29
NY,f,1968,93,0.26831,0.23657,0.5,5240,1240,4620,16354,3.12
NY,f,1968,94,0.29697,0.25857,0.5,4000,1034,3483,11734,2.93
NY,f,1968,95,0.31276,0.27046,0.5,2966,802,2565,8251,2.78
NY,f,1968,96,0.33549,0.28730,0.5,2164,622,1853,5687,2.63
NY,f,1968,97,0.35902,0.30438,0.5,1542,469,1307,3834,2.49
NY,f,1968,98,0.38325,0.32162,0.5,1073,345,900,2526,2.36
NY,f,1968,99,0.40807,0.33892,0.5,728,247,604,1626,2.23
NY,f,1968,100,0.43336,0.35619,0.5,481,171,395,1022,2.12
NY,f,1968,101,0.45901,0.37333,0.5,310,116,252,626,2.02
NY,f,1968,102,0.48488,0.39027,0.5,194,76,156,375,1.93
NY,f,1968,103,0.51083,0.40690,0.5,118,48,94,218,1.84
NY,f,1968,104,0.53672,0.42316,0.5,70,30,55,124,1.77
NY,f,1968,105,0.56242,0.43898,0.5,40,18,32,69,1.70
NY,f,1968,106,0.58778,0.45428,0.5,23,10,18,37,1.63
NY,f,1968,107,0.61269,0.46901,0.5,12,6,9,20,1.58
NY,f,1968,108,0.63702,0.48314,0.5,7,3,5,10,1.53
NY,f,1968,109,0.66067,0.49662,0.5,3,2,3,5,1.49
NY,f,1968,110+,0.68355,1.00000,1.46,2,2,3,3,1.46
NY,f,1969,0,0.01913,0.01881,0.11,100000,1881,98320,7387474,73.87
NY,f,1969,1,0.00107,0.00107,0.5,98119,105,98067,7289154,74.29
NY,f,1969,2,0.00066,0.00066,0.5,98014,64,97982,7191087,73.37
NY,f,1969,3,0.00066,0.00066,0.5,97950,65,97917,7093105,72.42
NY,f,1969,4,0.00046,0.00046,0.5,97885,45,97863,6995188,71.46
NY,f,1969,5,0.00045,0.00045,0.5,97841,44,97818,6897325,70.50
NY,f,1969,6,0.00035,0.00035,0.5,97796,34,97779,6799506,69.53
NY,f,1969,7,0.00030,0.00030,0.5,97762,29,97747,6701727,68.55
NY,f,1969,8,0.00029,0.00029,0.5,97733,28,97719,6603980,67.57
NY,f,1969,9,0.00028,0.00028,0.5,97705,27,97691,6506261,66.59
NY,f,1969,10,0.00022,0.00022,0.5,97678,21,97667,6408570,65.61
NY,f,1969,11,0.00030,0.00030,0.5,97657,30,97642,6310902,64.62
NY,f,1969,12,0.00022,0.00022,0.5,97627,21,97616,6213260,63.64
NY,f,1969,13,0.00024,0.00024,0.5,97606,24,97594,6115644,62.66
NY,f,1969,14,0.00033,0.00033,0.5,97582,32,97566,6018050,61.67
NY,f,1969,15,0.00038,0.00038,0.5,97549,37,97531,5920485,60.69
NY,f,1969,16,0.00045,0.00045,0.5,97512,44,97491,5822954,59.71
NY,f,1969,17,0.00050,0.00050,0.5,97469,48,97444,5725463,58.74
NY,f,1969,18,0.00068,0.00068,0.5,97420,67,97387,5628019,57.77
NY,f,1969,19,0.00069,0.00069,0.5,97354,67,97320,5530631,56.81
