PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2017,60-64,0.00668,0.03288,2.64,93168,3063,458617,2434952,26.13
NY,f,2017,65-69,0.00973,0.04756,2.67,90105,4286,440532,1976335,21.93
NY,f,2017,70-74,0.01619,0.07804,2.7,85819,6697,413687,1535803,17.90
NY,f,2017,75-79,0.02522,0.11907,2.65,79123,9421,373508,1122116,14.18
NY,f,2017,80-84,0.04284,0.19436,2.62,69702,13547,316203,748608,10.74
NY,f,2017,85-89,0.07906,0.33231,2.6,56154,18661,236030,432405,7.70
NY,f,2017,90-94,0.15101,0.54457,2.44,37494,20418,135215,196375,5.24
NY,f,2017,95-99,0.25098,0.73567,2.19,17076,12562,50052,61160,3.58
NY,f,2017,100-104,0.39174,0.87990,1.87,4514,3971,10138,11109,2.46
NY,f,2017,105-109,0.55338,0.95173,1.55,542,516,932,971,1.79
NY,f,2017,110+,0.68482,1.00000,1.46,26,26,38,38,1.46
NY,f,2018,0,0.00377,0.00376,0.06,100000,376,99648,8334041,83.34
NY,f,2018,1-4,0.00018,0.00071,1.72,99624,70,398337,8234393,82.65
NY,f,2018,5-9,0.00010,0.00048,2.57,99554,48,497653,7836056,78.71
NY,f,2018,10-14,0.00012,0.00060,2.38,99506,60,497371,7338403,73.75
NY,f,2018,15-19,0.00018,0.00091,2.54,99446,90,497006,6841032,68.79
NY,f,2018,20-24,0.00035,0.00172,2.49,99355,171,496348,6344026,63.85
NY,f,2018,25-29,0.00049,0.00243,2.75,99184,241,495379,5847678,58.96
NY,f,2018,30-34,0.00061,0.00305,2.41,98943,302,493933,5352300,54.09
NY,f,2018,35-39,0.00088,0.00441,2.63,98641,435,492173,4858366,49.25
NY,f,2018,40-44,0.00122,0.00607,2.62,98206,597,489611,4366193,44.46
NY,f,2018,45-49,0.00190,0.00945,2.65,97609,923,485878,3876582,39.72
NY,f,2018,50-54,0.00287,0.01426,2.64,96687,1378,480183,3390704,35.07
NY,f,2018,55-59,0.00448,0.02214,2.62,95308,2110,471517,2910521,30.54
NY,f,2018,60-64,0.00653,0.03214,2.62,93198,2995,458870,2439004,26.17
NY,f,2018,65-69,0.00982,0.04800,2.64,90203,4330,440782,1980134,21.95
NY,f,2018,70-74,0.01572,0.07578,2.64,85873,6507,414022,1539352,17.93
NY,f,2018,75-79,0.02569,0.12104,2.62,79366,9606,373943,1125330,14.18
NY,f,2018,80-84,0.04380,0.19836,2.63,69760,13838,315960,751386,10.77
NY,f,2018,85-89,0.07807,0.32899,2.61,55922,18398,235649,435426,7.79
NY,f,2018,90-94,0.14723,0.53451,2.44,37525,20057,136228,199777,5.32
NY,f,2018,95-99,0.24637,0.72851,2.2,17467,12725,51650,63549,3.64
NY,f,2018,100-104,0.38347,0.87387,1.89,4742,4144,10807,11899,2.51
NY,f,2018,105-109,0.54207,0.94840,1.57,598,567,1046,1092,1.83
NY,f,2018,110+,0.67220,1.00000,1.49,31,31,46,46,1.49
NY,f,2019,0,0.00360,0.00359,0.06,100000,359,99664,8364818,83.65
NY,f,2019,1-4,0.00015,0.00062,1.62,99641,61,398417,8265154,82.95
NY,f,2019,5-9,0.00011,0.00057,2.44,99580,56,497753,7866737,79.00
NY,f,2019,10-14,0.00011,0.00054,2.52,99523,54,497483,7368983,74.04
NY,f,2019,15-19,0.00016,0.00081,2.95,99469,80,497183,6871501,69.08
NY,f,2019,20-24,0.00038,0.00189,2.54,99389,188,496484,6374318,64.13
NY,f,2019,25-29,0.00048,0.00239,2.6,99201,237,495437,5877834,59.25
NY,f,2019,30-34,0.00066,0.00329,2.74,98964,326,494084,5382397,54.39
NY,f,2019,35-39,0.00089,0.00442,2.62,98638,436,492153,4888312,49.56
NY,f,2019,40-44,0.00117,0.00581,2.5,98202,571,489582,4396159,44.77
NY,f,2019,45-49,0.00177,0.00882,2.67,97631,861,486153,3906577,40.01
NY,f,2019,50-54,0.00295,0.01466,2.67,96770,1419,480547,3420425,35.35
NY,f,2019,55-59,0.00426,0.02109,2.64,95351,2011,472006,2939878,30.83
NY,f,2019,60-64,0.00651,0.03208,2.63,93339,2994,459601,2467872,26.44
NY,f,2019,65-69,0.00964,0.04714,2.65,90345,4259,441702,2008270,22.23
NY,f,2019,70-74,0.01522,0.07350,2.68,86087,6327,415731,1566568,18.20
NY,f,2019,75-79,0.02511,0.11852,2.63,79759,9453,376388,1150837,14.43
NY,f,2019,80-84,0.04247,0.19286,2.62,70307,13559,319270,774449,11.02
NY,f,2019,85-89,0.07563,0.32066,2.63,56748,18197,240591,455179,8.02
NY,f,2019,90-94,0.13812,0.51113,2.46,38551,19704,142661,214588,5.57
NY,f,2019,95-99,0.23228,0.70610,2.22,18846,13307,57289,71926,3.82
NY,f,2019,100-104,0.36189,0.85711,1.93,5539,4748,13119,14637,2.64
NY,f,2019,105-109,0.51500,0.93963,1.62,791,744,1444,1518,1.92
NY,f,2019,110+,0.64313,1.00000,1.55,48,48,74,74,1.55
