PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1985-1989,97,0.31499,0.27213,0.5,2798,761,2417,7710,2.76
NY,b,1985-1989,98,0.33859,0.28957,0.5,2037,590,1742,5293,2.60
NY,b,1985-1989,99,0.36308,0.30730,0.5,1447,445,1225,3551,2.45
NY,b,1985-1989,100,0.38838,0.32523,0.5,1002,326,839,2326,2.32
NY,b,1985-1989,101,0.41437,0.34325,0.5,676,232,560,1487,2.20
NY,b,1985-1989,102,0.44091,0.36126,0.5,444,160,364,927,2.09
NY,b,1985-1989,103,0.46785,0.37916,0.5,284,108,230,563,1.98
NY,b,1985-1989,104,0.49505,0.39683,0.5,176,70,141,333,1.89
NY,b,1985-1989,105,0.52234,0.41417,0.5,106,44,84,192,1.81
NY,b,1985-1989,106,0.54955,0.43110,0.5,62,27,49,108,1.73
NY,b,1985-1989,107,0.57652,0.44752,0.5,35,16,27,59,1.66
NY,b,1985-1989,108,0.60310,0.46337,0.5,20,9,15,31,1.60
NY,b,1985-1989,109,0.62912,0.47858,0.5,10,5,8,16,1.56
NY,b,1985-1989,110+,0.65446,1.00000,1.53,5,5,8,8,1.53
NY,b,1990-1994,0,0.00933,0.00925,0.07,100000,925,99144,7494688,74.95
NY,b,1990-1994,1,0.00066,0.00066,0.5,99075,65,99043,7395543,74.65
NY,b,1990-1994,2,0.00043,0.00043,0.5,99010,42,98989,7296501,73.69
NY,b,1990-1994,3,0.00033,0.00033,0.5,98968,33,98951,7197512,72.73
NY,b,1990-1994,4,0.00028,0.00028,0.5,98935,27,98921,7098560,71.75
NY,b,1990-1994,5,0.00022,0.00022,0.5,98908,21,98897,6999639,70.77
NY,b,1990-1994,6,0.00022,0.00022,0.5,98886,21,98875,6900742,69.78
NY,b,1990-1994,7,0.00019,0.00019,0.5,98865,19,98855,6801867,68.80
NY,b,1990-1994,8,0.00022,0.00022,0.5,98846,22,98835,6703012,67.81
NY,b,1990-1994,9,0.00017,0.00017,0.5,98824,17,98815,6604177,66.83
NY,b,1990-1994,10,0.00016,0.00016,0.5,98807,16,98799,6505362,65.84
NY,b,1990-1994,11,0.00020,0.00020,0.5,98791,20,98781,6406562,64.85
NY,b,1990-1994,12,0.00019,0.00019,0.5,98771,19,98762,6307781,63.86
NY,b,1990-1994,13,0.00023,0.00023,0.5,98753,22,98741,6209019,62.87
NY,b,1990-1994,14,0.00033,0.00033,0.5,98730,33,98714,6110278,61.89
NY,b,1990-1994,15,0.00043,0.00043,0.5,98698,43,98676,6011564,60.91
NY,b,1990-1994,16,0.00059,0.00059,0.5,98655,58,98626,5912888,59.94
NY,b,1990-1994,17,0.00075,0.00075,0.5,98597,74,98560,5814262,58.97
NY,b,1990-1994,18,0.00096,0.00096,0.5,98523,95,98475,5715702,58.01
NY,b,1990-1994,19,0.00094,0.00094,0.5,98428,92,98382,5617227,57.07
NY,b,1990-1994,20,0.00101,0.00101,0.5,98336,99,98286,5518845,56.12
NY,b,1990-1994,21,0.00110,0.00110,0.5,98236,108,98182,5420559,55.18
NY,b,1990-1994,22,0.00105,0.00105,0.5,98128,103,98077,5322377,54.24
NY,b,1990-1994,23,0.00114,0.00114,0.5,98025,111,97970,5224300,53.30
NY,b,1990-1994,24,0.00107,0.00107,0.5,97914,105,97862,5126330,52.36
NY,b,1990-1994,25,0.00121,0.00121,0.5,97809,119,97750,5028469,51.41
NY,b,1990-1994,26,0.00133,0.00133,0.5,97690,130,97625,4930719,50.47
NY,b,1990-1994,27,0.00140,0.00140,0.5,97560,136,97492,4833093,49.54
NY,b,1990-1994,28,0.00156,0.00156,0.5,97424,152,97348,4735601,48.61
NY,b,1990-1994,29,0.00155,0.00155,0.5,97272,151,97197,4638253,47.68
NY,b,1990-1994,30,0.00183,0.00183,0.5,97122,177,97033,4541056,46.76
NY,b,1990-1994,31,0.00188,0.00188,0.5,96944,182,96853,4444023,45.84
NY,b,1990-1994,32,0.00197,0.00197,0.5,96762,191,96667,4347169,44.93
NY,b,1990-1994,33,0.00223,0.00223,0.5,96571,215,96464,4250503,44.01
NY,b,1990-1994,34,0.00229,0.00229,0.5,96356,220,96246,4154039,43.11
NY,b,1990-1994,35,0.00252,0.00251,0.5,96136,242,96015,4057793,42.21
NY,b,1990-1994,36,0.00275,0.00274,0.5,95894,263,95763,3961778,41.31
NY,b,1990-1994,37,0.00293,0.00293,0.5,95631,280,95491,3866015,40.43
NY,b,1990-1994,38,0.00323,0.00323,0.5,95351,308,95197,3770524,39.54
NY,b,1990-1994,39,0.00315,0.00314,0.5,95044,299,94894,3675326,38.67
NY,b,1990-1994,40,0.00355,0.00355,0.5,94745,336,94577,3580432,37.79
NY,b,1990-1994,41,0.00349,0.00349,0.5,94409,329,94244,3485855,36.92
NY,b,1990-1994,42,0.00370,0.00369,0.5,94080,347,93906,3391611,36.05
NY,b,1990-1994,43,0.00369,0.00368,0.5,93732,345,93560,3297705,35.18
NY,b,1990-1994,44,0.00377,0.00377,0.5,93387,352,93212,3204145,34.31
NY,b,1990-1994,45,0.00392,0.00392,0.5,93036,364,92853,3110934,33.44
NY,b,1990-1994,46,0.00432,0.00431,0.5,92671,399,92472,3018080,32.57
NY,b,1990-1994,47,0.00446,0.00445,0.5,92272,410,92067,2925609,31.71
NY,b,1990-1994,48,0.00479,0.00478,0.5,91862,439,91642,2833542,30.85
NY,b,1990-1994,49,0.00483,0.00482,0.5,91423,441,91202,2741900,29.99
NY,b,1990-1994,50,0.00539,0.00538,0.5,90982,489,90737,2650697,29.13
NY,b,1990-1994,51,0.00581,0.00579,0.5,90492,524,90231,2559960,28.29
NY,b,1990-1994,52,0.00611,0.00610,0.5,89969,548,89694,2469730,27.45
NY,b,1990-1994,53,0.00660,0.00658,0.5,89420,588,89126,2380035,26.62
NY,b,1990-1994,54,0.00691,0.00688,0.5,88832,612,88526,2290909,25.79
NY,b,1990-1994,55,0.00794,0.00791,0.5,88220,698,87871,2202383,24.96
NY,b,1990-1994,56,0.00816,0.00813,0.5,87522,711,87167,2114512,24.16
NY,b,1990-1994,57,0.00883,0.00879,0.5,86811,763,86430,2027345,23.35
NY,b,1990-1994,58,0.01062,0.01056,0.5,86048,909,85594,1940916,22.56
NY,b,1990-1994,59,0.01081,0.01075,0.5,85139,915,84682,1855322,21.79
NY,b,1990-1994,60,0.01197,0.01189,0.5,84224,1002,83723,1770640,21.02
NY,b,1990-1994,61,0.01283,0.01275,0.5,83222,1061,82692,1686917,20.27
NY,b,1990-1994,62,0.01394,0.01385,0.5,82161,1138,81592,1604225,19.53
NY,b,1990-1994,63,0.01490,0.01479,0.5,81023,1199,80424,1522633,18.79
NY,b,1990-1994,64,0.01589,0.01577,0.5,79825,1258,79195,1442209,18.07
NY,b,1990-1994,65,0.01818,0.01802,0.5,78566,1416,77858,1363014,17.35
NY,b,1990-1994,66,0.01957,0.01938,0.5,77150,1495,76403,1285155,16.66
NY,b,1990-1994,67,0.02117,0.02095,0.5,75655,1585,74863,1208753,15.98
NY,b,1990-1994,68,0.02363,0.02335,0.5,74070,1730,73206,1133890,15.31
NY,b,1990-1994,69,0.02397,0.02368,0.5,72341,1713,71484,1060684,14.66
NY,b,1990-1994,70,0.02680,0.02645,0.5,70628,1868,69694,989200,14.01
NY,b,1990-1994,71,0.02923,0.02880,0.5,68760,1981,67770,919506,13.37
NY,b,1990-1994,72,0.03186,0.03136,0.5,66779,2094,65732,851737,12.75
NY,b,1990-1994,73,0.03480,0.03421,0.5,64685,2213,63579,786005,12.15
NY,b,1990-1994,74,0.03673,0.03606,0.5,62472,2253,61346,722426,11.56
NY,b,1990-1994,75,0.04022,0.03942,0.5,60220,2374,59032,661080,10.98
NY,b,1990-1994,76,0.04497,0.04398,0.5,57845,2544,56574,602047,10.41
NY,b,1990-1994,77,0.04811,0.04698,0.5,55302,2598,54003,545474,9.86
NY,b,1990-1994,78,0.05203,0.05071,0.5,52704,2673,51367,491471,9.33
NY,b,1990-1994,79,0.05525,0.05376,0.5,50031,2690,48686,440104,8.80
NY,b,1990-1994,80,0.06671,0.06456,0.5,47341,3056,45813,391418,8.27
NY,b,1990-1994,81,0.07332,0.07073,0.5,44285,3132,42719,345605,7.80
NY,b,1990-1994,82,0.07916,0.07614,0.5,41153,3133,39586,302886,7.36
NY,b,1990-1994,83,0.08805,0.08433,0.5,38019,3206,36416,263300,6.93
NY,b,1990-1994,84,0.09477,0.09049,0.5,34813,3150,33238,226883,6.52
NY,b,1990-1994,85,0.10595,0.10062,0.5,31663,3186,30070,193645,6.12
NY,b,1990-1994,86,0.11456,0.10835,0.5,28477,3086,26934,163575,5.74
NY,b,1990-1994,87,0.12513,0.11776,0.5,25392,2990,23897,136641,5.38
NY,b,1990-1994,88,0.13947,0.13037,0.5,22401,2921,20941,112744,5.03
NY,b,1990-1994,89,0.15354,0.14259,0.5,19481,2778,18092,91803,4.71
NY,b,1990-1994,90,0.16836,0.15529,0.5,16703,2594,15406,73711,4.41
NY,b,1990-1994,91,0.18291,0.16758,0.5,14109,2364,12927,58305,4.13
NY,b,1990-1994,92,0.20182,0.18332,0.5,11745,2153,10668,45378,3.86
NY,b,1990-1994,93,0.22142,0.19935,0.5,9592,1912,8636,34710,3.62
NY,b,1990-1994,94,0.24275,0.21648,0.5,7680,1662,6848,26074,3.40
NY,b,1990-1994,95,0.26004,0.23012,0.5,6017,1385,5325,19226,3.20
NY,b,1990-1994,96,0.28177,0.24697,0.5,4632,1144,4060,13901,3.00
NY,b,1990-1994,97,0.30462,0.26436,0.5,3488,922,3027,9841,2.82
NY,b,1990-1994,98,0.32853,0.28218,0.5,2566,724,2204,6814,2.66
NY,b,1990-1994,99,0.35343,0.30035,0.5,1842,553,1565,4609,2.50
NY,b,1990-1994,100,0.37921,0.31877,0.5,1289,411,1083,3044,2.36
NY,b,1990-1994,101,0.40575,0.33732,0.5,878,296,730,1961,2.23
NY,b,1990-1994,102,0.43291,0.35588,0.5,582,207,478,1231,2.12
NY,b,1990-1994,103,0.46054,0.37434,0.5,375,140,305,753,2.01
NY,b,1990-1994,104,0.48847,0.39259,0.5,234,92,188,448,1.91
NY,b,1990-1994,105,0.51653,0.41051,0.5,142,58,113,259,1.82
NY,b,1990-1994,106,0.54454,0.42801,0.5,84,36,66,146,1.74
NY,b,1990-1994,107,0.57232,0.44498,0.5,48,21,37,80,1.67
NY,b,1990-1994,108,0.59970,0.46136,0.5,27,12,21,43,1.61
NY,b,1990-1994,109,0.62651,0.47707,0.5,14,7,11,22,1.56
NY,b,1990-1994,110+,0.65261,1.00000,1.53,8,8,12,12,1.53
NY,b,1995-1999,0,0.00725,0.00720,0.07,100000,720,99329,7667746,76.68
NY,b,1995-1999,1,0.00048,0.00048,0.5,99280,48,99256,7568417,76.23
NY,b,1995-1999,2,0.00030,0.00030,0.5,99232,30,99217,7469161,75.27
NY,b,1995-1999,3,0.00026,0.00026,0.5,99202,26,99189,7369944,74.29
NY,b,1995-1999,4,0.00022,0.00022,0.5,99176,21,99166,7270755,73.31
NY,b,1995-1999,5,0.00019,0.00019,0.5,99155,19,99145,7171589,72.33
NY,b,1995-1999,6,0.00016,0.00016,0.5,99136,16,99128,7072444,71.34
NY,b,1995-1999,7,0.00016,0.00016,0.5,99120,16,99112,6973316,70.35
NY,b,1995-1999,8,0.00015,0.00015,0.5,99104,15,99097,6874204,69.36
NY,b,1995-1999,9,0.00015,0.00015,0.5,99089,15,99082,6775108,68.37
NY,b,1995-1999,10,0.00016,0.00016,0.5,99074,15,99067,6676026,67.38
NY,b,1995-1999,11,0.00015,0.00015,0.5,99059,15,99052,6576959,66.39
NY,b,1995-1999,12,0.00017,0.00017,0.5,99044,16,99036,6477907,65.40
NY,b,1995-1999,13,0.00021,0.00021,0.5,99028,21,99017,6378872,64.42
NY,b,1995-1999,14,0.00024,0.00024,0.5,99007,24,98995,6279854,63.43
NY,b,1995-1999,15,0.00028,0.00028,0.5,98983,28,98969,6180860,62.44
NY,b,1995-1999,16,0.00042,0.00042,0.5,98955,42,98934,6081891,61.46
NY,b,1995-1999,17,0.00058,0.00058,0.5,98913,57,98884,5982957,60.49
NY,b,1995-1999,18,0.00065,0.00065,0.5,98856,65,98823,5884073,59.52
NY,b,1995-1999,19,0.00070,0.00070,0.5,98791,70,98756,5785250,58.56
NY,b,1995-1999,20,0.00075,0.00075,0.5,98721,74,98684,5686494,57.60
NY,b,1995-1999,21,0.00076,0.00076,0.5,98648,75,98610,5587809,56.64
NY,b,1995-1999,22,0.00083,0.00083,0.5,98573,81,98532,5489199,55.69
NY,b,1995-1999,23,0.00083,0.00083,0.5,98491,82,98450,5390667,54.73
NY,b,1995-1999,24,0.00079,0.00078,0.5,98409,77,98371,5292217,53.78
NY,b,1995-1999,25,0.00080,0.00080,0.5,98332,79,98293,5193846,52.82
NY,b,1995-1999,26,0.00085,0.00085,0.5,98253,84,98211,5095553,51.86
NY,b,1995-1999,27,0.00089,0.00089,0.5,98170,87,98126,4997342,50.91
NY,b,1995-1999,28,0.00097,0.00097,0.5,98082,95,98034,4899216,49.95
NY,b,1995-1999,29,0.00104,0.00104,0.5,97987,102,97936,4801182,49.00
NY,b,1995-1999,30,0.00114,0.00114,0.5,97885,111,97829,4703246,48.05
NY,b,1995-1999,31,0.00127,0.00127,0.5,97774,124,97712,4605416,47.10
NY,b,1995-1999,32,0.00138,0.00138,0.5,97649,135,97582,4507705,46.16
NY,b,1995-1999,33,0.00148,0.00148,0.5,97515,145,97443,4410123,45.23
NY,b,1995-1999,34,0.00154,0.00154,0.5,97370,150,97295,4312680,44.29
NY,b,1995-1999,35,0.00164,0.00164,0.5,97221,160,97141,4215385,43.36
NY,b,1995-1999,36,0.00173,0.00173,0.5,97061,168,96977,4118244,42.43
NY,b,1995-1999,37,0.00193,0.00193,0.5,96893,187,96800,4021267,41.50
NY,b,1995-1999,38,0.00214,0.00213,0.5,96706,206,96603,3924467,40.58
NY,b,1995-1999,39,0.00216,0.00216,0.5,96500,209,96395,3827864,39.67
NY,b,1995-1999,40,0.00245,0.00244,0.5,96291,235,96174,3731469,38.75
NY,b,1995-1999,41,0.00265,0.00265,0.5,96056,254,95929,3635295,37.85
NY,b,1995-1999,42,0.00276,0.00275,0.5,95802,264,95670,3539366,36.94
NY,b,1995-1999,43,0.00302,0.00302,0.5,95538,288,95394,3443697,36.05
NY,b,1995-1999,44,0.00322,0.00321,0.5,95250,306,95097,3348303,35.15
NY,b,1995-1999,45,0.00338,0.00338,0.5,94944,321,94783,3253206,34.26
NY,b,1995-1999,46,0.00358,0.00357,0.5,94623,338,94454,3158423,33.38
NY,b,1995-1999,47,0.00379,0.00378,0.5,94285,356,94107,3063969,32.50
NY,b,1995-1999,48,0.00423,0.00422,0.5,93929,396,93731,2969862,31.62
NY,b,1995-1999,49,0.00427,0.00426,0.5,93532,398,93333,2876131,30.75
NY,b,1995-1999,50,0.00458,0.00457,0.5,93134,425,92922,2782798,29.88
NY,b,1995-1999,51,0.00480,0.00479,0.5,92709,444,92487,2689876,29.01
NY,b,1995-1999,52,0.00526,0.00525,0.5,92265,484,92023,2597389,28.15
NY,b,1995-1999,53,0.00591,0.00589,0.5,91781,541,91511,2505366,27.30
NY,b,1995-1999,54,0.00611,0.00610,0.5,91240,556,90962,2413855,26.46
NY,b,1995-1999,55,0.00674,0.00672,0.5,90684,609,90379,2322893,25.62
NY,b,1995-1999,56,0.00751,0.00748,0.5,90075,674,89738,2232514,24.79
NY,b,1995-1999,57,0.00782,0.00779,0.5,89401,696,89053,2142776,23.97
NY,b,1995-1999,58,0.00869,0.00865,0.5,88705,767,88321,2053723,23.15
NY,b,1995-1999,59,0.00958,0.00954,0.5,87938,839,87518,1965401,22.35
NY,b,1995-1999,60,0.01028,0.01023,0.5,87099,891,86654,1877883,21.56
NY,b,1995-1999,61,0.01132,0.01125,0.5,86208,970,85723,1791230,20.78
NY,b,1995-1999,62,0.01253,0.01246,0.5,85238,1062,84707,1705506,20.01
NY,b,1995-1999,63,0.01358,0.01349,0.5,84176,1135,83609,1620799,19.25
NY,b,1995-1999,64,0.01483,0.01472,0.5,83041,1222,82430,1537191,18.51
NY,b,1995-1999,65,0.01651,0.01637,0.5,81818,1339,81149,1454761,17.78
NY,b,1995-1999,66,0.01741,0.01726,0.5,80479,1389,79785,1373612,17.07
NY,b,1995-1999,67,0.01897,0.01879,0.5,79090,1486,78347,1293828,16.36
NY,b,1995-1999,68,0.02144,0.02122,0.5,77604,1646,76781,1215481,15.66
NY,b,1995-1999,69,0.02260,0.02235,0.5,75958,1698,75109,1138700,14.99
NY,b,1995-1999,70,0.02472,0.02442,0.5,74260,1813,73353,1063591,14.32
NY,b,1995-1999,71,0.02740,0.02703,0.5,72447,1958,71468,990237,13.67
NY,b,1995-1999,72,0.02968,0.02925,0.5,70488,2062,69458,918770,13.03
NY,b,1995-1999,73,0.03189,0.03139,0.5,68427,2148,67353,849312,12.41
NY,b,1995-1999,74,0.03411,0.03354,0.5,66279,2223,65168,781959,11.80
NY,b,1995-1999,75,0.03666,0.03600,0.5,64056,2306,62903,716791,11.19
NY,b,1995-1999,76,0.04148,0.04064,0.5,61750,2510,60495,653888,10.59
NY,b,1995-1999,77,0.04496,0.04397,0.5,59241,2605,57938,593393,10.02
NY,b,1995-1999,78,0.04911,0.04793,0.5,56636,2714,55278,535455,9.45
NY,b,1995-1999,79,0.05310,0.05172,0.5,53921,2789,52527,480176,8.91
NY,b,1995-1999,80,0.06436,0.06235,0.5,51132,3188,49538,427650,8.36
NY,b,1995-1999,81,0.07052,0.06812,0.5,47944,3266,46311,378112,7.89
NY,b,1995-1999,82,0.07755,0.07466,0.5,44678,3335,43010,331801,7.43
NY,b,1995-1999,83,0.08428,0.08087,0.5,41343,3344,39671,288790,6.99
NY,b,1995-1999,84,0.09319,0.08904,0.5,37999,3383,36307,249120,6.56
NY,b,1995-1999,85,0.10267,0.09766,0.5,34616,3381,32925,212812,6.15
NY,b,1995-1999,86,0.11414,0.10798,0.5,31235,3373,29549,179887,5.76
NY,b,1995-1999,87,0.12380,0.11658,0.5,27862,3248,26238,150338,5.40
NY,b,1995-1999,88,0.13708,0.12829,0.5,24614,3158,23035,124100,5.04
NY,b,1995-1999,89,0.15101,0.14040,0.5,21456,3013,19950,101065,4.71
NY,b,1995-1999,90,0.16654,0.15374,0.5,18444,2836,17026,81115,4.40
NY,b,1995-1999,91,0.18172,0.16658,0.5,15608,2600,14308,64089,4.11
NY,b,1995-1999,92,0.20216,0.18360,0.5,13008,2388,11814,49781,3.83
NY,b,1995-1999,93,0.22256,0.20028,0.5,10620,2127,9556,37967,3.58
NY,b,1995-1999,94,0.24615,0.21918,0.5,8493,1861,7562,28410,3.35
NY,b,1995-1999,95,0.26355,0.23287,0.5,6631,1544,5859,20848,3.14
NY,b,1995-1999,96,0.28647,0.25058,0.5,5087,1275,4450,14989,2.95
NY,b,1995-1999,97,0.31060,0.26885,0.5,3812,1025,3300,10539,2.76
NY,b,1995-1999,98,0.33586,0.28757,0.5,2787,802,2387,7239,2.60
NY,b,1995-1999,99,0.36215,0.30663,0.5,1986,609,1681,4852,2.44
NY,b,1995-1999,100,0.38935,0.32590,0.5,1377,449,1153,3171,2.30
NY,b,1995-1999,101,0.41731,0.34527,0.5,928,320,768,2018,2.17
NY,b,1995-1999,102,0.44587,0.36459,0.5,608,222,497,1250,2.06
NY,b,1995-1999,103,0.47485,0.38374,0.5,386,148,312,754,1.95
NY,b,1995-1999,104,0.50405,0.40259,0.5,238,96,190,441,1.86
NY,b,1995-1999,105,0.53328,0.42102,0.5,142,60,112,251,1.77
NY,b,1995-1999,106,0.56233,0.43892,0.5,82,36,64,139,1.69
NY,b,1995-1999,107,0.59101,0.45620,0.5,46,21,36,75,1.62
NY,b,1995-1999,108,0.61913,0.47277,0.5,25,12,19,39,1.56
NY,b,1995-1999,109,0.64650,0.48857,0.5,13,6,10,20,1.52
NY,b,1995-1999,110+,0.67299,1.00000,1.49,7,7,10,10,1.49
NY,b,2000-2004,0,0.00628,0.00624,0.07,100000,624,99417,7805297,78.05
NY,b,2000-2004,1,0.00039,0.00039,0.5,99376,39,99356,7705880,77.54
NY,b,2000-2004,2,0.00026,0.00026,0.5,99337,26,99324,7606524,76.57
NY,b,2000-2004,3,0.00018,0.00018,0.5,99311,18,99302,7507200,75.59
NY,b,2000-2004,4,0.00016,0.00016,0.5,99293,16,99285,7407898,74.61
NY,b,2000-2004,5,0.00014,0.00014,0.5,99277,14,99270,7308613,73.62
NY,b,2000-2004,6,0.00012,0.00012,0.5,99263,11,99257,7209343,72.63
NY,b,2000-2004,7,0.00011,0.00011,0.5,99251,11,99246,7110085,71.64
NY,b,2000-2004,8,0.00014,0.00014,0.5,99240,14,99233,7010839,70.65
NY,b,2000-2004,9,0.00012,0.00012,0.5,99227,12,99221,6911606,69.65
NY,b,2000-2004,10,0.00013,0.00013,0.5,99215,13,99208,6812385,68.66
NY,b,2000-2004,11,0.00014,0.00014,0.5,99202,14,99195,6713177,67.67
NY,b,2000-2004,12,0.00013,0.00013,0.5,99188,13,99181,6613982,66.68
NY,b,2000-2004,13,0.00015,0.00015,0.5,99175,15,99167,6514801,65.69
NY,b,2000-2004,14,0.00019,0.00019,0.5,99160,19,99150,6415633,64.70
NY,b,2000-2004,15,0.00024,0.00024,0.5,99141,23,99129,6316483,63.71
NY,b,2000-2004,16,0.00037,0.00037,0.5,99117,37,99099,6217354,62.73
NY,b,2000-2004,17,0.00051,0.00051,0.5,99081,51,99055,6118255,61.75
NY,b,2000-2004,18,0.00061,0.00061,0.5,99030,61,99000,6019200,60.78
NY,b,2000-2004,19,0.00064,0.00064,0.5,98969,63,98938,5920200,59.82
NY,b,2000-2004,20,0.00069,0.00069,0.5,98906,68,98872,5821263,58.86
NY,b,2000-2004,21,0.00073,0.00073,0.5,98837,72,98801,5722391,57.90
NY,b,2000-2004,22,0.00073,0.00073,0.5,98765,72,98729,5623590,56.94
NY,b,2000-2004,23,0.00081,0.00081,0.5,98693,80,98653,5524861,55.98
NY,b,2000-2004,24,0.00072,0.00072,0.5,98613,71,98577,5426208,55.03
NY,b,2000-2004,25,0.00071,0.00071,0.5,98542,70,98507,5327631,54.06
NY,b,2000-2004,26,0.00074,0.00074,0.5,98472,73,98435,5229124,53.10
NY,b,2000-2004,27,0.00081,0.00080,0.5,98399,79,98359,5130689,52.14
NY,b,2000-2004,28,0.00080,0.00080,0.5,98319,79,98280,5032330,51.18
NY,b,2000-2004,29,0.00083,0.00083,0.5,98241,82,98200,4934050,50.22
NY,b,2000-2004,30,0.00088,0.00088,0.5,98159,87,98116,4835850,49.27
NY,b,2000-2004,31,0.00090,0.00090,0.5,98072,88,98028,4737735,48.31
NY,b,2000-2004,32,0.00093,0.00093,0.5,97984,92,97938,4639707,47.35
NY,b,2000-2004,33,0.00100,0.00100,0.5,97892,98,97843,4541768,46.40
NY,b,2000-2004,34,0.00116,0.00116,0.5,97794,113,97738,4443925,45.44
NY,b,2000-2004,35,0.00124,0.00123,0.5,97681,121,97621,4346188,44.49
NY,b,2000-2004,36,0.00135,0.00135,0.5,97560,132,97494,4248567,43.55
NY,b,2000-2004,37,0.00143,0.00143,0.5,97428,139,97359,4151073,42.61
NY,b,2000-2004,38,0.00161,0.00161,0.5,97290,156,97211,4053714,41.67
NY,b,2000-2004,39,0.00164,0.00164,0.5,97133,159,97054,3956502,40.73
NY,b,2000-2004,40,0.00184,0.00183,0.5,96974,178,96885,3859449,39.80
NY,b,2000-2004,41,0.00200,0.00200,0.5,96796,193,96699,3762564,38.87
NY,b,2000-2004,42,0.00216,0.00216,0.5,96603,208,96498,3665865,37.95
NY,b,2000-2004,43,0.00232,0.00232,0.5,96394,224,96282,3569366,37.03
NY,b,2000-2004,44,0.00255,0.00255,0.5,96171,245,96048,3473084,36.11
NY,b,2000-2004,45,0.00280,0.00280,0.5,95925,268,95791,3377036,35.20
NY,b,2000-2004,46,0.00304,0.00303,0.5,95657,290,95512,3281245,34.30
NY,b,2000-2004,47,0.00335,0.00334,0.5,95367,319,95207,3185733,33.41
NY,b,2000-2004,48,0.00365,0.00365,0.5,95048,347,94875,3090525,32.52
NY,b,2000-2004,49,0.00392,0.00392,0.5,94701,371,94516,2995651,31.63
NY,b,2000-2004,50,0.00419,0.00418,0.5,94331,394,94133,2901135,30.75
NY,b,2000-2004,51,0.00449,0.00448,0.5,93936,421,93726,2807001,29.88
NY,b,2000-2004,52,0.00479,0.00478,0.5,93515,447,93291,2713276,29.01
NY,b,2000-2004,53,0.00521,0.00519,0.5,93068,483,92826,2619984,28.15
NY,b,2000-2004,54,0.00553,0.00551,0.5,92585,510,92330,2527158,27.30
NY,b,2000-2004,55,0.00619,0.00617,0.5,92074,568,91790,2434829,26.44
NY,b,2000-2004,56,0.00640,0.00638,0.5,91506,584,91215,2343038,25.61
NY,b,2000-2004,57,0.00719,0.00717,0.5,90923,652,90597,2251823,24.77
NY,b,2000-2004,58,0.00764,0.00761,0.5,90271,687,89928,2161226,23.94
NY,b,2000-2004,59,0.00837,0.00834,0.5,89584,747,89211,2071299,23.12
NY,b,2000-2004,60,0.00937,0.00933,0.5,88838,828,88423,1982088,22.31
NY,b,2000-2004,61,0.01000,0.00995,0.5,88009,876,87571,1893664,21.52
NY,b,2000-2004,62,0.01085,0.01079,0.5,87133,940,86663,1806093,20.73
NY,b,2000-2004,63,0.01206,0.01199,0.5,86193,1034,85676,1719430,19.95
NY,b,2000-2004,64,0.01287,0.01279,0.5,85159,1089,84615,1633754,19.18
NY,b,2000-2004,65,0.01401,0.01391,0.5,84070,1170,83486,1549139,18.43
NY,b,2000-2004,66,0.01512,0.01501,0.5,82901,1244,82279,1465654,17.68
NY,b,2000-2004,67,0.01703,0.01688,0.5,81656,1379,80967,1383375,16.94
NY,b,2000-2004,68,0.01816,0.01800,0.5,80278,1445,79555,1302408,16.22
NY,b,2000-2004,69,0.01995,0.01975,0.5,78833,1557,78054,1222853,15.51
NY,b,2000-2004,70,0.02162,0.02139,0.5,77276,1653,76449,1144798,14.81
NY,b,2000-2004,71,0.02359,0.02332,0.5,75623,1763,74741,1068349,14.13
NY,b,2000-2004,72,0.02530,0.02499,0.5,73860,1846,72937,993608,13.45
NY,b,2000-2004,73,0.02828,0.02789,0.5,72014,2008,71010,920671,12.78
NY,b,2000-2004,74,0.03073,0.03026,0.5,70006,2119,68947,849661,12.14
NY,b,2000-2004,75,0.03442,0.03383,0.5,67887,2297,66739,780714,11.50
NY,b,2000-2004,76,0.03699,0.03632,0.5,65591,2382,64399,713975,10.89
NY,b,2000-2004,77,0.04001,0.03923,0.5,63208,2479,61969,649576,10.28
NY,b,2000-2004,78,0.04476,0.04378,0.5,60729,2659,59399,587607,9.68
NY,b,2000-2004,79,0.04875,0.04759,0.5,58070,2763,56688,528207,9.10
NY,b,2000-2004,80,0.05988,0.05814,0.5,55307,3215,53699,471519,8.53
NY,b,2000-2004,81,0.06587,0.06377,0.5,52091,3322,50430,417820,8.02
NY,b,2000-2004,82,0.07357,0.07096,0.5,48769,3460,47039,367390,7.53
NY,b,2000-2004,83,0.08083,0.07769,0.5,45309,3520,43549,320351,7.07
NY,b,2000-2004,84,0.08884,0.08506,0.5,41789,3555,40011,276802,6.62
NY,b,2000-2004,85,0.09933,0.09463,0.5,38234,3618,36425,236791,6.19
NY,b,2000-2004,86,0.11089,0.10507,0.5,34616,3637,32798,200366,5.79
NY,b,2000-2004,87,0.12107,0.11416,0.5,30979,3537,29211,167568,5.41
NY,b,2000-2004,88,0.13336,0.12503,0.5,27442,3431,25727,138358,5.04
NY,b,2000-2004,89,0.15166,0.14097,0.5,24011,3385,22319,112631,4.69
