PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,2010-2019,97,0.32652,0.28069,0.5,4568,1282,3927,11977,2.62
NY,m,2010-2019,98,0.35586,0.30211,0.5,3286,993,2789,8051,2.45
NY,m,2010-2019,99,0.38634,0.32379,0.5,2293,742,1922,5261,2.29
NY,m,2010-2019,100,0.41773,0.34555,0.5,1551,536,1283,3339,2.15
NY,m,2010-2019,101,0.44980,0.36721,0.5,1015,373,828,2056,2.03
NY,m,2010-2019,102,0.48229,0.38859,0.5,642,250,517,1228,1.91
NY,m,2010-2019,103,0.51494,0.40950,0.5,393,161,312,711,1.81
NY,m,2010-2019,104,0.54746,0.42981,0.5,232,100,182,398,1.72
NY,m,2010-2019,105,0.57957,0.44936,0.5,132,59,102,216,1.64
NY,m,2010-2019,106,0.61103,0.46804,0.5,73,34,56,114,1.56
NY,m,2010-2019,107,0.64159,0.48576,0.5,39,19,29,58,1.50
NY,m,2010-2019,108,0.67104,0.50246,0.5,20,10,15,29,1.45
NY,m,2010-2019,109,0.69921,0.51808,0.5,10,5,7,14,1.40
NY,m,2010-2019,110+,0.72595,1.00000,1.38,5,5,7,7,1.38
