PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1980-1989,103,0.42051,0.34746,0.5,749,260,619,1626,2.17
HI,b,1980-1989,104,0.44773,0.36583,0.5,489,179,399,1007,2.06
HI,b,1980-1989,105,0.47528,0.38402,0.5,310,119,250,607,1.96
HI,b,1980-1989,106,0.50302,0.40193,0.5,191,77,153,357,1.87
HI,b,1980-1989,107,0.53076,0.41945,0.5,114,48,90,204,1.79
HI,b,1980-1989,108,0.55834,0.43649,0.5,66,29,52,114,1.72
HI,b,1980-1989,109,0.58560,0.45297,0.5,37,17,29,62,1.67
HI,b,1980-1989,110+,0.61237,1.00000,1.63,20,20,33,33,1.63
HI,b,1990-1999,0,0.00718,0.00713,0.07,100000,713,99336,7886571,78.87
HI,b,1990-1999,1,0.00048,0.00048,0.5,99287,48,99263,7787235,78.43
HI,b,1990-1999,2,0.00031,0.00031,0.5,99239,30,99224,7687973,77.47
HI,b,1990-1999,3,0.00023,0.00023,0.5,99209,22,99197,7588749,76.49
HI,b,1990-1999,4,0.00025,0.00025,0.5,99186,24,99174,7489551,75.51
HI,b,1990-1999,5,0.00017,0.00017,0.5,99162,17,99154,7390377,74.53
HI,b,1990-1999,6,0.00011,0.00011,0.5,99145,10,99140,7291224,73.54
HI,b,1990-1999,7,0.00014,0.00014,0.5,99135,14,99128,7192084,72.55
HI,b,1990-1999,8,0.00014,0.00014,0.5,99121,14,99114,7092956,71.56
HI,b,1990-1999,9,0.00018,0.00018,0.5,99107,17,99098,6993842,70.57
HI,b,1990-1999,10,0.00016,0.00016,0.5,99090,16,99082,6894743,69.58
HI,b,1990-1999,11,0.00012,0.00012,0.5,99074,12,99068,6795662,68.59
HI,b,1990-1999,12,0.00023,0.00023,0.5,99061,22,99050,6696594,67.60
HI,b,1990-1999,13,0.00022,0.00022,0.5,99039,22,99028,6597544,66.62
HI,b,1990-1999,14,0.00021,0.00021,0.5,99017,20,99007,6498516,65.63
HI,b,1990-1999,15,0.00034,0.00034,0.5,98997,33,98980,6399509,64.64
HI,b,1990-1999,16,0.00037,0.00037,0.5,98963,36,98945,6300529,63.67
HI,b,1990-1999,17,0.00057,0.00057,0.5,98927,56,98899,6201584,62.69
HI,b,1990-1999,18,0.00069,0.00069,0.5,98871,68,98837,6102685,61.72
HI,b,1990-1999,19,0.00079,0.00079,0.5,98803,78,98764,6003848,60.77
HI,b,1990-1999,20,0.00071,0.00071,0.5,98725,71,98690,5905083,59.81
HI,b,1990-1999,21,0.00077,0.00077,0.5,98655,75,98617,5806393,58.86
HI,b,1990-1999,22,0.00091,0.00091,0.5,98579,89,98535,5707776,57.90
HI,b,1990-1999,23,0.00086,0.00086,0.5,98490,84,98448,5609242,56.95
HI,b,1990-1999,24,0.00079,0.00079,0.5,98405,78,98367,5510794,56.00
HI,b,1990-1999,25,0.00084,0.00084,0.5,98328,83,98286,5412428,55.04
HI,b,1990-1999,26,0.00084,0.00084,0.5,98245,83,98204,5314141,54.09
HI,b,1990-1999,27,0.00079,0.00079,0.5,98162,77,98124,5215938,53.14
HI,b,1990-1999,28,0.00084,0.00084,0.5,98085,83,98044,5117814,52.18
HI,b,1990-1999,29,0.00088,0.00088,0.5,98002,86,97959,5019770,51.22
HI,b,1990-1999,30,0.00087,0.00087,0.5,97916,86,97874,4921811,50.27
HI,b,1990-1999,31,0.00105,0.00105,0.5,97831,103,97779,4823937,49.31
HI,b,1990-1999,32,0.00114,0.00114,0.5,97728,111,97672,4726158,48.36
HI,b,1990-1999,33,0.00129,0.00129,0.5,97617,126,97554,4628485,47.41
HI,b,1990-1999,34,0.00128,0.00128,0.5,97491,125,97429,4530932,46.48
HI,b,1990-1999,35,0.00135,0.00135,0.5,97366,131,97301,4433503,45.53
HI,b,1990-1999,36,0.00137,0.00137,0.5,97235,133,97168,4336203,44.60
HI,b,1990-1999,37,0.00163,0.00163,0.5,97101,158,97022,4239034,43.66
HI,b,1990-1999,38,0.00142,0.00142,0.5,96943,138,96874,4142012,42.73
HI,b,1990-1999,39,0.00165,0.00165,0.5,96805,160,96726,4045138,41.79
HI,b,1990-1999,40,0.00170,0.00170,0.5,96646,164,96564,3948412,40.85
HI,b,1990-1999,41,0.00196,0.00196,0.5,96482,189,96387,3851849,39.92
HI,b,1990-1999,42,0.00217,0.00217,0.5,96293,209,96188,3755461,39.00
HI,b,1990-1999,43,0.00226,0.00226,0.5,96084,217,95975,3659273,38.08
HI,b,1990-1999,44,0.00252,0.00251,0.5,95867,241,95746,3563298,37.17
HI,b,1990-1999,45,0.00247,0.00247,0.5,95626,236,95508,3467552,36.26
HI,b,1990-1999,46,0.00278,0.00277,0.5,95390,265,95257,3372044,35.35
HI,b,1990-1999,47,0.00310,0.00309,0.5,95125,294,94978,3276787,34.45
HI,b,1990-1999,48,0.00317,0.00317,0.5,94831,300,94681,3181808,33.55
HI,b,1990-1999,49,0.00362,0.00362,0.5,94531,342,94360,3087127,32.66
HI,b,1990-1999,50,0.00384,0.00384,0.5,94189,361,94009,2992767,31.77
HI,b,1990-1999,51,0.00427,0.00426,0.5,93828,400,93628,2898759,30.89
HI,b,1990-1999,52,0.00450,0.00449,0.5,93428,419,93219,2805131,30.02
HI,b,1990-1999,53,0.00503,0.00502,0.5,93009,467,92776,2711912,29.16
HI,b,1990-1999,54,0.00508,0.00507,0.5,92542,469,92308,2619136,28.30
HI,b,1990-1999,55,0.00594,0.00592,0.5,92073,545,91801,2526829,27.44
HI,b,1990-1999,56,0.00664,0.00661,0.5,91529,605,91226,2435028,26.60
HI,b,1990-1999,57,0.00700,0.00698,0.5,90923,634,90606,2343802,25.78
HI,b,1990-1999,58,0.00809,0.00805,0.5,90289,727,89925,2253196,24.96
HI,b,1990-1999,59,0.00839,0.00835,0.5,89562,748,89188,2163271,24.15
HI,b,1990-1999,60,0.00883,0.00879,0.5,88814,781,88423,2074083,23.35
HI,b,1990-1999,61,0.00985,0.00980,0.5,88033,863,87601,1985660,22.56
HI,b,1990-1999,62,0.01047,0.01041,0.5,87170,908,86716,1898059,21.77
HI,b,1990-1999,63,0.01057,0.01051,0.5,86262,907,85809,1811342,21.00
HI,b,1990-1999,64,0.01177,0.01170,0.5,85355,999,84856,1725534,20.22
HI,b,1990-1999,65,0.01343,0.01334,0.5,84356,1126,83794,1640678,19.45
HI,b,1990-1999,66,0.01394,0.01384,0.5,83231,1152,82655,1556885,18.71
HI,b,1990-1999,67,0.01488,0.01477,0.5,82079,1212,81473,1474230,17.96
HI,b,1990-1999,68,0.01683,0.01669,0.5,80866,1350,80191,1392757,17.22
HI,b,1990-1999,69,0.01803,0.01787,0.5,79516,1421,78806,1312566,16.51
HI,b,1990-1999,70,0.01853,0.01836,0.5,78096,1434,77379,1233760,15.80
HI,b,1990-1999,71,0.02102,0.02080,0.5,76662,1594,75865,1156381,15.08
HI,b,1990-1999,72,0.02461,0.02431,0.5,75067,1825,74155,1080517,14.39
HI,b,1990-1999,73,0.02475,0.02445,0.5,73243,1791,72347,1006361,13.74
HI,b,1990-1999,74,0.02749,0.02711,0.5,71452,1937,70483,934014,13.07
HI,b,1990-1999,75,0.02894,0.02853,0.5,69515,1983,68523,863531,12.42
HI,b,1990-1999,76,0.03291,0.03238,0.5,67531,2187,66438,795008,11.77
HI,b,1990-1999,77,0.03505,0.03444,0.5,65345,2251,64219,728570,11.15
HI,b,1990-1999,78,0.03955,0.03878,0.5,63094,2447,61871,664351,10.53
HI,b,1990-1999,79,0.04607,0.04504,0.5,60647,2731,59282,602480,9.93
HI,b,1990-1999,80,0.04933,0.04814,0.5,57916,2788,56522,543198,9.38
HI,b,1990-1999,81,0.05505,0.05357,0.5,55128,2953,53651,486677,8.83
HI,b,1990-1999,82,0.06139,0.05956,0.5,52175,3108,50621,433025,8.30
HI,b,1990-1999,83,0.06843,0.06616,0.5,49067,3246,47444,382405,7.79
HI,b,1990-1999,84,0.07622,0.07342,0.5,45820,3364,44138,334961,7.31
HI,b,1990-1999,85,0.08482,0.08137,0.5,42456,3455,40729,290823,6.85
HI,b,1990-1999,86,0.09432,0.09007,0.5,39002,3513,37245,250094,6.41
HI,b,1990-1999,87,0.10477,0.09955,0.5,35489,3533,33722,212849,6.00
HI,b,1990-1999,88,0.11625,0.10987,0.5,31956,3511,30200,179126,5.61
HI,b,1990-1999,89,0.12884,0.12104,0.5,28445,3443,26723,148926,5.24
HI,b,1990-1999,90,0.14259,0.13310,0.5,25002,3328,23338,122203,4.89
HI,b,1990-1999,91,0.15757,0.14607,0.5,21674,3166,20091,98865,4.56
HI,b,1990-1999,92,0.17385,0.15994,0.5,18508,2960,17028,78774,4.26
HI,b,1990-1999,93,0.19145,0.17473,0.5,15548,2717,14190,61746,3.97
HI,b,1990-1999,94,0.21043,0.19040,0.5,12831,2443,11610,47556,3.71
HI,b,1990-1999,95,0.23079,0.20692,0.5,10388,2150,9314,35946,3.46
HI,b,1990-1999,96,0.25255,0.22423,0.5,8239,1847,7315,26633,3.23
HI,b,1990-1999,97,0.27567,0.24227,0.5,6391,1548,5617,19317,3.02
HI,b,1990-1999,98,0.30011,0.26095,0.5,4843,1264,4211,13700,2.83
HI,b,1990-1999,99,0.32580,0.28016,0.5,3579,1003,3078,9489,2.65
HI,b,1990-1999,100,0.35264,0.29978,0.5,2576,772,2190,6411,2.49
HI,b,1990-1999,101,0.38051,0.31969,0.5,1804,577,1516,4221,2.34
HI,b,1990-1999,102,0.40924,0.33973,0.5,1227,417,1019,2706,2.20
HI,b,1990-1999,103,0.43868,0.35977,0.5,810,292,665,1687,2.08
HI,b,1990-1999,104,0.46861,0.37965,0.5,519,197,420,1022,1.97
HI,b,1990-1999,105,0.49883,0.39925,0.5,322,128,258,602,1.87
HI,b,1990-1999,106,0.52911,0.41842,0.5,193,81,153,344,1.78
HI,b,1990-1999,107,0.55924,0.43704,0.5,112,49,88,191,1.70
HI,b,1990-1999,108,0.58899,0.45500,0.5,63,29,49,103,1.63
HI,b,1990-1999,109,0.61815,0.47221,0.5,35,16,26,55,1.58
HI,b,1990-1999,110+,0.64653,1.00000,1.55,18,18,28,28,1.55
HI,b,2000-2009,0,0.00676,0.00672,0.07,100000,672,99373,8024512,80.25
HI,b,2000-2009,1,0.00051,0.00051,0.5,99328,51,99303,7925139,79.79
HI,b,2000-2009,2,0.00023,0.00023,0.5,99277,23,99266,7825836,78.83
HI,b,2000-2009,3,0.00019,0.00019,0.5,99255,19,99245,7726570,77.85
HI,b,2000-2009,4,0.00018,0.00018,0.5,99235,18,99227,7627325,76.86
HI,b,2000-2009,5,0.00012,0.00012,0.5,99218,11,99212,7528099,75.87
HI,b,2000-2009,6,0.00010,0.00010,0.5,99206,10,99201,7428887,74.88
HI,b,2000-2009,7,0.00012,0.00012,0.5,99196,12,99190,7329686,73.89
HI,b,2000-2009,8,0.00007,0.00007,0.5,99183,7,99180,7230496,72.90
HI,b,2000-2009,9,0.00015,0.00015,0.5,99176,14,99169,7131317,71.91
HI,b,2000-2009,10,0.00010,0.00010,0.5,99161,10,99156,7032148,70.92
HI,b,2000-2009,11,0.00013,0.00013,0.5,99151,13,99145,6932992,69.92
HI,b,2000-2009,12,0.00014,0.00014,0.5,99139,14,99132,6833847,68.93
HI,b,2000-2009,13,0.00014,0.00014,0.5,99125,14,99118,6734715,67.94
HI,b,2000-2009,14,0.00019,0.00019,0.5,99111,19,99101,6635597,66.95
HI,b,2000-2009,15,0.00023,0.00023,0.5,99091,23,99080,6536496,65.96
HI,b,2000-2009,16,0.00031,0.00031,0.5,99069,31,99053,6437416,64.98
HI,b,2000-2009,17,0.00045,0.00045,0.5,99038,44,99016,6338363,64.00
HI,b,2000-2009,18,0.00060,0.00060,0.5,98994,59,98964,6239347,63.03
HI,b,2000-2009,19,0.00073,0.00073,0.5,98935,72,98899,6140383,62.07
HI,b,2000-2009,20,0.00057,0.00057,0.5,98862,56,98834,6041484,61.11
HI,b,2000-2009,21,0.00080,0.00080,0.5,98806,79,98766,5942650,60.14
HI,b,2000-2009,22,0.00059,0.00059,0.5,98727,58,98698,5843884,59.19
HI,b,2000-2009,23,0.00069,0.00069,0.5,98669,68,98635,5745186,58.23
HI,b,2000-2009,24,0.00060,0.00060,0.5,98600,60,98571,5646551,57.27
HI,b,2000-2009,25,0.00051,0.00051,0.5,98541,51,98515,5547981,56.30
HI,b,2000-2009,26,0.00071,0.00071,0.5,98490,70,98455,5449465,55.33
HI,b,2000-2009,27,0.00073,0.00073,0.5,98420,72,98384,5351010,54.37
HI,b,2000-2009,28,0.00074,0.00074,0.5,98348,72,98312,5252626,53.41
HI,b,2000-2009,29,0.00066,0.00066,0.5,98276,65,98243,5154314,52.45
HI,b,2000-2009,30,0.00076,0.00076,0.5,98211,75,98173,5056071,51.48
HI,b,2000-2009,31,0.00101,0.00101,0.5,98136,99,98086,4957897,50.52
HI,b,2000-2009,32,0.00073,0.00073,0.5,98037,72,98001,4859811,49.57
HI,b,2000-2009,33,0.00108,0.00108,0.5,97965,106,97912,4761810,48.61
HI,b,2000-2009,34,0.00101,0.00101,0.5,97859,99,97809,4663898,47.66
HI,b,2000-2009,35,0.00108,0.00108,0.5,97760,105,97707,4566089,46.71
HI,b,2000-2009,36,0.00112,0.00112,0.5,97655,110,97600,4468381,45.76
HI,b,2000-2009,37,0.00124,0.00124,0.5,97545,121,97485,4370781,44.81
HI,b,2000-2009,38,0.00149,0.00149,0.5,97425,145,97352,4273296,43.86
HI,b,2000-2009,39,0.00149,0.00149,0.5,97280,145,97207,4175944,42.93
HI,b,2000-2009,40,0.00142,0.00141,0.5,97135,137,97066,4078736,41.99
HI,b,2000-2009,41,0.00182,0.00182,0.5,96998,177,96909,3981670,41.05
HI,b,2000-2009,42,0.00197,0.00197,0.5,96821,191,96725,3884761,40.12
HI,b,2000-2009,43,0.00211,0.00211,0.5,96630,203,96528,3788035,39.20
HI,b,2000-2009,44,0.00229,0.00229,0.5,96427,220,96316,3691507,38.28
HI,b,2000-2009,45,0.00262,0.00262,0.5,96206,252,96080,3595191,37.37
HI,b,2000-2009,46,0.00277,0.00277,0.5,95955,266,95822,3499110,36.47
HI,b,2000-2009,47,0.00327,0.00326,0.5,95689,312,95533,3403288,35.57
HI,b,2000-2009,48,0.00319,0.00318,0.5,95377,304,95225,3307755,34.68
HI,b,2000-2009,49,0.00365,0.00364,0.5,95073,346,94900,3212530,33.79
HI,b,2000-2009,50,0.00375,0.00374,0.5,94727,354,94550,3117630,32.91
HI,b,2000-2009,51,0.00382,0.00382,0.5,94373,360,94193,3023081,32.03
HI,b,2000-2009,52,0.00477,0.00476,0.5,94013,448,93789,2928888,31.15
HI,b,2000-2009,53,0.00449,0.00448,0.5,93565,419,93356,2835099,30.30
HI,b,2000-2009,54,0.00453,0.00452,0.5,93146,421,92936,2741744,29.43
HI,b,2000-2009,55,0.00500,0.00498,0.5,92726,462,92494,2648808,28.57
HI,b,2000-2009,56,0.00577,0.00576,0.5,92263,531,91998,2556313,27.71
HI,b,2000-2009,57,0.00594,0.00592,0.5,91732,543,91461,2464315,26.86
HI,b,2000-2009,58,0.00680,0.00678,0.5,91189,618,90880,2372855,26.02
HI,b,2000-2009,59,0.00722,0.00720,0.5,90571,652,90245,2281974,25.20
HI,b,2000-2009,60,0.00762,0.00760,0.5,89919,683,89578,2191729,24.37
HI,b,2000-2009,61,0.00846,0.00842,0.5,89236,752,88860,2102152,23.56
HI,b,2000-2009,62,0.00897,0.00893,0.5,88484,790,88089,2013291,22.75
HI,b,2000-2009,63,0.00974,0.00969,0.5,87695,850,87269,1925202,21.95
HI,b,2000-2009,64,0.01110,0.01103,0.5,86844,958,86365,1837932,21.16
HI,b,2000-2009,65,0.01136,0.01130,0.5,85886,970,85401,1751567,20.39
HI,b,2000-2009,66,0.01222,0.01215,0.5,84916,1031,84400,1666166,19.62
HI,b,2000-2009,67,0.01336,0.01327,0.5,83885,1113,83328,1581766,18.86
HI,b,2000-2009,68,0.01436,0.01426,0.5,82772,1180,82181,1498438,18.10
HI,b,2000-2009,69,0.01579,0.01567,0.5,81591,1279,80952,1416256,17.36
HI,b,2000-2009,70,0.01628,0.01615,0.5,80313,1297,79664,1335304,16.63
HI,b,2000-2009,71,0.01812,0.01796,0.5,79016,1419,78306,1255640,15.89
HI,b,2000-2009,72,0.01933,0.01914,0.5,77597,1485,76854,1177333,15.17
HI,b,2000-2009,73,0.02130,0.02108,0.5,76112,1604,75309,1100479,14.46
HI,b,2000-2009,74,0.02350,0.02322,0.5,74507,1730,73642,1025170,13.76
HI,b,2000-2009,75,0.02493,0.02462,0.5,72777,1792,71881,951528,13.07
HI,b,2000-2009,76,0.02840,0.02800,0.5,70985,1988,69991,879647,12.39
HI,b,2000-2009,77,0.03138,0.03089,0.5,68997,2131,67931,809656,11.73
HI,b,2000-2009,78,0.03532,0.03470,0.5,66866,2320,65705,741724,11.09
HI,b,2000-2009,79,0.03734,0.03666,0.5,64545,2366,63362,676019,10.47
HI,b,2000-2009,80,0.04092,0.04010,0.5,62179,2493,60932,612657,9.85
HI,b,2000-2009,81,0.04634,0.04529,0.5,59686,2703,58334,551724,9.24
HI,b,2000-2009,82,0.05246,0.05112,0.5,56982,2913,55526,493390,8.66
HI,b,2000-2009,83,0.05934,0.05763,0.5,54070,3116,52512,437864,8.10
HI,b,2000-2009,84,0.06707,0.06489,0.5,50954,3306,49301,385352,7.56
HI,b,2000-2009,85,0.07574,0.07298,0.5,47647,3477,45909,336052,7.05
HI,b,2000-2009,86,0.08545,0.08194,0.5,44170,3620,42361,290143,6.57
HI,b,2000-2009,87,0.09629,0.09186,0.5,40551,3725,38688,247782,6.11
HI,b,2000-2009,88,0.10836,0.10279,0.5,36826,3785,34933,209094,5.68
HI,b,2000-2009,89,0.12177,0.11479,0.5,33040,3793,31144,174161,5.27
HI,b,2000-2009,90,0.13662,0.12789,0.5,29248,3740,27378,143017,4.89
HI,b,2000-2009,91,0.15300,0.14213,0.5,25507,3625,23695,115640,4.53
HI,b,2000-2009,92,0.17100,0.15753,0.5,21882,3447,20158,91945,4.20
HI,b,2000-2009,93,0.19067,0.17408,0.5,18435,3209,16830,71786,3.89
HI,b,2000-2009,94,0.21209,0.19175,0.5,15226,2920,13766,54956,3.61
HI,b,2000-2009,95,0.23526,0.21050,0.5,12306,2590,11011,41190,3.35
HI,b,2000-2009,96,0.26019,0.23024,0.5,9716,2237,8597,30179,3.11
HI,b,2000-2009,97,0.28684,0.25086,0.5,7479,1876,6541,21582,2.89
HI,b,2000-2009,98,0.31512,0.27223,0.5,5603,1525,4840,15041,2.68
HI,b,2000-2009,99,0.34491,0.29418,0.5,4077,1200,3478,10201,2.50
HI,b,2000-2009,100,0.37605,0.31653,0.5,2878,911,2422,6723,2.34
HI,b,2000-2009,101,0.40832,0.33909,0.5,1967,667,1634,4301,2.19
HI,b,2000-2009,102,0.44148,0.36165,0.5,1300,470,1065,2667,2.05
HI,b,2000-2009,103,0.47525,0.38400,0.5,830,319,671,1602,1.93
HI,b,2000-2009,104,0.50931,0.40594,0.5,511,208,407,932,1.82
HI,b,2000-2009,105,0.54336,0.42728,0.5,304,130,239,524,1.73
HI,b,2000-2009,106,0.57708,0.44785,0.5,174,78,135,285,1.64
HI,b,2000-2009,107,0.61015,0.46752,0.5,96,45,74,150,1.57
HI,b,2000-2009,108,0.64230,0.48616,0.5,51,25,39,77,1.50
HI,b,2000-2009,109,0.67326,0.50370,0.5,26,13,20,38,1.45
HI,b,2000-2009,110+,0.70283,1.00000,1.42,13,13,19,19,1.42
HI,b,2010-2019,0,0.00568,0.00565,0.06,100000,565,99472,8162149,81.62
HI,b,2010-2019,1,0.00036,0.00036,0.5,99435,36,99417,8062677,81.08
HI,b,2010-2019,2,0.00019,0.00019,0.5,99399,19,99390,7963260,80.11
HI,b,2010-2019,3,0.00016,0.00016,0.5,99380,16,99372,7863870,79.13
HI,b,2010-2019,4,0.00014,0.00014,0.5,99364,14,99357,7764498,78.14
HI,b,2010-2019,5,0.00010,0.00010,0.5,99350,10,99345,7665141,77.15
HI,b,2010-2019,6,0.00012,0.00012,0.5,99340,12,99334,7565795,76.16
HI,b,2010-2019,7,0.00011,0.00011,0.5,99328,11,99323,7466461,75.17
HI,b,2010-2019,8,0.00009,0.00009,0.5,99317,9,99313,7367138,74.18
HI,b,2010-2019,9,0.00010,0.00010,0.5,99308,10,99303,7267825,73.18
HI,b,2010-2019,10,0.00012,0.00012,0.5,99298,12,99292,7168522,72.19
HI,b,2010-2019,11,0.00012,0.00012,0.5,99286,12,99280,7069230,71.20
HI,b,2010-2019,12,0.00010,0.00010,0.5,99274,10,99269,6969951,70.21
HI,b,2010-2019,13,0.00012,0.00012,0.5,99263,12,99258,6870682,69.22
HI,b,2010-2019,14,0.00019,0.00019,0.5,99252,19,99242,6771424,68.22
HI,b,2010-2019,15,0.00018,0.00018,0.5,99232,18,99224,6672182,67.24
HI,b,2010-2019,16,0.00035,0.00035,0.5,99215,35,99197,6572959,66.25
HI,b,2010-2019,17,0.00039,0.00039,0.5,99180,38,99160,6473762,65.27
HI,b,2010-2019,18,0.00056,0.00056,0.5,99141,55,99114,6374601,64.30
HI,b,2010-2019,19,0.00064,0.00064,0.5,99086,64,99054,6275488,63.33
HI,b,2010-2019,20,0.00071,0.00071,0.5,99022,70,98987,6176434,62.37
HI,b,2010-2019,21,0.00073,0.00073,0.5,98952,72,98916,6077447,61.42
HI,b,2010-2019,22,0.00060,0.00060,0.5,98880,59,98850,5978531,60.46
HI,b,2010-2019,23,0.00069,0.00069,0.5,98821,68,98787,5879680,59.50
HI,b,2010-2019,24,0.00067,0.00067,0.5,98753,66,98719,5780894,58.54
HI,b,2010-2019,25,0.00066,0.00066,0.5,98686,66,98654,5682174,57.58
HI,b,2010-2019,26,0.00086,0.00086,0.5,98621,84,98578,5583521,56.62
HI,b,2010-2019,27,0.00067,0.00067,0.5,98536,66,98503,5484942,55.66
HI,b,2010-2019,28,0.00085,0.00085,0.5,98470,83,98428,5386439,54.70
HI,b,2010-2019,29,0.00071,0.00071,0.5,98387,69,98352,5288011,53.75
HI,b,2010-2019,30,0.00087,0.00087,0.5,98317,86,98274,5189659,52.78
HI,b,2010-2019,31,0.00092,0.00092,0.5,98232,90,98186,5091385,51.83
HI,b,2010-2019,32,0.00093,0.00093,0.5,98141,92,98095,4993198,50.88
HI,b,2010-2019,33,0.00093,0.00093,0.5,98050,91,98004,4895103,49.92
HI,b,2010-2019,34,0.00093,0.00093,0.5,97958,91,97913,4797099,48.97
HI,b,2010-2019,35,0.00110,0.00110,0.5,97867,108,97813,4699186,48.02
HI,b,2010-2019,36,0.00126,0.00125,0.5,97760,123,97698,4601373,47.07
HI,b,2010-2019,37,0.00141,0.00140,0.5,97637,137,97568,4503674,46.13
HI,b,2010-2019,38,0.00138,0.00137,0.5,97500,134,97433,4406106,45.19
HI,b,2010-2019,39,0.00152,0.00152,0.5,97366,148,97292,4308673,44.25
HI,b,2010-2019,40,0.00155,0.00155,0.5,97218,151,97143,4211381,43.32
HI,b,2010-2019,41,0.00167,0.00167,0.5,97067,162,96986,4114238,42.39
HI,b,2010-2019,42,0.00178,0.00178,0.5,96905,172,96819,4017251,41.46
HI,b,2010-2019,43,0.00200,0.00200,0.5,96733,193,96637,3920432,40.53
HI,b,2010-2019,44,0.00205,0.00204,0.5,96540,197,96441,3823796,39.61
HI,b,2010-2019,45,0.00220,0.00219,0.5,96343,211,96237,3727354,38.69
HI,b,2010-2019,46,0.00257,0.00257,0.5,96131,247,96008,3631117,37.77
HI,b,2010-2019,47,0.00274,0.00274,0.5,95884,263,95753,3535109,36.87
HI,b,2010-2019,48,0.00316,0.00316,0.5,95622,302,95471,3439356,35.97
HI,b,2010-2019,49,0.00335,0.00335,0.5,95320,319,95160,3343886,35.08
HI,b,2010-2019,50,0.00352,0.00352,0.5,95001,334,94834,3248725,34.20
HI,b,2010-2019,51,0.00398,0.00397,0.5,94667,376,94479,3153892,33.32
HI,b,2010-2019,52,0.00413,0.00412,0.5,94290,389,94096,3059413,32.45
HI,b,2010-2019,53,0.00457,0.00456,0.5,93902,428,93688,2965317,31.58
HI,b,2010-2019,54,0.00522,0.00521,0.5,93474,487,93230,2871629,30.72
HI,b,2010-2019,55,0.00547,0.00546,0.5,92987,507,92733,2778399,29.88
HI,b,2010-2019,56,0.00563,0.00561,0.5,92480,519,92220,2685665,29.04
HI,b,2010-2019,57,0.00607,0.00605,0.5,91961,556,91683,2593445,28.20
HI,b,2010-2019,58,0.00656,0.00654,0.5,91405,598,91106,2501762,27.37
HI,b,2010-2019,59,0.00720,0.00718,0.5,90807,652,90481,2410656,26.55
HI,b,2010-2019,60,0.00770,0.00767,0.5,90155,692,89809,2320175,25.74
HI,b,2010-2019,61,0.00838,0.00834,0.5,89464,746,89090,2230365,24.93
HI,b,2010-2019,62,0.00834,0.00830,0.5,88717,737,88349,2141275,24.14
HI,b,2010-2019,63,0.00911,0.00907,0.5,87981,798,87582,2052926,23.33
HI,b,2010-2019,64,0.00970,0.00965,0.5,87183,842,86762,1965345,22.54
HI,b,2010-2019,65,0.01018,0.01013,0.5,86341,875,85904,1878583,21.76
HI,b,2010-2019,66,0.01104,0.01098,0.5,85466,939,84997,1792679,20.98
HI,b,2010-2019,67,0.01233,0.01226,0.5,84528,1036,84010,1707682,20.20
HI,b,2010-2019,68,0.01243,0.01235,0.5,83492,1031,82976,1623672,19.45
HI,b,2010-2019,69,0.01392,0.01383,0.5,82460,1140,81890,1540697,18.68
HI,b,2010-2019,70,0.01493,0.01482,0.5,81320,1205,80717,1458806,17.94
HI,b,2010-2019,71,0.01594,0.01581,0.5,80115,1267,79481,1378089,17.20
HI,b,2010-2019,72,0.01732,0.01717,0.5,78848,1354,78171,1298608,16.47
HI,b,2010-2019,73,0.01885,0.01867,0.5,77494,1447,76771,1220436,15.75
HI,b,2010-2019,74,0.02040,0.02019,0.5,76047,1536,75279,1143666,15.04
HI,b,2010-2019,75,0.02310,0.02284,0.5,74512,1702,73661,1068386,14.34
HI,b,2010-2019,76,0.02496,0.02465,0.5,72810,1795,71913,994725,13.66
HI,b,2010-2019,77,0.02742,0.02705,0.5,71015,1921,70055,922813,12.99
HI,b,2010-2019,78,0.03009,0.02965,0.5,69094,2048,68070,852758,12.34
HI,b,2010-2019,79,0.03258,0.03206,0.5,67046,2149,65971,784688,11.70
HI,b,2010-2019,80,0.03107,0.03060,0.5,64897,1986,63904,718717,11.07
HI,b,2010-2019,81,0.03541,0.03480,0.5,62911,2189,61816,654813,10.41
HI,b,2010-2019,82,0.04034,0.03954,0.5,60722,2401,59521,592997,9.77
HI,b,2010-2019,83,0.04593,0.04489,0.5,58321,2618,57012,533476,9.15
HI,b,2010-2019,84,0.05225,0.05092,0.5,55702,2836,54284,476464,8.55
HI,b,2010-2019,85,0.05939,0.05768,0.5,52866,3049,51342,422180,7.99
HI,b,2010-2019,86,0.06745,0.06525,0.5,49817,3250,48192,370838,7.44
HI,b,2010-2019,87,0.07652,0.07370,0.5,46567,3432,44851,322646,6.93
HI,b,2010-2019,88,0.08672,0.08311,0.5,43134,3585,41342,277796,6.44
HI,b,2010-2019,89,0.09813,0.09354,0.5,39549,3700,37700,236454,5.98
HI,b,2010-2019,90,0.11089,0.10507,0.5,35850,3767,33967,198754,5.54
HI,b,2010-2019,91,0.12510,0.11773,0.5,32083,3777,30195,164788,5.14
HI,b,2010-2019,92,0.14086,0.13159,0.5,28306,3725,26444,134593,4.75
HI,b,2010-2019,93,0.15827,0.14666,0.5,24581,3605,22779,108149,4.40
HI,b,2010-2019,94,0.17741,0.16296,0.5,20976,3418,19267,85371,4.07
HI,b,2010-2019,95,0.19836,0.18047,0.5,17558,3169,15974,66104,3.76
