HI: Hawaii, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	43	0.00222	0.00222	0.5	95018	211	94913	3383801	35.61
1968	44	0.00267	0.00266	0.5	94807	252	94681	3288888	34.69
1968	45	0.00341	0.00340	0.5	94555	322	94394	3194207	33.78
1968	46	0.00222	0.00222	0.5	94233	209	94128	3099813	32.90
1968	47	0.00306	0.00305	0.5	94023	287	93880	3005685	31.97
1968	48	0.00266	0.00265	0.5	93736	249	93612	2911805	31.06
1968	49	0.00279	0.00279	0.5	93488	261	93357	2818193	30.15
1968	50	0.00614	0.00612	0.5	93227	570	92942	2724836	29.23
1968	51	0.00697	0.00695	0.5	92657	644	92335	2631894	28.40
1968	52	0.00331	0.00331	0.5	92013	304	91861	2539560	27.60
1968	53	0.00640	0.00638	0.5	91708	585	91416	2447699	26.69
1968	54	0.00955	0.00950	0.5	91123	866	90690	2356283	25.86
1968	55	0.00760	0.00757	0.5	90257	683	89916	2265593	25.10
1968	56	0.01129	0.01123	0.5	89574	1006	89071	2175677	24.29
1968	57	0.00769	0.00766	0.5	88568	679	88229	2086606	23.56
1968	58	0.01180	0.01173	0.5	87890	1031	87374	1998377	22.74
1968	59	0.00919	0.00915	0.5	86858	795	86461	1911003	22.00
1968	60	0.01576	0.01564	0.5	86064	1346	85391	1824542	21.20
1968	61	0.01147	0.01141	0.5	84718	966	84234	1739151	20.53
1968	62	0.00719	0.00716	0.5	83751	600	83451	1654917	19.76
1968	63	0.01125	0.01118	0.5	83151	930	82686	1571465	18.90
1968	64	0.01576	0.01564	0.5	82221	1286	81579	1488779	18.11
1968	65	0.01582	0.01569	0.5	80936	1270	80301	1407201	17.39
1968	66	0.01837	0.01821	0.5	79665	1450	78940	1326900	16.66
1968	67	0.02798	0.02759	0.5	78215	2158	77136	1247960	15.96
1968	68	0.01760	0.01745	0.5	76057	1327	75394	1170823	15.39
1968	69	0.02250	0.02225	0.5	74730	1663	73899	1095430	14.66
1968	70	0.02211	0.02187	0.5	73068	1598	72269	1021531	13.98
1968	71	0.02210	0.02185	0.5	71469	1562	70688	949262	13.28
1968	72	0.03275	0.03222	0.5	69908	2253	68781	878574	12.57
1968	73	0.03929	0.03853	0.5	67655	2607	66351	809793	11.97
1968	74	0.03739	0.03671	0.5	65048	2388	63854	743441	11.43
1968	75	0.04180	0.04095	0.5	62660	2566	61377	679587	10.85
1968	76	0.04868	0.04752	0.5	60094	2856	58667	618210	10.29
1968	77	0.05737	0.05577	0.5	57239	3192	55643	559543	9.78
1968	78	0.06988	0.06752	0.5	54047	3649	52222	503900	9.32
1968	79	0.04104	0.04022	0.5	50397	2027	49384	451678	8.96
1968	80	0.06146	0.05963	0.5	48371	2884	46928	402294	8.32
1968	81	0.06850	0.06623	0.5	45486	3013	43980	355366	7.81
1968	82	0.07628	0.07347	0.5	42474	3121	40913	311386	7.33
1968	83	0.08485	0.08140	0.5	39353	3203	37751	270473	6.87
1968	84	0.09430	0.09005	0.5	36150	3255	34522	232722	6.44
1968	85	0.10467	0.09947	0.5	32894	3272	31258	198200	6.03
1968	86	0.11604	0.10968	0.5	29622	3249	27998	166941	5.64
1968	87	0.12847	0.12071	0.5	26374	3184	24782	138943	5.27
1968	88	0.14201	0.13260	0.5	23190	3075	21652	114162	4.92
1968	89	0.15673	0.14534	0.5	20115	2923	18653	92509	4.60
1968	90	0.17266	0.15894	0.5	17191	2732	15825	73856	4.30
1968	91	0.18985	0.17339	0.5	14459	2507	13205	58031	4.01
1968	92	0.20832	0.18867	0.5	11952	2255	10824	44826	3.75
1968	93	0.22808	0.20473	0.5	9697	1985	8704	34001	3.51
1968	94	0.24913	0.22153	0.5	7712	1708	6857	25297	3.28
1968	95	0.27143	0.23900	0.5	6003	1435	5286	18439	3.07
1968	96	0.29495	0.25704	0.5	4569	1174	3981	13154	2.88
1968	97	0.31961	0.27557	0.5	3394	935	2927	9172	2.70
1968	98	0.34532	0.29448	0.5	2459	724	2097	6246	2.54
1968	99	0.37197	0.31364	0.5	1735	544	1463	4149	2.39
1968	100	0.39942	0.33293	0.5	1191	396	992	2686	2.26
1968	101	0.42752	0.35223	0.5	794	280	654	1694	2.13
1968	102	0.45609	0.37140	0.5	515	191	419	1039	2.02
1968	103	0.48496	0.39032	0.5	323	126	260	620	1.92
1968	104	0.51393	0.40886	0.5	197	81	157	360	1.83
1968	105	0.54280	0.42693	0.5	117	50	92	203	1.74
1968	106	0.57139	0.44442	0.5	67	30	52	111	1.67
1968	107	0.59951	0.46125	0.5	37	17	29	59	1.60
1968	108	0.62699	0.47734	0.5	20	10	15	31	1.55
1968	109	0.65367	0.49265	0.5	10	5	8	16	1.50
1968	110+	0.67942	1.00000	1.47	5	5	8	8	1.47
1969	0	0.01590	0.01567	0.1	100000	1567	98585	7659834	76.60
1969	1	0.00134	0.00134	0.5	98433	132	98367	7561249	76.82
1969	2	0.00015	0.00015	0.5	98301	15	98294	7462882	75.92
1969	3	0.00028	0.00028	0.5	98286	27	98273	7364589	74.93
1969	4	0.00053	0.00053	0.5	98259	52	98233	7266316	73.95
1969	5	0.00051	0.00051	0.5	98207	50	98182	7168083	72.99
1969	6	0.00025	0.00025	0.5	98157	25	98145	7069901	72.03
1969	7	0.00038	0.00038	0.5	98133	38	98114	6971756	71.04
1969	8	0.00051	0.00051	0.5	98095	50	98070	6873642	70.07
1969	9	0.00013	0.00013	0.5	98045	12	98039	6775572	69.11
1969	10	0.00000	0.00000	0.5	98033	0	98033	6677533	68.12
1969	11	0.00000	0.00000	0.5	98033	0	98033	6579501	67.12
1969	12	0.00026	0.00026	0.5	98033	26	98020	6481468	66.12
1969	13	0.00053	0.00053	0.5	98007	52	97981	6383448	65.13
1969	14	0.00027	0.00027	0.5	97955	26	97942	6285467	64.17
1969	15	0.00028	0.00028	0.5	97929	27	97916	6187525	63.18
1969	16	0.00071	0.00071	0.5	97902	69	97867	6089609	62.20
1969	17	0.00059	0.00059	0.5	97833	58	97804	5991742	61.24
1969	18	0.00092	0.00092	0.5	97775	90	97730	5893938	60.28
1969	19	0.00059	0.00059	0.5	97685	58	97656	5796208	59.34
1969	20	0.00014	0.00014	0.5	97627	14	97620	5698552	58.37
1969	21	0.00099	0.00099	0.5	97613	97	97565	5600932	57.38
1969	22	0.00071	0.00071	0.5	97516	69	97482	5503368	56.44
1969	23	0.00045	0.00045	0.5	97447	44	97425	5405886	55.47
1969	24	0.00047	0.00047	0.5	97403	46	97381	5308460	54.50
1969	25	0.00080	0.00080	0.5	97358	77	97319	5211080	53.53
1969	26	0.00034	0.00034	0.5	97280	33	97264	5113761	52.57
1969	27	0.00055	0.00055	0.5	97247	53	97221	5016497	51.58
1969	28	0.00060	0.00060	0.5	97194	58	97165	4919276	50.61
1969	29	0.00061	0.00061	0.5	97136	59	97107	4822111	49.64
1969	30	0.00166	0.00166	0.5	97077	161	96997	4725005	48.67
1969	31	0.00086	0.00086	0.5	96916	83	96875	4628008	47.75
1969	32	0.00153	0.00153	0.5	96833	148	96759	4531133	46.79
1969	33	0.00088	0.00087	0.5	96685	85	96643	4434374	45.86
1969	34	0.00131	0.00131	0.5	96600	127	96537	4337732	44.90
1969	35	0.00132	0.00132	0.5	96474	128	96410	4241195	43.96
1969	36	0.00127	0.00127	0.5	96346	123	96285	4144785	43.02
1969	37	0.00104	0.00104	0.5	96224	100	96174	4048500	42.07
1969	38	0.00165	0.00165	0.5	96124	159	96045	3952326	41.12
1969	39	0.00158	0.00158	0.5	95965	152	95889	3856281	40.18
1969	40	0.00197	0.00197	0.5	95813	189	95719	3760392	39.25
1969	41	0.00160	0.00160	0.5	95625	153	95548	3664673	38.32
1969	42	0.00080	0.00080	0.5	95472	76	95433	3569125	37.38
1969	43	0.00182	0.00182	0.5	95395	174	95308	3473692	36.41
1969	44	0.00182	0.00182	0.5	95221	174	95135	3378383	35.48
1969	45	0.00309	0.00309	0.5	95048	293	94901	3283249	34.54
1969	46	0.00171	0.00171	0.5	94755	162	94673	3188347	33.65
1969	47	0.00292	0.00291	0.5	94592	275	94454	3093674	32.71
1969	48	0.00308	0.00308	0.5	94317	290	94172	2999220	31.80
1969	49	0.00411	0.00411	0.5	94027	386	93834	2905048	30.90
1969	50	0.00459	0.00458	0.5	93641	429	93426	2811214	30.02
1969	51	0.00510	0.00509	0.5	93212	474	92975	2717788	29.16
1969	52	0.00421	0.00420	0.5	92738	390	92543	2624813	28.30
1969	53	0.00515	0.00514	0.5	92348	475	92111	2532270	27.42
1969	54	0.00322	0.00321	0.5	91874	295	91726	2440159	26.56
1969	55	0.00686	0.00684	0.5	91578	626	91265	2348433	25.64
1969	56	0.00548	0.00546	0.5	90952	497	90704	2257168	24.82
1969	57	0.01059	0.01054	0.5	90455	953	89979	2166464	23.95
1969	58	0.00559	0.00557	0.5	89502	498	89253	2076486	23.20
1969	59	0.00911	0.00907	0.5	89003	808	88600	1987233	22.33
1969	60	0.00633	0.00631	0.5	88196	557	87917	1898633	21.53
1969	61	0.01487	0.01476	0.5	87639	1293	86992	1810716	20.66
1969	62	0.01214	0.01207	0.5	86346	1042	85825	1723723	19.96
1969	63	0.01507	0.01496	0.5	85304	1276	84666	1637899	19.20
1969	64	0.01647	0.01634	0.5	84028	1373	83341	1553233	18.48
1969	65	0.01421	0.01411	0.5	82655	1166	82072	1469892	17.78
1969	66	0.01607	0.01594	0.5	81489	1299	80839	1387820	17.03
1969	67	0.02068	0.02047	0.5	80190	1641	79369	1306981	16.30
1969	68	0.01390	0.01381	0.5	78549	1085	78006	1227611	15.63
1969	69	0.02405	0.02376	0.5	77464	1841	76544	1149605	14.84
1969	70	0.02677	0.02641	0.5	75624	1998	74625	1073061	14.19
1969	71	0.03266	0.03213	0.5	73626	2366	72443	998436	13.56
1969	72	0.03419	0.03361	0.5	71260	2395	70063	925993	12.99
1969	73	0.01909	0.01891	0.5	68865	1303	68214	855930	12.43
1969	74	0.03952	0.03876	0.5	67563	2618	66253	787717	11.66
1969	75	0.04346	0.04254	0.5	64944	2763	63563	721463	11.11
1969	76	0.04034	0.03954	0.5	62181	2459	60952	657901	10.58
1969	77	0.03913	0.03838	0.5	59723	2292	58576	596949	10.00
1969	78	0.04954	0.04834	0.5	57430	2776	56042	538372	9.37
1969	79	0.06237	0.06048	0.5	54654	3305	53001	482330	8.83
1969	80	0.05637	0.05482	0.5	51348	2815	49941	429329	8.36
1969	81	0.06371	0.06174	0.5	48533	2997	47035	379388	7.82
1969	82	0.07193	0.06944	0.5	45537	3162	43956	332353	7.30
1969	83	0.08113	0.07797	0.5	42375	3304	40723	288397	6.81
1969	84	0.09139	0.08739	0.5	39071	3415	37364	247674	6.34
1969	85	0.10279	0.09777	0.5	35657	3486	33914	210310	5.90
1969	86	0.11544	0.10914	0.5	32171	3511	30415	176396	5.48
1969	87	0.12942	0.12156	0.5	28659	3484	26918	145981	5.09
1969	88	0.14482	0.13504	0.5	25176	3400	23476	119064	4.73
1969	89	0.16171	0.14961	0.5	21776	3258	20147	95588	4.39
1969	90	0.18015	0.16526	0.5	18518	3060	16988	75441	4.07
1969	91	0.20020	0.18198	0.5	15458	2813	14051	58453	3.78
1969	92	0.22187	0.19971	0.5	12645	2525	11382	44402	3.51
1969	93	0.24517	0.21839	0.5	10119	2210	9014	33020	3.26
1969	94	0.27006	0.23793	0.5	7909	1882	6968	24006	3.04
1969	95	0.29649	0.25821	0.5	6027	1556	5249	17037	2.83
1969	96	0.32436	0.27910	0.5	4471	1248	3847	11788	2.64
1969	97	0.35353	0.30043	0.5	3223	968	2739	7941	2.46
1969	98	0.38383	0.32203	0.5	2255	726	1892	5202	2.31
1969	99	0.41507	0.34373	0.5	1529	525	1266	3310	2.17
1969	100	0.44700	0.36535	0.5	1003	367	820	2044	2.04
1969	101	0.47937	0.38669	0.5	637	246	514	1224	1.92
1969	102	0.51192	0.40760	0.5	391	159	311	710	1.82
1969	103	0.54437	0.42790	0.5	231	99	182	399	1.73
1969	104	0.57645	0.44747	0.5	132	59	103	218	1.64
1969	105	0.60789	0.46619	0.5	73	34	56	115	1.57
1969	106	0.63847	0.48397	0.5	39	19	30	59	1.51
1969	107	0.66796	0.50073	0.5	20	10	15	29	1.45
1969	108	0.69619	0.51642	0.5	10	5	7	14	1.40
1969	109	0.72302	0.53104	0.5	5	3	4	7	1.36
1969	110+	0.74833	1.00000	1.34	2	2	3	3	1.34
1970	0	0.01668	0.01644	0.1	100000	1644	98520	7756685	77.57
1970	1	0.00057	0.00057	0.5	98356	57	98328	7658165	77.86
1970	2	0.00075	0.00075	0.5	98300	74	98263	7559837	76.91
1970	3	0.00074	0.00074	0.5	98226	73	98189	7461574	75.96
1970	4	0.00056	0.00056	0.5	98153	55	98125	7363385	75.02
1970	5	0.00000	0.00000	0.5	98098	0	98098	7265260	74.06
1970	6	0.00013	0.00013	0.5	98098	13	98092	7167162	73.06
1970	7	0.00000	0.00000	0.5	98085	0	98085	7069070	72.07
1970	8	0.00013	0.00013	0.5	98085	13	98079	6970985	71.07
1970	9	0.00038	0.00038	0.5	98073	38	98054	6872906	70.08
1970	10	0.00025	0.00025	0.5	98035	24	98023	6774852	69.11
1970	11	0.00025	0.00025	0.5	98011	24	97998	6676829	68.12
1970	12	0.00038	0.00038	0.5	97986	38	97967	6578831	67.14
1970	13	0.00039	0.00039	0.5	97949	38	97930	6480863	66.17
1970	14	0.00013	0.00013	0.5	97911	13	97904	6382934	65.19
1970	15	0.00067	0.00067	0.5	97898	66	97865	6285029	64.20
1970	16	0.00083	0.00083	0.5	97832	81	97791	6187164	63.24
1970	17	0.00014	0.00014	0.5	97751	14	97744	6089373	62.29
1970	18	0.00059	0.00059	0.5	97737	58	97708	5991629	61.30
1970	19	0.00046	0.00046	0.5	97679	45	97657	5893921	60.34
1970	20	0.00072	0.00072	0.5	97634	70	97599	5796264	59.37
1970	21	0.00028	0.00028	0.5	97564	27	97551	5698665	58.41
1970	22	0.00028	0.00028	0.5	97537	27	97524	5601114	57.43
1970	23	0.00028	0.00028	0.5	97510	27	97497	5503591	56.44
1970	24	0.00029	0.00029	0.5	97483	29	97469	5406094	55.46
1970	25	0.00063	0.00062	0.5	97455	61	97424	5308625	54.47
1970	26	0.00016	0.00016	0.5	97394	15	97386	5211201	53.51
1970	27	0.00100	0.00100	0.5	97378	97	97330	5113815	52.51
1970	28	0.00055	0.00055	0.5	97281	53	97255	5016485	51.57
1970	29	0.00059	0.00059	0.5	97228	58	97199	4919230	50.59
1970	30	0.00039	0.00039	0.5	97171	38	97151	4822031	49.62
1970	31	0.00121	0.00121	0.5	97132	117	97074	4724880	48.64
1970	32	0.00104	0.00104	0.5	97015	101	96964	4627806	47.70
1970	33	0.00170	0.00170	0.5	96914	165	96831	4530841	46.75
1970	34	0.00149	0.00149	0.5	96749	144	96677	4434010	45.83
1970	35	0.00195	0.00195	0.5	96605	188	96511	4337333	44.90
1970	36	0.00175	0.00175	0.5	96417	169	96332	4240823	43.98
1970	37	0.00273	0.00273	0.5	96248	262	96117	4144490	43.06
1970	38	0.00144	0.00144	0.5	95985	138	95916	4048374	42.18
1970	39	0.00144	0.00144	0.5	95847	138	95778	3952457	41.24
1970	40	0.00237	0.00237	0.5	95710	227	95596	3856679	40.30
1970	41	0.00197	0.00197	0.5	95483	188	95388	3761083	39.39
1970	42	0.00181	0.00180	0.5	95294	172	95208	3665694	38.47
1970	43	0.00201	0.00200	0.5	95122	191	95027	3570486	37.54
1970	44	0.00183	0.00183	0.5	94932	173	94845	3475459	36.61
1970	45	0.00142	0.00142	0.5	94759	135	94691	3380614	35.68
1970	46	0.00331	0.00331	0.5	94624	313	94468	3285923	34.73
1970	47	0.00366	0.00365	0.5	94311	345	94139	3191455	33.84
1970	48	0.00271	0.00271	0.5	93967	254	93839	3097316	32.96
1970	49	0.00238	0.00238	0.5	93712	223	93601	3003477	32.05
1970	50	0.00504	0.00503	0.5	93489	470	93254	2909876	31.13
1970	51	0.00684	0.00681	0.5	93019	634	92702	2816622	30.28
1970	52	0.00561	0.00559	0.5	92385	517	92127	2723920	29.48
1970	53	0.00559	0.00557	0.5	91869	512	91613	2631793	28.65
1970	54	0.00632	0.00630	0.5	91357	575	91069	2540180	27.81
1970	55	0.00640	0.00638	0.5	90782	579	90492	2449111	26.98
1970	56	0.00547	0.00545	0.5	90202	492	89956	2358619	26.15
1970	57	0.00583	0.00581	0.5	89710	521	89449	2268663	25.29
1970	58	0.00821	0.00817	0.5	89189	729	88824	2179214	24.43
1970	59	0.00942	0.00937	0.5	88459	829	88045	2090390	23.63
1970	60	0.00667	0.00665	0.5	87630	583	87339	2002345	22.85
1970	61	0.00764	0.00761	0.5	87047	662	86716	1915006	22.00
1970	62	0.01199	0.01192	0.5	86385	1029	85870	1828289	21.16
1970	63	0.00542	0.00540	0.5	85356	461	85125	1742419	20.41
1970	64	0.00933	0.00929	0.5	84895	788	84500	1657294	19.52
1970	65	0.01361	0.01352	0.5	84106	1137	83538	1572793	18.70
1970	66	0.01007	0.01002	0.5	82969	832	82553	1489256	17.95
1970	67	0.01239	0.01231	0.5	82137	1011	81632	1406703	17.13
1970	68	0.02076	0.02055	0.5	81126	1667	80292	1325071	16.33
1970	69	0.02140	0.02117	0.5	79459	1682	78618	1244779	15.67
1970	70	0.01882	0.01865	0.5	77776	1450	77051	1166161	14.99
1970	71	0.02056	0.02035	0.5	76326	1553	75549	1089110	14.27
1970	72	0.02601	0.02567	0.5	74773	1920	73813	1013561	13.56
1970	73	0.03770	0.03700	0.5	72853	2696	71505	939748	12.90
1970	74	0.02976	0.02932	0.5	70158	2057	69129	868242	12.38
1970	75	0.04708	0.04600	0.5	68100	3132	66534	799113	11.73
1970	76	0.02267	0.02242	0.5	64968	1457	64240	732579	11.28
1970	77	0.05564	0.05414	0.5	63511	3438	61792	668340	10.52
1970	78	0.05324	0.05186	0.5	60073	3115	58515	606548	10.10
1970	79	0.04915	0.04797	0.5	56958	2733	55591	548033	9.62
1970	80	0.06137	0.05954	0.5	54225	3229	52611	492441	9.08
1970	81	0.06675	0.06460	0.5	50996	3294	49349	439830	8.62
1970	82	0.07258	0.07003	0.5	47702	3341	46032	390481	8.19
1970	83	0.07886	0.07587	0.5	44361	3366	42679	344449	7.76
1970	84	0.08564	0.08213	0.5	40996	3367	39312	301771	7.36
1970	85	0.09295	0.08882	0.5	37629	3342	35958	262459	6.97
1970	86	0.10080	0.09597	0.5	34287	3290	32642	226501	6.61
1970	87	0.10925	0.10359	0.5	30996	3211	29391	193859	6.25
1970	88	0.11830	0.11170	0.5	27785	3104	26234	164468	5.92
1970	89	0.12801	0.12031	0.5	24682	2969	23197	138235	5.60
1970	90	0.13838	0.12942	0.5	21712	2810	20307	115038	5.30
1970	91	0.14944	0.13905	0.5	18902	2628	17588	94730	5.01
1970	92	0.16123	0.14920	0.5	16274	2428	15060	77142	4.74
1970	93	0.17375	0.15987	0.5	13846	2213	12739	62082	4.48
1970	94	0.18704	0.17104	0.5	11632	1990	10638	49343	4.24
1970	95	0.20109	0.18272	0.5	9643	1762	8762	38705	4.01
1970	96	0.21591	0.19487	0.5	7881	1536	7113	29943	3.80
1970	97	0.23151	0.20749	0.5	6345	1317	5687	22830	3.60
1970	98	0.24789	0.22055	0.5	5029	1109	4474	17143	3.41
1970	99	0.26502	0.23401	0.5	3919	917	3461	12669	3.23
1970	100	0.28289	0.24783	0.5	3002	744	2630	9209	3.07
1970	101	0.30147	0.26198	0.5	2258	592	1962	6578	2.91
1970	102	0.32072	0.27640	0.5	1667	461	1436	4616	2.77
1970	103	0.34061	0.29104	0.5	1206	351	1030	3180	2.64
1970	104	0.36107	0.30585	0.5	855	261	724	2149	2.51
1970	105	0.38205	0.32077	0.5	593	190	498	1425	2.40
1970	106	0.40348	0.33575	0.5	403	135	335	927	2.30
1970	107	0.42528	0.35071	0.5	268	94	221	591	2.21
1970	108	0.44738	0.36560	0.5	174	64	142	370	2.13
1970	109	0.46969	0.38036	0.5	110	42	89	228	2.07
1970	110+	0.49212	1.00000	2.03	68	68	139	139	2.03
1971	0	0.01407	0.01390	0.09	100000	1390	98739	7729723	77.30
1971	1	0.00067	0.00067	0.5	98610	66	98577	7630984	77.39
1971	2	0.00057	0.00057	0.5	98544	56	98516	7532407	76.44
1971	3	0.00045	0.00045	0.5	98488	44	98465	7433891	75.48
1971	4	0.00015	0.00015	0.5	98443	15	98436	7335425	74.51
1971	5	0.00028	0.00028	0.5	98429	27	98415	7236989	73.53
1971	6	0.00079	0.00079	0.5	98401	78	98362	7138574	72.55
1971	7	0.00026	0.00026	0.5	98323	25	98311	7040212	71.60
1971	8	0.00013	0.00013	0.5	98298	12	98292	6941901	70.62
1971	9	0.00025	0.00025	0.5	98286	25	98273	6843609	69.63
1971	10	0.00025	0.00025	0.5	98261	25	98248	6745336	68.65
1971	11	0.00025	0.00025	0.5	98236	24	98224	6647087	67.66
1971	12	0.00000	0.00000	0.5	98212	0	98212	6548864	66.68
1971	13	0.00013	0.00013	0.5	98212	12	98206	6450652	65.68
1971	14	0.00000	0.00000	0.5	98199	0	98199	6352446	64.69
1971	15	0.00053	0.00053	0.5	98199	52	98174	6254247	63.69
1971	16	0.00013	0.00013	0.5	98148	13	98141	6156073	62.72
1971	17	0.00083	0.00083	0.5	98135	81	98094	6057932	61.73
1971	18	0.00070	0.00070	0.5	98053	69	98019	5959838	60.78
1971	19	0.00074	0.00074	0.5	97985	72	97949	5861819	59.82
1971	20	0.00042	0.00042	0.5	97913	41	97892	5763871	58.87
1971	21	0.00095	0.00095	0.5	97871	93	97825	5665979	57.89
1971	22	0.00093	0.00093	0.5	97778	91	97733	5568154	56.95
1971	23	0.00092	0.00092	0.5	97687	90	97642	5470421	56.00
1971	24	0.00106	0.00106	0.5	97598	103	97546	5372779	55.05
1971	25	0.00045	0.00045	0.5	97494	44	97472	5275233	54.11
1971	26	0.00109	0.00109	0.5	97451	106	97397	5177760	53.13
1971	27	0.00048	0.00048	0.5	97344	46	97321	5080363	52.19
1971	28	0.00084	0.00084	0.5	97298	81	97257	4983042	51.21
1971	29	0.00055	0.00055	0.5	97216	53	97190	4885785	50.26
1971	30	0.00074	0.00074	0.5	97163	72	97127	4788595	49.28
1971	31	0.00113	0.00113	0.5	97091	110	97036	4691468	48.32
1971	32	0.00097	0.00097	0.5	96981	94	96934	4594432	47.37
1971	33	0.00081	0.00081	0.5	96887	78	96848	4497497	46.42
1971	34	0.00164	0.00164	0.5	96809	159	96730	4400649	45.46
1971	35	0.00086	0.00086	0.5	96650	83	96609	4303919	44.53
1971	36	0.00043	0.00043	0.5	96568	41	96547	4207311	43.57
1971	37	0.00130	0.00130	0.5	96526	125	96464	4110764	42.59
1971	38	0.00249	0.00249	0.5	96401	240	96281	4014300	41.64
1971	39	0.00143	0.00143	0.5	96161	137	96092	3918019	40.74
1971	40	0.00187	0.00187	0.5	96024	179	95934	3821927	39.80
1971	41	0.00258	0.00257	0.5	95845	247	95721	3725993	38.88
1971	42	0.00158	0.00158	0.5	95598	151	95522	3630272	37.97
1971	43	0.00180	0.00180	0.5	95447	172	95361	3534749	37.03
1971	44	0.00201	0.00200	0.5	95275	191	95179	3439389	36.10
1971	45	0.00184	0.00184	0.5	95084	175	94996	3344209	35.17
1971	46	0.00306	0.00306	0.5	94909	290	94764	3249213	34.24
1971	47	0.00313	0.00312	0.5	94619	296	94471	3154449	33.34
1971	48	0.00304	0.00303	0.5	94323	286	94180	3059978	32.44
1971	49	0.00478	0.00477	0.5	94037	449	93812	2965798	31.54
1971	50	0.00372	0.00371	0.5	93588	347	93414	2871986	30.69
1971	51	0.00260	0.00260	0.5	93241	242	93120	2778572	29.80
1971	52	0.00524	0.00523	0.5	92998	486	92755	2685452	28.88
1971	53	0.00553	0.00552	0.5	92512	510	92257	2592697	28.03
1971	54	0.00717	0.00714	0.5	92002	657	91673	2500440	27.18
1971	55	0.00627	0.00625	0.5	91345	571	91059	2408767	26.37
1971	56	0.00538	0.00536	0.5	90774	487	90530	2317707	25.53
1971	57	0.00676	0.00674	0.5	90287	609	89982	2227177	24.67
1971	58	0.00577	0.00575	0.5	89678	516	89420	2137195	23.83
1971	59	0.00775	0.00772	0.5	89162	688	88818	2047775	22.97
1971	60	0.00891	0.00887	0.5	88474	785	88081	1958957	22.14
1971	61	0.01204	0.01197	0.5	87689	1049	87164	1870876	21.34
1971	62	0.00969	0.00964	0.5	86640	835	86222	1783711	20.59
1971	63	0.01359	0.01350	0.5	85804	1158	85225	1697489	19.78
1971	64	0.01203	0.01196	0.5	84646	1012	84140	1612264	19.05
1971	65	0.01214	0.01207	0.5	83634	1009	83130	1528123	18.27
1971	66	0.01632	0.01619	0.5	82625	1338	81956	1444994	17.49
1971	67	0.02237	0.02212	0.5	81287	1798	80388	1363037	16.77
1971	68	0.02102	0.02080	0.5	79489	1653	78662	1282649	16.14
1971	69	0.02672	0.02636	0.5	77836	2052	76810	1203987	15.47
1971	70	0.02873	0.02833	0.5	75784	2147	74710	1127177	14.87
1971	71	0.02119	0.02096	0.5	73637	1544	72865	1052467	14.29
1971	72	0.02789	0.02750	0.5	72093	1983	71102	979602	13.59
1971	73	0.02998	0.02954	0.5	70110	2071	69075	908500	12.96
1971	74	0.02476	0.02446	0.5	68039	1664	67207	839425	12.34
1971	75	0.02565	0.02532	0.5	66375	1681	65535	772218	11.63
1971	76	0.03663	0.03597	0.5	64695	2327	63531	706683	10.92
1971	77	0.05015	0.04892	0.5	62367	3051	60842	643152	10.31
1971	78	0.05533	0.05384	0.5	59316	3194	57719	582310	9.82
1971	79	0.05958	0.05786	0.5	56123	3247	54499	524590	9.35
1971	80	0.05530	0.05381	0.5	52875	2845	51453	470092	8.89
1971	81	0.06154	0.05971	0.5	50030	2987	48537	418639	8.37
1971	82	0.06845	0.06618	0.5	47043	3113	45486	370102	7.87
1971	83	0.07606	0.07327	0.5	43930	3219	42320	324616	7.39
1971	84	0.08444	0.08102	0.5	40711	3299	39061	282296	6.93
1971	85	0.09366	0.08947	0.5	37412	3347	35739	243234	6.50
1971	86	0.10377	0.09865	0.5	34065	3360	32385	207496	6.09
1971	87	0.11482	0.10859	0.5	30704	3334	29037	175111	5.70
1971	88	0.12689	0.11932	0.5	27370	3266	25737	146074	5.34
1971	89	0.14003	0.13087	0.5	24104	3155	22527	120336	4.99
1971	90	0.15429	0.14324	0.5	20950	3001	19449	97809	4.67
1971	91	0.16971	0.15644	0.5	17949	2808	16545	78360	4.37
1971	92	0.18634	0.17046	0.5	15141	2581	13851	61815	4.08
1971	93	0.20419	0.18528	0.5	12560	2327	11397	47964	3.82
1971	94	0.22329	0.20086	0.5	10233	2055	9205	36567	3.57
1971	95	0.24362	0.21717	0.5	8178	1776	7290	27362	3.35
1971	96	0.26517	0.23413	0.5	6402	1499	5652	20072	3.14
1971	97	0.28791	0.25168	0.5	4903	1234	4286	14420	2.94
1971	98	0.31176	0.26972	0.5	3669	990	3174	10134	2.76
1971	99	0.33666	0.28816	0.5	2679	772	2293	6960	2.60
1971	100	0.36250	0.30688	0.5	1907	585	1615	4667	2.45
1971	101	0.38916	0.32577	0.5	1322	431	1107	3052	2.31
1971	102	0.41650	0.34471	0.5	891	307	738	1946	2.18
1971	103	0.44436	0.36358	0.5	584	212	478	1208	2.07
1971	104	0.47258	0.38226	0.5	372	142	301	730	1.96
1971	105	0.50097	0.40062	0.5	230	92	184	429	1.87
1971	106	0.52936	0.41857	0.5	138	58	109	246	1.79
1971	107	0.55756	0.43601	0.5	80	35	63	137	1.71
1971	108	0.58539	0.45284	0.5	45	20	35	74	1.65
1971	109	0.61269	0.46901	0.5	25	12	19	39	1.60
