PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1985-1989,92,0.17610,0.16185,0.5,16756,2712,15400,71594,4.27
HI,b,1985-1989,93,0.19273,0.17579,0.5,14044,2469,12809,56194,4.00
HI,b,1985-1989,94,0.21055,0.19050,0.5,11575,2205,10473,43385,3.75
HI,b,1985-1989,95,0.22956,0.20592,0.5,9370,1930,8405,32912,3.51
HI,b,1985-1989,96,0.24975,0.22203,0.5,7441,1652,6615,24507,3.29
HI,b,1985-1989,97,0.27111,0.23875,0.5,5789,1382,5098,17893,3.09
HI,b,1985-1989,98,0.29361,0.25602,0.5,4407,1128,3842,12795,2.90
HI,b,1985-1989,99,0.31718,0.27376,0.5,3278,897,2830,8953,2.73
HI,b,1985-1989,100,0.34174,0.29187,0.5,2381,695,2033,6123,2.57
HI,b,1985-1989,101,0.36722,0.31025,0.5,1686,523,1424,4089,2.43
HI,b,1985-1989,102,0.39348,0.32879,0.5,1163,382,972,2665,2.29
HI,b,1985-1989,103,0.42040,0.34738,0.5,781,271,645,1693,2.17
HI,b,1985-1989,104,0.44784,0.36590,0.5,509,186,416,1048,2.06
HI,b,1985-1989,105,0.47562,0.38424,0.5,323,124,261,632,1.96
HI,b,1985-1989,106,0.50359,0.40230,0.5,199,80,159,371,1.87
HI,b,1985-1989,107,0.53157,0.41995,0.5,119,50,94,212,1.79
HI,b,1985-1989,108,0.55938,0.43712,0.5,69,30,54,118,1.72
HI,b,1985-1989,109,0.58686,0.45372,0.5,39,18,30,65,1.66
HI,b,1985-1989,110+,0.61384,1.00000,1.63,21,21,35,35,1.63
HI,b,1990-1994,0,0.00733,0.00728,0.07,100000,728,99322,7863620,78.64
HI,b,1990-1994,1,0.00051,0.00051,0.5,99272,50,99246,7764299,78.21
HI,b,1990-1994,2,0.00031,0.00031,0.5,99221,31,99206,7665053,77.25
HI,b,1990-1994,3,0.00027,0.00027,0.5,99190,27,99177,7565847,76.28
HI,b,1990-1994,4,0.00032,0.00032,0.5,99163,32,99147,7466670,75.30
HI,b,1990-1994,5,0.00014,0.00014,0.5,99131,14,99124,7367522,74.32
HI,b,1990-1994,6,0.00013,0.00013,0.5,99117,13,99110,7268398,73.33
HI,b,1990-1994,7,0.00019,0.00019,0.5,99104,18,99095,7169288,72.34
HI,b,1990-1994,8,0.00017,0.00017,0.5,99085,17,99077,7070193,71.35
HI,b,1990-1994,9,0.00017,0.00017,0.5,99069,17,99060,6971116,70.37
HI,b,1990-1994,10,0.00015,0.00015,0.5,99052,14,99045,6872056,69.38
HI,b,1990-1994,11,0.00015,0.00015,0.5,99037,15,99030,6773011,68.39
HI,b,1990-1994,12,0.00023,0.00023,0.5,99023,23,99011,6673981,67.40
HI,b,1990-1994,13,0.00027,0.00027,0.5,99000,27,98987,6574969,66.41
HI,b,1990-1994,14,0.00025,0.00025,0.5,98973,25,98961,6475983,65.43
HI,b,1990-1994,15,0.00040,0.00040,0.5,98948,40,98928,6377022,64.45
HI,b,1990-1994,16,0.00040,0.00040,0.5,98908,39,98889,6278094,63.47
HI,b,1990-1994,17,0.00050,0.00050,0.5,98869,50,98844,6179205,62.50
HI,b,1990-1994,18,0.00063,0.00063,0.5,98819,62,98788,6080360,61.53
HI,b,1990-1994,19,0.00088,0.00088,0.5,98757,87,98714,5981572,60.57
HI,b,1990-1994,20,0.00084,0.00084,0.5,98670,83,98628,5882858,59.62
HI,b,1990-1994,21,0.00087,0.00087,0.5,98587,86,98544,5784230,58.67
HI,b,1990-1994,22,0.00096,0.00096,0.5,98501,95,98454,5685686,57.72
HI,b,1990-1994,23,0.00086,0.00086,0.5,98406,84,98364,5587232,56.78
HI,b,1990-1994,24,0.00075,0.00075,0.5,98322,74,98285,5488868,55.83
HI,b,1990-1994,25,0.00094,0.00094,0.5,98248,92,98202,5390583,54.87
HI,b,1990-1994,26,0.00076,0.00076,0.5,98156,75,98118,5292381,53.92
HI,b,1990-1994,27,0.00086,0.00086,0.5,98081,85,98038,5194263,52.96
HI,b,1990-1994,28,0.00100,0.00100,0.5,97996,98,97947,5096225,52.00
HI,b,1990-1994,29,0.00091,0.00091,0.5,97898,89,97854,4998277,51.06
HI,b,1990-1994,30,0.00095,0.00095,0.5,97809,93,97763,4900424,50.10
HI,b,1990-1994,31,0.00117,0.00116,0.5,97717,114,97660,4802661,49.15
HI,b,1990-1994,32,0.00127,0.00127,0.5,97603,124,97541,4705001,48.21
HI,b,1990-1994,33,0.00134,0.00134,0.5,97478,131,97413,4607461,47.27
HI,b,1990-1994,34,0.00117,0.00117,0.5,97348,114,97291,4510048,46.33
HI,b,1990-1994,35,0.00141,0.00141,0.5,97234,137,97165,4412757,45.38
HI,b,1990-1994,36,0.00147,0.00147,0.5,97097,142,97026,4315591,44.45
HI,b,1990-1994,37,0.00176,0.00176,0.5,96954,171,96869,4218566,43.51
HI,b,1990-1994,38,0.00125,0.00125,0.5,96784,121,96724,4121697,42.59
HI,b,1990-1994,39,0.00156,0.00156,0.5,96663,151,96588,4024973,41.64
HI,b,1990-1994,40,0.00180,0.00180,0.5,96512,173,96425,3928385,40.70
HI,b,1990-1994,41,0.00198,0.00198,0.5,96339,190,96244,3831960,39.78
HI,b,1990-1994,42,0.00232,0.00232,0.5,96148,223,96037,3735716,38.85
HI,b,1990-1994,43,0.00236,0.00235,0.5,95925,226,95812,3639680,37.94
HI,b,1990-1994,44,0.00283,0.00282,0.5,95699,270,95564,3543867,37.03
HI,b,1990-1994,45,0.00254,0.00254,0.5,95429,242,95308,3448303,36.13
HI,b,1990-1994,46,0.00274,0.00273,0.5,95187,260,95057,3352995,35.23
HI,b,1990-1994,47,0.00325,0.00324,0.5,94927,308,94773,3257938,34.32
HI,b,1990-1994,48,0.00331,0.00330,0.5,94619,313,94463,3163165,33.43
HI,b,1990-1994,49,0.00364,0.00364,0.5,94306,343,94135,3068702,32.54
HI,b,1990-1994,50,0.00419,0.00418,0.5,93963,393,93767,2974568,31.66
HI,b,1990-1994,51,0.00421,0.00421,0.5,93570,394,93373,2880801,30.79
HI,b,1990-1994,52,0.00468,0.00467,0.5,93177,435,92959,2787427,29.92
HI,b,1990-1994,53,0.00488,0.00487,0.5,92741,451,92516,2694469,29.05
HI,b,1990-1994,54,0.00541,0.00540,0.5,92290,498,92041,2601953,28.19
HI,b,1990-1994,55,0.00616,0.00614,0.5,91792,564,91510,2509912,27.34
HI,b,1990-1994,56,0.00653,0.00651,0.5,91228,594,90931,2418402,26.51
HI,b,1990-1994,57,0.00683,0.00681,0.5,90634,617,90325,2327472,25.68
HI,b,1990-1994,58,0.00822,0.00819,0.5,90016,737,89648,2237147,24.85
HI,b,1990-1994,59,0.00771,0.00768,0.5,89279,686,88936,2147499,24.05
HI,b,1990-1994,60,0.00874,0.00870,0.5,88593,771,88208,2058563,23.24
HI,b,1990-1994,61,0.00963,0.00958,0.5,87823,842,87402,1970355,22.44
HI,b,1990-1994,62,0.01022,0.01017,0.5,86981,884,86539,1882954,21.65
HI,b,1990-1994,63,0.01064,0.01059,0.5,86096,912,85641,1796415,20.87
HI,b,1990-1994,64,0.01142,0.01136,0.5,85185,968,84701,1710774,20.08
HI,b,1990-1994,65,0.01385,0.01376,0.5,84217,1159,83638,1626073,19.31
HI,b,1990-1994,66,0.01478,0.01467,0.5,83059,1218,82450,1542435,18.57
HI,b,1990-1994,67,0.01542,0.01530,0.5,81840,1252,81214,1459986,17.84
HI,b,1990-1994,68,0.01738,0.01723,0.5,80588,1389,79894,1378771,17.11
HI,b,1990-1994,69,0.01803,0.01787,0.5,79200,1415,78492,1298877,16.40
HI,b,1990-1994,70,0.01912,0.01894,0.5,77785,1473,77048,1220385,15.69
HI,b,1990-1994,71,0.02103,0.02081,0.5,76311,1588,75517,1143337,14.98
HI,b,1990-1994,72,0.02553,0.02521,0.5,74723,1884,73781,1067820,14.29
HI,b,1990-1994,73,0.02471,0.02440,0.5,72839,1778,71951,994039,13.65
HI,b,1990-1994,74,0.02797,0.02758,0.5,71062,1960,70082,922088,12.98
HI,b,1990-1994,75,0.03071,0.03024,0.5,69102,2090,68057,852006,12.33
HI,b,1990-1994,76,0.03419,0.03361,0.5,67012,2253,65886,783949,11.70
HI,b,1990-1994,77,0.03586,0.03523,0.5,64760,2281,63619,718063,11.09
HI,b,1990-1994,78,0.03872,0.03799,0.5,62478,2373,61291,654444,10.47
HI,b,1990-1994,79,0.04912,0.04794,0.5,60105,2882,58664,593153,9.87
HI,b,1990-1994,80,0.04997,0.04876,0.5,57223,2790,55828,534489,9.34
HI,b,1990-1994,81,0.05572,0.05421,0.5,54433,2951,52958,478661,8.79
HI,b,1990-1994,82,0.06208,0.06021,0.5,51483,3100,49933,425703,8.27
HI,b,1990-1994,83,0.06913,0.06682,0.5,48383,3233,46766,375770,7.77
HI,b,1990-1994,84,0.07693,0.07408,0.5,45150,3345,43477,329004,7.29
HI,b,1990-1994,85,0.08554,0.08203,0.5,41805,3429,40090,285527,6.83
HI,b,1990-1994,86,0.09503,0.09072,0.5,38375,3481,36635,245437,6.40
HI,b,1990-1994,87,0.10547,0.10019,0.5,34894,3496,33146,208802,5.98
HI,b,1990-1994,88,0.11693,0.11047,0.5,31398,3469,29664,175656,5.59
HI,b,1990-1994,89,0.12948,0.12161,0.5,27929,3396,26231,145992,5.23
HI,b,1990-1994,90,0.14319,0.13362,0.5,24533,3278,22894,119761,4.88
HI,b,1990-1994,91,0.15811,0.14653,0.5,21255,3114,19698,96868,4.56
HI,b,1990-1994,92,0.17430,0.16033,0.5,18140,2908,16686,77170,4.25
HI,b,1990-1994,93,0.19182,0.17503,0.5,15232,2666,13899,60484,3.97
HI,b,1990-1994,94,0.21068,0.19060,0.5,12566,2395,11368,46585,3.71
HI,b,1990-1994,95,0.23092,0.20702,0.5,10171,2105,9118,35217,3.46
HI,b,1990-1994,96,0.25252,0.22421,0.5,8065,1808,7161,26099,3.24
HI,b,1990-1994,97,0.27548,0.24213,0.5,6257,1515,5499,18938,3.03
HI,b,1990-1994,98,0.29974,0.26067,0.5,4742,1236,4124,13438,2.83
HI,b,1990-1994,99,0.32523,0.27974,0.5,3506,981,3015,9315,2.66
HI,b,1990-1994,100,0.35187,0.29922,0.5,2525,756,2147,6299,2.49
HI,b,1990-1994,101,0.37952,0.31899,0.5,1770,564,1487,4152,2.35
HI,b,1990-1994,102,0.40804,0.33890,0.5,1205,408,1001,2664,2.21
HI,b,1990-1994,103,0.43725,0.35881,0.5,797,286,654,1664,2.09
HI,b,1990-1994,104,0.46697,0.37858,0.5,511,193,414,1010,1.98
HI,b,1990-1994,105,0.49698,0.39807,0.5,317,126,254,596,1.88
HI,b,1990-1994,106,0.52707,0.41714,0.5,191,80,151,341,1.79
HI,b,1990-1994,107,0.55703,0.43568,0.5,111,49,87,190,1.71
HI,b,1990-1994,108,0.58662,0.45358,0.5,63,29,49,103,1.64
HI,b,1990-1994,109,0.61566,0.47075,0.5,34,16,26,54,1.59
HI,b,1990-1994,110+,0.64393,1.00000,1.55,18,18,28,28,1.55
HI,b,1995-1999,0,0.00700,0.00696,0.07,100000,696,99352,7908963,79.09
HI,b,1995-1999,1,0.00045,0.00045,0.5,99304,45,99282,7809612,78.64
HI,b,1995-1999,2,0.00030,0.00030,0.5,99259,30,99244,7710330,77.68
HI,b,1995-1999,3,0.00018,0.00018,0.5,99229,18,99220,7611085,76.70
HI,b,1995-1999,4,0.00017,0.00017,0.5,99212,17,99203,7511865,75.72
HI,b,1995-1999,5,0.00019,0.00019,0.5,99194,19,99185,7412662,74.73
HI,b,1995-1999,6,0.00008,0.00008,0.5,99176,8,99172,7313477,73.74
HI,b,1995-1999,7,0.00010,0.00010,0.5,99168,10,99163,7214305,72.75
HI,b,1995-1999,8,0.00011,0.00011,0.5,99158,11,99152,7115142,71.76
HI,b,1995-1999,9,0.00018,0.00018,0.5,99147,18,99138,7015990,70.76
HI,b,1995-1999,10,0.00018,0.00018,0.5,99129,18,99120,6916851,69.78
HI,b,1995-1999,11,0.00010,0.00010,0.5,99112,10,99107,6817731,68.79
HI,b,1995-1999,12,0.00023,0.00023,0.5,99102,22,99091,6718624,67.80
HI,b,1995-1999,13,0.00018,0.00018,0.5,99080,18,99071,6619534,66.81
HI,b,1995-1999,14,0.00017,0.00017,0.5,99062,16,99054,6520463,65.82
HI,b,1995-1999,15,0.00028,0.00028,0.5,99046,27,99032,6421409,64.83
HI,b,1995-1999,16,0.00034,0.00034,0.5,99018,34,99001,6322377,63.85
HI,b,1995-1999,17,0.00062,0.00062,0.5,98984,62,98953,6223376,62.87
HI,b,1995-1999,18,0.00075,0.00075,0.5,98923,74,98886,6124422,61.91
HI,b,1995-1999,19,0.00069,0.00069,0.5,98849,68,98815,6025536,60.96
HI,b,1995-1999,20,0.00058,0.00058,0.5,98781,58,98752,5926722,60.00
HI,b,1995-1999,21,0.00066,0.00066,0.5,98723,65,98691,5827969,59.03
HI,b,1995-1999,22,0.00085,0.00085,0.5,98658,84,98616,5729279,58.07
HI,b,1995-1999,23,0.00086,0.00086,0.5,98574,84,98532,5630662,57.12
HI,b,1995-1999,24,0.00083,0.00083,0.5,98490,82,98449,5532130,56.17
HI,b,1995-1999,25,0.00073,0.00073,0.5,98408,72,98372,5433681,55.22
HI,b,1995-1999,26,0.00093,0.00093,0.5,98336,92,98290,5335309,54.26
HI,b,1995-1999,27,0.00070,0.00070,0.5,98245,68,98210,5237018,53.31
HI,b,1995-1999,28,0.00068,0.00068,0.5,98176,66,98143,5138808,52.34
HI,b,1995-1999,29,0.00084,0.00084,0.5,98110,82,98069,5040665,51.38
HI,b,1995-1999,30,0.00080,0.00080,0.5,98027,78,97988,4942596,50.42
HI,b,1995-1999,31,0.00093,0.00093,0.5,97949,91,97904,4844608,49.46
HI,b,1995-1999,32,0.00100,0.00100,0.5,97858,98,97809,4746704,48.51
HI,b,1995-1999,33,0.00124,0.00123,0.5,97761,121,97700,4648895,47.55
HI,b,1995-1999,34,0.00139,0.00139,0.5,97640,136,97572,4551194,46.61
HI,b,1995-1999,35,0.00129,0.00129,0.5,97504,125,97441,4453622,45.68
HI,b,1995-1999,36,0.00128,0.00128,0.5,97379,124,97316,4356181,44.73
HI,b,1995-1999,37,0.00150,0.00150,0.5,97254,146,97181,4258865,43.79
HI,b,1995-1999,38,0.00159,0.00159,0.5,97108,154,97031,4161684,42.86
HI,b,1995-1999,39,0.00174,0.00174,0.5,96954,168,96870,4064653,41.92
HI,b,1995-1999,40,0.00160,0.00160,0.5,96786,155,96708,3967783,41.00
HI,b,1995-1999,41,0.00195,0.00195,0.5,96631,188,96537,3871075,40.06
HI,b,1995-1999,42,0.00203,0.00203,0.5,96443,196,96345,3774538,39.14
HI,b,1995-1999,43,0.00217,0.00217,0.5,96247,209,96142,3678193,38.22
HI,b,1995-1999,44,0.00223,0.00223,0.5,96038,214,95931,3582050,37.30
HI,b,1995-1999,45,0.00241,0.00241,0.5,95824,231,95708,3486120,36.38
HI,b,1995-1999,46,0.00281,0.00281,0.5,95593,268,95459,3390411,35.47
HI,b,1995-1999,47,0.00297,0.00297,0.5,95325,283,95184,3294952,34.57
HI,b,1995-1999,48,0.00307,0.00306,0.5,95042,291,94897,3199769,33.67
HI,b,1995-1999,49,0.00360,0.00360,0.5,94751,341,94581,3104872,32.77
HI,b,1995-1999,50,0.00358,0.00358,0.5,94410,338,94242,3010291,31.89
HI,b,1995-1999,51,0.00431,0.00430,0.5,94073,405,93871,2916049,31.00
HI,b,1995-1999,52,0.00436,0.00435,0.5,93668,407,93465,2822179,30.13
HI,b,1995-1999,53,0.00515,0.00513,0.5,93261,479,93021,2728714,29.26
HI,b,1995-1999,54,0.00483,0.00481,0.5,92782,447,92559,2635693,28.41
HI,b,1995-1999,55,0.00576,0.00574,0.5,92335,530,92070,2543134,27.54
HI,b,1995-1999,56,0.00672,0.00670,0.5,91805,615,91498,2451064,26.70
HI,b,1995-1999,57,0.00715,0.00713,0.5,91190,650,90865,2359567,25.88
HI,b,1995-1999,58,0.00796,0.00793,0.5,90540,718,90182,2268701,25.06
HI,b,1995-1999,59,0.00905,0.00901,0.5,89823,809,89418,2178520,24.25
HI,b,1995-1999,60,0.00892,0.00888,0.5,89013,791,88618,2089102,23.47
HI,b,1995-1999,61,0.01008,0.01003,0.5,88223,885,87780,2000484,22.68
HI,b,1995-1999,62,0.01073,0.01068,0.5,87337,933,86871,1912704,21.90
HI,b,1995-1999,63,0.01049,0.01043,0.5,86405,902,85954,1825833,21.13
HI,b,1995-1999,64,0.01216,0.01209,0.5,85503,1033,84987,1739878,20.35
HI,b,1995-1999,65,0.01297,0.01289,0.5,84470,1089,83926,1654892,19.59
HI,b,1995-1999,66,0.01304,0.01296,0.5,83381,1080,82841,1570966,18.84
HI,b,1995-1999,67,0.01434,0.01424,0.5,82301,1172,81715,1488125,18.08
HI,b,1995-1999,68,0.01629,0.01616,0.5,81129,1311,80473,1406410,17.34
HI,b,1995-1999,69,0.01802,0.01786,0.5,79818,1426,79105,1325937,16.61
HI,b,1995-1999,70,0.01798,0.01782,0.5,78392,1397,77694,1246832,15.91
HI,b,1995-1999,71,0.02100,0.02078,0.5,76995,1600,76195,1169138,15.18
HI,b,1995-1999,72,0.02380,0.02352,0.5,75395,1773,74508,1092944,14.50
HI,b,1995-1999,73,0.02479,0.02449,0.5,73621,1803,72720,1018436,13.83
HI,b,1995-1999,74,0.02710,0.02674,0.5,71818,1920,70858,945716,13.17
HI,b,1995-1999,75,0.02759,0.02722,0.5,69898,1902,68947,874858,12.52
HI,b,1995-1999,76,0.03190,0.03140,0.5,67996,2135,66928,805911,11.85
HI,b,1995-1999,77,0.03441,0.03382,0.5,65860,2228,64747,738983,11.22
HI,b,1995-1999,78,0.04021,0.03942,0.5,63633,2509,62378,674236,10.60
HI,b,1995-1999,79,0.04361,0.04268,0.5,61124,2609,59820,611858,10.01
HI,b,1995-1999,80,0.04864,0.04748,0.5,58515,2778,57126,552038,9.43
HI,b,1995-1999,81,0.05431,0.05287,0.5,55737,2947,54263,494912,8.88
HI,b,1995-1999,82,0.06060,0.05882,0.5,52790,3105,51237,440649,8.35
HI,b,1995-1999,83,0.06758,0.06537,0.5,49685,3248,48061,389411,7.84
HI,b,1995-1999,84,0.07532,0.07258,0.5,46437,3370,44752,341350,7.35
HI,b,1995-1999,85,0.08387,0.08049,0.5,43066,3467,41333,296599,6.89
HI,b,1995-1999,86,0.09331,0.08915,0.5,39600,3530,37835,255266,6.45
HI,b,1995-1999,87,0.10372,0.09860,0.5,36070,3557,34291,217431,6.03
HI,b,1995-1999,88,0.11515,0.10888,0.5,32513,3540,30743,183140,5.63
HI,b,1995-1999,89,0.12770,0.12003,0.5,28973,3478,27234,152397,5.26
HI,b,1995-1999,90,0.14142,0.13208,0.5,25495,3367,23811,125163,4.91
HI,b,1995-1999,91,0.15638,0.14504,0.5,22128,3209,20523,101351,4.58
HI,b,1995-1999,92,0.17264,0.15892,0.5,18918,3007,17415,80828,4.27
HI,b,1995-1999,93,0.19025,0.17372,0.5,15912,2764,14530,63413,3.99
HI,b,1995-1999,94,0.20924,0.18942,0.5,13148,2490,11902,48883,3.72
HI,b,1995-1999,95,0.22964,0.20599,0.5,10657,2195,9560,36981,3.47
HI,b,1995-1999,96,0.25145,0.22336,0.5,8462,1890,7517,27421,3.24
HI,b,1995-1999,97,0.27464,0.24148,0.5,6572,1587,5778,19905,3.03
HI,b,1995-1999,98,0.29917,0.26024,0.5,4985,1297,4336,14126,2.83
HI,b,1995-1999,99,0.32497,0.27955,0.5,3688,1031,3172,9790,2.65
HI,b,1995-1999,100,0.35195,0.29928,0.5,2657,795,2259,6618,2.49
HI,b,1995-1999,101,0.37996,0.31930,0.5,1862,594,1564,4359,2.34
HI,b,1995-1999,102,0.40887,0.33947,0.5,1267,430,1052,2794,2.21
HI,b,1995-1999,103,0.43848,0.35963,0.5,837,301,687,1742,2.08
HI,b,1995-1999,104,0.46860,0.37965,0.5,536,203,434,1056,1.97
HI,b,1995-1999,105,0.49902,0.39937,0.5,333,133,266,621,1.87
HI,b,1995-1999,106,0.52950,0.41866,0.5,200,84,158,355,1.78
HI,b,1995-1999,107,0.55982,0.43739,0.5,116,51,91,197,1.70
HI,b,1995-1999,108,0.58975,0.45545,0.5,65,30,50,107,1.63
HI,b,1995-1999,109,0.61908,0.47275,0.5,36,17,27,56,1.58
HI,b,1995-1999,110+,0.64762,1.00000,1.54,19,19,29,29,1.54
HI,b,2000-2004,0,0.00732,0.00727,0.07,100000,727,99323,7987513,79.88
HI,b,2000-2004,1,0.00052,0.00052,0.5,99273,52,99247,7888190,79.46
HI,b,2000-2004,2,0.00023,0.00023,0.5,99221,23,99209,7788944,78.50
HI,b,2000-2004,3,0.00022,0.00022,0.5,99198,22,99187,7689734,77.52
HI,b,2000-2004,4,0.00017,0.00017,0.5,99176,17,99168,7590548,76.54
HI,b,2000-2004,5,0.00006,0.00006,0.5,99159,6,99156,7491380,75.55
HI,b,2000-2004,6,0.00010,0.00010,0.5,99153,10,99148,7392224,74.55
HI,b,2000-2004,7,0.00012,0.00012,0.5,99143,12,99137,7293076,73.56
HI,b,2000-2004,8,0.00006,0.00006,0.5,99131,6,99128,7193940,72.57
HI,b,2000-2004,9,0.00015,0.00015,0.5,99125,15,99117,7094812,71.57
HI,b,2000-2004,10,0.00007,0.00007,0.5,99109,7,99106,6995695,70.59
HI,b,2000-2004,11,0.00012,0.00012,0.5,99103,11,99097,6896589,69.59
HI,b,2000-2004,12,0.00019,0.00019,0.5,99091,18,99082,6797493,68.60
HI,b,2000-2004,13,0.00020,0.00020,0.5,99073,20,99063,6698411,67.61
HI,b,2000-2004,14,0.00020,0.00020,0.5,99053,20,99043,6599348,66.62
HI,b,2000-2004,15,0.00022,0.00022,0.5,99033,22,99022,6500305,65.64
HI,b,2000-2004,16,0.00031,0.00031,0.5,99011,31,98996,6401283,64.65
HI,b,2000-2004,17,0.00052,0.00052,0.5,98980,51,98954,6302287,63.67
HI,b,2000-2004,18,0.00057,0.00057,0.5,98929,56,98901,6203333,62.71
HI,b,2000-2004,19,0.00071,0.00071,0.5,98872,70,98837,6104433,61.74
HI,b,2000-2004,20,0.00061,0.00061,0.5,98803,61,98772,6005595,60.78
HI,b,2000-2004,21,0.00080,0.00080,0.5,98742,79,98703,5906823,59.82
HI,b,2000-2004,22,0.00061,0.00061,0.5,98663,60,98633,5808120,58.87
HI,b,2000-2004,23,0.00061,0.00061,0.5,98603,60,98573,5709487,57.90
HI,b,2000-2004,24,0.00063,0.00063,0.5,98543,62,98512,5610914,56.94
HI,b,2000-2004,25,0.00049,0.00049,0.5,98481,49,98457,5512402,55.97
HI,b,2000-2004,26,0.00080,0.00080,0.5,98433,79,98393,5413945,55.00
HI,b,2000-2004,27,0.00069,0.00069,0.5,98354,68,98320,5315552,54.05
HI,b,2000-2004,28,0.00065,0.00065,0.5,98286,64,98254,5217232,53.08
HI,b,2000-2004,29,0.00059,0.00059,0.5,98222,58,98193,5118978,52.12
HI,b,2000-2004,30,0.00088,0.00088,0.5,98164,86,98121,5020785,51.15
HI,b,2000-2004,31,0.00094,0.00094,0.5,98078,92,98032,4922665,50.19
HI,b,2000-2004,32,0.00074,0.00074,0.5,97986,73,97949,4824633,49.24
HI,b,2000-2004,33,0.00099,0.00099,0.5,97913,97,97864,4726684,48.27
HI,b,2000-2004,34,0.00090,0.00090,0.5,97816,88,97772,4628820,47.32
HI,b,2000-2004,35,0.00098,0.00098,0.5,97728,96,97680,4531047,46.36
HI,b,2000-2004,36,0.00105,0.00105,0.5,97632,102,97581,4433367,45.41
HI,b,2000-2004,37,0.00129,0.00129,0.5,97530,126,97467,4335786,44.46
HI,b,2000-2004,38,0.00148,0.00148,0.5,97404,144,97332,4238319,43.51
HI,b,2000-2004,39,0.00159,0.00159,0.5,97260,155,97183,4140987,42.58
HI,b,2000-2004,40,0.00138,0.00138,0.5,97106,134,97039,4043804,41.64
HI,b,2000-2004,41,0.00197,0.00197,0.5,96972,191,96876,3946765,40.70
HI,b,2000-2004,42,0.00186,0.00185,0.5,96781,179,96691,3849889,39.78
HI,b,2000-2004,43,0.00203,0.00203,0.5,96601,196,96503,3753198,38.85
HI,b,2000-2004,44,0.00240,0.00240,0.5,96405,231,96290,3656694,37.93
HI,b,2000-2004,45,0.00274,0.00273,0.5,96174,263,96042,3560405,37.02
HI,b,2000-2004,46,0.00267,0.00267,0.5,95911,256,95783,3464362,36.12
HI,b,2000-2004,47,0.00332,0.00331,0.5,95655,317,95497,3368579,35.22
HI,b,2000-2004,48,0.00317,0.00317,0.5,95339,302,95187,3273082,34.33
HI,b,2000-2004,49,0.00362,0.00361,0.5,95036,343,94865,3177895,33.44
HI,b,2000-2004,50,0.00388,0.00387,0.5,94693,367,94510,3083030,32.56
HI,b,2000-2004,51,0.00364,0.00363,0.5,94327,342,94156,2988520,31.68
HI,b,2000-2004,52,0.00476,0.00475,0.5,93984,447,93761,2894364,30.80
HI,b,2000-2004,53,0.00433,0.00432,0.5,93538,404,93336,2800603,29.94
HI,b,2000-2004,54,0.00478,0.00476,0.5,93134,444,92912,2707268,29.07
HI,b,2000-2004,55,0.00497,0.00496,0.5,92690,459,92460,2614356,28.21
HI,b,2000-2004,56,0.00558,0.00556,0.5,92231,513,91974,2521895,27.34
HI,b,2000-2004,57,0.00611,0.00609,0.5,91718,559,91438,2429921,26.49
HI,b,2000-2004,58,0.00719,0.00717,0.5,91159,653,90832,2338483,25.65
HI,b,2000-2004,59,0.00764,0.00762,0.5,90506,689,90161,2247650,24.83
HI,b,2000-2004,60,0.00801,0.00798,0.5,89816,717,89458,2157489,24.02
HI,b,2000-2004,61,0.00906,0.00902,0.5,89100,803,88698,2068031,23.21
HI,b,2000-2004,62,0.00940,0.00935,0.5,88296,826,87884,1979333,22.42
HI,b,2000-2004,63,0.01036,0.01030,0.5,87471,901,87020,1891450,21.62
HI,b,2000-2004,64,0.01182,0.01175,0.5,86569,1017,86061,1804430,20.84
HI,b,2000-2004,65,0.01175,0.01168,0.5,85552,999,85053,1718369,20.09
HI,b,2000-2004,66,0.01290,0.01282,0.5,84553,1084,84011,1633316,19.32
HI,b,2000-2004,67,0.01333,0.01324,0.5,83470,1105,82917,1549304,18.56
HI,b,2000-2004,68,0.01463,0.01453,0.5,82364,1197,81766,1466388,17.80
HI,b,2000-2004,69,0.01564,0.01552,0.5,81168,1260,80538,1384622,17.06
HI,b,2000-2004,70,0.01676,0.01662,0.5,79908,1328,79244,1304084,16.32
HI,b,2000-2004,71,0.01880,0.01862,0.5,78579,1463,77848,1224841,15.59
HI,b,2000-2004,72,0.01991,0.01972,0.5,77116,1520,76356,1146993,14.87
HI,b,2000-2004,73,0.02179,0.02156,0.5,75595,1630,74781,1070637,14.16
HI,b,2000-2004,74,0.02394,0.02365,0.5,73966,1750,73091,995857,13.46
HI,b,2000-2004,75,0.02566,0.02534,0.5,72216,1830,71301,922766,12.78
HI,b,2000-2004,76,0.03011,0.02966,0.5,70386,2088,69343,851464,12.10
HI,b,2000-2004,77,0.03326,0.03271,0.5,68299,2234,67182,782122,11.45
HI,b,2000-2004,78,0.03780,0.03710,0.5,66065,2451,64839,714940,10.82
HI,b,2000-2004,79,0.03832,0.03760,0.5,63613,2392,62417,650101,10.22
HI,b,2000-2004,80,0.04427,0.04331,0.5,61221,2651,59896,587684,9.60
HI,b,2000-2004,81,0.04992,0.04870,0.5,58570,2852,57144,527788,9.01
HI,b,2000-2004,82,0.05625,0.05471,0.5,55717,3049,54193,470644,8.45
HI,b,2000-2004,83,0.06335,0.06140,0.5,52669,3234,51052,416451,7.91
HI,b,2000-2004,84,0.07128,0.06883,0.5,49435,3403,47734,365399,7.39
