HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	3	0.00073	0.00073	0.5	98117	71	98082	7037607	71.73
1967	4	0.00048	0.00048	0.5	98046	47	98022	6939525	70.78
1967	5	0.00036	0.00036	0.5	97999	36	97981	6841503	69.81
1967	6	0.00037	0.00037	0.5	97963	36	97945	6743522	68.84
1967	7	0.00018	0.00018	0.5	97927	18	97918	6645577	67.86
1967	8	0.00024	0.00024	0.5	97909	24	97897	6547658	66.87
1967	9	0.00031	0.00031	0.5	97885	31	97870	6449761	65.89
1967	10	0.00032	0.00032	0.5	97855	31	97839	6351891	64.91
1967	11	0.00032	0.00032	0.5	97824	31	97808	6254052	63.93
1967	12	0.00013	0.00013	0.5	97792	13	97786	6156244	62.95
1967	13	0.00027	0.00027	0.5	97779	26	97766	6058458	61.96
1967	14	0.00034	0.00034	0.5	97753	34	97736	5960691	60.98
1967	15	0.00042	0.00042	0.5	97720	42	97699	5862955	60.00
1967	16	0.00036	0.00036	0.5	97678	35	97661	5765256	59.02
1967	17	0.00093	0.00093	0.5	97643	91	97598	5667596	58.04
1967	18	0.00092	0.00092	0.5	97552	90	97507	5569998	57.10
1967	19	0.00086	0.00086	0.5	97462	84	97421	5472491	56.15
1967	20	0.00046	0.00046	0.5	97379	44	97356	5375070	55.20
1967	21	0.00138	0.00137	0.5	97334	134	97267	5277714	54.22
1967	22	0.00124	0.00124	0.5	97200	121	97140	5180446	53.30
1967	23	0.00056	0.00056	0.5	97079	54	97052	5083307	52.36
1967	24	0.00110	0.00110	0.5	97025	106	96972	4986254	51.39
1967	25	0.00055	0.00055	0.5	96919	53	96892	4889282	50.45
1967	26	0.00094	0.00094	0.5	96866	91	96820	4792390	49.47
1967	27	0.00124	0.00124	0.5	96775	120	96715	4695569	48.52
1967	28	0.00089	0.00089	0.5	96655	86	96612	4598854	47.58
1967	29	0.00126	0.00126	0.5	96569	122	96508	4502242	46.62
1967	30	0.00086	0.00086	0.5	96447	83	96406	4405734	45.68
1967	31	0.00140	0.00140	0.5	96364	135	96297	4309328	44.72
1967	32	0.00108	0.00108	0.5	96229	104	96177	4213032	43.78
1967	33	0.00133	0.00133	0.5	96125	128	96061	4116855	42.83
1967	34	0.00131	0.00131	0.5	95997	126	95935	4020793	41.88
1967	35	0.00193	0.00193	0.5	95872	185	95779	3924859	40.94
1967	36	0.00201	0.00201	0.5	95687	192	95591	3829079	40.02
1967	37	0.00246	0.00246	0.5	95495	234	95377	3733488	39.10
1967	38	0.00244	0.00244	0.5	95260	232	95144	3638111	38.19
1967	39	0.00185	0.00185	0.5	95028	176	94940	3542967	37.28
1967	40	0.00164	0.00164	0.5	94852	155	94774	3448027	36.35
1967	41	0.00286	0.00285	0.5	94697	270	94562	3353253	35.41
1967	42	0.00201	0.00201	0.5	94427	190	94332	3258691	34.51
1967	43	0.00277	0.00277	0.5	94237	261	94106	3164359	33.58
1967	44	0.00381	0.00380	0.5	93976	357	93797	3070253	32.67
1967	45	0.00333	0.00333	0.5	93619	312	93463	2976456	31.79
1967	46	0.00391	0.00390	0.5	93307	364	93125	2882993	30.90
1967	47	0.00505	0.00503	0.5	92943	468	92709	2789868	30.02
1967	48	0.00445	0.00444	0.5	92475	410	92270	2697159	29.17
1967	49	0.00475	0.00474	0.5	92065	436	91847	2604889	28.29
1967	50	0.00622	0.00620	0.5	91629	568	91345	2513041	27.43
1967	51	0.00527	0.00525	0.5	91061	478	90822	2421696	26.59
1967	52	0.00837	0.00833	0.5	90582	755	90205	2330875	25.73
1967	53	0.00961	0.00956	0.5	89828	859	89398	2240670	24.94
1967	54	0.00779	0.00776	0.5	88969	691	88624	2151271	24.18
1967	55	0.00878	0.00874	0.5	88278	771	87893	2062648	23.37
1967	56	0.00762	0.00759	0.5	87507	664	87175	1974755	22.57
1967	57	0.01310	0.01302	0.5	86843	1130	86278	1887580	21.74
1967	58	0.01098	0.01092	0.5	85713	936	85245	1801302	21.02
1967	59	0.01216	0.01208	0.5	84777	1024	84264	1716058	20.24
1967	60	0.01081	0.01075	0.5	83752	900	83302	1631793	19.48
1967	61	0.01220	0.01212	0.5	82852	1004	82350	1548491	18.69
1967	62	0.01754	0.01739	0.5	81848	1423	81136	1466141	17.91
1967	63	0.01959	0.01940	0.5	80425	1561	79644	1385005	17.22
1967	64	0.01866	0.01849	0.5	78864	1458	78135	1305361	16.55
1967	65	0.02420	0.02391	0.5	77406	1851	76480	1227226	15.85
1967	66	0.02241	0.02216	0.5	75555	1674	74718	1150745	15.23
1967	67	0.02246	0.02221	0.5	73881	1641	73060	1076027	14.56
1967	68	0.02619	0.02585	0.5	72239	1867	71306	1002967	13.88
1967	69	0.02693	0.02657	0.5	70372	1870	69437	931662	13.24
1967	70	0.04297	0.04206	0.5	68502	2881	67062	862225	12.59
1967	71	0.04248	0.04159	0.5	65621	2729	64256	795163	12.12
1967	72	0.03325	0.03271	0.5	62891	2057	61863	730907	11.62
1967	73	0.03479	0.03419	0.5	60834	2080	59794	669044	11.00
1967	74	0.04564	0.04463	0.5	58754	2622	57443	609250	10.37
1967	75	0.05873	0.05705	0.5	56132	3203	54531	551806	9.83
1967	76	0.05394	0.05252	0.5	52930	2780	51540	497276	9.40
1967	77	0.06832	0.06607	0.5	50150	3313	48493	445736	8.89
1967	78	0.06920	0.06689	0.5	46836	3133	45270	397243	8.48
1967	79	0.07621	0.07341	0.5	43704	3208	42100	351973	8.05
1967	80	0.06974	0.06739	0.5	40495	2729	39131	309873	7.65
1967	81	0.07788	0.07496	0.5	37767	2831	36351	270743	7.17
1967	82	0.08689	0.08327	0.5	34935	2909	33481	234392	6.71
1967	83	0.09684	0.09237	0.5	32026	2958	30547	200911	6.27
1967	84	0.10780	0.10229	0.5	29068	2973	27581	170363	5.86
1967	85	0.11984	0.11307	0.5	26095	2950	24620	142782	5.47
1967	86	0.13304	0.12474	0.5	23144	2887	21701	118163	5.11
1967	87	0.14745	0.13732	0.5	20257	2782	18866	96462	4.76
1967	88	0.16313	0.15083	0.5	17476	2636	16158	77595	4.44
1967	89	0.18015	0.16526	0.5	14840	2452	13613	61438	4.14
1967	90	0.19853	0.18060	0.5	12387	2237	11269	47824	3.86
1967	91	0.21830	0.19682	0.5	10150	1998	9151	36556	3.60
1967	92	0.23947	0.21386	0.5	8152	1743	7281	27404	3.36
1967	93	0.26202	0.23167	0.5	6409	1485	5666	20124	3.14
1967	94	0.28591	0.25015	0.5	4924	1232	4308	14457	2.94
1967	95	0.31108	0.26921	0.5	3692	994	3195	10149	2.75
1967	96	0.33744	0.28873	0.5	2698	779	2309	6954	2.58
1967	97	0.36487	0.30858	0.5	1919	592	1623	4645	2.42
1967	98	0.39323	0.32862	0.5	1327	436	1109	3022	2.28
1967	99	0.42236	0.34871	0.5	891	311	736	1913	2.15
1967	100	0.45205	0.36871	0.5	580	214	473	1177	2.03
1967	101	0.48211	0.38847	0.5	366	142	295	704	1.92
1967	102	0.51233	0.40785	0.5	224	91	178	409	1.83
1967	103	0.54247	0.42673	0.5	133	57	104	231	1.74
1967	104	0.57233	0.44499	0.5	76	34	59	126	1.66
1967	105	0.60170	0.46254	0.5	42	20	32	67	1.59
1967	106	0.63036	0.47930	0.5	23	11	17	35	1.53
1967	107	0.65815	0.49520	0.5	12	6	9	17	1.47
1967	108	0.68492	0.51020	0.5	6	3	4	8	1.42
1967	109	0.71052	0.52427	0.5	3	2	2	4	1.39
1967	110+	0.73486	1.00000	1.36	1	1	2	2	1.36
1968	0	0.01850	0.01820	0.1	100000	1820	98361	7277455	72.77
1968	1	0.00141	0.00141	0.5	98180	138	98111	7179094	73.12
1968	2	0.00074	0.00074	0.5	98042	72	98006	7080983	72.22
1968	3	0.00064	0.00064	0.5	97969	62	97938	6982978	71.28
1968	4	0.00025	0.00025	0.5	97907	24	97895	6885039	70.32
1968	5	0.00055	0.00055	0.5	97883	54	97856	6787144	69.34
1968	6	0.00067	0.00067	0.5	97830	66	97797	6689288	68.38
1968	7	0.00043	0.00043	0.5	97764	42	97743	6591491	67.42
1968	8	0.00030	0.00030	0.5	97722	30	97707	6493748	66.45
1968	9	0.00043	0.00043	0.5	97692	42	97671	6396042	65.47
1968	10	0.00019	0.00019	0.5	97650	18	97641	6298370	64.50
1968	11	0.00026	0.00026	0.5	97632	25	97619	6200730	63.51
1968	12	0.00032	0.00032	0.5	97607	31	97591	6103110	62.53
1968	13	0.00033	0.00033	0.5	97575	32	97560	6005519	61.55
1968	14	0.00034	0.00034	0.5	97544	33	97527	5907960	60.57
1968	15	0.00069	0.00069	0.5	97511	67	97477	5810433	59.59
1968	16	0.00092	0.00092	0.5	97444	90	97399	5712955	58.63
1968	17	0.00093	0.00093	0.5	97354	90	97309	5615557	57.68
1968	18	0.00059	0.00059	0.5	97264	57	97235	5518248	56.73
1968	19	0.00078	0.00078	0.5	97206	76	97169	5421013	55.77
1968	20	0.00108	0.00107	0.5	97131	104	97079	5323844	54.81
1968	21	0.00077	0.00077	0.5	97027	74	96989	5226765	53.87
1968	22	0.00093	0.00093	0.5	96952	90	96907	5129776	52.91
1968	23	0.00092	0.00092	0.5	96862	89	96818	5032869	51.96
1968	24	0.00102	0.00102	0.5	96773	99	96723	4936051	51.01
1968	25	0.00125	0.00125	0.5	96674	121	96614	4839328	50.06
1968	26	0.00081	0.00081	0.5	96553	78	96514	4742714	49.12
1968	27	0.00057	0.00057	0.5	96475	55	96448	4646200	48.16
1968	28	0.00096	0.00096	0.5	96420	93	96374	4549753	47.19
1968	29	0.00080	0.00080	0.5	96327	77	96289	4453379	46.23
1968	30	0.00095	0.00095	0.5	96250	91	96205	4357090	45.27
1968	31	0.00065	0.00065	0.5	96159	62	96128	4260885	44.31
1968	32	0.00195	0.00195	0.5	96097	187	96003	4164757	43.34
1968	33	0.00141	0.00141	0.5	95910	135	95842	4068754	42.42
1968	34	0.00253	0.00253	0.5	95775	242	95654	3972912	41.48
1968	35	0.00109	0.00109	0.5	95532	104	95481	3877258	40.59
1968	36	0.00213	0.00213	0.5	95429	203	95327	3781777	39.63
1968	37	0.00190	0.00190	0.5	95225	181	95135	3686450	38.71
1968	38	0.00143	0.00143	0.5	95044	136	94976	3591316	37.79
1968	39	0.00163	0.00162	0.5	94909	154	94831	3496339	36.84
1968	40	0.00216	0.00216	0.5	94754	205	94652	3401508	35.90
1968	41	0.00278	0.00277	0.5	94550	262	94419	3306856	34.97
1968	42	0.00246	0.00246	0.5	94288	232	94172	3212437	34.07
1968	43	0.00354	0.00353	0.5	94056	332	93890	3118265	33.15
1968	44	0.00372	0.00371	0.5	93724	348	93550	3024375	32.27
1968	45	0.00351	0.00351	0.5	93376	327	93212	2930825	31.39
1968	46	0.00423	0.00422	0.5	93048	393	92852	2837613	30.50
1968	47	0.00394	0.00394	0.5	92656	365	92474	2744761	29.62
1968	48	0.00532	0.00530	0.5	92291	489	92046	2652287	28.74
1968	49	0.00424	0.00423	0.5	91802	388	91608	2560241	27.89
1968	50	0.00700	0.00697	0.5	91413	637	91095	2468633	27.01
1968	51	0.00846	0.00842	0.5	90776	765	90394	2377539	26.19
1968	52	0.00760	0.00757	0.5	90011	682	89671	2287145	25.41
1968	53	0.00711	0.00708	0.5	89330	633	89013	2197474	24.60
1968	54	0.01127	0.01121	0.5	88697	994	88200	2108461	23.77
1968	55	0.01027	0.01022	0.5	87703	896	87255	2020261	23.04
1968	56	0.01020	0.01014	0.5	86806	881	86366	1933006	22.27
1968	57	0.01048	0.01043	0.5	85926	896	85478	1846640	21.49
1968	58	0.01359	0.01350	0.5	85030	1148	84456	1761162	20.71
1968	59	0.01435	0.01425	0.5	83882	1195	83284	1676706	19.99
1968	60	0.01756	0.01741	0.5	82687	1439	81967	1593422	19.27
1968	61	0.01679	0.01665	0.5	81248	1353	80571	1511455	18.60
1968	62	0.01569	0.01556	0.5	79894	1243	79273	1430884	17.91
1968	63	0.01592	0.01579	0.5	78651	1242	78030	1351611	17.18
1968	64	0.02180	0.02157	0.5	77409	1669	76574	1273581	16.45
1968	65	0.02157	0.02134	0.5	75739	1616	74931	1197007	15.80
1968	66	0.02291	0.02265	0.5	74123	1679	73284	1122076	15.14
1968	67	0.03346	0.03291	0.5	72445	2384	71253	1048791	14.48
1968	68	0.02789	0.02750	0.5	70061	1927	69097	977539	13.95
1968	69	0.02772	0.02734	0.5	68134	1863	67202	908441	13.33
1968	70	0.03245	0.03193	0.5	66271	2116	65213	841239	12.69
1968	71	0.03442	0.03384	0.5	64155	2171	63069	776026	12.10
1968	72	0.03926	0.03851	0.5	61984	2387	60790	712957	11.50
1968	73	0.04370	0.04276	0.5	59597	2549	58323	652167	10.94
1968	74	0.05097	0.04970	0.5	57048	2836	55631	593844	10.41
1968	75	0.05804	0.05640	0.5	54213	3058	52684	538214	9.93
1968	76	0.06853	0.06626	0.5	51155	3389	49460	485530	9.49
1968	77	0.06867	0.06639	0.5	47766	3171	46180	436069	9.13
1968	78	0.07676	0.07393	0.5	44595	3297	42946	389889	8.74
1968	79	0.06424	0.06224	0.5	41298	2570	40013	346943	8.40
1968	80	0.06851	0.06624	0.5	38728	2565	37445	306930	7.93
1968	81	0.07593	0.07315	0.5	36162	2645	34840	269486	7.45
1968	82	0.08408	0.08069	0.5	33517	2704	32165	234646	7.00
1968	83	0.09303	0.08889	0.5	30812	2739	29443	202481	6.57
1968	84	0.10282	0.09779	0.5	28073	2745	26701	173038	6.16
1968	85	0.11353	0.10743	0.5	25328	2721	23968	146337	5.78
1968	86	0.12519	0.11782	0.5	22607	2664	21275	122370	5.41
1968	87	0.13788	0.12899	0.5	19944	2572	18657	101094	5.07
1968	88	0.15164	0.14095	0.5	17371	2448	16147	82437	4.75
1968	89	0.16651	0.15372	0.5	14923	2294	13776	66290	4.44
1968	90	0.18254	0.16728	0.5	12629	2112	11573	52515	4.16
1968	91	0.19976	0.18162	0.5	10516	1910	9561	40942	3.89
1968	92	0.21817	0.19671	0.5	8606	1693	7760	31381	3.65
1968	93	0.23779	0.21252	0.5	6913	1469	6179	23621	3.42
1968	94	0.25861	0.22900	0.5	5444	1247	4821	17442	3.20
1968	95	0.28059	0.24607	0.5	4197	1033	3681	12621	3.01
1968	96	0.30369	0.26365	0.5	3165	834	2747	8940	2.83
1968	97	0.32784	0.28167	0.5	2330	656	2002	6193	2.66
1968	98	0.35295	0.30001	0.5	1674	502	1423	4191	2.50
1968	99	0.37893	0.31857	0.5	1172	373	985	2768	2.36
1968	100	0.40563	0.33723	0.5	798	269	664	1783	2.23
1968	101	0.43292	0.35588	0.5	529	188	435	1119	2.11
1968	102	0.46064	0.37441	0.5	341	128	277	684	2.01
1968	103	0.48862	0.39269	0.5	213	84	171	407	1.91
1968	104	0.51670	0.41061	0.5	129	53	103	236	1.82
1968	105	0.54468	0.42809	0.5	76	33	60	133	1.74
1968	106	0.57240	0.44503	0.5	44	19	34	73	1.67
1968	107	0.59969	0.46135	0.5	24	11	19	39	1.60
1968	108	0.62638	0.47699	0.5	13	6	10	20	1.55
1968	109	0.65235	0.49190	0.5	7	3	5	10	1.50
1968	110+	0.67745	1.00000	1.48	3	3	5	5	1.48
1969	0	0.02059	0.02022	0.11	100000	2022	98194	7328130	73.28
1969	1	0.00116	0.00116	0.5	97978	114	97922	7229936	73.79
1969	2	0.00043	0.00043	0.5	97865	42	97844	7132015	72.88
1969	3	0.00034	0.00034	0.5	97823	33	97806	7034171	71.91
1969	4	0.00039	0.00039	0.5	97789	38	97770	6936365	70.93
1969	5	0.00062	0.00062	0.5	97752	61	97721	6838594	69.96
1969	6	0.00031	0.00031	0.5	97691	30	97676	6740873	69.00
1969	7	0.00031	0.00031	0.5	97661	30	97645	6643198	68.02
1969	8	0.00043	0.00043	0.5	97630	42	97609	6545552	67.04
1969	9	0.00012	0.00012	0.5	97588	12	97582	6447943	66.07
1969	10	0.00012	0.00012	0.5	97576	12	97570	6350361	65.08
1969	11	0.00019	0.00019	0.5	97564	18	97555	6252791	64.09
1969	12	0.00026	0.00026	0.5	97546	25	97533	6155236	63.10
1969	13	0.00045	0.00045	0.5	97521	44	97499	6057702	62.12
1969	14	0.00039	0.00039	0.5	97477	38	97458	5960203	61.14
1969	15	0.00054	0.00054	0.5	97439	53	97412	5862746	60.17
1969	16	0.00090	0.00090	0.5	97386	87	97342	5765334	59.20
1969	17	0.00106	0.00106	0.5	97298	104	97247	5667992	58.25
1969	18	0.00092	0.00092	0.5	97195	90	97150	5570745	57.32
1969	19	0.00071	0.00071	0.5	97105	69	97071	5473595	56.37
1969	20	0.00082	0.00082	0.5	97037	79	96997	5376524	55.41
1969	21	0.00105	0.00105	0.5	96957	102	96907	5279527	54.45
1969	22	0.00100	0.00100	0.5	96856	97	96807	5182620	53.51
1969	23	0.00077	0.00077	0.5	96759	75	96721	5085813	52.56
1969	24	0.00053	0.00053	0.5	96684	51	96658	4989092	51.60
1969	25	0.00093	0.00093	0.5	96633	90	96588	4892434	50.63
1969	26	0.00058	0.00058	0.5	96543	56	96515	4795846	49.68
1969	27	0.00151	0.00151	0.5	96487	146	96414	4699331	48.70
1969	28	0.00114	0.00114	0.5	96341	110	96286	4602917	47.78
1969	29	0.00088	0.00088	0.5	96231	84	96189	4506632	46.83
1969	30	0.00131	0.00131	0.5	96147	126	96084	4410443	45.87
1969	31	0.00127	0.00127	0.5	96021	122	95960	4314359	44.93
1969	32	0.00217	0.00217	0.5	95899	208	95795	4218399	43.99
1969	33	0.00131	0.00131	0.5	95691	125	95628	4122604	43.08
1969	34	0.00184	0.00184	0.5	95566	176	95478	4026976	42.14
1969	35	0.00143	0.00143	0.5	95390	136	95322	3931498	41.22
1969	36	0.00195	0.00194	0.5	95254	185	95161	3836176	40.27
1969	37	0.00138	0.00138	0.5	95069	131	95003	3741015	39.35
1969	38	0.00200	0.00200	0.5	94938	190	94843	3646012	38.40
1969	39	0.00285	0.00285	0.5	94748	270	94613	3551169	37.48
1969	40	0.00274	0.00273	0.5	94478	258	94349	3456556	36.59
1969	41	0.00258	0.00257	0.5	94220	242	94098	3362207	35.68
1969	42	0.00207	0.00206	0.5	93977	194	93880	3268109	34.78
1969	43	0.00360	0.00360	0.5	93783	337	93615	3174229	33.85
1969	44	0.00274	0.00274	0.5	93446	256	93318	3080614	32.97
1969	45	0.00468	0.00467	0.5	93190	435	92972	2987296	32.06
1969	46	0.00300	0.00299	0.5	92755	278	92616	2894323	31.20
1969	47	0.00415	0.00414	0.5	92477	383	92286	2801707	30.30
1969	48	0.00421	0.00420	0.5	92094	387	91901	2709422	29.42
1969	49	0.00641	0.00639	0.5	91707	586	91414	2617521	28.54
1969	50	0.00599	0.00597	0.5	91121	544	90849	2526107	27.72
1969	51	0.00655	0.00653	0.5	90577	591	90282	2435257	26.89
1969	52	0.00592	0.00590	0.5	89986	531	89721	2344976	26.06
1969	53	0.00881	0.00877	0.5	89455	785	89063	2255255	25.21
1969	54	0.00853	0.00849	0.5	88670	753	88294	2166193	24.43
1969	55	0.00907	0.00903	0.5	87917	794	87520	2077899	23.63
1969	56	0.00802	0.00798	0.5	87123	696	86775	1990379	22.85
1969	57	0.01266	0.01258	0.5	86427	1087	85884	1903604	22.03
1969	58	0.00954	0.00950	0.5	85340	810	84935	1817720	21.30
1969	59	0.01079	0.01073	0.5	84530	907	84076	1732785	20.50
1969	60	0.01278	0.01270	0.5	83623	1062	83092	1648709	19.72
1969	61	0.01614	0.01601	0.5	82561	1322	81900	1565617	18.96
1969	62	0.01572	0.01560	0.5	81239	1267	80606	1483717	18.26
1969	63	0.01499	0.01488	0.5	79972	1190	79377	1403111	17.54
1969	64	0.01867	0.01850	0.5	78782	1458	78054	1323734	16.80
1969	65	0.02206	0.02182	0.5	77325	1687	76481	1245680	16.11
1969	66	0.02517	0.02486	0.5	75637	1880	74697	1169199	15.46
1969	67	0.02601	0.02567	0.5	73757	1893	72811	1094502	14.84
1969	68	0.02437	0.02408	0.5	71864	1730	70999	1021691	14.22
1969	69	0.03040	0.02995	0.5	70134	2100	69084	950692	13.56
1969	70	0.03123	0.03075	0.5	68033	2092	66988	881609	12.96
1969	71	0.04056	0.03975	0.5	65942	2621	64631	814621	12.35
1969	72	0.04238	0.04150	0.5	63320	2628	62006	749990	11.84
1969	73	0.03443	0.03385	0.5	60693	2055	59665	687984	11.34
1969	74	0.05541	0.05391	0.5	58638	3161	57057	628318	10.72
1969	75	0.05134	0.05005	0.5	55477	2777	54088	571261	10.30
1969	76	0.06206	0.06020	0.5	52700	3172	51114	517173	9.81
1969	77	0.05593	0.05441	0.5	49528	2695	48180	466059	9.41
1969	78	0.05884	0.05716	0.5	46833	2677	45494	417879	8.92
1969	79	0.06438	0.06237	0.5	44156	2754	42779	372385	8.43
1969	80	0.06703	0.06486	0.5	41402	2685	40059	329606	7.96
1969	81	0.07444	0.07177	0.5	38716	2778	37327	289547	7.48
1969	82	0.08261	0.07933	0.5	35938	2851	34512	252220	7.02
1969	83	0.09161	0.08760	0.5	33087	2898	31638	217708	6.58
1969	84	0.10151	0.09661	0.5	30189	2916	28730	186070	6.16
1969	85	0.11238	0.10640	0.5	27272	2902	25821	157339	5.77
1969	86	0.12427	0.11700	0.5	24370	2851	22945	131518	5.40
1969	87	0.13727	0.12845	0.5	21519	2764	20137	108573	5.05
1969	88	0.15142	0.14076	0.5	18755	2640	17435	88436	4.72
1969	89	0.16678	0.15394	0.5	16115	2481	14875	71002	4.41
1969	90	0.18339	0.16799	0.5	13634	2290	12489	56127	4.12
1969	91	0.20130	0.18289	0.5	11344	2075	10306	43638	3.85
1969	92	0.22052	0.19862	0.5	9269	1841	8349	33332	3.60
1969	93	0.24104	0.21512	0.5	7428	1598	6629	24983	3.36
1969	94	0.26287	0.23233	0.5	5830	1355	5153	18354	3.15
1969	95	0.28594	0.25017	0.5	4476	1120	3916	13201	2.95
1969	96	0.31020	0.26855	0.5	3356	901	2905	9285	2.77
1969	97	0.33557	0.28735	0.5	2455	705	2102	6380	2.60
1969	98	0.36192	0.30646	0.5	1749	536	1481	4278	2.45
1969	99	0.38912	0.32574	0.5	1213	395	1016	2797	2.31
1969	100	0.41700	0.34506	0.5	818	282	677	1781	2.18
1969	101	0.44540	0.36428	0.5	536	195	438	1104	2.06
1969	102	0.47412	0.38327	0.5	341	131	275	666	1.96
1969	103	0.50297	0.40190	0.5	210	84	168	391	1.86
1969	104	0.53174	0.42006	0.5	126	53	99	223	1.77
1969	105	0.56024	0.43765	0.5	73	32	57	124	1.70
1969	106	0.58828	0.45457	0.5	41	19	32	67	1.63
1969	107	0.61569	0.47076	0.5	22	11	17	35	1.57
1969	108	0.64231	0.48617	0.5	12	6	9	18	1.51
1969	109	0.66801	0.50076	0.5	6	3	5	9	1.47
1969	110+	0.69268	1.00000	1.44	3	3	4	4	1.44
1970	0	0.01973	0.01939	0.1	100000	1939	98261	7404007	74.04
1970	1	0.00084	0.00084	0.5	98061	83	98020	7305745	74.50
1970	2	0.00074	0.00074	0.5	97979	72	97943	7207725	73.56
1970	3	0.00072	0.00072	0.5	97907	71	97871	7109783	72.62
1970	4	0.00068	0.00068	0.5	97836	67	97802	7011912	71.67
1970	5	0.00026	0.00026	0.5	97769	25	97756	6914109	70.72
1970	6	0.00019	0.00019	0.5	97743	18	97734	6816353	69.74
1970	7	0.00006	0.00006	0.5	97725	6	97722	6718619	68.75
1970	8	0.00025	0.00025	0.5	97719	24	97707	6620897	67.75
1970	9	0.00019	0.00019	0.5	97695	18	97686	6523190	66.77
1970	10	0.00030	0.00030	0.5	97677	30	97662	6425504	65.78
1970	11	0.00037	0.00036	0.5	97647	36	97629	6327842	64.80
1970	12	0.00037	0.00037	0.5	97611	37	97593	6230213	63.83
1970	13	0.00025	0.00025	0.5	97575	25	97563	6132620	62.85
1970	14	0.00032	0.00032	0.5	97550	31	97535	6035057	61.87
1970	15	0.00072	0.00072	0.5	97519	70	97484	5937523	60.89
1970	16	0.00067	0.00067	0.5	97449	66	97416	5840039	59.93
1970	17	0.00110	0.00110	0.5	97383	107	97330	5742622	58.97
1970	18	0.00078	0.00078	0.5	97277	75	97239	5645292	58.03
1970	19	0.00084	0.00084	0.5	97201	82	97160	5548054	57.08
1970	20	0.00080	0.00080	0.5	97119	78	97080	5450893	56.13
1970	21	0.00067	0.00067	0.5	97041	65	97009	5353813	55.17
1970	22	0.00079	0.00079	0.5	96976	77	96938	5256804	54.21
1970	23	0.00055	0.00055	0.5	96899	53	96873	5159867	53.25
1970	24	0.00082	0.00082	0.5	96846	79	96807	5062994	52.28
1970	25	0.00098	0.00098	0.5	96767	95	96720	4966187	51.32
1970	26	0.00054	0.00054	0.5	96672	52	96646	4869467	50.37
1970	27	0.00106	0.00106	0.5	96620	103	96568	4772821	49.40
1970	28	0.00080	0.00080	0.5	96517	77	96478	4676253	48.45
1970	29	0.00144	0.00144	0.5	96440	139	96370	4579775	47.49
1970	30	0.00067	0.00067	0.5	96301	65	96268	4483405	46.56
1970	31	0.00159	0.00158	0.5	96236	152	96159	4387137	45.59
1970	32	0.00114	0.00114	0.5	96083	110	96028	4290977	44.66
1970	33	0.00118	0.00118	0.5	95973	113	95917	4194949	43.71
1970	34	0.00129	0.00129	0.5	95861	124	95799	4099032	42.76
1970	35	0.00172	0.00172	0.5	95737	165	95655	4003233	41.81
1970	36	0.00152	0.00152	0.5	95572	145	95500	3907579	40.89
1970	37	0.00321	0.00320	0.5	95427	305	95274	3812079	39.95
1970	38	0.00179	0.00179	0.5	95122	170	95037	3716805	39.07
1970	39	0.00220	0.00219	0.5	94952	208	94847	3621768	38.14
1970	40	0.00264	0.00264	0.5	94743	250	94618	3526921	37.23
1970	41	0.00233	0.00233	0.5	94493	220	94383	3432302	36.32
1970	42	0.00309	0.00309	0.5	94273	291	94128	3337919	35.41
1970	43	0.00279	0.00279	0.5	93982	262	93851	3243791	34.52
1970	44	0.00237	0.00237	0.5	93720	222	93609	3149940	33.61
1970	45	0.00194	0.00194	0.5	93498	181	93407	3056331	32.69
1970	46	0.00428	0.00427	0.5	93317	399	93117	2962924	31.75
1970	47	0.00506	0.00504	0.5	92918	469	92684	2869807	30.89
1970	48	0.00407	0.00406	0.5	92449	376	92262	2777123	30.04
1970	49	0.00448	0.00447	0.5	92074	411	91868	2684861	29.16
1970	50	0.00616	0.00614	0.5	91662	563	91381	2592993	28.29
1970	51	0.00685	0.00682	0.5	91100	622	90789	2501612	27.46
1970	52	0.00759	0.00756	0.5	90478	684	90136	2410824	26.65
1970	53	0.00687	0.00685	0.5	89794	615	89487	2320688	25.84
1970	54	0.00706	0.00703	0.5	89179	627	88866	2231201	25.02
1970	55	0.00731	0.00728	0.5	88552	645	88230	2142335	24.19
1970	56	0.01000	0.00995	0.5	87908	874	87470	2054105	23.37
1970	57	0.01027	0.01022	0.5	87033	890	86588	1966635	22.60
1970	58	0.01132	0.01126	0.5	86144	970	85659	1880046	21.82
1970	59	0.01307	0.01299	0.5	85174	1106	84621	1794387	21.07
1970	60	0.01473	0.01462	0.5	84068	1229	83453	1709767	20.34
1970	61	0.01314	0.01305	0.5	82839	1081	82298	1626314	19.63
1970	62	0.01611	0.01598	0.5	81757	1306	81104	1544016	18.89
1970	63	0.01457	0.01446	0.5	80451	1163	79869	1462911	18.18
1970	64	0.02001	0.01981	0.5	79288	1571	78502	1383042	17.44
1970	65	0.01914	0.01896	0.5	77717	1474	76980	1304540	16.79
1970	66	0.01816	0.01799	0.5	76243	1372	75557	1227560	16.10
1970	67	0.02020	0.02000	0.5	74871	1497	74123	1152003	15.39
1970	68	0.02866	0.02826	0.5	73374	2073	72338	1077880	14.69
1970	69	0.02562	0.02529	0.5	71301	1803	70399	1005542	14.10
