HI: Hawaii, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	30-34	0.00051	0.00254	2.3	98803	251	493339	5441576	55.07
2015	35-39	0.00072	0.00359	2.53	98552	354	491889	4948237	50.21
2015	40-44	0.00123	0.00614	2.34	98198	603	489388	4456348	45.38
2015	45-49	0.00203	0.01008	2.81	97595	984	485819	3966961	40.65
2015	50-54	0.00314	0.01560	2.61	96611	1507	479461	3481142	36.03
2015	55-59	0.00432	0.02138	2.62	95104	2033	470685	3001681	31.56
2015	60-64	0.00622	0.03066	2.56	93071	2853	458390	2530996	27.19
2015	65-69	0.00851	0.04170	2.61	90218	3762	442092	2072606	22.97
2015	70-74	0.01461	0.07058	2.59	86456	6102	417548	1630514	18.86
2015	75-79	0.02264	0.10728	2.56	80354	8620	380735	1212966	15.10
2015	80-84	0.03503	0.16195	2.67	71734	11617	331649	832231	11.60
2015	85-89	0.06842	0.29442	2.63	60117	17700	258701	500582	8.33
2015	90-94	0.13028	0.49074	2.49	42417	20816	159775	241882	5.70
2015	95-99	0.23163	0.70687	2.24	21601	15269	65920	82106	3.80
2015	100-104	0.37490	0.86892	1.91	6332	5502	14676	16186	2.56
2015	105-109	0.54401	0.94966	1.57	830	788	1449	1510	1.82
2015	110+	0.68297	1.00000	1.46	42	42	61	61	1.46
2016	0	0.00494	0.00492	0.07	100000	492	99541	8468371	84.68
2016	1-4	0.00017	0.00067	1.17	99508	67	397844	8368829	84.10
2016	5-9	0.00012	0.00061	3.51	99442	60	497118	7970985	80.16
2016	10-14	0.00015	0.00076	2.52	99381	76	496718	7473867	75.20
2016	15-19	0.00027	0.00136	3.16	99306	135	496279	6977149	70.26
2016	20-24	0.00055	0.00273	2.1	99171	271	495069	6480870	65.35
2016	25-29	0.00034	0.00170	2.47	98900	168	494073	5985801	60.52
2016	30-34	0.00065	0.00326	2.22	98732	322	492761	5491728	55.62
2016	35-39	0.00082	0.00410	2.87	98409	403	491188	4998966	50.80
2016	40-44	0.00125	0.00622	2.56	98006	610	488544	4507779	45.99
2016	45-49	0.00167	0.00830	2.83	97396	808	485229	4019235	41.27
2016	50-54	0.00297	0.01475	2.47	96588	1425	479330	3534006	36.59
2016	55-59	0.00446	0.02207	2.72	95163	2101	471021	3054676	32.10
2016	60-64	0.00629	0.03097	2.47	93062	2882	458030	2583655	27.76
2016	65-69	0.00857	0.04204	2.69	90180	3791	442132	2125625	23.57
2016	70-74	0.01262	0.06121	2.55	86389	5288	419000	1683493	19.49
2016	75-79	0.02122	0.10131	2.76	81102	8216	387116	1264494	15.59
2016	80-84	0.03044	0.14239	2.74	72885	10378	340935	877378	12.04
2016	85-89	0.06298	0.27446	2.66	62507	17156	272402	536443	8.58
2016	90-94	0.12460	0.47566	2.51	45351	21572	173123	264040	5.82
2016	95-99	0.22887	0.70338	2.26	23780	16726	73082	90918	3.82
2016	100-104	0.37912	0.87298	1.91	7053	6158	16242	17835	2.53
2016	105-109	0.55687	0.95367	1.55	896	854	1534	1594	1.78
2016	110+	0.70146	1.00000	1.43	42	42	59	59	1.43
2017	0	0.00519	0.00516	0.07	100000	516	99518	8453057	84.53
2017	1-4	0.00014	0.00058	0.89	99484	57	397756	8353539	83.97
2017	5-9	0.00005	0.00023	1.5	99426	23	497052	7955782	80.02
2017	10-14	0.00005	0.00026	3.51	99404	26	496980	7458731	75.03
2017	15-19	0.00027	0.00137	3.43	99378	136	496677	6961751	70.05
2017	20-24	0.00047	0.00234	1.92	99242	232	495496	6465074	65.14
2017	25-29	0.00054	0.00269	2.29	99010	267	494327	5969578	60.29
2017	30-34	0.00055	0.00277	2.83	98743	273	493124	5475251	55.45
2017	35-39	0.00112	0.00557	2.57	98470	549	491019	4982127	50.60
2017	40-44	0.00153	0.00760	2.99	97921	745	488113	4491108	45.86
2017	45-49	0.00199	0.00991	2.79	97177	963	483753	4002995	41.19
2017	50-54	0.00319	0.01581	2.68	96214	1521	477536	3519242	36.58
2017	55-59	0.00413	0.02043	2.71	94693	1935	469036	3041706	32.12
2017	60-64	0.00623	0.03072	2.71	92758	2849	457256	2572670	27.74
2017	65-69	0.00853	0.04182	2.7	89909	3760	440879	2115414	23.53
2017	70-74	0.01267	0.06151	2.66	86149	5299	418360	1674535	19.44
2017	75-79	0.02169	0.10305	2.58	80850	8332	384096	1256176	15.54
2017	80-84	0.03214	0.14972	2.72	72519	10857	337791	872080	12.03
2017	85-89	0.06372	0.27699	2.64	61661	17080	268041	534289	8.66
2017	90-94	0.12143	0.46603	2.51	44581	20776	171095	266249	5.97
2017	95-99	0.21698	0.68198	2.28	23805	16235	74822	95153	4.00
2017	100-104	0.35441	0.85263	1.96	7571	6455	18213	20331	2.69
2017	105-109	0.52049	0.94243	1.62	1116	1051	2020	2117	1.90
2017	110+	0.65979	1.00000	1.52	64	64	97	97	1.52
2018	0	0.00544	0.00542	0.07	100000	542	99495	8481700	84.82
2018	1-4	0.00012	0.00047	1.24	99458	47	397705	8382205	84.28
2018	5-9	0.00011	0.00057	1.13	99412	57	496838	7984500	80.32
2018	10-14	0.00010	0.00051	3.01	99355	51	496671	7487663	75.36
2018	15-19	0.00036	0.00178	2.84	99304	177	496136	6990991	70.40
2018	20-24	0.00022	0.00109	2.71	99127	108	495386	6494855	65.52
2018	25-29	0.00053	0.00265	2.36	99019	262	494402	5999469	60.59
2018	30-34	0.00077	0.00384	2.64	98757	379	492887	5505067	55.74
2018	35-39	0.00076	0.00379	2.58	98378	373	490987	5012179	50.95
2018	40-44	0.00123	0.00615	2.84	98005	602	488722	4521192	46.13
2018	45-49	0.00150	0.00745	2.76	97403	726	485388	4032470	41.40
2018	50-54	0.00265	0.01317	2.86	96676	1273	480655	3547082	36.69
2018	55-59	0.00427	0.02112	2.58	95403	2015	472135	3066427	32.14
2018	60-64	0.00593	0.02923	2.63	93389	2729	460470	2594292	27.78
2018	65-69	0.00946	0.04621	2.52	90659	4190	442923	2133823	23.54
2018	70-74	0.01307	0.06339	2.65	86469	5481	419493	1690900	19.55
2018	75-79	0.02137	0.10176	2.65	80988	8241	385551	1271407	15.70
2018	80-84	0.03136	0.14630	2.72	72747	10643	339429	885856	12.18
2018	85-89	0.06203	0.27063	2.65	62104	16807	270943	546427	8.80
2018	90-94	0.11812	0.45650	2.51	45297	20678	175056	275484	6.08
2018	95-99	0.21128	0.67175	2.29	24619	16538	78274	100428	4.08
2018	100-104	0.34613	0.84548	1.98	8081	6832	19739	22153	2.74
2018	105-109	0.51060	0.93907	1.63	1249	1173	2297	2414	1.93
2018	110+	0.64965	1.00000	1.54	76	76	117	117	1.54
2019	0	0.00469	0.00467	0.07	100000	467	99564	8477932	84.78
2019	1-4	0.00021	0.00083	2.06	99533	83	397970	8378368	84.18
2019	5-9	0.00009	0.00047	1.79	99450	47	497099	7980398	80.25
2019	10-14	0.00013	0.00064	2.13	99403	64	496833	7483299	75.28
2019	15-19	0.00022	0.00111	2.9	99339	110	496466	6986466	70.33
2019	20-24	0.00048	0.00239	2.36	99229	237	495521	6490000	65.40
2019	25-29	0.00035	0.00176	2.88	98992	174	494592	5994479	60.55
2019	30-34	0.00061	0.00303	2.09	98818	299	493221	5499887	55.66
2019	35-39	0.00091	0.00453	2.77	98519	447	491597	5006666	50.82
2019	40-44	0.00137	0.00681	2.69	98072	668	488821	4515069	46.04
2019	45-49	0.00223	0.01111	2.79	97405	1082	484636	4026248	41.34
2019	50-54	0.00336	0.01666	2.71	96323	1605	477938	3541612	36.77
2019	55-59	0.00433	0.02147	2.93	94718	2034	469378	3063674	32.35
2019	60-64	0.00624	0.03071	2.51	92684	2846	456335	2594296	27.99
2019	65-69	0.00844	0.04136	2.64	89838	3716	440422	2137960	23.80
2019	70-74	0.01232	0.05992	2.7	86122	5160	418763	1697538	19.71
2019	75-79	0.01938	0.09253	2.57	80962	7492	386579	1278775	15.79
2019	80-84	0.03423	0.15810	2.58	73470	11615	339298	892196	12.14
2019	85-89	0.06169	0.26916	2.63	61855	16649	269872	552899	8.94
2019	90-94	0.11422	0.44466	2.51	45206	20101	175985	283027	6.26
2019	95-99	0.20014	0.65019	2.31	25104	16323	81558	107042	4.26
2019	100-104	0.32445	0.82444	2.02	8782	7240	22314	25483	2.90
2019	105-109	0.47871	0.92641	1.69	1542	1428	2984	3169	2.06
2019	110+	0.61175	1.00000	1.63	113	113	185	185	1.63
