PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,1986,90-94,0.21258,0.67038,2.25,16130,10813,50865,66593,4.13
HI,m,1986,95-99,0.31921,0.81610,2.01,5317,4339,13593,15728,2.96
HI,m,1986,100-104,0.44817,0.91025,1.74,978,890,1986,2135,2.18
HI,m,1986,105-109,0.58513,0.95826,1.49,88,84,144,149,1.70
HI,m,1986,110+,0.69348,1.00000,1.44,4,4,5,5,1.44
HI,m,1987,0,0.01122,0.01111,0.08,100000,1111,98973,7472861,74.73
HI,m,1987,1-4,0.00032,0.00126,1.22,98889,125,395210,7373889,74.57
HI,m,1987,5-9,0.00033,0.00165,2.78,98765,163,493463,6978678,70.66
HI,m,1987,10-14,0.00033,0.00165,3.19,98602,163,492716,6485215,65.77
HI,m,1987,15-19,0.00089,0.00446,2.53,98439,439,491113,5992499,60.88
HI,m,1987,20-24,0.00112,0.00557,2.58,98000,546,488679,5501386,56.14
HI,m,1987,25-29,0.00139,0.00695,2.3,97454,677,485443,5012708,51.44
HI,m,1987,30-34,0.00135,0.00671,2.51,96777,650,482269,4527265,46.78
HI,m,1987,35-39,0.00209,0.01042,2.69,96128,1001,478328,4044996,42.08
HI,m,1987,40-44,0.00231,0.01149,2.63,95126,1093,473035,3566668,37.49
HI,m,1987,45-49,0.00389,0.01929,2.57,94033,1814,465756,3093633,32.90
HI,m,1987,50-54,0.00663,0.03262,2.53,92219,3008,453660,2627877,28.50
HI,m,1987,55-59,0.01154,0.05606,2.46,89211,5001,433334,2174217,24.37
HI,m,1987,60-64,0.01495,0.07221,2.63,84210,6081,406624,1740883,20.67
HI,m,1987,65-69,0.02215,0.10508,2.57,78129,8210,370689,1334259,17.08
HI,m,1987,70-74,0.03526,0.16251,2.6,69919,11362,322276,963570,13.78
HI,m,1987,75-79,0.04508,0.20404,2.68,58556,11948,265062,641294,10.95
HI,m,1987,80-84,0.08199,0.34094,2.53,46608,15891,193800,376232,8.07
HI,m,1987,85-89,0.13109,0.48973,2.42,30718,15044,114761,182432,5.94
HI,m,1987,90-94,0.20223,0.65036,2.26,15674,10194,50409,67671,4.32
HI,m,1987,95-99,0.29763,0.79165,2.04,5480,4339,14577,17262,3.15
HI,m,1987,100-104,0.41395,0.89036,1.8,1142,1017,2456,2685,2.35
HI,m,1987,105-109,0.54098,0.94595,1.56,125,118,219,229,1.83
HI,m,1987,110+,0.64432,1.00000,1.55,7,7,11,11,1.55
HI,m,1988,0,0.00829,0.00823,0.07,100000,823,99233,7568592,75.69
HI,m,1988,1-4,0.00037,0.00150,1.96,99177,149,396406,7469359,75.31
HI,m,1988,5-9,0.00019,0.00095,1.92,99029,94,494853,7072953,71.42
HI,m,1988,10-14,0.00027,0.00137,2.94,98934,135,494393,6578101,66.49
HI,m,1988,15-19,0.00103,0.00515,2.82,98799,509,492886,6083708,61.58
HI,m,1988,20-24,0.00109,0.00544,2.23,98290,535,489968,5590822,56.88
HI,m,1988,25-29,0.00090,0.00448,2.27,97755,438,487582,5100854,52.18
HI,m,1988,30-34,0.00134,0.00668,2.52,97318,650,484974,4613272,47.40
HI,m,1988,35-39,0.00146,0.00728,2.37,96668,704,481489,4128298,42.71
HI,m,1988,40-44,0.00269,0.01336,2.75,95963,1282,476931,3646809,38.00
HI,m,1988,45-49,0.00408,0.02023,2.82,94682,1916,469237,3169877,33.48
HI,m,1988,50-54,0.00573,0.02827,2.65,92766,2623,457665,2700640,29.11
HI,m,1988,55-59,0.00965,0.04718,2.68,90144,4253,440870,2242975,24.88
HI,m,1988,60-64,0.01414,0.06844,2.67,85891,5878,415768,1802105,20.98
HI,m,1988,65-69,0.02105,0.10030,2.67,80012,8025,381344,1386337,17.33
HI,m,1988,70-74,0.03043,0.14188,2.62,71987,10214,335609,1004994,13.96
HI,m,1988,75-79,0.05009,0.22245,2.49,61773,13742,274364,669385,10.84
HI,m,1988,80-84,0.08022,0.33477,2.53,48032,16080,200440,395021,8.22
HI,m,1988,85-89,0.12706,0.47863,2.42,31952,15293,120362,194581,6.09
HI,m,1988,90-94,0.19468,0.63562,2.27,16659,10589,54390,74219,4.46
HI,m,1988,95-99,0.28549,0.77698,2.07,6070,4716,16520,19829,3.27
HI,m,1988,100-104,0.39702,0.87924,1.83,1354,1190,2998,3309,2.44
HI,m,1988,105-109,0.52048,0.93919,1.6,163,154,295,311,1.90
HI,m,1988,110+,0.62196,1.00000,1.61,10,10,16,16,1.61
HI,m,1989,0,0.01048,0.01038,0.07,100000,1038,99038,7525807,75.26
HI,m,1989,1-4,0.00055,0.00220,1.46,98962,218,395296,7426768,75.05
HI,m,1989,5-9,0.00017,0.00085,2.95,98744,84,493550,7031472,71.21
HI,m,1989,10-14,0.00025,0.00123,3.43,98660,122,493112,6537922,66.27
HI,m,1989,15-19,0.00091,0.00456,2.82,98539,449,491716,6044810,61.34
HI,m,1989,20-24,0.00093,0.00466,2.55,98090,457,489330,5553095,56.61
HI,m,1989,25-29,0.00134,0.00670,2.66,97633,654,486637,5063765,51.87
HI,m,1989,30-34,0.00192,0.00955,2.64,96979,926,482711,4577128,47.20
HI,m,1989,35-39,0.00211,0.01049,2.6,96053,1008,477850,4094417,42.63
HI,m,1989,40-44,0.00244,0.01213,2.94,95045,1153,472846,3616567,38.05
HI,m,1989,45-49,0.00395,0.01955,2.53,93892,1836,464917,3143721,33.48
HI,m,1989,50-54,0.00564,0.02783,2.53,92056,2562,453944,2678804,29.10
HI,m,1989,55-59,0.00938,0.04593,2.76,89494,4110,438268,2224860,24.86
HI,m,1989,60-64,0.01472,0.07088,2.38,85384,6052,411054,1786593,20.92
HI,m,1989,65-69,0.02080,0.09915,2.65,79332,7866,378202,1375538,17.34
HI,m,1989,70-74,0.03100,0.14427,2.6,71466,10310,332603,997336,13.96
HI,m,1989,75-79,0.04817,0.21699,2.72,61156,13270,275481,664733,10.87
HI,m,1989,80-84,0.07599,0.32095,2.58,47886,15369,202248,389252,8.13
HI,m,1989,85-89,0.13264,0.49553,2.45,32517,16113,121481,187004,5.75
HI,m,1989,90-94,0.21988,0.68465,2.24,16404,11231,51078,65523,3.99
HI,m,1989,95-99,0.34008,0.83774,1.97,5173,4334,12743,14445,2.79
HI,m,1989,100-104,0.48456,0.92783,1.67,839,779,1607,1702,2.03
HI,m,1989,105-109,0.63290,0.96855,1.42,61,59,93,95,1.57
HI,m,1989,110+,0.74539,1.00000,1.34,2,2,3,3,1.34
HI,m,1990,0,0.00841,0.00834,0.07,100000,834,99222,7521571,75.22
HI,m,1990,1-4,0.00064,0.00254,1.94,99166,252,396145,7422349,74.85
HI,m,1990,5-9,0.00019,0.00097,3.25,98914,96,494402,7026204,71.03
HI,m,1990,10-14,0.00024,0.00118,2.66,98818,117,493817,6531801,66.10
HI,m,1990,15-19,0.00086,0.00429,3.07,98701,424,492690,6037984,61.17
HI,m,1990,20-24,0.00122,0.00608,2.17,98277,598,489694,5545293,56.42
HI,m,1990,25-29,0.00137,0.00682,2.6,97680,666,486799,5055599,51.76
HI,m,1990,30-34,0.00164,0.00817,2.66,97014,793,483212,4568800,47.09
HI,m,1990,35-39,0.00173,0.00860,2.41,96220,827,478964,4085588,42.46
HI,m,1990,40-44,0.00295,0.01468,2.77,95393,1400,473851,3606624,37.81
HI,m,1990,45-49,0.00413,0.02047,2.82,93993,1924,465763,3132773,33.33
HI,m,1990,50-54,0.00651,0.03208,2.65,92069,2953,453410,2667009,28.97
HI,m,1990,55-59,0.00960,0.04689,2.55,89116,4178,435345,2213599,24.84
HI,m,1990,60-64,0.01441,0.06958,2.53,84937,5910,410092,1778254,20.94
HI,m,1990,65-69,0.02122,0.10097,2.61,79027,7979,376032,1368162,17.31
HI,m,1990,70-74,0.03322,0.15370,2.57,71048,10920,328721,992131,13.96
HI,m,1990,75-79,0.04766,0.21515,2.74,60128,12936,271442,663410,11.03
HI,m,1990,80-84,0.07777,0.32648,2.54,47191,15407,198108,391968,8.31
HI,m,1990,85-89,0.12568,0.47519,2.43,31784,15104,120171,193860,6.10
HI,m,1990,90-94,0.19596,0.63863,2.27,16681,10653,54362,73689,4.42
HI,m,1990,95-99,0.29127,0.78452,2.06,6028,4729,16236,19327,3.21
HI,m,1990,100-104,0.40855,0.88724,1.81,1299,1152,2821,3091,2.38
HI,m,1990,105-109,0.53747,0.94502,1.57,146,138,258,270,1.84
HI,m,1990,110+,0.64262,1.00000,1.56,8,8,13,13,1.56
HI,m,1991,0,0.00831,0.00825,0.07,100000,825,99231,7583231,75.83
HI,m,1991,1-4,0.00037,0.00149,2.45,99175,148,396473,7484000,75.46
HI,m,1991,5-9,0.00027,0.00135,2.25,99028,134,494771,7087527,71.57
HI,m,1991,10-14,0.00028,0.00137,2,98894,136,494063,6592756,66.66
HI,m,1991,15-19,0.00059,0.00293,2.65,98758,290,493111,6098693,61.75
HI,m,1991,20-24,0.00105,0.00523,2.75,98468,515,491183,5605583,56.93
HI,m,1991,25-29,0.00128,0.00638,2.67,97953,624,488309,5114400,52.21
HI,m,1991,30-34,0.00165,0.00820,2.46,97329,798,484618,4626090,47.53
HI,m,1991,35-39,0.00218,0.01082,2.47,96531,1045,480009,4141472,42.90
HI,m,1991,40-44,0.00305,0.01513,2.71,95486,1444,474123,3661463,38.35
HI,m,1991,45-49,0.00339,0.01684,2.77,94042,1584,466671,3187340,33.89
HI,m,1991,50-54,0.00616,0.03037,2.58,92458,2808,455486,2720669,29.43
HI,m,1991,55-59,0.00861,0.04220,2.72,89650,3783,439631,2265184,25.27
HI,m,1991,60-64,0.01211,0.05884,2.59,85867,5053,417178,1825552,21.26
HI,m,1991,65-69,0.02006,0.09579,2.65,80815,7741,385875,1408374,17.43
HI,m,1991,70-74,0.03173,0.14761,2.65,73074,10786,339977,1022499,13.99
HI,m,1991,75-79,0.04785,0.21492,2.63,62287,13387,279751,682523,10.96
HI,m,1991,80-84,0.07519,0.31800,2.58,48901,15550,206803,402772,8.24
HI,m,1991,85-89,0.12929,0.48619,2.45,33351,16215,125412,195969,5.88
HI,m,1991,90-94,0.21200,0.67032,2.26,17136,11487,54182,70557,4.12
HI,m,1991,95-99,0.32605,0.82399,2,5649,4655,14277,16375,2.90
HI,m,1991,100-104,0.46451,0.91885,1.71,994,914,1967,2098,2.11
HI,m,1991,105-109,0.60962,0.96399,1.45,81,78,128,132,1.63
HI,m,1991,110+,0.72209,1.00000,1.38,3,3,4,4,1.38
HI,m,1992,0,0.00711,0.00706,0.06,100000,706,99339,7573557,75.74
HI,m,1992,1-4,0.00043,0.00171,1.73,99294,169,396791,7474218,75.27
HI,m,1992,5-9,0.00029,0.00145,2.51,99124,143,495265,7077427,71.40
HI,m,1992,10-14,0.00029,0.00147,2.56,98981,145,494550,6582162,66.50
HI,m,1992,15-19,0.00096,0.00477,3.01,98836,472,493240,6087612,61.59
HI,m,1992,20-24,0.00112,0.00558,2.42,98364,549,490403,5594372,56.87
HI,m,1992,25-29,0.00130,0.00650,2.65,97815,636,487581,5103969,52.18
HI,m,1992,30-34,0.00174,0.00864,2.45,97179,840,483753,4616387,47.50
HI,m,1992,35-39,0.00235,0.01166,2.46,96339,1124,478842,4132635,42.90
HI,m,1992,40-44,0.00242,0.01202,2.82,95216,1144,473588,3653792,38.37
HI,m,1992,45-49,0.00427,0.02115,2.68,94071,1990,465750,3180204,33.81
HI,m,1992,50-54,0.00546,0.02695,2.61,92082,2482,454474,2714454,29.48
HI,m,1992,55-59,0.00920,0.04498,2.5,89600,4030,437941,2259980,25.22
HI,m,1992,60-64,0.01290,0.06260,2.67,85569,5357,415348,1822040,21.29
HI,m,1992,65-69,0.02113,0.10031,2.48,80213,8046,380804,1406691,17.54
HI,m,1992,70-74,0.03127,0.14524,2.55,72166,10481,335151,1025887,14.22
HI,m,1992,75-79,0.04424,0.19995,2.6,61685,12334,278806,690736,11.20
HI,m,1992,80-84,0.07556,0.31898,2.56,49351,15742,208337,411930,8.35
HI,m,1992,85-89,0.12547,0.47507,2.45,33609,15967,127254,203592,6.06
HI,m,1992,90-94,0.20015,0.64742,2.27,17643,11422,57067,76339,4.33
HI,m,1992,95-99,0.30251,0.79826,2.04,6220,4965,16415,19272,3.10
HI,m,1992,100-104,0.42830,0.89965,1.78,1255,1129,2636,2857,2.28
HI,m,1992,105-109,0.56455,0.95313,1.53,126,120,213,221,1.76
HI,m,1992,110+,0.67392,1.00000,1.48,6,6,9,9,1.48
HI,m,1993,0,0.00849,0.00843,0.07,100000,843,99214,7554305,75.54
HI,m,1993,1-4,0.00026,0.00104,1.31,99157,103,396353,7455091,75.18
HI,m,1993,5-9,0.00017,0.00083,2.38,99054,82,495057,7058738,71.26
HI,m,1993,10-14,0.00019,0.00096,3.02,98972,95,494675,6563681,66.32
HI,m,1993,15-19,0.00067,0.00336,2.82,98878,332,493664,6069006,61.38
HI,m,1993,20-24,0.00127,0.00634,2.69,98546,625,491288,5575342,56.58
HI,m,1993,25-29,0.00125,0.00623,2.44,97921,610,488043,5084054,51.92
HI,m,1993,30-34,0.00190,0.00946,2.67,97311,920,484413,4596011,47.23
HI,m,1993,35-39,0.00208,0.01036,2.49,96390,999,479449,4111598,42.66
HI,m,1993,40-44,0.00336,0.01665,2.65,95392,1588,473225,3632149,38.08
HI,m,1993,45-49,0.00349,0.01730,2.77,93804,1623,465405,3158924,33.68
HI,m,1993,50-54,0.00591,0.02915,2.63,92181,2687,454537,2693519,29.22
HI,m,1993,55-59,0.00791,0.03886,2.67,89493,3477,439369,2238982,25.02
HI,m,1993,60-64,0.01404,0.06803,2.71,86016,5852,416653,1799614,20.92
HI,m,1993,65-69,0.02018,0.09619,2.56,80164,7711,382002,1382961,17.25
HI,m,1993,70-74,0.03062,0.14247,2.57,72454,10323,337134,1000959,13.82
HI,m,1993,75-79,0.04882,0.21837,2.59,62131,13568,277907,663825,10.68
HI,m,1993,80-84,0.08262,0.34330,2.54,48563,16672,201794,385918,7.95
HI,m,1993,85-89,0.13514,0.50098,2.42,31892,15977,118224,184124,5.77
HI,m,1993,90-94,0.21227,0.66946,2.24,15914,10654,50191,65900,4.14
HI,m,1993,95-99,0.31602,0.81244,2.01,5260,4274,13524,15709,2.99
HI,m,1993,100-104,0.44137,0.90646,1.75,987,894,2026,2186,2.22
HI,m,1993,105-109,0.57520,0.95570,1.51,92,88,153,159,1.73
HI,m,1993,110+,0.68183,1.00000,1.47,4,4,6,6,1.47
HI,m,1994,0,0.00840,0.00833,0.07,100000,833,99223,7560635,75.61
HI,m,1994,1-4,0.00041,0.00165,1.56,99167,164,396266,7461412,75.24
HI,m,1994,5-9,0.00007,0.00035,2.9,99003,35,494940,7065146,71.36
HI,m,1994,10-14,0.00033,0.00163,3.15,98968,161,494542,6570206,66.39
HI,m,1994,15-19,0.00098,0.00489,3.17,98807,483,493150,6075664,61.49
HI,m,1994,20-24,0.00112,0.00559,2.53,98323,550,490257,5582514,56.78
HI,m,1994,25-29,0.00142,0.00706,2.36,97773,690,487047,5092257,52.08
HI,m,1994,30-34,0.00155,0.00770,2.71,97083,748,483702,4605209,47.44
HI,m,1994,35-39,0.00250,0.01242,2.58,96335,1196,478779,4121507,42.78
HI,m,1994,40-44,0.00354,0.01755,2.79,95139,1670,472003,3642728,38.29
HI,m,1994,45-49,0.00477,0.02356,2.49,93470,2202,461823,3170725,33.92
HI,m,1994,50-54,0.00624,0.03075,2.55,91268,2807,449459,2708902,29.68
HI,m,1994,55-59,0.00918,0.04483,2.46,88461,3966,432213,2259443,25.54
HI,m,1994,60-64,0.01191,0.05791,2.65,84495,4893,410979,1827230,21.63
HI,m,1994,65-69,0.02026,0.09631,2.43,79602,7666,378342,1416251,17.79
HI,m,1994,70-74,0.02806,0.13141,2.59,71936,9453,336910,1037909,14.43
HI,m,1994,75-79,0.04301,0.19430,2.52,62482,12140,282269,700999,11.22
HI,m,1994,80-84,0.07980,0.33317,2.52,50342,16772,210179,418730,8.32
HI,m,1994,85-89,0.12442,0.47108,2.42,33570,15814,127100,208551,6.21
HI,m,1994,90-94,0.18823,0.62239,2.28,17756,11051,58710,81451,4.59
HI,m,1994,95-99,0.27362,0.76154,2.09,6705,5106,18661,22741,3.39
HI,m,1994,100-104,0.37893,0.86605,1.87,1599,1385,3654,4080,2.55
HI,m,1994,105-109,0.49699,0.93036,1.64,214,199,401,426,1.99
HI,m,1994,110+,0.59497,1.00000,1.68,15,15,25,25,1.68
HI,m,1995,0,0.00694,0.00690,0.06,100000,690,99354,7570502,75.71
HI,m,1995,1-4,0.00037,0.00146,1.56,99310,145,396887,7471148,75.23
HI,m,1995,5-9,0.00024,0.00118,3.05,99165,117,495598,7074262,71.34
HI,m,1995,10-14,0.00018,0.00092,2.24,99048,91,494991,6578664,66.42
HI,m,1995,15-19,0.00084,0.00420,3,98957,416,493956,6083673,61.48
HI,m,1995,20-24,0.00130,0.00650,2.47,98541,641,491086,5589717,56.72
HI,m,1995,25-29,0.00102,0.00508,2.78,97900,497,488401,5098631,52.08
HI,m,1995,30-34,0.00193,0.00961,2.62,97403,936,484784,4610230,47.33
HI,m,1995,35-39,0.00281,0.01397,2.6,96467,1347,479101,4125446,42.77
HI,m,1995,40-44,0.00307,0.01523,2.59,95120,1449,472105,3646345,38.33
HI,m,1995,45-49,0.00423,0.02093,2.63,93672,1961,463716,3174240,33.89
HI,m,1995,50-54,0.00595,0.02935,2.7,91711,2691,452372,2710524,29.56
HI,m,1995,55-59,0.00952,0.04649,2.52,89020,4138,434817,2258152,25.37
HI,m,1995,60-64,0.01330,0.06435,2.48,84882,5462,410652,1823335,21.48
HI,m,1995,65-69,0.01973,0.09417,2.57,79419,7479,378958,1412683,17.79
HI,m,1995,70-74,0.03075,0.14333,2.64,71941,10312,335374,1033725,14.37
HI,m,1995,75-79,0.04083,0.18583,2.59,61629,11453,280495,698351,11.33
HI,m,1995,80-84,0.07618,0.32111,2.56,50176,16112,211499,417856,8.33
HI,m,1995,85-89,0.12577,0.47579,2.44,34064,16207,128866,206357,6.06
HI,m,1995,90-94,0.19963,0.64627,2.27,17857,11540,57808,77491,4.34
HI,m,1995,95-99,0.30060,0.79595,2.04,6316,5028,16725,19683,3.12
HI,m,1995,100-104,0.42469,0.89746,1.78,1289,1157,2724,2958,2.30
HI,m,1995,105-109,0.55946,0.95169,1.53,132,126,225,234,1.77
HI,m,1995,110+,0.66799,1.00000,1.5,6,6,10,10,1.50
HI,m,1996,0,0.00680,0.00676,0.06,100000,676,99367,7590898,75.91
HI,m,1996,1-4,0.00027,0.00108,1.57,99324,107,397037,7491531,75.42
HI,m,1996,5-9,0.00020,0.00099,2.14,99217,98,495807,7094494,71.50
HI,m,1996,10-14,0.00011,0.00057,2.88,99119,56,495478,6598688,66.57
HI,m,1996,15-19,0.00079,0.00394,3.02,99063,390,494542,6103210,61.61
HI,m,1996,20-24,0.00105,0.00525,2.51,98673,518,492073,5608668,56.84
HI,m,1996,25-29,0.00113,0.00562,2.23,98155,551,489248,5116594,52.13
HI,m,1996,30-34,0.00143,0.00714,2.67,97604,697,486396,4627346,47.41
HI,m,1996,35-39,0.00238,0.01181,2.7,96907,1145,481899,4140950,42.73
HI,m,1996,40-44,0.00284,0.01412,2.74,95762,1352,475751,3659051,38.21
HI,m,1996,45-49,0.00413,0.02045,2.68,94410,1931,467568,3183300,33.72
HI,m,1996,50-54,0.00561,0.02772,2.77,92480,2564,456671,2715732,29.37
HI,m,1996,55-59,0.00997,0.04877,2.74,89916,4385,439688,2259060,25.12
HI,m,1996,60-64,0.01338,0.06486,2.62,85530,5547,414473,1819372,21.27
HI,m,1996,65-69,0.01878,0.08985,2.6,79983,7186,382686,1404900,17.56
HI,m,1996,70-74,0.02999,0.13964,2.53,72797,10165,338901,1022214,14.04
HI,m,1996,75-79,0.04650,0.20900,2.58,62631,13090,281508,683313,10.91
HI,m,1996,80-84,0.08153,0.33934,2.53,49541,16811,206188,401806,8.11
HI,m,1996,85-89,0.13005,0.48690,2.42,32730,15936,122538,195618,5.98
HI,m,1996,90-94,0.20030,0.64665,2.26,16794,10860,54217,73080,4.35
HI,m,1996,95-99,0.29455,0.78801,2.05,5934,4676,15876,18863,3.18
HI,m,1996,100-104,0.40968,0.88765,1.81,1258,1117,2726,2987,2.37
HI,m,1996,105-109,0.53585,0.94433,1.57,141,133,249,261,1.85
HI,m,1996,110+,0.63877,1.00000,1.57,8,8,12,12,1.57
HI,m,1997,0,0.00803,0.00797,0.07,100000,797,99256,7620824,76.21
HI,m,1997,1-4,0.00014,0.00056,1.45,99203,56,396669,7521568,75.82
HI,m,1997,5-9,0.00015,0.00077,1.86,99147,76,495496,7124899,71.86
HI,m,1997,10-14,0.00032,0.00162,2.48,99071,160,494952,6629403,66.92
HI,m,1997,15-19,0.00050,0.00251,2.96,98911,248,494047,6134451,62.02
HI,m,1997,20-24,0.00110,0.00550,2.79,98662,543,492114,5640404,57.17
HI,m,1997,25-29,0.00125,0.00625,2.48,98120,614,489051,5148290,52.47
HI,m,1997,30-34,0.00124,0.00619,2.98,97506,604,486307,4659239,47.78
HI,m,1997,35-39,0.00197,0.00982,2.51,96902,951,482145,4172932,43.06
HI,m,1997,40-44,0.00266,0.01320,2.53,95951,1266,476627,3690787,38.47
HI,m,1997,45-49,0.00400,0.01980,2.74,94685,1875,469185,3214160,33.95
HI,m,1997,50-54,0.00531,0.02620,2.54,92810,2431,458073,2744975,29.58
HI,m,1997,55-59,0.01097,0.05348,2.66,90379,4833,440567,2286902,25.30
HI,m,1997,60-64,0.01276,0.06188,2.56,85545,5294,414794,1846335,21.58
HI,m,1997,65-69,0.01949,0.09338,2.78,80251,7494,384583,1431541,17.84
HI,m,1997,70-74,0.02915,0.13614,2.58,72758,9905,339813,1046958,14.39
HI,m,1997,75-79,0.04509,0.20347,2.6,62852,12788,283614,707144,11.25
HI,m,1997,80-84,0.07323,0.31082,2.57,50064,15561,212496,423530,8.46
HI,m,1997,85-89,0.12310,0.46867,2.45,34503,16171,131358,211034,6.12
HI,m,1997,90-94,0.19855,0.64465,2.28,18333,11818,59523,79676,4.35
HI,m,1997,95-99,0.30276,0.79888,2.04,6514,5204,17190,20153,3.09
HI,m,1997,100-104,0.43130,0.90159,1.77,1310,1181,2739,2963,2.26
HI,m,1997,105-109,0.57034,0.95478,1.52,129,123,216,224,1.74
HI,m,1997,110+,0.68152,1.00000,1.47,6,6,9,9,1.47
HI,m,1998,0,0.00746,0.00741,0.07,100000,741,99307,7656535,76.57
HI,m,1998,1-4,0.00018,0.00072,0.98,99259,71,396820,7557228,76.14
HI,m,1998,5-9,0.00013,0.00067,3.04,99187,67,495807,7160408,72.19
HI,m,1998,10-14,0.00016,0.00081,2.36,99121,81,495391,6664601,67.24
HI,m,1998,15-19,0.00085,0.00425,3.29,99040,421,494480,6169210,62.29
HI,m,1998,20-24,0.00079,0.00397,2.72,98619,391,492206,5674730,57.54
HI,m,1998,25-29,0.00100,0.00498,2.43,98228,489,489880,5182524,52.76
HI,m,1998,30-34,0.00137,0.00682,3.15,97739,667,487461,4692644,48.01
HI,m,1998,35-39,0.00162,0.00809,2.79,97072,785,483624,4205183,43.32
HI,m,1998,40-44,0.00244,0.01215,2.76,96287,1170,478812,3721559,38.65
HI,m,1998,45-49,0.00345,0.01714,2.77,95117,1630,471941,3242747,34.09
HI,m,1998,50-54,0.00591,0.02911,2.36,93486,2721,460242,2770806,29.64
HI,m,1998,55-59,0.00905,0.04429,2.64,90765,4020,444337,2310564,25.46
HI,m,1998,60-64,0.01345,0.06521,2.68,86745,5657,420601,1866227,21.51
HI,m,1998,65-69,0.01973,0.09433,2.66,81089,7649,387581,1445627,17.83
HI,m,1998,70-74,0.02730,0.12842,2.69,73440,9431,345423,1058045,14.41
HI,m,1998,75-79,0.04581,0.20621,2.58,64009,13199,288099,712622,11.13
HI,m,1998,80-84,0.07506,0.31727,2.56,50810,16120,214768,424524,8.36
HI,m,1998,85-89,0.12546,0.47514,2.45,34689,16482,131378,209756,6.05
HI,m,1998,90-94,0.20123,0.64963,2.27,18207,11828,58779,78378,4.30
HI,m,1998,95-99,0.30531,0.80156,2.04,6379,5113,16748,19600,3.07
HI,m,1998,100-104,0.43316,0.90250,1.77,1266,1142,2637,2852,2.25
HI,m,1998,105-109,0.57111,0.95491,1.51,123,118,206,215,1.74
HI,m,1998,110+,0.68133,1.00000,1.47,6,6,8,8,1.47
HI,m,1999,0,0.00791,0.00785,0.07,100000,785,99267,7648585,76.49
HI,m,1999,1-4,0.00027,0.00109,1.69,99215,108,396610,7549318,76.09
HI,m,1999,5-9,0.00005,0.00023,2.51,99107,22,495478,7152708,72.17
HI,m,1999,10-14,0.00014,0.00070,2.02,99084,69,495216,6657230,67.19
HI,m,1999,15-19,0.00054,0.00270,2.78,99015,267,494484,6162013,62.23
HI,m,1999,20-24,0.00068,0.00342,2.79,98748,337,492998,5667529,57.39
HI,m,1999,25-29,0.00092,0.00457,2.89,98411,450,491104,5174532,52.58
HI,m,1999,30-34,0.00136,0.00680,2.84,97961,666,488364,4683428,47.81
HI,m,1999,35-39,0.00181,0.00900,2.58,97295,876,484358,4195064,43.12
HI,m,1999,40-44,0.00286,0.01419,2.81,96419,1368,479097,3710706,38.49
HI,m,1999,45-49,0.00418,0.02069,2.56,95051,1966,470464,3231608,34.00
HI,m,1999,50-54,0.00507,0.02505,2.53,93085,2332,459669,2761144,29.66
HI,m,1999,55-59,0.00873,0.04285,2.84,90753,3888,445359,2301475,25.36
HI,m,1999,60-64,0.01325,0.06418,2.6,86865,5575,420924,1856116,21.37
HI,m,1999,65-69,0.01861,0.08906,2.6,81289,7239,389104,1435192,17.66
HI,m,1999,70-74,0.03043,0.14221,2.71,74050,10531,346120,1046088,14.13
HI,m,1999,75-79,0.04385,0.19915,2.7,63519,12650,288491,699968,11.02
HI,m,1999,80-84,0.08052,0.33567,2.52,50870,17076,212078,411477,8.09
HI,m,1999,85-89,0.13062,0.48904,2.43,33794,16527,126528,199399,5.90
HI,m,1999,90-94,0.20691,0.65993,2.26,17267,11395,55074,72872,4.22
HI,m,1999,95-99,0.31047,0.80681,2.02,5872,4738,15260,17798,3.03
HI,m,1999,100-104,0.43656,0.90408,1.76,1134,1026,2349,2538,2.24
HI,m,1999,105-109,0.57194,0.95497,1.51,109,104,182,189,1.74
HI,m,1999,110+,0.68005,1.00000,1.47,5,5,7,7,1.47
HI,m,2000,0,0.01052,0.01042,0.07,100000,1042,99034,7674163,76.74
HI,m,2000,1-4,0.00016,0.00062,1.3,98958,62,395665,7575129,76.55
HI,m,2000,5-9,0.00009,0.00045,3.99,98896,44,494437,7179463,72.60
HI,m,2000,10-14,0.00016,0.00081,2.24,98852,80,494037,6685027,67.63
HI,m,2000,15-19,0.00062,0.00309,3.01,98771,305,493250,6190990,62.68
HI,m,2000,20-24,0.00104,0.00517,2.66,98466,509,491142,5697740,57.87
HI,m,2000,25-29,0.00079,0.00394,2.92,97957,386,488984,5206598,53.15
HI,m,2000,30-34,0.00109,0.00545,2.72,97572,532,486649,4717614,48.35
HI,m,2000,35-39,0.00172,0.00857,2.51,97040,832,483126,4230965,43.60
HI,m,2000,40-44,0.00247,0.01227,2.64,96208,1181,478252,3747839,38.96
HI,m,2000,45-49,0.00383,0.01898,2.56,95028,1804,470744,3269588,34.41
HI,m,2000,50-54,0.00487,0.02410,2.64,93224,2246,460824,2798843,30.02
HI,m,2000,55-59,0.00812,0.03981,2.61,90977,3622,446214,2338019,25.70
HI,m,2000,60-64,0.01336,0.06471,2.57,87355,5653,423017,1891805,21.66
HI,m,2000,65-69,0.01971,0.09407,2.6,81703,7686,390032,1468788,17.98
HI,m,2000,70-74,0.02805,0.13160,2.65,74017,9741,347203,1078757,14.57
