PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,1973,46,0.00557,0.00556,0.5,93044,517,92786,2788643,29.97
HI,m,1973,47,0.00569,0.00568,0.5,92527,525,92264,2695857,29.14
HI,m,1973,48,0.00512,0.00511,0.5,92002,470,91767,2603593,28.30
HI,m,1973,49,0.00545,0.00544,0.5,91532,498,91283,2511826,27.44
HI,m,1973,50,0.00829,0.00826,0.5,91034,752,90658,2420544,26.59
HI,m,1973,51,0.00489,0.00487,0.5,90282,440,90062,2329885,25.81
HI,m,1973,52,0.00790,0.00787,0.5,89842,707,89489,2239823,24.93
HI,m,1973,53,0.00949,0.00945,0.5,89135,842,88714,2150334,24.12
HI,m,1973,54,0.00905,0.00901,0.5,88293,796,87896,2061620,23.35
HI,m,1973,55,0.00841,0.00838,0.5,87498,733,87131,1973724,22.56
HI,m,1973,56,0.01098,0.01092,0.5,86765,947,86291,1886593,21.74
HI,m,1973,57,0.01018,0.01013,0.5,85817,870,85382,1800302,20.98
HI,m,1973,58,0.01554,0.01542,0.5,84948,1310,84293,1714919,20.19
HI,m,1973,59,0.00985,0.00980,0.5,83638,820,83228,1630627,19.50
HI,m,1973,60,0.01593,0.01580,0.5,82818,1309,82163,1547399,18.68
HI,m,1973,61,0.01541,0.01529,0.5,81509,1246,80886,1465236,17.98
HI,m,1973,62,0.01766,0.01750,0.5,80263,1405,79560,1384350,17.25
HI,m,1973,63,0.01524,0.01512,0.5,78858,1192,78262,1304790,16.55
HI,m,1973,64,0.02147,0.02124,0.5,77665,1649,76841,1226529,15.79
HI,m,1973,65,0.02223,0.02198,0.5,76016,1671,75180,1149688,15.12
HI,m,1973,66,0.02421,0.02392,0.5,74345,1778,73456,1074508,14.45
HI,m,1973,67,0.02653,0.02618,0.5,72567,1900,71617,1001052,13.79
HI,m,1973,68,0.02711,0.02675,0.5,70667,1890,69722,929435,13.15
HI,m,1973,69,0.03573,0.03510,0.5,68777,2414,67569,859713,12.50
HI,m,1973,70,0.03667,0.03601,0.5,66362,2390,65167,792144,11.94
HI,m,1973,71,0.03645,0.03580,0.5,63972,2290,62827,726976,11.36
HI,m,1973,72,0.04627,0.04522,0.5,61682,2790,60288,664149,10.77
HI,m,1973,73,0.05084,0.04958,0.5,58893,2920,57433,603861,10.25
HI,m,1973,74,0.05306,0.05169,0.5,55973,2893,54527,546428,9.76
HI,m,1973,75,0.06298,0.06106,0.5,53080,3241,51460,491902,9.27
HI,m,1973,76,0.06748,0.06527,0.5,49839,3253,48213,440442,8.84
HI,m,1973,77,0.08370,0.08034,0.5,46586,3743,44715,392229,8.42
HI,m,1973,78,0.07835,0.07539,0.5,42843,3230,41228,347515,8.11
HI,m,1973,79,0.10114,0.09627,0.5,39613,3814,37707,306286,7.73
HI,m,1973,80,0.08081,0.07767,0.5,35800,2781,34409,268580,7.50
HI,m,1973,81,0.08822,0.08449,0.5,33019,2790,31624,234170,7.09
HI,m,1973,82,0.09624,0.09182,0.5,30229,2776,28841,202546,6.70
HI,m,1973,83,0.10490,0.09967,0.5,27453,2736,26085,173705,6.33
HI,m,1973,84,0.11424,0.10807,0.5,24717,2671,23382,147620,5.97
HI,m,1973,85,0.12430,0.11703,0.5,22046,2580,20756,124238,5.64
HI,m,1973,86,0.13511,0.12656,0.5,19466,2464,18234,103482,5.32
HI,m,1973,87,0.14670,0.13668,0.5,17002,2324,15841,85248,5.01
HI,m,1973,88,0.15911,0.14738,0.5,14679,2163,13597,69407,4.73
HI,m,1973,89,0.17235,0.15867,0.5,12515,1986,11522,55810,4.46
HI,m,1973,90,0.18645,0.17055,0.5,10529,1796,9632,44288,4.21
HI,m,1973,91,0.20142,0.18299,0.5,8734,1598,7935,34657,3.97
HI,m,1973,92,0.21727,0.19598,0.5,7135,1398,6436,26722,3.74
HI,m,1973,93,0.23400,0.20949,0.5,5737,1202,5136,20286,3.54
HI,m,1973,94,0.25161,0.22349,0.5,4535,1014,4028,15150,3.34
HI,m,1973,95,0.27008,0.23795,0.5,3522,838,3103,11121,3.16
HI,m,1973,96,0.28938,0.25280,0.5,2684,678,2344,8019,2.99
HI,m,1973,97,0.30947,0.26800,0.5,2005,537,1737,5674,2.83
HI,m,1973,98,0.33031,0.28349,0.5,1468,416,1260,3938,2.68
HI,m,1973,99,0.35183,0.29920,0.5,1052,315,894,2678,2.55
HI,m,1973,100,0.37398,0.31507,0.5,737,232,621,1783,2.42
HI,m,1973,101,0.39667,0.33102,0.5,505,167,421,1162,2.30
HI,m,1973,102,0.41981,0.34698,0.5,338,117,279,741,2.19
HI,m,1973,103,0.44331,0.36288,0.5,221,80,181,462,2.10
HI,m,1973,104,0.46706,0.37864,0.5,141,53,114,282,2.00
HI,m,1973,105,0.49097,0.39420,0.5,87,34,70,168,1.92
HI,m,1973,106,0.51492,0.40949,0.5,53,22,42,98,1.84
HI,m,1973,107,0.53879,0.42445,0.5,31,13,25,55,1.78
HI,m,1973,108,0.56250,0.43902,0.5,18,8,14,31,1.72
HI,m,1973,109,0.58592,0.45316,0.5,10,5,8,17,1.67
HI,m,1973,110+,0.60895,1.00000,1.64,6,6,9,9,1.64
HI,m,1974,0,0.01897,0.01865,0.1,100000,1865,98314,7278920,72.79
HI,m,1974,1,0.00094,0.00094,0.5,98135,93,98089,7180606,73.17
HI,m,1974,2,0.00053,0.00053,0.5,98042,52,98016,7082517,72.24
HI,m,1974,3,0.00052,0.00052,0.5,97990,51,97965,6984501,71.28
HI,m,1974,4,0.00039,0.00039,0.5,97939,38,97920,6886536,70.31
HI,m,1974,5,0.00039,0.00039,0.5,97901,39,97882,6788616,69.34
HI,m,1974,6,0.00041,0.00041,0.5,97863,40,97842,6690734,68.37
HI,m,1974,7,0.00054,0.00054,0.5,97822,52,97796,6592892,67.40
HI,m,1974,8,0.00013,0.00013,0.5,97770,13,97764,6495095,66.43
HI,m,1974,9,0.00049,0.00049,0.5,97758,48,97734,6397332,65.44
HI,m,1974,10,0.00025,0.00025,0.5,97710,24,97698,6299598,64.47
HI,m,1974,11,0.00037,0.00037,0.5,97685,36,97667,6201900,63.49
HI,m,1974,12,0.00036,0.00036,0.5,97649,35,97632,6104233,62.51
HI,m,1974,13,0.00000,0.00000,0.5,97614,0,97614,6006601,61.53
HI,m,1974,14,0.00052,0.00052,0.5,97614,51,97589,5908986,60.53
HI,m,1974,15,0.00064,0.00064,0.5,97564,63,97533,5811397,59.57
HI,m,1974,16,0.00155,0.00155,0.5,97501,151,97426,5713865,58.60
HI,m,1974,17,0.00162,0.00162,0.5,97350,158,97271,5616439,57.69
HI,m,1974,18,0.00107,0.00107,0.5,97192,104,97140,5519168,56.79
HI,m,1974,19,0.00134,0.00134,0.5,97088,130,97022,5422028,55.85
HI,m,1974,20,0.00072,0.00072,0.5,96957,70,96922,5325006,54.92
HI,m,1974,21,0.00120,0.00120,0.5,96887,116,96829,5228084,53.96
HI,m,1974,22,0.00075,0.00075,0.5,96772,73,96735,5131254,53.02
HI,m,1974,23,0.00075,0.00075,0.5,96699,72,96663,5034519,52.06
HI,m,1974,24,0.00102,0.00102,0.5,96627,98,96578,4937856,51.10
HI,m,1974,25,0.00166,0.00166,0.5,96528,160,96448,4841279,50.15
HI,m,1974,26,0.00079,0.00079,0.5,96368,76,96330,4744831,49.24
HI,m,1974,27,0.00112,0.00112,0.5,96292,108,96238,4648501,48.28
HI,m,1974,28,0.00129,0.00129,0.5,96184,124,96122,4552263,47.33
HI,m,1974,29,0.00156,0.00156,0.5,96059,150,95984,4456142,46.39
HI,m,1974,30,0.00136,0.00136,0.5,95909,130,95844,4360157,45.46
HI,m,1974,31,0.00145,0.00145,0.5,95779,138,95710,4264313,44.52
HI,m,1974,32,0.00142,0.00142,0.5,95641,136,95573,4168603,43.59
HI,m,1974,33,0.00085,0.00085,0.5,95505,81,95464,4073030,42.65
HI,m,1974,34,0.00105,0.00105,0.5,95424,100,95373,3977566,41.68
HI,m,1974,35,0.00127,0.00127,0.5,95323,121,95263,3882193,40.73
HI,m,1974,36,0.00213,0.00212,0.5,95202,202,95101,3786930,39.78
HI,m,1974,37,0.00163,0.00163,0.5,95000,154,94923,3691830,38.86
HI,m,1974,38,0.00248,0.00248,0.5,94845,235,94728,3596907,37.92
HI,m,1974,39,0.00287,0.00286,0.5,94611,271,94475,3502179,37.02
HI,m,1974,40,0.00308,0.00307,0.5,94340,290,94195,3407704,36.12
HI,m,1974,41,0.00243,0.00242,0.5,94050,228,93936,3313509,35.23
HI,m,1974,42,0.00260,0.00260,0.5,93822,244,93700,3219573,34.32
HI,m,1974,43,0.00299,0.00298,0.5,93578,279,93438,3125873,33.40
HI,m,1974,44,0.00332,0.00331,0.5,93299,309,93145,3032435,32.50
HI,m,1974,45,0.00508,0.00507,0.5,92990,471,92754,2939290,31.61
HI,m,1974,46,0.00490,0.00489,0.5,92519,453,92292,2846536,30.77
HI,m,1974,47,0.00621,0.00619,0.5,92066,570,91781,2754243,29.92
HI,m,1974,48,0.00422,0.00421,0.5,91496,385,91303,2662463,29.10
HI,m,1974,49,0.00573,0.00572,0.5,91111,521,90850,2571159,28.22
HI,m,1974,50,0.00690,0.00688,0.5,90590,623,90279,2480309,27.38
HI,m,1974,51,0.00642,0.00640,0.5,89967,576,89679,2390030,26.57
HI,m,1974,52,0.00813,0.00810,0.5,89392,724,89030,2300351,25.73
HI,m,1974,53,0.00752,0.00749,0.5,88668,664,88336,2211321,24.94
HI,m,1974,54,0.01050,0.01045,0.5,88004,920,87544,2122985,24.12
HI,m,1974,55,0.01150,0.01143,0.5,87084,995,86586,2035442,23.37
HI,m,1974,56,0.01038,0.01032,0.5,86089,889,85644,1948855,22.64
HI,m,1974,57,0.00882,0.00878,0.5,85200,748,84826,1863211,21.87
HI,m,1974,58,0.01401,0.01391,0.5,84451,1175,83864,1778385,21.06
HI,m,1974,59,0.01342,0.01333,0.5,83277,1110,82721,1694521,20.35
HI,m,1974,60,0.01451,0.01440,0.5,82166,1183,81575,1611800,19.62
HI,m,1974,61,0.01466,0.01456,0.5,80983,1179,80393,1530225,18.90
HI,m,1974,62,0.01799,0.01783,0.5,79804,1423,79092,1449832,18.17
HI,m,1974,63,0.01610,0.01597,0.5,78381,1252,77755,1370739,17.49
HI,m,1974,64,0.01972,0.01953,0.5,77129,1506,76376,1292984,16.76
HI,m,1974,65,0.02269,0.02244,0.5,75623,1697,74775,1216608,16.09
HI,m,1974,66,0.02042,0.02022,0.5,73926,1495,73179,1141834,15.45
HI,m,1974,67,0.02221,0.02196,0.5,72432,1591,71636,1068655,14.75
HI,m,1974,68,0.03355,0.03299,0.5,70841,2337,69672,997019,14.07
HI,m,1974,69,0.02649,0.02615,0.5,68503,1791,67608,927347,13.54
HI,m,1974,70,0.03448,0.03390,0.5,66712,2261,65582,859739,12.89
HI,m,1974,71,0.03310,0.03256,0.5,64451,2099,63401,794157,12.32
HI,m,1974,72,0.04580,0.04477,0.5,62352,2792,60956,730756,11.72
HI,m,1974,73,0.04411,0.04316,0.5,59561,2571,58275,669799,11.25
HI,m,1974,74,0.03801,0.03730,0.5,56990,2126,55927,611524,10.73
HI,m,1974,75,0.04891,0.04774,0.5,54864,2619,53555,555597,10.13
HI,m,1974,76,0.05972,0.05799,0.5,52245,3030,50730,502042,9.61
HI,m,1974,77,0.04844,0.04730,0.5,49215,2328,48051,451312,9.17
HI,m,1974,78,0.05570,0.05419,0.5,46887,2541,45617,403261,8.60
HI,m,1974,79,0.07023,0.06784,0.5,44347,3009,42842,357644,8.06
HI,m,1974,80,0.07684,0.07400,0.5,41338,3059,39808,314802,7.62
HI,m,1974,81,0.08434,0.08093,0.5,38279,3098,36730,274993,7.18
HI,m,1974,82,0.09250,0.08841,0.5,35181,3110,33626,238263,6.77
HI,m,1974,83,0.10136,0.09647,0.5,32071,3094,30524,204638,6.38
HI,m,1974,84,0.11096,0.10513,0.5,28977,3046,27454,174114,6.01
HI,m,1974,85,0.12135,0.11441,0.5,25931,2967,24447,146660,5.66
HI,m,1974,86,0.13256,0.12432,0.5,22964,2855,21537,122213,5.32
HI,m,1974,87,0.14465,0.13489,0.5,20109,2713,18753,100676,5.01
HI,m,1974,88,0.15763,0.14611,0.5,17397,2542,16126,81923,4.71
HI,m,1974,89,0.17155,0.15800,0.5,14855,2347,13681,65798,4.43
HI,m,1974,90,0.18642,0.17052,0.5,12508,2133,11441,52116,4.17
HI,m,1974,91,0.20227,0.18369,0.5,10375,1906,9422,40675,3.92
HI,m,1974,92,0.21910,0.19747,0.5,8469,1672,7633,31253,3.69
HI,m,1974,93,0.23691,0.21182,0.5,6797,1440,6077,23620,3.48
HI,m,1974,94,0.25570,0.22672,0.5,5357,1215,4750,17543,3.27
HI,m,1974,95,0.27545,0.24210,0.5,4142,1003,3641,12794,3.09
HI,m,1974,96,0.29611,0.25792,0.5,3140,810,2735,9153,2.92
HI,m,1974,97,0.31764,0.27411,0.5,2330,639,2011,6418,2.75
HI,m,1974,98,0.33998,0.29058,0.5,1691,491,1445,4407,2.61
HI,m,1974,99,0.36306,0.30728,0.5,1200,369,1015,2962,2.47
HI,m,1974,100,0.38678,0.32410,0.5,831,269,696,1947,2.34
HI,m,1974,101,0.41105,0.34097,0.5,562,192,466,1250,2.23
HI,m,1974,102,0.43577,0.35781,0.5,370,132,304,784,2.12
HI,m,1974,103,0.46081,0.37452,0.5,238,89,193,480,2.02
HI,m,1974,104,0.48604,0.39102,0.5,149,58,120,287,1.93
HI,m,1974,105,0.51135,0.40723,0.5,91,37,72,167,1.85
HI,m,1974,106,0.53660,0.42309,0.5,54,23,42,95,1.77
HI,m,1974,107,0.56167,0.43852,0.5,31,14,24,53,1.71
HI,m,1974,108,0.58642,0.45346,0.5,17,8,13,29,1.65
HI,m,1974,109,0.61075,0.46787,0.5,10,4,7,15,1.60
HI,m,1974,110+,0.63453,1.00000,1.58,5,5,8,8,1.58
HI,m,1975,0,0.01626,0.01602,0.09,100000,1602,98540,7330650,73.31
HI,m,1975,1,0.00068,0.00068,0.5,98398,67,98365,7232110,73.50
HI,m,1975,2,0.00014,0.00014,0.5,98331,13,98324,7133746,72.55
HI,m,1975,3,0.00040,0.00040,0.5,98318,39,98298,7035421,71.56
HI,m,1975,4,0.00052,0.00052,0.5,98278,51,98253,6937123,70.59
HI,m,1975,5,0.00062,0.00062,0.5,98227,61,98197,6838870,69.62
HI,m,1975,6,0.00013,0.00013,0.5,98167,13,98160,6740673,68.67
HI,m,1975,7,0.00041,0.00041,0.5,98154,40,98134,6642513,67.67
HI,m,1975,8,0.00040,0.00040,0.5,98114,40,98094,6544379,66.70
HI,m,1975,9,0.00039,0.00039,0.5,98074,38,98055,6446286,65.73
HI,m,1975,10,0.00025,0.00025,0.5,98036,25,98024,6348231,64.75
HI,m,1975,11,0.00024,0.00024,0.5,98011,24,98000,6250207,63.77
HI,m,1975,12,0.00036,0.00036,0.5,97988,35,97970,6152208,62.79
HI,m,1975,13,0.00023,0.00023,0.5,97953,22,97942,6054237,61.81
HI,m,1975,14,0.00074,0.00074,0.5,97930,73,97894,5956296,60.82
HI,m,1975,15,0.00011,0.00011,0.5,97858,11,97852,5858402,59.87
HI,m,1975,16,0.00085,0.00085,0.5,97847,83,97805,5760549,58.87
HI,m,1975,17,0.00077,0.00077,0.5,97764,76,97726,5662744,57.92
HI,m,1975,18,0.00082,0.00081,0.5,97688,80,97648,5565018,56.97
HI,m,1975,19,0.00096,0.00096,0.5,97608,94,97561,5467370,56.01
HI,m,1975,20,0.00068,0.00068,0.5,97514,66,97481,5369809,55.07
HI,m,1975,21,0.00105,0.00105,0.5,97448,102,97397,5272327,54.10
HI,m,1975,22,0.00116,0.00116,0.5,97346,113,97289,5174930,53.16
HI,m,1975,23,0.00202,0.00202,0.5,97233,196,97135,5077641,52.22
HI,m,1975,24,0.00101,0.00101,0.5,97036,98,96988,4980507,51.33
HI,m,1975,25,0.00142,0.00141,0.5,96939,137,96870,4883519,50.38
HI,m,1975,26,0.00133,0.00133,0.5,96802,129,96737,4786649,49.45
HI,m,1975,27,0.00090,0.00090,0.5,96673,87,96629,4689911,48.51
HI,m,1975,28,0.00160,0.00160,0.5,96586,155,96508,4593282,47.56
HI,m,1975,29,0.00113,0.00113,0.5,96431,109,96377,4496774,46.63
HI,m,1975,30,0.00120,0.00120,0.5,96322,116,96264,4400397,45.68
HI,m,1975,31,0.00178,0.00178,0.5,96207,171,96121,4304132,44.74
HI,m,1975,32,0.00131,0.00131,0.5,96035,126,95972,4208011,43.82
HI,m,1975,33,0.00191,0.00191,0.5,95909,183,95818,4112039,42.87
HI,m,1975,34,0.00137,0.00137,0.5,95726,131,95660,4016221,41.96
HI,m,1975,35,0.00156,0.00156,0.5,95595,149,95520,3920561,41.01
HI,m,1975,36,0.00183,0.00182,0.5,95445,174,95358,3825041,40.08
HI,m,1975,37,0.00058,0.00058,0.5,95271,56,95244,3729683,39.15
HI,m,1975,38,0.00246,0.00246,0.5,95216,234,95099,3634439,38.17
HI,m,1975,39,0.00146,0.00146,0.5,94982,139,94912,3539340,37.26
HI,m,1975,40,0.00196,0.00196,0.5,94843,186,94750,3444428,36.32
HI,m,1975,41,0.00221,0.00221,0.5,94657,209,94552,3349678,35.39
HI,m,1975,42,0.00244,0.00244,0.5,94448,230,94332,3255126,34.46
HI,m,1975,43,0.00196,0.00196,0.5,94217,184,94125,3160794,33.55
HI,m,1975,44,0.00277,0.00277,0.5,94033,261,93903,3066668,32.61
HI,m,1975,45,0.00361,0.00360,0.5,93772,338,93604,2972766,31.70
HI,m,1975,46,0.00443,0.00442,0.5,93435,413,93228,2879162,30.81
HI,m,1975,47,0.00445,0.00444,0.5,93022,413,92816,2785934,29.95
HI,m,1975,48,0.00510,0.00509,0.5,92609,471,92374,2693118,29.08
HI,m,1975,49,0.00629,0.00627,0.5,92138,577,91849,2600745,28.23
HI,m,1975,50,0.00518,0.00516,0.5,91561,473,91324,2508895,27.40
HI,m,1975,51,0.00718,0.00715,0.5,91088,651,90762,2417571,26.54
HI,m,1975,52,0.00758,0.00755,0.5,90436,683,90095,2326809,25.73
HI,m,1975,53,0.00844,0.00841,0.5,89754,755,89376,2236714,24.92
HI,m,1975,54,0.01098,0.01092,0.5,88999,972,88513,2147337,24.13
HI,m,1975,55,0.00909,0.00905,0.5,88027,796,87629,2058824,23.39
HI,m,1975,56,0.00982,0.00977,0.5,87231,852,86805,1971195,22.60
HI,m,1975,57,0.01185,0.01178,0.5,86379,1018,85870,1884390,21.82
HI,m,1975,58,0.01282,0.01274,0.5,85361,1087,84818,1798520,21.07
HI,m,1975,59,0.01517,0.01506,0.5,84274,1269,83640,1713702,20.33
HI,m,1975,60,0.01204,0.01197,0.5,83005,993,82508,1630063,19.64
HI,m,1975,61,0.01327,0.01318,0.5,82012,1081,81471,1547555,18.87
HI,m,1975,62,0.01374,0.01365,0.5,80931,1105,80378,1466083,18.12
HI,m,1975,63,0.01593,0.01580,0.5,79826,1261,79195,1385705,17.36
HI,m,1975,64,0.01706,0.01691,0.5,78565,1329,77900,1306510,16.63
HI,m,1975,65,0.01784,0.01768,0.5,77236,1366,76553,1228610,15.91
HI,m,1975,66,0.02348,0.02321,0.5,75870,1761,74990,1152057,15.18
HI,m,1975,67,0.02663,0.02628,0.5,74109,1947,73136,1077067,14.53
HI,m,1975,68,0.03045,0.03000,0.5,72162,2165,71080,1003932,13.91
HI,m,1975,69,0.03543,0.03481,0.5,69997,2437,68779,932852,13.33
HI,m,1975,70,0.03380,0.03324,0.5,67561,2246,66438,864073,12.79
HI,m,1975,71,0.03638,0.03573,0.5,65315,2333,64148,797635,12.21
HI,m,1975,72,0.04443,0.04346,0.5,62982,2737,61613,733487,11.65
HI,m,1975,73,0.03853,0.03780,0.5,60244,2277,59106,671874,11.15
HI,m,1975,74,0.04250,0.04161,0.5,57967,2412,56761,612769,10.57
HI,m,1975,75,0.05274,0.05138,0.5,55555,2854,54128,556008,10.01
HI,m,1975,76,0.05378,0.05237,0.5,52700,2760,51320,501880,9.52
HI,m,1975,77,0.04989,0.04868,0.5,49940,2431,48725,450560,9.02
HI,m,1975,78,0.06994,0.06758,0.5,47509,3211,45904,401835,8.46
HI,m,1975,79,0.06369,0.06173,0.5,44299,2734,42931,355931,8.03
HI,m,1975,80,0.07830,0.07535,0.5,41564,3132,39998,313000,7.53
HI,m,1975,81,0.08591,0.08237,0.5,38432,3166,36849,273001,7.10
HI,m,1975,82,0.09419,0.08996,0.5,35267,3172,33680,236152,6.70
HI,m,1975,83,0.10318,0.09812,0.5,32094,3149,30520,202472,6.31
HI,m,1975,84,0.11292,0.10688,0.5,28945,3094,27398,171952,5.94
HI,m,1975,85,0.12345,0.11627,0.5,25851,3006,24348,144554,5.59
HI,m,1975,86,0.13481,0.12630,0.5,22846,2885,21403,120205,5.26
HI,m,1975,87,0.14705,0.13698,0.5,19960,2734,18593,98802,4.95
HI,m,1975,88,0.16019,0.14831,0.5,17226,2555,15949,80209,4.66
HI,m,1975,89,0.17426,0.16030,0.5,14671,2352,13495,64261,4.38
HI,m,1975,90,0.18929,0.17293,0.5,12320,2130,11254,50765,4.12
HI,m,1975,91,0.20530,0.18619,0.5,10189,1897,9241,39511,3.88
HI,m,1975,92,0.22229,0.20005,0.5,8292,1659,7463,30270,3.65
HI,m,1975,93,0.24026,0.21449,0.5,6633,1423,5922,22808,3.44
HI,m,1975,94,0.25919,0.22946,0.5,5210,1196,4613,16886,3.24
HI,m,1975,95,0.27908,0.24490,0.5,4015,983,3523,12273,3.06
HI,m,1975,96,0.29987,0.26077,0.5,3032,791,2636,8750,2.89
HI,m,1975,97,0.32151,0.27699,0.5,2241,621,1931,6114,2.73
HI,m,1975,98,0.34396,0.29348,0.5,1620,476,1383,4183,2.58
HI,m,1975,99,0.36712,0.31018,0.5,1145,355,967,2801,2.45
HI,m,1975,100,0.39091,0.32700,0.5,790,258,661,1833,2.32
HI,m,1975,101,0.41523,0.34384,0.5,531,183,440,1173,2.21
HI,m,1975,102,0.43997,0.36064,0.5,349,126,286,733,2.10
HI,m,1975,103,0.46502,0.37729,0.5,223,84,181,447,2.00
HI,m,1975,104,0.49024,0.39373,0.5,139,55,112,266,1.92
HI,m,1975,105,0.51551,0.40986,0.5,84,35,67,154,1.83
HI,m,1975,106,0.54070,0.42563,0.5,50,21,39,88,1.76
HI,m,1975,107,0.56569,0.44096,0.5,29,13,22,48,1.70
HI,m,1975,108,0.59034,0.45580,0.5,16,7,12,26,1.64
HI,m,1975,109,0.61456,0.47010,0.5,9,4,7,14,1.60
HI,m,1975,110+,0.63821,1.00000,1.57,5,5,7,7,1.57
HI,m,1976,0,0.01197,0.01184,0.08,100000,1184,98908,7389824,73.90
HI,m,1976,1,0.00054,0.00054,0.5,98816,53,98790,7290917,73.78
HI,m,1976,2,0.00041,0.00041,0.5,98763,41,98743,7192127,72.82
HI,m,1976,3,0.00055,0.00055,0.5,98723,54,98695,7093384,71.85
HI,m,1976,4,0.00013,0.00013,0.5,98668,13,98662,6994689,70.89
HI,m,1976,5,0.00025,0.00025,0.5,98655,25,98643,6896027,69.90
HI,m,1976,6,0.00012,0.00012,0.5,98630,12,98624,6797384,68.92
HI,m,1976,7,0.00026,0.00026,0.5,98618,26,98605,6698760,67.93
HI,m,1976,8,0.00014,0.00014,0.5,98592,14,98585,6600155,66.94
HI,m,1976,9,0.00027,0.00027,0.5,98579,27,98565,6501570,65.95
HI,m,1976,10,0.00013,0.00013,0.5,98552,13,98546,6403004,64.97
HI,m,1976,11,0.00000,0.00000,0.5,98539,0,98539,6304459,63.98
HI,m,1976,12,0.00024,0.00024,0.5,98539,23,98528,6205920,62.98
HI,m,1976,13,0.00058,0.00058,0.5,98516,57,98488,6107392,61.99
HI,m,1976,14,0.00011,0.00011,0.5,98459,11,98454,6008904,61.03
HI,m,1976,15,0.00143,0.00143,0.5,98448,141,98378,5910450,60.04
HI,m,1976,16,0.00108,0.00108,0.5,98307,106,98254,5812073,59.12
HI,m,1976,17,0.00125,0.00125,0.5,98201,123,98140,5713818,58.18
HI,m,1976,18,0.00174,0.00174,0.5,98079,170,97994,5615678,57.26
HI,m,1976,19,0.00172,0.00172,0.5,97908,169,97824,5517685,56.36
HI,m,1976,20,0.00108,0.00108,0.5,97740,106,97687,5419861,55.45
HI,m,1976,21,0.00137,0.00137,0.5,97634,134,97567,5322174,54.51
HI,m,1976,22,0.00168,0.00167,0.5,97500,163,97419,5224607,53.59
HI,m,1976,23,0.00153,0.00153,0.5,97337,149,97262,5127188,52.67
HI,m,1976,24,0.00158,0.00158,0.5,97188,153,97111,5029926,51.75
HI,m,1976,25,0.00182,0.00182,0.5,97034,176,96946,4932815,50.84
HI,m,1976,26,0.00194,0.00194,0.5,96858,188,96765,4835869,49.93
HI,m,1976,27,0.00163,0.00163,0.5,96671,158,96592,4739104,49.02
HI,m,1976,28,0.00166,0.00166,0.5,96513,161,96433,4642512,48.10
HI,m,1976,29,0.00060,0.00060,0.5,96352,58,96323,4546080,47.18
HI,m,1976,30,0.00114,0.00114,0.5,96295,110,96240,4449756,46.21
HI,m,1976,31,0.00205,0.00205,0.5,96185,197,96086,4353516,45.26
HI,m,1976,32,0.00168,0.00168,0.5,95988,161,95907,4257430,44.35
HI,m,1976,33,0.00089,0.00089,0.5,95827,86,95784,4161523,43.43
HI,m,1976,34,0.00114,0.00114,0.5,95741,109,95686,4065740,42.47
HI,m,1976,35,0.00135,0.00135,0.5,95632,129,95567,3970053,41.51
HI,m,1976,36,0.00140,0.00139,0.5,95503,133,95436,3874486,40.57
HI,m,1976,37,0.00258,0.00257,0.5,95370,245,95247,3779050,39.63
HI,m,1976,38,0.00177,0.00176,0.5,95124,168,95040,3683803,38.73
HI,m,1976,39,0.00187,0.00187,0.5,94957,177,94868,3588762,37.79
HI,m,1976,40,0.00285,0.00284,0.5,94779,269,94645,3493894,36.86
HI,m,1976,41,0.00240,0.00239,0.5,94510,226,94397,3399250,35.97
HI,m,1976,42,0.00265,0.00265,0.5,94284,250,94159,3304853,35.05
HI,m,1976,43,0.00244,0.00244,0.5,94034,229,93919,3210694,34.14
HI,m,1976,44,0.00282,0.00282,0.5,93805,264,93673,3116774,33.23
HI,m,1976,45,0.00417,0.00416,0.5,93541,389,93346,3023101,32.32
HI,m,1976,46,0.00342,0.00341,0.5,93152,318,92992,2929755,31.45
HI,m,1976,47,0.00403,0.00402,0.5,92833,373,92647,2836763,30.56
HI,m,1976,48,0.00361,0.00361,0.5,92460,333,92293,2744116,29.68
HI,m,1976,49,0.00405,0.00404,0.5,92127,372,91941,2651822,28.78
HI,m,1976,50,0.00559,0.00557,0.5,91754,511,91499,2559882,27.90
HI,m,1976,51,0.00833,0.00830,0.5,91243,757,90865,2468383,27.05
HI,m,1976,52,0.00743,0.00740,0.5,90486,670,90151,2377518,26.27
HI,m,1976,53,0.00697,0.00694,0.5,89817,624,89505,2287367,25.47
HI,m,1976,54,0.00937,0.00933,0.5,89193,832,88777,2197862,24.64
HI,m,1976,55,0.00709,0.00706,0.5,88361,624,88049,2109085,23.87
HI,m,1976,56,0.00873,0.00870,0.5,87737,763,87356,2021036,23.04
HI,m,1976,57,0.00969,0.00964,0.5,86974,839,86555,1933680,22.23
HI,m,1976,58,0.00912,0.00908,0.5,86135,782,85745,1847125,21.44
HI,m,1976,59,0.01242,0.01234,0.5,85354,1054,84827,1761381,20.64
HI,m,1976,60,0.01130,0.01123,0.5,84300,947,83827,1676554,19.89
HI,m,1976,61,0.01422,0.01412,0.5,83353,1177,82764,1592727,19.11
HI,m,1976,62,0.01925,0.01907,0.5,82176,1567,81392,1509963,18.37
HI,m,1976,63,0.01699,0.01684,0.5,80609,1358,79930,1428571,17.72
