PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2010-2019,95,0.18404,0.16853,0.5,22725,3830,20810,89432,3.94
HI,f,2010-2019,96,0.20660,0.18726,0.5,18895,3538,17126,68622,3.63
HI,f,2010-2019,97,0.23114,0.20719,0.5,15357,3182,13766,51496,3.35
HI,f,2010-2019,98,0.25764,0.22824,0.5,12175,2779,10786,37730,3.10
HI,f,2010-2019,99,0.28605,0.25026,0.5,9396,2351,8220,26945,2.87
HI,f,2010-2019,100,0.31627,0.27308,0.5,7045,1924,6083,18724,2.66
HI,f,2010-2019,101,0.34811,0.29651,0.5,5121,1518,4362,12642,2.47
HI,f,2010-2019,102,0.38138,0.32030,0.5,3603,1154,3026,8280,2.30
HI,f,2010-2019,103,0.41580,0.34423,0.5,2449,843,2027,5254,2.15
HI,f,2010-2019,104,0.45105,0.36805,0.5,1606,591,1310,3227,2.01
HI,f,2010-2019,105,0.48681,0.39151,0.5,1015,397,816,1917,1.89
HI,f,2010-2019,106,0.52270,0.41440,0.5,617,256,490,1101,1.78
HI,f,2010-2019,107,0.55836,0.43650,0.5,362,158,283,611,1.69
HI,f,2010-2019,108,0.59343,0.45764,0.5,204,93,157,329,1.61
HI,f,2010-2019,109,0.62757,0.47768,0.5,111,53,84,172,1.55
HI,f,2010-2019,110+,0.66048,1.00000,1.51,58,58,87,87,1.51
