PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1985-1989,96,0.27357,0.24066,0.5,6616,1592,5820,20143,3.04
MO,f,1985-1989,97,0.29773,0.25915,0.5,5024,1302,4373,14323,2.85
MO,f,1985-1989,98,0.32306,0.27814,0.5,3722,1035,3204,9950,2.67
MO,f,1985-1989,99,0.34948,0.29750,0.5,2687,799,2287,6745,2.51
MO,f,1985-1989,100,0.37686,0.31711,0.5,1887,599,1588,4458,2.36
MO,f,1985-1989,101,0.40505,0.33683,0.5,1289,434,1072,2870,2.23
MO,f,1985-1989,102,0.43387,0.35653,0.5,855,305,702,1798,2.10
MO,f,1985-1989,103,0.46316,0.37607,0.5,550,207,447,1095,1.99
MO,f,1985-1989,104,0.49269,0.39531,0.5,343,136,275,649,1.89
MO,f,1985-1989,105,0.52228,0.41414,0.5,208,86,165,373,1.80
MO,f,1985-1989,106,0.55172,0.43243,0.5,122,53,95,209,1.72
MO,f,1985-1989,107,0.58079,0.45009,0.5,69,31,53,114,1.65
MO,f,1985-1989,108,0.60932,0.46703,0.5,38,18,29,60,1.59
MO,f,1985-1989,109,0.63711,0.48319,0.5,20,10,15,31,1.54
MO,f,1985-1989,110+,0.66402,1.00000,1.51,10,10,16,16,1.51
MO,f,1990-1994,0,0.00796,0.00790,0.08,100000,790,99270,7882433,78.82
MO,f,1990-1994,1,0.00078,0.00078,0.5,99210,78,99171,7783163,78.45
MO,f,1990-1994,2,0.00037,0.00037,0.5,99132,37,99114,7683992,77.51
MO,f,1990-1994,3,0.00027,0.00027,0.5,99096,27,99082,7584878,76.54
MO,f,1990-1994,4,0.00024,0.00024,0.5,99069,24,99057,7485795,75.56
MO,f,1990-1994,5,0.00026,0.00026,0.5,99045,26,99032,7386738,74.58
MO,f,1990-1994,6,0.00016,0.00016,0.5,99019,16,99011,7287706,73.60
MO,f,1990-1994,7,0.00025,0.00025,0.5,99003,25,98991,7188695,72.61
MO,f,1990-1994,8,0.00020,0.00020,0.5,98978,20,98968,7089705,71.63
MO,f,1990-1994,9,0.00018,0.00018,0.5,98959,18,98950,6990736,70.64
MO,f,1990-1994,10,0.00016,0.00016,0.5,98941,16,98933,6891786,69.66
MO,f,1990-1994,11,0.00018,0.00018,0.5,98925,18,98916,6792853,68.67
MO,f,1990-1994,12,0.00025,0.00025,0.5,98907,25,98895,6693937,67.68
MO,f,1990-1994,13,0.00021,0.00021,0.5,98882,20,98872,6595043,66.70
MO,f,1990-1994,14,0.00026,0.00026,0.5,98862,26,98849,6496171,65.71
MO,f,1990-1994,15,0.00034,0.00034,0.5,98836,34,98819,6397322,64.73
MO,f,1990-1994,16,0.00053,0.00053,0.5,98802,52,98775,6298504,63.75
MO,f,1990-1994,17,0.00063,0.00063,0.5,98749,62,98718,6199728,62.78
MO,f,1990-1994,18,0.00064,0.00064,0.5,98687,63,98656,6101010,61.82
MO,f,1990-1994,19,0.00050,0.00050,0.5,98624,50,98600,6002354,60.86
MO,f,1990-1994,20,0.00055,0.00055,0.5,98575,54,98548,5903754,59.89
MO,f,1990-1994,21,0.00054,0.00054,0.5,98520,53,98494,5805207,58.92
MO,f,1990-1994,22,0.00051,0.00051,0.5,98467,50,98442,5706713,57.96
MO,f,1990-1994,23,0.00051,0.00051,0.5,98417,51,98392,5608271,56.98
MO,f,1990-1994,24,0.00060,0.00060,0.5,98367,59,98337,5509879,56.01
MO,f,1990-1994,25,0.00057,0.00057,0.5,98307,56,98279,5411542,55.05
MO,f,1990-1994,26,0.00060,0.00060,0.5,98251,59,98222,5313262,54.08
MO,f,1990-1994,27,0.00055,0.00055,0.5,98192,54,98165,5215040,53.11
MO,f,1990-1994,28,0.00061,0.00061,0.5,98138,60,98108,5116875,52.14
MO,f,1990-1994,29,0.00063,0.00063,0.5,98078,62,98047,5018767,51.17
MO,f,1990-1994,30,0.00064,0.00064,0.5,98016,63,97985,4920720,50.20
MO,f,1990-1994,31,0.00075,0.00075,0.5,97953,74,97916,4822735,49.24
MO,f,1990-1994,32,0.00076,0.00075,0.5,97880,74,97843,4724818,48.27
MO,f,1990-1994,33,0.00085,0.00085,0.5,97806,83,97764,4626976,47.31
MO,f,1990-1994,34,0.00089,0.00089,0.5,97722,87,97679,4529212,46.35
MO,f,1990-1994,35,0.00093,0.00093,0.5,97635,91,97590,4431533,45.39
MO,f,1990-1994,36,0.00110,0.00109,0.5,97545,107,97491,4333943,44.43
MO,f,1990-1994,37,0.00111,0.00111,0.5,97438,108,97384,4236451,43.48
MO,f,1990-1994,38,0.00123,0.00123,0.5,97330,120,97270,4139067,42.53
MO,f,1990-1994,39,0.00131,0.00131,0.5,97210,127,97146,4041798,41.58
MO,f,1990-1994,40,0.00131,0.00131,0.5,97082,127,97019,3944652,40.63
MO,f,1990-1994,41,0.00134,0.00134,0.5,96955,130,96890,3847633,39.68
MO,f,1990-1994,42,0.00147,0.00147,0.5,96825,143,96754,3750743,38.74
MO,f,1990-1994,43,0.00178,0.00178,0.5,96682,172,96597,3653989,37.79
MO,f,1990-1994,44,0.00202,0.00202,0.5,96511,195,96413,3557393,36.86
MO,f,1990-1994,45,0.00202,0.00202,0.5,96316,194,96219,3460980,35.93
MO,f,1990-1994,46,0.00237,0.00236,0.5,96121,227,96008,3364761,35.01
MO,f,1990-1994,47,0.00244,0.00244,0.5,95894,234,95777,3268753,34.09
MO,f,1990-1994,48,0.00322,0.00321,0.5,95660,307,95507,3172976,33.17
MO,f,1990-1994,49,0.00299,0.00299,0.5,95353,285,95211,3077470,32.27
MO,f,1990-1994,50,0.00358,0.00357,0.5,95068,340,94898,2982259,31.37
MO,f,1990-1994,51,0.00386,0.00385,0.5,94729,365,94546,2887361,30.48
MO,f,1990-1994,52,0.00446,0.00445,0.5,94364,420,94154,2792814,29.60
MO,f,1990-1994,53,0.00481,0.00480,0.5,93944,451,93718,2698660,28.73
MO,f,1990-1994,54,0.00512,0.00511,0.5,93493,477,93254,2604942,27.86
MO,f,1990-1994,55,0.00583,0.00581,0.5,93016,540,92746,2511688,27.00
MO,f,1990-1994,56,0.00644,0.00642,0.5,92475,593,92179,2418942,26.16
MO,f,1990-1994,57,0.00692,0.00690,0.5,91882,634,91565,2326763,25.32
MO,f,1990-1994,58,0.00775,0.00772,0.5,91248,705,90896,2235198,24.50
MO,f,1990-1994,59,0.00849,0.00845,0.5,90544,765,90161,2144302,23.68
MO,f,1990-1994,60,0.00855,0.00852,0.5,89779,765,89396,2054140,22.88
MO,f,1990-1994,61,0.00969,0.00965,0.5,89014,859,88585,1964744,22.07
MO,f,1990-1994,62,0.01108,0.01102,0.5,88155,971,87669,1876159,21.28
MO,f,1990-1994,63,0.01198,0.01191,0.5,87184,1038,86665,1788490,20.51
MO,f,1990-1994,64,0.01239,0.01232,0.5,86146,1061,85615,1701825,19.76
MO,f,1990-1994,65,0.01329,0.01321,0.5,85085,1124,84523,1616210,19.00
MO,f,1990-1994,66,0.01529,0.01517,0.5,83961,1274,83324,1531687,18.24
MO,f,1990-1994,67,0.01579,0.01567,0.5,82687,1295,82039,1448363,17.52
MO,f,1990-1994,68,0.01841,0.01824,0.5,81392,1484,80650,1366324,16.79
MO,f,1990-1994,69,0.01946,0.01927,0.5,79907,1540,79137,1285674,16.09
MO,f,1990-1994,70,0.02051,0.02030,0.5,78367,1591,77572,1206537,15.40
MO,f,1990-1994,71,0.02258,0.02233,0.5,76776,1715,75919,1128965,14.70
MO,f,1990-1994,72,0.02438,0.02408,0.5,75062,1808,74158,1053046,14.03
MO,f,1990-1994,73,0.02709,0.02672,0.5,73254,1958,72275,978888,13.36
MO,f,1990-1994,74,0.02990,0.02946,0.5,71296,2101,70246,906613,12.72
MO,f,1990-1994,75,0.03106,0.03058,0.5,69196,2116,68138,836367,12.09
MO,f,1990-1994,76,0.03534,0.03473,0.5,67080,2330,65915,768229,11.45
MO,f,1990-1994,77,0.03765,0.03696,0.5,64750,2393,63554,702314,10.85
MO,f,1990-1994,78,0.04153,0.04068,0.5,62357,2537,61089,638760,10.24
MO,f,1990-1994,79,0.04702,0.04594,0.5,59820,2748,58446,577672,9.66
MO,f,1990-1994,80,0.05187,0.05056,0.5,57072,2886,55629,519225,9.10
MO,f,1990-1994,81,0.05803,0.05639,0.5,54187,3056,52659,463596,8.56
MO,f,1990-1994,82,0.06657,0.06443,0.5,51131,3294,49484,410937,8.04
MO,f,1990-1994,83,0.07244,0.06991,0.5,47837,3344,46165,361453,7.56
MO,f,1990-1994,84,0.07800,0.07507,0.5,44493,3340,42823,315289,7.09
MO,f,1990-1994,85,0.08866,0.08490,0.5,41153,3494,39406,272466,6.62
MO,f,1990-1994,86,0.09926,0.09457,0.5,37659,3561,35878,233060,6.19
MO,f,1990-1994,87,0.10966,0.10396,0.5,34098,3545,32325,197182,5.78
MO,f,1990-1994,88,0.12326,0.11610,0.5,30553,3547,28779,164857,5.40
MO,f,1990-1994,89,0.13386,0.12546,0.5,27005,3388,25311,136078,5.04
MO,f,1990-1994,90,0.14940,0.13902,0.5,23617,3283,21976,110767,4.69
MO,f,1990-1994,91,0.16928,0.15607,0.5,20334,3174,18747,88791,4.37
MO,f,1990-1994,92,0.18056,0.16561,0.5,17161,2842,15740,70044,4.08
MO,f,1990-1994,93,0.20381,0.18496,0.5,14319,2648,12994,54304,3.79
MO,f,1990-1994,94,0.22379,0.20127,0.5,11670,2349,10496,41310,3.54
MO,f,1990-1994,95,0.24521,0.21843,0.5,9321,2036,8303,30814,3.31
MO,f,1990-1994,96,0.26797,0.23631,0.5,7285,1722,6425,22511,3.09
MO,f,1990-1994,97,0.29203,0.25482,0.5,5564,1418,4855,16086,2.89
MO,f,1990-1994,98,0.31731,0.27386,0.5,4146,1135,3578,11231,2.71
MO,f,1990-1994,99,0.34372,0.29331,0.5,3011,883,2569,7653,2.54
MO,f,1990-1994,100,0.37113,0.31304,0.5,2128,666,1795,5084,2.39
MO,f,1990-1994,101,0.39940,0.33291,0.5,1462,487,1218,3290,2.25
MO,f,1990-1994,102,0.42835,0.35279,0.5,975,344,803,2071,2.12
MO,f,1990-1994,103,0.45780,0.37253,0.5,631,235,513,1268,2.01
MO,f,1990-1994,104,0.48755,0.39199,0.5,396,155,318,755,1.91
MO,f,1990-1994,105,0.51739,0.41105,0.5,241,99,191,437,1.81
MO,f,1990-1994,106,0.54711,0.42959,0.5,142,61,111,245,1.73
MO,f,1990-1994,107,0.57649,0.44750,0.5,81,36,63,134,1.66
MO,f,1990-1994,108,0.60534,0.46469,0.5,45,21,34,71,1.59
MO,f,1990-1994,109,0.63348,0.48110,0.5,24,12,18,37,1.54
MO,f,1990-1994,110+,0.66073,1.00000,1.51,12,12,19,19,1.51
MO,f,1995-1999,0,0.00685,0.00680,0.07,100000,680,99369,7868195,78.68
MO,f,1995-1999,1,0.00053,0.00053,0.5,99320,52,99293,7768826,78.22
MO,f,1995-1999,2,0.00033,0.00033,0.5,99267,33,99251,7669533,77.26
MO,f,1995-1999,3,0.00027,0.00027,0.5,99235,27,99221,7570282,76.29
MO,f,1995-1999,4,0.00019,0.00019,0.5,99208,19,99198,7471060,75.31
MO,f,1995-1999,5,0.00023,0.00023,0.5,99189,23,99177,7371862,74.32
MO,f,1995-1999,6,0.00014,0.00014,0.5,99166,14,99159,7272685,73.34
MO,f,1995-1999,7,0.00021,0.00021,0.5,99151,21,99141,7173526,72.35
MO,f,1995-1999,8,0.00016,0.00016,0.5,99131,15,99123,7074385,71.36
MO,f,1995-1999,9,0.00016,0.00016,0.5,99115,16,99107,6975262,70.38
MO,f,1995-1999,10,0.00020,0.00020,0.5,99100,20,99090,6876155,69.39
MO,f,1995-1999,11,0.00023,0.00023,0.5,99080,22,99069,6777065,68.40
MO,f,1995-1999,12,0.00017,0.00017,0.5,99058,17,99049,6677996,67.42
MO,f,1995-1999,13,0.00015,0.00015,0.5,99041,15,99033,6578946,66.43
MO,f,1995-1999,14,0.00033,0.00033,0.5,99026,32,99009,6479913,65.44
MO,f,1995-1999,15,0.00041,0.00041,0.5,98993,41,98973,6380904,64.46
MO,f,1995-1999,16,0.00053,0.00053,0.5,98952,53,98926,6281931,63.48
MO,f,1995-1999,17,0.00053,0.00053,0.5,98900,53,98873,6183005,62.52
MO,f,1995-1999,18,0.00062,0.00062,0.5,98847,61,98817,6084131,61.55
MO,f,1995-1999,19,0.00061,0.00061,0.5,98786,60,98756,5985315,60.59
MO,f,1995-1999,20,0.00051,0.00051,0.5,98726,50,98701,5886558,59.62
MO,f,1995-1999,21,0.00056,0.00056,0.5,98676,55,98648,5787857,58.66
MO,f,1995-1999,22,0.00050,0.00050,0.5,98621,50,98596,5689209,57.69
MO,f,1995-1999,23,0.00048,0.00048,0.5,98571,47,98548,5590613,56.72
MO,f,1995-1999,24,0.00050,0.00050,0.5,98524,49,98500,5492065,55.74
MO,f,1995-1999,25,0.00061,0.00061,0.5,98475,60,98445,5393566,54.77
MO,f,1995-1999,26,0.00056,0.00056,0.5,98415,55,98387,5295120,53.80
MO,f,1995-1999,27,0.00068,0.00068,0.5,98360,67,98326,5196733,52.83
MO,f,1995-1999,28,0.00065,0.00065,0.5,98293,64,98261,5098407,51.87
MO,f,1995-1999,29,0.00064,0.00064,0.5,98229,63,98198,5000146,50.90
MO,f,1995-1999,30,0.00078,0.00078,0.5,98166,76,98128,4901948,49.94
MO,f,1995-1999,31,0.00073,0.00073,0.5,98090,71,98054,4803820,48.97
MO,f,1995-1999,32,0.00075,0.00075,0.5,98018,73,97982,4705766,48.01
MO,f,1995-1999,33,0.00080,0.00080,0.5,97945,78,97906,4607785,47.04
MO,f,1995-1999,34,0.00098,0.00098,0.5,97867,95,97819,4509879,46.08
MO,f,1995-1999,35,0.00096,0.00096,0.5,97772,94,97725,4412059,45.13
MO,f,1995-1999,36,0.00117,0.00117,0.5,97678,114,97621,4314335,44.17
MO,f,1995-1999,37,0.00131,0.00131,0.5,97564,128,97500,4216714,43.22
MO,f,1995-1999,38,0.00132,0.00132,0.5,97436,128,97371,4119215,42.28
MO,f,1995-1999,39,0.00131,0.00131,0.5,97307,128,97243,4021843,41.33
MO,f,1995-1999,40,0.00132,0.00132,0.5,97179,128,97115,3924600,40.39
MO,f,1995-1999,41,0.00175,0.00175,0.5,97051,169,96966,3827485,39.44
MO,f,1995-1999,42,0.00182,0.00182,0.5,96881,176,96794,3730519,38.51
MO,f,1995-1999,43,0.00193,0.00193,0.5,96706,187,96612,3633726,37.58
MO,f,1995-1999,44,0.00221,0.00221,0.5,96519,213,96412,3537113,36.65
MO,f,1995-1999,45,0.00223,0.00223,0.5,96306,214,96199,3440701,35.73
MO,f,1995-1999,46,0.00233,0.00233,0.5,96091,224,95979,3344503,34.81
MO,f,1995-1999,47,0.00260,0.00260,0.5,95867,249,95743,3248523,33.89
MO,f,1995-1999,48,0.00297,0.00296,0.5,95618,283,95476,3152780,32.97
MO,f,1995-1999,49,0.00326,0.00326,0.5,95335,311,95179,3057304,32.07
MO,f,1995-1999,50,0.00320,0.00319,0.5,95024,303,94872,2962125,31.17
MO,f,1995-1999,51,0.00397,0.00396,0.5,94721,375,94533,2867252,30.27
MO,f,1995-1999,52,0.00450,0.00449,0.5,94345,424,94134,2772719,29.39
MO,f,1995-1999,53,0.00452,0.00451,0.5,93922,424,93710,2678585,28.52
MO,f,1995-1999,54,0.00503,0.00502,0.5,93498,469,93263,2584875,27.65
MO,f,1995-1999,55,0.00549,0.00547,0.5,93029,509,92774,2491612,26.78
MO,f,1995-1999,56,0.00610,0.00608,0.5,92520,563,92239,2398837,25.93
MO,f,1995-1999,57,0.00661,0.00659,0.5,91957,606,91654,2306599,25.08
MO,f,1995-1999,58,0.00739,0.00737,0.5,91351,673,91015,2214945,24.25
MO,f,1995-1999,59,0.00774,0.00771,0.5,90678,699,90329,2123930,23.42
MO,f,1995-1999,60,0.00872,0.00868,0.5,89979,781,89589,2033601,22.60
MO,f,1995-1999,61,0.00992,0.00988,0.5,89198,881,88758,1944012,21.79
MO,f,1995-1999,62,0.01079,0.01073,0.5,88317,948,87843,1855254,21.01
MO,f,1995-1999,63,0.01181,0.01174,0.5,87369,1026,86856,1767411,20.23
MO,f,1995-1999,64,0.01277,0.01269,0.5,86343,1096,85795,1680555,19.46
MO,f,1995-1999,65,0.01419,0.01409,0.5,85247,1201,84647,1594759,18.71
MO,f,1995-1999,66,0.01566,0.01554,0.5,84046,1306,83393,1510113,17.97
MO,f,1995-1999,67,0.01611,0.01598,0.5,82740,1322,82079,1426720,17.24
MO,f,1995-1999,68,0.01783,0.01767,0.5,81417,1439,80698,1344641,16.52
MO,f,1995-1999,69,0.01934,0.01915,0.5,79979,1532,79213,1263943,15.80
MO,f,1995-1999,70,0.02048,0.02027,0.5,78447,1590,77652,1184730,15.10
MO,f,1995-1999,71,0.02394,0.02366,0.5,76857,1818,75948,1107078,14.40
MO,f,1995-1999,72,0.02659,0.02624,0.5,75038,1969,74054,1031130,13.74
MO,f,1995-1999,73,0.02716,0.02679,0.5,73069,1958,72090,957077,13.10
MO,f,1995-1999,74,0.03047,0.03001,0.5,71111,2134,70044,884986,12.45
MO,f,1995-1999,75,0.03200,0.03150,0.5,68977,2173,67891,814942,11.81
MO,f,1995-1999,76,0.03491,0.03431,0.5,66804,2292,65658,747052,11.18
MO,f,1995-1999,77,0.03918,0.03843,0.5,64512,2479,63272,681393,10.56
MO,f,1995-1999,78,0.04313,0.04222,0.5,62033,2619,60723,618121,9.96
MO,f,1995-1999,79,0.04908,0.04791,0.5,59414,2846,57991,557398,9.38
MO,f,1995-1999,80,0.05465,0.05320,0.5,56568,3009,55063,499407,8.83
MO,f,1995-1999,81,0.06054,0.05876,0.5,53558,3147,51985,444344,8.30
MO,f,1995-1999,82,0.06717,0.06498,0.5,50411,3276,48773,392359,7.78
MO,f,1995-1999,83,0.07355,0.07094,0.5,47135,3344,45463,343586,7.29
MO,f,1995-1999,84,0.08256,0.07929,0.5,43791,3472,42055,298123,6.81
MO,f,1995-1999,85,0.09450,0.09023,0.5,40319,3638,38500,256068,6.35
MO,f,1995-1999,86,0.10418,0.09902,0.5,36681,3632,34865,217568,5.93
MO,f,1995-1999,87,0.11905,0.11236,0.5,33049,3713,31192,182703,5.53
MO,f,1995-1999,88,0.12845,0.12070,0.5,29335,3541,27565,151511,5.16
MO,f,1995-1999,89,0.14433,0.13461,0.5,25795,3472,24058,123946,4.81
MO,f,1995-1999,90,0.15522,0.14404,0.5,22322,3215,20715,99887,4.47
MO,f,1995-1999,91,0.17893,0.16424,0.5,19107,3138,17538,79173,4.14
MO,f,1995-1999,92,0.19306,0.17606,0.5,15969,2811,14563,61635,3.86
MO,f,1995-1999,93,0.22331,0.20088,0.5,13157,2643,11836,47071,3.58
MO,f,1995-1999,94,0.23925,0.21369,0.5,10514,2247,9391,35236,3.35
MO,f,1995-1999,95,0.26240,0.23197,0.5,8268,1918,7309,25845,3.13
MO,f,1995-1999,96,0.28695,0.25094,0.5,6350,1593,5553,18536,2.92
MO,f,1995-1999,97,0.31282,0.27051,0.5,4756,1287,4113,12983,2.73
MO,f,1995-1999,98,0.33991,0.29053,0.5,3470,1008,2966,8870,2.56
MO,f,1995-1999,99,0.36809,0.31087,0.5,2462,765,2079,5904,2.40
MO,f,1995-1999,100,0.39719,0.33138,0.5,1696,562,1415,3825,2.25
MO,f,1995-1999,101,0.42705,0.35191,0.5,1134,399,935,2410,2.12
MO,f,1995-1999,102,0.45745,0.37229,0.5,735,274,598,1475,2.01
MO,f,1995-1999,103,0.48816,0.39239,0.5,461,181,371,877,1.90
MO,f,1995-1999,104,0.51897,0.41205,0.5,280,116,223,506,1.80
MO,f,1995-1999,105,0.54963,0.43115,0.5,165,71,129,283,1.72
MO,f,1995-1999,106,0.57992,0.44957,0.5,94,42,73,154,1.64
MO,f,1995-1999,107,0.60962,0.46721,0.5,52,24,40,81,1.57
MO,f,1995-1999,108,0.63853,0.48401,0.5,27,13,21,42,1.52
MO,f,1995-1999,109,0.66647,0.49989,0.5,14,7,11,21,1.47
MO,f,1995-1999,110+,0.69329,1.00000,1.44,7,7,10,10,1.44
MO,f,2000-2004,0,0.00702,0.00697,0.07,100000,697,99353,7887393,78.87
MO,f,2000-2004,1,0.00057,0.00057,0.5,99303,56,99275,7788040,78.43
MO,f,2000-2004,2,0.00034,0.00034,0.5,99246,34,99229,7688765,77.47
MO,f,2000-2004,3,0.00022,0.00022,0.5,99213,21,99202,7589536,76.50
MO,f,2000-2004,4,0.00026,0.00026,0.5,99191,26,99178,7490334,75.51
MO,f,2000-2004,5,0.00021,0.00021,0.5,99166,21,99155,7391156,74.53
MO,f,2000-2004,6,0.00017,0.00017,0.5,99145,17,99137,7292000,73.55
MO,f,2000-2004,7,0.00017,0.00017,0.5,99128,17,99120,7192864,72.56
MO,f,2000-2004,8,0.00014,0.00014,0.5,99112,13,99105,7093743,71.57
MO,f,2000-2004,9,0.00013,0.00013,0.5,99098,13,99092,6994639,70.58
MO,f,2000-2004,10,0.00018,0.00018,0.5,99086,18,99076,6895547,69.59
MO,f,2000-2004,11,0.00016,0.00016,0.5,99067,16,99059,6796470,68.60
MO,f,2000-2004,12,0.00012,0.00012,0.5,99051,12,99045,6697411,67.62
MO,f,2000-2004,13,0.00026,0.00026,0.5,99040,25,99027,6598366,66.62
MO,f,2000-2004,14,0.00029,0.00029,0.5,99014,28,99000,6499339,65.64
MO,f,2000-2004,15,0.00038,0.00038,0.5,98986,38,98967,6400339,64.66
MO,f,2000-2004,16,0.00050,0.00050,0.5,98948,49,98924,6301372,63.68
MO,f,2000-2004,17,0.00053,0.00053,0.5,98899,52,98873,6202448,62.71
MO,f,2000-2004,18,0.00055,0.00055,0.5,98847,54,98820,6103575,61.75
MO,f,2000-2004,19,0.00062,0.00062,0.5,98793,61,98762,6004755,60.78
MO,f,2000-2004,20,0.00062,0.00062,0.5,98731,61,98701,5905993,59.82
MO,f,2000-2004,21,0.00050,0.00050,0.5,98670,50,98645,5807292,58.86
MO,f,2000-2004,22,0.00056,0.00056,0.5,98620,55,98593,5708647,57.89
MO,f,2000-2004,23,0.00052,0.00052,0.5,98566,51,98540,5610054,56.92
MO,f,2000-2004,24,0.00059,0.00059,0.5,98514,58,98485,5511514,55.95
MO,f,2000-2004,25,0.00065,0.00065,0.5,98456,64,98424,5413029,54.98
MO,f,2000-2004,26,0.00053,0.00053,0.5,98392,52,98367,5314604,54.01
MO,f,2000-2004,27,0.00052,0.00052,0.5,98341,51,98315,5216238,53.04
MO,f,2000-2004,28,0.00061,0.00061,0.5,98290,60,98260,5117923,52.07
MO,f,2000-2004,29,0.00061,0.00061,0.5,98230,60,98200,5019663,51.10
MO,f,2000-2004,30,0.00069,0.00069,0.5,98170,67,98136,4921463,50.13
MO,f,2000-2004,31,0.00061,0.00061,0.5,98102,60,98072,4823327,49.17
MO,f,2000-2004,32,0.00079,0.00079,0.5,98043,78,98004,4725254,48.20
MO,f,2000-2004,33,0.00097,0.00097,0.5,97965,95,97917,4627251,47.23
MO,f,2000-2004,34,0.00090,0.00090,0.5,97870,88,97826,4529333,46.28
MO,f,2000-2004,35,0.00105,0.00105,0.5,97782,102,97730,4431507,45.32
MO,f,2000-2004,36,0.00108,0.00108,0.5,97679,106,97626,4333777,44.37
MO,f,2000-2004,37,0.00119,0.00119,0.5,97574,116,97515,4236151,43.41
MO,f,2000-2004,38,0.00137,0.00137,0.5,97457,133,97391,4138635,42.47
MO,f,2000-2004,39,0.00145,0.00145,0.5,97324,141,97254,4041244,41.52
MO,f,2000-2004,40,0.00172,0.00172,0.5,97183,167,97099,3943991,40.58
MO,f,2000-2004,41,0.00180,0.00180,0.5,97016,174,96928,3846892,39.65
MO,f,2000-2004,42,0.00198,0.00198,0.5,96841,192,96745,3749963,38.72
MO,f,2000-2004,43,0.00212,0.00212,0.5,96649,205,96547,3653218,37.80
MO,f,2000-2004,44,0.00223,0.00222,0.5,96445,215,96337,3556671,36.88
MO,f,2000-2004,45,0.00249,0.00249,0.5,96230,240,96110,3460334,35.96
MO,f,2000-2004,46,0.00262,0.00261,0.5,95990,251,95865,3364224,35.05
MO,f,2000-2004,47,0.00289,0.00289,0.5,95739,276,95601,3268359,34.14
MO,f,2000-2004,48,0.00306,0.00306,0.5,95463,292,95317,3172757,33.24
MO,f,2000-2004,49,0.00316,0.00316,0.5,95171,300,95021,3077440,32.34
MO,f,2000-2004,50,0.00325,0.00324,0.5,94871,308,94717,2982419,31.44
MO,f,2000-2004,51,0.00362,0.00361,0.5,94563,341,94393,2887702,30.54
MO,f,2000-2004,52,0.00419,0.00418,0.5,94222,394,94025,2793310,29.65
MO,f,2000-2004,53,0.00428,0.00428,0.5,93828,401,93627,2699285,28.77
MO,f,2000-2004,54,0.00473,0.00472,0.5,93427,441,93206,2605657,27.89
MO,f,2000-2004,55,0.00529,0.00528,0.5,92986,491,92741,2512451,27.02
MO,f,2000-2004,56,0.00544,0.00542,0.5,92495,502,92245,2419710,26.16
MO,f,2000-2004,57,0.00621,0.00619,0.5,91994,569,91709,2327466,25.30
MO,f,2000-2004,58,0.00646,0.00644,0.5,91425,589,91130,2235757,24.45
MO,f,2000-2004,59,0.00767,0.00764,0.5,90836,694,90489,2144626,23.61
MO,f,2000-2004,60,0.00882,0.00878,0.5,90142,792,89747,2054137,22.79
MO,f,2000-2004,61,0.00943,0.00938,0.5,89351,838,88932,1964390,21.99
MO,f,2000-2004,62,0.01016,0.01011,0.5,88513,895,88065,1875459,21.19
MO,f,2000-2004,63,0.01128,0.01122,0.5,87618,983,87126,1787394,20.40
MO,f,2000-2004,64,0.01277,0.01269,0.5,86635,1100,86085,1700267,19.63
MO,f,2000-2004,65,0.01289,0.01280,0.5,85535,1095,84988,1614182,18.87
MO,f,2000-2004,66,0.01367,0.01358,0.5,84440,1147,83867,1529195,18.11
MO,f,2000-2004,67,0.01513,0.01502,0.5,83293,1251,82668,1445328,17.35
MO,f,2000-2004,68,0.01733,0.01718,0.5,82042,1410,81337,1362660,16.61
MO,f,2000-2004,69,0.01809,0.01793,0.5,80633,1446,79910,1281323,15.89
MO,f,2000-2004,70,0.02016,0.01996,0.5,79187,1580,78397,1201413,15.17
MO,f,2000-2004,71,0.02290,0.02264,0.5,77606,1757,76728,1123017,14.47
MO,f,2000-2004,72,0.02511,0.02480,0.5,75849,1881,74909,1046289,13.79
MO,f,2000-2004,73,0.02620,0.02586,0.5,73968,1913,73012,971380,13.13
MO,f,2000-2004,74,0.02909,0.02867,0.5,72055,2066,71022,898369,12.47
MO,f,2000-2004,75,0.03169,0.03120,0.5,69989,2184,68897,827346,11.82
MO,f,2000-2004,76,0.03587,0.03524,0.5,67806,2390,66611,758449,11.19
MO,f,2000-2004,77,0.03803,0.03732,0.5,65416,2441,64195,691838,10.58
MO,f,2000-2004,78,0.04308,0.04217,0.5,62975,2656,61647,627643,9.97
MO,f,2000-2004,79,0.04829,0.04715,0.5,60319,2844,58897,565996,9.38
MO,f,2000-2004,80,0.05368,0.05228,0.5,57475,3005,55973,507100,8.82
MO,f,2000-2004,81,0.05784,0.05622,0.5,54470,3062,52939,451127,8.28
MO,f,2000-2004,82,0.06755,0.06534,0.5,51408,3359,49729,398188,7.75
MO,f,2000-2004,83,0.07390,0.07126,0.5,48049,3424,46337,348459,7.25
MO,f,2000-2004,84,0.08189,0.07867,0.5,44625,3511,42870,302122,6.77
MO,f,2000-2004,85,0.09268,0.08858,0.5,41114,3642,39293,259252,6.31
MO,f,2000-2004,86,0.10424,0.09908,0.5,37472,3713,35616,219959,5.87
MO,f,2000-2004,87,0.11406,0.10791,0.5,33760,3643,31938,184343,5.46
MO,f,2000-2004,88,0.12940,0.12154,0.5,30117,3660,28287,152405,5.06
