MO: Missouri, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00255	0.01269	2.61	96332	1222	478739	3461325	35.93
1990	50-54	0.00467	0.02308	2.69	95110	2196	470468	2982585	31.36
1990	55-59	0.00747	0.03670	2.65	92914	3410	456567	2512118	27.04
1990	60-64	0.01057	0.05158	2.67	89504	4616	436762	2055551	22.97
1990	65-69	0.01609	0.07748	2.61	84888	6577	408719	1618789	19.07
1990	70-74	0.02415	0.11420	2.63	78311	8943	370317	1210069	15.45
1990	75-79	0.03799	0.17427	2.63	69368	12089	318225	839752	12.11
1990	80-84	0.06421	0.27766	2.57	57279	15904	247680	521527	9.10
1990	85-89	0.10983	0.43128	2.51	41375	17844	162477	273847	6.62
1990	90-94	0.17826	0.60625	2.36	23531	14266	80027	111370	4.73
1990	95-99	0.27234	0.76203	2.11	9265	7060	25926	31343	3.38
1990	100-104	0.39395	0.87861	1.85	2205	1937	4917	5417	2.46
1990	105-109	0.53042	0.94336	1.59	268	252	476	500	1.87
1990	110+	0.64251	1.00000	1.56	15	15	24	24	1.56
1991	0	0.00864	0.00857	0.08	100000	857	99209	7888444	78.88
1991	1-4	0.00043	0.00172	1.32	99143	171	396114	7789234	78.57
1991	5-9	0.00023	0.00114	2.37	98972	113	494563	7393121	74.70
1991	10-14	0.00018	0.00091	2.51	98859	90	494072	6898557	69.78
1991	15-19	0.00054	0.00269	2.8	98769	266	493262	6404486	64.84
1991	20-24	0.00053	0.00267	2.45	98503	263	491846	5911224	60.01
1991	25-29	0.00056	0.00280	2.45	98240	275	490503	5419378	55.16
1991	30-34	0.00081	0.00404	2.59	97966	396	488876	4928875	50.31
1991	35-39	0.00113	0.00564	2.73	97570	551	486600	4439999	45.51
1991	40-44	0.00165	0.00823	2.77	97019	799	483315	3953399	40.75
1991	45-49	0.00272	0.01351	2.73	96221	1300	478160	3470084	36.06
1991	50-54	0.00432	0.02138	2.55	94921	2029	469639	2991924	31.52
1991	55-59	0.00713	0.03508	2.64	92892	3259	456770	2522285	27.15
1991	60-64	0.01083	0.05276	2.59	89633	4729	436790	2065515	23.04
1991	65-69	0.01601	0.07713	2.65	84904	6549	409158	1628725	19.18
1991	70-74	0.02425	0.11462	2.62	78355	8981	370426	1219567	15.56
1991	75-79	0.03762	0.17259	2.61	69374	11973	318237	849142	12.24
1991	80-84	0.06273	0.27226	2.58	57400	15628	249140	530905	9.25
1991	85-89	0.10474	0.41386	2.47	41773	17288	165055	281765	6.75
1991	90-94	0.17408	0.59439	2.33	24485	14554	83601	116709	4.77
1991	95-99	0.27658	0.76815	2.11	9931	7629	27581	33108	3.33
1991	100-104	0.40388	0.88569	1.83	2303	2039	5049	5527	2.40
1991	105-109	0.54585	0.94837	1.56	263	250	457	478	1.82
1991	110+	0.66143	1.00000	1.51	14	14	21	21	1.51
1992	0	0.00746	0.00741	0.07	100000	741	99314	7911876	79.12
1992	1-4	0.00045	0.00179	1.29	99259	178	396557	7812561	78.71
1992	5-9	0.00021	0.00106	2.57	99082	105	495154	7416005	74.85
1992	10-14	0.00024	0.00121	2.87	98977	120	494627	6920851	69.92
1992	15-19	0.00051	0.00254	2.53	98856	251	493662	6426224	65.01
1992	20-24	0.00055	0.00273	2.62	98606	270	492386	5932562	60.16
1992	25-29	0.00054	0.00269	2.58	98336	265	491040	5440175	55.32
1992	30-34	0.00079	0.00393	2.58	98071	386	489424	4949135	50.46
1992	35-39	0.00113	0.00565	2.74	97685	551	487178	4459711	45.65
1992	40-44	0.00159	0.00793	2.57	97134	770	483799	3972534	40.90
1992	45-49	0.00228	0.01135	2.72	96364	1093	479328	3488735	36.20
1992	50-54	0.00414	0.02049	2.7	95270	1952	471868	3009407	31.59
1992	55-59	0.00655	0.03225	2.71	93318	3009	459697	2537539	27.19
1992	60-64	0.01060	0.05174	2.68	90309	4672	440682	2077842	23.01
1992	65-69	0.01654	0.07957	2.63	85636	6814	412067	1637160	19.12
1992	70-74	0.02442	0.11549	2.66	78823	9103	372832	1225093	15.54
1992	75-79	0.03814	0.17485	2.63	69719	12190	319657	852261	12.22
1992	80-84	0.06310	0.27366	2.58	57529	15744	249511	532605	9.26
1992	85-89	0.10540	0.41609	2.47	41786	17387	164961	283093	6.77
1992	90-94	0.17294	0.59552	2.39	24399	14530	84021	118132	4.84
1992	95-99	0.26543	0.75275	2.13	9869	7429	27988	34111	3.46
1992	100-104	0.38486	0.87221	1.87	2440	2128	5530	6123	2.51
1992	105-109	0.52002	0.93992	1.6	312	293	564	593	1.90
1992	110+	0.63174	1.00000	1.58	19	19	30	30	1.58
1993	0	0.00760	0.00755	0.07	100000	755	99301	7868944	78.69
1993	1-4	0.00039	0.00157	1.46	99245	156	396583	7769643	78.29
1993	5-9	0.00022	0.00110	2.41	99089	109	495161	7373060	74.41
1993	10-14	0.00022	0.00108	2.61	98979	107	494642	6877899	69.49
1993	15-19	0.00056	0.00282	2.7	98873	279	493722	6383257	64.56
1993	20-24	0.00051	0.00256	2.58	98594	253	492359	5889535	59.74
1993	25-29	0.00059	0.00294	2.58	98341	289	491006	5397176	54.88
1993	30-34	0.00077	0.00387	2.66	98052	379	489373	4906169	50.04
1993	35-39	0.00115	0.00574	2.76	97673	560	487109	4416796	45.22
1993	40-44	0.00150	0.00746	2.87	97113	725	484022	3929687	40.47
1993	45-49	0.00270	0.01341	2.72	96388	1293	478998	3445666	35.75
1993	50-54	0.00425	0.02103	2.75	95096	2000	470984	2966667	31.20
1993	55-59	0.00726	0.03569	2.72	93096	3323	457913	2495683	26.81
1993	60-64	0.01059	0.05171	2.71	89773	4642	438220	2037771	22.70
1993	65-69	0.01617	0.07792	2.69	85131	6633	410300	1599551	18.79
1993	70-74	0.02588	0.12196	2.65	78497	9573	369957	1189251	15.15
1993	75-79	0.03965	0.18105	2.6	68924	12479	314730	819294	11.89
1993	80-84	0.06650	0.28677	2.6	56445	16187	243398	504564	8.94
1993	85-89	0.10992	0.43102	2.5	40258	17352	157854	261167	6.49
1993	90-94	0.18966	0.62981	2.33	22906	14427	76067	103313	4.51
1993	95-99	0.28906	0.78361	2.08	8480	6645	22988	27246	3.21
1993	100-104	0.41914	0.89507	1.8	1835	1642	3919	4258	2.32
1993	105-109	0.56195	0.95284	1.53	193	183	326	340	1.77
1993	110+	0.67689	1.00000	1.48	9	9	13	13	1.48
1994	0	0.00738	0.00733	0.07	100000	733	99321	7862474	78.62
1994	1-4	0.00035	0.00141	1.76	99267	140	396754	7763154	78.20
1994	5-9	0.00016	0.00080	2.3	99127	80	495418	7366400	74.31
1994	10-14	0.00021	0.00106	2.59	99047	105	494981	6870982	69.37
1994	15-19	0.00061	0.00302	2.67	98942	299	494011	6376000	64.44
1994	20-24	0.00062	0.00308	2.58	98643	304	492476	5881990	59.63
1994	25-29	0.00069	0.00342	2.38	98339	336	490811	5389514	54.81
1994	30-34	0.00076	0.00379	2.76	98002	371	489180	4898704	49.99
1994	35-39	0.00121	0.00603	2.47	97631	589	486663	4409524	45.17
1994	40-44	0.00157	0.00784	2.76	97042	761	483501	3922861	40.42
1994	45-49	0.00277	0.01377	2.75	96281	1326	478417	3439359	35.72
1994	50-54	0.00445	0.02204	2.68	94955	2093	469915	2960943	31.18
1994	55-59	0.00697	0.03427	2.64	92862	3183	456805	2491027	26.83
1994	60-64	0.01100	0.05364	2.68	89679	4810	437232	2034223	22.68
1994	65-69	0.01720	0.08270	2.69	84869	7019	408143	1596991	18.82
1994	70-74	0.02514	0.11863	2.63	77850	9235	367365	1188848	15.27
1994	75-79	0.03774	0.17325	2.63	68615	11888	314955	821483	11.97
1994	80-84	0.06598	0.28403	2.55	56727	16113	244202	506528	8.93
1994	85-89	0.11215	0.43748	2.49	40615	17768	158438	262326	6.46
1994	90-94	0.18598	0.62231	2.34	22847	14218	76446	103888	4.55
1994	95-99	0.29249	0.78784	2.07	8629	6798	23243	27441	3.18
1994	100-104	0.42451	0.89832	1.79	1831	1645	3874	4199	2.29
1994	105-109	0.56879	0.95469	1.52	186	178	312	325	1.74
1994	110+	0.68432	1.00000	1.46	8	8	12	12	1.46
1995	0	0.00669	0.00665	0.07	100000	665	99383	7870771	78.71
1995	1-4	0.00032	0.00127	1.46	99335	126	397021	7771388	78.23
1995	5-9	0.00021	0.00103	2.22	99209	102	495762	7374368	74.33
1995	10-14	0.00019	0.00093	2.6	99107	92	495316	6878606	69.41
1995	15-19	0.00058	0.00290	2.69	99015	287	494416	6383290	64.47
1995	20-24	0.00049	0.00247	2.45	98729	244	493021	5888874	59.65
1995	25-29	0.00061	0.00307	2.42	98485	302	491645	5395853	54.79
1995	30-34	0.00078	0.00389	2.58	98183	382	489989	4904208	49.95
1995	35-39	0.00104	0.00517	2.63	97801	506	487803	4414219	45.13
1995	40-44	0.00185	0.00923	2.71	97295	898	484420	3926416	40.36
1995	45-49	0.00263	0.01305	2.63	96397	1258	479000	3441996	35.71
1995	50-54	0.00467	0.02311	2.74	95139	2199	470717	2962995	31.14
1995	55-59	0.00709	0.03488	2.7	92940	3242	457231	2492278	26.82
1995	60-64	0.01047	0.05109	2.64	89698	4583	437692	2035047	22.69
1995	65-69	0.01661	0.07991	2.63	85115	6801	409454	1597355	18.77
1995	70-74	0.02570	0.12105	2.6	78314	9479	368851	1187901	15.17
1995	75-79	0.03861	0.17707	2.66	68834	12188	315688	819050	11.90
1995	80-84	0.06535	0.28233	2.59	56646	15993	244723	503362	8.89
1995	85-89	0.11403	0.44330	2.49	40653	18021	158042	258638	6.36
1995	90-94	0.19153	0.63161	2.3	22631	14294	74630	100596	4.44
1995	95-99	0.29953	0.79633	2.06	8337	6639	22165	25966	3.11
1995	100-104	0.43578	0.90484	1.77	1698	1536	3526	3801	2.24
1995	105-109	0.58317	0.95835	1.5	162	155	266	275	1.70
1995	110+	0.69988	1.00000	1.43	7	7	10	10	1.43
1996	0	0.00677	0.00672	0.07	100000	672	99376	7867492	78.67
1996	1-4	0.00033	0.00131	1.37	99328	130	396969	7768116	78.21
1996	5-9	0.00018	0.00088	2.26	99198	88	495748	7371147	74.31
1996	10-14	0.00025	0.00125	2.86	99110	124	495285	6875399	69.37
1996	15-19	0.00054	0.00268	2.65	98986	265	494309	6380114	64.45
1996	20-24	0.00053	0.00263	2.58	98721	260	492975	5885805	59.62
1996	25-29	0.00062	0.00312	2.62	98461	307	491575	5392830	54.77
1996	30-34	0.00084	0.00418	2.8	98155	410	489872	4901255	49.93
1996	35-39	0.00124	0.00619	2.58	97745	605	487258	4411382	45.13
1996	40-44	0.00184	0.00914	2.63	97140	888	483594	3924124	40.40
1996	45-49	0.00282	0.01400	2.76	96252	1347	478249	3440530	35.74
1996	50-54	0.00413	0.02046	2.68	94905	1942	470013	2962281	31.21
1996	55-59	0.00684	0.03364	2.65	92963	3127	457451	2492268	26.81
1996	60-64	0.01066	0.05205	2.73	89836	4676	438563	2034817	22.65
1996	65-69	0.01673	0.08047	2.65	85160	6853	409665	1596254	18.74
1996	70-74	0.02550	0.12013	2.6	78307	9407	368945	1186589	15.15
1996	75-79	0.03949	0.18067	2.65	68900	12448	315192	817644	11.87
1996	80-84	0.06664	0.28684	2.57	56452	16193	242989	502451	8.90
1996	85-89	0.11381	0.44138	2.46	40259	17770	156136	259462	6.44
1996	90-94	0.18440	0.61984	2.36	22489	13940	75596	103326	4.59
1996	95-99	0.28610	0.77973	2.08	8550	6666	23300	27730	3.24
1996	100-104	0.41314	0.89123	1.81	1883	1678	4063	4430	2.35
1996	105-109	0.55325	0.95033	1.55	205	195	352	367	1.79
1996	110+	0.66667	1.00000	1.5	10	10	15	15	1.50
1997	0	0.00696	0.00692	0.07	100000	692	99358	7878070	78.78
1997	1-4	0.00032	0.00130	1.95	99308	129	396969	7778712	78.33
1997	5-9	0.00019	0.00095	2.19	99180	94	495632	7381743	74.43
1997	10-14	0.00024	0.00119	2.6	99085	118	495142	6886111	69.50
1997	15-19	0.00055	0.00276	2.73	98967	273	494214	6390969	64.58
1997	20-24	0.00054	0.00270	2.59	98694	266	492826	5896755	59.75
1997	25-29	0.00061	0.00306	2.46	98427	301	491372	5403928	54.90
1997	30-34	0.00082	0.00411	2.52	98126	404	489631	4912556	50.06
1997	35-39	0.00118	0.00588	2.61	97723	575	487242	4422925	45.26
1997	40-44	0.00168	0.00838	2.79	97148	814	483945	3935683	40.51
1997	45-49	0.00272	0.01352	2.76	96334	1303	478755	3451738	35.83
1997	50-54	0.00436	0.02156	2.63	95031	2049	470299	2972983	31.28
1997	55-59	0.00651	0.03205	2.61	92982	2980	457777	2502684	26.92
1997	60-64	0.01065	0.05198	2.67	90002	4678	439122	2044907	22.72
1997	65-69	0.01578	0.07611	2.66	85324	6494	411409	1605786	18.82
1997	70-74	0.02596	0.12234	2.65	78830	9644	371479	1194377	15.15
1997	75-79	0.03902	0.17847	2.61	69186	12348	316423	822899	11.89
1997	80-84	0.06498	0.28049	2.56	56838	15943	245329	506476	8.91
1997	85-89	0.11485	0.44476	2.46	40896	18189	158366	261147	6.39
1997	90-94	0.18709	0.62747	2.38	22707	14248	76154	102781	4.53
1997	95-99	0.29592	0.79203	2.07	8459	6700	22641	26626	3.15
1997	100-104	0.43016	0.90165	1.78	1759	1586	3687	3986	2.27
1997	105-109	0.57612	0.95660	1.51	173	166	287	298	1.72
1997	110+	0.69236	1.00000	1.44	8	8	11	11	1.44
1998	0	0.00707	0.00703	0.07	100000	703	99348	7861242	78.61
1998	1-4	0.00037	0.00149	1.69	99297	148	396846	7761893	78.17
1998	5-9	0.00018	0.00089	2.71	99149	88	495544	7365047	74.28
1998	10-14	0.00022	0.00108	2.85	99061	107	495075	6869503	69.35
1998	15-19	0.00054	0.00269	2.75	98954	266	494172	6374428	64.42
1998	20-24	0.00053	0.00263	2.31	98688	260	492741	5880256	59.58
1998	25-29	0.00069	0.00347	2.45	98428	341	491274	5387515	54.74
1998	30-34	0.00081	0.00402	2.51	98087	395	489453	4896241	49.92
1998	35-39	0.00132	0.00660	2.67	97693	645	486962	4406788	45.11
1998	40-44	0.00177	0.00880	2.69	97048	854	483270	3919826	40.39
1998	45-49	0.00267	0.01324	2.57	96194	1274	477871	3436556	35.73
1998	50-54	0.00429	0.02122	2.66	94920	2014	469885	2958685	31.17
1998	55-59	0.00653	0.03217	2.67	92906	2989	457579	2488800	26.79
1998	60-64	0.01106	0.05391	2.63	89917	4847	438111	2031221	22.59
1998	65-69	0.01619	0.07796	2.61	85070	6632	409510	1593111	18.73
1998	70-74	0.02535	0.11954	2.63	78438	9376	369937	1183600	15.09
1998	75-79	0.03896	0.17843	2.65	69062	12323	316313	813663	11.78
1998	80-84	0.06751	0.29006	2.57	56739	16458	243770	497350	8.77
1998	85-89	0.11632	0.45027	2.49	40281	18137	155930	253580	6.30
1998	90-94	0.19343	0.63514	2.3	22144	14065	72713	97650	4.41
1998	95-99	0.30287	0.79992	2.05	8080	6463	21339	24937	3.09
1998	100-104	0.43851	0.90617	1.76	1617	1465	3341	3598	2.23
1998	105-109	0.58470	0.95864	1.49	152	145	249	258	1.70
1998	110+	0.70034	1.00000	1.43	6	6	9	9	1.43
1999	0	0.00674	0.00670	0.07	100000	670	99378	7862107	78.62
1999	1-4	0.00031	0.00122	1.49	99330	121	397016	7762729	78.15
1999	5-9	0.00015	0.00074	2.39	99209	74	495852	7365713	74.24
1999	10-14	0.00019	0.00093	2.39	99135	92	495437	6869861	69.30
1999	15-19	0.00049	0.00247	2.53	99043	244	494614	6374423	64.36
1999	20-24	0.00046	0.00228	2.31	98799	225	493390	5879809	59.51
1999	25-29	0.00060	0.00300	2.8	98574	296	492218	5386419	54.64
1999	30-34	0.00078	0.00387	2.65	98278	381	490495	4894201	49.80
1999	35-39	0.00129	0.00644	2.7	97898	631	488034	4403705	44.98
1999	40-44	0.00189	0.00940	2.74	97267	914	484270	3915671	40.26
1999	45-49	0.00255	0.01268	2.75	96353	1222	479014	3431401	35.61
1999	50-54	0.00381	0.01891	2.75	95130	1799	471610	2952387	31.04
1999	55-59	0.00638	0.03142	2.68	93331	2932	459846	2480777	26.58
1999	60-64	0.01105	0.05387	2.65	90399	4870	440530	2020931	22.36
1999	65-69	0.01764	0.08452	2.54	85529	7229	409872	1580401	18.48
1999	70-74	0.02554	0.12051	2.67	78300	9436	369520	1170529	14.95
1999	75-79	0.04050	0.18463	2.61	68864	12715	313933	801008	11.63
1999	80-84	0.06940	0.29645	2.54	56149	16646	239859	487075	8.67
1999	85-89	0.11716	0.45206	2.48	39504	17858	152430	247216	6.26
1999	90-94	0.19532	0.64201	2.33	21646	13897	71151	94787	4.38
1999	95-99	0.30713	0.80459	2.04	7749	6235	20300	23635	3.05
1999	100-104	0.44349	0.90876	1.75	1514	1376	3103	3336	2.20
1999	105-109	0.58968	0.95978	1.49	138	133	225	233	1.68
1999	110+	0.70485	1.00000	1.42	6	6	8	8	1.42
2000	0	0.00686	0.00681	0.07	100000	681	99368	7869926	78.70
2000	1-4	0.00032	0.00130	1.58	99319	129	396962	7770559	78.24
2000	5-9	0.00022	0.00112	1.96	99190	111	495610	7373597	74.34
2000	10-14	0.00020	0.00102	3.04	99078	101	495194	6877987	69.42
2000	15-19	0.00059	0.00297	2.88	98977	294	494264	6382793	64.49
2000	20-24	0.00053	0.00267	2.3	98683	263	492705	5888529	59.67
2000	25-29	0.00060	0.00299	2.58	98420	294	491389	5395824	54.82
2000	30-34	0.00082	0.00407	2.91	98126	399	489795	4904435	49.98
2000	35-39	0.00122	0.00609	2.67	97726	595	487244	4414640	45.17
2000	40-44	0.00185	0.00923	2.66	97131	897	483556	3927396	40.43
2000	45-49	0.00265	0.01318	2.58	96234	1269	478096	3443840	35.79
2000	50-54	0.00393	0.01948	2.69	94965	1850	470549	2965745	31.23
2000	55-59	0.00661	0.03253	2.61	93116	3029	458351	2495196	26.80
2000	60-64	0.01128	0.05496	2.69	90087	4952	439008	2036844	22.61
2000	65-69	0.01555	0.07498	2.64	85135	6383	410639	1597837	18.77
2000	70-74	0.02517	0.11871	2.6	78752	9348	371350	1187198	15.08
2000	75-79	0.03999	0.18251	2.61	69403	12666	316761	815848	11.76
2000	80-84	0.06637	0.28561	2.56	56737	16204	244147	499087	8.80
2000	85-89	0.11539	0.44654	2.47	40532	18100	156856	254939	6.29
2000	90-94	0.19534	0.64001	2.31	22433	14357	73498	98083	4.37
2000	95-99	0.30754	0.80542	2.04	8076	6504	21150	24585	3.04
2000	100-104	0.44701	0.91084	1.75	1571	1431	3202	3435	2.19
2000	105-109	0.59621	0.96137	1.48	140	135	226	234	1.67
2000	110+	0.71307	1.00000	1.4	5	5	8	8	1.40
2001	0	0.00668	0.00664	0.07	100000	664	99384	7883143	78.83
2001	1-4	0.00037	0.00146	1.82	99336	145	397029	7783759	78.36
2001	5-9	0.00016	0.00078	2.89	99191	77	495793	7386730	74.47
2001	10-14	0.00017	0.00084	2.96	99114	83	495400	6890938	69.53
2001	15-19	0.00054	0.00269	2.64	99031	266	494524	6395538	64.58
2001	20-24	0.00053	0.00263	2.43	98764	260	493155	5901014	59.75
2001	25-29	0.00055	0.00273	2.68	98504	269	491896	5407860	54.90
2001	30-34	0.00080	0.00398	2.57	98235	391	490226	4915964	50.04
2001	35-39	0.00123	0.00612	2.7	97844	598	487842	4425738	45.23
2001	40-44	0.00194	0.00964	2.66	97246	938	484034	3937896	40.49
2001	45-49	0.00282	0.01399	2.6	96308	1347	478305	3453862	35.86
2001	50-54	0.00406	0.02012	2.7	94961	1910	470407	2975557	31.33
2001	55-59	0.00619	0.03049	2.68	93051	2837	458661	2505150	26.92
2001	60-64	0.01038	0.05062	2.58	90213	4566	440020	2046488	22.68
2001	65-69	0.01596	0.07692	2.65	85647	6588	412759	1606468	18.76
2001	70-74	0.02469	0.11653	2.59	79059	9213	373078	1193709	15.10
2001	75-79	0.03945	0.18033	2.62	69847	12596	319289	820630	11.75
2001	80-84	0.06659	0.28681	2.58	57251	16420	246579	501341	8.76
2001	85-89	0.11741	0.45374	2.5	40831	18527	157795	254763	6.24
2001	90-94	0.19676	0.64303	2.31	22304	14342	72891	96968	4.35
2001	95-99	0.30995	0.80806	2.04	7962	6434	20757	24077	3.02
2001	100-104	0.45016	0.91243	1.74	1528	1394	3098	3319	2.17
2001	105-109	0.59964	0.96212	1.47	134	129	215	222	1.66
2001	110+	0.71638	1.00000	1.4	5	5	7	7	1.40
2002	0	0.00759	0.00754	0.07	100000	754	99302	7881753	78.82
2002	1-4	0.00034	0.00135	1.24	99246	134	396616	7782451	78.42
2002	5-9	0.00017	0.00086	2.13	99113	85	495319	7385835	74.52
2002	10-14	0.00018	0.00091	2.86	99028	90	494946	6890516	69.58
2002	15-19	0.00046	0.00229	2.7	98938	227	494167	6395570	64.64
2002	20-24	0.00062	0.00309	2.62	98711	305	492828	5901404	59.78
2002	25-29	0.00059	0.00295	2.55	98406	290	491317	5408576	54.96
2002	30-34	0.00077	0.00384	2.71	98116	377	489718	4917258	50.12
2002	35-39	0.00117	0.00584	2.65	97739	570	487354	4427541	45.30
2002	40-44	0.00200	0.00995	2.65	97168	966	483571	3940186	40.55
2002	45-49	0.00289	0.01437	2.66	96202	1382	477774	3456615	35.93
2002	50-54	0.00401	0.01987	2.65	94820	1884	469667	2978841	31.42
2002	55-59	0.00614	0.03027	2.73	92935	2813	458283	2509174	27.00
2002	60-64	0.01008	0.04924	2.67	90123	4438	440258	2050891	22.76
2002	65-69	0.01539	0.07432	2.71	85685	6368	413828	1610632	18.80
2002	70-74	0.02485	0.11738	2.64	79317	9310	374623	1196804	15.09
2002	75-79	0.03952	0.18042	2.59	70007	12631	319606	822181	11.74
2002	80-84	0.06654	0.28685	2.6	57376	16458	247352	502575	8.76
2002	85-89	0.11443	0.44451	2.49	40918	18188	158953	255224	6.24
2002	90-94	0.20381	0.65631	2.29	22730	14918	73193	96271	4.24
2002	95-99	0.31820	0.81722	2.02	7812	6384	20063	23078	2.95
2002	100-104	0.46400	0.91937	1.72	1428	1313	2829	3015	2.11
2002	105-109	0.61736	0.96589	1.44	115	111	180	185	1.61
2002	110+	0.73515	1.00000	1.36	4	4	5	5	1.36
2003	0	0.00687	0.00682	0.07	100000	682	99367	7879464	78.79
2003	1-4	0.00033	0.00132	1.86	99318	131	396990	7780097	78.34
2003	5-9	0.00011	0.00057	2.33	99187	56	495784	7383107	74.44
2003	10-14	0.00022	0.00108	2.62	99131	107	495399	6887323	69.48
2003	15-19	0.00046	0.00231	2.71	99024	229	494594	6391924	64.55
2003	20-24	0.00049	0.00242	2.43	98795	239	493360	5897330	59.69
2003	25-29	0.00060	0.00300	2.26	98555	296	491965	5403970	54.83
2003	30-34	0.00080	0.00399	2.56	98259	392	490339	4912006	49.99
2003	35-39	0.00130	0.00651	2.69	97867	637	487863	4421667	45.18
2003	40-44	0.00216	0.01076	2.63	97231	1047	483677	3933804	40.46
2003	45-49	0.00302	0.01498	2.67	96184	1441	477562	3450127	35.87
2003	50-54	0.00433	0.02141	2.67	94743	2028	468987	2972565	31.38
2003	55-59	0.00599	0.02953	2.62	92715	2738	457063	2503578	27.00
2003	60-64	0.01049	0.05120	2.68	89977	4607	439185	2046515	22.74
2003	65-69	0.01547	0.07462	2.65	85369	6370	411877	1607330	18.83
2003	70-74	0.02481	0.11723	2.65	78999	9261	373202	1195453	15.13
2003	75-79	0.03916	0.17947	2.68	69738	12516	319631	822251	11.79
2003	80-84	0.06696	0.28799	2.57	57222	16480	246095	502620	8.78
2003	85-89	0.11335	0.44079	2.48	40743	17959	158431	256526	6.30
2003	90-94	0.19918	0.64803	2.3	22784	14765	74126	98094	4.31
2003	95-99	0.31401	0.81267	2.03	8019	6517	20754	23968	2.99
2003	100-104	0.45746	0.91619	1.73	1502	1376	3009	3214	2.14
2003	105-109	0.60936	0.96425	1.46	126	121	199	205	1.63
2003	110+	0.72693	1.00000	1.38	5	5	6	6	1.38
2004	0	0.00709	0.00705	0.07	100000	705	99347	7922966	79.23
2004	1-4	0.00037	0.00147	1.59	99295	146	396829	7823620	78.79
2004	5-9	0.00014	0.00071	2.14	99149	70	495544	7426791	74.91
2004	10-14	0.00024	0.00118	2.57	99079	117	495111	6931247	69.96
2004	15-19	0.00052	0.00259	2.57	98962	256	494189	6436135	65.04
2004	20-24	0.00062	0.00310	2.58	98706	306	492790	5941946	60.20
2004	25-29	0.00057	0.00285	2.47	98400	280	491294	5449156	55.38
2004	30-34	0.00078	0.00388	2.73	98120	381	489739	4957863	50.53
2004	35-39	0.00122	0.00608	2.67	97740	595	487314	4468124	45.71
2004	40-44	0.00190	0.00944	2.55	97145	917	483477	3980810	40.98
2004	45-49	0.00282	0.01402	2.58	96228	1349	477879	3497333	36.34
2004	50-54	0.00372	0.01846	2.66	94878	1751	470297	3019455	31.82
2004	55-59	0.00611	0.03013	2.73	93127	2806	459251	2549157	27.37
2004	60-64	0.01020	0.04982	2.7	90321	4500	441245	2089907	23.14
2004	65-69	0.01455	0.07028	2.6	85821	6031	414656	1648662	19.21
2004	70-74	0.02338	0.11076	2.64	79789	8837	378053	1234006	15.47
2004	75-79	0.03722	0.17103	2.63	70952	12135	326034	855953	12.06
2004	80-84	0.06369	0.27631	2.61	58817	16252	255189	529919	9.01
2004	85-89	0.10908	0.42846	2.5	42565	18237	167198	274729	6.45
2004	90-94	0.19336	0.63716	2.32	24328	15500	80162	107531	4.42
2004	95-99	0.30079	0.79820	2.06	8827	7046	23424	27369	3.10
2004	100-104	0.44077	0.90781	1.76	1781	1617	3669	3945	2.21
2004	105-109	0.59165	0.96046	1.48	164	158	267	276	1.68
2004	110+	0.71027	1.00000	1.41	6	6	9	9	1.41
2005	0	0.00695	0.00691	0.07	100000	691	99359	7930948	79.31
2005	1-4	0.00021	0.00084	1.53	99309	83	397030	7831589	78.86
2005	5-9	0.00013	0.00065	1.96	99226	64	495932	7434559	74.93
2005	10-14	0.00014	0.00069	2.96	99161	68	495666	6938627	69.97
2005	15-19	0.00049	0.00247	2.43	99093	245	494835	6442961	65.02
2005	20-24	0.00046	0.00232	2.74	98848	229	493723	5948126	60.17
2005	25-29	0.00061	0.00304	2.62	98619	300	492381	5454403	55.31
2005	30-34	0.00089	0.00442	2.55	98319	434	490532	4962022	50.47
2005	35-39	0.00129	0.00641	2.53	97885	627	487872	4471489	45.68
2005	40-44	0.00202	0.01007	2.56	97257	979	483902	3983617	40.96
2005	45-49	0.00303	0.01502	2.54	96278	1446	477834	3499715	36.35
2005	50-54	0.00421	0.02083	2.62	94832	1975	469467	3021881	31.87
2005	55-59	0.00590	0.02908	2.63	92857	2700	457899	2552415	27.49
2005	60-64	0.00951	0.04649	2.66	90157	4192	440994	2094516	23.23
2005	65-69	0.01423	0.06885	2.64	85965	5918	415869	1653522	19.23
2005	70-74	0.02339	0.11079	2.63	80047	8868	379205	1237653	15.46
2005	75-79	0.03740	0.17163	2.6	71179	12216	326630	858449	12.06
2005	80-84	0.06326	0.27386	2.55	58963	16147	255262	531818	9.02
2005	85-89	0.11065	0.43378	2.51	42815	18572	167841	276556	6.46
2005	90-94	0.18985	0.63194	2.36	24243	15320	80696	108715	4.48
2005	95-99	0.29648	0.79305	2.07	8923	7076	23868	28019	3.14
2005	100-104	0.43366	0.90385	1.77	1847	1669	3849	4151	2.25
2005	105-109	0.58251	0.95828	1.5	178	170	292	303	1.70
2005	110+	0.70044	1.00000	1.43	7	7	11	11	1.43
2006	0	0.00702	0.00698	0.07	100000	698	99353	7929813	79.30
2006	1-4	0.00027	0.00107	1.25	99302	107	396917	7830460	78.85
2006	5-9	0.00011	0.00056	3.02	99196	56	495869	7433543	74.94
2006	10-14	0.00018	0.00088	2.69	99140	87	495499	6937674	69.98
