PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1970,5,0.00071,0.00071,0.5,97420,69,97386,6189581,63.53
MO,m,1970,6,0.00036,0.00036,0.5,97351,35,97333,6092195,62.58
MO,m,1970,7,0.00033,0.00033,0.5,97316,32,97300,5994862,61.60
MO,m,1970,8,0.00030,0.00030,0.5,97284,29,97270,5897562,60.62
MO,m,1970,9,0.00058,0.00058,0.5,97255,57,97227,5800292,59.64
MO,m,1970,10,0.00051,0.00051,0.5,97198,50,97174,5703066,58.67
MO,m,1970,11,0.00041,0.00041,0.5,97149,40,97129,5605892,57.70
MO,m,1970,12,0.00046,0.00046,0.5,97109,45,97087,5508763,56.73
MO,m,1970,13,0.00053,0.00053,0.5,97064,51,97039,5411677,55.75
MO,m,1970,14,0.00083,0.00083,0.5,97013,80,96973,5314638,54.78
MO,m,1970,15,0.00093,0.00093,0.5,96933,90,96888,5217666,53.83
MO,m,1970,16,0.00152,0.00151,0.5,96843,147,96769,5120778,52.88
MO,m,1970,17,0.00181,0.00181,0.5,96696,175,96608,5024009,51.96
MO,m,1970,18,0.00234,0.00234,0.5,96521,226,96408,4927401,51.05
MO,m,1970,19,0.00243,0.00243,0.5,96295,234,96178,4830993,50.17
MO,m,1970,20,0.00223,0.00223,0.5,96061,214,95954,4734814,49.29
MO,m,1970,21,0.00239,0.00238,0.5,95847,228,95733,4638860,48.40
MO,m,1970,22,0.00236,0.00236,0.5,95619,226,95506,4543127,47.51
MO,m,1970,23,0.00209,0.00209,0.5,95393,200,95293,4447621,46.62
MO,m,1970,24,0.00267,0.00266,0.5,95194,253,95067,4352328,45.72
MO,m,1970,25,0.00203,0.00203,0.5,94940,193,94844,4257261,44.84
MO,m,1970,26,0.00190,0.00189,0.5,94748,179,94658,4162417,43.93
MO,m,1970,27,0.00226,0.00226,0.5,94568,213,94461,4067759,43.01
MO,m,1970,28,0.00192,0.00192,0.5,94355,181,94264,3973298,42.11
MO,m,1970,29,0.00183,0.00183,0.5,94174,172,94088,3879033,41.19
MO,m,1970,30,0.00258,0.00258,0.5,94002,242,93881,3784945,40.26
MO,m,1970,31,0.00189,0.00189,0.5,93760,177,93671,3691064,39.37
MO,m,1970,32,0.00272,0.00271,0.5,93583,254,93456,3597393,38.44
MO,m,1970,33,0.00271,0.00271,0.5,93329,253,93202,3503937,37.54
MO,m,1970,34,0.00232,0.00232,0.5,93076,215,92968,3410735,36.64
MO,m,1970,35,0.00280,0.00280,0.5,92861,260,92731,3317767,35.73
MO,m,1970,36,0.00289,0.00289,0.5,92601,267,92467,3225036,34.83
MO,m,1970,37,0.00301,0.00300,0.5,92333,277,92195,3132569,33.93
MO,m,1970,38,0.00360,0.00360,0.5,92056,331,91890,3040374,33.03
MO,m,1970,39,0.00373,0.00372,0.5,91725,341,91554,2948484,32.14
MO,m,1970,40,0.00473,0.00472,0.5,91384,432,91168,2856930,31.26
MO,m,1970,41,0.00465,0.00464,0.5,90952,422,90741,2765762,30.41
MO,m,1970,42,0.00474,0.00473,0.5,90530,428,90316,2675021,29.55
MO,m,1970,43,0.00538,0.00537,0.5,90102,484,89860,2584704,28.69
MO,m,1970,44,0.00597,0.00595,0.5,89618,534,89351,2494844,27.84
MO,m,1970,45,0.00616,0.00614,0.5,89085,547,88811,2405493,27.00
MO,m,1970,46,0.00706,0.00703,0.5,88538,623,88226,2316682,26.17
MO,m,1970,47,0.00793,0.00790,0.5,87915,695,87567,2228456,25.35
MO,m,1970,48,0.00806,0.00802,0.5,87220,700,86870,2140888,24.55
MO,m,1970,49,0.00967,0.00963,0.5,86520,833,86104,2054018,23.74
MO,m,1970,50,0.01038,0.01033,0.5,85687,885,85245,1967914,22.97
MO,m,1970,51,0.01012,0.01007,0.5,84803,854,84376,1882669,22.20
MO,m,1970,52,0.01298,0.01290,0.5,83949,1083,83407,1798294,21.42
MO,m,1970,53,0.01321,0.01312,0.5,82866,1087,82322,1714886,20.69
MO,m,1970,54,0.01317,0.01308,0.5,81778,1070,81244,1632564,19.96
MO,m,1970,55,0.01350,0.01341,0.5,80709,1082,80168,1551321,19.22
MO,m,1970,56,0.01676,0.01662,0.5,79627,1324,78965,1471153,18.48
MO,m,1970,57,0.01810,0.01794,0.5,78303,1405,77601,1392188,17.78
MO,m,1970,58,0.02012,0.01992,0.5,76899,1532,76133,1314587,17.10
MO,m,1970,59,0.02125,0.02102,0.5,75367,1585,74574,1238454,16.43
MO,m,1970,60,0.02389,0.02361,0.5,73782,1742,72911,1163880,15.77
MO,m,1970,61,0.02846,0.02806,0.5,72040,2022,71030,1090969,15.14
MO,m,1970,62,0.02716,0.02680,0.5,70019,1877,69080,1019939,14.57
MO,m,1970,63,0.03053,0.03007,0.5,68142,2049,67118,950859,13.95
MO,m,1970,64,0.03476,0.03417,0.5,66093,2258,64964,883741,13.37
MO,m,1970,65,0.03772,0.03702,0.5,63835,2363,62653,818777,12.83
MO,m,1970,66,0.03943,0.03867,0.5,61472,2377,60283,756124,12.30
MO,m,1970,67,0.04305,0.04214,0.5,59095,2490,57849,695841,11.78
MO,m,1970,68,0.04370,0.04277,0.5,56604,2421,55394,637991,11.27
MO,m,1970,69,0.05026,0.04903,0.5,54184,2657,52855,582597,10.75
MO,m,1970,70,0.04726,0.04617,0.5,51527,2379,50338,529742,10.28
MO,m,1970,71,0.05468,0.05322,0.5,49148,2616,47840,479404,9.75
MO,m,1970,72,0.06107,0.05926,0.5,46532,2758,45154,431564,9.27
MO,m,1970,73,0.06871,0.06642,0.5,43775,2908,42321,386410,8.83
MO,m,1970,74,0.06865,0.06637,0.5,40867,2712,39511,344090,8.42
MO,m,1970,75,0.07243,0.06990,0.5,38155,2667,36821,304579,7.98
MO,m,1970,76,0.08149,0.07830,0.5,35488,2779,34098,267757,7.55
MO,m,1970,77,0.08789,0.08419,0.5,32709,2754,31332,233659,7.14
MO,m,1970,78,0.10289,0.09785,0.5,29955,2931,28490,202327,6.75
MO,m,1970,79,0.10361,0.09851,0.5,27024,2662,25693,173837,6.43
MO,m,1970,80,0.11133,0.10546,0.5,24362,2569,23077,148145,6.08
MO,m,1970,81,0.12216,0.11513,0.5,21793,2509,20538,125067,5.74
MO,m,1970,82,0.13335,0.12502,0.5,19284,2411,18078,104529,5.42
MO,m,1970,83,0.14539,0.13554,0.5,16873,2287,15730,86451,5.12
MO,m,1970,84,0.15810,0.14651,0.5,14586,2137,13518,70721,4.85
MO,m,1970,85,0.17842,0.16381,0.5,12449,2039,11429,57204,4.60
MO,m,1970,86,0.17657,0.16225,0.5,10410,1689,9565,45774,4.40
MO,m,1970,87,0.19452,0.17728,0.5,8721,1546,7948,36209,4.15
MO,m,1970,88,0.21673,0.19554,0.5,7175,1403,6473,28261,3.94
MO,m,1970,89,0.22204,0.19985,0.5,5772,1154,5195,21788,3.77
MO,m,1970,90,0.22729,0.20409,0.5,4618,943,4147,16593,3.59
MO,m,1970,91,0.24657,0.21951,0.5,3676,807,3272,12446,3.39
MO,m,1970,92,0.29440,0.25663,0.5,2869,736,2501,9174,3.20
MO,m,1970,93,0.25582,0.22681,0.5,2133,484,1891,6673,3.13
MO,m,1970,94,0.30406,0.26393,0.5,1649,435,1431,4782,2.90
MO,m,1970,95,0.32268,0.27785,0.5,1214,337,1045,3351,2.76
MO,m,1970,96,0.34188,0.29197,0.5,877,256,749,2305,2.63
MO,m,1970,97,0.36161,0.30624,0.5,621,190,526,1557,2.51
MO,m,1970,98,0.38182,0.32061,0.5,431,138,362,1031,2.40
MO,m,1970,99,0.40245,0.33503,0.5,293,98,244,670,2.29
MO,m,1970,100,0.42343,0.34945,0.5,195,68,161,426,2.19
MO,m,1970,101,0.44469,0.36380,0.5,127,46,104,266,2.10
MO,m,1970,102,0.46616,0.37804,0.5,81,30,65,162,2.02
MO,m,1970,103,0.48775,0.39212,0.5,50,20,40,97,1.94
MO,m,1970,104,0.50938,0.40598,0.5,30,12,24,57,1.87
MO,m,1970,105,0.53098,0.41959,0.5,18,8,14,33,1.80
MO,m,1970,106,0.55247,0.43289,0.5,10,5,8,18,1.74
MO,m,1970,107,0.57376,0.44585,0.5,6,3,5,10,1.68
MO,m,1970,108,0.59478,0.45844,0.5,3,2,3,5,1.64
MO,m,1970,109,0.61546,0.47063,0.5,2,1,1,3,1.60
MO,m,1970,110+,0.63573,1.00000,1.57,1,1,1,1,1.57
MO,m,1971,0,0.02292,0.02246,0.11,100000,2246,97993,6747003,67.47
MO,m,1971,1,0.00097,0.00097,0.5,97754,95,97707,6649009,68.02
MO,m,1971,2,0.00066,0.00066,0.5,97659,65,97627,6551303,67.08
MO,m,1971,3,0.00058,0.00058,0.5,97594,56,97566,6453676,66.13
MO,m,1971,4,0.00073,0.00073,0.5,97538,71,97503,6356110,65.17
MO,m,1971,5,0.00048,0.00048,0.5,97468,47,97444,6258607,64.21
MO,m,1971,6,0.00054,0.00054,0.5,97421,53,97394,6161162,63.24
MO,m,1971,7,0.00045,0.00045,0.5,97368,44,97346,6063768,62.28
MO,m,1971,8,0.00048,0.00048,0.5,97324,46,97301,5966422,61.30
MO,m,1971,9,0.00034,0.00034,0.5,97278,33,97261,5869121,60.33
MO,m,1971,10,0.00048,0.00048,0.5,97245,46,97222,5771859,59.35
MO,m,1971,11,0.00024,0.00024,0.5,97199,24,97187,5674638,58.38
MO,m,1971,12,0.00043,0.00043,0.5,97175,42,97154,5577451,57.40
MO,m,1971,13,0.00073,0.00073,0.5,97133,71,97097,5480297,56.42
MO,m,1971,14,0.00070,0.00070,0.5,97062,68,97028,5383200,55.46
MO,m,1971,15,0.00098,0.00098,0.5,96994,95,96946,5286172,54.50
MO,m,1971,16,0.00141,0.00140,0.5,96899,136,96831,5189226,53.55
MO,m,1971,17,0.00208,0.00207,0.5,96763,201,96662,5092395,52.63
MO,m,1971,18,0.00191,0.00191,0.5,96562,184,96470,4995732,51.74
MO,m,1971,19,0.00167,0.00167,0.5,96378,161,96298,4899262,50.83
MO,m,1971,20,0.00225,0.00225,0.5,96217,216,96109,4802965,49.92
MO,m,1971,21,0.00187,0.00187,0.5,96001,180,95911,4706855,49.03
MO,m,1971,22,0.00251,0.00251,0.5,95822,240,95702,4610944,48.12
MO,m,1971,23,0.00254,0.00254,0.5,95581,243,95460,4515242,47.24
MO,m,1971,24,0.00274,0.00274,0.5,95339,261,95208,4419782,46.36
MO,m,1971,25,0.00207,0.00206,0.5,95078,196,94980,4324574,45.48
MO,m,1971,26,0.00189,0.00189,0.5,94882,179,94792,4229594,44.58
MO,m,1971,27,0.00186,0.00186,0.5,94703,176,94615,4134801,43.66
MO,m,1971,28,0.00206,0.00205,0.5,94527,194,94430,4040186,42.74
MO,m,1971,29,0.00215,0.00215,0.5,94333,203,94231,3945756,41.83
MO,m,1971,30,0.00181,0.00181,0.5,94130,170,94045,3851525,40.92
MO,m,1971,31,0.00175,0.00175,0.5,93960,165,93878,3757480,39.99
MO,m,1971,32,0.00233,0.00233,0.5,93795,219,93686,3663602,39.06
MO,m,1971,33,0.00273,0.00272,0.5,93577,255,93449,3569916,38.15
MO,m,1971,34,0.00264,0.00264,0.5,93322,246,93199,3476467,37.25
MO,m,1971,35,0.00259,0.00258,0.5,93076,240,92956,3383268,36.35
MO,m,1971,36,0.00298,0.00298,0.5,92835,276,92697,3290313,35.44
MO,m,1971,37,0.00277,0.00277,0.5,92559,256,92431,3197615,34.55
MO,m,1971,38,0.00310,0.00310,0.5,92303,286,92160,3105184,33.64
MO,m,1971,39,0.00278,0.00277,0.5,92017,255,91889,3013025,32.74
MO,m,1971,40,0.00410,0.00409,0.5,91762,375,91574,2921135,31.83
MO,m,1971,41,0.00396,0.00395,0.5,91387,361,91206,2829561,30.96
MO,m,1971,42,0.00431,0.00430,0.5,91026,392,90830,2738355,30.08
MO,m,1971,43,0.00457,0.00456,0.5,90634,413,90428,2647525,29.21
MO,m,1971,44,0.00545,0.00543,0.5,90221,490,89976,2557097,28.34
MO,m,1971,45,0.00604,0.00602,0.5,89731,541,89461,2467121,27.49
MO,m,1971,46,0.00578,0.00576,0.5,89191,514,88934,2377660,26.66
MO,m,1971,47,0.00692,0.00690,0.5,88676,612,88371,2288726,25.81
MO,m,1971,48,0.00765,0.00762,0.5,88065,671,87729,2200356,24.99
MO,m,1971,49,0.00832,0.00829,0.5,87394,724,87031,2112627,24.17
MO,m,1971,50,0.00931,0.00926,0.5,86669,803,86268,2025595,23.37
MO,m,1971,51,0.00926,0.00922,0.5,85867,791,85471,1939327,22.59
MO,m,1971,52,0.01046,0.01040,0.5,85075,885,84633,1853856,21.79
MO,m,1971,53,0.01355,0.01345,0.5,84190,1133,83624,1769223,21.01
MO,m,1971,54,0.01318,0.01310,0.5,83058,1088,82514,1685600,20.29
MO,m,1971,55,0.01440,0.01430,0.5,81970,1172,81384,1603086,19.56
MO,m,1971,56,0.01615,0.01602,0.5,80798,1295,80151,1521702,18.83
MO,m,1971,57,0.01716,0.01701,0.5,79503,1352,78827,1441551,18.13
MO,m,1971,58,0.01921,0.01902,0.5,78151,1487,77408,1362724,17.44
MO,m,1971,59,0.02102,0.02080,0.5,76664,1595,75867,1285317,16.77
MO,m,1971,60,0.02437,0.02408,0.5,75070,1807,74166,1209450,16.11
MO,m,1971,61,0.02401,0.02373,0.5,73262,1738,72393,1135284,15.50
MO,m,1971,62,0.02635,0.02600,0.5,71524,1860,70594,1062891,14.86
MO,m,1971,63,0.02947,0.02904,0.5,69664,2023,68652,992297,14.24
MO,m,1971,64,0.02914,0.02872,0.5,67641,1943,66670,923645,13.66
MO,m,1971,65,0.03678,0.03611,0.5,65698,2373,64512,856975,13.04
MO,m,1971,66,0.03537,0.03475,0.5,63326,2201,62225,792463,12.51
MO,m,1971,67,0.04285,0.04195,0.5,61125,2564,59843,730238,11.95
MO,m,1971,68,0.04059,0.03979,0.5,58560,2330,57396,670396,11.45
MO,m,1971,69,0.04471,0.04373,0.5,56231,2459,55001,613000,10.90
MO,m,1971,70,0.04976,0.04855,0.5,53771,2611,52466,557999,10.38
MO,m,1971,71,0.05477,0.05331,0.5,51161,2727,49797,505533,9.88
MO,m,1971,72,0.05562,0.05411,0.5,48434,2621,47123,455736,9.41
MO,m,1971,73,0.06371,0.06174,0.5,45813,2829,44398,408613,8.92
MO,m,1971,74,0.06796,0.06573,0.5,42984,2825,41572,364214,8.47
MO,m,1971,75,0.07687,0.07402,0.5,40159,2973,38673,322643,8.03
MO,m,1971,76,0.08545,0.08195,0.5,37186,3047,35663,283970,7.64
MO,m,1971,77,0.09408,0.08985,0.5,34139,3067,32605,248307,7.27
MO,m,1971,78,0.09595,0.09156,0.5,31072,2845,29649,215702,6.94
MO,m,1971,79,0.10541,0.10013,0.5,28227,2826,26813,186053,6.59
MO,m,1971,80,0.10114,0.09627,0.5,25400,2445,24178,159239,6.27
MO,m,1971,81,0.11838,0.11177,0.5,22955,2566,21672,135062,5.88
MO,m,1971,82,0.12175,0.11476,0.5,20389,2340,19219,113390,5.56
MO,m,1971,83,0.13363,0.12526,0.5,18049,2261,16919,94170,5.22
MO,m,1971,84,0.16397,0.15154,0.5,15788,2393,14592,77251,4.89
MO,m,1971,85,0.15058,0.14004,0.5,13396,1876,12458,62659,4.68
MO,m,1971,86,0.17829,0.16369,0.5,11520,1886,10577,50201,4.36
MO,m,1971,87,0.20093,0.18258,0.5,9634,1759,8755,39624,4.11
MO,m,1971,88,0.18629,0.17041,0.5,7875,1342,7204,30870,3.92
MO,m,1971,89,0.22662,0.20356,0.5,6533,1330,5868,23666,3.62
MO,m,1971,90,0.23454,0.20992,0.5,5203,1092,4657,17798,3.42
MO,m,1971,91,0.27027,0.23809,0.5,4111,979,3622,13141,3.20
MO,m,1971,92,0.28689,0.25090,0.5,3132,786,2739,9519,3.04
MO,m,1971,93,0.30275,0.26294,0.5,2346,617,2038,6780,2.89
MO,m,1971,94,0.33877,0.28970,0.5,1729,501,1479,4742,2.74
MO,m,1971,95,0.33405,0.28624,0.5,1228,352,1053,3263,2.66
MO,m,1971,96,0.35580,0.30206,0.5,877,265,744,2210,2.52
MO,m,1971,97,0.37816,0.31802,0.5,612,195,515,1466,2.40
MO,m,1971,98,0.40104,0.33406,0.5,417,139,348,952,2.28
MO,m,1971,99,0.42437,0.35009,0.5,278,97,229,604,2.17
MO,m,1971,100,0.44805,0.36604,0.5,181,66,148,375,2.07
MO,m,1971,101,0.47195,0.38185,0.5,115,44,93,227,1.98
MO,m,1971,102,0.49599,0.39743,0.5,71,28,57,134,1.90
MO,m,1971,103,0.52005,0.41273,0.5,43,18,34,78,1.82
MO,m,1971,104,0.54401,0.42768,0.5,25,11,20,44,1.75
MO,m,1971,105,0.56778,0.44223,0.5,14,6,11,24,1.69
MO,m,1971,106,0.59123,0.45633,0.5,8,4,6,13,1.63
MO,m,1971,107,0.61428,0.46994,0.5,4,2,3,7,1.58
MO,m,1971,108,0.63682,0.48302,0.5,2,1,2,4,1.53
MO,m,1971,109,0.65878,0.49555,0.5,1,1,1,2,1.49
MO,m,1971,110+,0.68008,1.00000,1.47,1,1,1,1,1.47
MO,m,1972,0,0.01981,0.01947,0.1,100000,1947,98245,6734435,67.34
MO,m,1972,1,0.00199,0.00199,0.5,98053,195,97956,6636190,67.68
MO,m,1972,2,0.00067,0.00067,0.5,97858,65,97825,6538234,66.81
MO,m,1972,3,0.00075,0.00075,0.5,97793,73,97756,6440409,65.86
MO,m,1972,4,0.00055,0.00055,0.5,97720,54,97693,6342653,64.91
MO,m,1972,5,0.00053,0.00053,0.5,97666,52,97640,6244960,63.94
MO,m,1972,6,0.00040,0.00040,0.5,97614,39,97595,6147320,62.98
MO,m,1972,7,0.00038,0.00038,0.5,97575,37,97557,6049725,62.00
MO,m,1972,8,0.00040,0.00040,0.5,97538,39,97519,5952168,61.02
MO,m,1972,9,0.00035,0.00035,0.5,97499,34,97483,5854649,60.05
MO,m,1972,10,0.00063,0.00063,0.5,97466,61,97435,5757167,59.07
MO,m,1972,11,0.00029,0.00029,0.5,97404,28,97390,5659732,58.11
MO,m,1972,12,0.00033,0.00033,0.5,97376,32,97360,5562342,57.12
MO,m,1972,13,0.00062,0.00062,0.5,97344,60,97314,5464981,56.14
MO,m,1972,14,0.00076,0.00076,0.5,97284,74,97247,5367667,55.18
MO,m,1972,15,0.00101,0.00101,0.5,97210,99,97161,5270420,54.22
MO,m,1972,16,0.00201,0.00200,0.5,97112,195,97014,5173259,53.27
MO,m,1972,17,0.00212,0.00212,0.5,96917,205,96814,5076245,52.38
MO,m,1972,18,0.00197,0.00196,0.5,96712,190,96617,4979430,51.49
MO,m,1972,19,0.00226,0.00225,0.5,96522,217,96413,4882813,50.59
MO,m,1972,20,0.00224,0.00224,0.5,96304,216,96196,4786400,49.70
MO,m,1972,21,0.00239,0.00239,0.5,96088,230,95974,4690204,48.81
MO,m,1972,22,0.00236,0.00236,0.5,95859,226,95746,4594230,47.93
MO,m,1972,23,0.00158,0.00158,0.5,95633,151,95557,4498485,47.04
MO,m,1972,24,0.00186,0.00186,0.5,95481,177,95393,4402928,46.11
MO,m,1972,25,0.00196,0.00196,0.5,95304,187,95211,4307535,45.20
MO,m,1972,26,0.00208,0.00207,0.5,95118,197,95019,4212324,44.29
MO,m,1972,27,0.00177,0.00177,0.5,94920,168,94836,4117305,43.38
MO,m,1972,28,0.00158,0.00158,0.5,94752,150,94677,4022469,42.45
MO,m,1972,29,0.00156,0.00156,0.5,94603,147,94529,3927791,41.52
MO,m,1972,30,0.00223,0.00223,0.5,94455,210,94350,3833262,40.58
MO,m,1972,31,0.00208,0.00208,0.5,94245,196,94147,3738912,39.67
MO,m,1972,32,0.00214,0.00214,0.5,94050,201,93949,3644765,38.75
MO,m,1972,33,0.00167,0.00167,0.5,93848,157,93770,3550816,37.84
MO,m,1972,34,0.00166,0.00166,0.5,93692,155,93614,3457046,36.90
MO,m,1972,35,0.00255,0.00255,0.5,93536,238,93417,3363432,35.96
MO,m,1972,36,0.00279,0.00278,0.5,93298,260,93168,3270014,35.05
MO,m,1972,37,0.00318,0.00318,0.5,93039,296,92891,3176846,34.15
MO,m,1972,38,0.00297,0.00297,0.5,92743,275,92605,3083955,33.25
MO,m,1972,39,0.00381,0.00380,0.5,92468,351,92292,2991350,32.35
MO,m,1972,40,0.00297,0.00297,0.5,92116,273,91980,2899058,31.47
MO,m,1972,41,0.00375,0.00375,0.5,91843,344,91671,2807078,30.56
MO,m,1972,42,0.00446,0.00445,0.5,91499,407,91295,2715407,29.68
MO,m,1972,43,0.00486,0.00484,0.5,91092,441,90871,2624112,28.81
MO,m,1972,44,0.00628,0.00626,0.5,90651,567,90367,2533241,27.95
MO,m,1972,45,0.00615,0.00613,0.5,90083,553,89807,2442874,27.12
MO,m,1972,46,0.00715,0.00712,0.5,89531,637,89212,2353067,26.28
MO,m,1972,47,0.00723,0.00720,0.5,88893,640,88573,2263855,25.47
MO,m,1972,48,0.00717,0.00715,0.5,88253,631,87938,2175282,24.65
MO,m,1972,49,0.00795,0.00792,0.5,87622,694,87275,2087344,23.82
MO,m,1972,50,0.01051,0.01045,0.5,86928,908,86474,2000069,23.01
MO,m,1972,51,0.01108,0.01101,0.5,86020,947,85546,1913595,22.25
MO,m,1972,52,0.01217,0.01210,0.5,85073,1029,84558,1828048,21.49
MO,m,1972,53,0.01154,0.01147,0.5,84043,964,83561,1743490,20.75
MO,m,1972,54,0.01399,0.01389,0.5,83079,1154,82502,1659929,19.98
MO,m,1972,55,0.01335,0.01326,0.5,81925,1086,81382,1577427,19.25
MO,m,1972,56,0.01689,0.01674,0.5,80839,1354,80162,1496045,18.51
MO,m,1972,57,0.01761,0.01746,0.5,79485,1388,78792,1415883,17.81
MO,m,1972,58,0.01909,0.01891,0.5,78098,1477,77359,1337091,17.12
MO,m,1972,59,0.02000,0.01980,0.5,76621,1517,75862,1259732,16.44
MO,m,1972,60,0.02159,0.02136,0.5,75104,1604,74302,1183869,15.76
MO,m,1972,61,0.02700,0.02664,0.5,73500,1958,72520,1109568,15.10
MO,m,1972,62,0.02662,0.02627,0.5,71541,1879,70602,1037047,14.50
MO,m,1972,63,0.02809,0.02770,0.5,69662,1929,68697,966446,13.87
MO,m,1972,64,0.03438,0.03380,0.5,67732,2289,66588,897749,13.25
MO,m,1972,65,0.03655,0.03590,0.5,65443,2349,64268,831161,12.70
MO,m,1972,66,0.04082,0.04000,0.5,63094,2524,61832,766893,12.15
MO,m,1972,67,0.04423,0.04327,0.5,60570,2621,59259,705061,11.64
MO,m,1972,68,0.04342,0.04249,0.5,57949,2462,56718,645802,11.14
MO,m,1972,69,0.04991,0.04870,0.5,55486,2702,54135,589084,10.62
MO,m,1972,70,0.05091,0.04965,0.5,52784,2621,51474,534949,10.13
MO,m,1972,71,0.05344,0.05205,0.5,50164,2611,48858,483475,9.64
MO,m,1972,72,0.05889,0.05721,0.5,47553,2720,46193,434616,9.14
MO,m,1972,73,0.05970,0.05797,0.5,44833,2599,43533,388424,8.66
MO,m,1972,74,0.07618,0.07339,0.5,42234,3099,40684,344891,8.17
MO,m,1972,75,0.07989,0.07682,0.5,39134,3006,37631,304207,7.77
MO,m,1972,76,0.08968,0.08583,0.5,36128,3101,34578,266576,7.38
MO,m,1972,77,0.08509,0.08162,0.5,33027,2696,31679,231998,7.02
MO,m,1972,78,0.10793,0.10240,0.5,30332,3106,28779,200319,6.60
MO,m,1972,79,0.11102,0.10518,0.5,27225,2864,25794,171540,6.30
MO,m,1972,80,0.11590,0.10955,0.5,24362,2669,23027,145747,5.98
MO,m,1972,81,0.11349,0.10740,0.5,21693,2330,20528,122719,5.66
MO,m,1972,82,0.14287,0.13334,0.5,19363,2582,18072,102191,5.28
MO,m,1972,83,0.14225,0.13280,0.5,16781,2229,15667,84119,5.01
MO,m,1972,84,0.17424,0.16028,0.5,14553,2332,13386,68452,4.70
MO,m,1972,85,0.15430,0.14325,0.5,12220,1751,11345,55065,4.51
MO,m,1972,86,0.19427,0.17707,0.5,10470,1854,9543,43720,4.18
MO,m,1972,87,0.19252,0.17561,0.5,8616,1513,7859,34178,3.97
MO,m,1972,88,0.23588,0.21100,0.5,7103,1499,6353,26318,3.71
MO,m,1972,89,0.25347,0.22496,0.5,5604,1261,4974,19965,3.56
MO,m,1972,90,0.22321,0.20080,0.5,4343,872,3907,14991,3.45
MO,m,1972,91,0.27575,0.24234,0.5,3471,841,3051,11084,3.19
MO,m,1972,92,0.27758,0.24375,0.5,2630,641,2309,8033,3.05
MO,m,1972,93,0.28641,0.25053,0.5,1989,498,1740,5724,2.88
MO,m,1972,94,0.33148,0.28436,0.5,1491,424,1279,3984,2.67
MO,m,1972,95,0.35322,0.30020,0.5,1067,320,907,2705,2.54
MO,m,1972,96,0.37557,0.31619,0.5,747,236,629,1799,2.41
MO,m,1972,97,0.39847,0.33227,0.5,510,170,426,1170,2.29
MO,m,1972,98,0.42182,0.34835,0.5,341,119,281,744,2.18
MO,m,1972,99,0.44553,0.36436,0.5,222,81,182,463,2.08
MO,m,1972,100,0.46949,0.38023,0.5,141,54,114,281,1.99
MO,m,1972,101,0.49358,0.39588,0.5,88,35,70,167,1.91
MO,m,1972,102,0.51771,0.41126,0.5,53,22,42,97,1.83
MO,m,1972,103,0.54176,0.42629,0.5,31,13,24,55,1.76
MO,m,1972,104,0.56561,0.44092,0.5,18,8,14,30,1.69
MO,m,1972,105,0.58916,0.45510,0.5,10,5,8,16,1.63
MO,m,1972,106,0.61231,0.46879,0.5,5,3,4,9,1.58
MO,m,1972,107,0.63497,0.48196,0.5,3,1,2,4,1.53
MO,m,1972,108,0.65704,0.49457,0.5,1,1,1,2,1.49
MO,m,1972,109,0.67846,0.50660,0.5,1,0,1,1,1.45
MO,m,1972,110+,0.69915,1.00000,1.43,0,0,1,1,1.43
MO,m,1973,0,0.02047,0.02010,0.1,100000,2010,98191,6734098,67.34
MO,m,1973,1,0.00124,0.00124,0.5,97990,122,97929,6635908,67.72
MO,m,1973,2,0.00114,0.00113,0.5,97868,111,97813,6537978,66.80
MO,m,1973,3,0.00067,0.00067,0.5,97757,66,97724,6440166,65.88
MO,m,1973,4,0.00072,0.00072,0.5,97692,71,97656,6342441,64.92
MO,m,1973,5,0.00083,0.00083,0.5,97621,81,97580,6244785,63.97
MO,m,1973,6,0.00071,0.00071,0.5,97540,69,97505,6147205,63.02
MO,m,1973,7,0.00052,0.00052,0.5,97470,51,97445,6049700,62.07
MO,m,1973,8,0.00042,0.00042,0.5,97419,41,97399,5952255,61.10
MO,m,1973,9,0.00024,0.00024,0.5,97378,24,97366,5854857,60.12
MO,m,1973,10,0.00047,0.00047,0.5,97355,46,97332,5757490,59.14
MO,m,1973,11,0.00055,0.00055,0.5,97309,53,97282,5660159,58.17
MO,m,1973,12,0.00041,0.00041,0.5,97255,40,97235,5562877,57.20
MO,m,1973,13,0.00051,0.00051,0.5,97215,50,97190,5465641,56.22
MO,m,1973,14,0.00059,0.00059,0.5,97165,57,97137,5368451,55.25
MO,m,1973,15,0.00092,0.00092,0.5,97108,89,97064,5271314,54.28
MO,m,1973,16,0.00163,0.00163,0.5,97019,158,96940,5174251,53.33
MO,m,1973,17,0.00184,0.00184,0.5,96861,178,96772,5077311,52.42
MO,m,1973,18,0.00252,0.00251,0.5,96683,243,96561,4980539,51.51
MO,m,1973,19,0.00246,0.00246,0.5,96440,237,96321,4883977,50.64
MO,m,1973,20,0.00220,0.00220,0.5,96203,212,96097,4787656,49.77
MO,m,1973,21,0.00256,0.00255,0.5,95991,245,95868,4691559,48.87
MO,m,1973,22,0.00193,0.00193,0.5,95746,185,95653,4595691,48.00
MO,m,1973,23,0.00215,0.00215,0.5,95561,205,95458,4500037,47.09
