MO: Missouri, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01293	0.06277	2.68	87058	5464	422614	1912567	21.97
1990	60-64	0.02011	0.09600	2.64	81594	7833	389478	1489953	18.26
1990	65-69	0.02969	0.13839	2.55	73761	10208	343828	1100476	14.92
1990	70-74	0.04443	0.20109	2.64	63553	12780	287652	756647	11.91
1990	75-79	0.06761	0.28930	2.51	50773	14689	217270	468996	9.24
1990	80-84	0.10648	0.41888	2.45	36084	15115	141953	251725	6.98
1990	85-89	0.15632	0.55297	2.35	20969	11595	74177	109772	5.23
1990	90-94	0.24043	0.72369	2.25	9374	6784	28215	35595	3.80
1990	95-99	0.33491	0.82929	1.96	2590	2148	6414	7380	2.85
1990	100-104	0.44860	0.90884	1.73	442	402	896	966	2.19
1990	105-109	0.56835	0.95316	1.51	40	38	68	70	1.75
1990	110+	0.66413	1.00000	1.51	2	2	3	3	1.51
1991	0	0.01248	0.01234	0.08	100000	1234	98863	7150234	71.50
1991	1-4	0.00049	0.00198	1.63	98766	195	394602	7051371	71.39
1991	5-9	0.00022	0.00109	2.11	98571	107	492547	6656769	67.53
1991	10-14	0.00039	0.00197	3.06	98464	194	491945	6164221	62.60
1991	15-19	0.00160	0.00800	2.91	98271	786	489709	5672277	57.72
1991	20-24	0.00177	0.00882	2.36	97485	860	485154	5182567	53.16
1991	25-29	0.00203	0.01011	2.48	96625	977	480663	4697413	48.61
1991	30-34	0.00221	0.01098	2.61	95648	1050	475728	4216750	44.09
1991	35-39	0.00264	0.01311	2.51	94598	1240	469904	3741022	39.55
1991	40-44	0.00305	0.01512	2.67	93359	1412	463506	3271118	35.04
1991	45-49	0.00481	0.02382	2.75	91947	2190	454815	2807611	30.54
1991	50-54	0.00751	0.03689	2.64	89757	3311	440978	2352796	26.21
1991	55-59	0.01250	0.06076	2.7	86446	5252	420139	1911817	22.12
1991	60-64	0.01899	0.09086	2.64	81193	7377	388569	1491678	18.37
1991	65-69	0.02944	0.13751	2.61	73816	10151	344849	1103109	14.94
1991	70-74	0.04502	0.20269	2.54	63666	12904	286632	758261	11.91
1991	75-79	0.06613	0.28375	2.5	50761	14403	217801	471629	9.29
1991	80-84	0.10652	0.41873	2.45	36358	15224	142917	253828	6.98
1991	85-89	0.15674	0.55308	2.34	21134	11689	74575	110910	5.25
1991	90-94	0.23737	0.70460	2.12	9445	6655	28037	36335	3.85
1991	95-99	0.31964	0.81358	1.98	2790	2270	7101	8298	2.97
1991	100-104	0.42485	0.89534	1.77	520	466	1096	1197	2.30
1991	105-109	0.53754	0.94394	1.56	54	51	96	100	1.85
1991	110+	0.62903	1.00000	1.59	3	3	5	5	1.59
1992	0	0.00981	0.00972	0.07	100000	972	99097	7179263	71.79
1992	1-4	0.00058	0.00232	1.56	99028	230	395551	7080166	71.50
1992	5-9	0.00025	0.00127	2.49	98798	125	493677	6684615	67.66
1992	10-14	0.00032	0.00162	2.95	98673	160	493037	6190938	62.74
1992	15-19	0.00147	0.00731	2.83	98513	720	491005	5697901	57.84
1992	20-24	0.00196	0.00973	2.42	97793	952	486507	5206896	53.24
1992	25-29	0.00187	0.00933	2.64	96841	904	482072	4720389	48.74
1992	30-34	0.00222	0.01105	2.67	95938	1060	477219	4238317	44.18
1992	35-39	0.00262	0.01301	2.54	94877	1234	471346	3761099	39.64
1992	40-44	0.00344	0.01705	2.53	93643	1597	464274	3289752	35.13
1992	45-49	0.00469	0.02322	2.73	92046	2138	455376	2825478	30.70
1992	50-54	0.00763	0.03752	2.73	89908	3374	441881	2370102	26.36
1992	55-59	0.01203	0.05853	2.7	86535	5065	421016	1928221	22.28
1992	60-64	0.01950	0.09313	2.58	81470	7587	389021	1507205	18.50
1992	65-69	0.02883	0.13489	2.62	73883	9966	345713	1118184	15.13
1992	70-74	0.04285	0.19383	2.54	63917	12389	289151	772471	12.09
1992	75-79	0.06542	0.28139	2.52	51528	14500	221623	483320	9.38
1992	80-84	0.10297	0.40823	2.46	37028	15116	146807	261697	7.07
1992	85-89	0.15409	0.54635	2.34	21912	11972	77694	114890	5.24
1992	90-94	0.24502	0.72334	2.17	9941	7190	29347	37196	3.74
1992	95-99	0.33407	0.82875	1.96	2750	2279	6822	7849	2.85
1992	100-104	0.44969	0.90958	1.73	471	428	953	1027	2.18
1992	105-109	0.57146	0.95408	1.51	43	41	71	74	1.74
1992	110+	0.66868	1.00000	1.5	2	2	3	3	1.50
1993	0	0.00958	0.00949	0.07	100000	949	99118	7158494	71.58
1993	1-4	0.00060	0.00239	1.7	99051	237	395656	7059376	71.27
1993	5-9	0.00026	0.00131	2.45	98813	130	493737	6663720	67.44
1993	10-14	0.00031	0.00152	2.67	98684	150	493067	6169983	62.52
1993	15-19	0.00164	0.00819	2.83	98533	807	490916	5676916	57.61
1993	20-24	0.00184	0.00918	2.45	97727	897	486349	5186000	53.07
1993	25-29	0.00179	0.00891	2.55	96829	863	482035	4699650	48.54
1993	30-34	0.00229	0.01138	2.65	95967	1092	477270	4217615	43.95
1993	35-39	0.00259	0.01286	2.64	94874	1220	471486	3740345	39.42
1993	40-44	0.00341	0.01689	2.57	93654	1582	464420	3268859	34.90
1993	45-49	0.00466	0.02304	2.65	92072	2121	455379	2804439	30.46
1993	50-54	0.00741	0.03642	2.63	89951	3276	441990	2349060	26.11
1993	55-59	0.01198	0.05828	2.69	86674	5051	421683	1907069	22.00
1993	60-64	0.01974	0.09422	2.59	81623	7691	389579	1485386	18.20
1993	65-69	0.02937	0.13718	2.6	73933	10142	345303	1095807	14.82
1993	70-74	0.04472	0.20135	2.53	63790	12844	287229	750505	11.77
1993	75-79	0.06766	0.29010	2.54	50946	14780	218424	463275	9.09
1993	80-84	0.11011	0.43086	2.48	36166	15583	141516	244852	6.77
1993	85-89	0.16836	0.57833	2.29	20584	11904	70707	103336	5.02
1993	90-94	0.24062	0.71990	2.21	8679	6248	25967	32629	3.76
1993	95-99	0.34982	0.84291	1.93	2431	2049	5858	6662	2.74
1993	100-104	0.46675	0.91772	1.69	382	350	751	804	2.11
1993	105-109	0.58797	0.95810	1.48	31	30	51	53	1.69
1993	110+	0.68382	1.00000	1.46	1	1	2	2	1.46
1994	0	0.00916	0.00908	0.07	100000	908	99155	7173960	71.74
1994	1-4	0.00040	0.00160	1.74	99092	159	396009	7074805	71.40
1994	5-9	0.00022	0.00109	2.26	98933	108	494369	6678796	67.51
1994	10-14	0.00033	0.00165	3.15	98825	163	493824	6184427	62.58
1994	15-19	0.00179	0.00892	2.83	98662	880	491397	5690603	57.68
1994	20-24	0.00192	0.00956	2.43	97782	935	486512	5199206	53.17
1994	25-29	0.00198	0.00983	2.66	96847	952	482004	4712694	48.66
1994	30-34	0.00234	0.01165	2.48	95895	1118	476658	4230690	44.12
1994	35-39	0.00292	0.01450	2.51	94777	1374	470469	3754032	39.61
1994	40-44	0.00331	0.01642	2.56	93403	1534	463267	3283563	35.15
1994	45-49	0.00506	0.02497	2.52	91869	2294	453654	2820296	30.70
1994	50-54	0.00767	0.03771	2.79	89576	3378	440415	2366643	26.42
1994	55-59	0.01183	0.05756	2.69	86198	4961	419547	1926228	22.35
1994	60-64	0.01896	0.09072	2.62	81236	7370	388652	1506681	18.55
1994	65-69	0.02819	0.13225	2.66	73867	9769	346476	1118029	15.14
1994	70-74	0.04192	0.19014	2.56	64098	12187	290703	771553	12.04
1994	75-79	0.06481	0.27944	2.54	51910	14506	223837	480850	9.26
1994	80-84	0.10633	0.41800	2.44	37404	15635	147041	257013	6.87
1994	85-89	0.16355	0.56821	2.31	21769	12370	75632	109972	5.05
1994	90-94	0.24981	0.72181	2.08	9400	6785	27160	34340	3.65
1994	95-99	0.34890	0.84237	1.93	2615	2203	6314	7179	2.75
1994	100-104	0.46790	0.91843	1.69	412	379	809	866	2.10
1994	105-109	0.59125	0.95897	1.48	34	32	55	57	1.68
1994	110+	0.68855	1.00000	1.45	1	1	2	2	1.45
1995	0	0.00841	0.00834	0.07	100000	834	99222	7186758	71.87
1995	1-4	0.00044	0.00178	1.67	99166	176	396253	7087536	71.47
1995	5-9	0.00020	0.00101	2.45	98990	100	494695	6691283	67.60
1995	10-14	0.00041	0.00205	2.85	98890	203	494014	6196587	62.66
1995	15-19	0.00145	0.00720	2.85	98687	711	491907	5702573	57.78
1995	20-24	0.00192	0.00953	2.48	97977	934	487529	5210666	53.18
1995	25-29	0.00179	0.00890	2.63	97042	864	483168	4723138	48.67
1995	30-34	0.00236	0.01174	2.63	96178	1129	478215	4239970	44.08
1995	35-39	0.00281	0.01394	2.53	95049	1325	471969	3761755	39.58
1995	40-44	0.00357	0.01770	2.65	93725	1659	464720	3289786	35.10
1995	45-49	0.00531	0.02620	2.56	92066	2412	454438	2825066	30.69
1995	50-54	0.00741	0.03644	2.68	89654	3267	440701	2370629	26.44
1995	55-59	0.01146	0.05579	2.62	86387	4820	420474	1929927	22.34
1995	60-64	0.01892	0.09051	2.61	81568	7383	390167	1509453	18.51
1995	65-69	0.02859	0.13392	2.65	74185	9935	347528	1119286	15.09
1995	70-74	0.04372	0.19760	2.57	64250	12696	290356	771758	12.01
1995	75-79	0.06460	0.27898	2.56	51554	14382	222635	481403	9.34
1995	80-84	0.10628	0.41923	2.48	37172	15584	146630	258768	6.96
1995	85-89	0.15754	0.55672	2.37	21588	12018	76288	112138	5.19
1995	90-94	0.24286	0.72407	2.21	9570	6929	28531	35850	3.75
1995	95-99	0.34515	0.83913	1.94	2641	2216	6420	7318	2.77
1995	100-104	0.46418	0.91676	1.7	425	389	839	899	2.12
1995	105-109	0.58799	0.95824	1.48	35	34	58	60	1.69
1995	110+	0.68585	1.00000	1.46	1	1	2	2	1.46
1996	0	0.00883	0.00876	0.07	100000	876	99185	7251838	72.52
1996	1-4	0.00049	0.00197	1.67	99124	195	396043	7152654	72.16
1996	5-9	0.00022	0.00112	2.58	98929	111	494378	6756611	68.30
1996	10-14	0.00035	0.00177	2.85	98819	175	493717	6262232	63.37
1996	15-19	0.00127	0.00633	2.84	98644	624	491874	5768515	58.48
1996	20-24	0.00179	0.00893	2.53	98020	875	487935	5276641	53.83
1996	25-29	0.00157	0.00782	2.56	97144	759	483872	4788706	49.29
1996	30-34	0.00191	0.00950	2.67	96385	916	479793	4304834	44.66
1996	35-39	0.00280	0.01392	2.62	95469	1329	474180	3825041	40.07
1996	40-44	0.00347	0.01723	2.62	94140	1622	466843	3350861	35.59
1996	45-49	0.00463	0.02292	2.6	92518	2121	457512	2884019	31.17
1996	50-54	0.00691	0.03398	2.66	90398	3072	444794	2426507	26.84
1996	55-59	0.01111	0.05415	2.67	87326	4729	425633	1981713	22.69
1996	60-64	0.01714	0.08242	2.69	82598	6808	397254	1556080	18.84
1996	65-69	0.02733	0.12835	2.64	75790	9727	355948	1158826	15.29
1996	70-74	0.04128	0.18749	2.56	66062	12386	300029	802878	12.15
1996	75-79	0.06402	0.27654	2.54	53676	14843	231870	502849	9.37
1996	80-84	0.10239	0.40707	2.48	38833	15808	154383	270979	6.98
1996	85-89	0.16274	0.56849	2.35	23025	13090	80432	116596	5.06
1996	90-94	0.25118	0.73163	2.15	9936	7269	28940	36165	3.64
1996	95-99	0.35367	0.84705	1.92	2666	2259	6386	7225	2.71
1996	100-104	0.47818	0.92339	1.68	408	377	788	839	2.06
1996	105-109	0.60617	0.96249	1.45	31	30	50	51	1.64
1996	110+	0.70604	1.00000	1.42	1	1	2	2	1.42
1997	0	0.00866	0.00860	0.07	100000	860	99199	7264225	72.64
1997	1-4	0.00042	0.00169	1.7	99140	168	396177	7165026	72.27
1997	5-9	0.00023	0.00113	2.24	98973	111	494557	6768849	68.39
1997	10-14	0.00026	0.00130	2.85	98862	128	494031	6274292	63.47
1997	15-19	0.00125	0.00624	2.9	98733	616	492371	5780261	58.54
1997	20-24	0.00165	0.00820	2.31	98117	805	488418	5287890	53.89
1997	25-29	0.00145	0.00721	2.43	97312	701	484760	4799473	49.32
1997	30-34	0.00210	0.01044	2.63	96610	1009	480663	4314713	44.66
1997	35-39	0.00233	0.01157	2.68	95602	1106	475443	3834049	40.10
1997	40-44	0.00294	0.01461	2.53	94496	1381	469066	3358607	35.54
1997	45-49	0.00469	0.02319	2.61	93115	2159	460411	2889541	31.03
1997	50-54	0.00685	0.03372	2.72	90956	3067	447799	2429130	26.71
1997	55-59	0.01161	0.05647	2.58	87888	4963	427415	1981331	22.54
1997	60-64	0.01830	0.08771	2.64	82925	7273	397483	1553916	18.74
1997	65-69	0.02678	0.12585	2.61	75652	9521	355483	1156433	15.29
1997	70-74	0.04243	0.19246	2.59	66131	12727	299936	800950	12.11
1997	75-79	0.06229	0.26991	2.53	53404	14414	231411	501013	9.38
1997	80-84	0.10341	0.40932	2.45	38989	15959	154329	269603	6.91
1997	85-89	0.16367	0.57397	2.4	23030	13219	80763	115274	5.01
1997	90-94	0.26251	0.74966	2.14	9812	7356	28020	34511	3.52
1997	95-99	0.36355	0.85552	1.91	2456	2101	5780	6491	2.64
1997	100-104	0.49189	0.92926	1.65	355	330	670	711	2.00
1997	105-109	0.62215	0.96582	1.43	25	24	39	40	1.60
1997	110+	0.72256	1.00000	1.38	1	1	1	1	1.38
1998	0	0.00883	0.00876	0.07	100000	876	99184	7289004	72.89
1998	1-4	0.00038	0.00153	1.75	99124	152	396156	7189820	72.53
1998	5-9	0.00021	0.00102	2.24	98973	101	494583	6793664	68.64
1998	10-14	0.00028	0.00139	2.93	98871	137	494072	6299081	63.71
1998	15-19	0.00120	0.00597	2.94	98734	589	492455	5805010	58.79
1998	20-24	0.00154	0.00766	2.5	98145	751	488848	5312555	54.13
1998	25-29	0.00159	0.00794	2.46	97394	773	485002	4823707	49.53
1998	30-34	0.00167	0.00833	2.59	96621	805	481164	4338705	44.90
1998	35-39	0.00210	0.01046	2.7	95816	1002	476776	3857541	40.26
1998	40-44	0.00316	0.01569	2.61	94814	1488	470519	3380765	35.66
1998	45-49	0.00462	0.02286	2.59	93326	2133	461491	2910246	31.18
1998	50-54	0.00662	0.03258	2.61	91192	2971	448861	2448755	26.85
1998	55-59	0.01091	0.05317	2.64	88221	4691	430052	1999894	22.67
1998	60-64	0.01738	0.08349	2.65	83530	6974	401275	1569842	18.79
1998	65-69	0.02674	0.12575	2.63	76556	9627	359963	1168567	15.26
1998	70-74	0.04216	0.19112	2.56	66929	12791	303379	808605	12.08
1998	75-79	0.06302	0.27312	2.56	54138	14786	234608	505226	9.33
1998	80-84	0.10471	0.41357	2.46	39352	16275	155424	270618	6.88
1998	85-89	0.16422	0.57385	2.38	23077	13243	80642	115194	4.99
1998	90-94	0.26152	0.74463	2.11	9834	7323	28001	34552	3.51
1998	95-99	0.36882	0.85980	1.9	2511	2159	5855	6551	2.61
1998	100-104	0.49868	0.93198	1.64	352	328	658	696	1.98
1998	105-109	0.62963	0.96726	1.42	24	23	37	38	1.58
1998	110+	0.72995	1.00000	1.37	1	1	1	1	1.37
1999	0	0.00931	0.00923	0.07	100000	923	99141	7281261	72.81
1999	1-4	0.00028	0.00113	1.82	99077	112	396062	7182120	72.49
1999	5-9	0.00019	0.00093	2.34	98964	92	494577	6786058	68.57
1999	10-14	0.00028	0.00140	2.83	98873	139	494062	6291481	63.63
1999	15-19	0.00132	0.00658	2.79	98734	649	492236	5797419	58.72
1999	20-24	0.00147	0.00730	2.55	98084	716	488665	5305183	54.09
1999	25-29	0.00149	0.00740	2.58	97368	721	485094	4816518	49.47
1999	30-34	0.00176	0.00874	2.59	96648	845	481199	4331424	44.82
1999	35-39	0.00241	0.01200	2.7	95802	1150	476366	3850225	40.19
1999	40-44	0.00319	0.01584	2.65	94652	1499	469744	3373859	35.64
1999	45-49	0.00471	0.02332	2.71	93153	2172	460788	2904115	31.18
1999	50-54	0.00728	0.03579	2.66	90981	3257	447286	2443328	26.86
1999	55-59	0.01104	0.05376	2.6	87724	4716	427295	1996042	22.75
1999	60-64	0.01675	0.08064	2.68	83008	6694	399529	1568747	18.90
1999	65-69	0.02665	0.12527	2.61	76314	9560	358739	1169218	15.32
1999	70-74	0.04090	0.18626	2.6	66754	12434	303994	810478	12.14
1999	75-79	0.06301	0.27350	2.59	54321	14857	235773	506485	9.32
1999	80-84	0.10366	0.41161	2.5	39464	16244	156698	270712	6.86
1999	85-89	0.16978	0.58132	2.29	23220	13498	79505	114013	4.91
1999	90-94	0.25731	0.74185	2.15	9722	7212	28029	34509	3.55
1999	95-99	0.37293	0.86312	1.89	2510	2166	5809	6480	2.58
1999	100-104	0.50448	0.93425	1.63	344	321	636	671	1.95
1999	105-109	0.63638	0.96852	1.41	23	22	34	35	1.56
1999	110+	0.73685	1.00000	1.36	1	1	1	1	1.36
2000	0	0.00805	0.00799	0.07	100000	799	99254	7331557	73.32
2000	1-4	0.00037	0.00148	1.72	99201	147	396469	7232302	72.91
2000	5-9	0.00025	0.00125	2.64	99054	124	494980	6835833	69.01
2000	10-14	0.00028	0.00139	2.77	98931	138	494347	6340853	64.09
2000	15-19	0.00118	0.00590	3.02	98793	583	492813	5846506	59.18
2000	20-24	0.00168	0.00836	2.53	98210	821	489023	5353693	54.51
2000	25-29	0.00141	0.00701	2.57	97389	682	485286	4864670	49.95
2000	30-34	0.00162	0.00805	2.81	96706	779	481824	4379384	45.29
2000	35-39	0.00233	0.01157	2.65	95927	1110	477026	3897560	40.63
2000	40-44	0.00305	0.01516	2.57	94817	1437	470591	3420534	36.07
2000	45-49	0.00472	0.02335	2.65	93380	2180	461783	2949943	31.59
2000	50-54	0.00678	0.03339	2.66	91200	3045	448878	2488160	27.28
2000	55-59	0.01045	0.05095	2.6	88155	4491	429983	2039283	23.13
2000	60-64	0.01577	0.07607	2.67	83663	6364	403519	1609300	19.24
2000	65-69	0.02505	0.11819	2.61	77299	9136	364702	1205781	15.60
2000	70-74	0.04007	0.18260	2.58	68163	12446	310638	841079	12.34
2000	75-79	0.06040	0.26334	2.57	55717	14673	242915	530441	9.52
2000	80-84	0.10230	0.40813	2.52	41044	16751	163752	287526	7.01
2000	85-89	0.16009	0.56174	2.35	24293	13646	85243	123774	5.10
2000	90-94	0.25014	0.73006	2.15	10647	7773	31073	38532	3.62
2000	95-99	0.37066	0.86165	1.9	2874	2476	6681	7458	2.60
2000	100-104	0.50434	0.93437	1.63	398	372	737	777	1.96
2000	105-109	0.63843	0.96897	1.41	26	25	40	41	1.56
2000	110+	0.74028	1.00000	1.35	1	1	1	1	1.35
2001	0	0.00828	0.00822	0.07	100000	822	99233	7340933	73.41
2001	1-4	0.00038	0.00151	1.57	99178	149	396349	7241700	73.02
2001	5-9	0.00018	0.00090	2.3	99029	89	494902	6845351	69.12
2001	10-14	0.00025	0.00125	2.85	98939	123	494431	6350449	64.19
2001	15-19	0.00125	0.00624	2.98	98816	617	492836	5856018	59.26
2001	20-24	0.00163	0.00813	2.45	98199	798	488959	5363182	54.62
2001	25-29	0.00146	0.00729	2.61	97401	710	485310	4874223	50.04
2001	30-34	0.00179	0.00891	2.55	96691	862	481338	4388913	45.39
2001	35-39	0.00237	0.01178	2.64	95829	1129	476473	3907575	40.78
2001	40-44	0.00325	0.01611	2.66	94699	1526	469933	3431102	36.23
2001	45-49	0.00458	0.02267	2.62	93173	2112	460848	2961169	31.78
2001	50-54	0.00689	0.03388	2.62	91061	3086	447963	2500321	27.46
2001	55-59	0.01030	0.05030	2.65	87976	4425	429461	2052358	23.33
2001	60-64	0.01566	0.07544	2.58	83551	6303	402519	1622897	19.42
2001	65-69	0.02421	0.11450	2.64	77248	8845	365341	1220378	15.80
2001	70-74	0.03812	0.17469	2.61	68403	11949	313492	855038	12.50
2001	75-79	0.05948	0.25979	2.57	56454	14666	246561	541546	9.59
2001	80-84	0.10080	0.40243	2.5	41788	16817	166832	294984	7.06
2001	85-89	0.15908	0.56046	2.36	24971	13995	87975	128153	5.13
2001	90-94	0.24763	0.72761	2.17	10976	7986	32250	40177	3.66
2001	95-99	0.36201	0.85457	1.91	2990	2555	7058	7927	2.65
2001	100-104	0.49265	0.92975	1.65	435	404	821	869	2.00
2001	105-109	0.62520	0.96650	1.43	31	30	47	49	1.59
2001	110+	0.72704	1.00000	1.38	1	1	1	1	1.38
2002	0	0.00938	0.00930	0.07	100000	930	99136	7315386	73.15
2002	1-4	0.00042	0.00169	1.83	99070	167	395918	7216250	72.84
2002	5-9	0.00015	0.00073	2.53	98903	73	494337	6820332	68.96
2002	10-14	0.00028	0.00138	2.62	98831	136	493828	6325995	64.01
2002	15-19	0.00117	0.00584	3.06	98694	577	492351	5832167	59.09
2002	20-24	0.00164	0.00819	2.56	98118	803	488632	5339816	54.42
2002	25-29	0.00166	0.00825	2.47	97314	802	484538	4851184	49.85
2002	30-34	0.00164	0.00819	2.64	96512	791	480696	4366645	45.24
2002	35-39	0.00228	0.01131	2.54	95721	1083	475943	3885949	40.60
2002	40-44	0.00355	0.01760	2.66	94638	1666	469285	3410007	36.03
2002	45-49	0.00480	0.02375	2.72	92972	2208	459828	2940721	31.63
2002	50-54	0.00708	0.03484	2.66	90764	3163	446427	2480893	27.33
2002	55-59	0.01012	0.04944	2.69	87602	4331	428016	2034466	23.22
2002	60-64	0.01629	0.07841	2.62	83271	6529	400841	1606450	19.29
2002	65-69	0.02475	0.11687	2.62	76742	8969	362346	1205609	15.71
2002	70-74	0.03909	0.17844	2.56	67773	12093	309367	843262	12.44
2002	75-79	0.05888	0.25763	2.58	55679	14344	243614	533895	9.59
2002	80-84	0.10005	0.40062	2.51	41335	16560	165520	290281	7.02
2002	85-89	0.16202	0.56987	2.4	24775	14119	87139	124761	5.04
2002	90-94	0.25882	0.74222	2.13	10657	7909	30559	37622	3.53
2002	95-99	0.37441	0.86479	1.89	2747	2376	6345	7062	2.57
2002	100-104	0.51087	0.93691	1.62	371	348	681	717	1.93
2002	105-109	0.64686	0.97049	1.39	23	23	35	36	1.54
2002	110+	0.74930	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00928	0.00920	0.07	100000	920	99145	7358948	73.59
2003	1-4	0.00038	0.00152	1.76	99080	151	395983	7259803	73.27
2003	5-9	0.00016	0.00082	2.66	98929	81	494458	6863820	69.38
2003	10-14	0.00024	0.00121	2.93	98848	119	493995	6369362	64.44
2003	15-19	0.00097	0.00484	2.94	98729	478	492658	5875368	59.51
2003	20-24	0.00157	0.00784	2.67	98251	770	489462	5382710	54.79
2003	25-29	0.00155	0.00771	2.35	97481	751	485411	4893248	50.20
2003	30-34	0.00156	0.00779	2.51	96729	754	481768	4407837	45.57
2003	35-39	0.00216	0.01075	2.63	95976	1032	477434	3926069	40.91
2003	40-44	0.00328	0.01628	2.63	94944	1545	471062	3448635	36.32
2003	45-49	0.00516	0.02548	2.62	93398	2380	461327	2977573	31.88
2003	50-54	0.00695	0.03418	2.58	91019	3111	447569	2516246	27.65
2003	55-59	0.00995	0.04863	2.66	87908	4275	429529	2068676	23.53
2003	60-64	0.01613	0.07768	2.63	83633	6497	402755	1639148	19.60
2003	65-69	0.02375	0.11226	2.57	77136	8659	364658	1236393	16.03
2003	70-74	0.03692	0.16945	2.58	68476	11603	314268	871736	12.73
2003	75-79	0.05690	0.24984	2.56	56873	14209	249716	557467	9.80
2003	80-84	0.09630	0.38928	2.54	42664	16608	172457	307751	7.21
2003	85-89	0.15458	0.55191	2.41	26056	14380	93031	135295	5.19
2003	90-94	0.24985	0.72954	2.15	11675	8517	34090	42263	3.62
2003	95-99	0.37137	0.86284	1.9	3158	2725	7337	8173	2.59
2003	100-104	0.51074	0.93710	1.62	433	406	795	836	1.93
2003	105-109	0.64967	0.97106	1.39	27	26	41	42	1.53
2003	110+	0.75390	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00822	0.00816	0.07	100000	816	99239	7396694	73.97
2004	1-4	0.00037	0.00149	1.64	99184	148	396387	7297455	73.57
2004	5-9	0.00021	0.00103	2.44	99036	102	494919	6901068	69.68
2004	10-14	0.00023	0.00115	2.7	98934	113	494409	6406149	64.75
2004	15-19	0.00104	0.00520	2.95	98821	514	493047	5911740	59.82
2004	20-24	0.00150	0.00745	2.55	98306	732	489738	5418693	55.12
2004	25-29	0.00158	0.00785	2.39	97574	766	485868	4928954	50.51
2004	30-34	0.00166	0.00828	2.6	96808	802	482118	4443086	45.90
2004	35-39	0.00214	0.01066	2.66	96006	1023	477633	3960968	41.26
2004	40-44	0.00312	0.01547	2.66	94983	1470	471481	3483335	36.67
2004	45-49	0.00499	0.02467	2.68	93514	2307	462221	3011854	32.21
2004	50-54	0.00684	0.03367	2.63	91206	3071	448763	2549633	27.95
2004	55-59	0.00990	0.04836	2.64	88136	4262	430606	2100870	23.84
2004	60-64	0.01548	0.07467	2.63	83873	6263	404544	1670263	19.91
2004	65-69	0.02287	0.10845	2.62	77611	8417	368017	1265719	16.31
2004	70-74	0.03583	0.16524	2.65	69194	11433	319135	897702	12.97
2004	75-79	0.05555	0.24442	2.54	57760	14118	254135	578567	10.02
2004	80-84	0.09017	0.36803	2.5	43643	16062	178119	324432	7.43
2004	85-89	0.14872	0.53698	2.41	27581	14810	99583	146313	5.30
2004	90-94	0.24873	0.73562	2.22	12770	9394	37768	46730	3.66
2004	95-99	0.36088	0.85470	1.92	3376	2886	7996	8962	2.65
2004	100-104	0.50036	0.93341	1.64	491	458	915	966	1.97
2004	105-109	0.64096	0.96966	1.4	33	32	49	51	1.55
2004	110+	0.74717	1.00000	1.34	1	1	1	1	1.34
2005	0	0.00836	0.00829	0.07	100000	829	99226	7387062	73.87
2005	1-4	0.00040	0.00161	1.81	99171	160	396332	7287835	73.49
2005	5-9	0.00014	0.00070	2.64	99011	69	494891	6891504	69.60
2005	10-14	0.00025	0.00127	3.35	98942	125	494502	6396612	64.65
2005	15-19	0.00115	0.00572	3.04	98817	566	492977	5902111	59.73
2005	20-24	0.00177	0.00882	2.4	98251	867	489004	5409133	55.05
2005	25-29	0.00167	0.00832	2.3	97384	810	484736	4920129	50.52
2005	30-34	0.00165	0.00823	2.62	96574	794	480975	4435393	45.93
2005	35-39	0.00236	0.01175	2.65	95780	1126	476255	3954418	41.29
2005	40-44	0.00328	0.01629	2.64	94654	1542	469636	3478163	36.75
2005	45-49	0.00499	0.02467	2.68	93112	2297	460225	3008527	32.31
2005	50-54	0.00734	0.03606	2.63	90815	3274	446315	2548302	28.06
2005	55-59	0.00961	0.04700	2.66	87541	4114	428057	2101987	24.01
2005	60-64	0.01485	0.07175	2.63	83426	5986	402971	1673930	20.06
2005	65-69	0.02180	0.10363	2.63	77441	8025	368190	1270958	16.41
2005	70-74	0.03574	0.16453	2.59	69416	11421	319580	902768	13.01
2005	75-79	0.05459	0.24050	2.53	57995	13948	255517	583188	10.06
2005	80-84	0.09088	0.37096	2.52	44047	16340	179788	327670	7.44
2005	85-89	0.14804	0.53505	2.41	27707	14825	100140	147882	5.34
2005	90-94	0.24329	0.72935	2.25	12883	9396	38621	47743	3.71
2005	95-99	0.36668	0.85960	1.91	3487	2997	8174	9122	2.62
2005	100-104	0.50903	0.93674	1.63	490	459	901	948	1.94
2005	105-109	0.65121	0.97143	1.39	31	30	46	47	1.53
2005	110+	0.75752	1.00000	1.32	1	1	1	1	1.32
2006	0	0.00839	0.00832	0.07	100000	832	99224	7406999	74.07
2006	1-4	0.00030	0.00121	1.35	99168	120	396352	7307775	73.69
2006	5-9	0.00022	0.00110	2.27	99047	109	494938	6911424	69.78
2006	10-14	0.00022	0.00108	2.85	98938	106	494462	6416485	64.85
2006	15-19	0.00115	0.00575	2.95	98832	569	492992	5922024	59.92
2006	20-24	0.00177	0.00881	2.41	98263	865	489072	5429031	55.25
2006	25-29	0.00174	0.00868	2.56	97398	845	484925	4939960	50.72
