MO: Missouri, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	95	0.23264	0.20840	0.5	9869	2057	8841	34111	3.46
1992	96	0.25390	0.22530	0.5	7812	1760	6932	25271	3.23
1992	97	0.27640	0.24284	0.5	6052	1470	5317	18339	3.03
1992	98	0.30009	0.26094	0.5	4582	1196	3985	13021	2.84
1992	99	0.32491	0.27950	0.5	3387	947	2913	9037	2.67
1992	100	0.35075	0.29841	0.5	2440	728	2076	6123	2.51
1992	101	0.37749	0.31755	0.5	1712	544	1440	4047	2.36
1992	102	0.40500	0.33680	0.5	1168	393	972	2607	2.23
1992	103	0.43312	0.35602	0.5	775	276	637	1636	2.11
1992	104	0.46168	0.37509	0.5	499	187	405	999	2.00
1992	105	0.49049	0.39389	0.5	312	123	250	593	1.90
1992	106	0.51937	0.41230	0.5	189	78	150	343	1.81
1992	107	0.54811	0.43021	0.5	111	48	87	193	1.74
1992	108	0.57654	0.44753	0.5	63	28	49	106	1.67
1992	109	0.60447	0.46418	0.5	35	16	27	57	1.62
1992	110+	0.63174	1.00000	1.58	19	19	30	30	1.58
1993	0	0.00760	0.00755	0.07	100000	755	99301	7868944	78.69
1993	1	0.00074	0.00074	0.5	99245	73	99208	7769643	78.29
1993	2	0.00035	0.00035	0.5	99172	35	99154	7670434	77.35
1993	3	0.00030	0.00030	0.5	99137	29	99122	7571280	76.37
1993	4	0.00019	0.00019	0.5	99107	19	99098	7472158	75.39
1993	5	0.00038	0.00038	0.5	99089	38	99070	7373060	74.41
1993	6	0.00011	0.00011	0.5	99051	11	99046	7273990	73.44
1993	7	0.00013	0.00013	0.5	99040	13	99034	7174944	72.44
1993	8	0.00019	0.00019	0.5	99027	19	99018	7075910	71.45
1993	9	0.00029	0.00029	0.5	99008	29	98994	6976893	70.47
1993	10	0.00016	0.00016	0.5	98979	15	98972	6877899	69.49
1993	11	0.00018	0.00018	0.5	98964	18	98955	6778927	68.50
1993	12	0.00031	0.00031	0.5	98946	31	98930	6679972	67.51
1993	13	0.00024	0.00024	0.5	98915	23	98903	6581042	66.53
1993	14	0.00019	0.00019	0.5	98892	19	98882	6482139	65.55
1993	15	0.00039	0.00039	0.5	98873	38	98854	6383257	64.56
1993	16	0.00057	0.00057	0.5	98834	57	98806	6284403	63.59
1993	17	0.00052	0.00052	0.5	98778	51	98752	6185597	62.62
1993	18	0.00078	0.00078	0.5	98727	77	98688	6086845	61.65
1993	19	0.00056	0.00056	0.5	98649	55	98622	5988157	60.70
1993	20	0.00042	0.00042	0.5	98594	41	98574	5889535	59.74
1993	21	0.00046	0.00046	0.5	98553	45	98531	5790961	58.76
1993	22	0.00063	0.00063	0.5	98508	62	98477	5692431	57.79
1993	23	0.00062	0.00062	0.5	98446	61	98415	5593954	56.82
1993	24	0.00044	0.00044	0.5	98385	44	98363	5495539	55.86
1993	25	0.00056	0.00056	0.5	98341	55	98314	5397176	54.88
1993	26	0.00059	0.00059	0.5	98286	58	98257	5298862	53.91
1993	27	0.00051	0.00051	0.5	98228	50	98203	5200605	52.94
1993	28	0.00063	0.00063	0.5	98179	62	98148	5102401	51.97
1993	29	0.00066	0.00066	0.5	98117	64	98084	5004254	51.00
1993	30	0.00068	0.00068	0.5	98052	67	98019	4906169	50.04
1993	31	0.00078	0.00078	0.5	97986	76	97947	4808151	49.07
1993	32	0.00060	0.00060	0.5	97909	59	97880	4710203	48.11
1993	33	0.00087	0.00087	0.5	97850	85	97808	4612323	47.14
1993	34	0.00094	0.00094	0.5	97765	92	97719	4514515	46.18
1993	35	0.00084	0.00084	0.5	97673	82	97632	4416796	45.22
1993	36	0.00098	0.00098	0.5	97592	95	97544	4319164	44.26
1993	37	0.00128	0.00128	0.5	97496	125	97434	4221620	43.30
1993	38	0.00119	0.00119	0.5	97372	116	97314	4124186	42.36
1993	39	0.00147	0.00147	0.5	97256	143	97184	4026872	41.40
1993	40	0.00107	0.00107	0.5	97113	104	97061	3929687	40.47
1993	41	0.00114	0.00114	0.5	97009	110	96954	3832626	39.51
1993	42	0.00125	0.00125	0.5	96899	121	96839	3735672	38.55
1993	43	0.00201	0.00200	0.5	96778	194	96681	3638833	37.60
1993	44	0.00203	0.00203	0.5	96584	196	96486	3542152	36.67
1993	45	0.00193	0.00193	0.5	96388	186	96295	3445666	35.75
1993	46	0.00252	0.00251	0.5	96202	242	96082	3349370	34.82
1993	47	0.00275	0.00275	0.5	95961	264	95829	3253289	33.90
1993	48	0.00314	0.00314	0.5	95697	300	95547	3157460	32.99
1993	49	0.00316	0.00315	0.5	95397	301	95246	3061913	32.10
1993	50	0.00316	0.00316	0.5	95096	300	94945	2966667	31.20
1993	51	0.00349	0.00348	0.5	94795	330	94630	2871722	30.29
1993	52	0.00444	0.00443	0.5	94465	419	94255	2777092	29.40
1993	53	0.00494	0.00493	0.5	94046	464	93814	2682836	28.53
1993	54	0.00521	0.00520	0.5	93582	487	93339	2589022	27.67
1993	55	0.00553	0.00552	0.5	93096	513	92839	2495683	26.81
1993	56	0.00647	0.00645	0.5	92582	597	92284	2402844	25.95
1993	57	0.00698	0.00695	0.5	91985	640	91666	2310560	25.12
1993	58	0.00858	0.00855	0.5	91346	781	90955	2218895	24.29
1993	59	0.00879	0.00875	0.5	90565	792	90169	2127939	23.50
1993	60	0.00796	0.00792	0.5	89773	711	89417	2037771	22.70
1993	61	0.00958	0.00954	0.5	89061	849	88637	1948354	21.88
1993	62	0.01088	0.01082	0.5	88212	955	87734	1859717	21.08
1993	63	0.01175	0.01168	0.5	87257	1019	86748	1771983	20.31
1993	64	0.01293	0.01284	0.5	86238	1108	85684	1685235	19.54
1993	65	0.01254	0.01246	0.5	85131	1061	84600	1599551	18.79
1993	66	0.01519	0.01508	0.5	84070	1267	83436	1514951	18.02
1993	67	0.01531	0.01520	0.5	82802	1258	82173	1431515	17.29
1993	68	0.01825	0.01808	0.5	81544	1474	80807	1349342	16.55
1993	69	0.01983	0.01963	0.5	80070	1572	79284	1268535	15.84
1993	70	0.02081	0.02059	0.5	78497	1617	77689	1189251	15.15
1993	71	0.02319	0.02292	0.5	76881	1762	76000	1111562	14.46
1993	72	0.02652	0.02618	0.5	75119	1966	74136	1035562	13.79
1993	73	0.02854	0.02813	0.5	73152	2058	72123	961426	13.14
1993	74	0.03100	0.03053	0.5	71094	2170	70009	889303	12.51
1993	75	0.03185	0.03135	0.5	68924	2161	67844	819294	11.89
1993	76	0.03806	0.03735	0.5	66763	2494	65516	751450	11.26
1993	77	0.03974	0.03897	0.5	64269	2505	63017	685934	10.67
1993	78	0.04160	0.04075	0.5	61765	2517	60506	622917	10.09
1993	79	0.04845	0.04730	0.5	59248	2802	57846	562411	9.49
1993	80	0.04912	0.04794	0.5	56445	2706	55092	504564	8.94
1993	81	0.06084	0.05904	0.5	53739	3173	52153	449472	8.36
1993	82	0.07082	0.06839	0.5	50566	3458	48837	397319	7.86
1993	83	0.07661	0.07378	0.5	47108	3476	45370	348482	7.40
1993	84	0.08044	0.07733	0.5	43632	3374	41945	303112	6.95
1993	85	0.08885	0.08507	0.5	40258	3425	38546	261167	6.49
1993	86	0.10120	0.09632	0.5	36833	3548	35059	222621	6.04
1993	87	0.11037	0.10460	0.5	33285	3482	31545	187561	5.63
1993	88	0.12306	0.11592	0.5	29804	3455	28076	156017	5.23
1993	89	0.13978	0.13065	0.5	26349	3443	24628	127940	4.86
1993	90	0.15576	0.14451	0.5	22906	3310	21251	103313	4.51
1993	91	0.17931	0.16456	0.5	19596	3225	17984	82061	4.19
1993	92	0.18984	0.17339	0.5	16372	2839	14952	64078	3.91
1993	93	0.21797	0.19655	0.5	13533	2660	12203	49125	3.63
1993	94	0.24733	0.22011	0.5	10873	2393	9676	36922	3.40
1993	95	0.25389	0.22529	0.5	8480	1910	7525	27246	3.21
1993	96	0.27752	0.24370	0.5	6569	1601	5769	19721	3.00
1993	97	0.30245	0.26272	0.5	4968	1305	4316	13952	2.81
1993	98	0.32861	0.28224	0.5	3663	1034	3146	9637	2.63
1993	99	0.35587	0.30212	0.5	2629	794	2232	6490	2.47
1993	100	0.38411	0.32222	0.5	1835	591	1539	4258	2.32
1993	101	0.41314	0.34241	0.5	1244	426	1031	2719	2.19
1993	102	0.44279	0.36253	0.5	818	296	670	1688	2.06
1993	103	0.47286	0.38244	0.5	521	199	422	1019	1.95
1993	104	0.50313	0.40200	0.5	322	129	257	597	1.85
1993	105	0.53337	0.42107	0.5	193	81	152	340	1.77
1993	106	0.56337	0.43955	0.5	111	49	87	188	1.69
1993	107	0.59291	0.45733	0.5	62	29	48	101	1.62
1993	108	0.62179	0.47433	0.5	34	16	26	53	1.56
1993	109	0.64984	0.49047	0.5	18	9	13	27	1.51
1993	110+	0.67689	1.00000	1.48	9	9	13	13	1.48
1994	0	0.00738	0.00733	0.07	100000	733	99321	7862474	78.62
1994	1	0.00050	0.00050	0.5	99267	50	99242	7763154	78.20
1994	2	0.00041	0.00041	0.5	99217	40	99197	7663912	77.24
1994	3	0.00013	0.00013	0.5	99177	13	99170	7564715	76.28
1994	4	0.00037	0.00037	0.5	99163	37	99145	7465545	75.29
1994	5	0.00016	0.00016	0.5	99127	16	99119	7366400	74.31
1994	6	0.00016	0.00016	0.5	99111	16	99103	7267281	73.32
1994	7	0.00024	0.00024	0.5	99095	24	99083	7168178	72.34
1994	8	0.00016	0.00016	0.5	99071	16	99063	7069095	71.35
1994	9	0.00008	0.00008	0.5	99055	8	99051	6970033	70.37
1994	10	0.00023	0.00023	0.5	99047	23	99035	6870982	69.37
1994	11	0.00013	0.00013	0.5	99024	13	99017	6771946	68.39
1994	12	0.00023	0.00023	0.5	99011	23	98999	6672929	67.40
1994	13	0.00023	0.00023	0.5	98988	23	98976	6573930	66.41
1994	14	0.00023	0.00023	0.5	98965	23	98953	6474954	65.43
1994	15	0.00032	0.00032	0.5	98942	32	98926	6376000	64.44
1994	16	0.00066	0.00066	0.5	98910	66	98877	6277075	63.46
1994	17	0.00078	0.00078	0.5	98844	77	98806	6178197	62.50
1994	18	0.00071	0.00071	0.5	98767	70	98732	6079392	61.55
1994	19	0.00055	0.00055	0.5	98697	55	98670	5980660	60.60
1994	20	0.00056	0.00056	0.5	98643	55	98615	5881990	59.63
1994	21	0.00054	0.00054	0.5	98587	53	98560	5783375	58.66
1994	22	0.00069	0.00069	0.5	98534	68	98500	5684815	57.69
1994	23	0.00069	0.00068	0.5	98466	67	98432	5586315	56.73
1994	24	0.00061	0.00061	0.5	98399	60	98369	5487883	55.77
1994	25	0.00066	0.00066	0.5	98339	65	98306	5389514	54.81
1994	26	0.00087	0.00087	0.5	98274	86	98231	5291208	53.84
1994	27	0.00063	0.00063	0.5	98188	62	98157	5192977	52.89
1994	28	0.00075	0.00075	0.5	98126	73	98089	5094820	51.92
1994	29	0.00052	0.00052	0.5	98053	51	98027	4996731	50.96
1994	30	0.00049	0.00049	0.5	98002	48	97978	4898704	49.99
1994	31	0.00072	0.00072	0.5	97954	71	97919	4800725	49.01
1994	32	0.00078	0.00078	0.5	97884	77	97845	4702807	48.04
1994	33	0.00090	0.00090	0.5	97807	88	97763	4604961	47.08
1994	34	0.00090	0.00090	0.5	97719	88	97675	4507198	46.12
1994	35	0.00122	0.00122	0.5	97631	119	97571	4409524	45.17
1994	36	0.00120	0.00120	0.5	97512	117	97453	4311952	44.22
1994	37	0.00128	0.00128	0.5	97395	125	97332	4214499	43.27
1994	38	0.00122	0.00122	0.5	97270	119	97210	4117167	42.33
1994	39	0.00112	0.00112	0.5	97151	109	97096	4019957	41.38
1994	40	0.00127	0.00127	0.5	97042	123	96980	3922861	40.42
1994	41	0.00115	0.00115	0.5	96919	112	96863	3825880	39.48
1994	42	0.00164	0.00164	0.5	96807	159	96727	3729018	38.52
1994	43	0.00188	0.00188	0.5	96648	181	96557	3632290	37.58
1994	44	0.00193	0.00193	0.5	96467	186	96374	3535733	36.65
1994	45	0.00235	0.00235	0.5	96281	226	96168	3439359	35.72
1994	46	0.00220	0.00219	0.5	96055	211	95950	3343192	34.81
1994	47	0.00252	0.00252	0.5	95844	241	95724	3247242	33.88
1994	48	0.00321	0.00320	0.5	95603	306	95450	3151518	32.96
1994	49	0.00359	0.00359	0.5	95297	342	95126	3056068	32.07
1994	50	0.00320	0.00319	0.5	94955	303	94803	2960943	31.18
1994	51	0.00455	0.00454	0.5	94652	429	94437	2866139	30.28
1994	52	0.00439	0.00438	0.5	94223	413	94016	2771702	29.42
1994	53	0.00521	0.00520	0.5	93810	488	93566	2677685	28.54
1994	54	0.00495	0.00493	0.5	93322	460	93092	2584119	27.69
1994	55	0.00597	0.00595	0.5	92862	553	92586	2491027	26.83
1994	56	0.00595	0.00593	0.5	92309	548	92036	2398442	25.98
1994	57	0.00709	0.00707	0.5	91762	649	91437	2306406	25.13
1994	58	0.00841	0.00838	0.5	91113	763	90731	2214969	24.31
1994	59	0.00745	0.00742	0.5	90350	671	90014	2124237	23.51
1994	60	0.00857	0.00853	0.5	89679	765	89297	2034223	22.68
1994	61	0.00961	0.00957	0.5	88914	851	88489	1944926	21.87
1994	62	0.01144	0.01138	0.5	88063	1002	87562	1856438	21.08
1994	63	0.01320	0.01311	0.5	87061	1141	86490	1768876	20.32
1994	64	0.01230	0.01223	0.5	85920	1051	85394	1682385	19.58
1994	65	0.01308	0.01300	0.5	84869	1103	84317	1596991	18.82
1994	66	0.01637	0.01623	0.5	83766	1360	83086	1512673	18.06
1994	67	0.01602	0.01589	0.5	82406	1309	81752	1429587	17.35
1994	68	0.01970	0.01951	0.5	81097	1582	80306	1347836	16.62
1994	69	0.02115	0.02093	0.5	79515	1664	78682	1267530	15.94
1994	70	0.02057	0.02036	0.5	77850	1585	77057	1188848	15.27
1994	71	0.02294	0.02268	0.5	76265	1730	75400	1111790	14.58
1994	72	0.02604	0.02570	0.5	74535	1916	73577	1036390	13.90
1994	73	0.02659	0.02625	0.5	72619	1906	71666	962813	13.26
1994	74	0.03012	0.02967	0.5	70713	2098	69664	891147	12.60
1994	75	0.03054	0.03008	0.5	68615	2064	67583	821483	11.97
1994	76	0.03427	0.03369	0.5	66551	2242	65430	753900	11.33
1994	77	0.03720	0.03652	0.5	64309	2349	63135	688470	10.71
1994	78	0.04112	0.04029	0.5	61960	2496	60712	625335	10.09
1994	79	0.04710	0.04602	0.5	59464	2736	58096	564623	9.50
1994	80	0.05538	0.05389	0.5	56727	3057	55199	506528	8.93
1994	81	0.05862	0.05695	0.5	53671	3056	52142	451329	8.41
1994	82	0.06728	0.06509	0.5	50614	3294	48967	399186	7.89
1994	83	0.07438	0.07171	0.5	47320	3393	45623	350219	7.40
1994	84	0.07834	0.07539	0.5	43926	3311	42271	304596	6.93
1994	85	0.09222	0.08815	0.5	40615	3580	38825	262326	6.46
1994	86	0.10017	0.09539	0.5	37035	3533	35268	223501	6.03
1994	87	0.11271	0.10670	0.5	33502	3575	31714	188233	5.62
1994	88	0.13115	0.12308	0.5	29927	3683	28085	156518	5.23
1994	89	0.13839	0.12944	0.5	26244	3397	24545	128433	4.89
1994	90	0.15606	0.14476	0.5	22847	3307	21193	103888	4.55
1994	91	0.17085	0.15740	0.5	19539	3076	18002	82695	4.23
1994	92	0.18393	0.16844	0.5	16464	2773	15077	64693	3.93
1994	93	0.21664	0.19547	0.5	13691	2676	12353	49616	3.62
1994	94	0.24290	0.21660	0.5	11015	2386	9822	37263	3.38
1994	95	0.25686	0.22763	0.5	8629	1964	7647	27441	3.18
1994	96	0.28091	0.24632	0.5	6665	1642	5844	19795	2.97
1994	97	0.30629	0.26561	0.5	5023	1334	4356	13951	2.78
1994	98	0.33289	0.28539	0.5	3689	1053	3163	9595	2.60
1994	99	0.36061	0.30552	0.5	2636	805	2233	6432	2.44
1994	100	0.38928	0.32586	0.5	1831	597	1532	4199	2.29
1994	101	0.41875	0.34625	0.5	1234	427	1021	2666	2.16
1994	102	0.44880	0.36655	0.5	807	296	659	1646	2.04
1994	103	0.47923	0.38660	0.5	511	198	412	987	1.93
1994	104	0.50982	0.40626	0.5	314	127	250	575	1.83
1994	105	0.54033	0.42540	0.5	186	79	147	325	1.74
1994	106	0.57055	0.44391	0.5	107	47	83	178	1.67
1994	107	0.60025	0.46168	0.5	59	27	46	95	1.60
1994	108	0.62922	0.47864	0.5	32	15	24	49	1.54
1994	109	0.65730	0.49471	0.5	17	8	13	25	1.49
1994	110+	0.68432	1.00000	1.46	8	8	12	12	1.46
1995	0	0.00669	0.00665	0.07	100000	665	99383	7870771	78.71
1995	1	0.00048	0.00048	0.5	99335	48	99312	7771388	78.23
1995	2	0.00047	0.00047	0.5	99288	47	99264	7672077	77.27
1995	3	0.00022	0.00022	0.5	99241	21	99230	7572812	76.31
1995	4	0.00010	0.00010	0.5	99220	10	99214	7473582	75.32
1995	5	0.00029	0.00029	0.5	99209	29	99195	7374368	74.33
1995	6	0.00021	0.00021	0.5	99181	21	99170	7275173	73.35
1995	7	0.00021	0.00021	0.5	99160	21	99149	7176003	72.37
1995	8	0.00014	0.00014	0.5	99139	13	99132	7076854	71.38
1995	9	0.00018	0.00018	0.5	99125	18	99116	6977722	70.39
1995	10	0.00018	0.00018	0.5	99107	18	99098	6878606	69.41
1995	11	0.00021	0.00021	0.5	99089	21	99079	6779507	68.42
1995	12	0.00018	0.00018	0.5	99069	18	99060	6680428	67.43
1995	13	0.00005	0.00005	0.5	99051	5	99048	6581369	66.44
1995	14	0.00031	0.00031	0.5	99046	30	99031	6482320	65.45
1995	15	0.00051	0.00051	0.5	99015	51	98990	6383290	64.47
1995	16	0.00043	0.00043	0.5	98965	42	98944	6284300	63.50
1995	17	0.00062	0.00062	0.5	98922	61	98892	6185356	62.53
1995	18	0.00066	0.00066	0.5	98861	65	98828	6086464	61.57
1995	19	0.00068	0.00068	0.5	98796	67	98762	5987636	60.61
1995	20	0.00058	0.00058	0.5	98729	58	98700	5888874	59.65
1995	21	0.00046	0.00046	0.5	98671	46	98648	5790174	58.68
1995	22	0.00046	0.00046	0.5	98625	46	98602	5691526	57.71
1995	23	0.00041	0.00041	0.5	98580	41	98559	5592924	56.74
1995	24	0.00055	0.00055	0.5	98539	54	98512	5494364	55.76
1995	25	0.00055	0.00055	0.5	98485	54	98458	5395853	54.79
1995	26	0.00074	0.00074	0.5	98431	73	98394	5297395	53.82
1995	27	0.00072	0.00072	0.5	98358	71	98322	5199001	52.86
1995	28	0.00051	0.00051	0.5	98287	50	98261	5100679	51.90
1995	29	0.00055	0.00055	0.5	98236	54	98209	5002417	50.92
1995	30	0.00080	0.00080	0.5	98183	79	98143	4904208	49.95
1995	31	0.00074	0.00074	0.5	98104	73	98067	4806065	48.99
1995	32	0.00059	0.00059	0.5	98031	58	98002	4707997	48.03
1995	33	0.00085	0.00085	0.5	97973	83	97931	4609996	47.05
1995	34	0.00091	0.00091	0.5	97890	89	97845	4512064	46.09
1995	35	0.00093	0.00092	0.5	97801	90	97755	4414219	45.13
1995	36	0.00099	0.00099	0.5	97710	97	97662	4316464	44.18
1995	37	0.00102	0.00102	0.5	97613	100	97563	4218802	43.22
1995	38	0.00097	0.00097	0.5	97513	95	97466	4121239	42.26
1995	39	0.00127	0.00127	0.5	97419	124	97357	4023773	41.30
1995	40	0.00143	0.00142	0.5	97295	139	97225	3926416	40.36
1995	41	0.00166	0.00166	0.5	97156	161	97075	3829191	39.41
1995	42	0.00196	0.00196	0.5	96995	190	96900	3732115	38.48
1995	43	0.00192	0.00191	0.5	96805	185	96712	3635215	37.55
1995	44	0.00231	0.00231	0.5	96619	223	96508	3538504	36.62
1995	45	0.00229	0.00229	0.5	96397	220	96286	3441996	35.71
1995	46	0.00230	0.00229	0.5	96176	221	96066	3345709	34.79
1995	47	0.00275	0.00274	0.5	95955	263	95824	3249644	33.87
1995	48	0.00296	0.00296	0.5	95692	283	95551	3153820	32.96
1995	49	0.00284	0.00283	0.5	95409	270	95274	3058269	32.05
1995	50	0.00333	0.00332	0.5	95139	316	94981	2962995	31.14
1995	51	0.00438	0.00437	0.5	94823	415	94616	2868014	30.25
1995	52	0.00473	0.00472	0.5	94408	445	94186	2773399	29.38
1995	53	0.00511	0.00510	0.5	93963	479	93723	2679213	28.51
1995	54	0.00583	0.00581	0.5	93484	544	93212	2585490	27.66
1995	55	0.00557	0.00556	0.5	92940	516	92682	2492278	26.82
1995	56	0.00656	0.00653	0.5	92424	604	92122	2399596	25.96
1995	57	0.00697	0.00695	0.5	91820	638	91501	2307474	25.13
1995	58	0.00766	0.00763	0.5	91182	695	90834	2215974	24.30
1995	59	0.00875	0.00871	0.5	90486	788	90092	2125139	23.49
1995	60	0.00836	0.00832	0.5	89698	747	89325	2035047	22.69
1995	61	0.01019	0.01014	0.5	88952	902	88500	1945722	21.87
1995	62	0.01041	0.01035	0.5	88049	912	87593	1857222	21.09
1995	63	0.01143	0.01137	0.5	87138	990	86642	1769628	20.31
1995	64	0.01205	0.01198	0.5	86147	1032	85631	1682986	19.54
1995	65	0.01361	0.01351	0.5	85115	1150	84540	1597355	18.77
1995	66	0.01539	0.01527	0.5	83965	1282	83324	1512815	18.02
1995	67	0.01742	0.01727	0.5	82683	1428	81969	1429491	17.29
1995	68	0.01760	0.01745	0.5	81255	1418	80546	1347522	16.58
1995	69	0.01926	0.01908	0.5	79837	1523	79075	1266976	15.87
1995	70	0.02097	0.02075	0.5	78314	1625	77501	1187901	15.17
1995	71	0.02402	0.02373	0.5	76688	1820	75778	1110400	14.48
1995	72	0.02713	0.02677	0.5	74868	2004	73866	1034621	13.82
1995	73	0.02794	0.02755	0.5	72864	2008	71860	960755	13.19
1995	74	0.02895	0.02854	0.5	70856	2022	69845	888895	12.55
1995	75	0.03149	0.03100	0.5	68834	2134	67767	819050	11.90
1995	76	0.03379	0.03323	0.5	66701	2216	65592	751282	11.26
1995	77	0.03652	0.03586	0.5	64484	2313	63328	685690	10.63
1995	78	0.04238	0.04150	0.5	62172	2580	60882	622362	10.01
1995	79	0.05068	0.04943	0.5	59591	2946	58119	561480	9.42
1995	80	0.05377	0.05236	0.5	56646	2966	55163	503362	8.89
1995	81	0.05756	0.05595	0.5	53680	3003	52178	448199	8.35
1995	82	0.06587	0.06377	0.5	50677	3232	49061	396021	7.81
1995	83	0.06917	0.06686	0.5	47445	3172	45859	346960	7.31
1995	84	0.08525	0.08177	0.5	44273	3620	42463	301101	6.80
1995	85	0.08956	0.08572	0.5	40653	3485	38910	258638	6.36
1995	86	0.10860	0.10301	0.5	37168	3829	35254	219728	5.91
1995	87	0.11489	0.10865	0.5	33339	3622	31528	184474	5.53
1995	88	0.12670	0.11915	0.5	29717	3541	27946	152946	5.15
1995	89	0.14525	0.13541	0.5	26176	3545	24404	125000	4.78
1995	90	0.15485	0.14372	0.5	22631	3253	21005	100596	4.44
1995	91	0.18855	0.17230	0.5	19379	3339	17709	79591	4.11
1995	92	0.19691	0.17926	0.5	16040	2875	14602	61882	3.86
1995	93	0.21931	0.19764	0.5	13164	2602	11863	47280	3.59
1995	94	0.23549	0.21068	0.5	10563	2225	9450	35416	3.35
1995	95	0.26294	0.23239	0.5	8337	1937	7369	25966	3.11
1995	96	0.28790	0.25167	0.5	6400	1611	5594	18598	2.91
1995	97	0.31423	0.27156	0.5	4789	1301	4139	13003	2.72
1995	98	0.34180	0.29192	0.5	3489	1018	2979	8864	2.54
1995	99	0.37049	0.31259	0.5	2470	772	2084	5885	2.38
1995	100	0.40013	0.33342	0.5	1698	566	1415	3801	2.24
1995	101	0.43051	0.35426	0.5	1132	401	931	2386	2.11
1995	102	0.46143	0.37493	0.5	731	274	594	1455	1.99
1995	103	0.49264	0.39528	0.5	457	181	367	861	1.88
1995	104	0.52391	0.41516	0.5	276	115	219	494	1.79
1995	105	0.55500	0.43444	0.5	162	70	126	275	1.70
1995	106	0.58566	0.45301	0.5	91	41	71	149	1.63
1995	107	0.61567	0.47076	0.5	50	24	38	78	1.56
1995	108	0.64483	0.48762	0.5	26	13	20	40	1.50
1995	109	0.67295	0.50353	0.5	14	7	10	20	1.46
1995	110+	0.69988	1.00000	1.43	7	7	10	10	1.43
1996	0	0.00677	0.00672	0.07	100000	672	99376	7867492	78.67
1996	1	0.00062	0.00062	0.5	99328	62	99297	7768116	78.21
1996	2	0.00036	0.00036	0.5	99266	36	99248	7668819	77.26
1996	3	0.00019	0.00019	0.5	99230	19	99220	7569572	76.28
1996	4	0.00013	0.00013	0.5	99211	13	99204	7470351	75.30
1996	5	0.00026	0.00026	0.5	99198	26	99185	7371147	74.31
1996	6	0.00013	0.00013	0.5	99172	13	99165	7271963	73.33
1996	7	0.00021	0.00021	0.5	99159	21	99149	7172797	72.34
1996	8	0.00013	0.00013	0.5	99138	13	99132	7073648	71.35
1996	9	0.00015	0.00015	0.5	99125	15	99118	6974517	70.36
1996	10	0.00018	0.00018	0.5	99110	18	99101	6875399	69.37
1996	11	0.00028	0.00028	0.5	99092	28	99078	6776298	68.38
1996	12	0.00015	0.00015	0.5	99064	15	99057	6677220	67.40
1996	13	0.00018	0.00018	0.5	99049	18	99040	6578163	66.41
1996	14	0.00045	0.00045	0.5	99031	45	99009	6479123	65.43
1996	15	0.00040	0.00040	0.5	98986	40	98966	6380114	64.45
1996	16	0.00054	0.00054	0.5	98947	53	98920	6281148	63.48
1996	17	0.00052	0.00052	0.5	98893	52	98868	6182228	62.51
1996	18	0.00069	0.00069	0.5	98842	69	98808	6083360	61.55
1996	19	0.00053	0.00053	0.5	98773	52	98747	5984552	60.59
1996	20	0.00049	0.00049	0.5	98721	49	98697	5885805	59.62
1996	21	0.00049	0.00049	0.5	98672	48	98648	5787109	58.65
1996	22	0.00050	0.00050	0.5	98624	49	98600	5688460	57.68
1996	23	0.00063	0.00063	0.5	98575	63	98544	5589861	56.71
1996	24	0.00052	0.00052	0.5	98512	51	98487	5491317	55.74
1996	25	0.00059	0.00059	0.5	98461	58	98432	5392830	54.77
1996	26	0.00050	0.00050	0.5	98403	49	98378	5294398	53.80
1996	27	0.00054	0.00054	0.5	98354	53	98327	5196020	52.83
1996	28	0.00092	0.00091	0.5	98300	90	98255	5097693	51.86
1996	29	0.00057	0.00057	0.5	98210	56	98182	4999437	50.91
1996	30	0.00064	0.00064	0.5	98155	63	98123	4901255	49.93
1996	31	0.00063	0.00062	0.5	98092	61	98061	4803132	48.97
1996	32	0.00096	0.00096	0.5	98030	94	97983	4705071	48.00
1996	33	0.00073	0.00073	0.5	97936	71	97900	4607088	47.04
1996	34	0.00123	0.00123	0.5	97865	120	97805	4509187	46.08
1996	35	0.00101	0.00101	0.5	97745	98	97695	4411382	45.13
1996	36	0.00127	0.00127	0.5	97646	124	97584	4313687	44.18
1996	37	0.00132	0.00132	0.5	97522	129	97458	4216103	43.23
1996	38	0.00143	0.00143	0.5	97393	139	97324	4118645	42.29
1996	39	0.00118	0.00118	0.5	97254	114	97197	4021321	41.35
1996	40	0.00141	0.00141	0.5	97140	137	97071	3924124	40.40
1996	41	0.00194	0.00193	0.5	97003	188	96909	3827053	39.45
1996	42	0.00198	0.00198	0.5	96815	192	96719	3730144	38.53
1996	43	0.00173	0.00173	0.5	96623	167	96540	3633424	37.60
1996	44	0.00212	0.00211	0.5	96456	204	96354	3536884	36.67
1996	45	0.00188	0.00188	0.5	96252	181	96162	3440530	35.74
1996	46	0.00245	0.00245	0.5	96072	236	95954	3344368	34.81
1996	47	0.00311	0.00310	0.5	95836	298	95687	3248414	33.90
1996	48	0.00330	0.00329	0.5	95539	315	95381	3152727	33.00
1996	49	0.00335	0.00335	0.5	95224	319	95064	3057346	32.11
1996	50	0.00273	0.00273	0.5	94905	259	94775	2962281	31.21
1996	51	0.00427	0.00427	0.5	94646	404	94444	2867506	30.30
