PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1986,90-94,0.19831,0.64238,2.26,15306,9832,49579,66734,4.36
MO,b,1986,95-99,0.29876,0.79354,2.05,5474,4344,14539,17155,3.13
MO,b,1986,100-104,0.42066,0.89505,1.79,1130,1011,2405,2616,2.32
MO,b,1986,105-109,0.55503,0.95052,1.54,119,113,203,212,1.79
MO,b,1986,110+,0.66452,1.00000,1.5,6,6,9,9,1.50
MO,b,1987,0,0.01035,0.01025,0.08,100000,1025,99054,7484091,74.84
MO,b,1987,1-4,0.00054,0.00216,1.62,98975,214,395390,7385037,74.62
MO,b,1987,5-9,0.00025,0.00126,2.27,98761,124,493466,6989648,70.77
MO,b,1987,10-14,0.00031,0.00156,3.04,98637,154,492885,6496182,65.86
MO,b,1987,15-19,0.00093,0.00466,2.83,98483,459,491420,6003297,60.96
MO,b,1987,20-24,0.00112,0.00559,2.67,98025,548,488845,5511876,56.23
MO,b,1987,25-29,0.00114,0.00570,2.59,97477,556,486043,5023032,51.53
MO,b,1987,30-34,0.00139,0.00692,2.53,96921,671,482952,4536989,46.81
MO,b,1987,35-39,0.00164,0.00817,2.54,96250,786,479322,4054037,42.12
MO,b,1987,40-44,0.00239,0.01189,2.76,95465,1135,474776,3574715,37.45
MO,b,1987,45-49,0.00375,0.01859,2.71,94330,1753,467632,3099939,32.86
MO,b,1987,50-54,0.00603,0.02977,2.77,92577,2756,456745,2632307,28.43
MO,b,1987,55-59,0.00988,0.04826,2.64,89821,4335,438853,2175562,24.22
MO,b,1987,60-64,0.01573,0.07581,2.63,85486,6480,412066,1736710,20.32
MO,b,1987,65-69,0.02362,0.11182,2.61,79005,8834,373948,1324644,16.77
MO,b,1987,70-74,0.03586,0.16522,2.62,70171,11594,323277,950696,13.55
MO,b,1987,75-79,0.05181,0.23022,2.58,58577,13485,260296,627419,10.71
MO,b,1987,80-84,0.08000,0.33313,2.49,45092,15022,187775,367123,8.14
MO,b,1987,85-89,0.13002,0.48664,2.42,30070,14633,112544,179348,5.96
MO,b,1987,90-94,0.20017,0.64656,2.26,15437,9981,49862,66804,4.33
MO,b,1987,95-99,0.30195,0.79725,2.04,5456,4350,14406,16941,3.11
MO,b,1987,100-104,0.42522,0.89776,1.78,1106,993,2336,2536,2.29
MO,b,1987,105-109,0.56042,0.95203,1.53,113,108,192,200,1.77
MO,b,1987,110+,0.67015,1.00000,1.49,5,5,8,8,1.49
MO,b,1988,0,0.01039,0.01030,0.08,100000,1030,99050,7498419,74.98
MO,b,1988,1-4,0.00054,0.00216,1.71,98970,213,395394,7399369,74.76
MO,b,1988,5-9,0.00020,0.00102,2.46,98757,101,493529,7003974,70.92
MO,b,1988,10-14,0.00029,0.00146,2.93,98656,144,492981,6510446,65.99
MO,b,1988,15-19,0.00088,0.00441,2.93,98512,434,491662,6017465,61.08
MO,b,1988,20-24,0.00118,0.00587,2.47,98078,575,488933,5525803,56.34
MO,b,1988,25-29,0.00117,0.00581,2.59,97502,567,486145,5036870,51.66
MO,b,1988,30-34,0.00132,0.00656,2.64,96935,636,483177,4550725,46.95
MO,b,1988,35-39,0.00176,0.00878,2.56,96300,845,479437,4067548,42.24
MO,b,1988,40-44,0.00220,0.01094,2.66,95454,1044,474829,3588111,37.59
MO,b,1988,45-49,0.00379,0.01876,2.67,94410,1771,467923,3113282,32.98
MO,b,1988,50-54,0.00605,0.02983,2.73,92639,2763,456928,2645359,28.56
MO,b,1988,55-59,0.00985,0.04814,2.65,89876,4327,439220,2188431,24.35
MO,b,1988,60-64,0.01555,0.07503,2.67,85549,6418,412791,1749211,20.45
MO,b,1988,65-69,0.02251,0.10685,2.64,79131,8455,375662,1336420,16.89
MO,b,1988,70-74,0.03490,0.16132,2.66,70675,11402,326707,960758,13.59
MO,b,1988,75-79,0.05143,0.22822,2.54,59274,13528,263034,634050,10.70
MO,b,1988,80-84,0.08229,0.34138,2.51,45746,15617,189770,371017,8.11
MO,b,1988,85-89,0.12731,0.48081,2.46,30130,14487,113785,181247,6.02
MO,b,1988,90-94,0.20206,0.65022,2.26,15643,10171,50339,67461,4.31
MO,b,1988,95-99,0.29944,0.79417,2.04,5472,4345,14511,17122,3.13
MO,b,1988,100-104,0.42015,0.89459,1.79,1126,1007,2398,2611,2.32
MO,b,1988,105-109,0.55287,0.94981,1.54,119,113,204,213,1.79
MO,b,1988,110+,0.66106,1.00000,1.51,6,6,9,9,1.51
MO,b,1989,0,0.01025,0.01015,0.08,100000,1015,99063,7516523,75.17
MO,b,1989,1-4,0.00055,0.00220,1.74,98985,218,395447,7417460,74.94
MO,b,1989,5-9,0.00021,0.00104,2.63,98767,103,493591,7022013,71.10
MO,b,1989,10-14,0.00031,0.00156,3.1,98664,154,493028,6528423,66.17
MO,b,1989,15-19,0.00103,0.00514,2.73,98510,506,491405,6035394,61.27
MO,b,1989,20-24,0.00110,0.00550,2.55,98004,539,488700,5543990,56.57
MO,b,1989,25-29,0.00126,0.00628,2.54,97465,612,485819,5055290,51.87
MO,b,1989,30-34,0.00135,0.00671,2.47,96853,650,482621,4569471,47.18
MO,b,1989,35-39,0.00170,0.00844,2.64,96203,812,479099,4086849,42.48
MO,b,1989,40-44,0.00241,0.01198,2.66,95391,1143,474275,3607750,37.82
MO,b,1989,45-49,0.00347,0.01722,2.66,94248,1623,467448,3133475,33.25
MO,b,1989,50-54,0.00581,0.02867,2.66,92625,2656,456912,2666027,28.78
MO,b,1989,55-59,0.00991,0.04843,2.69,89969,4358,439775,2209115,24.55
MO,b,1989,60-64,0.01506,0.07270,2.63,85612,6224,413319,1769340,20.67
MO,b,1989,65-69,0.02241,0.10634,2.61,79388,8442,376775,1356021,17.08
MO,b,1989,70-74,0.03352,0.15517,2.61,70945,11009,328461,979246,13.80
MO,b,1989,75-79,0.05040,0.22452,2.57,59937,13457,267005,650785,10.86
MO,b,1989,80-84,0.07916,0.33095,2.53,46480,15383,194331,383781,8.26
MO,b,1989,85-89,0.12431,0.47193,2.45,31097,14676,118056,189449,6.09
MO,b,1989,90-94,0.19924,0.64437,2.26,16422,10581,53109,71393,4.35
MO,b,1989,95-99,0.29874,0.79398,2.05,5840,4637,15521,18284,3.13
MO,b,1989,100-104,0.42433,0.89757,1.79,1203,1080,2545,2762,2.30
MO,b,1989,105-109,0.56279,0.95286,1.53,123,117,209,217,1.76
MO,b,1989,110+,0.67517,1.00000,1.48,6,6,9,9,1.48
MO,b,1990,0,0.00985,0.00976,0.08,100000,976,99098,7529398,75.29
MO,b,1990,1-4,0.00050,0.00202,1.66,99024,200,395630,7430300,75.04
MO,b,1990,5-9,0.00028,0.00141,2.28,98825,139,493746,7034670,71.18
MO,b,1990,10-14,0.00024,0.00120,2.77,98686,118,493166,6540924,66.28
MO,b,1990,15-19,0.00098,0.00489,2.84,98568,482,491799,6047758,61.36
MO,b,1990,20-24,0.00113,0.00566,2.46,98085,555,489018,5555959,56.64
MO,b,1990,25-29,0.00121,0.00603,2.63,97530,588,486262,5066940,51.95
MO,b,1990,30-34,0.00145,0.00724,2.58,96943,702,483016,4580679,47.25
MO,b,1990,35-39,0.00172,0.00855,2.52,96241,823,479167,4097662,42.58
MO,b,1990,40-44,0.00244,0.01212,2.7,95418,1157,474425,3618495,37.92
MO,b,1990,45-49,0.00339,0.01680,2.67,94261,1583,467618,3144070,33.35
MO,b,1990,50-54,0.00589,0.02907,2.69,92678,2694,457165,2676452,28.88
MO,b,1990,55-59,0.01008,0.04923,2.67,89984,4430,439594,2219287,24.66
MO,b,1990,60-64,0.01504,0.07261,2.65,85554,6212,413182,1779693,20.80
MO,b,1990,65-69,0.02220,0.10532,2.57,79342,8356,376436,1366510,17.22
MO,b,1990,70-74,0.03268,0.15168,2.64,70985,10767,329464,990074,13.95
MO,b,1990,75-79,0.04942,0.22057,2.57,60219,13282,268761,660610,10.97
MO,b,1990,80-84,0.07837,0.32799,2.52,46936,15395,196441,391849,8.35
MO,b,1990,85-89,0.12292,0.46808,2.45,31542,14764,120112,195408,6.20
MO,b,1990,90-94,0.19282,0.63652,2.33,16777,10679,55385,75296,4.49
MO,b,1990,95-99,0.28482,0.77695,2.08,6098,4738,16635,19911,3.26
MO,b,1990,100-104,0.40303,0.88408,1.83,1360,1203,2984,3275,2.41
MO,b,1990,105-109,0.53558,0.94475,1.57,158,149,278,292,1.85
MO,b,1990,110+,0.64495,1.00000,1.55,9,9,14,14,1.55
MO,b,1991,0,0.01060,0.01050,0.08,100000,1050,99032,7524827,75.25
MO,b,1991,1-4,0.00046,0.00185,1.49,98950,183,395340,7425795,75.05
MO,b,1991,5-9,0.00022,0.00111,2.24,98767,110,493531,7030455,71.18
MO,b,1991,10-14,0.00029,0.00145,2.89,98657,143,492982,6536925,66.26
MO,b,1991,15-19,0.00108,0.00539,2.88,98514,531,491440,6043943,61.35
MO,b,1991,20-24,0.00115,0.00573,2.38,97982,562,488441,5552502,56.67
MO,b,1991,25-29,0.00129,0.00643,2.48,97421,626,485523,5064061,51.98
MO,b,1991,30-34,0.00150,0.00747,2.6,96795,723,482239,4578538,47.30
MO,b,1991,35-39,0.00187,0.00932,2.58,96071,895,478188,4096299,42.64
MO,b,1991,40-44,0.00233,0.01161,2.71,95176,1105,473349,3618111,38.01
MO,b,1991,45-49,0.00374,0.01853,2.75,94072,1743,466431,3144762,33.43
MO,b,1991,50-54,0.00586,0.02891,2.61,92328,2669,455258,2678332,29.01
MO,b,1991,55-59,0.00970,0.04743,2.68,89659,4253,438412,2223073,24.79
MO,b,1991,60-64,0.01466,0.07083,2.62,85406,6050,412658,1784661,20.90
MO,b,1991,65-69,0.02206,0.10480,2.63,79357,8317,377052,1372003,17.29
MO,b,1991,70-74,0.03304,0.15294,2.57,71040,10865,328851,994951,14.01
MO,b,1991,75-79,0.04868,0.21746,2.55,60175,13086,268812,666100,11.07
MO,b,1991,80-84,0.07744,0.32473,2.52,47089,15291,197459,397288,8.44
MO,b,1991,85-89,0.11946,0.45649,2.42,31798,14515,121513,199829,6.28
MO,b,1991,90-94,0.18870,0.62288,2.27,17282,10765,57049,78316,4.53
MO,b,1991,95-99,0.28449,0.77707,2.08,6517,5065,17802,21267,3.26
MO,b,1991,100-104,0.40704,0.88717,1.82,1453,1289,3167,3465,2.38
MO,b,1991,105-109,0.54492,0.94791,1.56,164,155,285,298,1.82
MO,b,1991,110+,0.65834,1.00000,1.52,9,9,13,13,1.52
MO,b,1992,0,0.00866,0.00859,0.07,100000,859,99203,7550808,75.51
MO,b,1992,1-4,0.00052,0.00206,1.45,99141,205,396042,7451605,75.16
MO,b,1992,5-9,0.00023,0.00117,2.53,98936,115,494397,7055564,71.31
MO,b,1992,10-14,0.00028,0.00142,2.91,98821,140,493812,6561167,66.39
MO,b,1992,15-19,0.00100,0.00497,2.75,98681,490,492299,6067354,61.48
MO,b,1992,20-24,0.00125,0.00622,2.46,98190,611,489400,5575055,56.78
MO,b,1992,25-29,0.00120,0.00599,2.63,97579,584,486509,5085655,52.12
MO,b,1992,30-34,0.00150,0.00746,2.65,96995,724,483271,4599145,47.42
MO,b,1992,35-39,0.00186,0.00928,2.6,96271,893,479208,4115874,42.75
MO,b,1992,40-44,0.00250,0.01241,2.55,95378,1183,473985,3636666,38.13
MO,b,1992,45-49,0.00345,0.01714,2.73,94195,1614,467304,3162681,33.58
MO,b,1992,50-54,0.00583,0.02878,2.72,92580,2664,456826,2695377,29.11
MO,b,1992,55-59,0.00917,0.04492,2.7,89916,4039,440300,2238551,24.90
MO,b,1992,60-64,0.01479,0.07144,2.62,85877,6135,414789,1798251,20.94
MO,b,1992,65-69,0.02210,0.10497,2.63,79741,8370,378833,1383462,17.35
MO,b,1992,70-74,0.03228,0.14975,2.59,71371,10688,331120,1004630,14.08
MO,b,1992,75-79,0.04876,0.21793,2.57,60683,13225,271229,673510,11.10
MO,b,1992,80-84,0.07654,0.32172,2.52,47459,15269,199477,402280,8.48
MO,b,1992,85-89,0.11926,0.45605,2.42,32190,14680,123097,202804,6.30
MO,b,1992,90-94,0.18932,0.62845,2.33,17510,11004,58125,79707,4.55
MO,b,1992,95-99,0.27958,0.77037,2.09,6506,5012,17926,21582,3.32
MO,b,1992,100-104,0.39606,0.87940,1.84,1494,1314,3317,3655,2.45
MO,b,1992,105-109,0.52734,0.94208,1.59,180,170,322,338,1.88
MO,b,1992,110+,0.63614,1.00000,1.57,10,10,16,16,1.57
MO,b,1993,0,0.00862,0.00855,0.07,100000,855,99207,7517829,75.18
MO,b,1993,1-4,0.00050,0.00199,1.6,99145,198,396108,7418622,74.83
MO,b,1993,5-9,0.00024,0.00121,2.43,98948,120,494430,7022514,70.97
MO,b,1993,10-14,0.00026,0.00131,2.65,98828,129,493834,6528084,66.06
MO,b,1993,15-19,0.00111,0.00555,2.79,98699,548,492282,6034249,61.14
MO,b,1993,20-24,0.00118,0.00586,2.48,98150,576,489302,5541968,56.46
MO,b,1993,25-29,0.00118,0.00591,2.56,97575,576,486468,5052666,51.78
MO,b,1993,30-34,0.00152,0.00760,2.65,96999,737,483264,4566199,47.07
MO,b,1993,35-39,0.00186,0.00925,2.67,96262,891,479234,4082934,42.41
MO,b,1993,40-44,0.00243,0.01209,2.66,95371,1153,474159,3603700,37.79
MO,b,1993,45-49,0.00365,0.01811,2.68,94218,1706,467128,3129542,33.22
MO,b,1993,50-54,0.00578,0.02853,2.68,92512,2639,456426,2662414,28.78
MO,b,1993,55-59,0.00952,0.04658,2.7,89873,4187,439737,2205988,24.55
MO,b,1993,60-64,0.01491,0.07202,2.64,85686,6171,413845,1766251,20.61
MO,b,1993,65-69,0.02216,0.10528,2.63,79515,8372,377748,1352405,17.01
MO,b,1993,70-74,0.03397,0.15693,2.58,71144,11164,328686,974658,13.70
MO,b,1993,75-79,0.05058,0.22523,2.57,59979,13509,267073,645971,10.77
MO,b,1993,80-84,0.08132,0.33883,2.54,46470,15745,193629,378898,8.15
MO,b,1993,85-89,0.12657,0.47711,2.42,30724,14659,115821,185269,6.03
MO,b,1993,90-94,0.20119,0.65183,2.3,16065,10472,52050,69448,4.32
MO,b,1993,95-99,0.30104,0.79655,2.04,5594,4456,14801,17399,3.11
MO,b,1993,100-104,0.42691,0.89903,1.78,1138,1023,2397,2598,2.28
MO,b,1993,105-109,0.56541,0.95355,1.53,115,110,194,202,1.76
MO,b,1993,110+,0.67764,1.00000,1.48,5,5,8,8,1.48
MO,b,1994,0,0.00829,0.00823,0.07,100000,823,99236,7523310,75.23
MO,b,1994,1-4,0.00038,0.00151,1.75,99177,150,396372,7424074,74.86
MO,b,1994,5-9,0.00019,0.00095,2.27,99027,94,494880,7027703,70.97
MO,b,1994,10-14,0.00027,0.00136,2.94,98933,135,494388,6532823,66.03
MO,b,1994,15-19,0.00121,0.00603,2.78,98798,596,492669,6038435,61.12
MO,b,1994,20-24,0.00127,0.00631,2.47,98202,620,489442,5545767,56.47
MO,b,1994,25-29,0.00133,0.00661,2.59,97582,645,486355,5056325,51.82
MO,b,1994,30-34,0.00155,0.00770,2.55,96938,746,482860,4569969,47.14
MO,b,1994,35-39,0.00205,0.01022,2.5,96191,983,478498,4087109,42.49
MO,b,1994,40-44,0.00243,0.01206,2.62,95208,1148,473312,3608611,37.90
MO,b,1994,45-49,0.00388,0.01924,2.6,94060,1810,465962,3135299,33.33
MO,b,1994,50-54,0.00601,0.02966,2.75,92251,2736,455090,2669337,28.94
MO,b,1994,55-59,0.00930,0.04551,2.67,89514,4073,438095,2214247,24.74
MO,b,1994,60-64,0.01477,0.07135,2.65,85441,6096,412854,1776152,20.79
MO,b,1994,65-69,0.02220,0.10557,2.67,79345,8376,377227,1363298,17.18
MO,b,1994,70-74,0.03239,0.15022,2.59,70969,10661,329122,986072,13.89
MO,b,1994,75-79,0.04834,0.21639,2.58,60307,13050,269980,656950,10.89
MO,b,1994,80-84,0.07981,0.33265,2.5,47257,15720,196964,386969,8.19
MO,b,1994,85-89,0.12672,0.47771,2.42,31537,15066,118890,190006,6.02
MO,b,1994,90-94,0.20053,0.64765,2.27,16472,10668,53199,71116,4.32
MO,b,1994,95-99,0.30355,0.79957,2.04,5804,4641,15288,17917,3.09
MO,b,1994,100-104,0.43156,0.90179,1.77,1163,1049,2431,2629,2.26
MO,b,1994,105-109,0.57176,0.95526,1.51,114,109,191,198,1.74
MO,b,1994,110+,0.68477,1.00000,1.46,5,5,7,7,1.46
MO,b,1995,0,0.00757,0.00752,0.07,100000,752,99301,7532935,75.33
MO,b,1995,1-4,0.00038,0.00153,1.58,99248,152,396627,7433635,74.90
MO,b,1995,5-9,0.00020,0.00102,2.34,99097,101,495215,7037008,71.01
MO,b,1995,10-14,0.00030,0.00150,2.77,98996,149,494648,6541793,66.08
MO,b,1995,15-19,0.00102,0.00509,2.8,98847,503,493128,6047144,61.18
MO,b,1995,20-24,0.00120,0.00600,2.47,98344,590,490228,5554016,56.48
MO,b,1995,25-29,0.00120,0.00597,2.58,97754,583,487360,5063788,51.80
MO,b,1995,30-34,0.00156,0.00779,2.62,97171,757,484050,4576428,47.10
MO,b,1995,35-39,0.00191,0.00951,2.55,96414,917,479823,4092379,42.45
MO,b,1995,40-44,0.00270,0.01339,2.67,95496,1279,474502,3612556,37.83
MO,b,1995,45-49,0.00393,0.01948,2.58,94218,1835,466649,3138054,33.31
MO,b,1995,50-54,0.00600,0.02960,2.7,92382,2734,455634,2671406,28.92
MO,b,1995,55-59,0.00919,0.04498,2.65,89648,4032,438770,2215772,24.72
MO,b,1995,60-64,0.01447,0.06995,2.62,85616,5989,413840,1777002,20.76
MO,b,1995,65-69,0.02208,0.10493,2.64,79627,8355,378399,1363162,17.12
MO,b,1995,70-74,0.03353,0.15509,2.58,71272,11054,329635,984763,13.82
MO,b,1995,75-79,0.04882,0.21855,2.6,60218,13161,269568,655129,10.88
MO,b,1995,80-84,0.07951,0.33248,2.54,47057,15646,196782,385561,8.19
MO,b,1995,85-89,0.12640,0.47774,2.45,31411,15006,118721,188779,6.01
MO,b,1995,90-94,0.20326,0.65419,2.28,16405,10732,52799,70058,4.27
MO,b,1995,95-99,0.30848,0.80535,2.03,5673,4569,14810,17259,3.04
MO,b,1995,100-104,0.44041,0.90684,1.76,1104,1001,2274,2449,2.22
MO,b,1995,105-109,0.58384,0.95835,1.5,103,99,169,175,1.70
MO,b,1995,110+,0.69838,1.00000,1.43,4,4,6,6,1.43
MO,b,1996,0,0.00782,0.00777,0.07,100000,777,99278,7566560,75.67
MO,b,1996,1-4,0.00041,0.00165,1.55,99223,163,396494,7467282,75.26
MO,b,1996,5-9,0.00020,0.00100,2.44,99060,99,495045,7070788,71.38
MO,b,1996,10-14,0.00030,0.00151,2.85,98960,150,494481,6575743,66.45
MO,b,1996,15-19,0.00091,0.00454,2.78,98811,449,493059,6081262,61.54
MO,b,1996,20-24,0.00116,0.00578,2.54,98362,568,490411,5588203,56.81
MO,b,1996,25-29,0.00109,0.00545,2.58,97794,533,487680,5097792,52.13
MO,b,1996,30-34,0.00137,0.00682,2.71,97261,664,484786,4610113,47.40
MO,b,1996,35-39,0.00201,0.01002,2.6,96597,968,480667,4125327,42.71
MO,b,1996,40-44,0.00264,0.01312,2.62,95630,1255,475165,3644660,38.11
MO,b,1996,45-49,0.00370,0.01836,2.67,94375,1733,467831,3169495,33.58
MO,b,1996,50-54,0.00548,0.02704,2.66,92642,2505,457360,2701664,29.16
MO,b,1996,55-59,0.00889,0.04354,2.66,90137,3925,441510,2244304,24.90
MO,b,1996,60-64,0.01373,0.06657,2.71,86212,5739,417897,1802795,20.91
MO,b,1996,65-69,0.02158,0.10268,2.64,80473,8263,382862,1384897,17.21
MO,b,1996,70-74,0.03239,0.15014,2.57,72210,10842,334752,1002036,13.88
MO,b,1996,75-79,0.04920,0.21991,2.59,61369,13496,274287,667284,10.87
MO,b,1996,80-84,0.07910,0.33086,2.53,47873,15839,200244,392997,8.21
MO,b,1996,85-89,0.12785,0.48057,2.42,32034,15395,120414,192753,6.02
MO,b,1996,90-94,0.19980,0.64855,2.3,16639,10792,54011,72339,4.35
MO,b,1996,95-99,0.29850,0.79357,2.05,5848,4641,15547,18328,3.13
MO,b,1996,100-104,0.42278,0.89651,1.79,1207,1082,2560,2781,2.30
MO,b,1996,105-109,0.55943,0.95185,1.53,125,119,213,222,1.77
MO,b,1996,110+,0.67036,1.00000,1.49,6,6,9,9,1.49
MO,b,1997,0,0.00784,0.00778,0.07,100000,778,99277,7577220,75.77
MO,b,1997,1-4,0.00037,0.00150,1.81,99222,149,396562,7477944,75.37
MO,b,1997,5-9,0.00021,0.00104,2.21,99073,103,495080,7081381,71.48
MO,b,1997,10-14,0.00025,0.00125,2.73,98970,123,494572,6586301,66.55
MO,b,1997,15-19,0.00091,0.00454,2.84,98847,448,493268,6091729,61.63
MO,b,1997,20-24,0.00109,0.00545,2.38,98399,536,490586,5598461,56.90
MO,b,1997,25-29,0.00103,0.00512,2.44,97862,501,488031,5107875,52.19
MO,b,1997,30-34,0.00146,0.00726,2.6,97362,707,485111,4619844,47.45
MO,b,1997,35-39,0.00175,0.00870,2.66,96655,841,481303,4134732,42.78
MO,b,1997,40-44,0.00230,0.01145,2.63,95814,1097,476466,3653429,38.13
MO,b,1997,45-49,0.00368,0.01825,2.67,94717,1729,469550,3176964,33.54
MO,b,1997,50-54,0.00557,0.02748,2.69,92988,2555,459026,2707414,29.12
MO,b,1997,55-59,0.00896,0.04386,2.59,90433,3967,442594,2248388,24.86
MO,b,1997,60-64,0.01429,0.06912,2.66,86466,5976,418320,1805793,20.88
MO,b,1997,65-69,0.02083,0.09925,2.63,80490,7988,383500,1387473,17.24
MO,b,1997,70-74,0.03317,0.15370,2.61,72501,11144,335918,1003974,13.85
MO,b,1997,75-79,0.04830,0.21609,2.56,61358,13259,274498,668055,10.89
MO,b,1997,80-84,0.07849,0.32829,2.51,48099,15790,201187,393558,8.18
MO,b,1997,85-89,0.12891,0.48451,2.44,32308,15653,121433,192371,5.95
MO,b,1997,90-94,0.20443,0.65937,2.31,16655,10982,53719,70938,4.26
MO,b,1997,95-99,0.30944,0.80626,2.03,5673,4574,14781,17219,3.04
MO,b,1997,100-104,0.44038,0.90669,1.76,1099,997,2263,2438,2.22
MO,b,1997,105-109,0.58231,0.95791,1.5,103,98,169,175,1.71
MO,b,1997,110+,0.69569,1.00000,1.44,4,4,6,6,1.44
MO,b,1998,0,0.00797,0.00792,0.07,100000,792,99264,7581890,75.82
MO,b,1998,1-4,0.00038,0.00151,1.72,99208,150,396492,7482626,75.42
MO,b,1998,5-9,0.00019,0.00096,2.45,99058,95,495050,7086134,71.53
MO,b,1998,10-14,0.00025,0.00124,2.89,98963,123,494559,6591084,66.60
MO,b,1998,15-19,0.00087,0.00435,2.88,98841,430,493290,6096525,61.68
MO,b,1998,20-24,0.00103,0.00514,2.45,98411,506,490763,5603235,56.94
MO,b,1998,25-29,0.00114,0.00569,2.46,97905,557,488108,5112472,52.22
MO,b,1998,30-34,0.00124,0.00616,2.56,97348,600,485278,4624364,47.50
MO,b,1998,35-39,0.00171,0.00851,2.69,96748,823,481837,4139086,42.78
MO,b,1998,40-44,0.00245,0.01220,2.64,95925,1170,476863,3657249,38.13
MO,b,1998,45-49,0.00362,0.01795,2.58,94754,1701,469657,3180386,33.56
MO,b,1998,50-54,0.00542,0.02676,2.63,93054,2490,459364,2710729,29.13
MO,b,1998,55-59,0.00864,0.04233,2.66,90564,3833,443831,2251365,24.86
MO,b,1998,60-64,0.01407,0.06809,2.64,86730,5906,419743,1807534,20.84
MO,b,1998,65-69,0.02105,0.10021,2.62,80825,8100,384859,1387791,17.17
MO,b,1998,70-74,0.03274,0.15170,2.59,72725,11033,337003,1002932,13.79
MO,b,1998,75-79,0.04863,0.21770,2.6,61692,13431,276197,665929,10.79
MO,b,1998,80-84,0.08066,0.33612,2.52,48262,16222,201098,389732,8.08
MO,b,1998,85-89,0.13029,0.48880,2.45,32040,15661,120206,188634,5.89
MO,b,1998,90-94,0.20891,0.66298,2.25,16379,10859,51979,68428,4.18
MO,b,1998,95-99,0.31613,0.81336,2.02,5520,4490,14202,16449,2.98
MO,b,1998,100-104,0.44853,0.91089,1.74,1030,938,2092,2247,2.18
MO,b,1998,105-109,0.59078,0.95987,1.48,92,88,149,154,1.68
MO,b,1998,110+,0.70362,1.00000,1.42,4,4,5,5,1.42
MO,b,1999,0,0.00806,0.00800,0.07,100000,800,99256,7577460,75.77
MO,b,1999,1-4,0.00029,0.00118,1.66,99200,117,396526,7478203,75.39
MO,b,1999,5-9,0.00017,0.00084,2.36,99083,83,495197,7081678,71.47
MO,b,1999,10-14,0.00023,0.00117,2.66,99000,116,494731,6586481,66.53
MO,b,1999,15-19,0.00091,0.00457,2.72,98884,451,493392,6091750,61.60
MO,b,1999,20-24,0.00096,0.00479,2.49,98433,471,490982,5598358,56.87
MO,b,1999,25-29,0.00104,0.00519,2.64,97962,508,488609,5107376,52.14
MO,b,1999,30-34,0.00126,0.00630,2.61,97453,614,485797,4618767,47.39
MO,b,1999,35-39,0.00185,0.00920,2.7,96840,891,482146,4132970,42.68
MO,b,1999,40-44,0.00253,0.01258,2.69,95948,1207,476949,3650825,38.05
MO,b,1999,45-49,0.00361,0.01789,2.72,94741,1695,469846,3173875,33.50
MO,b,1999,50-54,0.00550,0.02715,2.69,93046,2526,459403,2704029,29.06
MO,b,1999,55-59,0.00862,0.04224,2.63,90520,3824,443533,2244627,24.80
MO,b,1999,60-64,0.01377,0.06671,2.67,86697,5783,419997,1801093,20.77
MO,b,1999,65-69,0.02179,0.10348,2.58,80913,8373,384304,1381096,17.07
MO,b,1999,70-74,0.03231,0.15009,2.63,72540,10887,336941,996792,13.74
MO,b,1999,75-79,0.04960,0.22159,2.6,61653,13662,275418,659851,10.70
MO,b,1999,80-84,0.08154,0.33917,2.52,47991,16277,199631,384433,8.01
MO,b,1999,85-89,0.13277,0.49365,2.4,31714,15656,117915,184802,5.83
MO,b,1999,90-94,0.20941,0.66709,2.28,16058,10712,51156,66887,4.17
MO,b,1999,95-99,0.32079,0.81815,2.01,5346,4374,13635,15731,2.94
MO,b,1999,100-104,0.45406,0.91362,1.73,972,888,1956,2096,2.16
MO,b,1999,105-109,0.59632,0.96109,1.47,84,81,135,140,1.67
MO,b,1999,110+,0.70861,1.00000,1.41,3,3,5,5,1.41
MO,b,2000,0,0.00747,0.00742,0.07,100000,742,99310,7607891,76.08
MO,b,2000,1-4,0.00035,0.00139,1.65,99258,138,396709,7508582,75.65
MO,b,2000,5-9,0.00024,0.00118,2.33,99120,117,495287,7111872,71.75
MO,b,2000,10-14,0.00024,0.00121,2.88,99003,120,494761,6616585,66.83
MO,b,2000,15-19,0.00089,0.00446,2.97,98883,441,493521,6121824,61.91
MO,b,2000,20-24,0.00111,0.00552,2.47,98442,543,490837,5628303,57.17
MO,b,2000,25-29,0.00100,0.00499,2.58,97899,488,488309,5137467,52.48
MO,b,2000,30-34,0.00121,0.00606,2.84,97410,590,485777,4649158,47.73
MO,b,2000,35-39,0.00177,0.00881,2.65,96820,853,482099,4163381,43.00
MO,b,2000,40-44,0.00245,0.01217,2.6,95967,1167,477034,3681281,38.36
MO,b,2000,45-49,0.00367,0.01817,2.62,94799,1722,469902,3204247,33.80
MO,b,2000,50-54,0.00532,0.02627,2.67,93077,2445,459691,2734345,29.38
MO,b,2000,55-59,0.00846,0.04144,2.6,90632,3756,444162,2274654,25.10
MO,b,2000,60-64,0.01342,0.06507,2.68,86876,5653,421283,1830492,21.07
MO,b,2000,65-69,0.01994,0.09519,2.63,81223,7731,387757,1409210,17.35
MO,b,2000,70-74,0.03176,0.14752,2.59,73492,10841,341302,1021453,13.90
