WA: Washington, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52043	0.41297	0.5	452	187	359	809	1.79
2005-2009	105	0.55383	0.43373	0.5	265	115	208	451	1.70
2005-2009	106	0.58676	0.45366	0.5	150	68	116	243	1.62
2005-2009	107	0.61893	0.47266	0.5	82	39	63	127	1.55
2005-2009	108	0.65009	0.49062	0.5	43	21	33	64	1.49
2005-2009	109	0.68002	0.50747	0.5	22	11	16	32	1.44
2005-2009	110+	0.70853	1.00000	1.41	11	11	15	15	1.41
2010-2014	0	0.00422	0.00421	0.06	100000	421	99607	8229712	82.30
2010-2014	1	0.00025	0.00025	0.5	99579	25	99567	8130106	81.64
2010-2014	2	0.00019	0.00019	0.5	99554	19	99545	8030539	80.66
2010-2014	3	0.00012	0.00012	0.5	99535	12	99529	7930994	79.68
2010-2014	4	0.00007	0.00007	0.5	99523	7	99520	7831465	78.69
2010-2014	5	0.00011	0.00011	0.5	99516	11	99510	7731945	77.70
2010-2014	6	0.00008	0.00008	0.5	99505	8	99501	7632435	76.70
2010-2014	7	0.00010	0.00010	0.5	99496	10	99491	7532934	75.71
2010-2014	8	0.00010	0.00010	0.5	99486	10	99481	7433443	74.72
2010-2014	9	0.00008	0.00008	0.5	99476	8	99472	7333962	73.73
2010-2014	10	0.00007	0.00007	0.5	99468	7	99464	7234490	72.73
2010-2014	11	0.00006	0.00006	0.5	99461	6	99458	7135026	71.74
2010-2014	12	0.00006	0.00006	0.5	99455	6	99451	7035568	70.74
2010-2014	13	0.00008	0.00008	0.5	99448	8	99444	6936117	69.75
2010-2014	14	0.00013	0.00013	0.5	99440	13	99433	6836672	68.75
2010-2014	15	0.00017	0.00017	0.5	99427	17	99418	6737239	67.76
2010-2014	16	0.00017	0.00017	0.5	99410	16	99401	6637821	66.77
2010-2014	17	0.00020	0.00020	0.5	99393	20	99383	6538419	65.78
2010-2014	18	0.00028	0.00028	0.5	99373	28	99360	6439036	64.80
2010-2014	19	0.00034	0.00034	0.5	99346	34	99329	6339676	63.81
2010-2014	20	0.00037	0.00037	0.5	99312	36	99294	6240347	62.84
2010-2014	21	0.00039	0.00039	0.5	99276	39	99256	6141053	61.86
2010-2014	22	0.00037	0.00037	0.5	99237	37	99218	6041797	60.88
2010-2014	23	0.00044	0.00044	0.5	99200	44	99178	5942578	59.91
2010-2014	24	0.00038	0.00038	0.5	99156	38	99137	5843400	58.93
2010-2014	25	0.00036	0.00036	0.5	99118	36	99100	5744263	57.95
2010-2014	26	0.00045	0.00045	0.5	99083	44	99060	5645162	56.97
2010-2014	27	0.00041	0.00041	0.5	99038	41	99018	5546102	56.00
2010-2014	28	0.00053	0.00053	0.5	98997	53	98971	5447084	55.02
2010-2014	29	0.00054	0.00054	0.5	98944	54	98917	5348114	54.05
2010-2014	30	0.00052	0.00052	0.5	98891	52	98865	5249196	53.08
2010-2014	31	0.00059	0.00059	0.5	98839	59	98810	5150332	52.11
2010-2014	32	0.00056	0.00056	0.5	98780	55	98753	5051522	51.14
2010-2014	33	0.00063	0.00063	0.5	98725	62	98694	4952769	50.17
2010-2014	34	0.00072	0.00072	0.5	98664	71	98628	4854075	49.20
2010-2014	35	0.00064	0.00064	0.5	98593	63	98561	4755446	48.23
2010-2014	36	0.00071	0.00071	0.5	98529	70	98494	4656885	47.26
2010-2014	37	0.00077	0.00077	0.5	98459	76	98421	4558391	46.30
2010-2014	38	0.00088	0.00088	0.5	98383	87	98340	4459970	45.33
2010-2014	39	0.00095	0.00095	0.5	98296	93	98250	4361631	44.37
2010-2014	40	0.00099	0.00099	0.5	98203	97	98155	4263381	43.41
2010-2014	41	0.00121	0.00121	0.5	98106	119	98047	4165226	42.46
2010-2014	42	0.00150	0.00150	0.5	97987	147	97914	4067179	41.51
2010-2014	43	0.00138	0.00138	0.5	97840	135	97773	3969266	40.57
2010-2014	44	0.00151	0.00151	0.5	97705	147	97632	3871493	39.62
2010-2014	45	0.00163	0.00163	0.5	97558	159	97479	3773861	38.68
2010-2014	46	0.00184	0.00184	0.5	97399	179	97310	3676383	37.75
2010-2014	47	0.00203	0.00203	0.5	97220	198	97121	3579073	36.81
2010-2014	48	0.00239	0.00239	0.5	97022	232	96906	3481952	35.89
2010-2014	49	0.00259	0.00258	0.5	96791	250	96666	3385046	34.97
2010-2014	50	0.00271	0.00271	0.5	96541	262	96410	3288380	34.06
2010-2014	51	0.00308	0.00308	0.5	96279	296	96131	3191970	33.15
2010-2014	52	0.00320	0.00319	0.5	95983	307	95830	3095839	32.25
2010-2014	53	0.00356	0.00356	0.5	95676	340	95506	3000010	31.36
2010-2014	54	0.00351	0.00350	0.5	95336	334	95169	2904503	30.47
2010-2014	55	0.00398	0.00397	0.5	95002	377	94813	2809334	29.57
2010-2014	56	0.00428	0.00427	0.5	94625	404	94423	2714521	28.69
2010-2014	57	0.00473	0.00471	0.5	94221	444	93998	2620098	27.81
2010-2014	58	0.00492	0.00491	0.5	93776	460	93546	2526100	26.94
2010-2014	59	0.00544	0.00543	0.5	93316	506	93063	2432554	26.07
2010-2014	60	0.00556	0.00555	0.5	92810	515	92552	2339490	25.21
2010-2014	61	0.00632	0.00630	0.5	92295	581	92004	2246938	24.35
2010-2014	62	0.00636	0.00634	0.5	91714	581	91423	2154934	23.50
2010-2014	63	0.00769	0.00766	0.5	91132	698	90784	2063511	22.64
2010-2014	64	0.00807	0.00803	0.5	90435	726	90071	1972727	21.81
2010-2014	65	0.00880	0.00876	0.5	89708	786	89315	1882656	20.99
2010-2014	66	0.00924	0.00919	0.5	88922	817	88513	1793341	20.17
2010-2014	67	0.01035	0.01030	0.5	88105	907	87651	1704827	19.35
2010-2014	68	0.01230	0.01222	0.5	87197	1066	86664	1617176	18.55
2010-2014	69	0.01316	0.01307	0.5	86131	1126	85568	1530512	17.77
2010-2014	70	0.01437	0.01427	0.5	85005	1213	84399	1444944	17.00
2010-2014	71	0.01665	0.01651	0.5	83792	1384	83101	1360545	16.24
2010-2014	72	0.01781	0.01765	0.5	82409	1455	81682	1277444	15.50
2010-2014	73	0.02005	0.01985	0.5	80954	1607	80151	1195763	14.77
2010-2014	74	0.02131	0.02109	0.5	79347	1673	78511	1115612	14.06
2010-2014	75	0.02411	0.02382	0.5	77674	1850	76749	1037101	13.35
2010-2014	76	0.02685	0.02650	0.5	75824	2009	74819	960352	12.67
2010-2014	77	0.03016	0.02971	0.5	73815	2193	72718	885533	12.00
2010-2014	78	0.03219	0.03168	0.5	71622	2269	70487	812815	11.35
2010-2014	79	0.03619	0.03555	0.5	69352	2465	68120	742328	10.70
2010-2014	80	0.03990	0.03912	0.5	66887	2617	65579	674209	10.08
2010-2014	81	0.04602	0.04499	0.5	64270	2891	62825	608630	9.47
2010-2014	82	0.04896	0.04779	0.5	61379	2933	59912	545805	8.89
2010-2014	83	0.05512	0.05364	0.5	58446	3135	56878	485893	8.31
2010-2014	84	0.06426	0.06226	0.5	55311	3443	53589	429015	7.76
2010-2014	85	0.07035	0.06796	0.5	51867	3525	50105	375426	7.24
2010-2014	86	0.07973	0.07667	0.5	48342	3706	46489	325321	6.73
2010-2014	87	0.09069	0.08676	0.5	44636	3873	42700	278832	6.25
2010-2014	88	0.10210	0.09714	0.5	40763	3960	38783	236132	5.79
2010-2014	89	0.11618	0.10980	0.5	36804	4041	34783	197349	5.36
2010-2014	90	0.13089	0.12285	0.5	32763	4025	30750	162566	4.96
2010-2014	91	0.15129	0.14065	0.5	28738	4042	26716	131816	4.59
2010-2014	92	0.16488	0.15233	0.5	24695	3762	22815	105099	4.26
2010-2014	93	0.18735	0.17130	0.5	20934	3586	19141	82284	3.93
2010-2014	94	0.20892	0.18916	0.5	17348	3282	15707	63144	3.64
2010-2014	95	0.23227	0.20810	0.5	14066	2927	12603	47437	3.37
2010-2014	96	0.25738	0.22804	0.5	11139	2540	9869	34834	3.13
2010-2014	97	0.28420	0.24884	0.5	8599	2140	7529	24965	2.90
2010-2014	98	0.31264	0.27037	0.5	6459	1746	5586	17436	2.70
2010-2014	99	0.34256	0.29247	0.5	4713	1378	4024	11850	2.51
2010-2014	100	0.37379	0.31493	0.5	3334	1050	2809	7826	2.35
2010-2014	101	0.40611	0.33756	0.5	2284	771	1899	5017	2.20
2010-2014	102	0.43926	0.36016	0.5	1513	545	1241	3118	2.06
2010-2014	103	0.47296	0.38251	0.5	968	370	783	1878	1.94
2010-2014	104	0.50691	0.40441	0.5	598	242	477	1095	1.83
2010-2014	105	0.54080	0.42569	0.5	356	152	280	618	1.73
2010-2014	106	0.57431	0.44619	0.5	205	91	159	337	1.65
2010-2014	107	0.60715	0.46576	0.5	113	53	87	178	1.57
2010-2014	108	0.63906	0.48431	0.5	61	29	46	91	1.51
2010-2014	109	0.66978	0.50175	0.5	31	16	23	46	1.46
2010-2014	110+	0.69912	1.00000	1.43	16	16	22	22	1.43
2015-2019	0	0.00409	0.00407	0.06	100000	407	99619	8244472	82.44
2015-2019	1	0.00031	0.00031	0.5	99593	30	99578	8144853	81.78
2015-2019	2	0.00015	0.00015	0.5	99562	15	99555	8045276	80.81
2015-2019	3	0.00012	0.00012	0.5	99548	12	99541	7945721	79.82
2015-2019	4	0.00008	0.00008	0.5	99535	7	99531	7846179	78.83
2015-2019	5	0.00013	0.00013	0.5	99528	13	99521	7746648	77.83
2015-2019	6	0.00009	0.00009	0.5	99515	9	99511	7647126	76.84
2015-2019	7	0.00010	0.00010	0.5	99506	10	99501	7547616	75.85
2015-2019	8	0.00007	0.00007	0.5	99497	7	99493	7448115	74.86
2015-2019	9	0.00006	0.00006	0.5	99490	6	99486	7348622	73.86
2015-2019	10	0.00007	0.00007	0.5	99483	7	99480	7249135	72.87
2015-2019	11	0.00008	0.00008	0.5	99476	8	99472	7149655	71.87
2015-2019	12	0.00011	0.00011	0.5	99468	11	99463	7050183	70.88
2015-2019	13	0.00015	0.00015	0.5	99457	14	99450	6950720	69.89
2015-2019	14	0.00013	0.00013	0.5	99443	13	99436	6851270	68.90
2015-2019	15	0.00022	0.00022	0.5	99430	22	99419	6751834	67.91
2015-2019	16	0.00024	0.00024	0.5	99408	23	99396	6652415	66.92
2015-2019	17	0.00023	0.00023	0.5	99384	22	99373	6553019	65.94
2015-2019	18	0.00033	0.00033	0.5	99362	33	99346	6453646	64.95
2015-2019	19	0.00025	0.00025	0.5	99329	25	99317	6354300	63.97
2015-2019	20	0.00038	0.00038	0.5	99304	38	99285	6254983	62.99
2015-2019	21	0.00038	0.00038	0.5	99266	37	99248	6155698	62.01
2015-2019	22	0.00045	0.00045	0.5	99229	44	99207	6056450	61.04
2015-2019	23	0.00037	0.00037	0.5	99184	36	99166	5957244	60.06
2015-2019	24	0.00044	0.00044	0.5	99148	43	99126	5858077	59.08
2015-2019	25	0.00047	0.00047	0.5	99105	46	99082	5758951	58.11
2015-2019	26	0.00042	0.00042	0.5	99058	42	99038	5659869	57.14
2015-2019	27	0.00051	0.00051	0.5	99017	50	98992	5560832	56.16
2015-2019	28	0.00048	0.00048	0.5	98966	47	98943	5461840	55.19
2015-2019	29	0.00057	0.00057	0.5	98919	56	98891	5362898	54.22
2015-2019	30	0.00055	0.00055	0.5	98863	54	98836	5264007	53.25
2015-2019	31	0.00061	0.00061	0.5	98808	60	98778	5165171	52.27
2015-2019	32	0.00067	0.00067	0.5	98748	66	98715	5066393	51.31
2015-2019	33	0.00079	0.00079	0.5	98682	78	98643	4967678	50.34
2015-2019	34	0.00075	0.00075	0.5	98604	74	98567	4869034	49.38
2015-2019	35	0.00078	0.00078	0.5	98531	77	98492	4770467	48.42
2015-2019	36	0.00082	0.00082	0.5	98454	81	98413	4671975	47.45
2015-2019	37	0.00090	0.00090	0.5	98373	89	98328	4573562	46.49
2015-2019	38	0.00108	0.00108	0.5	98284	106	98231	4475233	45.53
2015-2019	39	0.00097	0.00097	0.5	98178	95	98130	4377002	44.58
2015-2019	40	0.00101	0.00101	0.5	98083	99	98033	4278872	43.63
2015-2019	41	0.00113	0.00113	0.5	97984	111	97929	4180838	42.67
2015-2019	42	0.00128	0.00128	0.5	97873	126	97810	4082910	41.72
2015-2019	43	0.00136	0.00136	0.5	97747	133	97681	3985099	40.77
2015-2019	44	0.00145	0.00145	0.5	97614	142	97544	3887418	39.82
2015-2019	45	0.00165	0.00165	0.5	97473	161	97392	3789875	38.88
2015-2019	46	0.00184	0.00184	0.5	97312	179	97222	3692482	37.94
2015-2019	47	0.00206	0.00205	0.5	97133	199	97033	3595260	37.01
2015-2019	48	0.00225	0.00225	0.5	96934	218	96825	3498227	36.09
2015-2019	49	0.00250	0.00250	0.5	96716	242	96595	3401402	35.17
2015-2019	50	0.00287	0.00287	0.5	96474	276	96336	3304807	34.26
2015-2019	51	0.00305	0.00304	0.5	96198	292	96052	3208471	33.35
2015-2019	52	0.00330	0.00330	0.5	95905	316	95747	3112420	32.45
2015-2019	53	0.00345	0.00344	0.5	95589	329	95424	3016672	31.56
2015-2019	54	0.00365	0.00365	0.5	95260	347	95086	2921248	30.67
2015-2019	55	0.00401	0.00400	0.5	94913	380	94723	2826162	29.78
2015-2019	56	0.00459	0.00458	0.5	94533	433	94316	2731439	28.89
2015-2019	57	0.00487	0.00486	0.5	94100	457	93872	2637122	28.02
2015-2019	58	0.00559	0.00557	0.5	93643	522	93382	2543251	27.16
2015-2019	59	0.00568	0.00566	0.5	93121	528	92857	2449869	26.31
2015-2019	60	0.00614	0.00612	0.5	92594	567	92310	2357011	25.46
2015-2019	61	0.00644	0.00642	0.5	92027	590	91731	2264701	24.61
2015-2019	62	0.00689	0.00686	0.5	91436	627	91123	2172970	23.76
2015-2019	63	0.00714	0.00711	0.5	90809	646	90486	2081847	22.93
2015-2019	64	0.00793	0.00790	0.5	90163	712	89807	1991361	22.09
2015-2019	65	0.00852	0.00849	0.5	89450	759	89071	1901555	21.26
2015-2019	66	0.00954	0.00949	0.5	88691	842	88270	1812484	20.44
2015-2019	67	0.00995	0.00990	0.5	87849	870	87414	1724214	19.63
2015-2019	68	0.01109	0.01103	0.5	86979	960	86499	1636800	18.82
2015-2019	69	0.01175	0.01168	0.5	86020	1005	85517	1550300	18.02
2015-2019	70	0.01379	0.01370	0.5	85015	1164	84433	1464783	17.23
2015-2019	71	0.01537	0.01526	0.5	83851	1279	83211	1380350	16.46
2015-2019	72	0.01688	0.01674	0.5	82571	1382	81880	1297139	15.71
2015-2019	73	0.01833	0.01817	0.5	81189	1475	80452	1215259	14.97
2015-2019	74	0.02049	0.02028	0.5	79714	1617	78906	1134808	14.24
2015-2019	75	0.02216	0.02192	0.5	78098	1712	77242	1055902	13.52
2015-2019	76	0.02506	0.02475	0.5	76386	1890	75441	978660	12.81
2015-2019	77	0.02820	0.02781	0.5	74496	2071	73460	903219	12.12
2015-2019	78	0.03107	0.03060	0.5	72424	2216	71316	829759	11.46
2015-2019	79	0.03554	0.03492	0.5	70208	2452	68982	758443	10.80
2015-2019	80	0.04117	0.04034	0.5	67757	2734	66390	689460	10.18
2015-2019	81	0.04283	0.04194	0.5	65023	2727	63660	623071	9.58
2015-2019	82	0.04895	0.04778	0.5	62296	2977	60808	559411	8.98
2015-2019	83	0.05443	0.05298	0.5	59320	3143	57748	498603	8.41
2015-2019	84	0.06225	0.06037	0.5	56177	3391	54481	440855	7.85
2015-2019	85	0.07060	0.06819	0.5	52785	3599	50985	386374	7.32
2015-2019	86	0.07533	0.07259	0.5	49186	3570	47401	335388	6.82
2015-2019	87	0.08719	0.08355	0.5	45615	3811	43710	287988	6.31
2015-2019	88	0.10239	0.09740	0.5	41804	4072	39768	244278	5.84
2015-2019	89	0.11222	0.10626	0.5	37732	4009	35728	204510	5.42
2015-2019	90	0.12987	0.12195	0.5	33723	4113	31667	168782	5.00
2015-2019	91	0.14396	0.13429	0.5	29610	3976	27622	137115	4.63
2015-2019	92	0.16569	0.15302	0.5	25634	3922	23673	109493	4.27
2015-2019	93	0.18548	0.16974	0.5	21712	3685	19869	85820	3.95
2015-2019	94	0.20705	0.18763	0.5	18026	3382	16335	65951	3.66
2015-2019	95	0.23042	0.20662	0.5	14644	3026	13131	49616	3.39
2015-2019	96	0.25558	0.22662	0.5	11618	2633	10302	36485	3.14
2015-2019	97	0.28247	0.24752	0.5	8985	2224	7873	26183	2.91
2015-2019	98	0.31102	0.26916	0.5	6761	1820	5851	18310	2.71
2015-2019	99	0.34107	0.29138	0.5	4941	1440	4222	12458	2.52
2015-2019	100	0.37246	0.31399	0.5	3502	1099	2952	8237	2.35
2015-2019	101	0.40496	0.33677	0.5	2402	809	1998	5285	2.20
2015-2019	102	0.43832	0.35953	0.5	1593	573	1307	3287	2.06
2015-2019	103	0.47224	0.38204	0.5	1020	390	825	1980	1.94
2015-2019	104	0.50643	0.40410	0.5	631	255	503	1155	1.83
2015-2019	105	0.54055	0.42554	0.5	376	160	296	652	1.73
2015-2019	106	0.57430	0.44618	0.5	216	96	168	356	1.65
2015-2019	107	0.60737	0.46589	0.5	120	56	92	188	1.57
2015-2019	108	0.63948	0.48455	0.5	64	31	48	96	1.51
2015-2019	109	0.67039	0.50209	0.5	33	17	25	48	1.46
2015-2019	110+	0.69990	1.00000	1.43	16	16	23	23	1.43
