PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1986,85-89,0.10564,0.41943,2.55,42781,17944,169858,291011,6.80
WA,f,1986,90-94,0.17079,0.58790,2.35,24837,14602,85494,121154,4.88
WA,f,1986,95-99,0.26279,0.74925,2.13,10235,7669,29182,35659,3.48
WA,f,1986,100-104,0.38241,0.87055,1.87,2567,2234,5843,6477,2.52
WA,f,1986,105-109,0.51822,0.93937,1.61,332,312,602,634,1.91
WA,f,1986,110+,0.63063,1.00000,1.59,20,20,32,32,1.59
WA,f,1987,0,0.00800,0.00794,0.08,100000,794,99266,7941697,79.42
WA,f,1987,1-4,0.00045,0.00181,1.51,99206,180,396377,7842432,79.05
WA,f,1987,5-9,0.00021,0.00104,2.74,99026,103,494899,7446055,75.19
WA,f,1987,10-14,0.00021,0.00105,3.13,98923,104,494423,6951156,70.27
WA,f,1987,15-19,0.00059,0.00294,2.42,98819,291,493349,6456734,65.34
WA,f,1987,20-24,0.00049,0.00247,2.28,98529,243,491982,5963385,60.52
WA,f,1987,25-29,0.00057,0.00284,2.5,98286,279,490730,5471403,55.67
WA,f,1987,30-34,0.00076,0.00378,2.72,98007,371,489188,4980673,50.82
WA,f,1987,35-39,0.00080,0.00401,2.55,97636,392,487220,4491484,46.00
WA,f,1987,40-44,0.00136,0.00677,2.82,97244,659,484784,4004264,41.18
WA,f,1987,45-49,0.00222,0.01103,2.79,96585,1066,480571,3519480,36.44
WA,f,1987,50-54,0.00387,0.01918,2.68,95520,1832,473349,3038910,31.81
WA,f,1987,55-59,0.00628,0.03094,2.64,93687,2898,461601,2565561,27.38
WA,f,1987,60-64,0.01058,0.05161,2.61,90789,4685,442764,2103960,23.17
WA,f,1987,65-69,0.01548,0.07467,2.63,86104,6429,415270,1661196,19.29
WA,f,1987,70-74,0.02417,0.11432,2.64,79675,9109,376881,1245926,15.64
WA,f,1987,75-79,0.03791,0.17388,2.62,70566,12270,323632,869045,12.32
WA,f,1987,80-84,0.06116,0.26625,2.57,58296,15521,253776,545413,9.36
WA,f,1987,85-89,0.10396,0.41325,2.52,42775,17677,170028,291637,6.82
WA,f,1987,90-94,0.17024,0.58684,2.35,25098,14728,86514,121609,4.85
WA,f,1987,95-99,0.27161,0.76170,2.12,10370,7898,29080,35094,3.38
WA,f,1987,100-104,0.39775,0.88168,1.84,2471,2179,5478,6015,2.43
WA,f,1987,105-109,0.53929,0.94643,1.57,292,277,513,537,1.84
WA,f,1987,110+,0.65505,1.00000,1.53,16,16,24,24,1.53
WA,f,1988,0,0.00833,0.00826,0.08,100000,826,99237,7936586,79.37
WA,f,1988,1-4,0.00037,0.00149,1.46,99174,147,396321,7837349,79.03
WA,f,1988,5-9,0.00015,0.00073,2.2,99027,72,494931,7441028,75.14
WA,f,1988,10-14,0.00019,0.00094,2.45,98954,93,494536,6946097,70.19
WA,f,1988,15-19,0.00053,0.00267,3,98862,264,493779,6451562,65.26
WA,f,1988,20-24,0.00036,0.00181,2.38,98597,179,492520,5957783,60.43
WA,f,1988,25-29,0.00062,0.00307,2.4,98419,302,491309,5465263,55.53
WA,f,1988,30-34,0.00065,0.00325,2.64,98117,319,489831,4973954,50.69
WA,f,1988,35-39,0.00090,0.00448,2.58,97798,438,487928,4484123,45.85
WA,f,1988,40-44,0.00132,0.00656,2.48,97360,639,485186,3996195,41.05
WA,f,1988,45-49,0.00219,0.01091,2.59,96721,1055,481063,3511009,36.30
WA,f,1988,50-54,0.00423,0.02094,2.75,95666,2003,473811,3029947,31.67
WA,f,1988,55-59,0.00668,0.03287,2.64,93662,3079,461060,2556136,27.29
WA,f,1988,60-64,0.01117,0.05443,2.63,90584,4931,441250,2095076,23.13
WA,f,1988,65-69,0.01464,0.07085,2.73,85653,6068,414517,1653825,19.31
WA,f,1988,70-74,0.02501,0.11811,2.65,79584,9400,375859,1239308,15.57
WA,f,1988,75-79,0.03756,0.17241,2.62,70185,12101,322156,863449,12.30
WA,f,1988,80-84,0.06017,0.26315,2.62,58084,15285,254043,541293,9.32
WA,f,1988,85-89,0.10713,0.42281,2.51,42800,18096,168926,287250,6.71
WA,f,1988,90-94,0.17189,0.59098,2.36,24703,14599,84936,118324,4.79
WA,f,1988,95-99,0.27917,0.77187,2.1,10104,7799,27936,33388,3.30
WA,f,1988,100-104,0.41035,0.89011,1.82,2305,2052,5000,5452,2.37
WA,f,1988,105-109,0.55601,0.95143,1.54,253,241,433,452,1.78
WA,f,1988,110+,0.67382,1.00000,1.48,12,12,18,18,1.48
WA,f,1989,0,0.00740,0.00735,0.07,100000,735,99319,7969158,79.69
WA,f,1989,1-4,0.00036,0.00144,1.3,99265,143,396675,7869839,79.28
WA,f,1989,5-9,0.00015,0.00076,1.81,99122,76,495370,7473164,75.39
WA,f,1989,10-14,0.00019,0.00094,2.17,99046,93,494968,6977794,70.45
WA,f,1989,15-19,0.00057,0.00284,2.66,98953,281,494109,6482826,65.51
WA,f,1989,20-24,0.00059,0.00295,2.6,98673,291,492663,5988717,60.69
WA,f,1989,25-29,0.00048,0.00242,2.59,98381,238,491332,5496054,55.86
WA,f,1989,30-34,0.00059,0.00293,2.76,98143,288,490072,5004722,50.99
WA,f,1989,35-39,0.00092,0.00460,2.44,97856,450,488129,4514650,46.14
WA,f,1989,40-44,0.00140,0.00696,2.76,97406,678,485509,4026521,41.34
WA,f,1989,45-49,0.00229,0.01139,2.66,96728,1102,481055,3541013,36.61
WA,f,1989,50-54,0.00348,0.01728,2.75,95625,1653,474413,3059958,32.00
WA,f,1989,55-59,0.00631,0.03108,2.55,93973,2921,462707,2585544,27.51
WA,f,1989,60-64,0.01025,0.05007,2.68,91052,4559,444703,2122837,23.31
WA,f,1989,65-69,0.01457,0.07052,2.71,86493,6099,418492,1678134,19.40
WA,f,1989,70-74,0.02313,0.10975,2.69,80394,8824,381554,1259642,15.67
WA,f,1989,75-79,0.03764,0.17238,2.56,71571,12337,327754,878088,12.27
WA,f,1989,80-84,0.06248,0.27187,2.61,59233,16103,257724,550334,9.29
WA,f,1989,85-89,0.10510,0.41692,2.52,43130,17981,171090,292610,6.78
WA,f,1989,90-94,0.17082,0.58639,2.33,25148,14747,86331,121521,4.83
WA,f,1989,95-99,0.27189,0.76189,2.12,10402,7925,29148,35190,3.38
WA,f,1989,100-104,0.39681,0.88092,1.84,2477,2182,5498,6042,2.44
WA,f,1989,105-109,0.53699,0.94564,1.57,295,279,519,544,1.84
WA,f,1989,110+,0.65177,1.00000,1.53,16,16,25,25,1.53
WA,f,1990,0,0.00756,0.00750,0.07,100000,750,99305,7980690,79.81
WA,f,1990,1-4,0.00042,0.00166,1.73,99250,165,396625,7881385,79.41
WA,f,1990,5-9,0.00018,0.00092,2.46,99085,92,495193,7484760,75.54
WA,f,1990,10-14,0.00014,0.00071,2.45,98993,71,494787,6989567,70.61
WA,f,1990,15-19,0.00045,0.00225,2.66,98923,222,494095,6494780,65.66
WA,f,1990,20-24,0.00048,0.00240,2.69,98701,237,492954,6000685,60.80
WA,f,1990,25-29,0.00052,0.00258,2.73,98463,254,491739,5507731,55.94
WA,f,1990,30-34,0.00068,0.00339,2.78,98209,333,490306,5015992,51.07
WA,f,1990,35-39,0.00093,0.00465,2.58,97876,455,488277,4525686,46.24
WA,f,1990,40-44,0.00132,0.00658,2.62,97421,641,485578,4037410,41.44
WA,f,1990,45-49,0.00223,0.01110,2.75,96780,1074,481487,3551832,36.70
WA,f,1990,50-54,0.00373,0.01848,2.62,95706,1768,474322,3070345,32.08
WA,f,1990,55-59,0.00583,0.02873,2.59,93937,2699,463192,2596023,27.64
WA,f,1990,60-64,0.00982,0.04801,2.67,91238,4381,445964,2132830,23.38
WA,f,1990,65-69,0.01495,0.07221,2.64,86858,6272,419485,1686866,19.42
WA,f,1990,70-74,0.02350,0.11136,2.65,80586,8974,381847,1267382,15.73
WA,f,1990,75-79,0.03743,0.17187,2.62,71612,12308,328799,885535,12.37
WA,f,1990,80-84,0.05954,0.26052,2.6,59304,15450,259478,556736,9.39
WA,f,1990,85-89,0.10309,0.40954,2.49,43854,17960,174219,297258,6.78
WA,f,1990,90-94,0.17522,0.60167,2.4,25894,15580,88914,123039,4.75
WA,f,1990,95-99,0.27862,0.77134,2.11,10314,7956,28554,34125,3.31
WA,f,1990,100-104,0.41091,0.89059,1.82,2359,2100,5112,5570,2.36
WA,f,1990,105-109,0.55786,0.95201,1.54,258,246,440,459,1.78
WA,f,1990,110+,0.67657,1.00000,1.48,12,12,18,18,1.48
WA,f,1991,0,0.00736,0.00731,0.07,100000,731,99323,8003723,80.04
WA,f,1991,1-4,0.00028,0.00111,1.34,99269,110,396785,7904400,79.63
WA,f,1991,5-9,0.00019,0.00097,2.17,99159,96,495525,7507615,75.71
WA,f,1991,10-14,0.00015,0.00073,2.42,99063,73,495129,7012089,70.78
WA,f,1991,15-19,0.00044,0.00219,2.63,98991,217,494438,6516960,65.83
WA,f,1991,20-24,0.00047,0.00236,2.34,98774,233,493248,6022522,60.97
WA,f,1991,25-29,0.00046,0.00230,2.5,98540,227,492136,5529274,56.11
WA,f,1991,30-34,0.00064,0.00319,2.72,98313,313,490853,5037138,51.24
WA,f,1991,35-39,0.00079,0.00395,2.72,98000,387,489120,4546285,46.39
WA,f,1991,40-44,0.00139,0.00691,2.78,97613,675,486567,4057165,41.56
WA,f,1991,45-49,0.00246,0.01224,2.67,96938,1187,481928,3570599,36.83
WA,f,1991,50-54,0.00346,0.01714,2.63,95752,1641,474862,3088671,32.26
WA,f,1991,55-59,0.00671,0.03307,2.74,94111,3113,463520,2613808,27.77
WA,f,1991,60-64,0.00960,0.04693,2.63,90998,4270,444853,2150288,23.63
WA,f,1991,65-69,0.01437,0.06952,2.65,86728,6029,419460,1705435,19.66
WA,f,1991,70-74,0.02271,0.10793,2.7,80699,8710,383471,1285975,15.94
WA,f,1991,75-79,0.03604,0.16600,2.62,71989,11950,331538,902503,12.54
WA,f,1991,80-84,0.05755,0.25305,2.62,60039,15193,264000,570966,9.51
WA,f,1991,85-89,0.10365,0.41194,2.51,44846,18474,178238,306966,6.84
WA,f,1991,90-94,0.16818,0.58351,2.38,26372,15389,91500,128728,4.88
WA,f,1991,95-99,0.27075,0.76099,2.12,10984,8359,30871,37228,3.39
WA,f,1991,100-104,0.39990,0.88345,1.84,2625,2319,5800,6356,2.42
WA,f,1991,105-109,0.54487,0.94828,1.56,306,290,533,556,1.82
WA,f,1991,110+,0.66308,1.00000,1.51,16,16,24,24,1.51
WA,f,1992,0,0.00625,0.00621,0.07,100000,621,99422,8015943,80.16
WA,f,1992,1-4,0.00036,0.00143,1.4,99379,142,397144,7916521,79.66
WA,f,1992,5-9,0.00014,0.00071,2.41,99236,70,495998,7519377,75.77
WA,f,1992,10-14,0.00017,0.00086,3.03,99166,85,495662,7023379,70.82
WA,f,1992,15-19,0.00044,0.00222,2.81,99081,220,494924,6527717,65.88
WA,f,1992,20-24,0.00043,0.00215,2.71,98861,213,493819,6032793,61.02
WA,f,1992,25-29,0.00049,0.00242,2.36,98649,239,492612,5538974,56.15
WA,f,1992,30-34,0.00071,0.00356,2.61,98410,350,491211,5046362,51.28
WA,f,1992,35-39,0.00081,0.00404,2.66,98059,396,489370,4555150,46.45
WA,f,1992,40-44,0.00126,0.00629,2.67,97663,615,486881,4065780,41.63
WA,f,1992,45-49,0.00212,0.01056,2.71,97049,1025,482891,3578899,36.88
WA,f,1992,50-54,0.00348,0.01725,2.77,96024,1657,476422,3096008,32.24
WA,f,1992,55-59,0.00642,0.03166,2.76,94367,2987,465131,2619586,27.76
WA,f,1992,60-64,0.00971,0.04746,2.64,91380,4337,446682,2154454,23.58
WA,f,1992,65-69,0.01462,0.07067,2.65,87043,6151,420784,1707773,19.62
WA,f,1992,70-74,0.02426,0.11464,2.6,80891,9273,382230,1286989,15.91
WA,f,1992,75-79,0.03579,0.16442,2.53,71618,11776,329020,904759,12.63
WA,f,1992,80-84,0.05685,0.24983,2.58,59842,14950,262989,575740,9.62
WA,f,1992,85-89,0.09953,0.39831,2.49,44892,17881,179662,312750,6.97
WA,f,1992,90-94,0.16739,0.58178,2.38,27011,15714,93882,133089,4.93
WA,f,1992,95-99,0.26325,0.75066,2.14,11296,8480,32213,39207,3.47
WA,f,1992,100-104,0.38892,0.87585,1.86,2817,2467,6343,6995,2.48
WA,f,1992,105-109,0.53141,0.94410,1.59,350,330,621,651,1.86
WA,f,1992,110+,0.64864,1.00000,1.54,20,20,30,30,1.54
WA,f,1993,0,0.00609,0.00605,0.07,100000,605,99437,7996010,79.96
WA,f,1993,1-4,0.00032,0.00130,1.59,99395,129,397269,7896572,79.45
WA,f,1993,5-9,0.00013,0.00066,2.38,99266,65,496158,7499304,75.55
WA,f,1993,10-14,0.00017,0.00087,2.63,99201,86,495799,7003146,70.60
WA,f,1993,15-19,0.00042,0.00208,2.54,99114,207,495065,6507347,65.65
WA,f,1993,20-24,0.00041,0.00204,2.44,98908,202,494022,6012282,60.79
WA,f,1993,25-29,0.00053,0.00263,2.81,98706,259,492962,5518260,55.91
WA,f,1993,30-34,0.00057,0.00285,2.75,98447,281,491601,5025298,51.05
WA,f,1993,35-39,0.00083,0.00416,2.68,98166,408,489884,4533697,46.18
WA,f,1993,40-44,0.00108,0.00540,2.67,97758,528,487557,4043812,41.37
WA,f,1993,45-49,0.00207,0.01031,2.73,97230,1002,483870,3556255,36.58
WA,f,1993,50-54,0.00365,0.01809,2.85,96227,1741,477388,3072385,31.93
WA,f,1993,55-59,0.00618,0.03046,2.73,94487,2878,465886,2594997,27.46
WA,f,1993,60-64,0.00952,0.04659,2.72,91608,4268,448297,2129111,23.24
WA,f,1993,65-69,0.01532,0.07394,2.64,87340,6458,421438,1680814,19.24
WA,f,1993,70-74,0.02358,0.11165,2.62,80883,9030,382892,1259376,15.57
WA,f,1993,75-79,0.03823,0.17488,2.57,71852,12566,328694,876484,12.20
WA,f,1993,80-84,0.06041,0.26427,2.63,59287,15668,259347,547790,9.24
WA,f,1993,85-89,0.10445,0.41416,2.5,43619,18065,172957,288443,6.61
WA,f,1993,90-94,0.18650,0.62337,2.34,25554,15929,85411,115486,4.52
WA,f,1993,95-99,0.29766,0.79511,2.07,9624,7652,25709,30076,3.12
WA,f,1993,100-104,0.44060,0.90807,1.76,1972,1791,4064,4367,2.21
WA,f,1993,105-109,0.59499,0.96137,1.48,181,174,293,303,1.67
WA,f,1993,110+,0.71598,1.00000,1.4,7,7,10,10,1.40
WA,f,1994,0,0.00522,0.00520,0.07,100000,520,99515,8024509,80.25
WA,f,1994,1-4,0.00037,0.00149,1.58,99480,148,397564,7924994,79.66
WA,f,1994,5-9,0.00019,0.00096,2.21,99332,95,496395,7527430,75.78
WA,f,1994,10-14,0.00019,0.00096,3.17,99237,95,496010,7031035,70.85
WA,f,1994,15-19,0.00034,0.00170,2.71,99142,168,495325,6535025,65.92
WA,f,1994,20-24,0.00042,0.00212,2.46,98974,210,494336,6039700,61.02
WA,f,1994,25-29,0.00061,0.00302,2.62,98764,299,493110,5545363,56.15
WA,f,1994,30-34,0.00057,0.00284,2.54,98465,280,491640,5052254,51.31
WA,f,1994,35-39,0.00085,0.00423,2.65,98186,415,489951,4560613,46.45
WA,f,1994,40-44,0.00131,0.00653,2.65,97770,639,487348,4070663,41.63
WA,f,1994,45-49,0.00207,0.01029,2.71,97132,1000,483371,3583314,36.89
WA,f,1994,50-54,0.00366,0.01813,2.76,96132,1743,476752,3099943,32.25
WA,f,1994,55-59,0.00552,0.02725,2.62,94389,2572,465821,2623191,27.79
WA,f,1994,60-64,0.00948,0.04632,2.58,91817,4253,448808,2157370,23.50
WA,f,1994,65-69,0.01492,0.07206,2.65,87564,6310,422991,1708562,19.51
WA,f,1994,70-74,0.02327,0.11014,2.58,81254,8950,384644,1285571,15.82
WA,f,1994,75-79,0.03570,0.16448,2.61,72304,11893,333155,900927,12.46
WA,f,1994,80-84,0.05968,0.26061,2.57,60412,15744,263828,567771,9.40
WA,f,1994,85-89,0.10281,0.40842,2.48,44668,18243,177441,303944,6.80
WA,f,1994,90-94,0.17456,0.60013,2.4,26424,15858,90844,126502,4.79
WA,f,1994,95-99,0.27236,0.76290,2.12,10566,8061,29596,35658,3.37
WA,f,1994,100-104,0.40028,0.88353,1.84,2505,2214,5530,6062,2.42
WA,f,1994,105-109,0.54364,0.94782,1.56,292,277,509,532,1.82
WA,f,1994,110+,0.66059,1.00000,1.51,15,15,23,23,1.51
WA,f,1995,0,0.00525,0.00523,0.07,100000,523,99513,8019196,80.19
WA,f,1995,1-4,0.00028,0.00113,1.69,99477,112,397649,7919684,79.61
WA,f,1995,5-9,0.00012,0.00058,2.29,99365,58,496666,7522035,75.70
WA,f,1995,10-14,0.00018,0.00091,3.03,99307,90,496355,7025369,70.74
WA,f,1995,15-19,0.00040,0.00202,2.67,99216,200,495614,6529014,65.81
WA,f,1995,20-24,0.00049,0.00247,2.73,99016,245,494525,6033399,60.93
WA,f,1995,25-29,0.00053,0.00267,2.45,98771,263,493186,5538875,56.08
WA,f,1995,30-34,0.00065,0.00325,2.53,98508,320,491748,5045689,51.22
WA,f,1995,35-39,0.00099,0.00495,2.64,98188,486,489794,4553941,46.38
WA,f,1995,40-44,0.00140,0.00700,2.6,97702,684,486870,4064147,41.60
WA,f,1995,45-49,0.00215,0.01070,2.68,97019,1038,482683,3577276,36.87
WA,f,1995,50-54,0.00350,0.01735,2.73,95980,1666,476114,3094593,32.24
WA,f,1995,55-59,0.00569,0.02805,2.67,94314,2646,465406,2618479,27.76
WA,f,1995,60-64,0.00978,0.04779,2.66,91669,4381,448072,2153073,23.49
WA,f,1995,65-69,0.01467,0.07092,2.66,87288,6190,421977,1705001,19.53
WA,f,1995,70-74,0.02274,0.10779,2.58,81098,8742,384364,1283025,15.82
WA,f,1995,75-79,0.03527,0.16271,2.62,72356,11773,333801,898661,12.42
WA,f,1995,80-84,0.05956,0.26006,2.57,60583,15756,264554,564860,9.32
WA,f,1995,85-89,0.10422,0.41245,2.47,44827,18489,177410,300306,6.70
WA,f,1995,90-94,0.17960,0.60750,2.34,26338,16001,89089,122896,4.67
WA,f,1995,95-99,0.28248,0.77625,2.1,10338,8025,28408,33807,3.27
WA,f,1995,100-104,0.41620,0.89385,1.81,2313,2068,4968,5400,2.33
WA,f,1995,105-109,0.56396,0.95366,1.53,246,234,415,432,1.76
WA,f,1995,110+,0.68277,1.00000,1.46,11,11,17,17,1.46
WA,f,1996,0,0.00549,0.00546,0.07,100000,546,99491,8015555,80.16
WA,f,1996,1-4,0.00024,0.00095,1.76,99454,95,397603,7916064,79.60
WA,f,1996,5-9,0.00014,0.00070,2.26,99359,70,496606,7518461,75.67
WA,f,1996,10-14,0.00021,0.00105,2.57,99290,104,496196,7021855,70.72
WA,f,1996,15-19,0.00041,0.00205,2.78,99186,204,495478,6525659,65.79
WA,f,1996,20-24,0.00039,0.00197,2.5,98982,195,494425,6030181,60.92
WA,f,1996,25-29,0.00044,0.00218,2.57,98787,215,493415,5535757,56.04
WA,f,1996,30-34,0.00074,0.00369,2.7,98572,364,492024,5042342,51.15
WA,f,1996,35-39,0.00094,0.00471,2.75,98208,463,489997,4550319,46.33
WA,f,1996,40-44,0.00138,0.00689,2.55,97745,673,487074,4060322,41.54
WA,f,1996,45-49,0.00205,0.01021,2.58,97072,991,482957,3573248,36.81
WA,f,1996,50-54,0.00342,0.01699,2.7,96080,1632,476643,3090291,32.16
WA,f,1996,55-59,0.00554,0.02737,2.68,94448,2585,466256,2613648,27.67
WA,f,1996,60-64,0.00928,0.04540,2.66,91864,4170,449543,2147393,23.38
WA,f,1996,65-69,0.01459,0.07054,2.64,87693,6186,423868,1697850,19.36
WA,f,1996,70-74,0.02300,0.10892,2.57,81508,8878,386006,1273981,15.63
WA,f,1996,75-79,0.03694,0.16963,2.59,72630,12320,333513,887975,12.23
WA,f,1996,80-84,0.06065,0.26514,2.63,60310,15991,263636,554463,9.19
WA,f,1996,85-89,0.10856,0.42847,2.54,44319,18989,174915,290827,6.56
WA,f,1996,90-94,0.18263,0.61087,2.29,25330,15473,84726,115912,4.58
WA,f,1996,95-99,0.29357,0.78999,2.08,9856,7787,26523,31186,3.16
WA,f,1996,100-104,0.43262,0.90353,1.78,2070,1870,4323,4663,2.25
WA,f,1996,105-109,0.58388,0.95872,1.5,200,191,328,340,1.70
WA,f,1996,110+,0.70357,1.00000,1.42,8,8,12,12,1.42
WA,f,1997,0,0.00506,0.00503,0.07,100000,503,99531,8039979,80.40
WA,f,1997,1-4,0.00037,0.00148,1.57,99497,147,397630,7940448,79.81
WA,f,1997,5-9,0.00022,0.00108,2.29,99350,107,496456,7542818,75.92
WA,f,1997,10-14,0.00010,0.00051,3.26,99242,51,496121,7046362,71.00
WA,f,1997,15-19,0.00045,0.00223,2.76,99191,222,495459,6550241,66.04
WA,f,1997,20-24,0.00046,0.00229,2.39,98969,227,494255,6054782,61.18
WA,f,1997,25-29,0.00047,0.00233,2.71,98742,230,493187,5560527,56.31
WA,f,1997,30-34,0.00060,0.00298,2.52,98513,294,491837,5067340,51.44
WA,f,1997,35-39,0.00091,0.00452,2.76,98219,444,490101,4575503,46.58
WA,f,1997,40-44,0.00149,0.00741,2.59,97776,724,487131,4085402,41.78
WA,f,1997,45-49,0.00214,0.01065,2.67,97051,1034,482851,3598271,37.08
WA,f,1997,50-54,0.00333,0.01655,2.81,96018,1589,476612,3115420,32.45
WA,f,1997,55-59,0.00561,0.02769,2.75,94429,2615,466253,2638808,27.94
WA,f,1997,60-64,0.00890,0.04361,2.72,91814,4004,449958,2172555,23.66
WA,f,1997,65-69,0.01449,0.07010,2.67,87810,6155,424693,1722597,19.62
WA,f,1997,70-74,0.02251,0.10679,2.61,81654,8720,387424,1297904,15.90
WA,f,1997,75-79,0.03511,0.16170,2.56,72935,11793,335922,910480,12.48
WA,f,1997,80-84,0.05933,0.25959,2.59,61141,15872,267529,574558,9.40
WA,f,1997,85-89,0.10158,0.40633,2.54,45270,18394,181083,307030,6.78
WA,f,1997,90-94,0.17877,0.60727,2.36,26875,16321,91295,125947,4.69
WA,f,1997,95-99,0.28104,0.77460,2.1,10555,8176,29091,34652,3.28
WA,f,1997,100-104,0.41552,0.89356,1.81,2379,2126,5116,5561,2.34
WA,f,1997,105-109,0.56434,0.95382,1.53,253,242,428,445,1.76
WA,f,1997,110+,0.68398,1.00000,1.46,12,12,17,17,1.46
WA,f,1998,0,0.00541,0.00538,0.07,100000,538,99498,8040466,80.40
WA,f,1998,1-4,0.00029,0.00115,1.63,99462,115,397574,7940968,79.84
WA,f,1998,5-9,0.00010,0.00051,2.91,99347,50,496628,7543394,75.93
WA,f,1998,10-14,0.00018,0.00090,2.93,99296,89,496297,7046766,70.97
WA,f,1998,15-19,0.00027,0.00136,2.55,99207,135,495705,6550469,66.03
WA,f,1998,20-24,0.00041,0.00204,2.53,99072,202,494863,6054764,61.11
WA,f,1998,25-29,0.00043,0.00213,2.43,98870,211,493810,5559901,56.23
WA,f,1998,30-34,0.00069,0.00346,2.82,98659,341,492555,5066091,51.35
WA,f,1998,35-39,0.00084,0.00419,2.72,98318,412,490655,4573536,46.52
WA,f,1998,40-44,0.00135,0.00672,2.67,97907,658,487999,4082881,41.70
WA,f,1998,45-49,0.00188,0.00935,2.69,97249,909,484147,3594882,36.97
WA,f,1998,50-54,0.00344,0.01707,2.69,96340,1644,477902,3110735,32.29
WA,f,1998,55-59,0.00548,0.02705,2.71,94696,2561,467609,2632833,27.80
WA,f,1998,60-64,0.00956,0.04676,2.66,92134,4308,450611,2165225,23.50
WA,f,1998,65-69,0.01391,0.06731,2.63,87826,5912,425098,1714614,19.52
WA,f,1998,70-74,0.02346,0.11106,2.62,81914,9098,387876,1289516,15.74
WA,f,1998,75-79,0.03461,0.15996,2.64,72817,11648,336554,901640,12.38
WA,f,1998,80-84,0.06043,0.26389,2.6,61169,16142,267116,565086,9.24
WA,f,1998,85-89,0.10677,0.42172,2.51,45027,18989,177854,297970,6.62
WA,f,1998,90-94,0.18174,0.61591,2.38,26038,16037,88242,120116,4.61
WA,f,1998,95-99,0.29106,0.78699,2.08,10001,7871,27042,31874,3.19
WA,f,1998,100-104,0.42929,0.90167,1.78,2130,1921,4474,4833,2.27
WA,f,1998,105-109,0.58017,0.95784,1.5,209,201,346,358,1.71
WA,f,1998,110+,0.69994,1.00000,1.43,9,9,13,13,1.43
WA,f,1999,0,0.00496,0.00493,0.07,100000,493,99540,8031504,80.32
WA,f,1999,1-4,0.00025,0.00099,1.5,99507,99,397780,7931964,79.71
WA,f,1999,5-9,0.00014,0.00068,2.08,99408,67,496844,7534184,75.79
WA,f,1999,10-14,0.00009,0.00045,2.97,99341,45,496612,7037341,70.84
WA,f,1999,15-19,0.00031,0.00154,2.53,99296,153,496102,6540728,65.87
WA,f,1999,20-24,0.00042,0.00212,2.64,99143,210,495221,6044626,60.97
WA,f,1999,25-29,0.00038,0.00188,2.51,98933,186,494204,5549406,56.09
WA,f,1999,30-34,0.00061,0.00305,2.68,98748,301,493041,5055201,51.19
WA,f,1999,35-39,0.00085,0.00423,2.87,98447,416,491345,4562160,46.34
WA,f,1999,40-44,0.00146,0.00730,2.6,98030,715,488437,4070815,41.53
WA,f,1999,45-49,0.00197,0.00982,2.59,97315,955,484271,3582378,36.81
WA,f,1999,50-54,0.00336,0.01669,2.79,96359,1608,478238,3098107,32.15
WA,f,1999,55-59,0.00557,0.02749,2.8,94751,2605,468020,2619869,27.65
WA,f,1999,60-64,0.00916,0.04481,2.62,92147,4129,450920,2151849,23.35
WA,f,1999,65-69,0.01464,0.07071,2.59,88018,6224,425078,1700929,19.32
WA,f,1999,70-74,0.02375,0.11239,2.62,81794,9193,387096,1275851,15.60
WA,f,1999,75-79,0.03738,0.17177,2.64,72601,12471,333581,888755,12.24
WA,f,1999,80-84,0.05951,0.26043,2.6,60130,15659,263123,555174,9.23
WA,f,1999,85-89,0.10656,0.42020,2.49,44471,18687,175363,292051,6.57
WA,f,1999,90-94,0.18445,0.61453,2.29,25784,15845,85907,116688,4.53
WA,f,1999,95-99,0.30074,0.79878,2.07,9939,7939,26399,30781,3.10
WA,f,1999,100-104,0.44559,0.91074,1.75,2000,1821,4088,4383,2.19
WA,f,1999,105-109,0.60127,0.96277,1.47,179,172,286,295,1.65
WA,f,1999,110+,0.72255,1.00000,1.38,7,7,9,9,1.38
WA,f,2000,0,0.00517,0.00514,0.07,100000,514,99521,8048175,80.48
WA,f,2000,1-4,0.00023,0.00091,1.9,99486,90,397754,7948655,79.90
WA,f,2000,5-9,0.00013,0.00064,1.96,99396,63,496786,7550901,75.97
WA,f,2000,10-14,0.00016,0.00078,2.84,99332,78,496494,7054115,71.02
WA,f,2000,15-19,0.00032,0.00162,2.99,99255,161,495951,6557621,66.07
WA,f,2000,20-24,0.00037,0.00184,2.53,99094,182,495022,6061670,61.17
WA,f,2000,25-29,0.00047,0.00233,2.43,98912,231,493968,5566648,56.28
WA,f,2000,30-34,0.00057,0.00285,2.83,98681,281,492799,5072680,51.40
WA,f,2000,35-39,0.00087,0.00433,2.81,98401,426,491069,4579882,46.54
WA,f,2000,40-44,0.00152,0.00757,2.76,97974,742,488212,4088812,41.73
WA,f,2000,45-49,0.00199,0.00990,2.69,97233,962,483935,3600600,37.03
WA,f,2000,50-54,0.00311,0.01544,2.67,96270,1487,477881,3116665,32.37
WA,f,2000,55-59,0.00521,0.02576,2.7,94783,2442,468312,2638785,27.84
WA,f,2000,60-64,0.00904,0.04428,2.67,92342,4089,452186,2170472,23.50
WA,f,2000,65-69,0.01429,0.06913,2.65,88252,6101,426898,1718286,19.47
WA,f,2000,70-74,0.02226,0.10557,2.57,82152,8673,389678,1291388,15.72
