PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1980-1989,103,0.44604,0.36470,0.5,733,267,599,1507,2.05
WA,f,1980-1989,104,0.47563,0.38425,0.5,466,179,376,907,1.95
WA,f,1980-1989,105,0.50540,0.40345,0.5,287,116,229,531,1.85
WA,f,1980-1989,106,0.53513,0.42217,0.5,171,72,135,302,1.76
WA,f,1980-1989,107,0.56460,0.44031,0.5,99,44,77,167,1.69
WA,f,1980-1989,108,0.59363,0.45776,0.5,55,25,43,90,1.62
WA,f,1980-1989,109,0.62202,0.47446,0.5,30,14,23,47,1.57
WA,f,1980-1989,110+,0.64960,1.00000,1.54,16,16,24,24,1.54
WA,f,1990-1999,0,0.00587,0.00584,0.07,100000,584,99456,8017583,80.18
WA,f,1990-1999,1,0.00051,0.00051,0.5,99416,51,99390,7918127,79.65
WA,f,1990-1999,2,0.00032,0.00032,0.5,99365,32,99349,7818736,78.69
WA,f,1990-1999,3,0.00026,0.00026,0.5,99333,26,99320,7719387,77.71
WA,f,1990-1999,4,0.00018,0.00018,0.5,99307,18,99298,7620067,76.73
WA,f,1990-1999,5,0.00017,0.00017,0.5,99290,17,99281,7520769,75.75
WA,f,1990-1999,6,0.00019,0.00019,0.5,99273,19,99264,7421487,74.76
WA,f,1990-1999,7,0.00017,0.00017,0.5,99254,16,99246,7322224,73.77
WA,f,1990-1999,8,0.00012,0.00012,0.5,99238,12,99232,7222978,72.78
WA,f,1990-1999,9,0.00013,0.00013,0.5,99226,13,99219,7123746,71.79
WA,f,1990-1999,10,0.00012,0.00012,0.5,99213,12,99207,7024527,70.80
WA,f,1990-1999,11,0.00012,0.00012,0.5,99201,12,99195,6925320,69.81
WA,f,1990-1999,12,0.00015,0.00015,0.5,99189,15,99181,6826125,68.82
WA,f,1990-1999,13,0.00016,0.00016,0.5,99173,16,99165,6726944,67.83
WA,f,1990-1999,14,0.00024,0.00024,0.5,99157,23,99146,6627779,66.84
WA,f,1990-1999,15,0.00028,0.00028,0.5,99134,28,99120,6528633,65.86
WA,f,1990-1999,16,0.00037,0.00037,0.5,99106,37,99087,6429513,64.88
WA,f,1990-1999,17,0.00043,0.00043,0.5,99069,42,99048,6330426,63.90
WA,f,1990-1999,18,0.00045,0.00045,0.5,99027,45,99004,6231378,62.93
WA,f,1990-1999,19,0.00041,0.00041,0.5,98982,41,98962,6132374,61.95
WA,f,1990-1999,20,0.00041,0.00041,0.5,98941,41,98921,6033412,60.98
WA,f,1990-1999,21,0.00042,0.00042,0.5,98901,41,98880,5934491,60.00
WA,f,1990-1999,22,0.00049,0.00049,0.5,98859,48,98835,5835612,59.03
WA,f,1990-1999,23,0.00041,0.00041,0.5,98811,41,98790,5736777,58.06
WA,f,1990-1999,24,0.00046,0.00046,0.5,98770,46,98747,5637986,57.08
WA,f,1990-1999,25,0.00043,0.00043,0.5,98724,43,98703,5539240,56.11
WA,f,1990-1999,26,0.00045,0.00045,0.5,98681,45,98659,5440537,55.13
WA,f,1990-1999,27,0.00052,0.00052,0.5,98636,51,98611,5341878,54.16
WA,f,1990-1999,28,0.00050,0.00050,0.5,98585,49,98560,5243268,53.19
WA,f,1990-1999,29,0.00051,0.00051,0.5,98536,50,98511,5144707,52.21
WA,f,1990-1999,30,0.00052,0.00052,0.5,98486,51,98460,5046196,51.24
WA,f,1990-1999,31,0.00063,0.00063,0.5,98435,62,98403,4947736,50.26
WA,f,1990-1999,32,0.00061,0.00061,0.5,98372,60,98342,4849333,49.30
WA,f,1990-1999,33,0.00069,0.00069,0.5,98312,68,98278,4750991,48.33
WA,f,1990-1999,34,0.00077,0.00077,0.5,98244,76,98206,4652713,47.36
WA,f,1990-1999,35,0.00073,0.00073,0.5,98168,71,98133,4554507,46.39
WA,f,1990-1999,36,0.00075,0.00075,0.5,98097,73,98060,4456374,45.43
WA,f,1990-1999,37,0.00085,0.00085,0.5,98024,84,97982,4358314,44.46
WA,f,1990-1999,38,0.00100,0.00100,0.5,97940,98,97891,4260332,43.50
WA,f,1990-1999,39,0.00105,0.00105,0.5,97843,103,97791,4162440,42.54
WA,f,1990-1999,40,0.00117,0.00117,0.5,97740,115,97682,4064649,41.59
WA,f,1990-1999,41,0.00122,0.00122,0.5,97625,119,97565,3966967,40.63
WA,f,1990-1999,42,0.00135,0.00135,0.5,97506,132,97440,3869401,39.68
WA,f,1990-1999,43,0.00149,0.00149,0.5,97374,145,97301,3771962,38.74
WA,f,1990-1999,44,0.00151,0.00151,0.5,97229,146,97156,3674661,37.79
WA,f,1990-1999,45,0.00171,0.00171,0.5,97082,166,97000,3577505,36.85
WA,f,1990-1999,46,0.00192,0.00192,0.5,96917,186,96824,3480506,35.91
WA,f,1990-1999,47,0.00212,0.00212,0.5,96731,205,96628,3383682,34.98
WA,f,1990-1999,48,0.00228,0.00228,0.5,96526,220,96416,3287053,34.05
WA,f,1990-1999,49,0.00246,0.00246,0.5,96306,237,96187,3190638,33.13
WA,f,1990-1999,50,0.00259,0.00259,0.5,96069,249,95945,3094450,32.21
WA,f,1990-1999,51,0.00302,0.00302,0.5,95820,289,95676,2998505,31.29
WA,f,1990-1999,52,0.00357,0.00356,0.5,95531,340,95361,2902829,30.39
WA,f,1990-1999,53,0.00405,0.00405,0.5,95191,385,94998,2807468,29.49
WA,f,1990-1999,54,0.00421,0.00420,0.5,94806,398,94607,2712470,28.61
WA,f,1990-1999,55,0.00459,0.00458,0.5,94408,432,94192,2617863,27.73
WA,f,1990-1999,56,0.00527,0.00525,0.5,93975,494,93729,2523671,26.85
WA,f,1990-1999,57,0.00562,0.00560,0.5,93482,524,93220,2429943,25.99
WA,f,1990-1999,58,0.00641,0.00639,0.5,92958,594,92661,2336723,25.14
WA,f,1990-1999,59,0.00724,0.00722,0.5,92364,667,92031,2244062,24.30
WA,f,1990-1999,60,0.00755,0.00752,0.5,91698,689,91353,2152031,23.47
WA,f,1990-1999,61,0.00882,0.00878,0.5,91008,799,90609,2060678,22.64
WA,f,1990-1999,62,0.00992,0.00987,0.5,90209,890,89764,1970069,21.84
WA,f,1990-1999,63,0.01014,0.01009,0.5,89319,901,88868,1880305,21.05
WA,f,1990-1999,64,0.01104,0.01098,0.5,88418,971,87933,1791436,20.26
WA,f,1990-1999,65,0.01222,0.01214,0.5,87447,1062,86916,1703504,19.48
WA,f,1990-1999,66,0.01325,0.01316,0.5,86385,1137,85817,1616587,18.71
WA,f,1990-1999,67,0.01463,0.01452,0.5,85249,1238,84630,1530770,17.96
WA,f,1990-1999,68,0.01648,0.01634,0.5,84011,1373,83324,1446141,17.21
WA,f,1990-1999,69,0.01688,0.01673,0.5,82638,1383,81946,1362816,16.49
WA,f,1990-1999,70,0.01975,0.01956,0.5,81255,1589,80460,1280870,15.76
WA,f,1990-1999,71,0.02095,0.02073,0.5,79665,1651,78840,1200410,15.07
WA,f,1990-1999,72,0.02393,0.02365,0.5,78014,1845,77092,1121570,14.38
WA,f,1990-1999,73,0.02497,0.02467,0.5,76169,1879,75230,1044478,13.71
WA,f,1990-1999,74,0.02716,0.02680,0.5,74291,1991,73295,969248,13.05
WA,f,1990-1999,75,0.03060,0.03014,0.5,72300,2179,71210,895953,12.39
WA,f,1990-1999,76,0.03279,0.03226,0.5,70121,2262,68990,824743,11.76
WA,f,1990-1999,77,0.03645,0.03580,0.5,67859,2429,66644,755754,11.14
WA,f,1990-1999,78,0.03897,0.03823,0.5,65430,2501,64179,689109,10.53
WA,f,1990-1999,79,0.04345,0.04253,0.5,62928,2676,61590,624930,9.93
WA,f,1990-1999,80,0.04721,0.04612,0.5,60252,2779,58863,563340,9.35
WA,f,1990-1999,81,0.05397,0.05255,0.5,57473,3020,55963,504477,8.78
WA,f,1990-1999,82,0.05975,0.05801,0.5,54453,3159,52874,448514,8.24
WA,f,1990-1999,83,0.06576,0.06367,0.5,51294,3266,49661,395641,7.71
WA,f,1990-1999,84,0.07422,0.07156,0.5,48028,3437,46310,345979,7.20
WA,f,1990-1999,85,0.08495,0.08149,0.5,44591,3634,42774,299670,6.72
WA,f,1990-1999,86,0.09471,0.09043,0.5,40957,3704,39105,256896,6.27
WA,f,1990-1999,87,0.10561,0.10031,0.5,37254,3737,35385,217790,5.85
WA,f,1990-1999,88,0.11692,0.11047,0.5,33517,3702,31665,182405,5.44
WA,f,1990-1999,89,0.13117,0.12310,0.5,29814,3670,27979,150740,5.06
WA,f,1990-1999,90,0.14543,0.13557,0.5,26144,3544,24372,122760,4.70
WA,f,1990-1999,91,0.16502,0.15244,0.5,22600,3445,20877,98388,4.35
WA,f,1990-1999,92,0.18325,0.16787,0.5,19155,3215,17547,77511,4.05
WA,f,1990-1999,93,0.20300,0.18429,0.5,15939,2938,14470,59964,3.76
WA,f,1990-1999,94,0.22430,0.20168,0.5,13002,2622,11691,45494,3.50
WA,f,1990-1999,95,0.24714,0.21996,0.5,10380,2283,9238,33803,3.26
WA,f,1990-1999,96,0.27149,0.23904,0.5,8096,1935,7129,24565,3.03
WA,f,1990-1999,97,0.29730,0.25882,0.5,6161,1595,5364,17436,2.83
WA,f,1990-1999,98,0.32446,0.27917,0.5,4566,1275,3929,12073,2.64
WA,f,1990-1999,99,0.35286,0.29994,0.5,3292,987,2798,8144,2.47
WA,f,1990-1999,100,0.38234,0.32098,0.5,2304,740,1934,5346,2.32
WA,f,1990-1999,101,0.41271,0.34211,0.5,1565,535,1297,3411,2.18
WA,f,1990-1999,102,0.44376,0.36318,0.5,1029,374,842,2114,2.05
WA,f,1990-1999,103,0.47526,0.38401,0.5,656,252,530,1272,1.94
WA,f,1990-1999,104,0.50695,0.40444,0.5,404,163,322,742,1.84
WA,f,1990-1999,105,0.53859,0.42432,0.5,240,102,189,420,1.75
WA,f,1990-1999,106,0.56992,0.44353,0.5,138,61,108,231,1.67
WA,f,1990-1999,107,0.60070,0.46195,0.5,77,36,59,123,1.59
WA,f,1990-1999,108,0.63071,0.47950,0.5,41,20,32,64,1.53
WA,f,1990-1999,109,0.65974,0.49609,0.5,22,11,16,32,1.48
WA,f,1990-1999,110+,0.68761,1.00000,1.45,11,11,16,16,1.45
WA,f,2000-2009,0,0.00473,0.00471,0.07,100000,471,99560,8107485,81.07
WA,f,2000-2009,1,0.00036,0.00036,0.5,99529,36,99511,8007925,80.46
WA,f,2000-2009,2,0.00018,0.00018,0.5,99493,18,99484,7908414,79.49
WA,f,2000-2009,3,0.00015,0.00015,0.5,99475,15,99467,7808930,78.50
WA,f,2000-2009,4,0.00015,0.00015,0.5,99459,15,99452,7709463,77.51
WA,f,2000-2009,5,0.00013,0.00013,0.5,99444,13,99438,7610011,76.53
WA,f,2000-2009,6,0.00010,0.00010,0.5,99432,10,99427,7510573,75.53
WA,f,2000-2009,7,0.00006,0.00006,0.5,99421,6,99418,7411147,74.54
WA,f,2000-2009,8,0.00009,0.00009,0.5,99415,9,99410,7311728,73.55
WA,f,2000-2009,9,0.00012,0.00012,0.5,99406,12,99400,7212318,72.55
WA,f,2000-2009,10,0.00010,0.00010,0.5,99394,10,99389,7112918,71.56
WA,f,2000-2009,11,0.00013,0.00013,0.5,99384,12,99378,7013529,70.57
WA,f,2000-2009,12,0.00010,0.00010,0.5,99372,10,99367,6914151,69.58
WA,f,2000-2009,13,0.00012,0.00012,0.5,99361,12,99355,6814784,68.59
WA,f,2000-2009,14,0.00014,0.00014,0.5,99349,14,99342,6715429,67.59
WA,f,2000-2009,15,0.00021,0.00021,0.5,99335,21,99325,6616087,66.60
WA,f,2000-2009,16,0.00031,0.00031,0.5,99315,30,99299,6516762,65.62
WA,f,2000-2009,17,0.00034,0.00034,0.5,99284,33,99268,6417462,64.64
WA,f,2000-2009,18,0.00038,0.00038,0.5,99251,38,99232,6318195,63.66
WA,f,2000-2009,19,0.00038,0.00038,0.5,99213,37,99194,6218963,62.68
WA,f,2000-2009,20,0.00042,0.00042,0.5,99176,42,99155,6119769,61.71
WA,f,2000-2009,21,0.00041,0.00041,0.5,99134,41,99113,6020614,60.73
WA,f,2000-2009,22,0.00035,0.00035,0.5,99093,34,99076,5921501,59.76
WA,f,2000-2009,23,0.00034,0.00034,0.5,99058,33,99042,5822425,58.78
WA,f,2000-2009,24,0.00041,0.00041,0.5,99025,40,99005,5723384,57.80
WA,f,2000-2009,25,0.00038,0.00038,0.5,98985,37,98966,5624379,56.82
WA,f,2000-2009,26,0.00045,0.00045,0.5,98947,44,98925,5525413,55.84
WA,f,2000-2009,27,0.00041,0.00041,0.5,98903,40,98883,5426487,54.87
WA,f,2000-2009,28,0.00048,0.00048,0.5,98863,47,98839,5327605,53.89
WA,f,2000-2009,29,0.00044,0.00044,0.5,98815,44,98793,5228766,52.91
WA,f,2000-2009,30,0.00049,0.00049,0.5,98772,48,98748,5129972,51.94
WA,f,2000-2009,31,0.00060,0.00060,0.5,98723,59,98694,5031225,50.96
WA,f,2000-2009,32,0.00056,0.00056,0.5,98665,55,98637,4932531,49.99
WA,f,2000-2009,33,0.00062,0.00062,0.5,98610,62,98579,4833894,49.02
WA,f,2000-2009,34,0.00074,0.00074,0.5,98548,73,98512,4735315,48.05
WA,f,2000-2009,35,0.00074,0.00074,0.5,98475,72,98439,4636803,47.09
WA,f,2000-2009,36,0.00075,0.00075,0.5,98403,74,98366,4538365,46.12
WA,f,2000-2009,37,0.00086,0.00086,0.5,98329,84,98287,4439999,45.15
WA,f,2000-2009,38,0.00096,0.00096,0.5,98245,94,98198,4341712,44.19
WA,f,2000-2009,39,0.00108,0.00108,0.5,98151,106,98098,4243514,43.23
WA,f,2000-2009,40,0.00121,0.00121,0.5,98045,118,97986,4145416,42.28
WA,f,2000-2009,41,0.00129,0.00129,0.5,97927,126,97863,4047430,41.33
WA,f,2000-2009,42,0.00133,0.00133,0.5,97800,130,97735,3949567,40.38
WA,f,2000-2009,43,0.00163,0.00163,0.5,97670,159,97591,3851831,39.44
WA,f,2000-2009,44,0.00160,0.00160,0.5,97511,156,97433,3754241,38.50
WA,f,2000-2009,45,0.00196,0.00195,0.5,97355,190,97260,3656808,37.56
WA,f,2000-2009,46,0.00199,0.00199,0.5,97165,193,97069,3559547,36.63
WA,f,2000-2009,47,0.00213,0.00213,0.5,96972,206,96869,3462479,35.71
WA,f,2000-2009,48,0.00236,0.00236,0.5,96766,228,96652,3365610,34.78
WA,f,2000-2009,49,0.00259,0.00258,0.5,96537,249,96413,3268958,33.86
WA,f,2000-2009,50,0.00274,0.00274,0.5,96288,263,96156,3172545,32.95
WA,f,2000-2009,51,0.00305,0.00305,0.5,96025,293,95878,3076389,32.04
WA,f,2000-2009,52,0.00326,0.00326,0.5,95732,312,95576,2980511,31.13
WA,f,2000-2009,53,0.00350,0.00349,0.5,95420,333,95253,2884935,30.23
WA,f,2000-2009,54,0.00385,0.00385,0.5,95087,366,94904,2789682,29.34
WA,f,2000-2009,55,0.00412,0.00412,0.5,94721,390,94526,2694778,28.45
WA,f,2000-2009,56,0.00440,0.00439,0.5,94331,414,94124,2600251,27.57
WA,f,2000-2009,57,0.00484,0.00483,0.5,93917,453,93690,2506127,26.68
WA,f,2000-2009,58,0.00529,0.00528,0.5,93464,494,93217,2412437,25.81
WA,f,2000-2009,59,0.00597,0.00595,0.5,92970,553,92693,2319220,24.95
WA,f,2000-2009,60,0.00669,0.00667,0.5,92417,616,92109,2226526,24.09
WA,f,2000-2009,61,0.00732,0.00729,0.5,91801,670,91466,2134418,23.25
WA,f,2000-2009,62,0.00835,0.00832,0.5,91131,758,90752,2042952,22.42
WA,f,2000-2009,63,0.00890,0.00886,0.5,90373,800,89973,1952200,21.60
WA,f,2000-2009,64,0.00967,0.00963,0.5,89573,862,89142,1862227,20.79
WA,f,2000-2009,65,0.01093,0.01087,0.5,88710,964,88228,1773085,19.99
WA,f,2000-2009,66,0.01159,0.01152,0.5,87746,1011,87241,1684857,19.20
WA,f,2000-2009,67,0.01288,0.01280,0.5,86735,1110,86180,1597617,18.42
WA,f,2000-2009,68,0.01377,0.01367,0.5,85625,1171,85040,1511437,17.65
WA,f,2000-2009,69,0.01564,0.01552,0.5,84454,1311,83799,1426397,16.89
WA,f,2000-2009,70,0.01746,0.01731,0.5,83143,1439,82424,1342598,16.15
WA,f,2000-2009,71,0.01876,0.01859,0.5,81705,1519,80945,1260174,15.42
WA,f,2000-2009,72,0.02105,0.02083,0.5,80186,1670,79351,1179229,14.71
WA,f,2000-2009,73,0.02319,0.02293,0.5,78516,1800,77616,1099878,14.01
WA,f,2000-2009,74,0.02634,0.02600,0.5,76715,1995,75718,1022263,13.33
WA,f,2000-2009,75,0.02795,0.02757,0.5,74721,2060,73691,946545,12.67
WA,f,2000-2009,76,0.03019,0.02974,0.5,72661,2161,71581,872854,12.01
WA,f,2000-2009,77,0.03430,0.03373,0.5,70500,2378,69311,801273,11.37
WA,f,2000-2009,78,0.03806,0.03735,0.5,68122,2544,66850,731962,10.74
WA,f,2000-2009,79,0.04183,0.04097,0.5,65578,2687,64235,665112,10.14
WA,f,2000-2009,80,0.04485,0.04386,0.5,62891,2759,61512,600877,9.55
WA,f,2000-2009,81,0.04941,0.04822,0.5,60133,2900,58683,539365,8.97
WA,f,2000-2009,82,0.05571,0.05420,0.5,57233,3102,55682,480682,8.40
WA,f,2000-2009,83,0.06243,0.06054,0.5,54131,3277,52493,425000,7.85
WA,f,2000-2009,84,0.07152,0.06905,0.5,50854,3512,49098,372507,7.33
WA,f,2000-2009,85,0.07994,0.07687,0.5,47342,3639,45523,323409,6.83
WA,f,2000-2009,86,0.08986,0.08600,0.5,43703,3758,41824,277886,6.36
WA,f,2000-2009,87,0.10004,0.09528,0.5,39945,3806,38042,236062,5.91
WA,f,2000-2009,88,0.11353,0.10744,0.5,36139,3883,34198,198020,5.48
WA,f,2000-2009,89,0.12647,0.11895,0.5,32257,3837,30338,163822,5.08
WA,f,2000-2009,90,0.14326,0.13368,0.5,28420,3799,26520,133484,4.70
WA,f,2000-2009,91,0.16298,0.15070,0.5,24620,3710,22765,106964,4.34
WA,f,2000-2009,92,0.18199,0.16681,0.5,20910,3488,19166,84199,4.03
WA,f,2000-2009,93,0.20267,0.18403,0.5,17422,3206,15819,65033,3.73
WA,f,2000-2009,94,0.22506,0.20230,0.5,14216,2876,12778,49213,3.46
WA,f,2000-2009,95,0.24915,0.22155,0.5,11340,2512,10084,36435,3.21
WA,f,2000-2009,96,0.27491,0.24169,0.5,8828,2134,7761,26351,2.99
WA,f,2000-2009,97,0.30225,0.26257,0.5,6694,1758,5815,18591,2.78
WA,f,2000-2009,98,0.33108,0.28406,0.5,4936,1402,4235,12775,2.59
WA,f,2000-2009,99,0.36123,0.30597,0.5,3534,1081,2994,8540,2.42
WA,f,2000-2009,100,0.39251,0.32812,0.5,2453,805,2050,5546,2.26
WA,f,2000-2009,101,0.42470,0.35031,0.5,1648,577,1359,3496,2.12
WA,f,2000-2009,102,0.45754,0.37236,0.5,1071,399,871,2137,2.00
WA,f,2000-2009,103,0.49076,0.39406,0.5,672,265,540,1265,1.88
WA,f,2000-2009,104,0.52406,0.41525,0.5,407,169,323,726,1.78
WA,f,2000-2009,105,0.55714,0.43575,0.5,238,104,186,403,1.69
WA,f,2000-2009,106,0.58973,0.45544,0.5,134,61,104,217,1.61
WA,f,2000-2009,107,0.62155,0.47418,0.5,73,35,56,113,1.54
WA,f,2000-2009,108,0.65235,0.49190,0.5,38,19,29,57,1.48
WA,f,2000-2009,109,0.68193,0.50854,0.5,20,10,15,28,1.44
WA,f,2000-2009,110+,0.71011,1.00000,1.41,10,10,14,14,1.41
WA,f,2010-2019,0,0.00415,0.00414,0.06,100000,414,99613,8237936,82.38
WA,f,2010-2019,1,0.00028,0.00028,0.5,99586,28,99572,8138323,81.72
WA,f,2010-2019,2,0.00017,0.00017,0.5,99558,17,99550,8038751,80.74
WA,f,2010-2019,3,0.00012,0.00012,0.5,99541,12,99535,7939201,79.76
WA,f,2010-2019,4,0.00007,0.00007,0.5,99529,7,99526,7839665,78.77
WA,f,2010-2019,5,0.00012,0.00012,0.5,99522,12,99516,7740140,77.77
WA,f,2010-2019,6,0.00009,0.00009,0.5,99510,9,99506,7640624,76.78
WA,f,2010-2019,7,0.00010,0.00010,0.5,99501,10,99496,7541118,75.79
WA,f,2010-2019,8,0.00009,0.00009,0.5,99491,9,99487,7441622,74.80
WA,f,2010-2019,9,0.00007,0.00007,0.5,99483,7,99479,7342135,73.80
WA,f,2010-2019,10,0.00007,0.00007,0.5,99476,7,99472,7242656,72.81
WA,f,2010-2019,11,0.00007,0.00007,0.5,99469,7,99465,7143183,71.81
WA,f,2010-2019,12,0.00009,0.00009,0.5,99462,9,99457,7043718,70.82
WA,f,2010-2019,13,0.00011,0.00011,0.5,99453,11,99447,6944261,69.82
WA,f,2010-2019,14,0.00013,0.00013,0.5,99441,13,99435,6844814,68.83
WA,f,2010-2019,15,0.00020,0.00020,0.5,99428,20,99419,6745379,67.84
WA,f,2010-2019,16,0.00020,0.00020,0.5,99409,20,99399,6645961,66.85
WA,f,2010-2019,17,0.00021,0.00021,0.5,99389,21,99378,6546562,65.87
WA,f,2010-2019,18,0.00030,0.00030,0.5,99368,30,99353,6447184,64.88
WA,f,2010-2019,19,0.00030,0.00030,0.5,99338,29,99323,6347831,63.90
WA,f,2010-2019,20,0.00037,0.00037,0.5,99308,37,99290,6248508,62.92
WA,f,2010-2019,21,0.00038,0.00038,0.5,99271,38,99252,6149218,61.94
WA,f,2010-2019,22,0.00041,0.00041,0.5,99233,41,99212,6049967,60.97
WA,f,2010-2019,23,0.00040,0.00040,0.5,99192,40,99172,5950754,59.99
WA,f,2010-2019,24,0.00041,0.00041,0.5,99152,41,99132,5851582,59.02
WA,f,2010-2019,25,0.00042,0.00042,0.5,99111,41,99091,5752450,58.04
WA,f,2010-2019,26,0.00043,0.00043,0.5,99070,43,99049,5653359,57.06
WA,f,2010-2019,27,0.00046,0.00046,0.5,99027,46,99004,5554311,56.09
WA,f,2010-2019,28,0.00051,0.00051,0.5,98981,50,98956,5455307,55.11
WA,f,2010-2019,29,0.00056,0.00056,0.5,98931,55,98904,5356351,54.14
WA,f,2010-2019,30,0.00054,0.00054,0.5,98876,53,98850,5257447,53.17
WA,f,2010-2019,31,0.00060,0.00060,0.5,98823,60,98793,5158597,52.20
WA,f,2010-2019,32,0.00062,0.00062,0.5,98764,61,98733,5059804,51.23
WA,f,2010-2019,33,0.00071,0.00071,0.5,98703,70,98668,4961071,50.26
WA,f,2010-2019,34,0.00073,0.00073,0.5,98632,72,98596,4862403,49.30
WA,f,2010-2019,35,0.00072,0.00072,0.5,98560,71,98525,4763807,48.33
WA,f,2010-2019,36,0.00077,0.00077,0.5,98489,76,98451,4665282,47.37
WA,f,2010-2019,37,0.00084,0.00084,0.5,98413,83,98372,4566831,46.40
WA,f,2010-2019,38,0.00099,0.00099,0.5,98330,97,98282,4468459,45.44
WA,f,2010-2019,39,0.00096,0.00096,0.5,98234,94,98186,4370177,44.49
WA,f,2010-2019,40,0.00100,0.00100,0.5,98139,98,98090,4271990,43.53
WA,f,2010-2019,41,0.00117,0.00117,0.5,98042,115,97984,4173900,42.57
WA,f,2010-2019,42,0.00140,0.00139,0.5,97927,137,97858,4075916,41.62
WA,f,2010-2019,43,0.00137,0.00137,0.5,97790,134,97723,3978057,40.68
WA,f,2010-2019,44,0.00148,0.00148,0.5,97656,144,97584,3880334,39.73
WA,f,2010-2019,45,0.00164,0.00164,0.5,97512,160,97432,3782751,38.79
WA,f,2010-2019,46,0.00184,0.00184,0.5,97352,179,97262,3685319,37.86
WA,f,2010-2019,47,0.00204,0.00204,0.5,97173,198,97073,3588057,36.92
WA,f,2010-2019,48,0.00232,0.00232,0.5,96974,225,96862,3490983,36.00
WA,f,2010-2019,49,0.00254,0.00254,0.5,96749,246,96626,3394121,35.08
WA,f,2010-2019,50,0.00279,0.00278,0.5,96504,269,96369,3297495,34.17
WA,f,2010-2019,51,0.00306,0.00306,0.5,96235,294,96088,3201126,33.26
WA,f,2010-2019,52,0.00325,0.00324,0.5,95940,311,95785,3105038,32.36
WA,f,2010-2019,53,0.00351,0.00350,0.5,95629,335,95462,3009254,31.47
WA,f,2010-2019,54,0.00358,0.00357,0.5,95294,341,95124,2913792,30.58
WA,f,2010-2019,55,0.00399,0.00399,0.5,94954,379,94765,2818668,29.68
WA,f,2010-2019,56,0.00443,0.00442,0.5,94575,418,94366,2723903,28.80
WA,f,2010-2019,57,0.00480,0.00479,0.5,94157,451,93931,2629537,27.93
WA,f,2010-2019,58,0.00526,0.00525,0.5,93706,492,93460,2535606,27.06
WA,f,2010-2019,59,0.00557,0.00555,0.5,93214,517,92956,2442146,26.20
WA,f,2010-2019,60,0.00587,0.00585,0.5,92697,542,92426,2349190,25.34
WA,f,2010-2019,61,0.00638,0.00636,0.5,92155,586,91862,2256764,24.49
WA,f,2010-2019,62,0.00664,0.00662,0.5,91569,606,91266,2164903,23.64
WA,f,2010-2019,63,0.00739,0.00737,0.5,90963,670,90628,2073637,22.80
WA,f,2010-2019,64,0.00799,0.00796,0.5,90293,719,89933,1983009,21.96
WA,f,2010-2019,65,0.00865,0.00861,0.5,89574,772,89188,1893076,21.13
WA,f,2010-2019,66,0.00940,0.00936,0.5,88802,831,88387,1803887,20.31
WA,f,2010-2019,67,0.01013,0.01008,0.5,87971,886,87528,1715501,19.50
WA,f,2010-2019,68,0.01161,0.01154,0.5,87085,1005,86582,1627973,18.69
WA,f,2010-2019,69,0.01234,0.01227,0.5,86080,1056,85552,1541390,17.91
WA,f,2010-2019,70,0.01403,0.01394,0.5,85024,1185,84432,1455838,17.12
WA,f,2010-2019,71,0.01591,0.01578,0.5,83839,1323,83177,1371407,16.36
WA,f,2010-2019,72,0.01727,0.01712,0.5,82516,1413,81809,1288229,15.61
WA,f,2010-2019,73,0.01906,0.01888,0.5,81103,1531,80337,1206420,14.88
WA,f,2010-2019,74,0.02084,0.02062,0.5,79572,1641,78751,1126082,14.15
WA,f,2010-2019,75,0.02300,0.02274,0.5,77931,1772,77045,1047331,13.44
WA,f,2010-2019,76,0.02585,0.02552,0.5,76159,1943,75187,970286,12.74
WA,f,2010-2019,77,0.02908,0.02866,0.5,74215,2127,73152,895100,12.06
WA,f,2010-2019,78,0.03159,0.03109,0.5,72088,2242,70967,821948,11.40
WA,f,2010-2019,79,0.03585,0.03521,0.5,69846,2460,68617,750981,10.75
WA,f,2010-2019,80,0.04056,0.03975,0.5,67387,2679,66047,682364,10.13
WA,f,2010-2019,81,0.04439,0.04342,0.5,64708,2810,63303,616317,9.52
WA,f,2010-2019,82,0.04895,0.04778,0.5,61898,2958,60419,553014,8.93
WA,f,2010-2019,83,0.05477,0.05331,0.5,58940,3142,57369,492595,8.36
WA,f,2010-2019,84,0.06325,0.06132,0.5,55798,3421,54087,435226,7.80
WA,f,2010-2019,85,0.07047,0.06807,0.5,52377,3565,50594,381138,7.28
WA,f,2010-2019,86,0.07755,0.07465,0.5,48811,3644,46989,330544,6.77
WA,f,2010-2019,87,0.08896,0.08517,0.5,45167,3847,43244,283555,6.28
WA,f,2010-2019,88,0.10224,0.09727,0.5,41321,4019,39311,240311,5.82
WA,f,2010-2019,89,0.11420,0.10803,0.5,37301,4030,35286,201000,5.39
WA,f,2010-2019,90,0.13037,0.12240,0.5,33272,4072,31235,165714,4.98
WA,f,2010-2019,91,0.14750,0.13737,0.5,29199,4011,27194,134478,4.61
WA,f,2010-2019,92,0.16658,0.15377,0.5,25188,3873,23252,107284,4.26
WA,f,2010-2019,93,0.18637,0.17049,0.5,21315,3634,19498,84033,3.94
WA,f,2010-2019,94,0.20794,0.18836,0.5,17681,3330,16016,64535,3.65
WA,f,2010-2019,95,0.23129,0.20732,0.5,14351,2975,12863,48519,3.38
