PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1970-1974,104,0.52916,0.41845,0.5,60,25,48,108,1.79
PA,b,1970-1974,105,0.55467,0.43424,0.5,35,15,27,60,1.72
PA,b,1970-1974,106,0.57993,0.44957,0.5,20,9,15,33,1.65
PA,b,1970-1974,107,0.60480,0.46437,0.5,11,5,8,17,1.60
PA,b,1970-1974,108,0.62917,0.47861,0.5,6,3,4,9,1.55
PA,b,1970-1974,109,0.65293,0.49223,0.5,3,2,2,5,1.51
PA,b,1970-1974,110+,0.67597,1.00000,1.48,2,2,2,2,1.48
PA,b,1975-1979,0,0.01474,0.01455,0.09,100000,1455,98675,7280146,72.80
PA,b,1975-1979,1,0.00081,0.00081,0.5,98545,80,98505,7181471,72.87
PA,b,1975-1979,2,0.00055,0.00055,0.5,98465,54,98438,7082966,71.93
PA,b,1975-1979,3,0.00045,0.00045,0.5,98411,45,98389,6984527,70.97
PA,b,1975-1979,4,0.00042,0.00042,0.5,98367,41,98346,6886138,70.00
PA,b,1975-1979,5,0.00041,0.00041,0.5,98325,40,98305,6787792,69.03
PA,b,1975-1979,6,0.00033,0.00033,0.5,98285,33,98269,6689486,68.06
PA,b,1975-1979,7,0.00029,0.00029,0.5,98253,28,98239,6591217,67.08
PA,b,1975-1979,8,0.00031,0.00031,0.5,98225,31,98209,6492978,66.10
PA,b,1975-1979,9,0.00027,0.00027,0.5,98194,26,98181,6394769,65.12
PA,b,1975-1979,10,0.00025,0.00025,0.5,98168,25,98155,6296588,64.14
PA,b,1975-1979,11,0.00026,0.00026,0.5,98143,26,98130,6198433,63.16
PA,b,1975-1979,12,0.00029,0.00029,0.5,98117,28,98103,6100303,62.17
PA,b,1975-1979,13,0.00033,0.00033,0.5,98089,32,98073,6002200,61.19
PA,b,1975-1979,14,0.00039,0.00039,0.5,98057,39,98038,5904127,60.21
PA,b,1975-1979,15,0.00050,0.00050,0.5,98018,49,97994,5806090,59.23
PA,b,1975-1979,16,0.00069,0.00069,0.5,97969,68,97936,5708096,58.26
PA,b,1975-1979,17,0.00090,0.00090,0.5,97902,88,97858,5610160,57.30
PA,b,1975-1979,18,0.00106,0.00106,0.5,97814,103,97762,5512302,56.36
PA,b,1975-1979,19,0.00108,0.00108,0.5,97710,106,97657,5414540,55.41
PA,b,1975-1979,20,0.00114,0.00114,0.5,97604,111,97549,5316883,54.47
PA,b,1975-1979,21,0.00118,0.00118,0.5,97493,115,97436,5219334,53.54
PA,b,1975-1979,22,0.00109,0.00109,0.5,97378,106,97325,5121898,52.60
PA,b,1975-1979,23,0.00113,0.00112,0.5,97272,109,97217,5024573,51.65
PA,b,1975-1979,24,0.00112,0.00112,0.5,97163,109,97108,4927356,50.71
PA,b,1975-1979,25,0.00112,0.00112,0.5,97054,109,96999,4830248,49.77
PA,b,1975-1979,26,0.00113,0.00113,0.5,96945,110,96890,4733248,48.82
PA,b,1975-1979,27,0.00111,0.00111,0.5,96835,107,96782,4636358,47.88
PA,b,1975-1979,28,0.00108,0.00108,0.5,96728,104,96676,4539577,46.93
PA,b,1975-1979,29,0.00119,0.00119,0.5,96624,115,96566,4442901,45.98
PA,b,1975-1979,30,0.00113,0.00113,0.5,96509,109,96454,4346335,45.04
PA,b,1975-1979,31,0.00118,0.00118,0.5,96400,114,96343,4249880,44.09
PA,b,1975-1979,32,0.00133,0.00133,0.5,96286,128,96222,4153537,43.14
PA,b,1975-1979,33,0.00134,0.00134,0.5,96158,129,96094,4057315,42.19
PA,b,1975-1979,34,0.00143,0.00143,0.5,96029,137,95961,3961222,41.25
PA,b,1975-1979,35,0.00169,0.00169,0.5,95892,162,95811,3865261,40.31
PA,b,1975-1979,36,0.00168,0.00168,0.5,95730,161,95650,3769450,39.38
PA,b,1975-1979,37,0.00190,0.00190,0.5,95570,182,95479,3673800,38.44
PA,b,1975-1979,38,0.00196,0.00196,0.5,95388,187,95294,3578321,37.51
PA,b,1975-1979,39,0.00211,0.00211,0.5,95201,201,95100,3483027,36.59
PA,b,1975-1979,40,0.00232,0.00232,0.5,95000,220,94890,3387926,35.66
PA,b,1975-1979,41,0.00262,0.00262,0.5,94780,248,94656,3293036,34.74
PA,b,1975-1979,42,0.00292,0.00292,0.5,94531,276,94394,3198381,33.83
PA,b,1975-1979,43,0.00317,0.00317,0.5,94256,299,94107,3103987,32.93
PA,b,1975-1979,44,0.00357,0.00357,0.5,93957,335,93790,3009881,32.03
PA,b,1975-1979,45,0.00395,0.00394,0.5,93622,369,93438,2916091,31.15
PA,b,1975-1979,46,0.00423,0.00422,0.5,93253,394,93056,2822653,30.27
PA,b,1975-1979,47,0.00470,0.00469,0.5,92859,436,92641,2729597,29.39
PA,b,1975-1979,48,0.00536,0.00534,0.5,92424,494,92177,2636956,28.53
PA,b,1975-1979,49,0.00572,0.00570,0.5,91930,524,91668,2544779,27.68
PA,b,1975-1979,50,0.00627,0.00625,0.5,91406,571,91120,2453111,26.84
PA,b,1975-1979,51,0.00692,0.00689,0.5,90835,626,90522,2361991,26.00
PA,b,1975-1979,52,0.00755,0.00752,0.5,90209,679,89869,2271470,25.18
PA,b,1975-1979,53,0.00817,0.00813,0.5,89530,728,89166,2181600,24.37
PA,b,1975-1979,54,0.00903,0.00899,0.5,88802,798,88402,2092435,23.56
PA,b,1975-1979,55,0.00968,0.00964,0.5,88003,848,87579,2004032,22.77
PA,b,1975-1979,56,0.01052,0.01046,0.5,87155,912,86699,1916453,21.99
PA,b,1975-1979,57,0.01167,0.01160,0.5,86243,1000,85743,1829754,21.22
PA,b,1975-1979,58,0.01290,0.01282,0.5,85243,1092,84697,1744011,20.46
PA,b,1975-1979,59,0.01370,0.01361,0.5,84150,1145,83578,1659314,19.72
PA,b,1975-1979,60,0.01511,0.01500,0.5,83005,1245,82383,1575736,18.98
PA,b,1975-1979,61,0.01670,0.01656,0.5,81760,1354,81084,1493353,18.26
PA,b,1975-1979,62,0.01884,0.01867,0.5,80407,1501,79656,1412270,17.56
PA,b,1975-1979,63,0.02052,0.02031,0.5,78906,1603,78104,1332614,16.89
PA,b,1975-1979,64,0.02208,0.02184,0.5,77303,1688,76459,1254509,16.23
PA,b,1975-1979,65,0.02383,0.02355,0.5,75615,1781,74725,1178050,15.58
PA,b,1975-1979,66,0.02508,0.02477,0.5,73834,1829,72920,1103326,14.94
PA,b,1975-1979,67,0.02777,0.02739,0.5,72005,1972,71019,1030406,14.31
PA,b,1975-1979,68,0.02970,0.02927,0.5,70033,2050,69008,959387,13.70
PA,b,1975-1979,69,0.03232,0.03180,0.5,67983,2162,66902,890379,13.10
PA,b,1975-1979,70,0.03558,0.03495,0.5,65821,2301,64671,823477,12.51
PA,b,1975-1979,71,0.03782,0.03712,0.5,63521,2358,62342,758806,11.95
PA,b,1975-1979,72,0.04107,0.04024,0.5,61163,2461,59932,696464,11.39
PA,b,1975-1979,73,0.04448,0.04352,0.5,58702,2555,57424,636532,10.84
PA,b,1975-1979,74,0.04853,0.04738,0.5,56147,2660,54817,579107,10.31
PA,b,1975-1979,75,0.05374,0.05233,0.5,53487,2799,52087,524290,9.80
PA,b,1975-1979,76,0.05690,0.05532,0.5,50688,2804,49286,472203,9.32
PA,b,1975-1979,77,0.06195,0.06009,0.5,47884,2877,46445,422917,8.83
PA,b,1975-1979,78,0.06785,0.06562,0.5,45007,2953,43530,376472,8.36
PA,b,1975-1979,79,0.07340,0.07080,0.5,42053,2977,40564,332942,7.92
PA,b,1975-1979,80,0.08050,0.07738,0.5,39076,3024,37564,292378,7.48
PA,b,1975-1979,81,0.08627,0.08270,0.5,36052,2982,34561,254814,7.07
PA,b,1975-1979,82,0.09593,0.09154,0.5,33071,3027,31557,220252,6.66
PA,b,1975-1979,83,0.10523,0.09997,0.5,30043,3003,28542,188695,6.28
PA,b,1975-1979,84,0.11455,0.10835,0.5,27040,2930,25575,160154,5.92
PA,b,1975-1979,85,0.12497,0.11762,0.5,24110,2836,22692,134579,5.58
PA,b,1975-1979,86,0.13684,0.12807,0.5,21274,2725,19912,111887,5.26
PA,b,1975-1979,87,0.14737,0.13726,0.5,18550,2546,17277,91975,4.96
PA,b,1975-1979,88,0.15920,0.14746,0.5,16004,2360,14824,74698,4.67
PA,b,1975-1979,89,0.17176,0.15817,0.5,13644,2158,12565,59874,4.39
PA,b,1975-1979,90,0.19002,0.17353,0.5,11486,1993,10489,47310,4.12
PA,b,1975-1979,91,0.20094,0.18259,0.5,9492,1733,8626,36821,3.88
PA,b,1975-1979,92,0.22190,0.19974,0.5,7759,1550,6984,28195,3.63
PA,b,1975-1979,93,0.24597,0.21903,0.5,6209,1360,5529,21211,3.42
PA,b,1975-1979,94,0.26311,0.23252,0.5,4849,1128,4286,15681,3.23
PA,b,1975-1979,95,0.27853,0.24448,0.5,3722,910,3267,11396,3.06
PA,b,1975-1979,96,0.29921,0.26027,0.5,2812,732,2446,8129,2.89
PA,b,1975-1979,97,0.32079,0.27645,0.5,2080,575,1792,5683,2.73
PA,b,1975-1979,98,0.34321,0.29294,0.5,1505,441,1285,3890,2.59
PA,b,1975-1979,99,0.36641,0.30967,0.5,1064,330,899,2606,2.45
PA,b,1975-1979,100,0.39028,0.32656,0.5,735,240,615,1707,2.32
PA,b,1975-1979,101,0.41475,0.34351,0.5,495,170,410,1092,2.21
PA,b,1975-1979,102,0.43969,0.36045,0.5,325,117,266,682,2.10
PA,b,1975-1979,103,0.46498,0.37727,0.5,208,78,169,416,2.00
PA,b,1975-1979,104,0.49051,0.39390,0.5,129,51,104,247,1.91
PA,b,1975-1979,105,0.51612,0.41025,0.5,78,32,62,144,1.83
PA,b,1975-1979,106,0.54170,0.42625,0.5,46,20,36,81,1.76
PA,b,1975-1979,107,0.56709,0.44182,0.5,27,12,21,45,1.69
PA,b,1975-1979,108,0.59218,0.45690,0.5,15,7,11,24,1.63
PA,b,1975-1979,109,0.61683,0.47143,0.5,8,4,6,13,1.59
PA,b,1975-1979,110+,0.64093,1.00000,1.56,4,4,7,7,1.56
PA,b,1980-1984,0,0.01174,0.01161,0.08,100000,1161,98932,7404199,74.04
PA,b,1980-1984,1,0.00078,0.00078,0.5,98839,78,98800,7305267,73.91
PA,b,1980-1984,2,0.00046,0.00046,0.5,98761,46,98738,7206467,72.97
PA,b,1980-1984,3,0.00044,0.00044,0.5,98715,44,98693,7107729,72.00
PA,b,1980-1984,4,0.00032,0.00032,0.5,98672,31,98656,7009036,71.03
PA,b,1980-1984,5,0.00031,0.00031,0.5,98640,30,98625,6910380,70.06
PA,b,1980-1984,6,0.00024,0.00024,0.5,98610,24,98598,6811755,69.08
PA,b,1980-1984,7,0.00023,0.00023,0.5,98586,22,98575,6713157,68.09
PA,b,1980-1984,8,0.00020,0.00020,0.5,98564,19,98554,6614582,67.11
PA,b,1980-1984,9,0.00019,0.00019,0.5,98544,19,98535,6516028,66.12
PA,b,1980-1984,10,0.00020,0.00020,0.5,98525,20,98515,6417493,65.14
PA,b,1980-1984,11,0.00021,0.00021,0.5,98505,21,98495,6318978,64.15
PA,b,1980-1984,12,0.00023,0.00023,0.5,98484,23,98473,6220484,63.16
PA,b,1980-1984,13,0.00028,0.00028,0.5,98461,27,98448,6122011,62.18
PA,b,1980-1984,14,0.00029,0.00029,0.5,98434,28,98420,6023563,61.19
PA,b,1980-1984,15,0.00044,0.00044,0.5,98406,43,98384,5925143,60.21
PA,b,1980-1984,16,0.00056,0.00056,0.5,98363,55,98335,5826759,59.24
PA,b,1980-1984,17,0.00073,0.00073,0.5,98307,72,98271,5728424,58.27
PA,b,1980-1984,18,0.00094,0.00094,0.5,98235,92,98189,5630153,57.31
PA,b,1980-1984,19,0.00092,0.00092,0.5,98143,90,98098,5531963,56.37
PA,b,1980-1984,20,0.00097,0.00097,0.5,98053,95,98005,5433865,55.42
PA,b,1980-1984,21,0.00100,0.00100,0.5,97958,98,97909,5335860,54.47
PA,b,1980-1984,22,0.00103,0.00103,0.5,97860,101,97810,5237951,53.52
PA,b,1980-1984,23,0.00107,0.00106,0.5,97759,104,97707,5140141,52.58
PA,b,1980-1984,24,0.00102,0.00102,0.5,97655,99,97605,5042434,51.64
PA,b,1980-1984,25,0.00104,0.00104,0.5,97556,101,97505,4944829,50.69
PA,b,1980-1984,26,0.00103,0.00103,0.5,97455,100,97404,4847323,49.74
PA,b,1980-1984,27,0.00105,0.00105,0.5,97354,102,97303,4749919,48.79
PA,b,1980-1984,28,0.00111,0.00111,0.5,97252,108,97199,4652616,47.84
PA,b,1980-1984,29,0.00106,0.00106,0.5,97145,103,97093,4555417,46.89
PA,b,1980-1984,30,0.00105,0.00105,0.5,97042,102,96991,4458324,45.94
PA,b,1980-1984,31,0.00110,0.00110,0.5,96939,107,96886,4361333,44.99
PA,b,1980-1984,32,0.00119,0.00119,0.5,96833,115,96775,4264447,44.04
PA,b,1980-1984,33,0.00123,0.00123,0.5,96718,119,96658,4167672,43.09
PA,b,1980-1984,34,0.00131,0.00131,0.5,96599,126,96536,4071013,42.14
PA,b,1980-1984,35,0.00132,0.00132,0.5,96472,127,96409,3974478,41.20
PA,b,1980-1984,36,0.00142,0.00142,0.5,96345,136,96277,3878069,40.25
PA,b,1980-1984,37,0.00160,0.00160,0.5,96209,154,96132,3781792,39.31
PA,b,1980-1984,38,0.00180,0.00180,0.5,96055,173,95969,3685659,38.37
PA,b,1980-1984,39,0.00180,0.00179,0.5,95882,172,95796,3589691,37.44
PA,b,1980-1984,40,0.00208,0.00208,0.5,95711,199,95611,3493894,36.50
PA,b,1980-1984,41,0.00225,0.00225,0.5,95511,215,95404,3398283,35.58
PA,b,1980-1984,42,0.00256,0.00256,0.5,95296,244,95175,3302879,34.66
PA,b,1980-1984,43,0.00282,0.00282,0.5,95053,268,94919,3207705,33.75
PA,b,1980-1984,44,0.00294,0.00294,0.5,94785,278,94646,3112786,32.84
PA,b,1980-1984,45,0.00343,0.00342,0.5,94507,324,94345,3018140,31.94
PA,b,1980-1984,46,0.00364,0.00364,0.5,94183,342,94012,2923795,31.04
PA,b,1980-1984,47,0.00414,0.00413,0.5,93841,387,93647,2829783,30.16
PA,b,1980-1984,48,0.00468,0.00467,0.5,93454,436,93235,2736136,29.28
PA,b,1980-1984,49,0.00512,0.00511,0.5,93017,475,92779,2642900,28.41
PA,b,1980-1984,50,0.00549,0.00548,0.5,92542,507,92288,2550121,27.56
PA,b,1980-1984,51,0.00629,0.00627,0.5,92035,577,91746,2457833,26.71
PA,b,1980-1984,52,0.00678,0.00676,0.5,91458,618,91149,2366086,25.87
PA,b,1980-1984,53,0.00739,0.00736,0.5,90839,669,90505,2274938,25.04
PA,b,1980-1984,54,0.00800,0.00797,0.5,90171,718,89812,2184433,24.23
PA,b,1980-1984,55,0.00903,0.00899,0.5,89452,804,89050,2094621,23.42
PA,b,1980-1984,56,0.00987,0.00982,0.5,88648,871,88213,2005571,22.62
PA,b,1980-1984,57,0.01062,0.01057,0.5,87777,927,87314,1917358,21.84
PA,b,1980-1984,58,0.01184,0.01177,0.5,86850,1022,86339,1830045,21.07
PA,b,1980-1984,59,0.01270,0.01262,0.5,85828,1083,85286,1743706,20.32
PA,b,1980-1984,60,0.01399,0.01389,0.5,84744,1177,84156,1658420,19.57
PA,b,1980-1984,61,0.01504,0.01493,0.5,83567,1247,82943,1574264,18.84
PA,b,1980-1984,62,0.01733,0.01718,0.5,82320,1414,81613,1491321,18.12
PA,b,1980-1984,63,0.01871,0.01854,0.5,80905,1500,80156,1409709,17.42
PA,b,1980-1984,64,0.01957,0.01938,0.5,79406,1539,78636,1329553,16.74
PA,b,1980-1984,65,0.02151,0.02128,0.5,77867,1657,77038,1250917,16.06
PA,b,1980-1984,66,0.02358,0.02330,0.5,76209,1776,75321,1173879,15.40
PA,b,1980-1984,67,0.02592,0.02559,0.5,74433,1904,73481,1098557,14.76
PA,b,1980-1984,68,0.02794,0.02756,0.5,72529,1999,71530,1025076,14.13
PA,b,1980-1984,69,0.02985,0.02942,0.5,70530,2075,69493,953547,13.52
PA,b,1980-1984,70,0.03289,0.03236,0.5,68455,2215,67348,884054,12.91
PA,b,1980-1984,71,0.03586,0.03523,0.5,66240,2333,65074,816706,12.33
PA,b,1980-1984,72,0.03885,0.03811,0.5,63907,2436,62689,751632,11.76
PA,b,1980-1984,73,0.04295,0.04205,0.5,61471,2585,60179,688943,11.21
PA,b,1980-1984,74,0.04581,0.04479,0.5,58887,2637,57568,628764,10.68
PA,b,1980-1984,75,0.04952,0.04832,0.5,56249,2718,54890,571196,10.15
PA,b,1980-1984,76,0.05405,0.05263,0.5,53531,2817,52122,516306,9.64
PA,b,1980-1984,77,0.05789,0.05626,0.5,50714,2853,49287,464183,9.15
PA,b,1980-1984,78,0.06235,0.06047,0.5,47861,2894,46414,414896,8.67
PA,b,1980-1984,79,0.06821,0.06596,0.5,44967,2966,43484,368482,8.19
PA,b,1980-1984,80,0.07479,0.07209,0.5,42001,3028,40487,324998,7.74
PA,b,1980-1984,81,0.08134,0.07816,0.5,38973,3046,37450,284512,7.30
PA,b,1980-1984,82,0.09114,0.08717,0.5,35927,3132,34361,247062,6.88
PA,b,1980-1984,83,0.09995,0.09519,0.5,32795,3122,31234,212701,6.49
PA,b,1980-1984,84,0.10887,0.10325,0.5,29673,3064,28141,181467,6.12
PA,b,1980-1984,85,0.11724,0.11075,0.5,26609,2947,25136,153326,5.76
PA,b,1980-1984,86,0.13040,0.12242,0.5,23662,2897,22214,128190,5.42
PA,b,1980-1984,87,0.14211,0.13268,0.5,20766,2755,19388,105976,5.10
PA,b,1980-1984,88,0.15229,0.14151,0.5,18010,2549,16736,86588,4.81
PA,b,1980-1984,89,0.16598,0.15326,0.5,15462,2370,14277,69852,4.52
PA,b,1980-1984,90,0.17896,0.16426,0.5,13092,2151,12017,55575,4.24
PA,b,1980-1984,91,0.19671,0.17909,0.5,10942,1960,9962,43558,3.98
PA,b,1980-1984,92,0.21498,0.19411,0.5,8982,1744,8110,33597,3.74
PA,b,1980-1984,93,0.23261,0.20837,0.5,7238,1508,6484,25487,3.52
PA,b,1980-1984,94,0.25172,0.22358,0.5,5730,1281,5090,19002,3.32
PA,b,1980-1984,95,0.27033,0.23814,0.5,4449,1060,3919,13913,3.13
PA,b,1980-1984,96,0.29109,0.25410,0.5,3390,861,2959,9993,2.95
PA,b,1980-1984,97,0.31280,0.27050,0.5,2528,684,2186,7035,2.78
PA,b,1980-1984,98,0.33542,0.28725,0.5,1844,530,1579,4848,2.63
PA,b,1980-1984,99,0.35888,0.30428,0.5,1315,400,1115,3269,2.49
PA,b,1980-1984,100,0.38309,0.32151,0.5,915,294,768,2154,2.36
PA,b,1980-1984,101,0.40795,0.33883,0.5,621,210,515,1387,2.23
PA,b,1980-1984,102,0.43334,0.35617,0.5,410,146,337,871,2.12
PA,b,1980-1984,103,0.45914,0.37342,0.5,264,99,215,534,2.02
PA,b,1980-1984,104,0.48522,0.39048,0.5,166,65,133,319,1.93
PA,b,1980-1984,105,0.51142,0.40728,0.5,101,41,80,186,1.84
PA,b,1980-1984,106,0.53762,0.42372,0.5,60,25,47,106,1.77
PA,b,1980-1984,107,0.56365,0.43972,0.5,34,15,27,59,1.70
PA,b,1980-1984,108,0.58938,0.45523,0.5,19,9,15,32,1.64
PA,b,1980-1984,109,0.61467,0.47017,0.5,11,5,8,17,1.59
PA,b,1980-1984,110+,0.63940,1.00000,1.56,6,6,9,9,1.56
PA,b,1985-1989,0,0.01051,0.01041,0.08,100000,1041,99039,7468445,74.68
PA,b,1985-1989,1,0.00067,0.00067,0.5,98959,66,98926,7369406,74.47
PA,b,1985-1989,2,0.00049,0.00049,0.5,98892,48,98868,7270480,73.52
PA,b,1985-1989,3,0.00037,0.00037,0.5,98844,37,98826,7171612,72.55
PA,b,1985-1989,4,0.00032,0.00032,0.5,98807,31,98792,7072787,71.58
PA,b,1985-1989,5,0.00027,0.00027,0.5,98776,26,98763,6973995,70.60
PA,b,1985-1989,6,0.00023,0.00023,0.5,98750,23,98738,6875232,69.62
PA,b,1985-1989,7,0.00021,0.00021,0.5,98726,21,98716,6776494,68.64
PA,b,1985-1989,8,0.00020,0.00020,0.5,98706,20,98696,6677778,67.65
PA,b,1985-1989,9,0.00020,0.00020,0.5,98686,20,98676,6579082,66.67
PA,b,1985-1989,10,0.00018,0.00018,0.5,98666,18,98657,6480406,65.68
PA,b,1985-1989,11,0.00019,0.00019,0.5,98648,19,98639,6381748,64.69
PA,b,1985-1989,12,0.00025,0.00025,0.5,98629,24,98617,6283110,63.70
PA,b,1985-1989,13,0.00026,0.00026,0.5,98605,26,98592,6184492,62.72
PA,b,1985-1989,14,0.00034,0.00034,0.5,98579,34,98562,6085900,61.74
PA,b,1985-1989,15,0.00039,0.00039,0.5,98545,39,98526,5987338,60.76
PA,b,1985-1989,16,0.00056,0.00056,0.5,98506,55,98479,5888812,59.78
PA,b,1985-1989,17,0.00074,0.00074,0.5,98451,73,98415,5790333,58.81
PA,b,1985-1989,18,0.00086,0.00086,0.5,98378,84,98336,5691919,57.86
PA,b,1985-1989,19,0.00085,0.00084,0.5,98294,83,98253,5593582,56.91
PA,b,1985-1989,20,0.00088,0.00088,0.5,98211,87,98168,5495330,55.95
PA,b,1985-1989,21,0.00095,0.00095,0.5,98124,93,98078,5397162,55.00
PA,b,1985-1989,22,0.00105,0.00104,0.5,98032,102,97981,5299084,54.05
PA,b,1985-1989,23,0.00107,0.00107,0.5,97929,105,97877,5201103,53.11
PA,b,1985-1989,24,0.00104,0.00104,0.5,97825,102,97774,5103226,52.17
PA,b,1985-1989,25,0.00103,0.00103,0.5,97723,100,97673,5005453,51.22
PA,b,1985-1989,26,0.00105,0.00105,0.5,97623,103,97571,4907780,50.27
PA,b,1985-1989,27,0.00115,0.00115,0.5,97520,112,97464,4810208,49.33
PA,b,1985-1989,28,0.00113,0.00113,0.5,97408,110,97352,4712744,48.38
PA,b,1985-1989,29,0.00110,0.00110,0.5,97297,107,97244,4615392,47.44
PA,b,1985-1989,30,0.00122,0.00121,0.5,97190,118,97131,4518148,46.49
PA,b,1985-1989,31,0.00131,0.00131,0.5,97072,127,97009,4421017,45.54
PA,b,1985-1989,32,0.00129,0.00129,0.5,96945,125,96883,4324009,44.60
PA,b,1985-1989,33,0.00135,0.00135,0.5,96820,131,96755,4227126,43.66
PA,b,1985-1989,34,0.00140,0.00140,0.5,96689,135,96622,4130371,42.72
PA,b,1985-1989,35,0.00146,0.00146,0.5,96554,141,96484,4033749,41.78
PA,b,1985-1989,36,0.00161,0.00160,0.5,96413,155,96336,3937266,40.84
PA,b,1985-1989,37,0.00164,0.00164,0.5,96259,158,96180,3840930,39.90
PA,b,1985-1989,38,0.00185,0.00185,0.5,96101,178,96012,3744750,38.97
PA,b,1985-1989,39,0.00180,0.00180,0.5,95923,173,95837,3648737,38.04
PA,b,1985-1989,40,0.00189,0.00189,0.5,95751,181,95660,3552900,37.11
PA,b,1985-1989,41,0.00209,0.00209,0.5,95570,200,95470,3457240,36.17
PA,b,1985-1989,42,0.00235,0.00234,0.5,95370,224,95258,3361770,35.25
PA,b,1985-1989,43,0.00253,0.00253,0.5,95147,240,95026,3266511,34.33
PA,b,1985-1989,44,0.00272,0.00272,0.5,94906,258,94777,3171485,33.42
PA,b,1985-1989,45,0.00316,0.00316,0.5,94648,299,94499,3076708,32.51
PA,b,1985-1989,46,0.00344,0.00343,0.5,94349,324,94187,2982209,31.61
PA,b,1985-1989,47,0.00382,0.00381,0.5,94025,358,93846,2888022,30.72
PA,b,1985-1989,48,0.00437,0.00436,0.5,93667,409,93463,2794176,29.83
PA,b,1985-1989,49,0.00449,0.00448,0.5,93258,418,93049,2700713,28.96
PA,b,1985-1989,50,0.00484,0.00483,0.5,92840,448,92616,2607664,28.09
PA,b,1985-1989,51,0.00573,0.00572,0.5,92392,528,92128,2515048,27.22
PA,b,1985-1989,52,0.00620,0.00618,0.5,91864,568,91580,2422920,26.38
PA,b,1985-1989,53,0.00713,0.00711,0.5,91296,649,90972,2331340,25.54
PA,b,1985-1989,54,0.00750,0.00747,0.5,90647,677,90309,2240368,24.72
PA,b,1985-1989,55,0.00824,0.00820,0.5,89970,738,89601,2150060,23.90
PA,b,1985-1989,56,0.00887,0.00884,0.5,89232,788,88838,2060459,23.09
PA,b,1985-1989,57,0.00966,0.00962,0.5,88444,851,88018,1971621,22.29
PA,b,1985-1989,58,0.01142,0.01136,0.5,87593,995,87095,1883603,21.50
PA,b,1985-1989,59,0.01169,0.01162,0.5,86598,1006,86095,1796507,20.75
PA,b,1985-1989,60,0.01305,0.01296,0.5,85592,1110,85037,1710412,19.98
PA,b,1985-1989,61,0.01470,0.01460,0.5,84482,1233,83866,1625375,19.24
PA,b,1985-1989,62,0.01636,0.01622,0.5,83249,1350,82574,1541510,18.52
PA,b,1985-1989,63,0.01731,0.01716,0.5,81898,1406,81196,1458936,17.81
PA,b,1985-1989,64,0.01819,0.01802,0.5,80493,1451,79767,1377740,17.12
PA,b,1985-1989,65,0.02037,0.02016,0.5,79042,1594,78245,1297973,16.42
PA,b,1985-1989,66,0.02192,0.02168,0.5,77448,1679,76609,1219728,15.75
PA,b,1985-1989,67,0.02373,0.02346,0.5,75769,1777,74881,1143119,15.09
PA,b,1985-1989,68,0.02627,0.02593,0.5,73992,1919,73033,1068238,14.44
PA,b,1985-1989,69,0.02794,0.02756,0.5,72074,1986,71080,995206,13.81
PA,b,1985-1989,70,0.03130,0.03081,0.5,70087,2160,69008,924125,13.19
PA,b,1985-1989,71,0.03356,0.03301,0.5,67928,2242,66807,855117,12.59
PA,b,1985-1989,72,0.03769,0.03699,0.5,65686,2430,64471,788311,12.00
PA,b,1985-1989,73,0.04096,0.04014,0.5,63256,2539,61986,723840,11.44
PA,b,1985-1989,74,0.04269,0.04179,0.5,60717,2538,59448,661854,10.90
PA,b,1985-1989,75,0.04632,0.04527,0.5,58179,2634,56862,602406,10.35
PA,b,1985-1989,76,0.05114,0.04987,0.5,55545,2770,54160,545544,9.82
PA,b,1985-1989,77,0.05556,0.05406,0.5,52775,2853,51349,491384,9.31
PA,b,1985-1989,78,0.06017,0.05841,0.5,49922,2916,48464,440035,8.81
PA,b,1985-1989,79,0.06541,0.06334,0.5,47006,2977,45517,391571,8.33
PA,b,1985-1989,80,0.07290,0.07034,0.5,44029,3097,42480,346054,7.86
PA,b,1985-1989,81,0.08004,0.07696,0.5,40932,3150,39357,303573,7.42
PA,b,1985-1989,82,0.08676,0.08316,0.5,37782,3142,36211,264217,6.99
PA,b,1985-1989,83,0.09418,0.08994,0.5,34640,3116,33082,228006,6.58
PA,b,1985-1989,84,0.10510,0.09985,0.5,31524,3148,29950,194924,6.18
PA,b,1985-1989,85,0.11496,0.10871,0.5,28376,3085,26834,164974,5.81
PA,b,1985-1989,86,0.12417,0.11691,0.5,25292,2957,23813,138140,5.46
PA,b,1985-1989,87,0.13949,0.13039,0.5,22335,2912,20879,114327,5.12
PA,b,1985-1989,88,0.14931,0.13894,0.5,19422,2699,18073,93448,4.81
PA,b,1985-1989,89,0.16378,0.15138,0.5,16724,2532,15458,75375,4.51
PA,b,1985-1989,90,0.17699,0.16260,0.5,14192,2308,13038,59917,4.22
PA,b,1985-1989,91,0.19758,0.17982,0.5,11885,2137,10816,46879,3.94
PA,b,1985-1989,92,0.21226,0.19189,0.5,9748,1870,8812,36063,3.70
PA,b,1985-1989,93,0.23958,0.21395,0.5,7877,1685,7034,27250,3.46
PA,b,1985-1989,94,0.25249,0.22418,0.5,6192,1388,5498,20216,3.26
PA,b,1985-1989,95,0.27450,0.24137,0.5,4804,1159,4224,14718,3.06
PA,b,1985-1989,96,0.29689,0.25852,0.5,3644,942,3173,10494,2.88
