PA: Pennsylvania, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	90-94	0.22865	0.69469	2.18	9526	6618	28942	37347	3.92
1974	95-99	0.32931	0.82423	1.97	2908	2397	7279	8405	2.89
1974	100-104	0.44487	0.90724	1.74	511	464	1043	1125	2.20
1974	105-109	0.56816	0.95335	1.52	47	45	80	83	1.75
1974	110+	0.66743	1.00000	1.5	2	2	3	3	1.50
1975	0	0.01649	0.01625	0.09	100000	1625	98528	7212430	72.12
1975	1-4	0.00062	0.00247	1.73	98375	243	392949	7113902	72.31
1975	5-9	0.00036	0.00181	2.43	98132	178	490203	6720953	68.49
1975	10-14	0.00034	0.00168	2.71	97954	165	489395	6230749	63.61
1975	15-19	0.00089	0.00444	2.9	97790	435	488037	5741354	58.71
1975	20-24	0.00117	0.00586	2.49	97355	570	485347	5253317	53.96
1975	25-29	0.00122	0.00609	2.55	96785	590	482480	4767971	49.26
1975	30-34	0.00137	0.00685	2.61	96196	659	479403	4285491	44.55
1975	35-39	0.00201	0.01002	2.65	95536	958	475429	3806088	39.84
1975	40-44	0.00304	0.01509	2.64	94579	1427	469524	3330659	35.22
1975	45-49	0.00507	0.02508	2.73	93151	2336	460454	2861136	30.71
1975	50-54	0.00774	0.03799	2.68	90815	3450	446078	2400682	26.43
1975	55-59	0.01217	0.05914	2.65	87365	5167	424690	1954603	22.37
1975	60-64	0.01953	0.09336	2.64	82198	7674	392905	1529914	18.61
1975	65-69	0.02864	0.13398	2.59	74524	9985	348574	1137008	15.26
1975	70-74	0.04326	0.19587	2.59	64539	12642	292239	788434	12.22
1975	75-79	0.06546	0.28231	2.57	51898	14651	223821	496195	9.56
1975	80-84	0.09814	0.39343	2.48	37246	14654	149321	272374	7.31
1975	85-89	0.15072	0.53744	2.33	22593	12142	80561	123053	5.45
1975	90-94	0.21992	0.68276	2.22	10450	7135	32443	42492	4.07
1975	95-99	0.31215	0.80649	2	3315	2674	8566	10049	3.03
1975	100-104	0.42226	0.89451	1.78	642	574	1359	1483	2.31
1975	105-109	0.54192	0.94578	1.56	68	64	118	124	1.83
1975	110+	0.63964	1.00000	1.56	4	4	6	6	1.56
1976	0	0.01550	0.01529	0.09	100000	1529	98611	7244301	72.44
1976	1-4	0.00056	0.00225	1.71	98471	221	393379	7145690	72.57
1976	5-9	0.00033	0.00166	2.27	98250	163	490806	6752311	68.73
1976	10-14	0.00032	0.00160	2.74	98087	157	490083	6261505	63.84
1976	15-19	0.00082	0.00411	2.85	97931	402	488786	5771422	58.93
1976	20-24	0.00112	0.00557	2.43	97528	544	486242	5282636	54.17
1976	25-29	0.00111	0.00555	2.46	96985	538	483558	4796394	49.46
1976	30-34	0.00129	0.00644	2.69	96447	621	480801	4312835	44.72
1976	35-39	0.00186	0.00926	2.67	95825	887	477059	3832035	39.99
1976	40-44	0.00305	0.01515	2.68	94938	1439	471355	3354976	35.34
1976	45-49	0.00487	0.02407	2.67	93500	2251	462262	2883621	30.84
1976	50-54	0.00765	0.03756	2.61	91249	3427	448051	2421358	26.54
1976	55-59	0.01224	0.05947	2.65	87822	5223	426860	1973307	22.47
1976	60-64	0.01908	0.09132	2.65	82599	7543	395295	1546447	18.72
1976	65-69	0.02794	0.13094	2.61	75055	9828	351803	1151152	15.34
1976	70-74	0.04206	0.19060	2.54	65228	12433	295565	799348	12.25
1976	75-79	0.06495	0.27972	2.52	52795	14768	227359	503783	9.54
1976	80-84	0.09859	0.39489	2.48	38027	15017	152310	276424	7.27
1976	85-89	0.15083	0.53921	2.36	23011	12408	82261	124113	5.39
1976	90-94	0.22793	0.70008	2.25	10603	7423	32567	41852	3.95
1976	95-99	0.32523	0.82054	1.98	3180	2609	8023	9285	2.92
1976	100-104	0.44273	0.90637	1.74	571	517	1168	1262	2.21
1976	105-109	0.56860	0.95361	1.52	53	51	90	93	1.75
1976	110+	0.66995	1.00000	1.49	2	2	4	4	1.49
1977	0	0.01440	0.01421	0.09	100000	1421	98705	7283302	72.83
1977	1-4	0.00055	0.00222	1.65	98579	218	393803	7184597	72.88
1977	5-9	0.00031	0.00155	2.3	98361	152	491392	6790794	69.04
1977	10-14	0.00030	0.00151	2.72	98208	148	490704	6299401	64.14
1977	15-19	0.00086	0.00430	2.89	98060	421	489411	5808697	59.24
1977	20-24	0.00112	0.00559	2.49	97639	546	486823	5319286	54.48
1977	25-29	0.00105	0.00525	2.57	97093	509	484227	4832463	49.77
1977	30-34	0.00135	0.00671	2.59	96584	648	481354	4348236	45.02
1977	35-39	0.00189	0.00943	2.54	95936	905	477451	3866881	40.31
1977	40-44	0.00296	0.01469	2.79	95031	1396	472066	3389430	35.67
1977	45-49	0.00491	0.02428	2.69	93635	2273	462927	2917365	31.16
1977	50-54	0.00762	0.03742	2.68	91362	3419	448877	2454438	26.87
1977	55-59	0.01154	0.05614	2.63	87943	4937	427996	2005561	22.81
1977	60-64	0.01866	0.08937	2.64	83006	7418	397527	1577565	19.01
1977	65-69	0.02814	0.13184	2.61	75587	9965	354086	1180038	15.61
1977	70-74	0.04066	0.18515	2.59	65622	12150	298821	825952	12.59
1977	75-79	0.06140	0.26678	2.54	53472	14265	232337	527131	9.86
1977	80-84	0.09421	0.38120	2.5	39207	14946	158636	294795	7.52
1977	85-89	0.14354	0.52052	2.36	24262	12629	87982	136159	5.61
1977	90-94	0.21402	0.66891	2.2	11633	7781	36358	48176	4.14
1977	95-99	0.30753	0.80181	2.02	3852	3088	10042	11818	3.07
1977	100-104	0.41909	0.89285	1.79	763	682	1626	1776	2.33
1977	105-109	0.54082	0.94559	1.56	82	77	143	150	1.83
1977	110+	0.64036	1.00000	1.56	4	4	7	7	1.56
1978	0	0.01377	0.01360	0.09	100000	1360	98758	7304775	73.05
1978	1-4	0.00054	0.00215	1.71	98640	212	394076	7206017	73.05
1978	5-9	0.00034	0.00168	2.27	98429	165	491693	6811941	69.21
1978	10-14	0.00028	0.00138	2.73	98263	135	491010	6320248	64.32
1978	15-19	0.00085	0.00427	2.82	98128	419	489725	5829238	59.40
1978	20-24	0.00111	0.00552	2.5	97709	539	487200	5339513	54.65
1978	25-29	0.00108	0.00539	2.46	97170	523	484523	4852313	49.94
1978	30-34	0.00119	0.00595	2.59	96647	575	481849	4367790	45.19
1978	35-39	0.00184	0.00914	2.61	96072	878	478263	3885941	40.45
1978	40-44	0.00280	0.01390	2.69	95194	1323	472918	3407678	35.80
1978	45-49	0.00469	0.02317	2.68	93871	2175	464305	2934760	31.26
1978	50-54	0.00763	0.03748	2.67	91696	3437	450458	2470455	26.94
1978	55-59	0.01152	0.05612	2.68	88259	4953	429820	2019997	22.89
1978	60-64	0.01851	0.08872	2.68	83306	7391	399375	1590176	19.09
1978	65-69	0.02732	0.12815	2.59	75915	9729	356121	1190801	15.69
1978	70-74	0.04093	0.18613	2.57	66186	12319	301019	834680	12.61
1978	75-79	0.06054	0.26303	2.51	53867	14169	234027	533661	9.91
1978	80-84	0.09340	0.37820	2.49	39698	15014	160746	299635	7.55
1978	85-89	0.14207	0.51812	2.39	24685	12789	90022	138888	5.63
1978	90-94	0.21705	0.67656	2.22	11895	8048	37078	48867	4.11
1978	95-99	0.30803	0.80239	2.02	3847	3087	10022	11788	3.06
1978	100-104	0.41985	0.89330	1.78	760	679	1618	1766	2.32
1978	105-109	0.54152	0.94579	1.56	81	77	142	149	1.83
1978	110+	0.64085	1.00000	1.56	4	4	7	7	1.56
1979	0	0.01363	0.01346	0.09	100000	1346	98770	7356603	73.57
1979	1-4	0.00052	0.00206	1.77	98654	204	394163	7257833	73.57
1979	5-9	0.00026	0.00130	2.28	98450	128	491905	6863671	69.72
1979	10-14	0.00029	0.00143	2.72	98323	140	491293	6371765	64.80
1979	15-19	0.00080	0.00399	2.86	98182	392	490074	5880472	59.89
1979	20-24	0.00114	0.00568	2.5	97790	556	487564	5390398	55.12
1979	25-29	0.00116	0.00580	2.52	97235	564	484774	4902833	50.42
1979	30-34	0.00121	0.00603	2.59	96671	583	481947	4418060	45.70
1979	35-39	0.00175	0.00873	2.62	96088	839	478444	3936113	40.96
1979	40-44	0.00275	0.01365	2.72	95249	1300	473278	3457669	36.30
1979	45-49	0.00435	0.02153	2.64	93949	2022	464973	2984390	31.77
1979	50-54	0.00723	0.03558	2.68	91927	3270	452060	2519417	27.41
1979	55-59	0.01091	0.05320	2.66	88657	4716	432253	2067357	23.32
1979	60-64	0.01720	0.08265	2.65	83941	6938	403423	1635104	19.48
1979	65-69	0.02616	0.12309	2.6	77003	9479	362294	1231681	16.00
1979	70-74	0.03943	0.17998	2.58	67524	12153	308184	869387	12.88
1979	75-79	0.05860	0.25602	2.53	55371	14176	241912	561204	10.14
1979	80-84	0.09019	0.36806	2.5	41195	15162	168113	319291	7.75
1979	85-89	0.13746	0.50530	2.38	26033	13154	95694	151178	5.81
1979	90-94	0.20436	0.65484	2.26	12879	8433	41268	55484	4.31
1979	95-99	0.29319	0.78555	2.05	4445	3492	11910	14216	3.20
1979	100-104	0.40173	0.88197	1.82	953	841	2093	2306	2.42
1979	105-109	0.52222	0.93961	1.59	113	106	202	213	1.90
1979	110+	0.62182	1.00000	1.61	7	7	11	11	1.61
1980	0	0.01333	0.01317	0.09	100000	1317	98795	7327123	73.27
1980	1-4	0.00058	0.00231	1.58	98683	228	394178	7228328	73.25
1980	5-9	0.00028	0.00140	2.28	98454	138	491896	6834150	69.41
1980	10-14	0.00025	0.00123	2.74	98316	121	491310	6342254	64.51
1980	15-19	0.00082	0.00411	2.92	98196	403	490139	5850944	59.58
1980	20-24	0.00119	0.00594	2.55	97793	581	487538	5360805	54.82
1980	25-29	0.00112	0.00561	2.43	97211	545	484658	4873267	50.13
1980	30-34	0.00127	0.00632	2.61	96666	611	481871	4388609	45.40
1980	35-39	0.00171	0.00852	2.63	96055	818	478334	3906738	40.67
1980	40-44	0.00266	0.01324	2.71	95237	1261	473293	3428404	36.00
1980	45-49	0.00453	0.02243	2.64	93976	2108	464917	2955111	31.45
1980	50-54	0.00702	0.03453	2.67	91869	3172	451945	2490194	27.11
1980	55-59	0.01106	0.05391	2.65	88697	4782	432224	2038249	22.98
1980	60-64	0.01776	0.08525	2.65	83915	7153	402745	1606026	19.14
1980	65-69	0.02691	0.12633	2.58	76762	9697	360368	1203281	15.68
1980	70-74	0.04075	0.18545	2.58	67064	12437	305228	842913	12.57
1980	75-79	0.06094	0.26485	2.53	54627	14468	237411	537685	9.84
1980	80-84	0.09391	0.38038	2.5	40159	15276	162656	300274	7.48
1980	85-89	0.14631	0.52789	2.36	24883	13136	89779	137617	5.53
1980	90-94	0.21817	0.68059	2.24	11748	7995	36647	47838	4.07
1980	95-99	0.31733	0.81266	2	3752	3049	9610	11191	2.98
1980	100-104	0.43433	0.90195	1.76	703	634	1460	1582	2.25
1980	105-109	0.56062	0.95153	1.53	69	66	117	122	1.77
1980	110+	0.66286	1.00000	1.51	3	3	5	5	1.51
1981	0	0.01201	0.01187	0.08	100000	1187	98909	7384279	73.84
1981	1-4	0.00055	0.00219	1.68	98813	217	394748	7285370	73.73
1981	5-9	0.00022	0.00109	2.26	98596	108	492683	6890622	69.89
1981	10-14	0.00025	0.00127	2.68	98488	125	492149	6397939	64.96
1981	15-19	0.00076	0.00380	2.86	98363	374	491017	5905789	60.04
1981	20-24	0.00104	0.00521	2.49	97989	511	488666	5414773	55.26
1981	25-29	0.00115	0.00574	2.53	97479	560	486012	4926107	50.54
1981	30-34	0.00126	0.00628	2.64	96919	609	483155	4440095	45.81
1981	35-39	0.00159	0.00793	2.66	96310	764	479758	3956940	41.09
1981	40-44	0.00271	0.01347	2.69	95546	1287	474763	3477181	36.39
1981	45-49	0.00432	0.02140	2.73	94259	2017	466712	3002419	31.85
1981	50-54	0.00701	0.03450	2.69	92242	3182	453872	2535707	27.49
1981	55-59	0.01094	0.05331	2.63	89060	4747	434032	2081835	23.38
1981	60-64	0.01696	0.08155	2.64	84313	6876	405364	1647803	19.54
1981	65-69	0.02591	0.12197	2.61	77437	9445	364596	1242439	16.04
1981	70-74	0.03945	0.18011	2.59	67992	12246	310391	877843	12.91
1981	75-79	0.05733	0.25087	2.51	55745	13985	243941	567452	10.18
1981	80-84	0.08944	0.36513	2.49	41760	15248	170490	323511	7.75
1981	85-89	0.13730	0.50522	2.39	26513	13395	97556	153021	5.77
1981	90-94	0.20861	0.66162	2.24	13118	8679	41605	55465	4.23
1981	95-99	0.30103	0.79499	2.03	4439	3529	11722	13861	3.12
1981	100-104	0.41442	0.89036	1.8	910	810	1955	2139	2.35
1981	105-109	0.53913	0.94529	1.57	100	94	175	183	1.84
1981	110+	0.64140	1.00000	1.56	5	5	9	9	1.56
1982	0	0.01169	0.01157	0.08	100000	1157	98937	7427958	74.28
1982	1-4	0.00047	0.00186	1.78	98843	184	394965	7329021	74.15
1982	5-9	0.00025	0.00127	2.19	98659	125	492944	6934056	70.28
1982	10-14	0.00024	0.00119	2.73	98534	117	492403	6441111	65.37
1982	15-19	0.00069	0.00343	2.91	98417	337	491379	5948708	60.44
1982	20-24	0.00098	0.00489	2.54	98079	480	489217	5457329	55.64
1982	25-29	0.00103	0.00514	2.54	97600	502	486764	4968112	50.90
1982	30-34	0.00110	0.00550	2.61	97098	534	484214	4481348	46.15
1982	35-39	0.00155	0.00773	2.69	96564	747	481091	3997134	41.39
1982	40-44	0.00246	0.01222	2.65	95817	1171	476338	3516043	36.70
1982	45-49	0.00412	0.02041	2.69	94646	1931	468764	3039705	32.12
1982	50-54	0.00673	0.03313	2.67	92714	3072	456414	2570941	27.73
1982	55-59	0.01062	0.05184	2.67	89642	4647	437392	2114527	23.59
1982	60-64	0.01679	0.08079	2.65	84996	6867	408871	1677136	19.73
1982	65-69	0.02535	0.11952	2.61	78129	9338	368287	1268264	16.23
1982	70-74	0.03823	0.17511	2.6	68791	12046	315061	899977	13.08
1982	75-79	0.05698	0.24999	2.55	56745	14186	248950	584916	10.31
1982	80-84	0.08736	0.35909	2.52	42560	15283	174934	335966	7.89
1982	85-89	0.13497	0.49907	2.39	27277	13613	100857	161032	5.90
1982	90-94	0.19793	0.63993	2.24	13664	8744	44176	60174	4.40
1982	95-99	0.28758	0.77887	2.06	4920	3832	13325	15998	3.25
1982	100-104	0.39500	0.87746	1.83	1088	955	2417	2673	2.46
1982	105-109	0.51476	0.93702	1.61	133	125	243	256	1.92
1982	110+	0.61405	1.00000	1.63	8	8	14	14	1.63
1983	0	0.01122	0.01111	0.08	100000	1111	98977	7433859	74.34
1983	1-4	0.00048	0.00190	1.65	98889	188	395115	7334882	74.17
1983	5-9	0.00020	0.00101	2.17	98701	99	493226	6939766	70.31
1983	10-14	0.00020	0.00101	2.55	98602	100	492766	6446541	65.38
1983	15-19	0.00066	0.00328	2.85	98502	323	491816	5953775	60.44
1983	20-24	0.00094	0.00467	2.5	98179	458	489751	5461959	55.63
1983	25-29	0.00104	0.00520	2.55	97721	508	487359	4972207	50.88
1983	30-34	0.00113	0.00561	2.6	97213	545	484756	4484849	46.13
1983	35-39	0.00155	0.00770	2.66	96667	744	481595	4000093	41.38
1983	40-44	0.00243	0.01210	2.66	95923	1160	476898	3518498	36.68
1983	45-49	0.00393	0.01949	2.72	94763	1847	469610	3041600	32.10
1983	50-54	0.00659	0.03243	2.63	92916	3014	457449	2571990	27.68
1983	55-59	0.01076	0.05248	2.65	89902	4718	438431	2114540	23.52
1983	60-64	0.01654	0.07956	2.62	85184	6777	409797	1676110	19.68
1983	65-69	0.02517	0.11875	2.62	78407	9310	369844	1266312	16.15
1983	70-74	0.03850	0.17622	2.6	69096	12176	316301	896469	12.97
1983	75-79	0.05717	0.25073	2.55	56920	14272	249637	580168	10.19
1983	80-84	0.08885	0.36388	2.51	42648	15519	174659	330531	7.75
1983	85-89	0.13875	0.50982	2.4	27129	13831	99683	155872	5.75
1983	90-94	0.20877	0.66523	2.27	13298	8846	42373	56189	4.23
1983	95-99	0.30305	0.79742	2.03	4452	3550	11714	13816	3.10
1983	100-104	0.41811	0.89272	1.79	902	805	1926	2102	2.33
1983	105-109	0.54435	0.94695	1.56	97	92	168	176	1.82
1983	110+	0.64762	1.00000	1.54	5	5	8	8	1.54
1984	0	0.01044	0.01034	0.08	100000	1034	99046	7448866	74.49
1984	1-4	0.00045	0.00178	1.54	98966	176	395429	7349820	74.27
1984	5-9	0.00021	0.00104	2.4	98789	103	493678	6954391	70.40
1984	10-14	0.00028	0.00138	2.72	98686	136	493121	6460713	65.47
1984	15-19	0.00065	0.00324	2.82	98550	319	492054	5967592	60.55
1984	20-24	0.00093	0.00463	2.57	98231	454	490053	5475538	55.74
1984	25-29	0.00094	0.00468	2.56	97777	458	487767	4985485	50.99
1984	30-34	0.00113	0.00564	2.58	97319	549	485263	4497718	46.22
1984	35-39	0.00154	0.00768	2.69	96770	743	482132	4012455	41.46
1984	40-44	0.00240	0.01194	2.66	96027	1147	477445	3530323	36.76
1984	45-49	0.00407	0.02016	2.73	94880	1913	470051	3052878	32.18
1984	50-54	0.00651	0.03208	2.66	92967	2982	457870	2582827	27.78
1984	55-59	0.01056	0.05153	2.66	89985	4637	439081	2124957	23.61
1984	60-64	0.01635	0.07871	2.64	85348	6718	410898	1685876	19.75
1984	65-69	0.02498	0.11799	2.65	78630	9277	371339	1274978	16.21
1984	70-74	0.03827	0.17513	2.58	69352	12146	317353	903639	13.03
1984	75-79	0.05717	0.25082	2.56	57207	14348	250968	586286	10.25
1984	80-84	0.08878	0.36377	2.52	42858	15590	175607	335319	7.82
1984	85-89	0.13456	0.49869	2.41	27268	13598	101054	159712	5.86
1984	90-94	0.20494	0.65489	2.24	13670	8952	43680	58658	4.29
1984	95-99	0.29533	0.78843	2.04	4718	3719	12594	14977	3.17
1984	100-104	0.40732	0.88591	1.81	998	884	2171	2383	2.39
1984	105-109	0.53132	0.94282	1.58	114	107	202	212	1.86
1984	110+	0.63348	1.00000	1.58	7	7	10	10	1.58
1985	0	0.01121	0.01110	0.08	100000	1110	98978	7443413	74.43
1985	1-4	0.00046	0.00184	1.67	98890	182	395135	7344434	74.27
1985	5-9	0.00023	0.00114	2.34	98708	113	493240	6949299	70.40
1985	10-14	0.00026	0.00132	3.03	98595	130	492721	6456059	65.48
1985	15-19	0.00062	0.00308	2.84	98465	304	491670	5963338	60.56
1985	20-24	0.00089	0.00446	2.54	98162	438	489733	5471668	55.74
1985	25-29	0.00102	0.00509	2.58	97724	497	487415	4981934	50.98
1985	30-34	0.00123	0.00611	2.62	97227	595	484719	4494519	46.23
1985	35-39	0.00157	0.00781	2.64	96632	755	481377	4009801	41.50
1985	40-44	0.00234	0.01166	2.69	95878	1117	476805	3528424	36.80
1985	45-49	0.00401	0.01987	2.68	94760	1883	469429	3051619	32.20
1985	50-54	0.00659	0.03245	2.71	92877	3014	457477	2582190	27.80
1985	55-59	0.01055	0.05149	2.65	89863	4627	438450	2124713	23.64
1985	60-64	0.01637	0.07878	2.63	85236	6715	410255	1686264	19.78
1985	65-69	0.02454	0.11589	2.61	78521	9100	370854	1276008	16.25
1985	70-74	0.03804	0.17419	2.59	69421	12093	317918	905154	13.04
1985	75-79	0.05654	0.24855	2.57	57328	14249	252014	587236	10.24
1985	80-84	0.08827	0.36213	2.52	43079	15600	176730	335222	7.78
1985	85-89	0.13569	0.50199	2.41	27479	13794	101662	158492	5.77
1985	90-94	0.21270	0.66746	2.21	13685	9134	42944	56829	4.15
1985	95-99	0.30863	0.80403	2.02	4551	3659	11855	13886	3.05
1985	100-104	0.42868	0.89928	1.77	892	802	1871	2030	2.28
1985	105-109	0.55958	0.95154	1.53	90	85	153	159	1.77
1985	110+	0.66581	1.00000	1.5	4	4	7	7	1.50
1986	0	0.01030	0.01021	0.08	100000	1021	99058	7458601	74.59
1986	1-4	0.00044	0.00177	1.61	98979	175	395500	7359543	74.35
1986	5-9	0.00021	0.00104	2.33	98804	103	493747	6964043	70.48
1986	10-14	0.00024	0.00120	2.75	98701	119	493239	6470296	65.55
1986	15-19	0.00072	0.00361	2.81	98583	356	492132	5977057	60.63
1986	20-24	0.00100	0.00501	2.56	98227	492	489934	5484924	55.84
1986	25-29	0.00109	0.00546	2.6	97735	533	487392	4994991	51.11
1986	30-34	0.00129	0.00641	2.52	97201	623	484461	4507599	46.37
1986	35-39	0.00159	0.00792	2.63	96578	765	481075	4023139	41.66
1986	40-44	0.00229	0.01138	2.75	95813	1091	476608	3542064	36.97
1986	45-49	0.00389	0.01930	2.7	94722	1828	469406	3065456	32.36
1986	50-54	0.00622	0.03064	2.67	92894	2846	457850	2596050	27.95
1986	55-59	0.01007	0.04919	2.68	90047	4429	439963	2138201	23.75
1986	60-64	0.01622	0.07808	2.63	85618	6685	412237	1698237	19.84
1986	65-69	0.02459	0.11611	2.61	78933	9165	372740	1286001	16.29
1986	70-74	0.03775	0.17294	2.58	69768	12066	319605	913261	13.09
1986	75-79	0.05637	0.24776	2.56	57703	14296	253606	593656	10.29
1986	80-84	0.08736	0.35854	2.5	43406	15563	178155	340050	7.83
1986	85-89	0.13569	0.50157	2.4	27843	13965	102924	161895	5.81
1986	90-94	0.20596	0.65888	2.27	13878	9144	44396	58970	4.25
1986	95-99	0.30542	0.80056	2.03	4734	3790	12409	14574	3.08
1986	100-104	0.42525	0.89738	1.78	944	847	1992	2165	2.29
1986	105-109	0.55661	0.95077	1.54	97	92	166	173	1.78
1986	110+	0.66353	1.00000	1.51	5	5	7	7	1.51
1987	0	0.01051	0.01041	0.08	100000	1041	99040	7458777	74.59
1987	1-4	0.00051	0.00203	1.68	98959	201	395369	7359737	74.37
1987	5-9	0.00021	0.00104	2.36	98758	103	493516	6964369	70.52
1987	10-14	0.00024	0.00122	2.75	98655	120	493003	6470853	65.59
1987	15-19	0.00066	0.00331	2.85	98535	326	491971	5977850	60.67
1987	20-24	0.00105	0.00523	2.61	98209	513	489818	5485878	55.86
1987	25-29	0.00106	0.00527	2.56	97695	515	487219	4996060	51.14
1987	30-34	0.00136	0.00679	2.54	97180	660	484276	4508841	46.40
1987	35-39	0.00171	0.00853	2.54	96520	823	480577	4024565	41.70
1987	40-44	0.00230	0.01146	2.67	95697	1097	475928	3543988	37.03
1987	45-49	0.00391	0.01938	2.67	94600	1833	468723	3068060	32.43
1987	50-54	0.00647	0.03189	2.71	92767	2958	457054	2599337	28.02
1987	55-59	0.00988	0.04828	2.67	89809	4336	438943	2142284	23.85
1987	60-64	0.01595	0.07683	2.62	85473	6567	411758	1703341	19.93
1987	65-69	0.02414	0.11415	2.62	78906	9007	373074	1291583	16.37
1987	70-74	0.03763	0.17245	2.58	69899	12054	320317	918509	13.14
1987	75-79	0.05530	0.24381	2.58	57845	14103	255038	598192	10.34
1987	80-84	0.08617	0.35432	2.49	43741	15498	179853	343154	7.85
1987	85-89	0.13662	0.50309	2.38	28243	14209	104005	163301	5.78
1987	90-94	0.20731	0.66321	2.28	14034	9307	44897	59296	4.23
1987	95-99	0.30893	0.80467	2.02	4727	3803	12311	14399	3.05
1987	100-104	0.43175	0.90129	1.77	923	832	1927	2087	2.26
1987	105-109	0.56584	0.95340	1.52	91	87	154	160	1.75
1987	110+	0.67436	1.00000	1.48	4	4	6	6	1.48
1988	0	0.01014	0.01005	0.08	100000	1005	99072	7474456	74.74
1988	1-4	0.00050	0.00200	1.63	98995	198	395513	7375384	74.50
1988	5-9	0.00024	0.00121	2.3	98798	120	493666	6979871	70.65
1988	10-14	0.00023	0.00113	2.84	98678	111	493152	6486205	65.73
1988	15-19	0.00067	0.00336	2.85	98567	331	492125	5993053	60.80
1988	20-24	0.00105	0.00523	2.57	98236	514	489934	5500929	56.00
1988	25-29	0.00115	0.00571	2.5	97723	558	487218	5010994	51.28
1988	30-34	0.00135	0.00675	2.6	97164	656	484248	4523776	46.56
1988	35-39	0.00176	0.00878	2.61	96508	847	480515	4039529	41.86
1988	40-44	0.00229	0.01141	2.64	95661	1092	475728	3559014	37.20
1988	45-49	0.00378	0.01873	2.68	94570	1772	468738	3083285	32.60
1988	50-54	0.00609	0.03001	2.71	92798	2785	457621	2614547	28.17
1988	55-59	0.00968	0.04734	2.65	90013	4261	440056	2156926	23.96
1988	60-64	0.01579	0.07611	2.63	85752	6526	413278	1716870	20.02
1988	65-69	0.02359	0.11173	2.63	79226	8852	375159	1303592	16.45
1988	70-74	0.03668	0.16853	2.6	70374	11860	323368	928433	13.19
1988	75-79	0.05478	0.24154	2.55	58513	14134	257995	605065	10.34
1988	80-84	0.08642	0.35529	2.5	44380	15768	182452	347070	7.82
1988	85-89	0.13649	0.50409	2.41	28612	14423	105673	164618	5.75
1988	90-94	0.21156	0.66760	2.24	14189	9473	44776	58945	4.15
1988	95-99	0.31376	0.81003	2.01	4716	3820	12176	14170	3.00
1988	100-104	0.43913	0.90544	1.76	896	811	1847	1994	2.23
1988	105-109	0.57509	0.95585	1.51	85	81	141	146	1.73
1988	110+	0.68442	1.00000	1.46	4	4	5	5	1.46
1989	0	0.01042	0.01032	0.08	100000	1032	99048	7507717	75.08
1989	1-4	0.00040	0.00161	1.85	98968	159	395531	7408669	74.86
1989	5-9	0.00022	0.00111	2.44	98809	110	493767	7013139	70.98
1989	10-14	0.00025	0.00125	2.7	98700	123	493215	6519372	66.05
1989	15-19	0.00072	0.00360	2.92	98577	355	492143	6026157	61.13
1989	20-24	0.00099	0.00496	2.64	98221	487	489958	5534014	56.34
1989	25-29	0.00116	0.00578	2.46	97734	564	487239	5044056	51.61
1989	30-34	0.00133	0.00662	2.52	97170	643	484257	4556817	46.90
1989	35-39	0.00171	0.00851	2.63	96527	821	480688	4072559	42.19
1989	40-44	0.00233	0.01161	2.65	95706	1111	475921	3591872	37.53
1989	45-49	0.00369	0.01827	2.66	94595	1729	468937	3115951	32.94
1989	50-54	0.00599	0.02956	2.7	92866	2745	458021	2647014	28.50
1989	55-59	0.00952	0.04659	2.7	90121	4198	440952	2188993	24.29
1989	60-64	0.01505	0.07265	2.65	85923	6243	414927	1748041	20.34
1989	65-69	0.02293	0.10867	2.61	79680	8659	377674	1333115	16.73
1989	70-74	0.03507	0.16177	2.6	71022	11489	327570	955441	13.45
1989	75-79	0.05319	0.23514	2.54	59533	13999	263181	627871	10.55
1989	80-84	0.08424	0.34809	2.51	45534	15850	188157	364690	8.01
1989	85-89	0.13075	0.48875	2.42	29684	14508	110960	176533	5.95
1989	90-94	0.20141	0.65072	2.28	15176	9875	49031	65573	4.32
1989	95-99	0.30042	0.79524	2.04	5301	4215	14032	16542	3.12
1989	100-104	0.42125	0.89526	1.79	1085	972	2307	2510	2.31
1989	105-109	0.55438	0.95027	1.54	114	108	195	203	1.79
1989	110+	0.66293	1.00000	1.51	6	6	9	9	1.51
1990	0	0.00991	0.00982	0.08	100000	982	99093	7542407	75.42
1990	1-4	0.00045	0.00181	1.62	99018	179	395648	7443314	75.17
1990	5-9	0.00021	0.00107	2.48	98839	106	493931	7047666	71.30
1990	10-14	0.00022	0.00111	2.79	98734	110	493427	6553735	66.38
1990	15-19	0.00067	0.00334	2.87	98624	329	492419	6060308	61.45
1990	20-24	0.00093	0.00463	2.58	98295	455	490375	5567889	56.64
1990	25-29	0.00117	0.00582	2.56	97840	569	487809	5077515	51.90
1990	30-34	0.00136	0.00679	2.57	97271	660	484752	4589705	47.18
1990	35-39	0.00162	0.00808	2.63	96611	781	481206	4104954	42.49
1990	40-44	0.00229	0.01136	2.63	95830	1089	476571	3623747	37.81
1990	45-49	0.00373	0.01850	2.67	94741	1753	469629	3147176	33.22
1990	50-54	0.00577	0.02849	2.67	92988	2649	458771	2677548	28.79
1990	55-59	0.00929	0.04547	2.66	90339	4108	442071	2218776	24.56
