PA: Pennsylvania, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00274	0.01362	2.7	96503	1314	479491	3440217	35.65
1990	50-54	0.00423	0.02092	2.65	95189	1991	471271	2960727	31.10
1990	55-59	0.00708	0.03484	2.66	93197	3247	458399	2489455	26.71
1990	60-64	0.01098	0.05352	2.62	89950	4814	438283	2031057	22.58
1990	65-69	0.01627	0.07828	2.59	85136	6664	409626	1592774	18.71
1990	70-74	0.02591	0.12205	2.63	78471	9577	369611	1183148	15.08
1990	75-79	0.04078	0.18556	2.58	68894	12784	313515	813537	11.81
1990	80-84	0.06827	0.29261	2.56	56110	16418	240497	500022	8.91
1990	85-89	0.11093	0.43362	2.48	39692	17211	155161	259525	6.54
1990	90-94	0.18273	0.61362	2.32	22480	13794	75489	104364	4.64
1990	95-99	0.27829	0.76949	2.1	8686	6684	24018	28874	3.32
1990	100-104	0.39965	0.88224	1.83	2002	1766	4420	4857	2.43
1990	105-109	0.53490	0.94467	1.58	236	223	416	437	1.85
1990	110+	0.64562	1.00000	1.55	13	13	20	20	1.55
1991	0	0.00827	0.00821	0.08	100000	821	99242	7877657	78.78
1991	1-4	0.00040	0.00159	1.47	99179	157	396317	7778415	78.43
1991	5-9	0.00016	0.00081	2.42	99022	81	494901	7382098	74.55
1991	10-14	0.00017	0.00084	2.82	98941	83	494525	6887197	69.61
1991	15-19	0.00036	0.00179	2.47	98858	177	493843	6392672	64.67
1991	20-24	0.00046	0.00232	2.66	98681	229	492872	5898829	59.78
1991	25-29	0.00057	0.00285	2.66	98452	280	491606	5405957	54.91
1991	30-34	0.00077	0.00384	2.63	98172	377	489965	4914352	50.06
1991	35-39	0.00110	0.00548	2.68	97795	536	487732	4424387	45.24
1991	40-44	0.00151	0.00752	2.72	97259	732	484632	3936654	40.48
1991	45-49	0.00257	0.01279	2.7	96528	1234	479800	3452022	35.76
1991	50-54	0.00435	0.02154	2.68	95293	2053	471701	2972222	31.19
1991	55-59	0.00671	0.03301	2.62	93240	3078	458875	2500521	26.82
1991	60-64	0.01058	0.05160	2.65	90163	4653	439862	2041646	22.64
1991	65-69	0.01673	0.08043	2.62	85510	6878	411188	1601784	18.73
1991	70-74	0.02551	0.12027	2.63	78632	9457	370735	1190596	15.14
1991	75-79	0.03998	0.18237	2.6	69175	12616	315578	819862	11.85
1991	80-84	0.06832	0.29251	2.54	56560	16544	242158	504284	8.92
1991	85-89	0.10939	0.42882	2.48	40016	17159	156865	262126	6.55
1991	90-94	0.18579	0.62197	2.34	22856	14216	76514	105261	4.61
1991	95-99	0.27799	0.76914	2.1	8640	6646	23906	28747	3.33
1991	100-104	0.39942	0.88211	1.84	1995	1760	4405	4841	2.43
1991	105-109	0.53479	0.94464	1.58	235	222	415	436	1.85
1991	110+	0.64562	1.00000	1.55	13	13	20	20	1.55
1992	0	0.00825	0.00818	0.08	100000	818	99244	7889865	78.90
1992	1-4	0.00029	0.00116	1.59	99182	115	396449	7790622	78.55
1992	5-9	0.00012	0.00060	2.67	99066	59	495194	7394173	74.64
1992	10-14	0.00014	0.00071	2.59	99007	70	494865	6898979	69.68
1992	15-19	0.00032	0.00158	2.46	98937	156	494287	6404114	64.73
1992	20-24	0.00047	0.00234	2.63	98781	232	493354	5909827	59.83
1992	25-29	0.00062	0.00309	2.48	98549	304	491979	5416473	54.96
1992	30-34	0.00082	0.00411	2.62	98245	404	490264	4924495	50.12
1992	35-39	0.00103	0.00516	2.58	97841	505	487986	4434231	45.32
1992	40-44	0.00161	0.00803	2.67	97336	782	484859	3946245	40.54
1992	45-49	0.00238	0.01184	2.7	96554	1143	480142	3461386	35.85
1992	50-54	0.00439	0.02174	2.74	95411	2075	472371	2981245	31.25
1992	55-59	0.00658	0.03243	2.69	93336	3027	459691	2508874	26.88
1992	60-64	0.01045	0.05098	2.64	90310	4604	440694	2049183	22.69
1992	65-69	0.01645	0.07918	2.66	85705	6786	412633	1608489	18.77
1992	70-74	0.02604	0.12271	2.65	78919	9684	371825	1195856	15.15
1992	75-79	0.03975	0.18125	2.57	69235	12549	315736	824031	11.90
1992	80-84	0.06745	0.29006	2.59	56686	16443	243763	508295	8.97
1992	85-89	0.10977	0.42992	2.48	40243	17302	157616	264532	6.57
1992	90-94	0.18169	0.61114	2.32	22942	14021	77167	106916	4.66
1992	95-99	0.27715	0.76815	2.1	8921	6853	24726	29749	3.33
1992	100-104	0.39902	0.88191	1.84	2068	1824	4572	5024	2.43
1992	105-109	0.53500	0.94475	1.58	244	231	431	452	1.85
1992	110+	0.64634	1.00000	1.55	13	13	21	21	1.55
1993	0	0.00763	0.00758	0.07	100000	758	99299	7886604	78.87
1993	1-4	0.00032	0.00127	1.57	99242	126	396664	7787305	78.47
1993	5-9	0.00015	0.00076	2.69	99117	75	495411	7390642	74.57
1993	10-14	0.00013	0.00065	2.8	99042	64	495068	6895231	69.62
1993	15-19	0.00035	0.00176	2.77	98978	174	494500	6400163	64.66
1993	20-24	0.00043	0.00214	2.63	98804	212	493516	5905664	59.77
1993	25-29	0.00060	0.00298	2.52	98592	293	492231	5412148	54.89
1993	30-34	0.00074	0.00371	2.64	98298	365	490633	4919917	50.05
1993	35-39	0.00114	0.00570	2.74	97934	558	488407	4429283	45.23
1993	40-44	0.00159	0.00791	2.66	97376	770	485078	3940876	40.47
1993	45-49	0.00260	0.01294	2.65	96606	1250	480090	3455798	35.77
1993	50-54	0.00427	0.02115	2.62	95356	2017	471988	2975708	31.21
1993	55-59	0.00689	0.03391	2.64	93339	3165	459221	2503720	26.82
1993	60-64	0.01045	0.05098	2.65	90174	4597	440071	2044499	22.67
1993	65-69	0.01667	0.08020	2.65	85577	6863	411752	1604427	18.75
1993	70-74	0.02497	0.11789	2.63	78713	9280	371611	1192675	15.15
1993	75-79	0.03990	0.18220	2.62	69434	12651	317104	821064	11.83
1993	80-84	0.06735	0.28923	2.56	56783	16423	243843	503961	8.88
1993	85-89	0.11400	0.44329	2.49	40359	17891	156940	260118	6.45
1993	90-94	0.18416	0.61748	2.33	22468	13874	75334	103178	4.59
1993	95-99	0.28655	0.78021	2.08	8595	6706	23401	27844	3.24
1993	100-104	0.41322	0.89123	1.81	1889	1684	4074	4443	2.35
1993	105-109	0.55287	0.95020	1.55	205	195	353	368	1.79
1993	110+	0.66593	1.00000	1.5	10	10	15	15	1.50
1994	0	0.00788	0.00782	0.08	100000	782	99276	7884736	78.85
1994	1-4	0.00038	0.00153	1.59	99218	152	396505	7785459	78.47
1994	5-9	0.00017	0.00083	2.33	99066	82	495109	7388954	74.59
1994	10-14	0.00016	0.00079	2.67	98983	78	494735	6893845	69.65
1994	15-19	0.00031	0.00153	2.73	98905	152	494184	6399110	64.70
1994	20-24	0.00043	0.00215	2.53	98754	212	493245	5904926	59.79
1994	25-29	0.00052	0.00261	2.57	98542	257	492084	5411681	54.92
1994	30-34	0.00083	0.00414	2.69	98285	407	490481	4919597	50.05
1994	35-39	0.00113	0.00566	2.61	97878	554	488063	4429116	45.25
1994	40-44	0.00158	0.00786	2.65	97324	765	484822	3941053	40.49
1994	45-49	0.00254	0.01263	2.69	96559	1220	479981	3456231	35.79
1994	50-54	0.00401	0.01985	2.68	95340	1892	472305	2976249	31.22
1994	55-59	0.00656	0.03233	2.72	93447	3021	460349	2503944	26.80
1994	60-64	0.01029	0.05025	2.64	90426	4544	441389	2043595	22.60
1994	65-69	0.01631	0.07852	2.63	85883	6744	413428	1602206	18.66
1994	70-74	0.02553	0.12035	2.63	79139	9524	373099	1188778	15.02
1994	75-79	0.04011	0.18308	2.62	69615	12745	317733	815679	11.72
1994	80-84	0.06898	0.29553	2.58	56870	16807	243656	497946	8.76
1994	85-89	0.11562	0.44705	2.46	40063	17910	154907	254290	6.35
1994	90-94	0.19018	0.63026	2.33	22153	13962	73417	99383	4.49
1994	95-99	0.29393	0.78912	2.07	8191	6463	21990	25965	3.17
1994	100-104	0.42309	0.89718	1.79	1727	1550	3663	3975	2.30
1994	105-109	0.56415	0.95331	1.53	178	169	300	312	1.76
1994	110+	0.67747	1.00000	1.48	8	8	12	12	1.48
1995	0	0.00735	0.00730	0.07	100000	730	99323	7905193	79.05
1995	1-4	0.00035	0.00138	1.61	99270	137	396750	7805869	78.63
1995	5-9	0.00015	0.00073	2.61	99132	73	495487	7409119	74.74
1995	10-14	0.00016	0.00078	3	99059	77	495142	6913632	69.79
1995	15-19	0.00035	0.00173	2.72	98982	171	494520	6418491	64.85
1995	20-24	0.00042	0.00208	2.7	98811	205	493582	5923971	59.95
1995	25-29	0.00055	0.00275	2.74	98606	271	492417	5430388	55.07
1995	30-34	0.00078	0.00390	2.61	98335	383	490757	4937971	50.22
1995	35-39	0.00115	0.00571	2.67	97952	559	488456	4447214	45.40
1995	40-44	0.00155	0.00774	2.62	97392	754	485164	3958758	40.65
1995	45-49	0.00241	0.01198	2.77	96638	1157	480606	3473594	35.94
1995	50-54	0.00416	0.02061	2.66	95481	1968	472794	2992988	31.35
1995	55-59	0.00651	0.03208	2.69	93513	3000	460647	2520194	26.95
1995	60-64	0.01039	0.05070	2.65	90513	4589	441773	2059548	22.75
1995	65-69	0.01575	0.07596	2.65	85924	6527	414293	1617775	18.83
1995	70-74	0.02486	0.11733	2.61	79397	9316	374705	1203482	15.16
1995	75-79	0.03935	0.17985	2.61	70081	12604	320311	828777	11.83
1995	80-84	0.06790	0.29115	2.55	57477	16735	246465	508466	8.85
1995	85-89	0.11294	0.43945	2.48	40743	17904	158529	262001	6.43
1995	90-94	0.18699	0.62254	2.32	22838	14218	76035	103472	4.53
1995	95-99	0.29242	0.78749	2.07	8620	6789	23215	27437	3.18
1995	100-104	0.42235	0.89687	1.79	1832	1643	3890	4222	2.30
1995	105-109	0.56447	0.95345	1.53	189	180	319	332	1.76
1995	110+	0.67861	1.00000	1.47	9	9	13	13	1.47
1996	0	0.00731	0.00727	0.07	100000	727	99327	7908287	79.08
1996	1-4	0.00025	0.00101	1.49	99273	100	396841	7808960	78.66
1996	5-9	0.00013	0.00066	2.54	99173	65	495705	7412119	74.74
1996	10-14	0.00014	0.00069	3.13	99108	69	495411	6916413	69.79
1996	15-19	0.00035	0.00174	2.62	99039	173	494785	6421002	64.83
1996	20-24	0.00042	0.00211	2.6	98867	209	493832	5926217	59.94
1996	25-29	0.00055	0.00274	2.7	98658	270	492668	5432385	55.06
1996	30-34	0.00082	0.00408	2.49	98388	401	490933	4939717	50.21
1996	35-39	0.00109	0.00542	2.61	97987	531	488668	4448784	45.40
1996	40-44	0.00160	0.00796	2.63	97456	775	485444	3960116	40.63
1996	45-49	0.00253	0.01256	2.68	96680	1214	480581	3474673	35.94
1996	50-54	0.00388	0.01921	2.75	95466	1834	473208	2994092	31.36
1996	55-59	0.00669	0.03292	2.66	93632	3082	460945	2520884	26.92
1996	60-64	0.00979	0.04785	2.62	90550	4333	442428	2059938	22.75
1996	65-69	0.01575	0.07595	2.66	86217	6548	415768	1617511	18.76
1996	70-74	0.02526	0.11909	2.6	79669	9487	375543	1201743	15.08
1996	75-79	0.03924	0.17959	2.64	70181	12604	321190	826200	11.77
1996	80-84	0.06782	0.29138	2.58	57577	16777	247365	505009	8.77
1996	85-89	0.11586	0.44796	2.47	40800	18277	157750	257644	6.31
1996	90-94	0.19217	0.63209	2.29	22523	14237	74083	99894	4.44
1996	95-99	0.29976	0.79624	2.06	8287	6598	22011	25811	3.11
1996	100-104	0.43334	0.90326	1.77	1688	1525	3520	3800	2.25
1996	105-109	0.57798	0.95697	1.51	163	156	270	281	1.72
1996	110+	0.69300	1.00000	1.44	7	7	10	10	1.44
1997	0	0.00705	0.00700	0.07	100000	700	99351	7910136	79.10
1997	1-4	0.00034	0.00136	1.72	99300	135	396891	7810785	78.66
1997	5-9	0.00016	0.00080	2.37	99165	79	495614	7413894	74.76
1997	10-14	0.00015	0.00076	2.69	99085	75	495252	6918280	69.82
1997	15-19	0.00041	0.00207	2.51	99010	205	494541	6423027	64.87
1997	20-24	0.00049	0.00243	2.44	98805	240	493411	5928486	60.00
1997	25-29	0.00054	0.00270	2.57	98565	266	492178	5435076	55.14
1997	30-34	0.00082	0.00409	2.66	98299	402	490552	4942898	50.28
1997	35-39	0.00108	0.00540	2.56	97897	529	488194	4452345	45.48
1997	40-44	0.00160	0.00799	2.62	97368	778	484992	3964151	40.71
1997	45-49	0.00244	0.01212	2.68	96590	1171	480231	3479159	36.02
1997	50-54	0.00389	0.01927	2.67	95419	1838	472817	2998928	31.43
1997	55-59	0.00633	0.03120	2.72	93580	2920	461249	2526111	26.99
1997	60-64	0.01042	0.05085	2.66	90661	4610	442517	2064863	22.78
1997	65-69	0.01586	0.07642	2.64	86051	6576	414745	1622346	18.85
1997	70-74	0.02413	0.11408	2.62	79475	9067	375762	1207600	15.19
1997	75-79	0.03885	0.17800	2.65	70408	12533	322609	831839	11.81
1997	80-84	0.06737	0.28931	2.56	57875	16744	248534	509229	8.80
1997	85-89	0.11567	0.44817	2.49	41131	18434	159366	260695	6.34
1997	90-94	0.19130	0.63159	2.31	22698	14336	74940	101329	4.46
1997	95-99	0.29531	0.79095	2.06	8362	6614	22397	26390	3.16
1997	100-104	0.42654	0.89934	1.78	1748	1572	3686	3992	2.28
1997	105-109	0.56953	0.95480	1.52	176	168	295	307	1.74
1997	110+	0.68396	1.00000	1.46	8	8	12	12	1.46
1998	0	0.00679	0.00675	0.07	100000	675	99373	7949644	79.50
1998	1-4	0.00028	0.00111	1.45	99325	110	397019	7850271	79.04
1998	5-9	0.00017	0.00085	2.23	99215	85	495839	7453252	75.12
1998	10-14	0.00014	0.00068	2.96	99130	68	495513	6957413	70.18
1998	15-19	0.00035	0.00177	2.46	99063	175	494867	6461900	65.23
1998	20-24	0.00046	0.00229	2.46	98887	227	493859	5967033	60.34
1998	25-29	0.00044	0.00221	2.52	98660	218	492759	5473174	55.47
1998	30-34	0.00073	0.00364	2.58	98442	358	491343	4980416	50.59
1998	35-39	0.00110	0.00551	2.71	98083	540	489178	4489073	45.77
1998	40-44	0.00154	0.00766	2.77	97543	747	486046	3999896	41.01
1998	45-49	0.00227	0.01131	2.63	96796	1095	481390	3513849	36.30
1998	50-54	0.00369	0.01828	2.57	95701	1749	474249	3032460	31.69
1998	55-59	0.00592	0.02920	2.67	93952	2743	463364	2558211	27.23
1998	60-64	0.00976	0.04772	2.7	91208	4353	446019	2094846	22.97
1998	65-69	0.01520	0.07335	2.64	86856	6370	419242	1648828	18.98
1998	70-74	0.02422	0.11453	2.63	80485	9218	380616	1229586	15.28
1998	75-79	0.03811	0.17467	2.61	71267	12448	326634	848970	11.91
1998	80-84	0.06665	0.28654	2.55	58819	16854	252861	522336	8.88
1998	85-89	0.11376	0.44267	2.49	41965	18576	163290	269475	6.42
1998	90-94	0.18645	0.62175	2.32	23388	14542	77993	106186	4.54
1998	95-99	0.29191	0.78698	2.07	8847	6962	23850	28192	3.19
1998	100-104	0.42244	0.89699	1.79	1885	1690	4002	4342	2.30
1998	105-109	0.56526	0.95370	1.53	194	185	328	341	1.76
1998	110+	0.67992	1.00000	1.47	9	9	13	13	1.47
1999	0	0.00708	0.00703	0.07	100000	703	99348	7915397	79.15
1999	1-4	0.00028	0.00112	1.64	99297	111	396926	7816049	78.71
1999	5-9	0.00017	0.00086	2.33	99186	85	495701	7419124	74.80
1999	10-14	0.00012	0.00058	2.6	99101	57	495366	6923422	69.86
1999	15-19	0.00038	0.00189	2.84	99043	187	494812	6428056	64.90
1999	20-24	0.00048	0.00240	2.58	98856	237	493707	5933244	60.02
1999	25-29	0.00051	0.00256	2.59	98619	252	492486	5439537	55.16
1999	30-34	0.00076	0.00377	2.6	98367	371	490942	4947051	50.29
1999	35-39	0.00117	0.00583	2.65	97995	572	488636	4456109	45.47
1999	40-44	0.00162	0.00807	2.7	97424	786	485314	3967473	40.72
1999	45-49	0.00253	0.01258	2.62	96638	1216	480295	3482159	36.03
1999	50-54	0.00389	0.01927	2.69	95423	1839	472872	3001864	31.46
1999	55-59	0.00638	0.03142	2.66	93583	2941	461041	2528991	27.02
1999	60-64	0.00983	0.04807	2.67	90643	4357	443072	2067951	22.81
1999	65-69	0.01543	0.07445	2.66	86286	6424	416419	1624878	18.83
1999	70-74	0.02374	0.11243	2.64	79862	8979	378135	1208459	15.13
1999	75-79	0.03871	0.17725	2.63	70884	12564	324601	830325	11.71
1999	80-84	0.06776	0.29139	2.6	58319	16994	250777	505723	8.67
1999	85-89	0.11940	0.45822	2.46	41326	18936	158597	254946	6.17
1999	90-94	0.19977	0.64951	2.31	22389	14542	72795	96349	4.30
1999	95-99	0.31272	0.81093	2.03	7847	6363	20349	23554	3.00
1999	100-104	0.45286	0.91370	1.74	1484	1356	2994	3205	2.16
1999	105-109	0.60181	0.96256	1.47	128	123	205	211	1.65
1999	110+	0.71792	1.00000	1.39	5	5	7	7	1.39
2000	0	0.00627	0.00624	0.07	100000	624	99420	7930961	79.31
2000	1-4	0.00023	0.00090	1.73	99376	90	397302	7831540	78.81
2000	5-9	0.00017	0.00084	2.61	99287	83	496234	7434239	74.88
2000	10-14	0.00014	0.00072	2.73	99203	71	495855	6938005	69.94
2000	15-19	0.00034	0.00169	3.13	99132	168	495349	6442149	64.99
2000	20-24	0.00042	0.00210	2.58	98965	208	494321	5946800	60.09
2000	25-29	0.00054	0.00271	2.57	98757	267	493133	5452480	55.21
2000	30-34	0.00069	0.00344	2.66	98489	339	491654	4959346	50.35
2000	35-39	0.00113	0.00562	2.61	98150	552	489432	4467693	45.52
2000	40-44	0.00163	0.00814	2.74	97599	795	486198	3978261	40.76
2000	45-49	0.00252	0.01253	2.68	96804	1213	481202	3492063	36.07
2000	50-54	0.00380	0.01886	2.7	95591	1803	473813	3010862	31.50
2000	55-59	0.00616	0.03038	2.65	93788	2849	462232	2537049	27.05
2000	60-64	0.01004	0.04905	2.65	90939	4461	444233	2074817	22.82
2000	65-69	0.01493	0.07209	2.62	86479	6235	417537	1630584	18.86
2000	70-74	0.02325	0.11024	2.65	80244	8846	380459	1213047	15.12
2000	75-79	0.03951	0.18057	2.62	71398	12893	326290	832588	11.66
2000	80-84	0.06815	0.29265	2.59	58505	17121	251228	506298	8.65
2000	85-89	0.11933	0.45836	2.47	41384	18969	158966	255070	6.16
2000	90-94	0.20044	0.64925	2.29	22415	14553	72607	96105	4.29
2000	95-99	0.31427	0.81259	2.03	7862	6389	20329	23498	2.99
2000	100-104	0.45498	0.91475	1.73	1473	1348	2962	3169	2.15
2000	105-109	0.60420	0.96307	1.46	126	121	200	207	1.65
2000	110+	0.72029	1.00000	1.39	5	5	6	6	1.39
2001	0	0.00659	0.00655	0.07	100000	655	99392	7939341	79.39
2001	1-4	0.00027	0.00108	1.79	99345	107	397144	7839950	78.92
2001	5-9	0.00013	0.00066	2.6	99238	65	496033	7442806	75.00
2001	10-14	0.00013	0.00064	2.76	99173	63	495721	6946773	70.05
2001	15-19	0.00034	0.00169	2.62	99109	167	495149	6451052	65.09
2001	20-24	0.00044	0.00222	2.46	98942	220	494153	5955904	60.20
2001	25-29	0.00052	0.00258	2.7	98722	255	493024	5461751	55.32
2001	30-34	0.00065	0.00324	2.65	98467	319	491586	4968727	50.46
2001	35-39	0.00117	0.00585	2.72	98148	574	489436	4477141	45.62
2001	40-44	0.00177	0.00881	2.65	97575	860	485853	3987705	40.87
2001	45-49	0.00255	0.01265	2.63	96715	1224	480672	3501852	36.21
2001	50-54	0.00394	0.01953	2.72	95491	1865	473205	3021179	31.64
2001	55-59	0.00629	0.03100	2.74	93627	2902	461564	2547974	27.21
2001	60-64	0.00992	0.04850	2.67	90724	4401	443390	2086410	23.00
2001	65-69	0.01474	0.07122	2.65	86324	6148	417166	1643020	19.03
2001	70-74	0.02327	0.11027	2.63	80176	8841	379909	1225854	15.29
2001	75-79	0.03749	0.17234	2.66	71335	12293	327888	845945	11.86
2001	80-84	0.06643	0.28629	2.59	59041	16903	254457	518058	8.77
2001	85-89	0.11610	0.44932	2.49	42138	18934	163085	263601	6.26
2001	90-94	0.19774	0.64465	2.3	23205	14959	75650	100516	4.33
2001	95-99	0.31088	0.80916	2.04	8246	6672	21462	24866	3.02
2001	100-104	0.45215	0.91349	1.74	1574	1437	3179	3404	2.16
2001	105-109	0.60249	0.96277	1.47	136	131	218	225	1.65
2001	110+	0.71961	1.00000	1.39	5	5	7	7	1.39
2002	0	0.00680	0.00675	0.07	100000	675	99373	7944970	79.45
2002	1-4	0.00023	0.00094	1.71	99325	93	397085	7845597	78.99
2002	5-9	0.00011	0.00057	2.47	99232	57	496014	7448512	75.06
2002	10-14	0.00020	0.00100	2.77	99175	99	495652	6952498	70.10
2002	15-19	0.00035	0.00176	2.67	99076	174	494973	6456846	65.17
2002	20-24	0.00051	0.00257	2.45	98902	254	493861	5961873	60.28
2002	25-29	0.00054	0.00272	2.52	98648	268	492575	5468012	55.43
2002	30-34	0.00069	0.00347	2.53	98380	341	491060	4975437	50.57
2002	35-39	0.00112	0.00561	2.68	98039	550	488920	4484377	45.74
2002	40-44	0.00178	0.00889	2.69	97490	866	485447	3995457	40.98
2002	45-49	0.00250	0.01243	2.62	96623	1201	480255	3510010	36.33
2002	50-54	0.00377	0.01866	2.64	95422	1781	472907	3029755	31.75
2002	55-59	0.00613	0.03023	2.67	93642	2831	461620	2556848	27.30
2002	60-64	0.00939	0.04594	2.64	90811	4172	444229	2095228	23.07
2002	65-69	0.01488	0.07188	2.65	86639	6228	418584	1650999	19.06
2002	70-74	0.02308	0.10950	2.67	80411	8805	381577	1232415	15.33
2002	75-79	0.03723	0.17117	2.65	71606	12257	329258	850838	11.88
2002	80-84	0.06533	0.28230	2.6	59349	16754	256469	521580	8.79
2002	85-89	0.11565	0.44842	2.5	42595	19100	165162	265111	6.22
2002	90-94	0.20232	0.65587	2.32	23495	15409	76162	99950	4.25
2002	95-99	0.31959	0.81883	2.02	8085	6620	20715	23788	2.94
2002	100-104	0.46716	0.92093	1.71	1465	1349	2888	3073	2.10
2002	105-109	0.62191	0.96681	1.44	116	112	180	185	1.60
2002	110+	0.74021	1.00000	1.35	4	4	5	5	1.35
2003	0	0.00655	0.00651	0.07	100000	651	99395	7966553	79.67
2003	1-4	0.00024	0.00095	1.85	99349	94	397193	7867158	79.19
2003	5-9	0.00012	0.00058	2.72	99254	58	496141	7469965	75.26
2003	10-14	0.00014	0.00070	2.42	99197	70	495803	6973824	70.30
2003	15-19	0.00033	0.00167	2.87	99127	165	495282	6478021	65.35
2003	20-24	0.00045	0.00227	2.46	98961	225	494236	5982739	60.46
2003	25-29	0.00051	0.00256	2.58	98737	253	493070	5488502	55.59
2003	30-34	0.00080	0.00401	2.73	98483	395	491521	4995432	50.72
2003	35-39	0.00116	0.00577	2.62	98089	565	489101	4503912	45.92
2003	40-44	0.00174	0.00868	2.66	97523	847	485631	4014811	41.17
2003	45-49	0.00252	0.01252	2.59	96677	1211	480464	3529179	36.50
2003	50-54	0.00345	0.01709	2.63	95466	1632	473467	3048715	31.94
2003	55-59	0.00586	0.02890	2.72	93834	2712	462981	2575248	27.44
2003	60-64	0.00939	0.04592	2.65	91122	4184	445767	2112267	23.18
2003	65-69	0.01441	0.06968	2.63	86938	6058	420324	1666500	19.17
2003	70-74	0.02271	0.10777	2.63	80880	8716	383736	1246176	15.41
2003	75-79	0.03705	0.17019	2.61	72164	12281	331500	862440	11.95
2003	80-84	0.06487	0.28048	2.59	59883	16796	258922	530940	8.87
2003	85-89	0.11430	0.44444	2.5	43087	19150	167538	272017	6.31
2003	90-94	0.19480	0.63783	2.29	23937	15268	78378	104479	4.36
2003	95-99	0.31127	0.80986	2.04	8669	7021	22556	26102	3.01
2003	100-104	0.45485	0.91500	1.73	1648	1508	3316	3545	2.15
2003	105-109	0.60736	0.96387	1.46	140	135	222	229	1.64
2003	110+	0.72560	1.00000	1.38	5	5	7	7	1.38
2004	0	0.00622	0.00619	0.07	100000	619	99425	7989748	79.90
2004	1-4	0.00023	0.00093	1.9	99381	93	397330	7890323	79.39
2004	5-9	0.00014	0.00068	2.33	99289	68	496262	7492993	75.47
2004	10-14	0.00014	0.00071	2.69	99221	70	495942	6996732	70.52
2004	15-19	0.00036	0.00182	2.8	99151	180	495357	6500790	65.56
2004	20-24	0.00040	0.00202	2.65	98970	200	494381	6005433	60.68
2004	25-29	0.00051	0.00257	2.57	98770	254	493234	5511052	55.80
2004	30-34	0.00072	0.00361	2.71	98517	356	491767	5017818	50.93
2004	35-39	0.00115	0.00572	2.53	98161	562	489415	4526050	46.11
2004	40-44	0.00174	0.00867	2.64	97599	846	485995	4036636	41.36
2004	45-49	0.00264	0.01309	2.61	96753	1267	480731	3550641	36.70
2004	50-54	0.00363	0.01798	2.6	95486	1717	473315	3069909	32.15
2004	55-59	0.00570	0.02811	2.71	93769	2636	462801	2596595	27.69
2004	60-64	0.00884	0.04327	2.63	91134	3944	446304	2133794	23.41
2004	65-69	0.01389	0.06719	2.6	87190	5858	421887	1687490	19.35
2004	70-74	0.02245	0.10657	2.63	81332	8668	386139	1265602	15.56
2004	75-79	0.03557	0.16403	2.63	72664	11919	335076	879463	12.10
2004	80-84	0.06356	0.27601	2.62	60745	16766	263763	544387	8.96
2004	85-89	0.11280	0.44095	2.53	43979	19392	171924	280624	6.38
2004	90-94	0.19148	0.63382	2.33	24586	15583	81383	108700	4.42
2004	95-99	0.30836	0.80687	2.05	9003	7264	23558	27317	3.03
2004	100-104	0.45234	0.91387	1.74	1739	1589	3513	3759	2.16
2004	105-109	0.60576	0.96359	1.46	150	144	238	246	1.64
2004	110+	0.72485	1.00000	1.38	5	5	8	8	1.38
2005	0	0.00617	0.00613	0.07	100000	613	99430	7985690	79.86
2005	1-4	0.00029	0.00116	1.56	99387	115	397265	7886260	79.35
2005	5-9	0.00010	0.00052	2.32	99271	52	496218	7488995	75.44
2005	10-14	0.00012	0.00060	2.62	99220	60	495956	6992777	70.48
2005	15-19	0.00036	0.00179	2.91	99160	177	495429	6496821	65.52
2005	20-24	0.00057	0.00287	2.69	98982	284	494258	6001392	60.63
2005	25-29	0.00055	0.00274	2.41	98699	270	492795	5507134	55.80
2005	30-34	0.00077	0.00385	2.63	98429	379	491244	5014339	50.94
2005	35-39	0.00105	0.00524	2.7	98050	514	489067	4523095	46.13
2005	40-44	0.00174	0.00867	2.68	97536	846	485711	4034028	41.36
2005	45-49	0.00268	0.01333	2.7	96690	1288	480485	3548317	36.70
2005	50-54	0.00373	0.01848	2.61	95401	1763	472792	3067832	32.16
2005	55-59	0.00549	0.02709	2.64	93638	2537	462204	2595040	27.71
2005	60-64	0.00910	0.04455	2.65	91101	4058	445962	2132836	23.41
2005	65-69	0.01391	0.06730	2.62	87043	5858	421302	1686874	19.38
2005	70-74	0.02203	0.10468	2.64	81185	8499	385835	1265572	15.59
2005	75-79	0.03527	0.16286	2.65	72686	11838	335663	879738	12.10
2005	80-84	0.06258	0.27192	2.59	60848	16546	264398	544075	8.94
2005	85-89	0.11336	0.44187	2.51	44302	19576	172678	279677	6.31
2005	90-94	0.19663	0.64185	2.3	24727	15871	80713	107000	4.33
2005	95-99	0.31614	0.81552	2.03	8856	7222	22845	26287	2.97
2005	100-104	0.46492	0.92008	1.72	1634	1503	3233	3442	2.11
2005	105-109	0.62144	0.96680	1.44	131	126	203	209	1.60
2005	110+	0.74108	1.00000	1.35	4	4	6	6	1.35
2006	0	0.00680	0.00676	0.07	100000	676	99373	8026491	80.26
2006	1-4	0.00023	0.00092	1.6	99324	92	397077	7927118	79.81
2006	5-9	0.00011	0.00056	2.11	99233	56	496002	7530041	75.88
2006	10-14	0.00012	0.00059	2.67	99177	58	495749	7034038	70.92
