PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1967,47,0.00571,0.00570,0.5,91275,520,91015,2501345,27.40
PA,b,1967,48,0.00602,0.00600,0.5,90755,544,90483,2410329,26.56
PA,b,1967,49,0.00663,0.00661,0.5,90211,596,89913,2319846,25.72
PA,b,1967,50,0.00774,0.00771,0.5,89615,691,89270,2229933,24.88
PA,b,1967,51,0.00853,0.00849,0.5,88924,755,88547,2140663,24.07
PA,b,1967,52,0.00947,0.00942,0.5,88169,831,87754,2052117,23.27
PA,b,1967,53,0.01016,0.01011,0.5,87338,883,86897,1964363,22.49
PA,b,1967,54,0.01113,0.01107,0.5,86456,957,85977,1877467,21.72
PA,b,1967,55,0.01161,0.01154,0.5,85499,987,85005,1791489,20.95
PA,b,1967,56,0.01342,0.01333,0.5,84512,1126,83949,1706484,20.19
PA,b,1967,57,0.01401,0.01392,0.5,83386,1160,82805,1622536,19.46
PA,b,1967,58,0.01588,0.01575,0.5,82225,1295,81578,1539730,18.73
PA,b,1967,59,0.01750,0.01735,0.5,80930,1404,80228,1458153,18.02
PA,b,1967,60,0.01892,0.01875,0.5,79526,1491,78780,1377925,17.33
PA,b,1967,61,0.02081,0.02060,0.5,78035,1607,77231,1299144,16.65
PA,b,1967,62,0.02256,0.02231,0.5,76428,1705,75575,1221913,15.99
PA,b,1967,63,0.02348,0.02321,0.5,74722,1734,73855,1146338,15.34
PA,b,1967,64,0.02634,0.02600,0.5,72988,1898,72039,1072483,14.69
PA,b,1967,65,0.02802,0.02763,0.5,71090,1964,70108,1000444,14.07
PA,b,1967,66,0.03028,0.02983,0.5,69126,2062,68095,930336,13.46
PA,b,1967,67,0.03409,0.03352,0.5,67064,2248,65940,862241,12.86
PA,b,1967,68,0.03510,0.03449,0.5,64816,2236,63698,796301,12.29
PA,b,1967,69,0.03996,0.03918,0.5,62580,2452,61354,732603,11.71
PA,b,1967,70,0.04357,0.04264,0.5,60129,2564,58847,671249,11.16
PA,b,1967,71,0.04609,0.04505,0.5,57565,2593,56268,612402,10.64
PA,b,1967,72,0.05090,0.04964,0.5,54972,2729,53607,556134,10.12
PA,b,1967,73,0.05412,0.05270,0.5,52243,2753,50866,502527,9.62
PA,b,1967,74,0.05875,0.05708,0.5,49490,2825,48078,451660,9.13
PA,b,1967,75,0.06701,0.06484,0.5,46665,3026,45152,403583,8.65
PA,b,1967,76,0.07320,0.07061,0.5,43640,3082,42099,358430,8.21
PA,b,1967,77,0.07363,0.07102,0.5,40558,2880,39118,316331,7.80
PA,b,1967,78,0.07991,0.07684,0.5,37678,2895,36230,277214,7.36
PA,b,1967,79,0.09216,0.08810,0.5,34783,3064,33251,240983,6.93
PA,b,1967,80,0.09943,0.09472,0.5,31718,3004,30216,207733,6.55
PA,b,1967,81,0.10537,0.10009,0.5,28714,2874,27277,177517,6.18
PA,b,1967,82,0.11732,0.11082,0.5,25840,2864,24408,150240,5.81
PA,b,1967,83,0.12829,0.12055,0.5,22976,2770,21591,125832,5.48
PA,b,1967,84,0.14335,0.13376,0.5,20206,2703,18855,104241,5.16
PA,b,1967,85,0.14845,0.13819,0.5,17503,2419,16294,85386,4.88
PA,b,1967,86,0.16207,0.14992,0.5,15085,2261,13954,69092,4.58
PA,b,1967,87,0.18472,0.16910,0.5,12823,2168,11739,55138,4.30
PA,b,1967,88,0.19232,0.17545,0.5,10655,1869,9720,43399,4.07
PA,b,1967,89,0.20493,0.18588,0.5,8785,1633,7969,33679,3.83
PA,b,1967,90,0.21951,0.19780,0.5,7152,1415,6445,25710,3.59
PA,b,1967,91,0.24350,0.21707,0.5,5738,1245,5115,19265,3.36
PA,b,1967,92,0.28198,0.24714,0.5,4492,1110,3937,14150,3.15
PA,b,1967,93,0.28047,0.24598,0.5,3382,832,2966,10213,3.02
PA,b,1967,94,0.31432,0.27163,0.5,2550,693,2204,7247,2.84
PA,b,1967,95,0.32376,0.27865,0.5,1857,518,1599,5043,2.72
PA,b,1967,96,0.34600,0.29497,0.5,1340,395,1142,3445,2.57
PA,b,1967,97,0.36896,0.31149,0.5,945,294,798,2303,2.44
PA,b,1967,98,0.39257,0.32816,0.5,650,213,544,1505,2.31
PA,b,1967,99,0.41672,0.34487,0.5,437,151,362,961,2.20
PA,b,1967,100,0.44132,0.36154,0.5,286,103,235,600,2.10
PA,b,1967,101,0.46624,0.37810,0.5,183,69,148,365,2.00
PA,b,1967,102,0.49137,0.39446,0.5,114,45,91,217,1.91
PA,b,1967,103,0.51658,0.41054,0.5,69,28,55,126,1.83
PA,b,1967,104,0.54174,0.42627,0.5,41,17,32,71,1.75
PA,b,1967,105,0.56672,0.44159,0.5,23,10,18,39,1.69
PA,b,1967,106,0.59139,0.45643,0.5,13,6,10,21,1.63
PA,b,1967,107,0.61564,0.47074,0.5,7,3,5,11,1.57
PA,b,1967,108,0.63936,0.48448,0.5,4,2,3,6,1.52
PA,b,1967,109,0.66244,0.49762,0.5,2,1,1,3,1.48
PA,b,1967,110+,0.68480,1.00000,1.46,1,1,1,1,1.46
PA,b,1968,0,0.02203,0.02161,0.11,100000,2161,98075,6968822,69.69
PA,b,1968,1,0.00126,0.00126,0.5,97839,123,97777,6870746,70.22
PA,b,1968,2,0.00073,0.00073,0.5,97716,71,97680,6772969,69.31
PA,b,1968,3,0.00060,0.00060,0.5,97645,59,97615,6675289,68.36
PA,b,1968,4,0.00054,0.00054,0.5,97586,53,97559,6577674,67.40
PA,b,1968,5,0.00053,0.00053,0.5,97533,52,97507,6480115,66.44
PA,b,1968,6,0.00057,0.00057,0.5,97481,56,97453,6382608,65.48
PA,b,1968,7,0.00041,0.00041,0.5,97426,40,97405,6285154,64.51
PA,b,1968,8,0.00040,0.00040,0.5,97385,39,97366,6187749,63.54
PA,b,1968,9,0.00042,0.00042,0.5,97347,41,97326,6090383,62.56
PA,b,1968,10,0.00040,0.00040,0.5,97306,39,97287,5993057,61.59
PA,b,1968,11,0.00035,0.00035,0.5,97267,34,97250,5895770,60.61
PA,b,1968,12,0.00029,0.00029,0.5,97233,28,97219,5798520,59.64
PA,b,1968,13,0.00034,0.00034,0.5,97205,33,97188,5701301,58.65
PA,b,1968,14,0.00036,0.00036,0.5,97171,35,97154,5604113,57.67
PA,b,1968,15,0.00056,0.00056,0.5,97137,55,97109,5506959,56.69
PA,b,1968,16,0.00068,0.00068,0.5,97082,66,97049,5409850,55.72
PA,b,1968,17,0.00104,0.00104,0.5,97016,101,96966,5312801,54.76
PA,b,1968,18,0.00116,0.00116,0.5,96915,112,96859,5215835,53.82
PA,b,1968,19,0.00131,0.00131,0.5,96803,127,96740,5118976,52.88
PA,b,1968,20,0.00119,0.00119,0.5,96677,115,96619,5022236,51.95
PA,b,1968,21,0.00151,0.00151,0.5,96562,145,96489,4925616,51.01
PA,b,1968,22,0.00123,0.00123,0.5,96417,118,96357,4829127,50.09
PA,b,1968,23,0.00117,0.00116,0.5,96298,112,96242,4732770,49.15
PA,b,1968,24,0.00105,0.00105,0.5,96186,101,96136,4636528,48.20
PA,b,1968,25,0.00141,0.00140,0.5,96085,135,96018,4540392,47.25
PA,b,1968,26,0.00111,0.00111,0.5,95950,106,95897,4444375,46.32
PA,b,1968,27,0.00121,0.00121,0.5,95844,116,95786,4348478,45.37
PA,b,1968,28,0.00139,0.00139,0.5,95728,133,95661,4252692,44.42
PA,b,1968,29,0.00132,0.00132,0.5,95594,126,95531,4157031,43.49
PA,b,1968,30,0.00153,0.00152,0.5,95468,146,95395,4061500,42.54
PA,b,1968,31,0.00160,0.00160,0.5,95322,152,95246,3966105,41.61
PA,b,1968,32,0.00149,0.00149,0.5,95170,141,95099,3870858,40.67
PA,b,1968,33,0.00185,0.00185,0.5,95029,176,94941,3775759,39.73
PA,b,1968,34,0.00159,0.00158,0.5,94853,150,94778,3680818,38.81
PA,b,1968,35,0.00189,0.00189,0.5,94703,179,94613,3586041,37.87
PA,b,1968,36,0.00197,0.00196,0.5,94524,186,94431,3491427,36.94
PA,b,1968,37,0.00235,0.00235,0.5,94338,222,94227,3396996,36.01
PA,b,1968,38,0.00286,0.00286,0.5,94117,269,93982,3302769,35.09
PA,b,1968,39,0.00255,0.00255,0.5,93848,239,93728,3208787,34.19
PA,b,1968,40,0.00315,0.00314,0.5,93608,294,93461,3115059,33.28
PA,b,1968,41,0.00325,0.00324,0.5,93314,303,93163,3021597,32.38
PA,b,1968,42,0.00353,0.00353,0.5,93012,328,92848,2928434,31.48
PA,b,1968,43,0.00409,0.00408,0.5,92684,378,92495,2835587,30.59
PA,b,1968,44,0.00429,0.00428,0.5,92306,395,92108,2743092,29.72
PA,b,1968,45,0.00451,0.00450,0.5,91911,414,91704,2650984,28.84
PA,b,1968,46,0.00512,0.00511,0.5,91497,468,91263,2559280,27.97
PA,b,1968,47,0.00576,0.00574,0.5,91029,523,90768,2468017,27.11
PA,b,1968,48,0.00641,0.00639,0.5,90507,579,90217,2377249,26.27
PA,b,1968,49,0.00690,0.00688,0.5,89928,618,89619,2287032,25.43
PA,b,1968,50,0.00803,0.00799,0.5,89310,714,88953,2197413,24.60
PA,b,1968,51,0.00843,0.00839,0.5,88596,744,88224,2108461,23.80
PA,b,1968,52,0.00940,0.00936,0.5,87852,822,87441,2020237,23.00
PA,b,1968,53,0.01022,0.01017,0.5,87030,885,86587,1932796,22.21
PA,b,1968,54,0.01128,0.01121,0.5,86145,966,85662,1846208,21.43
PA,b,1968,55,0.01231,0.01224,0.5,85179,1042,84658,1760546,20.67
PA,b,1968,56,0.01278,0.01270,0.5,84137,1068,83603,1675889,19.92
PA,b,1968,57,0.01543,0.01532,0.5,83068,1272,82432,1592286,19.17
PA,b,1968,58,0.01639,0.01626,0.5,81796,1330,81131,1509854,18.46
PA,b,1968,59,0.01741,0.01726,0.5,80466,1389,79772,1428722,17.76
PA,b,1968,60,0.02005,0.01986,0.5,79077,1570,78292,1348950,17.06
PA,b,1968,61,0.02117,0.02095,0.5,77507,1624,76695,1270658,16.39
PA,b,1968,62,0.02319,0.02292,0.5,75883,1739,75014,1193963,15.73
PA,b,1968,63,0.02570,0.02537,0.5,74144,1881,73203,1118949,15.09
PA,b,1968,64,0.02649,0.02614,0.5,72263,1889,71318,1045746,14.47
PA,b,1968,65,0.02971,0.02927,0.5,70374,2060,69344,974427,13.85
PA,b,1968,66,0.03070,0.03023,0.5,68314,2065,67281,905084,13.25
PA,b,1968,67,0.03590,0.03527,0.5,66248,2337,65080,837803,12.65
PA,b,1968,68,0.03742,0.03673,0.5,63912,2347,62738,772723,12.09
PA,b,1968,69,0.03868,0.03794,0.5,61564,2336,60396,709985,11.53
PA,b,1968,70,0.04449,0.04352,0.5,59228,2578,57940,649589,10.97
PA,b,1968,71,0.04700,0.04592,0.5,56651,2602,55350,591649,10.44
PA,b,1968,72,0.05308,0.05171,0.5,54049,2795,52652,536299,9.92
PA,b,1968,73,0.05670,0.05514,0.5,51254,2826,49841,483647,9.44
PA,b,1968,74,0.06011,0.05835,0.5,48428,2826,47015,433806,8.96
PA,b,1968,75,0.07059,0.06818,0.5,45602,3109,44048,386791,8.48
PA,b,1968,76,0.07265,0.07010,0.5,42493,2979,41004,342743,8.07
PA,b,1968,77,0.07846,0.07550,0.5,39514,2983,38023,301740,7.64
PA,b,1968,78,0.08502,0.08156,0.5,36531,2979,35041,263717,7.22
PA,b,1968,79,0.09223,0.08817,0.5,33552,2958,32073,228676,6.82
PA,b,1968,80,0.10529,0.10003,0.5,30594,3060,29063,196604,6.43
PA,b,1968,81,0.10501,0.09977,0.5,27533,2747,26160,167540,6.08
PA,b,1968,82,0.11804,0.11146,0.5,24786,2763,23405,141380,5.70
PA,b,1968,83,0.13172,0.12358,0.5,22024,2722,20663,117975,5.36
PA,b,1968,84,0.14445,0.13472,0.5,19302,2600,18002,97313,5.04
PA,b,1968,85,0.15608,0.14478,0.5,16702,2418,15493,79311,4.75
PA,b,1968,86,0.16705,0.15418,0.5,14284,2202,13182,63818,4.47
PA,b,1968,87,0.18484,0.16920,0.5,12081,2044,11059,50636,4.19
PA,b,1968,88,0.20351,0.18472,0.5,10037,1854,9110,39577,3.94
PA,b,1968,89,0.21554,0.19457,0.5,8183,1592,7387,30466,3.72
PA,b,1968,90,0.24213,0.21598,0.5,6591,1423,5879,23079,3.50
PA,b,1968,91,0.23671,0.21166,0.5,5167,1094,4621,17200,3.33
PA,b,1968,92,0.26332,0.23268,0.5,4074,948,3600,12580,3.09
PA,b,1968,93,0.30838,0.26718,0.5,3126,835,2708,8980,2.87
PA,b,1968,94,0.33354,0.28586,0.5,2291,655,1963,6272,2.74
PA,b,1968,95,0.33503,0.28696,0.5,1636,469,1401,4308,2.63
PA,b,1968,96,0.35823,0.30381,0.5,1166,354,989,2907,2.49
PA,b,1968,97,0.38216,0.32085,0.5,812,261,682,1918,2.36
PA,b,1968,98,0.40672,0.33799,0.5,551,186,458,1236,2.24
PA,b,1968,99,0.43181,0.35514,0.5,365,130,300,778,2.13
PA,b,1968,100,0.45731,0.37220,0.5,235,88,192,478,2.03
PA,b,1968,101,0.48308,0.38909,0.5,148,58,119,286,1.94
PA,b,1968,102,0.50898,0.40573,0.5,90,37,72,167,1.85
PA,b,1968,103,0.53489,0.42202,0.5,54,23,42,95,1.77
PA,b,1968,104,0.56065,0.43790,0.5,31,14,24,53,1.70
PA,b,1968,105,0.58613,0.45329,0.5,17,8,13,29,1.64
PA,b,1968,106,0.61119,0.46813,0.5,10,4,7,15,1.58
PA,b,1968,107,0.63572,0.48239,0.5,5,2,4,8,1.52
PA,b,1968,108,0.65960,0.49601,0.5,3,1,2,4,1.48
PA,b,1968,109,0.68273,0.50898,0.5,1,1,1,2,1.44
PA,b,1968,110+,0.70501,1.00000,1.42,1,1,1,1,1.42
PA,b,1969,0,0.02137,0.02097,0.11,100000,2097,98129,7021819,70.22
PA,b,1969,1,0.00109,0.00109,0.5,97903,107,97850,6923690,70.72
PA,b,1969,2,0.00086,0.00085,0.5,97796,84,97754,6825840,69.80
PA,b,1969,3,0.00064,0.00064,0.5,97713,63,97681,6728086,68.86
PA,b,1969,4,0.00053,0.00053,0.5,97650,51,97624,6630405,67.90
PA,b,1969,5,0.00038,0.00038,0.5,97598,37,97580,6532781,66.94
PA,b,1969,6,0.00036,0.00036,0.5,97561,35,97544,6435201,65.96
PA,b,1969,7,0.00043,0.00043,0.5,97526,42,97505,6337657,64.98
PA,b,1969,8,0.00039,0.00039,0.5,97484,38,97466,6240152,64.01
PA,b,1969,9,0.00042,0.00042,0.5,97447,41,97426,6142686,63.04
PA,b,1969,10,0.00023,0.00023,0.5,97406,23,97395,6045260,62.06
PA,b,1969,11,0.00025,0.00025,0.5,97383,24,97371,5947865,61.08
PA,b,1969,12,0.00034,0.00034,0.5,97359,33,97343,5850494,60.09
PA,b,1969,13,0.00027,0.00027,0.5,97326,26,97313,5753151,59.11
PA,b,1969,14,0.00046,0.00046,0.5,97300,45,97278,5655838,58.13
PA,b,1969,15,0.00067,0.00067,0.5,97255,65,97223,5558560,57.15
PA,b,1969,16,0.00092,0.00092,0.5,97190,89,97145,5461338,56.19
PA,b,1969,17,0.00091,0.00091,0.5,97101,89,97056,5364192,55.24
PA,b,1969,18,0.00121,0.00121,0.5,97012,118,96953,5267136,54.29
PA,b,1969,19,0.00124,0.00124,0.5,96894,120,96834,5170183,53.36
PA,b,1969,20,0.00126,0.00126,0.5,96774,122,96713,5073348,52.42
PA,b,1969,21,0.00122,0.00122,0.5,96652,118,96594,4976635,51.49
PA,b,1969,22,0.00123,0.00123,0.5,96535,118,96476,4880042,50.55
PA,b,1969,23,0.00113,0.00113,0.5,96416,109,96362,4783566,49.61
PA,b,1969,24,0.00121,0.00121,0.5,96308,117,96249,4687204,48.67
PA,b,1969,25,0.00121,0.00121,0.5,96191,116,96133,4590955,47.73
PA,b,1969,26,0.00126,0.00126,0.5,96075,121,96014,4494822,46.78
PA,b,1969,27,0.00108,0.00108,0.5,95954,103,95902,4398808,45.84
PA,b,1969,28,0.00143,0.00143,0.5,95851,137,95782,4302906,44.89
PA,b,1969,29,0.00121,0.00121,0.5,95713,116,95655,4207124,43.96
PA,b,1969,30,0.00125,0.00125,0.5,95597,119,95537,4111469,43.01
PA,b,1969,31,0.00135,0.00135,0.5,95478,129,95413,4015931,42.06
PA,b,1969,32,0.00133,0.00133,0.5,95349,126,95286,3920518,41.12
PA,b,1969,33,0.00159,0.00159,0.5,95223,151,95147,3825232,40.17
PA,b,1969,34,0.00171,0.00171,0.5,95071,162,94990,3730085,39.23
PA,b,1969,35,0.00186,0.00186,0.5,94909,176,94821,3635095,38.30
PA,b,1969,36,0.00186,0.00186,0.5,94733,176,94645,3540274,37.37
PA,b,1969,37,0.00219,0.00219,0.5,94557,207,94453,3445629,36.44
PA,b,1969,38,0.00255,0.00255,0.5,94350,240,94229,3351176,35.52
PA,b,1969,39,0.00254,0.00253,0.5,94109,238,93990,3256946,34.61
PA,b,1969,40,0.00300,0.00300,0.5,93871,282,93730,3162957,33.69
PA,b,1969,41,0.00362,0.00362,0.5,93589,339,93420,3069227,32.79
PA,b,1969,42,0.00352,0.00351,0.5,93251,327,93087,2975807,31.91
PA,b,1969,43,0.00399,0.00398,0.5,92923,370,92738,2882720,31.02
PA,b,1969,44,0.00419,0.00418,0.5,92553,387,92360,2789981,30.14
PA,b,1969,45,0.00522,0.00521,0.5,92166,480,91926,2697622,29.27
PA,b,1969,46,0.00542,0.00541,0.5,91686,496,91438,2605696,28.42
PA,b,1969,47,0.00569,0.00567,0.5,91190,517,90932,2514257,27.57
PA,b,1969,48,0.00614,0.00612,0.5,90673,555,90395,2423326,26.73
PA,b,1969,49,0.00716,0.00713,0.5,90118,643,89797,2332930,25.89
PA,b,1969,50,0.00774,0.00771,0.5,89475,690,89130,2243134,25.07
PA,b,1969,51,0.00802,0.00799,0.5,88785,710,88430,2154004,24.26
PA,b,1969,52,0.00878,0.00874,0.5,88075,770,87690,2065574,23.45
PA,b,1969,53,0.01016,0.01011,0.5,87305,882,86864,1977883,22.65
PA,b,1969,54,0.01064,0.01059,0.5,86423,915,85966,1891019,21.88
PA,b,1969,55,0.01198,0.01190,0.5,85508,1018,84999,1805054,21.11
PA,b,1969,56,0.01291,0.01283,0.5,84490,1084,83948,1720055,20.36
PA,b,1969,57,0.01421,0.01411,0.5,83406,1177,82818,1636106,19.62
PA,b,1969,58,0.01537,0.01525,0.5,82230,1254,81603,1553288,18.89
PA,b,1969,59,0.01744,0.01729,0.5,80976,1400,80276,1471686,18.17
PA,b,1969,60,0.01808,0.01791,0.5,79576,1426,78863,1391410,17.49
PA,b,1969,61,0.01998,0.01978,0.5,78150,1546,77377,1312547,16.80
PA,b,1969,62,0.02215,0.02191,0.5,76604,1678,75765,1235170,16.12
PA,b,1969,63,0.02428,0.02399,0.5,74926,1797,74027,1159405,15.47
PA,b,1969,64,0.02602,0.02569,0.5,73128,1879,72189,1085378,14.84
PA,b,1969,65,0.02794,0.02755,0.5,71250,1963,70268,1013189,14.22
PA,b,1969,66,0.02971,0.02927,0.5,69287,2028,68272,942921,13.61
PA,b,1969,67,0.03114,0.03066,0.5,67258,2062,66227,874649,13.00
PA,b,1969,68,0.03520,0.03460,0.5,65196,2255,64068,808422,12.40
PA,b,1969,69,0.03820,0.03748,0.5,62941,2359,61761,744353,11.83
PA,b,1969,70,0.04103,0.04020,0.5,60582,2435,59364,682592,11.27
PA,b,1969,71,0.04565,0.04463,0.5,58146,2595,56849,623228,10.72
PA,b,1969,72,0.05040,0.04916,0.5,55551,2731,54185,566380,10.20
PA,b,1969,73,0.05540,0.05391,0.5,52820,2847,51396,512194,9.70
PA,b,1969,74,0.05855,0.05688,0.5,49973,2843,48551,460798,9.22
PA,b,1969,75,0.06515,0.06309,0.5,47130,2973,45643,412247,8.75
PA,b,1969,76,0.07006,0.06768,0.5,44157,2989,42662,366604,8.30
PA,b,1969,77,0.07524,0.07252,0.5,41168,2985,39675,323941,7.87
PA,b,1969,78,0.08148,0.07829,0.5,38183,2989,36688,284266,7.44
PA,b,1969,79,0.08634,0.08277,0.5,35193,2913,33737,247578,7.03
PA,b,1969,80,0.09679,0.09232,0.5,32280,2980,30790,213842,6.62
PA,b,1969,81,0.10651,0.10113,0.5,29300,2963,27818,183052,6.25
PA,b,1969,82,0.11050,0.10472,0.5,26337,2758,24958,155233,5.89
PA,b,1969,83,0.12478,0.11746,0.5,23579,2770,22194,130275,5.53
PA,b,1969,84,0.14316,0.13360,0.5,20810,2780,19420,108081,5.19
PA,b,1969,85,0.14785,0.13768,0.5,18029,2482,16788,88661,4.92
PA,b,1969,86,0.16485,0.15230,0.5,15547,2368,14363,71873,4.62
PA,b,1969,87,0.17496,0.16088,0.5,13179,2120,12119,57510,4.36
PA,b,1969,88,0.18818,0.17199,0.5,11059,1902,10108,45390,4.10
PA,b,1969,89,0.20802,0.18842,0.5,9157,1725,8294,35282,3.85
PA,b,1969,90,0.23173,0.20766,0.5,7432,1543,6660,26988,3.63
PA,b,1969,91,0.24395,0.21743,0.5,5888,1280,5248,20328,3.45
PA,b,1969,92,0.25046,0.22259,0.5,4608,1026,4095,15080,3.27
PA,b,1969,93,0.28509,0.24952,0.5,3582,894,3135,10985,3.07
PA,b,1969,94,0.29116,0.25416,0.5,2688,683,2347,7849,2.92
PA,b,1969,95,0.31968,0.27563,0.5,2005,553,1729,5502,2.74
PA,b,1969,96,0.34175,0.29187,0.5,1452,424,1241,3774,2.60
PA,b,1969,97,0.36454,0.30834,0.5,1029,317,870,2533,2.46
PA,b,1969,98,0.38798,0.32494,0.5,711,231,596,1663,2.34
PA,b,1969,99,0.41197,0.34160,0.5,480,164,398,1067,2.22
PA,b,1969,100,0.43641,0.35824,0.5,316,113,260,669,2.12
PA,b,1969,101,0.46120,0.37478,0.5,203,76,165,410,2.02
PA,b,1969,102,0.48620,0.39112,0.5,127,50,102,245,1.93
PA,b,1969,103,0.51130,0.40720,0.5,77,31,62,143,1.85
PA,b,1969,104,0.53637,0.42294,0.5,46,19,36,81,1.77
PA,b,1969,105,0.56128,0.43828,0.5,26,12,21,45,1.70
PA,b,1969,106,0.58591,0.45316,0.5,15,7,11,24,1.64
PA,b,1969,107,0.61015,0.46752,0.5,8,4,6,13,1.58
PA,b,1969,108,0.63388,0.48133,0.5,4,2,3,7,1.54
PA,b,1969,109,0.65699,0.49454,0.5,2,1,2,3,1.50
PA,b,1969,110+,0.67941,1.00000,1.47,1,1,2,2,1.47
PA,b,1970,0,0.02109,0.02070,0.11,100000,2070,98151,7035557,70.36
PA,b,1970,1,0.00108,0.00108,0.5,97930,106,97877,6937406,70.84
PA,b,1970,2,0.00079,0.00079,0.5,97825,77,97786,6839528,69.92
PA,b,1970,3,0.00061,0.00061,0.5,97748,60,97717,6741742,68.97
PA,b,1970,4,0.00053,0.00053,0.5,97687,52,97661,6644025,68.01
PA,b,1970,5,0.00051,0.00051,0.5,97635,50,97610,6546363,67.05
PA,b,1970,6,0.00051,0.00051,0.5,97586,50,97561,6448753,66.08
PA,b,1970,7,0.00039,0.00039,0.5,97536,38,97516,6351192,65.12
PA,b,1970,8,0.00046,0.00046,0.5,97497,44,97475,6253676,64.14
PA,b,1970,9,0.00034,0.00034,0.5,97453,33,97437,6156201,63.17
PA,b,1970,10,0.00032,0.00032,0.5,97420,31,97404,6058764,62.19
PA,b,1970,11,0.00028,0.00028,0.5,97389,27,97375,5961360,61.21
PA,b,1970,12,0.00037,0.00037,0.5,97361,36,97344,5863984,60.23
PA,b,1970,13,0.00042,0.00042,0.5,97326,41,97305,5766641,59.25
PA,b,1970,14,0.00044,0.00044,0.5,97285,42,97264,5669335,58.28
PA,b,1970,15,0.00058,0.00058,0.5,97243,57,97214,5572071,57.30
PA,b,1970,16,0.00071,0.00071,0.5,97186,69,97152,5474857,56.33
PA,b,1970,17,0.00092,0.00092,0.5,97117,90,97072,5377706,55.37
PA,b,1970,18,0.00107,0.00107,0.5,97027,104,96975,5280633,54.42
PA,b,1970,19,0.00114,0.00114,0.5,96923,111,96868,5183658,53.48
PA,b,1970,20,0.00138,0.00138,0.5,96813,134,96746,5086790,52.54
PA,b,1970,21,0.00129,0.00129,0.5,96679,125,96617,4990044,51.61
PA,b,1970,22,0.00124,0.00124,0.5,96554,120,96494,4893427,50.68
PA,b,1970,23,0.00135,0.00135,0.5,96434,130,96369,4796933,49.74
PA,b,1970,24,0.00120,0.00120,0.5,96304,115,96247,4700563,48.81
PA,b,1970,25,0.00112,0.00112,0.5,96189,108,96135,4604317,47.87
PA,b,1970,26,0.00126,0.00126,0.5,96081,121,96020,4508182,46.92
PA,b,1970,27,0.00115,0.00115,0.5,95960,110,95905,4412161,45.98
PA,b,1970,28,0.00132,0.00132,0.5,95850,127,95786,4316256,45.03
PA,b,1970,29,0.00131,0.00131,0.5,95723,125,95660,4220470,44.09
PA,b,1970,30,0.00141,0.00141,0.5,95598,134,95531,4124810,43.15
PA,b,1970,31,0.00154,0.00154,0.5,95463,147,95390,4029279,42.21
PA,b,1970,32,0.00146,0.00146,0.5,95316,139,95247,3933889,41.27
PA,b,1970,33,0.00156,0.00156,0.5,95177,148,95103,3838643,40.33
PA,b,1970,34,0.00174,0.00174,0.5,95029,166,94946,3743540,39.39
PA,b,1970,35,0.00182,0.00182,0.5,94863,173,94777,3648593,38.46
PA,b,1970,36,0.00199,0.00198,0.5,94691,188,94597,3553817,37.53
PA,b,1970,37,0.00236,0.00235,0.5,94503,222,94391,3459220,36.60
PA,b,1970,38,0.00244,0.00243,0.5,94280,230,94165,3364828,35.69
PA,b,1970,39,0.00265,0.00265,0.5,94051,249,93926,3270663,34.78
PA,b,1970,40,0.00285,0.00284,0.5,93802,267,93668,3176737,33.87
PA,b,1970,41,0.00308,0.00307,0.5,93535,288,93391,3083069,32.96
PA,b,1970,42,0.00387,0.00386,0.5,93247,360,93067,2989677,32.06
PA,b,1970,43,0.00383,0.00382,0.5,92887,355,92710,2896610,31.18
PA,b,1970,44,0.00425,0.00424,0.5,92532,393,92336,2803900,30.30
PA,b,1970,45,0.00451,0.00450,0.5,92140,414,91932,2711564,29.43
PA,b,1970,46,0.00515,0.00514,0.5,91725,471,91489,2619632,28.56
PA,b,1970,47,0.00582,0.00580,0.5,91254,530,90989,2528142,27.70
PA,b,1970,48,0.00594,0.00592,0.5,90724,538,90455,2437153,26.86
PA,b,1970,49,0.00688,0.00686,0.5,90187,619,89877,2346698,26.02
PA,b,1970,50,0.00744,0.00741,0.5,89568,663,89236,2256820,25.20
PA,b,1970,51,0.00770,0.00767,0.5,88905,682,88564,2167584,24.38
PA,b,1970,52,0.00916,0.00911,0.5,88223,804,87821,2079020,23.57
PA,b,1970,53,0.00966,0.00962,0.5,87419,841,86998,1991200,22.78
PA,b,1970,54,0.01126,0.01120,0.5,86578,970,86093,1904201,21.99
PA,b,1970,55,0.01213,0.01206,0.5,85608,1032,85092,1818108,21.24
PA,b,1970,56,0.01295,0.01286,0.5,84576,1088,84032,1733016,20.49
PA,b,1970,57,0.01433,0.01423,0.5,83488,1188,82894,1648984,19.75
PA,b,1970,58,0.01525,0.01513,0.5,82300,1245,81677,1566090,19.03
PA,b,1970,59,0.01702,0.01687,0.5,81055,1368,80371,1484412,18.31
PA,b,1970,60,0.01832,0.01816,0.5,79687,1447,78964,1404041,17.62
PA,b,1970,61,0.01865,0.01848,0.5,78240,1446,77518,1325078,16.94
PA,b,1970,62,0.02250,0.02225,0.5,76795,1708,75941,1247560,16.25
PA,b,1970,63,0.02298,0.02272,0.5,75086,1706,74233,1171619,15.60
PA,b,1970,64,0.02667,0.02632,0.5,73380,1931,72415,1097386,14.95
PA,b,1970,65,0.02836,0.02796,0.5,71449,1998,70450,1024972,14.35
