PA: Pennsylvania, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01177	0.05727	2.65	87465	5009	425574	1926677	22.03
1990	60-64	0.01935	0.09258	2.66	82456	7634	394427	1501104	18.20
1990	65-69	0.02954	0.13788	2.59	74822	10316	349276	1106677	14.79
1990	70-74	0.04551	0.20494	2.57	64505	13219	290459	757401	11.74
1990	75-79	0.06970	0.29713	2.52	51286	15238	218635	466942	9.10
1990	80-84	0.10839	0.42413	2.44	36047	15289	141054	248307	6.89
1990	85-89	0.15923	0.55931	2.34	20759	11610	72916	107253	5.17
1990	90-94	0.24379	0.72032	2.16	9148	6589	27029	34336	3.75
1990	95-99	0.33425	0.82838	1.96	2559	2119	6341	7307	2.86
1990	100-104	0.44547	0.90702	1.73	439	398	894	966	2.20
1990	105-109	0.56281	0.95155	1.52	41	39	69	72	1.76
1990	110+	0.65693	1.00000	1.52	2	2	3	3	1.52
1991	0	0.01049	0.01039	0.07	100000	1039	99037	7222348	72.22
1991	1-4	0.00051	0.00202	1.73	98961	200	395389	7123311	71.98
1991	5-9	0.00021	0.00107	2.29	98761	105	493518	6727922	68.12
1991	10-14	0.00027	0.00137	2.75	98655	135	492974	6234404	63.19
1991	15-19	0.00089	0.00446	3.05	98520	440	491744	5741431	58.28
1991	20-24	0.00151	0.00751	2.47	98081	736	488541	5249686	53.52
1991	25-29	0.00161	0.00802	2.47	97344	780	484745	4761146	48.91
1991	30-34	0.00200	0.00996	2.53	96564	962	480448	4276400	44.29
1991	35-39	0.00239	0.01188	2.58	95602	1136	475259	3795952	39.71
1991	40-44	0.00312	0.01548	2.63	94466	1462	468871	3320693	35.15
1991	45-49	0.00476	0.02353	2.69	93004	2188	459966	2851822	30.66
1991	50-54	0.00730	0.03589	2.62	90816	3260	446329	2391856	26.34
1991	55-59	0.01133	0.05521	2.69	87556	4834	426617	1945526	22.22
1991	60-64	0.01912	0.09156	2.69	82722	7574	396128	1518909	18.36
1991	65-69	0.02857	0.13363	2.59	75148	10042	351505	1122781	14.94
1991	70-74	0.04450	0.20085	2.58	65106	13077	293869	771276	11.85
1991	75-79	0.06793	0.29096	2.54	52030	15139	222846	477407	9.18
1991	80-84	0.10760	0.42221	2.45	36891	15576	144754	254562	6.90
1991	85-89	0.16201	0.56477	2.32	21315	12038	74306	109808	5.15
1991	90-94	0.23629	0.70720	2.16	9277	6561	27765	35502	3.83
1991	95-99	0.33522	0.82937	1.95	2716	2253	6720	7737	2.85
1991	100-104	0.44718	0.90795	1.73	463	421	941	1016	2.19
1991	105-109	0.56515	0.95221	1.52	43	41	72	75	1.76
1991	110+	0.65966	1.00000	1.52	2	2	3	3	1.52
1992	0	0.01006	0.00997	0.07	100000	997	99075	7234963	72.35
1992	1-4	0.00047	0.00186	1.79	99003	184	395604	7135888	72.08
1992	5-9	0.00020	0.00101	2.51	98818	99	493845	6740284	68.21
1992	10-14	0.00028	0.00139	2.75	98719	138	493286	6246439	63.27
1992	15-19	0.00098	0.00490	2.9	98581	483	491892	5753153	58.36
1992	20-24	0.00143	0.00715	2.48	98098	701	488720	5261261	53.63
1992	25-29	0.00174	0.00866	2.67	97397	843	485019	4772542	49.00
1992	30-34	0.00204	0.01013	2.55	96554	978	480375	4287522	44.41
1992	35-39	0.00258	0.01280	2.57	95576	1223	474903	3807147	39.83
1992	40-44	0.00315	0.01565	2.59	94353	1477	468198	3332244	35.32
1992	45-49	0.00476	0.02354	2.7	92876	2186	459352	2864046	30.84
1992	50-54	0.00697	0.03430	2.7	90690	3111	446290	2404694	26.52
1992	55-59	0.01130	0.05504	2.64	87579	4820	426536	1958404	22.36
1992	60-64	0.01831	0.08776	2.63	82759	7263	396582	1531868	18.51
1992	65-69	0.02883	0.13478	2.59	75496	10176	352956	1135285	15.04
1992	70-74	0.04339	0.19648	2.6	65320	12834	295750	782329	11.98
1992	75-79	0.06590	0.28362	2.54	52486	14886	225877	486579	9.27
1992	80-84	0.10587	0.41727	2.46	37600	15689	148187	260702	6.93
1992	85-89	0.15775	0.55543	2.34	21911	12170	77144	112515	5.14
1992	90-94	0.25332	0.73624	2.16	9741	7172	28310	35371	3.63
1992	95-99	0.34837	0.84206	1.93	2569	2163	6210	7061	2.75
1992	100-104	0.46860	0.91886	1.69	406	373	796	851	2.10
1992	105-109	0.59319	0.95948	1.47	33	32	53	55	1.68
1992	110+	0.69133	1.00000	1.45	1	1	2	2	1.45
1993	0	0.00978	0.00969	0.07	100000	969	99100	7224029	72.24
1993	1-4	0.00048	0.00194	1.6	99031	192	395664	7124929	71.95
1993	5-9	0.00022	0.00112	2.39	98839	111	493906	6729265	68.08
1993	10-14	0.00025	0.00127	2.72	98728	125	493356	6235359	63.16
1993	15-19	0.00094	0.00471	2.9	98603	465	492042	5742002	58.23
1993	20-24	0.00157	0.00782	2.42	98138	767	488710	5249960	53.50
1993	25-29	0.00168	0.00836	2.55	97371	814	484863	4761251	48.90
1993	30-34	0.00217	0.01081	2.59	96557	1043	480273	4276388	44.29
1993	35-39	0.00259	0.01287	2.58	95513	1229	474592	3796115	39.74
1993	40-44	0.00323	0.01603	2.6	94284	1511	467800	3321523	35.23
1993	45-49	0.00464	0.02297	2.63	92773	2131	458804	2853723	30.76
1993	50-54	0.00730	0.03587	2.65	90642	3251	445579	2394919	26.42
1993	55-59	0.01158	0.05634	2.64	87391	4923	425343	1949340	22.31
1993	60-64	0.01796	0.08616	2.64	82467	7105	395562	1523997	18.48
1993	65-69	0.02898	0.13557	2.62	75362	10216	352537	1128435	14.97
1993	70-74	0.04308	0.19498	2.57	65145	12702	294881	775898	11.91
1993	75-79	0.06694	0.28717	2.53	52443	15060	224974	481017	9.17
1993	80-84	0.10806	0.42433	2.47	37383	15863	146794	256044	6.85
1993	85-89	0.16394	0.57155	2.35	21521	12300	75029	109249	5.08
1993	90-94	0.24560	0.73100	2.23	9220	6740	27444	34220	3.71
1993	95-99	0.35079	0.84404	1.93	2480	2093	5968	6776	2.73
1993	100-104	0.47027	0.91953	1.69	387	356	756	809	2.09
1993	105-109	0.59384	0.95958	1.47	31	30	50	52	1.67
1993	110+	0.69116	1.00000	1.45	1	1	2	2	1.45
1994	0	0.00897	0.00889	0.07	100000	889	99172	7241379	72.41
1994	1-4	0.00044	0.00175	1.73	99111	173	396049	7142207	72.06
1994	5-9	0.00023	0.00117	2.46	98937	116	494394	6746158	68.19
1994	10-14	0.00030	0.00150	2.82	98822	148	493786	6251764	63.26
1994	15-19	0.00095	0.00476	2.85	98674	470	492360	5757978	58.35
1994	20-24	0.00136	0.00677	2.55	98204	665	489391	5265618	53.62
1994	25-29	0.00164	0.00816	2.51	97539	796	485717	4776227	48.97
1994	30-34	0.00217	0.01081	2.57	96743	1046	481176	4290510	44.35
1994	35-39	0.00264	0.01310	2.51	95697	1253	475358	3809334	39.81
1994	40-44	0.00348	0.01723	2.54	94444	1627	468210	3333975	35.30
1994	45-49	0.00466	0.02306	2.55	92816	2140	458844	2865765	30.88
1994	50-54	0.00741	0.03643	2.65	90676	3303	445617	2406921	26.54
1994	55-59	0.01120	0.05456	2.68	87373	4767	425809	1961304	22.45
1994	60-64	0.01818	0.08714	2.63	82605	7198	395953	1535495	18.59
1994	65-69	0.02833	0.13264	2.61	75407	10002	353100	1139541	15.11
1994	70-74	0.04216	0.19116	2.56	65405	12503	296537	786441	12.02
1994	75-79	0.06546	0.28222	2.56	52903	14930	228082	489904	9.26
1994	80-84	0.10533	0.41527	2.45	37972	15769	149711	261822	6.90
1994	85-89	0.16486	0.57516	2.37	22204	12771	77461	112111	5.05
1994	90-94	0.24643	0.72113	2.12	9433	6802	27604	34650	3.67
1994	95-99	0.35836	0.85091	1.91	2631	2238	6246	7045	2.68
1994	100-104	0.48289	0.92534	1.67	392	363	752	799	2.04
1994	105-109	0.61032	0.96333	1.45	29	28	46	48	1.63
1994	110+	0.70949	1.00000	1.41	1	1	2	2	1.41
1995	0	0.00856	0.00849	0.07	100000	849	99209	7262838	72.63
1995	1-4	0.00039	0.00156	1.5	99151	155	396215	7163630	72.25
1995	5-9	0.00017	0.00085	2.58	98996	84	494774	6767415	68.36
1995	10-14	0.00025	0.00127	3.09	98911	126	494315	6272641	63.42
1995	15-19	0.00096	0.00477	2.94	98785	471	492958	5778325	58.49
1995	20-24	0.00144	0.00717	2.53	98315	705	489831	5285367	53.76
1995	25-29	0.00159	0.00791	2.63	97609	772	486219	4795536	49.13
1995	30-34	0.00218	0.01086	2.51	96837	1052	481569	4309317	44.50
1995	35-39	0.00262	0.01300	2.54	95786	1245	475864	3827747	39.96
1995	40-44	0.00354	0.01755	2.61	94540	1659	468737	3351883	35.45
1995	45-49	0.00475	0.02349	2.63	92881	2182	459236	2883146	31.04
1995	50-54	0.00709	0.03485	2.63	90699	3161	446008	2423910	26.72
1995	55-59	0.01111	0.05414	2.65	87539	4739	426543	1977902	22.59
1995	60-64	0.01712	0.08234	2.68	82800	6818	398206	1551359	18.74
1995	65-69	0.02769	0.12992	2.63	75982	9872	356487	1153153	15.18
1995	70-74	0.04193	0.19003	2.54	66110	12563	299635	796666	12.05
1995	75-79	0.06511	0.28118	2.58	53547	15056	231251	497031	9.28
1995	80-84	0.10406	0.41165	2.46	38491	15845	152264	265780	6.91
1995	85-89	0.16642	0.57714	2.35	22646	13070	78535	113516	5.01
1995	90-94	0.24924	0.73083	2.17	9576	6998	28079	34981	3.65
1995	95-99	0.35840	0.85101	1.91	2578	2194	6120	6902	2.68
1995	100-104	0.48345	0.92562	1.67	384	355	735	782	2.04
1995	105-109	0.61137	0.96356	1.45	29	28	45	46	1.63
1995	110+	0.71082	1.00000	1.41	1	1	1	1	1.41
1996	0	0.00871	0.00864	0.07	100000	864	99195	7278954	72.79
1996	1-4	0.00036	0.00142	1.62	99136	141	396208	7179759	72.42
1996	5-9	0.00018	0.00088	2.53	98995	87	494760	6783551	68.52
1996	10-14	0.00026	0.00129	2.87	98908	128	494267	6288791	63.58
1996	15-19	0.00099	0.00495	2.87	98780	489	492860	5794524	58.66
1996	20-24	0.00150	0.00745	2.32	98291	733	489492	5301664	53.94
1996	25-29	0.00156	0.00775	2.64	97558	756	486011	4812172	49.33
1996	30-34	0.00196	0.00974	2.54	96802	943	481695	4326161	44.69
1996	35-39	0.00236	0.01172	2.62	95859	1123	476625	3844466	40.11
1996	40-44	0.00329	0.01630	2.59	94736	1544	469965	3367841	35.55
1996	45-49	0.00469	0.02322	2.67	93192	2164	460922	2897876	31.10
1996	50-54	0.00674	0.03321	2.68	91028	3023	448134	2436954	26.77
1996	55-59	0.01097	0.05345	2.64	88005	4703	428940	1988820	22.60
1996	60-64	0.01767	0.08481	2.62	83302	7065	399729	1559880	18.73
1996	65-69	0.02728	0.12821	2.65	76237	9775	358253	1160150	15.22
1996	70-74	0.04209	0.19097	2.58	66462	12693	301575	801898	12.07
1996	75-79	0.06450	0.27878	2.57	53770	14990	232413	500323	9.30
1996	80-84	0.10479	0.41473	2.49	38780	16083	153487	267911	6.91
1996	85-89	0.16458	0.57179	2.33	22697	12978	78855	114423	5.04
1996	90-94	0.24805	0.72789	2.16	9719	7074	28520	35568	3.66
1996	95-99	0.36027	0.85263	1.91	2645	2255	6259	7048	2.66
1996	100-104	0.48626	0.92684	1.66	390	361	743	789	2.02
1996	105-109	0.61479	0.96429	1.44	29	27	45	46	1.62
1996	110+	0.71447	1.00000	1.4	1	1	1	1	1.40
1997	0	0.00835	0.00829	0.07	100000	829	99227	7324080	73.24
1997	1-4	0.00043	0.00171	1.7	99171	169	396294	7224853	72.85
1997	5-9	0.00016	0.00081	2.42	99002	80	494803	6828559	68.97
1997	10-14	0.00024	0.00119	2.93	98922	117	494366	6333756	64.03
1997	15-19	0.00099	0.00495	3.04	98804	489	493062	5839390	59.10
1997	20-24	0.00160	0.00795	2.5	98315	781	489624	5346328	54.38
1997	25-29	0.00146	0.00729	2.52	97534	711	485905	4856704	49.79
1997	30-34	0.00185	0.00921	2.55	96823	892	481928	4370798	45.14
1997	35-39	0.00224	0.01112	2.65	95932	1067	477154	3888870	40.54
1997	40-44	0.00326	0.01619	2.61	94864	1536	470644	3411716	35.96
1997	45-49	0.00447	0.02209	2.62	93329	2062	461744	2941072	31.51
1997	50-54	0.00660	0.03251	2.74	91267	2967	449639	2479329	27.17
1997	55-59	0.01015	0.04958	2.66	88300	4378	431257	2029690	22.99
1997	60-64	0.01651	0.07945	2.66	83922	6668	403986	1598433	19.05
1997	65-69	0.02642	0.12432	2.63	77255	9604	363492	1194447	15.46
1997	70-74	0.04038	0.18359	2.53	67650	12420	307585	830955	12.28
1997	75-79	0.06131	0.26693	2.58	55230	14743	240462	523370	9.48
1997	80-84	0.10131	0.40366	2.48	40488	16343	161319	282909	6.99
1997	85-89	0.16181	0.56864	2.39	24145	13730	84851	121590	5.04
1997	90-94	0.26033	0.74621	2.14	10415	7772	29854	36739	3.53
1997	95-99	0.36915	0.86041	1.9	2643	2274	6161	6885	2.60
1997	100-104	0.50205	0.93348	1.64	369	344	686	724	1.96
1997	105-109	0.63566	0.96846	1.41	25	24	37	38	1.57
1997	110+	0.73741	1.00000	1.36	1	1	1	1	1.36
1998	0	0.00796	0.00790	0.07	100000	790	99262	7375850	73.76
1998	1-4	0.00035	0.00139	1.72	99210	138	396526	7276587	73.35
1998	5-9	0.00017	0.00087	2.27	99072	86	495127	6880061	69.44
1998	10-14	0.00023	0.00113	2.99	98986	112	494707	6384934	64.50
1998	15-19	0.00090	0.00451	3.11	98874	446	493531	5890227	59.57
1998	20-24	0.00148	0.00740	2.57	98428	728	490373	5396697	54.83
1998	25-29	0.00124	0.00620	2.47	97700	606	486969	4906324	50.22
1998	30-34	0.00160	0.00798	2.59	97094	775	483604	4419355	45.52
1998	35-39	0.00207	0.01030	2.59	96319	992	479207	3935751	40.86
1998	40-44	0.00280	0.01392	2.62	95327	1327	473479	3456545	36.26
1998	45-49	0.00429	0.02122	2.66	94001	1995	465332	2983065	31.73
1998	50-54	0.00605	0.02982	2.61	92005	2743	453464	2517734	27.37
1998	55-59	0.00989	0.04832	2.6	89262	4313	435962	2064269	23.13
1998	60-64	0.01598	0.07701	2.63	84949	6542	409247	1628307	19.17
1998	65-69	0.02533	0.11934	2.58	78407	9357	369423	1219060	15.55
1998	70-74	0.04015	0.18291	2.57	69050	12630	314559	849637	12.30
1998	75-79	0.06050	0.26350	2.56	56420	14867	245753	535079	9.48
1998	80-84	0.10273	0.40816	2.48	41553	16960	165099	289326	6.96
1998	85-89	0.16244	0.57059	2.39	24593	14032	86383	124227	5.05
1998	90-94	0.25562	0.74188	2.17	10560	7835	30649	37844	3.58
1998	95-99	0.36393	0.85596	1.91	2726	2333	6411	7195	2.64
1998	100-104	0.49343	0.92996	1.65	393	365	740	784	2.00
1998	105-109	0.62471	0.96635	1.43	28	27	43	44	1.59
1998	110+	0.72566	1.00000	1.38	1	1	1	1	1.38
1999	0	0.00792	0.00786	0.07	100000	786	99266	7370995	73.71
1999	1-4	0.00034	0.00137	1.72	99214	136	396545	7271729	73.29
1999	5-9	0.00019	0.00094	2.62	99078	93	495169	6875184	69.39
1999	10-14	0.00021	0.00106	2.63	98985	105	494677	6380015	64.45
1999	15-19	0.00090	0.00448	3.07	98880	443	493547	5885337	59.52
1999	20-24	0.00154	0.00766	2.45	98437	754	490262	5391790	54.77
1999	25-29	0.00131	0.00652	2.4	97683	637	486759	4901528	50.18
1999	30-34	0.00158	0.00789	2.58	97046	766	483380	4414769	45.49
1999	35-39	0.00203	0.01011	2.59	96281	973	479060	3931389	40.83
1999	40-44	0.00300	0.01489	2.71	95308	1419	473290	3452330	36.22
1999	45-49	0.00425	0.02106	2.64	93889	1977	464770	2979039	31.73
1999	50-54	0.00644	0.03171	2.64	91912	2915	452689	2514270	27.36
1999	55-59	0.01042	0.05087	2.64	88997	4527	434317	2061581	23.16
1999	60-64	0.01581	0.07633	2.73	84470	6447	407683	1627264	19.26
1999	65-69	0.02499	0.11796	2.63	78022	9203	368292	1219580	15.63
1999	70-74	0.03908	0.17856	2.59	68819	12288	314443	851288	12.37
1999	75-79	0.06096	0.26561	2.58	56531	15015	246328	536845	9.50
1999	80-84	0.10046	0.40168	2.51	41515	16676	165987	290516	7.00
1999	85-89	0.16472	0.57431	2.36	24840	14266	86608	124529	5.01
1999	90-94	0.25250	0.73209	2.13	10574	7741	30657	37922	3.59
1999	95-99	0.37552	0.86558	1.89	2833	2452	6530	7264	2.56
1999	100-104	0.51169	0.93717	1.62	381	357	697	734	1.93
1999	105-109	0.64726	0.97054	1.39	24	23	36	37	1.54
1999	110+	0.74939	1.00000	1.33	1	1	1	1	1.33
2000	0	0.00832	0.00825	0.07	100000	825	99230	7381561	73.82
2000	1-4	0.00033	0.00130	1.6	99175	129	396389	7282331	73.43
2000	5-9	0.00017	0.00084	2.52	99045	83	495021	6885942	69.52
2000	10-14	0.00020	0.00100	2.87	98963	99	494603	6390920	64.58
2000	15-19	0.00085	0.00424	3.06	98864	419	493506	5896317	59.64
2000	20-24	0.00151	0.00751	2.52	98445	739	490388	5402811	54.88
2000	25-29	0.00137	0.00684	2.48	97705	668	486840	4912423	50.28
2000	30-34	0.00163	0.00810	2.56	97037	786	483265	4425584	45.61
2000	35-39	0.00206	0.01026	2.65	96251	987	478936	3942318	40.96
2000	40-44	0.00313	0.01552	2.71	95263	1478	472928	3463382	36.36
2000	45-49	0.00432	0.02139	2.67	93785	2006	464252	2990455	31.89
2000	50-54	0.00663	0.03263	2.59	91779	2995	451674	2526203	27.52
2000	55-59	0.01026	0.05012	2.67	88785	4450	433537	2074529	23.37
2000	60-64	0.01556	0.07505	2.63	84335	6329	406684	1640992	19.46
2000	65-69	0.02353	0.11142	2.62	78006	8691	369384	1234308	15.82
2000	70-74	0.03767	0.17269	2.59	69315	11970	317767	864925	12.48
2000	75-79	0.06051	0.26374	2.57	57345	15124	249940	547157	9.54
2000	80-84	0.09901	0.39760	2.52	42221	16787	169550	297217	7.04
2000	85-89	0.16216	0.56703	2.35	25434	14422	88934	127667	5.02
2000	90-94	0.25874	0.74142	2.12	11012	8164	31555	38733	3.52
2000	95-99	0.38248	0.87115	1.87	2848	2481	6486	7178	2.52
2000	100-104	0.52321	0.94138	1.6	367	345	660	693	1.89
2000	105-109	0.66164	0.97295	1.37	22	21	32	32	1.51
2000	110+	0.76437	1.00000	1.31	1	1	1	1	1.31
2001	0	0.00784	0.00779	0.07	100000	779	99273	7404505	74.05
2001	1-4	0.00035	0.00139	1.65	99221	138	396561	7305232	73.63
2001	5-9	0.00018	0.00088	2.34	99083	87	495184	6908671	69.73
2001	10-14	0.00021	0.00103	3.15	98996	102	494792	6413487	64.79
2001	15-19	0.00091	0.00457	3.08	98894	452	493604	5918694	59.85
2001	20-24	0.00165	0.00824	2.61	98443	811	490271	5425090	55.11
2001	25-29	0.00142	0.00709	2.51	97632	692	486433	4934819	50.55
2001	30-34	0.00148	0.00738	2.66	96939	715	483024	4448386	45.89
2001	35-39	0.00215	0.01071	2.64	96224	1030	478685	3965363	41.21
2001	40-44	0.00286	0.01421	2.59	95194	1353	472714	3486677	36.63
2001	45-49	0.00451	0.02234	2.67	93841	2096	464316	3013963	32.12
2001	50-54	0.00652	0.03213	2.71	91745	2948	451974	2549647	27.79
2001	55-59	0.00963	0.04709	2.67	88797	4181	434246	2097672	23.62
2001	60-64	0.01478	0.07144	2.65	84615	6045	408896	1663427	19.66
2001	65-69	0.02341	0.11086	2.62	78571	8710	372148	1254530	15.97
2001	70-74	0.03697	0.17005	2.65	69861	11880	321342	882382	12.63
2001	75-79	0.05837	0.25554	2.57	57981	14816	253844	561041	9.68
2001	80-84	0.09613	0.38810	2.52	43164	16752	174257	307197	7.12
2001	85-89	0.16236	0.56871	2.37	26412	15021	92516	132940	5.03
2001	90-94	0.25536	0.73413	2.11	11391	8363	32750	40424	3.55
2001	95-99	0.38021	0.86962	1.88	3029	2634	6927	7674	2.53
2001	100-104	0.52182	0.94099	1.6	395	372	712	747	1.89
2001	105-109	0.66132	0.97294	1.37	23	23	34	35	1.51
2001	110+	0.76479	1.00000	1.31	1	1	1	1	1.31
2002	0	0.00848	0.00842	0.07	100000	842	99215	7408884	74.09
2002	1-4	0.00031	0.00125	1.63	99158	124	396338	7309669	73.72
2002	5-9	0.00017	0.00082	2.3	99034	82	494950	6913330	69.81
2002	10-14	0.00022	0.00110	3.01	98952	109	494546	6418380	64.86
2002	15-19	0.00093	0.00464	3.1	98844	458	493346	5923834	59.93
2002	20-24	0.00159	0.00792	2.47	98385	779	489952	5430487	55.20
2002	25-29	0.00148	0.00737	2.49	97606	719	486228	4940536	50.62
2002	30-34	0.00163	0.00812	2.51	96887	787	482475	4454307	45.97
2002	35-39	0.00217	0.01081	2.66	96100	1039	478069	3971832	41.33
2002	40-44	0.00312	0.01549	2.7	95061	1473	471924	3493763	36.75
2002	45-49	0.00421	0.02085	2.61	93589	1951	463280	3021839	32.29
2002	50-54	0.00657	0.03234	2.55	91637	2964	450927	2558559	27.92
2002	55-59	0.00960	0.04696	2.69	88674	4164	433752	2107633	23.77
2002	60-64	0.01487	0.07184	2.65	84510	6071	408284	1673881	19.81
2002	65-69	0.02273	0.10789	2.66	78439	8463	372384	1265597	16.13
2002	70-74	0.03562	0.16413	2.61	69976	11485	322404	893213	12.76
2002	75-79	0.05697	0.25006	2.56	58491	14626	256743	570809	9.76
2002	80-84	0.09518	0.38523	2.53	43865	16898	177530	314066	7.16
2002	85-89	0.15991	0.56252	2.36	26967	15169	94862	136536	5.06
2002	90-94	0.25785	0.74408	2.16	11797	8778	34044	41674	3.53
2002	95-99	0.38120	0.87052	1.88	3019	2628	6895	7631	2.53
2002	100-104	0.52443	0.94196	1.6	391	368	702	736	1.88
2002	105-109	0.66512	0.97356	1.37	23	22	33	34	1.50
2002	110+	0.76901	1.00000	1.3	1	1	1	1	1.30
2003	0	0.00842	0.00835	0.07	100000	835	99221	7422948	74.23
2003	1-4	0.00032	0.00129	1.77	99165	128	396374	7323726	73.85
2003	5-9	0.00015	0.00077	2.47	99037	77	494991	6927352	69.95
2003	10-14	0.00020	0.00100	2.89	98960	99	494592	6432361	65.00
2003	15-19	0.00095	0.00473	3.04	98862	467	493393	5937768	60.06
2003	20-24	0.00162	0.00808	2.54	98394	795	490013	5444375	55.33
2003	25-29	0.00144	0.00718	2.36	97599	701	486147	4954363	50.76
2003	30-34	0.00145	0.00722	2.61	96898	699	482819	4468216	46.11
2003	35-39	0.00201	0.00999	2.56	96199	961	478644	3985397	41.43
2003	40-44	0.00294	0.01460	2.66	95238	1391	472934	3506753	36.82
2003	45-49	0.00458	0.02264	2.67	93847	2125	464281	3033819	32.33
2003	50-54	0.00641	0.03157	2.64	91722	2896	451782	2569537	28.01
2003	55-59	0.00951	0.04651	2.63	88826	4131	434322	2117756	23.84
2003	60-64	0.01482	0.07155	2.6	84695	6060	408958	1683434	19.88
2003	65-69	0.02311	0.10958	2.64	78635	8617	372799	1274475	16.21
2003	70-74	0.03496	0.16141	2.62	70018	11302	323249	901676	12.88
2003	75-79	0.05677	0.24915	2.55	58716	14629	257695	578427	9.85
2003	80-84	0.09314	0.37833	2.52	44087	16680	179078	320733	7.27
2003	85-89	0.15316	0.54828	2.41	27408	15027	98112	141655	5.17
2003	90-94	0.25940	0.74588	2.15	12381	9234	35599	43543	3.52
2003	95-99	0.38143	0.87102	1.88	3146	2740	7184	7944	2.53
2003	100-104	0.52759	0.94318	1.59	406	383	725	760	1.87
2003	105-109	0.67063	0.97445	1.36	23	22	34	34	1.49
2003	110+	0.77549	1.00000	1.29	1	1	1	1	1.29
2004	0	0.00837	0.00830	0.07	100000	830	99226	7458423	74.58
2004	1-4	0.00033	0.00133	1.67	99170	132	396371	7359197	74.21
2004	5-9	0.00013	0.00067	2.5	99037	67	495021	6962826	70.30
2004	10-14	0.00019	0.00096	3.05	98971	95	494670	6467805	65.35
2004	15-19	0.00089	0.00442	2.98	98876	437	493499	5973136	60.41
2004	20-24	0.00155	0.00772	2.62	98439	760	490389	5479637	55.67
2004	25-29	0.00152	0.00757	2.52	97679	739	486564	4989248	51.08
2004	30-34	0.00151	0.00750	2.59	96940	727	482948	4502684	46.45
2004	35-39	0.00198	0.00986	2.61	96213	949	478797	4019737	41.78
2004	40-44	0.00300	0.01487	2.66	95264	1417	473006	3540940	37.17
2004	45-49	0.00432	0.02140	2.62	93847	2008	464457	3067934	32.69
2004	50-54	0.00630	0.03103	2.61	91839	2850	452379	2603477	28.35
2004	55-59	0.00920	0.04505	2.68	88989	4009	435662	2151097	24.17
2004	60-64	0.01448	0.07000	2.63	84980	5948	410818	1715435	20.19
2004	65-69	0.02222	0.10557	2.65	79031	8343	375554	1304618	16.51
2004	70-74	0.03415	0.15774	2.59	70688	11150	326547	929063	13.14
2004	75-79	0.05357	0.23737	2.6	59538	14132	263819	602516	10.12
2004	80-84	0.08896	0.36450	2.52	45406	16550	186034	338697	7.46
2004	85-89	0.15088	0.54259	2.41	28855	15657	103768	152663	5.29
2004	90-94	0.24220	0.71877	2.17	13199	9487	39170	48895	3.70
2004	95-99	0.36604	0.85915	1.91	3712	3189	8712	9725	2.62
2004	100-104	0.50880	0.93669	1.63	523	490	962	1013	1.94
2004	105-109	0.65142	0.97148	1.39	33	32	49	51	1.53
2004	110+	0.75802	1.00000	1.32	1	1	1	1	1.32
2005	0	0.00858	0.00851	0.07	100000	851	99207	7452393	74.52
2005	1-4	0.00031	0.00122	1.46	99149	121	396286	7353187	74.16
2005	5-9	0.00017	0.00086	2.2	99027	85	494897	6956900	70.25
2005	10-14	0.00021	0.00103	2.62	98942	102	494469	6462003	65.31
2005	15-19	0.00091	0.00454	3.03	98840	449	493320	5967534	60.38
2005	20-24	0.00168	0.00839	2.66	98392	825	490027	5474214	55.64
2005	25-29	0.00165	0.00823	2.49	97567	803	485813	4984187	51.09
2005	30-34	0.00153	0.00762	2.54	96763	738	482003	4498374	46.49
2005	35-39	0.00200	0.00997	2.61	96026	958	477842	4016371	41.83
2005	40-44	0.00293	0.01456	2.63	95068	1384	472055	3538529	37.22
2005	45-49	0.00442	0.02185	2.64	93684	2047	463580	3066474	32.73
2005	50-54	0.00647	0.03185	2.63	91637	2918	451279	2602894	28.40
2005	55-59	0.00942	0.04605	2.64	88718	4086	433930	2151615	24.25
2005	60-64	0.01411	0.06830	2.66	84632	5780	409621	1717686	20.30
2005	65-69	0.02108	0.10039	2.63	78852	7916	375516	1308065	16.59
2005	70-74	0.03408	0.15740	2.58	70937	11166	327606	932548	13.15
2005	75-79	0.05262	0.23354	2.59	59771	13959	265280	604942	10.12
2005	80-84	0.08920	0.36497	2.51	45812	16720	187437	339662	7.41
2005	85-89	0.15114	0.54215	2.39	29092	15772	104358	152225	5.23
2005	90-94	0.25239	0.73687	2.18	13320	9815	38887	47867	3.59
2005	95-99	0.37517	0.86650	1.9	3505	3037	8095	8980	2.56
2005	100-104	0.52167	0.94131	1.61	468	440	844	885	1.89
2005	105-109	0.66598	0.97380	1.37	27	27	40	41	1.50
2005	110+	0.77218	1.00000	1.3	1	1	1	1	1.30
2006	0	0.00887	0.00879	0.07	100000	879	99181	7479781	74.80
2006	1-4	0.00030	0.00121	1.62	99121	120	396198	7380600	74.46
2006	5-9	0.00016	0.00081	2.49	99001	80	494802	6984402	70.55
2006	10-14	0.00017	0.00087	3.04	98920	87	494433	6489600	65.60
2006	15-19	0.00088	0.00441	3.23	98834	436	493398	5995167	60.66
2006	20-24	0.00175	0.00869	2.62	98398	855	489952	5501769	55.91
2006	25-29	0.00179	0.00892	2.45	97543	871	485492	5011817	51.38
