PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1985-1989,96,0.28558,0.24989,0.5,5625,1406,4922,16599,2.95
PA,f,1985-1989,97,0.30992,0.26834,0.5,4219,1132,3653,11677,2.77
PA,f,1985-1989,98,0.33537,0.28721,0.5,3087,887,2644,8024,2.60
PA,f,1985-1989,99,0.36181,0.30638,0.5,2200,674,1863,5380,2.44
PA,f,1985-1989,100,0.38911,0.32574,0.5,1526,497,1278,3517,2.30
PA,f,1985-1989,101,0.41713,0.34514,0.5,1029,355,852,2239,2.18
PA,f,1985-1989,102,0.44569,0.36447,0.5,674,246,551,1387,2.06
PA,f,1985-1989,103,0.47462,0.38359,0.5,428,164,346,836,1.95
PA,f,1985-1989,104,0.50371,0.40237,0.5,264,106,211,490,1.86
PA,f,1985-1989,105,0.53279,0.42071,0.5,158,66,125,279,1.77
PA,f,1985-1989,106,0.56164,0.43850,0.5,91,40,71,155,1.69
PA,f,1985-1989,107,0.59008,0.45565,0.5,51,23,40,83,1.62
PA,f,1985-1989,108,0.61793,0.47208,0.5,28,13,21,44,1.57
PA,f,1985-1989,109,0.64503,0.48773,0.5,15,7,11,22,1.52
PA,f,1985-1989,110+,0.67122,1.00000,1.49,8,8,11,11,1.49
PA,f,1990-1994,0,0.00816,0.00810,0.08,100000,810,99252,7880561,78.81
PA,f,1990-1994,1,0.00057,0.00057,0.5,99190,56,99162,7781309,78.45
PA,f,1990-1994,2,0.00036,0.00036,0.5,99134,35,99116,7682147,77.49
PA,f,1990-1994,3,0.00024,0.00024,0.5,99099,24,99087,7583031,76.52
PA,f,1990-1994,4,0.00021,0.00021,0.5,99075,21,99064,7483944,75.54
PA,f,1990-1994,5,0.00014,0.00014,0.5,99054,13,99047,7384880,74.55
PA,f,1990-1994,6,0.00018,0.00018,0.5,99040,17,99032,7285832,73.56
PA,f,1990-1994,7,0.00016,0.00016,0.5,99023,15,99015,7186801,72.58
PA,f,1990-1994,8,0.00014,0.00014,0.5,99008,14,99001,7087785,71.59
PA,f,1990-1994,9,0.00015,0.00015,0.5,98994,15,98986,6988785,70.60
PA,f,1990-1994,10,0.00013,0.00013,0.5,98979,13,98973,6889798,69.61
PA,f,1990-1994,11,0.00014,0.00014,0.5,98966,14,98959,6790826,68.62
PA,f,1990-1994,12,0.00014,0.00014,0.5,98953,13,98946,6691866,67.63
PA,f,1990-1994,13,0.00014,0.00014,0.5,98939,14,98932,6592920,66.64
PA,f,1990-1994,14,0.00020,0.00020,0.5,98926,19,98916,6493988,65.65
PA,f,1990-1994,15,0.00026,0.00026,0.5,98906,26,98893,6395072,64.66
PA,f,1990-1994,16,0.00034,0.00034,0.5,98881,34,98864,6296179,63.67
PA,f,1990-1994,17,0.00035,0.00035,0.5,98847,35,98829,6197315,62.70
PA,f,1990-1994,18,0.00036,0.00036,0.5,98812,35,98794,6098486,61.72
PA,f,1990-1994,19,0.00034,0.00034,0.5,98777,33,98760,5999691,60.74
PA,f,1990-1994,20,0.00038,0.00038,0.5,98743,37,98725,5900931,59.76
PA,f,1990-1994,21,0.00042,0.00042,0.5,98706,42,98685,5802207,58.78
PA,f,1990-1994,22,0.00047,0.00047,0.5,98664,46,98641,5703522,57.81
PA,f,1990-1994,23,0.00046,0.00046,0.5,98618,45,98596,5604880,56.83
PA,f,1990-1994,24,0.00052,0.00052,0.5,98573,51,98548,5506285,55.86
PA,f,1990-1994,25,0.00054,0.00054,0.5,98522,53,98495,5407737,54.89
PA,f,1990-1994,26,0.00057,0.00057,0.5,98469,56,98441,5309242,53.92
PA,f,1990-1994,27,0.00062,0.00062,0.5,98413,61,98382,5210801,52.95
PA,f,1990-1994,28,0.00061,0.00061,0.5,98352,60,98322,5112419,51.98
PA,f,1990-1994,29,0.00059,0.00059,0.5,98292,58,98263,5014097,51.01
PA,f,1990-1994,30,0.00069,0.00069,0.5,98234,67,98201,4915833,50.04
PA,f,1990-1994,31,0.00076,0.00076,0.5,98167,74,98130,4817633,49.08
PA,f,1990-1994,32,0.00077,0.00077,0.5,98093,76,98055,4719503,48.11
PA,f,1990-1994,33,0.00081,0.00081,0.5,98017,79,97978,4621447,47.15
PA,f,1990-1994,34,0.00095,0.00095,0.5,97938,93,97891,4523470,46.19
PA,f,1990-1994,35,0.00090,0.00090,0.5,97845,88,97801,4425578,45.23
PA,f,1990-1994,36,0.00101,0.00101,0.5,97757,99,97707,4327778,44.27
PA,f,1990-1994,37,0.00104,0.00104,0.5,97658,101,97607,4230070,43.32
PA,f,1990-1994,38,0.00130,0.00130,0.5,97557,127,97493,4132463,42.36
PA,f,1990-1994,39,0.00118,0.00118,0.5,97430,115,97372,4034969,41.41
PA,f,1990-1994,40,0.00128,0.00128,0.5,97315,124,97253,3937597,40.46
PA,f,1990-1994,41,0.00148,0.00148,0.5,97190,144,97119,3840344,39.51
PA,f,1990-1994,42,0.00159,0.00159,0.5,97047,154,96970,3743226,38.57
PA,f,1990-1994,43,0.00177,0.00177,0.5,96893,172,96807,3646256,37.63
PA,f,1990-1994,44,0.00179,0.00179,0.5,96721,173,96635,3549449,36.70
PA,f,1990-1994,45,0.00210,0.00210,0.5,96548,203,96447,3452814,35.76
PA,f,1990-1994,46,0.00232,0.00232,0.5,96346,224,96234,3356367,34.84
PA,f,1990-1994,47,0.00253,0.00252,0.5,96122,242,96001,3260133,33.92
PA,f,1990-1994,48,0.00282,0.00281,0.5,95880,270,95745,3164132,33.00
PA,f,1990-1994,49,0.00308,0.00308,0.5,95610,294,95463,3068387,32.09
PA,f,1990-1994,50,0.00330,0.00329,0.5,95316,314,95159,2972924,31.19
PA,f,1990-1994,51,0.00411,0.00410,0.5,95002,390,94807,2877766,30.29
PA,f,1990-1994,52,0.00419,0.00418,0.5,94612,395,94414,2782959,29.41
PA,f,1990-1994,53,0.00467,0.00466,0.5,94217,439,93997,2688544,28.54
PA,f,1990-1994,54,0.00498,0.00497,0.5,93778,466,93545,2594547,27.67
PA,f,1990-1994,55,0.00561,0.00559,0.5,93312,522,93051,2501002,26.80
PA,f,1990-1994,56,0.00622,0.00620,0.5,92790,575,92503,2407951,25.95
PA,f,1990-1994,57,0.00661,0.00659,0.5,92215,607,91911,2315449,25.11
PA,f,1990-1994,58,0.00736,0.00734,0.5,91608,672,91272,2223537,24.27
PA,f,1990-1994,59,0.00808,0.00805,0.5,90935,732,90570,2132266,23.45
PA,f,1990-1994,60,0.00872,0.00868,0.5,90204,783,89812,2041696,22.63
PA,f,1990-1994,61,0.00999,0.00994,0.5,89421,889,88976,1951884,21.83
PA,f,1990-1994,62,0.01063,0.01057,0.5,88532,936,88064,1862908,21.04
PA,f,1990-1994,63,0.01128,0.01122,0.5,87596,983,87104,1774844,20.26
PA,f,1990-1994,64,0.01227,0.01220,0.5,86613,1057,86085,1687740,19.49
PA,f,1990-1994,65,0.01398,0.01388,0.5,85557,1188,84963,1601655,18.72
PA,f,1990-1994,66,0.01505,0.01494,0.5,84369,1260,83739,1516692,17.98
PA,f,1990-1994,67,0.01653,0.01640,0.5,83109,1363,82427,1432953,17.24
PA,f,1990-1994,68,0.01772,0.01757,0.5,81746,1436,81028,1350526,16.52
PA,f,1990-1994,69,0.01936,0.01918,0.5,80310,1540,79540,1269498,15.81
PA,f,1990-1994,70,0.02137,0.02114,0.5,78770,1665,77937,1189958,15.11
PA,f,1990-1994,71,0.02274,0.02248,0.5,77104,1734,76237,1112022,14.42
PA,f,1990-1994,72,0.02598,0.02565,0.5,75371,1933,74404,1035784,13.74
PA,f,1990-1994,73,0.02782,0.02744,0.5,73438,2015,72430,961380,13.09
PA,f,1990-1994,74,0.03065,0.03018,0.5,71423,2156,70345,888950,12.45
PA,f,1990-1994,75,0.03290,0.03237,0.5,69267,2242,68146,818605,11.82
PA,f,1990-1994,76,0.03742,0.03674,0.5,67025,2462,65794,750459,11.20
PA,f,1990-1994,77,0.04007,0.03929,0.5,64563,2536,63294,684665,10.60
PA,f,1990-1994,78,0.04370,0.04276,0.5,62026,2652,60700,621371,10.02
PA,f,1990-1994,79,0.04785,0.04673,0.5,59374,2775,57986,560671,9.44
PA,f,1990-1994,80,0.05560,0.05410,0.5,56599,3062,55068,502684,8.88
PA,f,1990-1994,81,0.06193,0.06007,0.5,53537,3216,51929,447616,8.36
PA,f,1990-1994,82,0.06813,0.06589,0.5,50321,3316,48663,395687,7.86
PA,f,1990-1994,83,0.07577,0.07301,0.5,47005,3432,45290,347024,7.38
PA,f,1990-1994,84,0.08375,0.08038,0.5,43574,3502,41823,301734,6.92
PA,f,1990-1994,85,0.09230,0.08823,0.5,40071,3536,38304,259911,6.49
PA,f,1990-1994,86,0.10277,0.09775,0.5,36536,3571,34750,221608,6.07
PA,f,1990-1994,87,0.11296,0.10692,0.5,32965,3525,31202,186857,5.67
PA,f,1990-1994,88,0.12429,0.11702,0.5,29440,3445,27717,155655,5.29
PA,f,1990-1994,89,0.14125,0.13194,0.5,25995,3430,24280,127938,4.92
PA,f,1990-1994,90,0.15696,0.14554,0.5,22565,3284,20923,103658,4.59
PA,f,1990-1994,91,0.16704,0.15417,0.5,19281,2972,17795,82735,4.29
PA,f,1990-1994,92,0.18972,0.17328,0.5,16308,2826,14896,64940,3.98
PA,f,1990-1994,93,0.21508,0.19420,0.5,13483,2618,12173,50045,3.71
PA,f,1990-1994,94,0.23337,0.20899,0.5,10864,2271,9729,37871,3.49
PA,f,1990-1994,95,0.24932,0.22168,0.5,8594,1905,7641,28142,3.27
PA,f,1990-1994,96,0.27182,0.23929,0.5,6689,1601,5888,20501,3.07
PA,f,1990-1994,97,0.29555,0.25750,0.5,5088,1310,4433,14613,2.87
PA,f,1990-1994,98,0.32044,0.27619,0.5,3778,1043,3256,10180,2.69
PA,f,1990-1994,99,0.34640,0.29526,0.5,2735,807,2331,6923,2.53
PA,f,1990-1994,100,0.37330,0.31458,0.5,1927,606,1624,4592,2.38
PA,f,1990-1994,101,0.40101,0.33403,0.5,1321,441,1100,2968,2.25
PA,f,1990-1994,102,0.42937,0.35348,0.5,880,311,724,1868,2.12
PA,f,1990-1994,103,0.45820,0.37279,0.5,569,212,463,1144,2.01
PA,f,1990-1994,104,0.48731,0.39184,0.5,357,140,287,681,1.91
PA,f,1990-1994,105,0.51651,0.41050,0.5,217,89,172,394,1.82
PA,f,1990-1994,106,0.54560,0.42866,0.5,128,55,100,222,1.74
PA,f,1990-1994,107,0.57438,0.44623,0.5,73,33,57,122,1.66
PA,f,1990-1994,108,0.60266,0.46311,0.5,40,19,31,65,1.60
PA,f,1990-1994,109,0.63028,0.47925,0.5,22,10,17,34,1.55
PA,f,1990-1994,110+,0.65707,1.00000,1.52,11,11,17,17,1.52
PA,f,1995-1999,0,0.00712,0.00707,0.07,100000,707,99344,7917464,79.17
PA,f,1995-1999,1,0.00048,0.00048,0.5,99293,48,99269,7818120,78.74
PA,f,1995-1999,2,0.00030,0.00030,0.5,99245,29,99230,7718851,77.78
PA,f,1995-1999,3,0.00025,0.00025,0.5,99215,25,99203,7619621,76.80
PA,f,1995-1999,4,0.00017,0.00017,0.5,99190,17,99182,7520418,75.82
PA,f,1995-1999,5,0.00017,0.00017,0.5,99174,16,99165,7421236,74.83
PA,f,1995-1999,6,0.00017,0.00017,0.5,99157,17,99149,7322071,73.84
PA,f,1995-1999,7,0.00015,0.00015,0.5,99140,15,99133,7222923,72.86
PA,f,1995-1999,8,0.00015,0.00015,0.5,99125,15,99118,7123790,71.87
PA,f,1995-1999,9,0.00014,0.00014,0.5,99110,14,99103,7024672,70.88
PA,f,1995-1999,10,0.00010,0.00010,0.5,99096,10,99091,6925569,69.89
PA,f,1995-1999,11,0.00011,0.00011,0.5,99086,11,99081,6826478,68.89
PA,f,1995-1999,12,0.00011,0.00011,0.5,99075,10,99070,6727397,67.90
PA,f,1995-1999,13,0.00017,0.00017,0.5,99065,17,99056,6628327,66.91
PA,f,1995-1999,14,0.00020,0.00020,0.5,99047,20,99037,6529271,65.92
PA,f,1995-1999,15,0.00027,0.00027,0.5,99027,27,99014,6430234,64.93
PA,f,1995-1999,16,0.00037,0.00036,0.5,99001,36,98982,6331220,63.95
PA,f,1995-1999,17,0.00043,0.00043,0.5,98964,43,98943,6232238,62.97
PA,f,1995-1999,18,0.00042,0.00042,0.5,98922,42,98901,6133295,62.00
PA,f,1995-1999,19,0.00036,0.00036,0.5,98880,35,98862,6034394,61.03
PA,f,1995-1999,20,0.00045,0.00045,0.5,98845,44,98823,5935531,60.05
PA,f,1995-1999,21,0.00041,0.00041,0.5,98801,41,98780,5836709,59.08
PA,f,1995-1999,22,0.00044,0.00044,0.5,98760,44,98738,5737928,58.10
PA,f,1995-1999,23,0.00051,0.00051,0.5,98716,50,98691,5639190,57.13
PA,f,1995-1999,24,0.00046,0.00046,0.5,98666,45,98643,5540499,56.15
PA,f,1995-1999,25,0.00044,0.00044,0.5,98621,43,98599,5441856,55.18
PA,f,1995-1999,26,0.00050,0.00050,0.5,98578,49,98553,5343257,54.20
PA,f,1995-1999,27,0.00053,0.00053,0.5,98529,52,98502,5244703,53.23
PA,f,1995-1999,28,0.00053,0.00053,0.5,98476,53,98450,5146201,52.26
PA,f,1995-1999,29,0.00059,0.00059,0.5,98424,58,98395,5047751,51.29
PA,f,1995-1999,30,0.00073,0.00073,0.5,98366,72,98330,4949357,50.32
PA,f,1995-1999,31,0.00074,0.00074,0.5,98294,72,98257,4851027,49.35
PA,f,1995-1999,32,0.00076,0.00076,0.5,98221,75,98184,4752770,48.39
PA,f,1995-1999,33,0.00081,0.00081,0.5,98147,79,98107,4654586,47.42
PA,f,1995-1999,34,0.00087,0.00087,0.5,98068,85,98025,4556479,46.46
PA,f,1995-1999,35,0.00093,0.00093,0.5,97982,91,97937,4458454,45.50
PA,f,1995-1999,36,0.00106,0.00106,0.5,97891,104,97839,4360517,44.54
PA,f,1995-1999,37,0.00109,0.00109,0.5,97787,106,97734,4262678,43.59
PA,f,1995-1999,38,0.00129,0.00129,0.5,97681,126,97618,4164944,42.64
PA,f,1995-1999,39,0.00122,0.00121,0.5,97555,119,97495,4067326,41.69
PA,f,1995-1999,40,0.00127,0.00127,0.5,97436,124,97374,3969830,40.74
PA,f,1995-1999,41,0.00151,0.00151,0.5,97313,147,97239,3872456,39.79
PA,f,1995-1999,42,0.00153,0.00153,0.5,97165,148,97091,3775217,38.85
PA,f,1995-1999,43,0.00180,0.00180,0.5,97017,174,96930,3678126,37.91
PA,f,1995-1999,44,0.00181,0.00181,0.5,96843,175,96755,3581196,36.98
PA,f,1995-1999,45,0.00205,0.00205,0.5,96668,198,96569,3484441,36.05
PA,f,1995-1999,46,0.00216,0.00216,0.5,96470,208,96366,3387872,35.12
PA,f,1995-1999,47,0.00237,0.00236,0.5,96262,227,96148,3291506,34.19
PA,f,1995-1999,48,0.00279,0.00278,0.5,96034,267,95900,3195358,33.27
PA,f,1995-1999,49,0.00282,0.00282,0.5,95767,270,95632,3099458,32.36
PA,f,1995-1999,50,0.00313,0.00312,0.5,95497,298,95348,3003826,31.45
PA,f,1995-1999,51,0.00355,0.00354,0.5,95199,337,95030,2908478,30.55
PA,f,1995-1999,52,0.00415,0.00414,0.5,94861,393,94665,2813448,29.66
PA,f,1995-1999,53,0.00413,0.00413,0.5,94469,390,94274,2718783,28.78
PA,f,1995-1999,54,0.00455,0.00454,0.5,94079,427,93865,2624509,27.90
PA,f,1995-1999,55,0.00530,0.00529,0.5,93652,495,93404,2530644,27.02
PA,f,1995-1999,56,0.00583,0.00581,0.5,93156,541,92886,2437240,26.16
PA,f,1995-1999,57,0.00589,0.00587,0.5,92615,544,92343,2344354,25.31
PA,f,1995-1999,58,0.00705,0.00703,0.5,92071,647,91748,2252011,24.46
PA,f,1995-1999,59,0.00778,0.00775,0.5,91424,708,91070,2160263,23.63
PA,f,1995-1999,60,0.00835,0.00832,0.5,90716,754,90339,2069194,22.81
PA,f,1995-1999,61,0.00904,0.00900,0.5,89961,810,89557,1978855,22.00
PA,f,1995-1999,62,0.00999,0.00994,0.5,89152,886,88709,1889298,21.19
PA,f,1995-1999,63,0.01105,0.01099,0.5,88266,970,87781,1800590,20.40
PA,f,1995-1999,64,0.01185,0.01178,0.5,87296,1028,86781,1712809,19.62
PA,f,1995-1999,65,0.01284,0.01275,0.5,86267,1100,85717,1626028,18.85
PA,f,1995-1999,66,0.01421,0.01411,0.5,85167,1202,84566,1540310,18.09
PA,f,1995-1999,67,0.01536,0.01525,0.5,83965,1280,83325,1455744,17.34
PA,f,1995-1999,68,0.01752,0.01737,0.5,82685,1436,81967,1372420,16.60
PA,f,1995-1999,69,0.01831,0.01814,0.5,81249,1474,80512,1290453,15.88
PA,f,1995-1999,70,0.02014,0.01993,0.5,79775,1590,78980,1209941,15.17
PA,f,1995-1999,71,0.02307,0.02281,0.5,78185,1783,77293,1130961,14.47
PA,f,1995-1999,72,0.02434,0.02405,0.5,76401,1837,75482,1053668,13.79
PA,f,1995-1999,73,0.02652,0.02617,0.5,74564,1951,73588,978186,13.12
PA,f,1995-1999,74,0.02869,0.02828,0.5,72612,2054,71586,904598,12.46
PA,f,1995-1999,75,0.03095,0.03048,0.5,70559,2151,69483,833012,11.81
PA,f,1995-1999,76,0.03521,0.03460,0.5,68408,2367,67225,763529,11.16
PA,f,1995-1999,77,0.03934,0.03858,0.5,66041,2548,64767,696304,10.54
PA,f,1995-1999,78,0.04298,0.04208,0.5,63493,2672,62157,631537,9.95
PA,f,1995-1999,79,0.04731,0.04622,0.5,60822,2811,59416,569379,9.36
PA,f,1995-1999,80,0.05453,0.05309,0.5,58011,3080,56471,509963,8.79
PA,f,1995-1999,81,0.06131,0.05949,0.5,54931,3268,53297,453492,8.26
PA,f,1995-1999,82,0.06804,0.06580,0.5,51663,3400,49963,400195,7.75
PA,f,1995-1999,83,0.07597,0.07319,0.5,48264,3532,46497,350232,7.26
PA,f,1995-1999,84,0.08242,0.07916,0.5,44731,3541,42961,303734,6.79
PA,f,1995-1999,85,0.09375,0.08956,0.5,41191,3689,39346,260774,6.33
PA,f,1995-1999,86,0.10556,0.10027,0.5,37502,3760,35622,221428,5.90
PA,f,1995-1999,87,0.11935,0.11263,0.5,33742,3800,31841,185806,5.51
PA,f,1995-1999,88,0.12876,0.12097,0.5,29941,3622,28130,153965,5.14
PA,f,1995-1999,89,0.14509,0.13528,0.5,26319,3560,24539,125834,4.78
PA,f,1995-1999,90,0.16039,0.14848,0.5,22759,3379,21069,101295,4.45
PA,f,1995-1999,91,0.17765,0.16315,0.5,19380,3162,17799,80226,4.14
PA,f,1995-1999,92,0.19921,0.18117,0.5,16218,2938,14749,62428,3.85
PA,f,1995-1999,93,0.21808,0.19664,0.5,13280,2611,11974,47679,3.59
PA,f,1995-1999,94,0.24056,0.21473,0.5,10668,2291,9523,35705,3.35
PA,f,1995-1999,95,0.26277,0.23226,0.5,8377,1946,7405,26182,3.13
PA,f,1995-1999,96,0.28719,0.25113,0.5,6432,1615,5624,18778,2.92
PA,f,1995-1999,97,0.31291,0.27057,0.5,4817,1303,4165,13153,2.73
PA,f,1995-1999,98,0.33983,0.29047,0.5,3513,1021,3003,8989,2.56
PA,f,1995-1999,99,0.36783,0.31069,0.5,2493,774,2106,5985,2.40
PA,f,1995-1999,100,0.39675,0.33108,0.5,1718,569,1434,3880,2.26
PA,f,1995-1999,101,0.42642,0.35148,0.5,1149,404,947,2446,2.13
PA,f,1995-1999,102,0.45662,0.37175,0.5,745,277,607,1499,2.01
PA,f,1995-1999,103,0.48714,0.39173,0.5,468,183,377,892,1.90
PA,f,1995-1999,104,0.51776,0.41129,0.5,285,117,226,515,1.81
PA,f,1995-1999,105,0.54825,0.43029,0.5,168,72,132,289,1.72
PA,f,1995-1999,106,0.57838,0.44864,0.5,96,43,74,157,1.65
PA,f,1995-1999,107,0.60793,0.46622,0.5,53,25,40,83,1.58
PA,f,1995-1999,108,0.63672,0.48296,0.5,28,14,21,43,1.52
PA,f,1995-1999,109,0.66456,0.49881,0.5,15,7,11,21,1.48
PA,f,1995-1999,110+,0.69130,1.00000,1.45,7,7,11,11,1.45
PA,f,2000-2004,0,0.00649,0.00645,0.07,100000,645,99401,7954395,79.54
PA,f,2000-2004,1,0.00033,0.00033,0.5,99355,32,99339,7854994,79.06
PA,f,2000-2004,2,0.00022,0.00022,0.5,99323,22,99312,7755655,78.09
PA,f,2000-2004,3,0.00021,0.00021,0.5,99301,21,99290,7656343,77.10
PA,f,2000-2004,4,0.00020,0.00020,0.5,99280,20,99270,7557053,76.12
PA,f,2000-2004,5,0.00011,0.00011,0.5,99260,11,99254,7457783,75.13
PA,f,2000-2004,6,0.00015,0.00015,0.5,99249,15,99242,7358529,74.14
PA,f,2000-2004,7,0.00015,0.00015,0.5,99234,14,99227,7259287,73.15
PA,f,2000-2004,8,0.00013,0.00013,0.5,99220,13,99213,7160060,72.16
PA,f,2000-2004,9,0.00014,0.00014,0.5,99207,14,99200,7060847,71.17
PA,f,2000-2004,10,0.00015,0.00015,0.5,99193,15,99186,6961647,70.18
PA,f,2000-2004,11,0.00012,0.00012,0.5,99179,12,99173,6862461,69.19
PA,f,2000-2004,12,0.00014,0.00014,0.5,99167,13,99160,6763288,68.20
PA,f,2000-2004,13,0.00014,0.00014,0.5,99153,14,99146,6664128,67.21
PA,f,2000-2004,14,0.00021,0.00021,0.5,99139,20,99129,6564982,66.22
PA,f,2000-2004,15,0.00019,0.00019,0.5,99119,18,99110,6465853,65.23
PA,f,2000-2004,16,0.00032,0.00032,0.5,99100,32,99085,6366743,64.25
PA,f,2000-2004,17,0.00038,0.00038,0.5,99069,38,99050,6267659,63.27
PA,f,2000-2004,18,0.00044,0.00044,0.5,99031,44,99009,6168609,62.29
PA,f,2000-2004,19,0.00040,0.00040,0.5,98987,40,98968,6069599,61.32
PA,f,2000-2004,20,0.00041,0.00041,0.5,98948,40,98928,5970632,60.34
PA,f,2000-2004,21,0.00047,0.00047,0.5,98908,46,98884,5871704,59.37
PA,f,2000-2004,22,0.00048,0.00048,0.5,98861,48,98837,5772820,58.39
PA,f,2000-2004,23,0.00044,0.00044,0.5,98813,44,98792,5673982,57.42
PA,f,2000-2004,24,0.00044,0.00044,0.5,98770,43,98748,5575191,56.45
PA,f,2000-2004,25,0.00046,0.00046,0.5,98726,45,98704,5476443,55.47
PA,f,2000-2004,26,0.00052,0.00052,0.5,98681,51,98656,5377739,54.50
PA,f,2000-2004,27,0.00054,0.00054,0.5,98630,53,98604,5279083,53.52
PA,f,2000-2004,28,0.00057,0.00057,0.5,98577,56,98549,5180480,52.55
PA,f,2000-2004,29,0.00055,0.00055,0.5,98521,54,98494,5081931,51.58
PA,f,2000-2004,30,0.00058,0.00058,0.5,98467,58,98438,4983437,50.61
PA,f,2000-2004,31,0.00068,0.00068,0.5,98409,67,98376,4884999,49.64
PA,f,2000-2004,32,0.00070,0.00070,0.5,98342,69,98308,4786623,48.67
PA,f,2000-2004,33,0.00077,0.00077,0.5,98274,76,98236,4688315,47.71
PA,f,2000-2004,34,0.00082,0.00082,0.5,98198,81,98158,4590080,46.74
PA,f,2000-2004,35,0.00097,0.00097,0.5,98117,95,98069,4491922,45.78
PA,f,2000-2004,36,0.00109,0.00109,0.5,98022,106,97968,4393852,44.83
PA,f,2000-2004,37,0.00117,0.00117,0.5,97915,114,97858,4295884,43.87
PA,f,2000-2004,38,0.00119,0.00119,0.5,97801,116,97743,4198026,42.92
PA,f,2000-2004,39,0.00131,0.00131,0.5,97685,128,97621,4100283,41.97
PA,f,2000-2004,40,0.00148,0.00148,0.5,97557,144,97485,4002662,41.03
PA,f,2000-2004,41,0.00157,0.00156,0.5,97413,152,97337,3905177,40.09
PA,f,2000-2004,42,0.00167,0.00167,0.5,97260,162,97179,3807841,39.15
PA,f,2000-2004,43,0.00185,0.00185,0.5,97098,179,97008,3710662,38.22
PA,f,2000-2004,44,0.00211,0.00211,0.5,96919,204,96816,3613653,37.29
PA,f,2000-2004,45,0.00220,0.00220,0.5,96714,213,96608,3516837,36.36
PA,f,2000-2004,46,0.00246,0.00246,0.5,96502,237,96383,3420229,35.44
PA,f,2000-2004,47,0.00248,0.00247,0.5,96265,238,96145,3323846,34.53
PA,f,2000-2004,48,0.00269,0.00268,0.5,96026,258,95898,3227700,33.61
PA,f,2000-2004,49,0.00290,0.00290,0.5,95769,278,95630,3131803,32.70
PA,f,2000-2004,50,0.00320,0.00320,0.5,95491,305,95339,3036173,31.80
PA,f,2000-2004,51,0.00333,0.00333,0.5,95186,317,95028,2940834,30.90
PA,f,2000-2004,52,0.00359,0.00358,0.5,94869,340,94699,2845807,30.00
PA,f,2000-2004,53,0.00409,0.00408,0.5,94530,386,94337,2751107,29.10
PA,f,2000-2004,54,0.00437,0.00436,0.5,94144,411,93938,2656770,28.22
PA,f,2000-2004,55,0.00479,0.00478,0.5,93733,448,93509,2562832,27.34
PA,f,2000-2004,56,0.00530,0.00529,0.5,93285,493,93039,2469323,26.47
PA,f,2000-2004,57,0.00607,0.00605,0.5,92792,562,92511,2376284,25.61
PA,f,2000-2004,58,0.00674,0.00672,0.5,92230,620,91921,2283773,24.76
PA,f,2000-2004,59,0.00722,0.00719,0.5,91611,659,91281,2191852,23.93
PA,f,2000-2004,60,0.00789,0.00785,0.5,90952,714,90595,2100570,23.10
PA,f,2000-2004,61,0.00893,0.00889,0.5,90238,802,89837,2009976,22.27
PA,f,2000-2004,62,0.00932,0.00928,0.5,89436,830,89021,1920139,21.47
PA,f,2000-2004,63,0.01016,0.01010,0.5,88606,895,88158,1831118,20.67
PA,f,2000-2004,64,0.01130,0.01124,0.5,87711,986,87218,1742960,19.87
PA,f,2000-2004,65,0.01234,0.01227,0.5,86725,1064,86193,1655742,19.09
PA,f,2000-2004,66,0.01344,0.01335,0.5,85661,1144,85090,1569549,18.32
PA,f,2000-2004,67,0.01451,0.01440,0.5,84518,1217,83909,1484459,17.56
PA,f,2000-2004,68,0.01571,0.01559,0.5,83300,1299,82651,1400550,16.81
PA,f,2000-2004,69,0.01703,0.01689,0.5,82002,1385,81309,1317899,16.07
PA,f,2000-2004,70,0.01904,0.01886,0.5,80617,1521,79856,1236590,15.34
PA,f,2000-2004,71,0.02061,0.02040,0.5,79096,1614,78289,1156734,14.62
PA,f,2000-2004,72,0.02296,0.02270,0.5,77482,1759,76603,1078445,13.92
PA,f,2000-2004,73,0.02487,0.02456,0.5,75723,1860,74793,1001842,13.23
PA,f,2000-2004,74,0.02784,0.02746,0.5,73864,2028,72849,927048,12.55
PA,f,2000-2004,75,0.03031,0.02986,0.5,71835,2145,70763,854199,11.89
PA,f,2000-2004,76,0.03351,0.03295,0.5,69690,2297,68542,783436,11.24
PA,f,2000-2004,77,0.03716,0.03649,0.5,67394,2459,66164,714894,10.61
PA,f,2000-2004,78,0.04135,0.04051,0.5,64935,2631,63620,648729,9.99
PA,f,2000-2004,79,0.04606,0.04502,0.5,62304,2805,60902,585110,9.39
PA,f,2000-2004,80,0.05265,0.05130,0.5,59499,3052,57973,524208,8.81
PA,f,2000-2004,81,0.05847,0.05681,0.5,56447,3207,54844,466235,8.26
PA,f,2000-2004,82,0.06543,0.06336,0.5,53240,3373,51553,411392,7.73
PA,f,2000-2004,83,0.07347,0.07087,0.5,49867,3534,48100,359838,7.22
PA,f,2000-2004,84,0.08310,0.07979,0.5,46333,3697,44484,311738,6.73
PA,f,2000-2004,85,0.09309,0.08895,0.5,42636,3793,40740,267254,6.27
PA,f,2000-2004,86,0.10408,0.09893,0.5,38843,3843,36922,226514,5.83
PA,f,2000-2004,87,0.11872,0.11207,0.5,35001,3922,33039,189592,5.42
PA,f,2000-2004,88,0.12847,0.12071,0.5,31078,3752,29202,156553,5.04
