KS: Kansas, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00227	0.01129	2.68	97099	1097	482953	3597411	37.05
1990	50-54	0.00382	0.01894	2.74	96002	1819	475906	3114458	32.44
1990	55-59	0.00575	0.02834	2.5	94184	2669	464254	2638552	28.02
1990	60-64	0.00933	0.04560	2.49	91514	4173	447087	2174298	23.76
1990	65-69	0.01428	0.06906	2.65	87341	6032	422538	1727211	19.78
1990	70-74	0.02185	0.10374	2.58	81309	8435	386126	1304673	16.05
1990	75-79	0.03467	0.16009	2.61	72873	11666	336513	918546	12.60
1990	80-84	0.05999	0.26182	2.57	61207	16025	267152	582033	9.51
1990	85-89	0.09708	0.39049	2.5	45182	17643	181739	314882	6.97
1990	90-94	0.17272	0.59187	2.34	27539	16299	94368	133142	4.83
1990	95-99	0.26537	0.75337	2.13	11240	8468	31909	38774	3.45
1990	100-104	0.39014	0.87654	1.86	2772	2430	6228	6866	2.48
1990	105-109	0.53126	0.94396	1.59	342	323	608	638	1.86
1990	110+	0.64732	1.00000	1.54	19	19	30	30	1.54
1991	0	0.00757	0.00752	0.07	100000	752	99304	8005638	80.06
1991	1-4	0.00044	0.00174	1.59	99248	173	396578	7906334	79.66
1991	5-9	0.00016	0.00079	2.15	99076	78	495156	7509756	75.80
1991	10-14	0.00022	0.00111	2.68	98998	110	494735	7014600	70.86
1991	15-19	0.00052	0.00258	2.93	98888	255	493913	6519865	65.93
1991	20-24	0.00058	0.00291	2.63	98633	287	492485	6025952	61.09
1991	25-29	0.00059	0.00293	2.67	98346	288	491060	5533466	56.27
1991	30-34	0.00084	0.00418	2.35	98059	410	489207	5042406	51.42
1991	35-39	0.00102	0.00511	2.87	97648	499	487178	4553199	46.63
1991	40-44	0.00128	0.00640	2.64	97150	622	484284	4066021	41.85
1991	45-49	0.00240	0.01194	2.81	96528	1153	480113	3581737	37.11
1991	50-54	0.00400	0.01982	2.7	95376	1891	472523	3101625	32.52
1991	55-59	0.00616	0.03037	2.71	93485	2839	460934	2629101	28.12
1991	60-64	0.00934	0.04575	2.72	90646	4147	443765	2168167	23.92
1991	65-69	0.01447	0.07009	2.75	86499	6063	418870	1724402	19.94
1991	70-74	0.02192	0.10419	2.64	80436	8381	382416	1305532	16.23
1991	75-79	0.03388	0.15688	2.64	72055	11304	333638	923115	12.81
1991	80-84	0.05550	0.24404	2.53	60751	14826	267131	589477	9.70
1991	85-89	0.09835	0.39560	2.53	45925	18168	184722	322346	7.02
1991	90-94	0.16567	0.57470	2.34	27757	15952	96288	137624	4.96
1991	95-99	0.26036	0.74673	2.14	11805	8815	33858	41336	3.50
1991	100-104	0.38580	0.87372	1.87	2990	2612	6771	7478	2.50
1991	105-109	0.52856	0.94323	1.59	378	356	674	707	1.87
1991	110+	0.64625	1.00000	1.55	21	21	33	33	1.55
1992	0	0.00813	0.00807	0.08	100000	807	99254	8030806	80.31
1992	1-4	0.00045	0.00181	1.34	99193	180	396293	7931552	79.96
1992	5-9	0.00016	0.00079	2.02	99013	78	494832	7535259	76.10
1992	10-14	0.00023	0.00114	3.16	98935	113	494467	7040427	71.16
1992	15-19	0.00052	0.00261	2.11	98822	258	493364	6545960	66.24
1992	20-24	0.00054	0.00272	2.67	98564	268	492192	6052596	61.41
1992	25-29	0.00049	0.00247	2.66	98296	243	490908	5560403	56.57
1992	30-34	0.00072	0.00361	2.63	98053	354	489425	5069495	51.70
1992	35-39	0.00093	0.00465	2.44	97698	455	487327	4580071	46.88
1992	40-44	0.00139	0.00692	2.41	97244	673	484471	4092743	42.09
1992	45-49	0.00249	0.01238	2.66	96570	1196	480052	3608272	37.36
1992	50-54	0.00357	0.01769	2.66	95374	1687	472931	3128220	32.80
1992	55-59	0.00571	0.02818	2.71	93687	2640	462379	2655289	28.34
1992	60-64	0.00888	0.04346	2.59	91047	3957	445715	2192910	24.09
1992	65-69	0.01345	0.06508	2.53	87090	5668	421421	1747195	20.06
1992	70-74	0.02171	0.10316	2.59	81422	8399	386866	1325773	16.28
1992	75-79	0.03301	0.15319	2.65	73023	11186	338849	938908	12.86
1992	80-84	0.05886	0.25794	2.6	61836	15950	270968	600058	9.70
1992	85-89	0.09440	0.38150	2.49	45886	17505	185441	329091	7.17
1992	90-94	0.16211	0.56791	2.36	28381	16118	99425	143650	5.06
1992	95-99	0.25182	0.73384	2.16	12263	8999	35737	44225	3.61
1992	100-104	0.36972	0.86116	1.9	3264	2811	7603	8489	2.60
1992	105-109	0.50539	0.93491	1.63	453	424	838	886	1.96
1992	110+	0.61862	1.00000	1.62	29	29	48	48	1.62
1993	0	0.00896	0.00889	0.08	100000	889	99180	7983615	79.84
1993	1-4	0.00036	0.00143	1.68	99111	142	396115	7884434	79.55
1993	5-9	0.00017	0.00085	2.13	98969	84	494603	7488320	75.66
1993	10-14	0.00018	0.00089	2.84	98885	88	494234	6993716	70.73
1993	15-19	0.00049	0.00245	2.82	98797	242	493456	6499483	65.79
1993	20-24	0.00046	0.00229	2.62	98555	225	492238	6006026	60.94
1993	25-29	0.00065	0.00326	2.97	98329	320	490997	5513788	56.07
1993	30-34	0.00062	0.00308	2.33	98009	302	489238	5022791	51.25
1993	35-39	0.00098	0.00489	2.73	97707	477	487453	4533553	46.40
1993	40-44	0.00143	0.00711	2.68	97230	691	484546	4046100	41.61
1993	45-49	0.00213	0.01058	2.64	96539	1022	480281	3561554	36.89
1993	50-54	0.00377	0.01867	2.49	95517	1784	473110	3081273	32.26
1993	55-59	0.00622	0.03063	2.63	93734	2871	461857	2608163	27.83
1993	60-64	0.00961	0.04701	2.66	90862	4271	444304	2146306	23.62
1993	65-69	0.01433	0.06936	2.7	86591	6006	419115	1702002	19.66
1993	70-74	0.02302	0.10902	2.57	80585	8785	381549	1282887	15.92
1993	75-79	0.03436	0.15894	2.65	71800	11412	332155	901338	12.55
1993	80-84	0.05970	0.26150	2.63	60388	15791	264507	569183	9.43
1993	85-89	0.10212	0.40697	2.51	44597	18149	177733	304676	6.83
1993	90-94	0.17093	0.59127	2.39	26447	15638	91485	126943	4.80
1993	95-99	0.28129	0.77496	2.1	10810	8377	29782	35458	3.28
1993	100-104	0.41626	0.89405	1.81	2433	2175	5225	5677	2.33
1993	105-109	0.56556	0.95416	1.53	258	246	435	452	1.75
1993	110+	0.68547	1.00000	1.46	12	12	17	17	1.46
1994	0	0.00676	0.00672	0.07	100000	672	99377	8009487	80.09
1994	1-4	0.00037	0.00150	1.81	99328	149	396988	7910110	79.64
1994	5-9	0.00016	0.00080	2.03	99180	79	495665	7513122	75.75
1994	10-14	0.00026	0.00128	3.27	99101	127	495284	7017458	70.81
1994	15-19	0.00065	0.00324	3.01	98974	321	494228	6522174	65.90
1994	20-24	0.00044	0.00218	2.87	98653	215	492807	6027945	61.10
1994	25-29	0.00060	0.00299	2.53	98438	295	491463	5535139	56.23
1994	30-34	0.00069	0.00345	2.63	98143	339	489914	5043676	51.39
1994	35-39	0.00109	0.00543	2.59	97805	531	487744	4553762	46.56
1994	40-44	0.00125	0.00625	2.82	97274	608	485046	4066018	41.80
1994	45-49	0.00216	0.01077	2.84	96666	1041	481076	3580972	37.04
1994	50-54	0.00389	0.01925	2.63	95625	1841	473768	3099896	32.42
1994	55-59	0.00516	0.02552	2.72	93784	2393	463463	2626128	28.00
1994	60-64	0.00958	0.04683	2.65	91391	4280	446883	2162665	23.66
1994	65-69	0.01428	0.06916	2.71	87112	6025	421789	1715782	19.70
1994	70-74	0.02194	0.10427	2.62	81087	8455	385315	1293993	15.96
1994	75-79	0.03435	0.15885	2.64	72632	11538	335896	908678	12.51
1994	80-84	0.06188	0.26923	2.59	61094	16448	265790	572782	9.38
1994	85-89	0.10120	0.40340	2.49	44646	18010	177960	306991	6.88
1994	90-94	0.17169	0.58842	2.33	26636	15673	91287	129031	4.84
1994	95-99	0.26630	0.75433	2.13	10963	8270	31054	37745	3.44
1994	100-104	0.38898	0.87547	1.86	2693	2358	6062	6691	2.48
1994	105-109	0.52762	0.94264	1.59	335	316	599	629	1.88
1994	110+	0.64181	1.00000	1.56	19	19	30	30	1.56
1995	0	0.00664	0.00660	0.07	100000	660	99387	7997620	79.98
1995	1-4	0.00034	0.00135	1.69	99340	134	397051	7898232	79.51
1995	5-9	0.00017	0.00085	2.29	99206	84	495803	7501181	75.61
1995	10-14	0.00019	0.00097	3.13	99122	96	495432	7005378	70.67
1995	15-19	0.00039	0.00196	2.79	99026	194	494703	6509946	65.74
1995	20-24	0.00061	0.00305	2.41	98832	302	493380	6015243	60.86
1995	25-29	0.00049	0.00244	2.68	98531	241	492095	5521863	56.04
1995	30-34	0.00079	0.00392	2.39	98290	385	490445	5029768	51.17
1995	35-39	0.00089	0.00443	2.48	97905	434	488430	4539323	46.36
1995	40-44	0.00115	0.00573	2.51	97471	558	485965	4050893	41.56
1995	45-49	0.00222	0.01106	2.66	96913	1072	482058	3564928	36.78
1995	50-54	0.00405	0.02005	2.57	95841	1921	474542	3082870	32.17
1995	55-59	0.00580	0.02862	2.69	93919	2688	463385	2608327	27.77
1995	60-64	0.00938	0.04585	2.59	91232	4183	446076	2144942	23.51
1995	65-69	0.01475	0.07130	2.68	87049	6206	420834	1698866	19.52
1995	70-74	0.02424	0.11469	2.65	80843	9272	382438	1278032	15.81
1995	75-79	0.03581	0.16519	2.66	71571	11823	330182	895595	12.51
1995	80-84	0.05655	0.24961	2.65	59748	14914	263717	565413	9.46
1995	85-89	0.10271	0.41069	2.56	44835	18413	179281	301696	6.73
1995	90-94	0.17997	0.60719	2.32	26422	16043	89142	122415	4.63
1995	95-99	0.28862	0.78461	2.09	10379	8143	28214	33272	3.21
1995	100-104	0.43035	0.90265	1.78	2235	2018	4689	5058	2.26
1995	105-109	0.58523	0.95922	1.5	218	209	357	369	1.70
1995	110+	0.70764	1.00000	1.41	9	9	13	13	1.41
1996	0	0.00757	0.00752	0.07	100000	752	99304	7987021	79.87
1996	1-4	0.00047	0.00186	1.7	99248	185	396568	7887717	79.47
1996	5-9	0.00016	0.00080	2.89	99064	79	495152	7491149	75.62
1996	10-14	0.00018	0.00092	2.71	98985	91	494717	6995997	70.68
1996	15-19	0.00050	0.00251	2.41	98894	248	493828	6501280	65.74
1996	20-24	0.00062	0.00308	2.4	98646	304	492440	6007452	60.90
1996	25-29	0.00051	0.00255	2.73	98342	251	491141	5515012	56.08
1996	30-34	0.00065	0.00327	2.55	98091	321	489668	5023870	51.22
1996	35-39	0.00094	0.00471	2.8	97770	460	487839	4534203	46.38
1996	40-44	0.00136	0.00680	2.78	97310	662	485080	4046364	41.58
1996	45-49	0.00221	0.01099	2.65	96648	1062	480746	3561284	36.85
1996	50-54	0.00340	0.01685	2.53	95586	1611	473952	3080538	32.23
1996	55-59	0.00621	0.03062	2.63	93975	2877	463070	2606585	27.74
1996	60-64	0.01008	0.04921	2.62	91098	4483	444830	2143515	23.53
1996	65-69	0.01587	0.07642	2.58	86615	6619	417080	1698685	19.61
1996	70-74	0.02249	0.10677	2.63	79996	8541	379719	1281605	16.02
1996	75-79	0.03284	0.15216	2.59	71455	10872	331101	901886	12.62
1996	80-84	0.05869	0.25762	2.63	60582	15607	265909	570785	9.42
1996	85-89	0.10332	0.41078	2.51	44975	18475	178811	304876	6.78
1996	90-94	0.17436	0.59551	2.34	26501	15781	90510	126064	4.76
1996	95-99	0.27772	0.77026	2.11	10719	8257	29730	35554	3.32
1996	100-104	0.41029	0.89026	1.82	2463	2192	5344	5824	2.36
1996	105-109	0.55770	0.95199	1.54	270	257	461	480	1.78
1996	110+	0.67680	1.00000	1.48	13	13	19	19	1.48
1997	0	0.00678	0.00674	0.07	100000	674	99375	8039713	80.40
1997	1-4	0.00017	0.00067	1.57	99326	67	397143	7940338	79.94
1997	5-9	0.00015	0.00074	2.19	99259	74	496091	7543195	75.99
1997	10-14	0.00018	0.00091	2.49	99186	91	495702	7047104	71.05
1997	15-19	0.00051	0.00255	2.71	99095	253	494897	6551402	66.11
1997	20-24	0.00047	0.00237	2.69	98843	234	493672	6056504	61.27
1997	25-29	0.00041	0.00203	2.53	98608	201	492546	5562832	56.41
1997	30-34	0.00073	0.00365	2.65	98408	359	491196	5070286	51.52
1997	35-39	0.00112	0.00559	2.92	98049	548	489104	4579090	46.70
1997	40-44	0.00156	0.00776	2.51	97501	757	485621	4089986	41.95
1997	45-49	0.00201	0.00998	2.67	96744	966	481475	3604365	37.26
1997	50-54	0.00352	0.01746	2.57	95779	1672	474823	3122890	32.61
1997	55-59	0.00564	0.02781	2.48	94106	2617	463939	2648067	28.14
1997	60-64	0.00917	0.04488	2.66	91489	4106	447825	2184128	23.87
1997	65-69	0.01412	0.06831	2.62	87383	5969	422719	1736304	19.87
1997	70-74	0.02118	0.10089	2.65	81414	8214	387783	1313585	16.13
1997	75-79	0.03396	0.15670	2.54	73200	11470	337733	925802	12.65
1997	80-84	0.05637	0.24802	2.58	61730	15310	271589	588069	9.53
1997	85-89	0.10062	0.40260	2.52	46420	18689	185729	316480	6.82
1997	90-94	0.17633	0.60024	2.34	27731	16645	94396	130752	4.71
1997	95-99	0.28108	0.77505	2.11	11086	8592	30568	36355	3.28
1997	100-104	0.41870	0.89578	1.81	2494	2234	5335	5787	2.32
1997	105-109	0.57082	0.95565	1.52	260	248	435	452	1.74
1997	110+	0.69250	1.00000	1.44	12	12	17	17	1.44
1998	0	0.00671	0.00667	0.07	100000	667	99381	8016865	80.17
1998	1-4	0.00039	0.00155	1.74	99333	154	396982	7917484	79.71
1998	5-9	0.00012	0.00059	1.76	99178	58	495703	7520502	75.83
1998	10-14	0.00019	0.00096	3.02	99120	95	495412	7024798	70.87
1998	15-19	0.00060	0.00298	2.7	99025	295	494446	6529386	65.94
1998	20-24	0.00042	0.00211	2.36	98730	209	493099	6034940	61.13
1998	25-29	0.00056	0.00281	2.52	98521	277	491919	5541841	56.25
1998	30-34	0.00059	0.00293	2.94	98244	288	490629	5049923	51.40
1998	35-39	0.00096	0.00477	2.46	97957	467	488599	4559294	46.54
1998	40-44	0.00137	0.00681	2.5	97490	664	485793	4070695	41.76
1998	45-49	0.00234	0.01162	2.63	96826	1125	481467	3584901	37.02
1998	50-54	0.00313	0.01556	2.6	95701	1489	474930	3103434	32.43
1998	55-59	0.00593	0.02926	2.66	94212	2757	464607	2628504	27.90
1998	60-64	0.00923	0.04517	2.68	91455	4131	447700	2163897	23.66
1998	65-69	0.01380	0.06681	2.61	87324	5834	422678	1716197	19.65
1998	70-74	0.02254	0.10703	2.64	81490	8722	386894	1293518	15.87
1998	75-79	0.03589	0.16533	2.62	72767	12031	335182	906624	12.46
1998	80-84	0.05673	0.24953	2.59	60737	15156	267150	571442	9.41
1998	85-89	0.10499	0.41641	2.52	45581	18980	180776	304292	6.68
1998	90-94	0.18037	0.60984	2.35	26600	16222	89939	123516	4.64
1998	95-99	0.28573	0.78077	2.1	10378	8103	28360	33577	3.24
1998	100-104	0.42423	0.89897	1.8	2275	2045	4821	5217	2.29
1998	105-109	0.57638	0.95700	1.51	230	220	382	396	1.72
1998	110+	0.69753	1.00000	1.43	10	10	14	14	1.43
1999	0	0.00642	0.00638	0.07	100000	638	99407	7984512	79.85
1999	1-4	0.00034	0.00138	1.58	99362	137	397118	7885104	79.36
1999	5-9	0.00010	0.00048	1.7	99226	47	495971	7487986	75.46
1999	10-14	0.00024	0.00121	3	99178	120	495650	6992015	70.50
1999	15-19	0.00043	0.00216	2.45	99058	214	494746	6496365	65.58
1999	20-24	0.00052	0.00260	2.26	98845	257	493518	6001619	60.72
1999	25-29	0.00061	0.00305	2.38	98588	301	492150	5508101	55.87
1999	30-34	0.00069	0.00345	2.5	98287	339	490586	5015951	51.03
1999	35-39	0.00100	0.00498	2.8	97948	488	488662	4525365	46.20
1999	40-44	0.00148	0.00738	2.57	97460	720	485550	4036703	41.42
1999	45-49	0.00258	0.01282	2.56	96740	1240	480679	3551153	36.71
1999	50-54	0.00347	0.01721	2.71	95500	1643	473731	3070473	32.15
1999	55-59	0.00622	0.03066	2.68	93857	2878	462620	2596743	27.67
1999	60-64	0.01059	0.05168	2.7	90979	4702	444086	2134122	23.46
1999	65-69	0.01373	0.06658	2.75	86277	5744	418478	1690037	19.59
1999	70-74	0.02316	0.10984	2.66	80533	8846	381992	1271559	15.79
1999	75-79	0.03603	0.16604	2.64	71687	11903	330325	889567	12.41
1999	80-84	0.05823	0.25571	2.62	59784	15287	262556	559242	9.35
1999	85-89	0.10241	0.40785	2.51	44497	18148	177218	296686	6.67
1999	90-94	0.18624	0.62216	2.33	26349	16393	88023	119468	4.53
1999	95-99	0.29381	0.79077	2.08	9956	7873	26795	31445	3.16
1999	100-104	0.43677	0.90613	1.77	2083	1887	4321	4650	2.23
1999	105-109	0.59189	0.96073	1.49	196	188	317	328	1.68
1999	110+	0.71378	1.00000	1.4	8	8	11	11	1.40
2000	0	0.00649	0.00645	0.07	100000	645	99401	7986185	79.86
2000	1-4	0.00038	0.00153	1.71	99355	152	397073	7886784	79.38
2000	5-9	0.00015	0.00074	2.48	99203	73	495831	7489710	75.50
2000	10-14	0.00018	0.00091	2.66	99130	90	495439	6993879	70.55
2000	15-19	0.00042	0.00210	2.41	99040	208	494660	6498440	65.61
2000	20-24	0.00047	0.00235	2.45	98832	232	493567	6003780	60.75
2000	25-29	0.00051	0.00254	2.77	98600	250	492440	5510213	55.88
2000	30-34	0.00056	0.00278	2.77	98349	273	491136	5017773	51.02
2000	35-39	0.00115	0.00572	2.63	98076	561	489048	4526638	46.15
2000	40-44	0.00150	0.00749	2.55	97515	730	485781	4037590	41.41
2000	45-49	0.00234	0.01165	2.64	96784	1128	481259	3551809	36.70
2000	50-54	0.00315	0.01566	2.79	95657	1498	474970	3070550	32.10
2000	55-59	0.00573	0.02830	2.78	94159	2664	464882	2595580	27.57
2000	60-64	0.00991	0.04844	2.64	91494	4432	447024	2130699	23.29
2000	65-69	0.01510	0.07289	2.64	87063	6346	420337	1683675	19.34
2000	70-74	0.02316	0.11000	2.72	80717	8879	383377	1263338	15.65
2000	75-79	0.03679	0.16909	2.61	71838	12147	330163	879961	12.25
2000	80-84	0.05958	0.26175	2.68	59691	15624	262229	549797	9.21
2000	85-89	0.10704	0.42241	2.51	44067	18614	173893	287568	6.53
2000	90-94	0.18847	0.63128	2.39	25453	16068	85255	113675	4.47
2000	95-99	0.30852	0.80782	2.05	9385	7581	24573	28420	3.03
2000	100-104	0.45863	0.91743	1.73	1804	1655	3608	3847	2.13
2000	105-109	0.61787	0.96624	1.44	149	144	233	240	1.61
2000	110+	0.73990	1.00000	1.35	5	5	7	7	1.35
2001	0	0.00635	0.00632	0.07	100000	632	99413	7992042	79.92
2001	1-4	0.00034	0.00136	1.27	99368	135	397105	7892629	79.43
2001	5-9	0.00016	0.00080	1.95	99233	80	495924	7495524	75.53
2001	10-14	0.00017	0.00086	3.09	99154	85	495605	6999600	70.59
2001	15-19	0.00048	0.00240	2.28	99069	237	494697	6503995	65.65
2001	20-24	0.00033	0.00163	2.32	98831	161	493724	6009298	60.80
2001	25-29	0.00044	0.00220	2.81	98670	217	492876	5515574	55.90
2001	30-34	0.00068	0.00340	2.59	98453	335	491459	5022698	51.02
2001	35-39	0.00114	0.00570	2.61	98119	559	489256	4531238	46.18
2001	40-44	0.00167	0.00834	2.68	97560	814	485913	4041983	41.43
2001	45-49	0.00230	0.01144	2.84	96746	1106	481344	3556069	36.76
2001	50-54	0.00358	0.01776	2.78	95640	1698	474435	3074726	32.15
2001	55-59	0.00633	0.03118	2.53	93941	2929	462477	2600290	27.68
2001	60-64	0.00854	0.04184	2.62	91012	3808	446001	2137813	23.49
2001	65-69	0.01494	0.07221	2.71	87204	6297	421606	1691812	19.40
2001	70-74	0.02302	0.10917	2.64	80907	8833	383650	1270206	15.70
2001	75-79	0.03609	0.16588	2.57	72074	11956	331289	886556	12.30
2001	80-84	0.06121	0.26616	2.55	60118	16001	261399	555267	9.24
2001	85-89	0.10561	0.41770	2.5	44117	18428	174496	293868	6.66
2001	90-94	0.17969	0.60721	2.33	25689	15599	86806	119371	4.65
2001	95-99	0.28698	0.78180	2.09	10091	7889	27489	32565	3.23
2001	100-104	0.42195	0.89727	1.8	2202	1976	4682	5076	2.31
2001	105-109	0.57022	0.95528	1.52	226	216	379	394	1.74
2001	110+	0.68886	1.00000	1.45	10	10	15	15	1.45
2002	0	0.00685	0.00681	0.07	100000	681	99368	7978317	79.78
2002	1-4	0.00035	0.00140	1.08	99319	139	396873	7878949	79.33
2002	5-9	0.00013	0.00065	2.73	99181	64	495758	7482076	75.44
2002	10-14	0.00017	0.00086	3.03	99117	85	495416	6986318	70.49
2002	15-19	0.00050	0.00248	2.72	99032	245	494601	6490902	65.54
2002	20-24	0.00048	0.00238	2.6	98787	235	493368	5996301	60.70
2002	25-29	0.00033	0.00167	2.39	98552	165	492327	5502934	55.84
2002	30-34	0.00060	0.00298	2.64	98387	293	491241	5010606	50.93
2002	35-39	0.00109	0.00546	2.61	98093	535	489189	4519366	46.07
2002	40-44	0.00196	0.00974	2.8	97558	950	485698	4030177	41.31
2002	45-49	0.00263	0.01306	2.7	96608	1261	480139	3544479	36.69
2002	50-54	0.00358	0.01775	2.65	95346	1692	472748	3064341	32.14
2002	55-59	0.00610	0.03008	2.67	93654	2817	461720	2591592	27.67
2002	60-64	0.00889	0.04356	2.65	90837	3957	444875	2129873	23.45
2002	65-69	0.01398	0.06765	2.6	86880	5877	420311	1684998	19.39
2002	70-74	0.02226	0.10573	2.63	81003	8565	384708	1264687	15.61
2002	75-79	0.03696	0.16999	2.64	72438	12314	333174	879980	12.15
2002	80-84	0.06150	0.26828	2.62	60124	16130	262258	546806	9.09
2002	85-89	0.10934	0.43105	2.55	43995	18964	173437	284548	6.47
2002	90-94	0.19164	0.63592	2.36	25031	15917	83059	111111	4.44
2002	95-99	0.30308	0.80119	2.06	9113	7301	24091	28052	3.08
2002	100-104	0.44685	0.91123	1.75	1812	1651	3695	3961	2.19
2002	105-109	0.60104	0.96265	1.47	161	155	258	266	1.65
2002	110+	0.72121	1.00000	1.39	6	6	8	8	1.39
2003	0	0.00546	0.00543	0.07	100000	543	99494	8009400	80.09
2003	1-4	0.00037	0.00149	1.29	99457	148	397426	7909907	79.53
2003	5-9	0.00010	0.00049	2.61	99309	49	496427	7512481	75.65
2003	10-14	0.00013	0.00067	1.63	99260	66	496077	7016053	70.68
2003	15-19	0.00045	0.00224	2.9	99194	222	495503	6519976	65.73
2003	20-24	0.00045	0.00226	2.54	98971	224	494308	6024473	60.87
2003	25-29	0.00055	0.00274	2.85	98748	270	493156	5530166	56.00
2003	30-34	0.00054	0.00271	2.27	98477	267	491657	5037009	51.15
2003	35-39	0.00109	0.00545	2.57	98210	535	489749	4545352	46.28
2003	40-44	0.00173	0.00861	2.79	97675	841	486514	4055603	41.52
2003	45-49	0.00242	0.01204	2.54	96834	1166	481296	3569090	36.86
2003	50-54	0.00401	0.01985	2.56	95668	1899	473703	3087794	32.28
2003	55-59	0.00539	0.02660	2.68	93769	2495	463059	2614091	27.88
2003	60-64	0.00927	0.04538	2.71	91274	4142	446892	2151032	23.57
2003	65-69	0.01298	0.06297	2.66	87132	5486	422804	1704140	19.56
2003	70-74	0.02254	0.10692	2.61	81646	8730	387365	1281336	15.69
2003	75-79	0.03563	0.16413	2.6	72916	11967	335838	893971	12.26
2003	80-84	0.06092	0.26564	2.59	60949	16190	265743	558133	9.16
2003	85-89	0.10622	0.42073	2.53	44758	18831	177280	292389	6.53
2003	90-94	0.19119	0.63336	2.34	25927	16421	85892	115109	4.44
2003	95-99	0.30346	0.80181	2.06	9506	7622	25117	29217	3.07
2003	100-104	0.44885	0.91238	1.75	1884	1719	3829	4101	2.18
2003	105-109	0.60454	0.96344	1.46	165	159	263	271	1.64
2003	110+	0.72547	1.00000	1.38	6	6	8	8	1.38
2004	0	0.00634	0.00630	0.07	100000	630	99414	8032011	80.32
2004	1-4	0.00028	0.00112	1.31	99370	111	397180	7932597	79.83
2004	5-9	0.00012	0.00060	2.41	99259	59	496140	7535417	75.92
2004	10-14	0.00018	0.00092	2.86	99199	91	495800	7039277	70.96
2004	15-19	0.00032	0.00161	2.83	99108	160	495192	6543477	66.02
2004	20-24	0.00052	0.00260	2.52	98948	257	494103	6048285	61.13
2004	25-29	0.00074	0.00371	2.5	98691	366	492542	5554182	56.28
2004	30-34	0.00080	0.00400	2.82	98325	393	490767	5061640	51.48
2004	35-39	0.00094	0.00469	2.61	97932	460	488562	4570873	46.67
2004	40-44	0.00170	0.00845	2.68	97472	824	485447	4082311	41.88
2004	45-49	0.00249	0.01238	2.74	96648	1197	480538	3596864	37.22
2004	50-54	0.00360	0.01784	2.64	95452	1703	473245	3116325	32.65
2004	55-59	0.00549	0.02712	2.72	93748	2542	462952	2643080	28.19
2004	60-64	0.00852	0.04174	2.62	91206	3807	446974	2180128	23.90
2004	65-69	0.01421	0.06877	2.65	87399	6010	422861	1733154	19.83
2004	70-74	0.02037	0.09728	2.69	81389	7918	388667	1310292	16.10
2004	75-79	0.03457	0.15959	2.59	73472	11725	339139	921626	12.54
2004	80-84	0.05893	0.25888	2.65	61747	15985	271235	582486	9.43
2004	85-89	0.10297	0.41117	2.55	45762	18816	182736	311252	6.80
2004	90-94	0.17232	0.59340	2.38	26946	15990	92788	128516	4.77
2004	95-99	0.28312	0.77744	2.1	10956	8518	30085	35728	3.26
2004	100-104	0.42006	0.89646	1.8	2438	2186	5204	5642	2.31
2004	105-109	0.57108	0.95565	1.52	252	241	422	439	1.74
2004	110+	0.69186	1.00000	1.45	11	11	16	16	1.45
2005	0	0.00690	0.00685	0.07	100000	685	99364	8018681	80.19
2005	1-4	0.00028	0.00112	1.35	99315	111	396966	7919317	79.74
2005	5-9	0.00018	0.00092	2.74	99204	92	495813	7522351	75.83
2005	10-14	0.00016	0.00078	2.61	99112	77	495377	7026539	70.89
2005	15-19	0.00047	0.00233	2.32	99035	231	494558	6531161	65.95
2005	20-24	0.00044	0.00219	2.67	98804	216	493516	6036603	61.10
2005	25-29	0.00049	0.00244	2.58	98588	240	492357	5543087	56.22
2005	30-34	0.00055	0.00276	2.43	98347	272	491039	5050730	51.36
2005	35-39	0.00100	0.00497	2.76	98076	488	489285	4559692	46.49
2005	40-44	0.00192	0.00957	2.6	97588	934	485698	4070407	41.71
2005	45-49	0.00270	0.01342	2.72	96654	1297	480315	3584709	37.09
2005	50-54	0.00351	0.01740	2.58	95357	1660	472772	3104394	32.56
2005	55-59	0.00569	0.02807	2.64	93697	2630	462275	2631622	28.09
2005	60-64	0.00872	0.04272	2.69	91067	3890	446347	2169346	23.82
2005	65-69	0.01322	0.06409	2.62	87177	5587	422590	1722999	19.76
2005	70-74	0.02242	0.10637	2.6	81590	8679	387101	1300409	15.94
2005	75-79	0.03414	0.15791	2.63	72911	11514	337290	913308	12.53
2005	80-84	0.05857	0.25647	2.58	61398	15746	268845	576018	9.38
2005	85-89	0.10387	0.41427	2.56	45651	18912	182078	307173	6.73
2005	90-94	0.17723	0.60714	2.41	26739	16234	91598	125095	4.68
2005	95-99	0.29058	0.78683	2.09	10505	8265	28445	33497	3.19
2005	100-104	0.43178	0.90334	1.78	2239	2023	4685	5052	2.26
2005	105-109	0.58575	0.95930	1.5	216	208	354	367	1.70
2005	110+	0.70739	1.00000	1.41	9	9	12	12	1.41
2006	0	0.00651	0.00647	0.07	100000	647	99399	8018005	80.18
2006	1-4	0.00032	0.00128	1.12	99353	127	397046	7918605	79.70
2006	5-9	0.00011	0.00053	2.13	99226	53	495978	7521559	75.80
2006	10-14	0.00016	0.00078	3.08	99173	77	495717	7025581	70.84
