PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1970-1974,103,0.51764,0.41121,0.5,149,61,118,270,1.81
KS,b,1970-1974,104,0.54614,0.42900,0.5,88,38,69,152,1.73
KS,b,1970-1974,105,0.57440,0.44624,0.5,50,22,39,83,1.66
KS,b,1970-1974,106,0.60223,0.46286,0.5,28,13,21,44,1.59
KS,b,1970-1974,107,0.62946,0.47878,0.5,15,7,11,23,1.53
KS,b,1970-1974,108,0.65594,0.49394,0.5,8,4,6,12,1.48
KS,b,1970-1974,109,0.68151,0.50830,0.5,4,2,3,6,1.44
KS,b,1970-1974,110+,0.70607,1.00000,1.42,2,2,3,3,1.42
KS,b,1975-1979,0,0.01344,0.01328,0.09,100000,1328,98786,7454890,74.55
KS,b,1975-1979,1,0.00105,0.00105,0.5,98672,103,98621,7356104,74.55
KS,b,1975-1979,2,0.00072,0.00072,0.5,98569,71,98533,7257483,73.63
KS,b,1975-1979,3,0.00049,0.00049,0.5,98498,48,98474,7158950,72.68
KS,b,1975-1979,4,0.00059,0.00059,0.5,98449,58,98421,7060476,71.72
KS,b,1975-1979,5,0.00041,0.00041,0.5,98392,40,98372,6962055,70.76
KS,b,1975-1979,6,0.00026,0.00026,0.5,98352,26,98339,6863684,69.79
KS,b,1975-1979,7,0.00029,0.00029,0.5,98326,29,98311,6765345,68.81
KS,b,1975-1979,8,0.00037,0.00037,0.5,98297,37,98279,6667034,67.83
KS,b,1975-1979,9,0.00040,0.00040,0.5,98260,39,98241,6568755,66.85
KS,b,1975-1979,10,0.00021,0.00021,0.5,98221,20,98211,6470514,65.88
KS,b,1975-1979,11,0.00027,0.00027,0.5,98201,27,98188,6372303,64.89
KS,b,1975-1979,12,0.00030,0.00030,0.5,98174,30,98160,6274115,63.91
KS,b,1975-1979,13,0.00044,0.00044,0.5,98145,43,98123,6175956,62.93
KS,b,1975-1979,14,0.00038,0.00038,0.5,98102,37,98083,6077832,61.95
KS,b,1975-1979,15,0.00069,0.00069,0.5,98064,68,98031,5979749,60.98
KS,b,1975-1979,16,0.00076,0.00076,0.5,97997,75,97959,5881719,60.02
KS,b,1975-1979,17,0.00102,0.00102,0.5,97922,100,97872,5783759,59.06
KS,b,1975-1979,18,0.00120,0.00120,0.5,97822,117,97763,5685887,58.12
KS,b,1975-1979,19,0.00139,0.00139,0.5,97705,135,97637,5588124,57.19
KS,b,1975-1979,20,0.00141,0.00141,0.5,97569,138,97501,5490487,56.27
KS,b,1975-1979,21,0.00140,0.00140,0.5,97432,136,97364,5392986,55.35
KS,b,1975-1979,22,0.00124,0.00124,0.5,97296,120,97236,5295622,54.43
KS,b,1975-1979,23,0.00141,0.00141,0.5,97176,137,97107,5198387,53.49
KS,b,1975-1979,24,0.00108,0.00108,0.5,97039,105,96986,5101280,52.57
KS,b,1975-1979,25,0.00122,0.00122,0.5,96934,119,96875,5004293,51.63
KS,b,1975-1979,26,0.00113,0.00113,0.5,96815,110,96761,4907418,50.69
KS,b,1975-1979,27,0.00122,0.00122,0.5,96706,118,96647,4810658,49.75
KS,b,1975-1979,28,0.00099,0.00099,0.5,96588,96,96540,4714011,48.81
KS,b,1975-1979,29,0.00106,0.00106,0.5,96492,102,96441,4617471,47.85
KS,b,1975-1979,30,0.00108,0.00108,0.5,96390,104,96338,4521030,46.90
KS,b,1975-1979,31,0.00105,0.00105,0.5,96285,101,96235,4424693,45.95
KS,b,1975-1979,32,0.00122,0.00122,0.5,96185,117,96126,4328458,45.00
KS,b,1975-1979,33,0.00116,0.00116,0.5,96067,112,96011,4232332,44.06
KS,b,1975-1979,34,0.00130,0.00130,0.5,95956,125,95893,4136320,43.11
KS,b,1975-1979,35,0.00143,0.00142,0.5,95831,136,95762,4040427,42.16
KS,b,1975-1979,36,0.00147,0.00147,0.5,95694,141,95624,3944665,41.22
KS,b,1975-1979,37,0.00149,0.00149,0.5,95553,142,95482,3849041,40.28
KS,b,1975-1979,38,0.00188,0.00188,0.5,95411,179,95322,3753559,39.34
KS,b,1975-1979,39,0.00180,0.00180,0.5,95232,171,95146,3658238,38.41
KS,b,1975-1979,40,0.00219,0.00219,0.5,95061,208,94957,3563091,37.48
KS,b,1975-1979,41,0.00244,0.00244,0.5,94853,231,94737,3468134,36.56
KS,b,1975-1979,42,0.00268,0.00268,0.5,94622,254,94495,3373397,35.65
KS,b,1975-1979,43,0.00284,0.00283,0.5,94368,267,94234,3278903,34.75
KS,b,1975-1979,44,0.00294,0.00294,0.5,94101,277,93962,3184668,33.84
KS,b,1975-1979,45,0.00316,0.00315,0.5,93824,296,93676,3090706,32.94
KS,b,1975-1979,46,0.00330,0.00330,0.5,93528,308,93374,2997030,32.04
KS,b,1975-1979,47,0.00392,0.00391,0.5,93220,365,93037,2903656,31.15
KS,b,1975-1979,48,0.00440,0.00439,0.5,92855,408,92651,2810618,30.27
KS,b,1975-1979,49,0.00459,0.00458,0.5,92447,424,92236,2717967,29.40
KS,b,1975-1979,50,0.00558,0.00556,0.5,92024,512,91768,2625731,28.53
KS,b,1975-1979,51,0.00573,0.00572,0.5,91512,523,91250,2533964,27.69
KS,b,1975-1979,52,0.00632,0.00630,0.5,90989,573,90702,2442714,26.85
KS,b,1975-1979,53,0.00663,0.00661,0.5,90416,598,90117,2352011,26.01
KS,b,1975-1979,54,0.00706,0.00703,0.5,89818,632,89502,2261894,25.18
KS,b,1975-1979,55,0.00805,0.00801,0.5,89186,715,88829,2172392,24.36
KS,b,1975-1979,56,0.00875,0.00871,0.5,88472,770,88086,2083563,23.55
KS,b,1975-1979,57,0.00956,0.00951,0.5,87701,834,87284,1995476,22.75
KS,b,1975-1979,58,0.01074,0.01068,0.5,86867,928,86403,1908192,21.97
KS,b,1975-1979,59,0.01153,0.01147,0.5,85939,986,85446,1821790,21.20
KS,b,1975-1979,60,0.01206,0.01199,0.5,84953,1018,84444,1736343,20.44
KS,b,1975-1979,61,0.01387,0.01377,0.5,83935,1156,83357,1651899,19.68
KS,b,1975-1979,62,0.01548,0.01536,0.5,82779,1271,82143,1568542,18.95
KS,b,1975-1979,63,0.01712,0.01697,0.5,81507,1383,80816,1486399,18.24
KS,b,1975-1979,64,0.01741,0.01726,0.5,80124,1383,79433,1405584,17.54
KS,b,1975-1979,65,0.01898,0.01880,0.5,78741,1480,78001,1326151,16.84
KS,b,1975-1979,66,0.02001,0.01981,0.5,77261,1531,76496,1248150,16.15
KS,b,1975-1979,67,0.02232,0.02208,0.5,75730,1672,74894,1171654,15.47
KS,b,1975-1979,68,0.02450,0.02420,0.5,74058,1792,73162,1096760,14.81
KS,b,1975-1979,69,0.02602,0.02569,0.5,72266,1856,71338,1023598,14.16
KS,b,1975-1979,70,0.02810,0.02771,0.5,70410,1951,69434,952260,13.52
KS,b,1975-1979,71,0.03186,0.03136,0.5,68458,2147,67385,882826,12.90
KS,b,1975-1979,72,0.03400,0.03343,0.5,66311,2217,65203,815442,12.30
KS,b,1975-1979,73,0.03674,0.03608,0.5,64094,2312,62938,750239,11.71
KS,b,1975-1979,74,0.03991,0.03913,0.5,61782,2418,60573,687301,11.12
KS,b,1975-1979,75,0.04567,0.04465,0.5,59364,2651,58039,626728,10.56
KS,b,1975-1979,76,0.04843,0.04729,0.5,56714,2682,55373,568689,10.03
KS,b,1975-1979,77,0.05275,0.05140,0.5,54032,2777,52643,513316,9.50
KS,b,1975-1979,78,0.05681,0.05525,0.5,51255,2832,49839,460673,8.99
KS,b,1975-1979,79,0.06241,0.06052,0.5,48423,2931,46958,410834,8.48
KS,b,1975-1979,80,0.07003,0.06766,0.5,45493,3078,43953,363876,8.00
KS,b,1975-1979,81,0.07495,0.07225,0.5,42414,3064,40882,319923,7.54
KS,b,1975-1979,82,0.08534,0.08185,0.5,39350,3221,37740,279040,7.09
KS,b,1975-1979,83,0.09363,0.08944,0.5,36129,3232,34514,241301,6.68
KS,b,1975-1979,84,0.10036,0.09556,0.5,32898,3144,31326,206787,6.29
KS,b,1975-1979,85,0.10819,0.10264,0.5,29754,3054,28227,175461,5.90
KS,b,1975-1979,86,0.12163,0.11466,0.5,26700,3061,25170,147234,5.51
KS,b,1975-1979,87,0.13747,0.12862,0.5,23639,3041,22119,122064,5.16
KS,b,1975-1979,88,0.14365,0.13403,0.5,20598,2761,19218,99946,4.85
KS,b,1975-1979,89,0.15638,0.14504,0.5,17838,2587,16544,80728,4.53
KS,b,1975-1979,90,0.18209,0.16690,0.5,15250,2545,13978,64184,4.21
KS,b,1975-1979,91,0.19610,0.17859,0.5,12705,2269,11571,50206,3.95
KS,b,1975-1979,92,0.21406,0.19336,0.5,10436,2018,9427,38635,3.70
KS,b,1975-1979,93,0.23322,0.20887,0.5,8418,1758,7539,29208,3.47
KS,b,1975-1979,94,0.25361,0.22507,0.5,6660,1499,5910,21669,3.25
KS,b,1975-1979,95,0.27519,0.24190,0.5,5161,1248,4537,15758,3.05
KS,b,1975-1979,96,0.29793,0.25930,0.5,3913,1015,3405,11222,2.87
KS,b,1975-1979,97,0.32177,0.27718,0.5,2898,803,2496,7816,2.70
KS,b,1975-1979,98,0.34665,0.29544,0.5,2095,619,1785,5320,2.54
KS,b,1975-1979,99,0.37245,0.31398,0.5,1476,463,1244,3535,2.40
KS,b,1975-1979,100,0.39906,0.33268,0.5,1012,337,844,2291,2.26
KS,b,1975-1979,101,0.42634,0.35143,0.5,676,237,557,1447,2.14
KS,b,1975-1979,102,0.45414,0.37010,0.5,438,162,357,890,2.03
KS,b,1975-1979,103,0.48229,0.38858,0.5,276,107,222,533,1.93
KS,b,1975-1979,104,0.51060,0.40676,0.5,169,69,134,310,1.84
KS,b,1975-1979,105,0.53890,0.42452,0.5,100,43,79,176,1.75
KS,b,1975-1979,106,0.56700,0.44176,0.5,58,25,45,97,1.68
KS,b,1975-1979,107,0.59473,0.45841,0.5,32,15,25,52,1.61
KS,b,1975-1979,108,0.62190,0.47439,0.5,17,8,13,27,1.56
KS,b,1975-1979,109,0.64837,0.48964,0.5,9,4,7,14,1.51
KS,b,1975-1979,110+,0.67399,1.00000,1.48,5,5,7,7,1.48
KS,b,1980-1984,0,0.01061,0.01051,0.08,100000,1051,99031,7560908,75.61
KS,b,1980-1984,1,0.00104,0.00104,0.5,98949,103,98897,7461877,75.41
KS,b,1980-1984,2,0.00062,0.00062,0.5,98846,62,98815,7362980,74.49
KS,b,1980-1984,3,0.00041,0.00041,0.5,98784,40,98764,7264165,73.54
KS,b,1980-1984,4,0.00041,0.00041,0.5,98744,40,98724,7165400,72.57
KS,b,1980-1984,5,0.00035,0.00035,0.5,98704,34,98687,7066677,71.59
KS,b,1980-1984,6,0.00032,0.00032,0.5,98670,31,98654,6967990,70.62
KS,b,1980-1984,7,0.00017,0.00017,0.5,98638,17,98630,6869336,69.64
KS,b,1980-1984,8,0.00022,0.00022,0.5,98622,21,98611,6770706,68.65
KS,b,1980-1984,9,0.00016,0.00016,0.5,98600,16,98592,6672095,67.67
KS,b,1980-1984,10,0.00024,0.00024,0.5,98584,24,98572,6573502,66.68
KS,b,1980-1984,11,0.00027,0.00027,0.5,98560,26,98547,6474930,65.70
KS,b,1980-1984,12,0.00031,0.00031,0.5,98534,31,98519,6376383,64.71
KS,b,1980-1984,13,0.00030,0.00030,0.5,98504,29,98489,6277864,63.73
KS,b,1980-1984,14,0.00040,0.00040,0.5,98474,39,98455,6179375,62.75
KS,b,1980-1984,15,0.00047,0.00047,0.5,98435,47,98412,6080920,61.78
KS,b,1980-1984,16,0.00068,0.00068,0.5,98389,67,98355,5982508,60.80
KS,b,1980-1984,17,0.00087,0.00087,0.5,98322,86,98279,5884153,59.85
KS,b,1980-1984,18,0.00122,0.00122,0.5,98236,120,98176,5785875,58.90
KS,b,1980-1984,19,0.00124,0.00124,0.5,98116,121,98055,5687699,57.97
KS,b,1980-1984,20,0.00119,0.00119,0.5,97995,116,97936,5589644,57.04
KS,b,1980-1984,21,0.00110,0.00110,0.5,97878,107,97824,5491707,56.11
KS,b,1980-1984,22,0.00111,0.00111,0.5,97771,109,97716,5393883,55.17
KS,b,1980-1984,23,0.00120,0.00120,0.5,97662,117,97603,5296166,54.23
KS,b,1980-1984,24,0.00101,0.00101,0.5,97545,99,97495,5198563,53.29
KS,b,1980-1984,25,0.00108,0.00108,0.5,97446,105,97393,5101068,52.35
KS,b,1980-1984,26,0.00098,0.00098,0.5,97341,95,97293,5003675,51.40
KS,b,1980-1984,27,0.00116,0.00116,0.5,97245,113,97189,4906382,50.45
KS,b,1980-1984,28,0.00110,0.00110,0.5,97132,107,97079,4809193,49.51
KS,b,1980-1984,29,0.00107,0.00106,0.5,97025,103,96973,4712114,48.57
KS,b,1980-1984,30,0.00107,0.00107,0.5,96922,104,96870,4615141,47.62
KS,b,1980-1984,31,0.00119,0.00119,0.5,96818,116,96760,4518271,46.67
KS,b,1980-1984,32,0.00112,0.00112,0.5,96702,108,96648,4421511,45.72
KS,b,1980-1984,33,0.00116,0.00116,0.5,96595,112,96539,4324862,44.77
KS,b,1980-1984,34,0.00112,0.00112,0.5,96482,108,96429,4228324,43.82
KS,b,1980-1984,35,0.00121,0.00121,0.5,96375,117,96316,4131895,42.87
KS,b,1980-1984,36,0.00145,0.00145,0.5,96258,139,96188,4035579,41.92
KS,b,1980-1984,37,0.00137,0.00137,0.5,96118,131,96053,3939391,40.98
KS,b,1980-1984,38,0.00164,0.00164,0.5,95987,157,95908,3843338,40.04
KS,b,1980-1984,39,0.00161,0.00161,0.5,95830,154,95753,3747429,39.11
KS,b,1980-1984,40,0.00194,0.00193,0.5,95676,185,95583,3651677,38.17
KS,b,1980-1984,41,0.00221,0.00220,0.5,95491,210,95385,3556094,37.24
KS,b,1980-1984,42,0.00204,0.00204,0.5,95280,194,95183,3460709,36.32
KS,b,1980-1984,43,0.00230,0.00230,0.5,95086,219,94977,3365525,35.39
KS,b,1980-1984,44,0.00274,0.00273,0.5,94867,259,94738,3270549,34.48
KS,b,1980-1984,45,0.00275,0.00274,0.5,94608,259,94478,3175811,33.57
KS,b,1980-1984,46,0.00323,0.00322,0.5,94348,304,94196,3081333,32.66
KS,b,1980-1984,47,0.00357,0.00356,0.5,94044,335,93877,2987137,31.76
KS,b,1980-1984,48,0.00386,0.00385,0.5,93709,361,93529,2893260,30.87
KS,b,1980-1984,49,0.00412,0.00411,0.5,93349,384,93157,2799731,29.99
KS,b,1980-1984,50,0.00445,0.00444,0.5,92965,413,92758,2706574,29.11
KS,b,1980-1984,51,0.00507,0.00506,0.5,92552,469,92318,2613816,28.24
KS,b,1980-1984,52,0.00566,0.00564,0.5,92083,519,91824,2521498,27.38
KS,b,1980-1984,53,0.00634,0.00632,0.5,91564,579,91275,2429674,26.54
KS,b,1980-1984,54,0.00710,0.00707,0.5,90985,643,90663,2338400,25.70
KS,b,1980-1984,55,0.00785,0.00782,0.5,90342,706,89989,2247736,24.88
KS,b,1980-1984,56,0.00855,0.00851,0.5,89635,763,89254,2157748,24.07
KS,b,1980-1984,57,0.00925,0.00921,0.5,88872,818,88463,2068494,23.27
KS,b,1980-1984,58,0.01006,0.01001,0.5,88054,881,87613,1980031,22.49
KS,b,1980-1984,59,0.01061,0.01056,0.5,87173,920,86712,1892418,21.71
KS,b,1980-1984,60,0.01125,0.01119,0.5,86252,965,85770,1805705,20.94
KS,b,1980-1984,61,0.01230,0.01222,0.5,85287,1042,84766,1719936,20.17
KS,b,1980-1984,62,0.01473,0.01462,0.5,84245,1232,83629,1635170,19.41
KS,b,1980-1984,63,0.01534,0.01522,0.5,83013,1264,82381,1551541,18.69
KS,b,1980-1984,64,0.01698,0.01684,0.5,81749,1376,81061,1469159,17.97
KS,b,1980-1984,65,0.01812,0.01795,0.5,80373,1443,79651,1388098,17.27
KS,b,1980-1984,66,0.01950,0.01931,0.5,78930,1524,78168,1308447,16.58
KS,b,1980-1984,67,0.02087,0.02066,0.5,77405,1599,76606,1230279,15.89
KS,b,1980-1984,68,0.02346,0.02319,0.5,75806,1758,74928,1153674,15.22
KS,b,1980-1984,69,0.02614,0.02580,0.5,74049,1911,73093,1078746,14.57
KS,b,1980-1984,70,0.02785,0.02747,0.5,72138,1981,71147,1005653,13.94
KS,b,1980-1984,71,0.02882,0.02841,0.5,70157,1993,69160,934505,13.32
KS,b,1980-1984,72,0.03321,0.03267,0.5,68164,2227,67050,865345,12.70
KS,b,1980-1984,73,0.03517,0.03456,0.5,65937,2279,64798,798295,12.11
KS,b,1980-1984,74,0.03836,0.03764,0.5,63658,2396,62460,733497,11.52
KS,b,1980-1984,75,0.04259,0.04170,0.5,61262,2555,59985,671037,10.95
KS,b,1980-1984,76,0.04623,0.04519,0.5,58708,2653,57381,611052,10.41
KS,b,1980-1984,77,0.04910,0.04793,0.5,56055,2687,54711,553671,9.88
KS,b,1980-1984,78,0.05219,0.05087,0.5,53368,2715,52011,498959,9.35
KS,b,1980-1984,79,0.05816,0.05651,0.5,50653,2863,49222,446948,8.82
KS,b,1980-1984,80,0.06530,0.06324,0.5,47791,3022,46280,397726,8.32
KS,b,1980-1984,81,0.07221,0.06970,0.5,44769,3120,43209,351446,7.85
KS,b,1980-1984,82,0.07866,0.07568,0.5,41648,3152,40072,308238,7.40
KS,b,1980-1984,83,0.08548,0.08198,0.5,38496,3156,36918,268166,6.97
KS,b,1980-1984,84,0.09476,0.09048,0.5,35340,3197,33742,231247,6.54
KS,b,1980-1984,85,0.10447,0.09928,0.5,32143,3191,30547,197506,6.14
KS,b,1980-1984,86,0.11225,0.10629,0.5,28952,3077,27413,166958,5.77
KS,b,1980-1984,87,0.12552,0.11811,0.5,25874,3056,24346,139545,5.39
KS,b,1980-1984,88,0.13679,0.12803,0.5,22818,2922,21358,115199,5.05
KS,b,1980-1984,89,0.15784,0.14629,0.5,19897,2911,18442,93841,4.72
KS,b,1980-1984,90,0.16586,0.15316,0.5,16986,2602,15685,75400,4.44
KS,b,1980-1984,91,0.18155,0.16644,0.5,14385,2394,13187,59714,4.15
KS,b,1980-1984,92,0.20114,0.18276,0.5,11990,2191,10895,46527,3.88
KS,b,1980-1984,93,0.21934,0.19766,0.5,9799,1937,8831,35632,3.64
KS,b,1980-1984,94,0.23877,0.21330,0.5,7862,1677,7024,26801,3.41
KS,b,1980-1984,95,0.25942,0.22963,0.5,6185,1420,5475,19778,3.20
KS,b,1980-1984,96,0.28126,0.24659,0.5,4765,1175,4177,14303,3.00
KS,b,1980-1984,97,0.30427,0.26409,0.5,3590,948,3116,10125,2.82
KS,b,1980-1984,98,0.32838,0.28207,0.5,2642,745,2269,7010,2.65
KS,b,1980-1984,99,0.35351,0.30041,0.5,1897,570,1612,4740,2.50
KS,b,1980-1984,100,0.37956,0.31901,0.5,1327,423,1115,3129,2.36
KS,b,1980-1984,101,0.40639,0.33776,0.5,904,305,751,2013,2.23
KS,b,1980-1984,102,0.43388,0.35653,0.5,598,213,492,1262,2.11
KS,b,1980-1984,103,0.46185,0.37521,0.5,385,144,313,771,2.00
KS,b,1980-1984,104,0.49014,0.39366,0.5,241,95,193,458,1.90
KS,b,1980-1984,105,0.51855,0.41179,0.5,146,60,116,265,1.81
KS,b,1980-1984,106,0.54692,0.42947,0.5,86,37,67,149,1.73
KS,b,1980-1984,107,0.57504,0.44662,0.5,49,22,38,81,1.66
KS,b,1980-1984,108,0.60273,0.46315,0.5,27,13,21,43,1.60
KS,b,1980-1984,109,0.62984,0.47899,0.5,15,7,11,23,1.55
KS,b,1980-1984,110+,0.65619,1.00000,1.52,8,8,12,12,1.52
KS,b,1985-1989,0,0.00891,0.00884,0.07,100000,884,99180,7638994,76.39
KS,b,1985-1989,1,0.00084,0.00084,0.5,99116,84,99074,7539813,76.07
KS,b,1985-1989,2,0.00050,0.00050,0.5,99032,49,99008,7440739,75.13
KS,b,1985-1989,3,0.00051,0.00051,0.5,98983,50,98958,7341731,74.17
KS,b,1985-1989,4,0.00032,0.00032,0.5,98933,32,98917,7242774,73.21
KS,b,1985-1989,5,0.00030,0.00030,0.5,98901,30,98886,7143857,72.23
KS,b,1985-1989,6,0.00026,0.00026,0.5,98871,26,98858,7044971,71.25
KS,b,1985-1989,7,0.00022,0.00022,0.5,98845,21,98835,6946113,70.27
KS,b,1985-1989,8,0.00024,0.00024,0.5,98824,23,98812,6847278,69.29
KS,b,1985-1989,9,0.00025,0.00025,0.5,98801,24,98788,6748466,68.30
KS,b,1985-1989,10,0.00024,0.00024,0.5,98776,23,98765,6649677,67.32
KS,b,1985-1989,11,0.00025,0.00025,0.5,98753,25,98740,6550913,66.34
KS,b,1985-1989,12,0.00022,0.00022,0.5,98728,22,98717,6452172,65.35
KS,b,1985-1989,13,0.00030,0.00030,0.5,98706,29,98691,6353455,64.37
KS,b,1985-1989,14,0.00040,0.00040,0.5,98676,39,98657,6254764,63.39
KS,b,1985-1989,15,0.00055,0.00055,0.5,98637,55,98610,6156108,62.41
KS,b,1985-1989,16,0.00076,0.00076,0.5,98583,75,98545,6057498,61.45
KS,b,1985-1989,17,0.00088,0.00088,0.5,98507,87,98464,5958953,60.49
KS,b,1985-1989,18,0.00105,0.00105,0.5,98420,103,98369,5860489,59.55
KS,b,1985-1989,19,0.00108,0.00107,0.5,98317,106,98264,5762121,58.61
KS,b,1985-1989,20,0.00102,0.00102,0.5,98211,100,98161,5663856,57.67
KS,b,1985-1989,21,0.00097,0.00097,0.5,98111,95,98064,5565695,56.73
KS,b,1985-1989,22,0.00097,0.00096,0.5,98016,95,97969,5467631,55.78
KS,b,1985-1989,23,0.00102,0.00102,0.5,97922,99,97872,5369662,54.84
KS,b,1985-1989,24,0.00096,0.00096,0.5,97822,93,97775,5271791,53.89
KS,b,1985-1989,25,0.00090,0.00090,0.5,97729,88,97685,5174015,52.94
KS,b,1985-1989,26,0.00097,0.00097,0.5,97640,94,97593,5076331,51.99
KS,b,1985-1989,27,0.00101,0.00101,0.5,97546,98,97497,4978737,51.04
KS,b,1985-1989,28,0.00108,0.00108,0.5,97448,105,97395,4881240,50.09
KS,b,1985-1989,29,0.00097,0.00097,0.5,97343,94,97296,4783845,49.14
KS,b,1985-1989,30,0.00102,0.00102,0.5,97249,99,97199,4686549,48.19
KS,b,1985-1989,31,0.00111,0.00111,0.5,97150,107,97096,4589350,47.24
KS,b,1985-1989,32,0.00115,0.00115,0.5,97042,112,96986,4492254,46.29
KS,b,1985-1989,33,0.00105,0.00104,0.5,96930,101,96880,4395267,45.34
KS,b,1985-1989,34,0.00119,0.00119,0.5,96829,115,96771,4298388,44.39
KS,b,1985-1989,35,0.00116,0.00116,0.5,96714,112,96658,4201616,43.44
KS,b,1985-1989,36,0.00122,0.00122,0.5,96602,117,96543,4104959,42.49
KS,b,1985-1989,37,0.00135,0.00135,0.5,96484,130,96419,4008416,41.54
KS,b,1985-1989,38,0.00155,0.00155,0.5,96354,150,96279,3911997,40.60
KS,b,1985-1989,39,0.00151,0.00151,0.5,96204,146,96131,3815718,39.66
KS,b,1985-1989,40,0.00161,0.00161,0.5,96059,155,95981,3719586,38.72
KS,b,1985-1989,41,0.00159,0.00159,0.5,95904,153,95828,3623605,37.78
KS,b,1985-1989,42,0.00198,0.00198,0.5,95752,189,95657,3527777,36.84
KS,b,1985-1989,43,0.00210,0.00210,0.5,95562,201,95462,3432120,35.92
KS,b,1985-1989,44,0.00232,0.00232,0.5,95362,221,95251,3336658,34.99
KS,b,1985-1989,45,0.00265,0.00265,0.5,95141,252,95015,3241407,34.07
KS,b,1985-1989,46,0.00289,0.00288,0.5,94889,274,94752,3146392,33.16
KS,b,1985-1989,47,0.00301,0.00301,0.5,94615,284,94473,3051640,32.25
KS,b,1985-1989,48,0.00356,0.00355,0.5,94331,335,94163,2957166,31.35
KS,b,1985-1989,49,0.00337,0.00337,0.5,93996,316,93838,2863003,30.46
KS,b,1985-1989,50,0.00448,0.00447,0.5,93679,419,93470,2769165,29.56
KS,b,1985-1989,51,0.00484,0.00482,0.5,93261,450,93036,2675695,28.69
KS,b,1985-1989,52,0.00538,0.00536,0.5,92811,498,92562,2582659,27.83
KS,b,1985-1989,53,0.00603,0.00601,0.5,92313,555,92036,2490097,26.97
KS,b,1985-1989,54,0.00661,0.00659,0.5,91758,604,91456,2398062,26.13
KS,b,1985-1989,55,0.00739,0.00736,0.5,91154,671,90818,2306606,25.30
KS,b,1985-1989,56,0.00758,0.00755,0.5,90483,684,90141,2215787,24.49
KS,b,1985-1989,57,0.00835,0.00831,0.5,89800,746,89426,2125646,23.67
KS,b,1985-1989,58,0.00922,0.00918,0.5,89053,818,88644,2036220,22.87
KS,b,1985-1989,59,0.01028,0.01023,0.5,88235,903,87784,1947575,22.07
KS,b,1985-1989,60,0.01104,0.01098,0.5,87333,959,86853,1859791,21.30
KS,b,1985-1989,61,0.01255,0.01248,0.5,86374,1078,85835,1772938,20.53
KS,b,1985-1989,62,0.01419,0.01409,0.5,85297,1202,84696,1687102,19.78
KS,b,1985-1989,63,0.01479,0.01469,0.5,84095,1235,83477,1602407,19.05
KS,b,1985-1989,64,0.01560,0.01548,0.5,82860,1283,82219,1518929,18.33
KS,b,1985-1989,65,0.01794,0.01778,0.5,81577,1451,80852,1436711,17.61
KS,b,1985-1989,66,0.01916,0.01898,0.5,80126,1521,79366,1355859,16.92
KS,b,1985-1989,67,0.02051,0.02030,0.5,78605,1595,77808,1276493,16.24
KS,b,1985-1989,68,0.02373,0.02345,0.5,77010,1806,76107,1198685,15.57
KS,b,1985-1989,69,0.02324,0.02297,0.5,75204,1727,74340,1122578,14.93
KS,b,1985-1989,70,0.02547,0.02515,0.5,73477,1848,72553,1048238,14.27
KS,b,1985-1989,71,0.02781,0.02743,0.5,71629,1965,70646,975685,13.62
KS,b,1985-1989,72,0.03254,0.03202,0.5,69664,2230,68548,905039,12.99
KS,b,1985-1989,73,0.03522,0.03461,0.5,67433,2334,66266,836491,12.40
KS,b,1985-1989,74,0.03659,0.03593,0.5,65100,2339,63930,770225,11.83
KS,b,1985-1989,75,0.04078,0.03997,0.5,62760,2508,61506,706295,11.25
KS,b,1985-1989,76,0.04171,0.04085,0.5,60252,2462,59021,644788,10.70
KS,b,1985-1989,77,0.04657,0.04551,0.5,57790,2630,56475,585767,10.14
KS,b,1985-1989,78,0.05024,0.04901,0.5,55160,2703,53809,529292,9.60
KS,b,1985-1989,79,0.05763,0.05601,0.5,52457,2938,50988,475483,9.06
KS,b,1985-1989,80,0.06166,0.05982,0.5,49519,2962,48038,424495,8.57
KS,b,1985-1989,81,0.06986,0.06750,0.5,46557,3143,44985,376458,8.09
KS,b,1985-1989,82,0.07297,0.07040,0.5,43414,3056,41886,331472,7.64
KS,b,1985-1989,83,0.08163,0.07843,0.5,40358,3165,38775,289587,7.18
KS,b,1985-1989,84,0.08717,0.08353,0.5,37192,3107,35639,250812,6.74
KS,b,1985-1989,85,0.09927,0.09458,0.5,34086,3224,32474,215172,6.31
KS,b,1985-1989,86,0.10814,0.10259,0.5,30862,3166,29279,182698,5.92
KS,b,1985-1989,87,0.12172,0.11474,0.5,27696,3178,26107,153419,5.54
KS,b,1985-1989,88,0.13127,0.12319,0.5,24518,3020,23008,127312,5.19
KS,b,1985-1989,89,0.14336,0.13377,0.5,21498,2876,20060,104304,4.85
KS,b,1985-1989,90,0.15844,0.14681,0.5,18622,2734,17255,84244,4.52
KS,b,1985-1989,91,0.17848,0.16386,0.5,15888,2603,14587,66989,4.22
KS,b,1985-1989,92,0.19511,0.17777,0.5,13285,2362,12104,52402,3.94
KS,b,1985-1989,93,0.21355,0.19295,0.5,10923,2108,9869,40298,3.69
KS,b,1985-1989,94,0.23330,0.20893,0.5,8816,1842,7895,30429,3.45
KS,b,1985-1989,95,0.25436,0.22566,0.5,6974,1574,6187,22534,3.23
