KS: Kansas, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00307	0.01523	2.69	95470	1454	473998	3291873	34.48
1990	50-54	0.00491	0.02426	2.72	94016	2280	464882	2817875	29.97
1990	55-59	0.00837	0.04102	2.65	91736	3763	449844	2352993	25.65
1990	60-64	0.01288	0.06244	2.58	87973	5493	426550	1903149	21.63
1990	65-69	0.01940	0.09273	2.63	82479	7648	394295	1476599	17.90
1990	70-74	0.03005	0.14000	2.56	74831	10476	348619	1082304	14.46
1990	75-79	0.04566	0.20569	2.59	64355	13237	289894	733684	11.40
1990	80-84	0.07298	0.30877	2.51	51118	15784	216274	443791	8.68
1990	85-89	0.11287	0.43712	2.42	35335	15446	136841	227516	6.44
1990	90-94	0.18871	0.62569	2.31	19889	12444	65945	90675	4.56
1990	95-99	0.27856	0.76966	2.09	7445	5730	20569	24730	3.32
1990	100-104	0.39940	0.88215	1.84	1715	1513	3787	4161	2.43
1990	105-109	0.53591	0.94514	1.58	202	191	356	373	1.85
1990	110+	0.64874	1.00000	1.54	11	11	17	17	1.54
1991	0	0.00907	0.00899	0.07	100000	899	99167	7673369	76.73
1991	1-4	0.00052	0.00206	1.55	99101	205	395903	7574202	76.43
1991	5-9	0.00025	0.00123	2.29	98897	121	494154	7178299	72.58
1991	10-14	0.00029	0.00144	2.97	98775	142	493588	6684145	67.67
1991	15-19	0.00091	0.00456	2.73	98633	449	492146	6190557	62.76
1991	20-24	0.00103	0.00512	2.61	98184	502	489720	5698411	58.04
1991	25-29	0.00110	0.00550	2.51	97682	537	487072	5208691	53.32
1991	30-34	0.00123	0.00611	2.41	97145	594	484188	4721618	48.60
1991	35-39	0.00155	0.00774	2.64	96551	747	480993	4237430	43.89
1991	40-44	0.00172	0.00854	2.57	95804	819	477027	3756437	39.21
1991	45-49	0.00319	0.01585	2.77	94985	1505	471563	3279410	34.53
1991	50-54	0.00500	0.02469	2.62	93480	2308	461907	2807848	30.04
1991	55-59	0.00851	0.04174	2.72	91172	3805	447164	2345940	25.73
1991	60-64	0.01279	0.06211	2.69	87366	5426	424298	1898776	21.73
1991	65-69	0.02034	0.09707	2.66	81940	7954	391114	1474478	17.99
1991	70-74	0.02939	0.13713	2.56	73986	10145	345210	1083364	14.64
1991	75-79	0.04513	0.20350	2.59	63841	12991	287834	738155	11.56
1991	80-84	0.06988	0.29770	2.52	50850	15138	216632	450320	8.86
1991	85-89	0.11204	0.43632	2.47	35712	15582	139067	233688	6.54
1991	90-94	0.17991	0.60508	2.3	20130	12180	67703	94621	4.70
1991	95-99	0.27208	0.76148	2.11	7950	6053	22249	26918	3.39
1991	100-104	0.39289	0.87795	1.85	1896	1665	4237	4669	2.46
1991	105-109	0.53061	0.94359	1.59	231	218	412	432	1.87
1991	110+	0.64498	1.00000	1.55	13	13	20	20	1.55
1992	0	0.00903	0.00896	0.07	100000	896	99170	7722038	77.22
1992	1-4	0.00045	0.00181	1.58	99104	179	395983	7622868	76.92
1992	5-9	0.00019	0.00097	2.4	98925	96	494375	7226886	73.05
1992	10-14	0.00023	0.00113	2.99	98829	111	493920	6732511	68.12
1992	15-19	0.00092	0.00457	2.45	98717	452	492437	6238591	63.20
1992	20-24	0.00090	0.00449	2.5	98266	441	490224	5746155	58.48
1992	25-29	0.00089	0.00442	2.39	97824	432	487995	5255931	53.73
1992	30-34	0.00116	0.00580	2.58	97392	564	485593	4767936	48.96
1992	35-39	0.00145	0.00721	2.61	96828	698	482472	4282343	44.23
1992	40-44	0.00199	0.00992	2.5	96129	954	478259	3799871	39.53
1992	45-49	0.00320	0.01590	2.74	95176	1513	472454	3321612	34.90
1992	50-54	0.00478	0.02367	2.72	93663	2217	463255	2849158	30.42
1992	55-59	0.00777	0.03818	2.64	91446	3491	449005	2385903	26.09
1992	60-64	0.01246	0.06050	2.61	87955	5321	427044	1936898	22.02
1992	65-69	0.01863	0.08915	2.59	82634	7367	395445	1509854	18.27
1992	70-74	0.02905	0.13566	2.56	75267	10211	351460	1114409	14.81
1992	75-79	0.04289	0.19437	2.59	65057	12645	294833	762949	11.73
1992	80-84	0.06947	0.29712	2.57	52412	15573	224160	468116	8.93
1992	85-89	0.11058	0.43075	2.44	36839	15868	143504	243956	6.62
1992	90-94	0.17525	0.59710	2.33	20971	12522	71451	100452	4.79
1992	95-99	0.26816	0.75586	2.11	8449	6386	23816	29000	3.43
1992	100-104	0.38436	0.87149	1.86	2063	1798	4677	5185	2.51
1992	105-109	0.51658	0.93859	1.61	265	249	482	508	1.91
1992	110+	0.62673	1.00000	1.6	16	16	26	26	1.60
1993	0	0.00903	0.00896	0.07	100000	896	99170	7678596	76.79
1993	1-4	0.00042	0.00169	1.7	99104	167	396033	7579426	76.48
1993	5-9	0.00020	0.00101	1.89	98937	100	494372	7183393	72.61
1993	10-14	0.00027	0.00137	2.64	98837	135	493865	6689021	67.68
1993	15-19	0.00092	0.00458	2.79	98702	452	492512	6195156	62.77
1993	20-24	0.00092	0.00458	2.43	98250	450	490093	5702644	58.04
1993	25-29	0.00096	0.00480	2.66	97800	470	487900	5212551	53.30
1993	30-34	0.00127	0.00632	2.44	97330	615	485073	4724651	48.54
1993	35-39	0.00138	0.00690	2.69	96715	667	482032	4239578	43.84
1993	40-44	0.00199	0.00990	2.74	96048	951	478088	3757546	39.12
1993	45-49	0.00287	0.01425	2.71	95097	1355	472380	3279458	34.49
1993	50-54	0.00498	0.02461	2.55	93742	2307	463045	2807078	29.94
1993	55-59	0.00799	0.03922	2.63	91434	3586	448670	2344033	25.64
1993	60-64	0.01287	0.06246	2.64	87848	5487	426279	1895363	21.58
1993	65-69	0.01960	0.09362	2.61	82361	7711	393375	1469084	17.84
1993	70-74	0.03028	0.14109	2.59	74650	10533	347878	1075708	14.41
1993	75-79	0.04569	0.20562	2.57	64117	13184	288579	727830	11.35
1993	80-84	0.07358	0.31211	2.57	50933	15897	216046	439251	8.62
1993	85-89	0.11678	0.45014	2.46	35036	15771	135047	223205	6.37
1993	90-94	0.18331	0.61666	2.35	19265	11880	64807	88158	4.58
1993	95-99	0.29463	0.79003	2.07	7385	5834	19803	23351	3.16
1993	100-104	0.42552	0.89887	1.79	1551	1394	3275	3548	2.29
1993	105-109	0.57014	0.95511	1.52	157	150	263	273	1.74
1993	110+	0.68692	1.00000	1.46	7	7	10	10	1.46
1994	0	0.00789	0.00783	0.07	100000	783	99272	7708412	77.08
1994	1-4	0.00039	0.00154	1.65	99217	153	396507	7609140	76.69
1994	5-9	0.00023	0.00114	2.42	99064	112	495028	7212633	72.81
1994	10-14	0.00025	0.00127	3.31	98951	126	494544	6717605	67.89
1994	15-19	0.00102	0.00508	2.98	98825	502	493112	6223060	62.97
1994	20-24	0.00097	0.00485	2.67	98324	477	490506	5729949	58.28
1994	25-29	0.00105	0.00523	2.45	97847	512	487929	5239443	53.55
1994	30-34	0.00133	0.00661	2.49	97335	643	485060	4751514	48.82
1994	35-39	0.00147	0.00730	2.54	96692	706	481723	4266454	44.12
1994	40-44	0.00193	0.00963	2.77	95986	924	477866	3784731	39.43
1994	45-49	0.00298	0.01480	2.66	95062	1407	472011	3306864	34.79
1994	50-54	0.00488	0.02414	2.66	93655	2261	462975	2834853	30.27
1994	55-59	0.00732	0.03601	2.72	91394	3291	449458	2371878	25.95
1994	60-64	0.01216	0.05916	2.71	88103	5212	428577	1922420	21.82
1994	65-69	0.01942	0.09296	2.7	82890	7705	396729	1493844	18.02
1994	70-74	0.02922	0.13658	2.62	75185	10269	351444	1097115	14.59
1994	75-79	0.04286	0.19442	2.62	64916	12621	294494	745671	11.49
1994	80-84	0.07379	0.31233	2.54	52295	16333	221354	451176	8.63
1994	85-89	0.11541	0.44541	2.44	35961	16018	138794	229823	6.39
1994	90-94	0.18718	0.62164	2.3	19944	12398	66234	91029	4.56
1994	95-99	0.28234	0.77432	2.08	7546	5843	20695	24794	3.29
1994	100-104	0.40305	0.88437	1.83	1703	1506	3737	4099	2.41
1994	105-109	0.53810	0.94567	1.57	197	186	346	363	1.84
1994	110+	0.64919	1.00000	1.54	11	11	16	16	1.54
1995	0	0.00728	0.00723	0.07	100000	723	99327	7702168	77.02
1995	1-4	0.00044	0.00175	1.69	99277	174	396706	7602841	76.58
1995	5-9	0.00019	0.00093	2.12	99103	92	495252	7206135	72.71
1995	10-14	0.00022	0.00108	3.11	99011	107	494854	6710883	67.78
1995	15-19	0.00072	0.00357	2.9	98904	353	493777	6216029	62.85
1995	20-24	0.00107	0.00533	2.54	98551	525	491460	5722253	58.06
1995	25-29	0.00090	0.00451	2.46	98026	442	489007	5230792	53.36
1995	30-34	0.00132	0.00657	2.54	97583	642	486335	4741786	48.59
1995	35-39	0.00150	0.00745	2.54	96942	723	482934	4255451	43.90
1995	40-44	0.00194	0.00964	2.6	96219	928	478871	3772517	39.21
1995	45-49	0.00289	0.01437	2.66	95291	1370	473254	3293646	34.56
1995	50-54	0.00532	0.02629	2.68	93922	2469	463886	2820392	30.03
1995	55-59	0.00750	0.03686	2.67	91453	3371	449426	2356507	25.77
1995	60-64	0.01240	0.06019	2.61	88082	5302	427726	1907081	21.65
1995	65-69	0.01959	0.09365	2.65	82780	7752	395678	1479355	17.87
1995	70-74	0.02994	0.13978	2.63	75028	10488	350296	1083677	14.44
1995	75-79	0.04552	0.20535	2.62	64540	13253	291133	733381	11.36
1995	80-84	0.07113	0.30322	2.57	51287	15551	218635	442247	8.62
1995	85-89	0.11751	0.45290	2.47	35736	16185	137732	223612	6.26
1995	90-94	0.19509	0.63757	2.28	19551	12465	63895	85880	4.39
1995	95-99	0.30078	0.79771	2.06	7086	5652	18793	21985	3.10
1995	100-104	0.43798	0.90622	1.77	1433	1299	2966	3193	2.23
1995	105-109	0.58818	0.95971	1.49	134	129	219	227	1.69
1995	110+	0.70777	1.00000	1.41	5	5	8	8	1.41
1996	0	0.00850	0.00843	0.07	100000	843	99217	7698613	76.99
1996	1-4	0.00046	0.00184	1.59	99157	183	396186	7599396	76.64
1996	5-9	0.00022	0.00109	2.36	98974	108	494585	7203210	72.78
1996	10-14	0.00028	0.00141	2.68	98866	139	494008	6708625	67.86
1996	15-19	0.00095	0.00473	2.83	98727	467	492621	6214616	62.95
1996	20-24	0.00107	0.00532	2.52	98260	523	490007	5721995	58.23
1996	25-29	0.00098	0.00491	2.58	97738	480	487527	5231989	53.53
1996	30-34	0.00112	0.00558	2.71	97258	543	485046	4744462	48.78
1996	35-39	0.00140	0.00700	2.72	96715	677	482033	4259416	44.04
1996	40-44	0.00211	0.01052	2.69	96038	1010	477859	3777383	39.33
1996	45-49	0.00285	0.01413	2.6	95028	1343	471922	3299524	34.72
1996	50-54	0.00443	0.02193	2.71	93685	2054	463719	2827602	30.18
1996	55-59	0.00764	0.03754	2.64	91631	3440	450038	2363883	25.80
1996	60-64	0.01288	0.06247	2.62	88191	5509	427818	1913845	21.70
1996	65-69	0.01966	0.09384	2.59	82682	7759	394719	1486027	17.97
1996	70-74	0.02939	0.13723	2.59	74923	10282	349881	1091307	14.57
1996	75-79	0.04302	0.19467	2.56	64641	12583	292520	741426	11.47
1996	80-84	0.07132	0.30370	2.56	52057	15810	221688	448906	8.62
1996	85-89	0.11883	0.45539	2.44	36247	16507	138908	227218	6.27
1996	90-94	0.19112	0.62954	2.29	19741	12428	65025	88309	4.47
1996	95-99	0.29234	0.78724	2.07	7313	5757	19694	23284	3.18
1996	100-104	0.42174	0.89657	1.79	1556	1395	3308	3590	2.31
1996	105-109	0.56490	0.95369	1.53	161	153	272	283	1.76
1996	110+	0.68085	1.00000	1.47	7	7	11	11	1.47
1997	0	0.00755	0.00750	0.07	100000	750	99302	7735300	77.35
1997	1-4	0.00041	0.00164	1.79	99250	162	396641	7635998	76.94
1997	5-9	0.00018	0.00088	2.3	99088	87	495204	7239357	73.06
1997	10-14	0.00024	0.00118	2.74	99001	117	494740	6744153	68.12
1997	15-19	0.00085	0.00426	2.89	98884	422	493531	6249413	63.20
1997	20-24	0.00097	0.00485	2.43	98462	478	491082	5755882	58.46
1997	25-29	0.00083	0.00416	2.31	97984	408	488823	5264800	53.73
1997	30-34	0.00112	0.00558	2.62	97577	545	486584	4775976	48.95
1997	35-39	0.00144	0.00716	2.66	97032	695	483531	4289392	44.21
1997	40-44	0.00197	0.00980	2.56	96337	944	479385	3805861	39.51
1997	45-49	0.00288	0.01430	2.72	95393	1364	473854	3326476	34.87
1997	50-54	0.00477	0.02359	2.65	94030	2218	464928	2852622	30.34
1997	55-59	0.00733	0.03600	2.58	91811	3305	451059	2387694	26.01
1997	60-64	0.01252	0.06079	2.64	88507	5381	429847	1936635	21.88
1997	65-69	0.01813	0.08691	2.63	83126	7225	398512	1506788	18.13
1997	70-74	0.02883	0.13483	2.61	75901	10234	355022	1108276	14.60
1997	75-79	0.04408	0.19891	2.55	65667	13062	296330	753255	11.47
1997	80-84	0.07044	0.30001	2.53	52605	15782	224065	456925	8.69
1997	85-89	0.11513	0.44608	2.48	36823	16426	142672	232860	6.32
1997	90-94	0.19380	0.63551	2.29	20397	12963	66886	90188	4.42
1997	95-99	0.29740	0.79365	2.06	7435	5901	19840	23302	3.13
1997	100-104	0.43192	0.90273	1.78	1534	1385	3206	3462	2.26
1997	105-109	0.57953	0.95756	1.5	149	143	247	256	1.71
1997	110+	0.69774	1.00000	1.43	6	6	9	9	1.43
1998	0	0.00725	0.00720	0.07	100000	720	99329	7733949	77.34
1998	1-4	0.00043	0.00170	1.76	99280	169	396742	7634619	76.90
1998	5-9	0.00019	0.00095	1.99	99111	95	495271	7237878	73.03
1998	10-14	0.00026	0.00132	2.79	99017	131	494793	6742606	68.10
1998	15-19	0.00085	0.00422	2.72	98886	417	493475	6247813	63.18
1998	20-24	0.00103	0.00514	2.63	98469	506	491142	5754338	58.44
1998	25-29	0.00084	0.00420	2.63	97963	411	488838	5263197	53.73
1998	30-34	0.00117	0.00584	2.8	97551	569	486504	4774359	48.94
1998	35-39	0.00137	0.00684	2.71	96982	664	483388	4287855	44.21
1998	40-44	0.00206	0.01023	2.54	96318	985	479172	3804467	39.50
1998	45-49	0.00297	0.01477	2.64	95333	1408	473342	3325295	34.88
1998	50-54	0.00446	0.02207	2.73	93925	2072	464920	2851952	30.36
1998	55-59	0.00760	0.03736	2.75	91853	3432	451541	2387033	25.99
1998	60-64	0.01186	0.05772	2.7	88421	5103	430348	1935491	21.89
1998	65-69	0.01854	0.08877	2.61	83317	7396	398935	1505143	18.07
1998	70-74	0.02893	0.13539	2.63	75921	10279	355285	1106208	14.57
1998	75-79	0.04365	0.19764	2.61	65642	12973	297185	750923	11.44
1998	80-84	0.07015	0.29969	2.57	52669	15784	225001	453738	8.61
1998	85-89	0.11903	0.45653	2.45	36884	16839	141467	228737	6.20
1998	90-94	0.19832	0.64460	2.29	20045	12921	65154	87270	4.35
1998	95-99	0.30076	0.79750	2.06	7124	5681	18890	22116	3.10
1998	100-104	0.43623	0.90508	1.77	1443	1306	2993	3226	2.24
1998	105-109	0.58414	0.95865	1.5	137	131	225	233	1.70
1998	110+	0.70211	1.00000	1.42	6	6	8	8	1.42
1999	0	0.00751	0.00746	0.07	100000	746	99306	7725359	77.25
1999	1-4	0.00041	0.00166	1.68	99254	164	396636	7626054	76.83
1999	5-9	0.00014	0.00072	2.04	99090	71	495239	7229418	72.96
1999	10-14	0.00025	0.00127	3.07	99019	126	494851	6734179	68.01
1999	15-19	0.00070	0.00351	2.9	98893	348	493736	6239328	63.09
1999	20-24	0.00097	0.00486	2.48	98546	479	491523	5745592	58.30
1999	25-29	0.00093	0.00464	2.38	98067	455	489143	5254069	53.58
1999	30-34	0.00100	0.00499	2.55	97612	487	486864	4764926	48.82
1999	35-39	0.00144	0.00718	2.73	97125	697	484045	4278062	44.05
1999	40-44	0.00190	0.00944	2.65	96428	911	479996	3794016	39.35
1999	45-49	0.00319	0.01581	2.65	95517	1510	474035	3314020	34.70
1999	50-54	0.00460	0.02277	2.75	94007	2141	465216	2839985	30.21
1999	55-59	0.00787	0.03862	2.61	91866	3548	450843	2374769	25.85
1999	60-64	0.01273	0.06186	2.69	88318	5463	428995	1923926	21.78
1999	65-69	0.01794	0.08614	2.7	82855	7137	397838	1494931	18.04
1999	70-74	0.02972	0.13878	2.62	75718	10508	353527	1097093	14.49
1999	75-79	0.04431	0.20021	2.59	65209	13055	294614	743565	11.40
1999	80-84	0.07029	0.30029	2.58	52154	15662	222809	448951	8.61
1999	85-89	0.11780	0.45281	2.45	36492	16524	140271	226142	6.20
1999	90-94	0.20093	0.65003	2.29	19969	12980	64602	85872	4.30
1999	95-99	0.30758	0.80542	2.04	6988	5628	18299	21270	3.04
1999	100-104	0.44732	0.91111	1.75	1360	1239	2770	2970	2.18
1999	105-109	0.59829	0.96195	1.47	121	116	194	201	1.66
1999	110+	0.71719	1.00000	1.39	5	5	6	6	1.39
2000	0	0.00704	0.00699	0.07	100000	699	99348	7742097	77.42
2000	1-4	0.00042	0.00168	1.76	99301	166	396829	7642749	76.97
2000	5-9	0.00013	0.00067	2.44	99134	66	495501	7245920	73.09
2000	10-14	0.00024	0.00120	2.58	99068	119	495052	6750419	68.14
2000	15-19	0.00078	0.00387	2.75	98949	383	493883	6255367	63.22
2000	20-24	0.00091	0.00454	2.59	98566	448	491749	5761484	58.45
2000	25-29	0.00096	0.00477	2.67	98118	468	489499	5269735	53.71
2000	30-34	0.00095	0.00475	2.66	97650	464	487162	4780236	48.95
2000	35-39	0.00143	0.00712	2.64	97186	692	484296	4293074	44.17
2000	40-44	0.00205	0.01018	2.66	96493	982	480163	3808778	39.47
2000	45-49	0.00296	0.01471	2.69	95511	1405	474309	3328614	34.85
2000	50-54	0.00448	0.02217	2.7	94106	2087	465742	2854305	30.33
2000	55-59	0.00734	0.03607	2.68	92020	3319	452392	2388564	25.96
2000	60-64	0.01184	0.05760	2.68	88701	5110	431629	1936172	21.83
2000	65-69	0.01800	0.08633	2.63	83591	7216	400854	1504542	18.00
2000	70-74	0.02831	0.13292	2.71	76375	10152	358588	1103689	14.45
2000	75-79	0.04488	0.20240	2.58	66223	13404	298645	745100	11.25
2000	80-84	0.07241	0.30802	2.58	52819	16269	224695	446456	8.45
2000	85-89	0.12305	0.46894	2.46	36550	17140	139286	221761	6.07
2000	90-94	0.20254	0.65848	2.34	19410	12781	63104	82475	4.25
2000	95-99	0.32228	0.82124	2.01	6629	5444	16892	19371	2.92
2000	100-104	0.46862	0.92154	1.71	1185	1092	2330	2479	2.09
2000	105-109	0.62339	0.96713	1.43	93	90	144	148	1.60
2000	110+	0.74245	1.00000	1.35	3	3	4	4	1.35
2001	0	0.00746	0.00741	0.07	100000	741	99310	7735751	77.36
2001	1-4	0.00041	0.00164	1.43	99259	162	396618	7636441	76.93
2001	5-9	0.00014	0.00070	2.15	99097	70	495284	7239823	73.06
2001	10-14	0.00021	0.00105	3.1	99027	104	494937	6744539	68.11
2001	15-19	0.00078	0.00391	2.76	98923	386	493748	6249602	63.18
2001	20-24	0.00096	0.00479	2.44	98536	472	491472	5755854	58.41
2001	25-29	0.00081	0.00404	2.46	98065	396	489318	5264382	53.68
2001	30-34	0.00106	0.00528	2.57	97668	515	487087	4775064	48.89
2001	35-39	0.00140	0.00696	2.67	97153	676	484186	4287977	44.14
2001	40-44	0.00221	0.01101	2.68	96477	1062	479920	3803791	39.43
2001	45-49	0.00317	0.01572	2.71	95414	1500	473637	3323871	34.84
2001	50-54	0.00461	0.02282	2.71	93914	2143	464669	2850234	30.35
2001	55-59	0.00782	0.03840	2.65	91771	3524	450558	2385565	25.99
2001	60-64	0.01134	0.05521	2.62	88247	4872	429649	1935007	21.93
2001	65-69	0.01868	0.08957	2.7	83375	7467	399713	1505358	18.06
2001	70-74	0.02809	0.13159	2.6	75907	9989	355613	1105645	14.57
2001	75-79	0.04422	0.19985	2.6	65919	13174	297922	750031	11.38
2001	80-84	0.07179	0.30499	2.53	52745	16087	224067	452110	8.57
2001	85-89	0.11982	0.45879	2.45	36658	16819	140365	228043	6.22
2001	90-94	0.19334	0.63621	2.31	19840	12622	65285	87678	4.42
2001	95-99	0.30124	0.79775	2.05	7218	5758	19114	22393	3.10
2001	100-104	0.43427	0.90374	1.77	1460	1319	3038	3279	2.25
2001	105-109	0.57905	0.95727	1.5	141	135	232	241	1.71
2001	110+	0.69474	1.00000	1.44	6	6	9	9	1.44
2002	0	0.00726	0.00721	0.07	100000	721	99328	7735984	77.36
2002	1-4	0.00041	0.00162	1.35	99279	161	396686	7636656	76.92
2002	5-9	0.00016	0.00079	2.45	99117	78	495388	7239970	73.04
2002	10-14	0.00020	0.00098	2.79	99039	97	494982	6744582	68.10
2002	15-19	0.00068	0.00337	2.94	98942	334	494023	6249600	63.16
2002	20-24	0.00106	0.00529	2.53	98609	522	491753	5755577	58.37
2002	25-29	0.00079	0.00396	2.5	98087	389	489464	5263824	53.66
2002	30-34	0.00094	0.00468	2.62	97698	457	487403	4774360	48.87
2002	35-39	0.00160	0.00796	2.71	97241	774	484437	4286957	44.09
2002	40-44	0.00240	0.01192	2.66	96468	1150	479650	3802519	39.42
2002	45-49	0.00323	0.01603	2.67	95318	1528	473029	3322869	34.86
2002	50-54	0.00486	0.02404	2.58	93790	2254	463494	2849841	30.39
2002	55-59	0.00764	0.03749	2.61	91536	3432	449475	2386346	26.07
2002	60-64	0.01120	0.05454	2.59	88104	4805	428949	1936871	21.98
2002	65-69	0.01779	0.08531	2.58	83299	7106	399329	1507922	18.10
2002	70-74	0.02706	0.12715	2.63	76193	9688	357986	1108593	14.55
2002	75-79	0.04394	0.19889	2.62	66505	13227	301062	750607	11.29
2002	80-84	0.07248	0.30853	2.59	53278	16438	226802	449545	8.44
2002	85-89	0.12322	0.47077	2.49	36840	17343	140745	222743	6.05
2002	90-94	0.20698	0.66330	2.29	19496	12932	62479	81998	4.21
2002	95-99	0.31615	0.81452	2.02	6564	5347	16912	19518	2.97
2002	100-104	0.45741	0.91601	1.73	1218	1115	2438	2606	2.14
2002	105-109	0.60797	0.96394	1.46	102	99	162	167	1.64
2002	110+	0.72538	1.00000	1.38	4	4	5	5	1.38
2003	0	0.00675	0.00671	0.07	100000	671	99374	7771417	77.71
2003	1-4	0.00040	0.00159	1.5	99329	158	396924	7672043	77.24
2003	5-9	0.00012	0.00058	2.54	99172	58	495717	7275119	73.36
2003	10-14	0.00021	0.00106	2.41	99114	105	495297	6779402	68.40
2003	15-19	0.00068	0.00342	2.89	99009	339	494331	6284105	63.47
2003	20-24	0.00083	0.00416	2.48	98670	410	492318	5789775	58.68
2003	25-29	0.00088	0.00438	2.54	98260	431	490240	5297456	53.91
2003	30-34	0.00087	0.00432	2.54	97829	423	488106	4807216	49.14
2003	35-39	0.00140	0.00700	2.56	97406	682	485368	4319111	44.34
2003	40-44	0.00228	0.01134	2.79	96724	1097	481202	3833743	39.64
2003	45-49	0.00321	0.01591	2.6	95627	1521	474483	3352541	35.06
2003	50-54	0.00497	0.02457	2.53	94106	2312	464812	2878059	30.58
2003	55-59	0.00700	0.03443	2.61	91794	3161	451420	2413247	26.29
2003	60-64	0.01190	0.05791	2.67	88633	5132	431215	1961827	22.13
2003	65-69	0.01667	0.08022	2.64	83501	6698	401700	1530611	18.33
2003	70-74	0.02689	0.12628	2.59	76803	9699	360624	1128911	14.70
2003	75-79	0.04268	0.19355	2.6	67104	12988	304300	768287	11.45
2003	80-84	0.07021	0.29980	2.57	54116	16224	231083	463987	8.57
2003	85-89	0.11922	0.45670	2.44	37892	17305	145148	232905	6.15
2003	90-94	0.20270	0.65532	2.3	20587	13491	66556	87757	4.26
2003	95-99	0.31417	0.81270	2.03	7096	5767	18356	21202	2.99
2003	100-104	0.45702	0.91599	1.73	1329	1217	2664	2846	2.14
2003	105-109	0.60945	0.96432	1.46	112	108	177	182	1.63
2003	110+	0.72808	1.00000	1.37	4	4	5	5	1.37
2004	0	0.00732	0.00727	0.07	100000	727	99323	7797990	77.98
2004	1-4	0.00040	0.00158	1.52	99273	157	396702	7698667	77.55
2004	5-9	0.00013	0.00064	2.05	99116	63	495393	7301966	73.67
2004	10-14	0.00024	0.00122	2.55	99053	121	494968	6806572	68.72
2004	15-19	0.00055	0.00274	2.92	98932	271	494094	6311605	63.80
2004	20-24	0.00095	0.00474	2.54	98660	468	492153	5817510	58.97
2004	25-29	0.00108	0.00539	2.36	98193	529	489565	5325357	54.23
2004	30-34	0.00098	0.00490	2.75	97664	479	487241	4835792	49.51
2004	35-39	0.00141	0.00701	2.62	97185	681	484305	4348551	44.75
2004	40-44	0.00214	0.01066	2.69	96504	1029	480143	3864246	40.04
2004	45-49	0.00331	0.01641	2.66	95475	1567	473711	3384104	35.44
2004	50-54	0.00500	0.02473	2.61	93908	2322	463990	2910393	30.99
2004	55-59	0.00685	0.03369	2.65	91586	3085	450687	2446403	26.71
2004	60-64	0.01117	0.05440	2.62	88501	4814	431031	1995716	22.55
2004	65-69	0.01667	0.08018	2.64	83687	6710	402607	1564685	18.70
2004	70-74	0.02540	0.11982	2.64	76977	9223	363078	1162077	15.10
2004	75-79	0.04107	0.18707	2.62	67754	12675	308577	798999	11.79
2004	80-84	0.06746	0.29043	2.61	55079	15997	237123	490422	8.90
2004	85-89	0.11295	0.44094	2.51	39083	17233	152569	253299	6.48
2004	90-94	0.18129	0.61224	2.35	21849	13377	73789	100731	4.61
2004	95-99	0.29218	0.78781	2.08	8472	6675	22844	26942	3.18
2004	100-104	0.42714	0.90018	1.79	1798	1618	3789	4098	2.28
2004	105-109	0.57550	0.95662	1.51	179	172	298	309	1.72
2004	110+	0.69433	1.00000	1.44	8	8	11	11	1.44
2005	0	0.00757	0.00752	0.07	100000	752	99300	7778466	77.78
2005	1-4	0.00029	0.00117	1.65	99248	116	396719	7679165	77.37
2005	5-9	0.00022	0.00108	2.37	99132	107	495379	7282446	73.46
2005	10-14	0.00017	0.00086	2.33	99025	85	494899	6787067	68.54
2005	15-19	0.00063	0.00317	2.93	98940	313	494053	6292168	63.60
2005	20-24	0.00084	0.00420	2.55	98627	415	492119	5798115	58.79
2005	25-29	0.00098	0.00491	2.62	98212	482	489914	5305997	54.03
2005	30-34	0.00097	0.00484	2.49	97730	473	487461	4816083	49.28
2005	35-39	0.00128	0.00640	2.67	97257	622	484833	4328622	44.51
2005	40-44	0.00238	0.01183	2.66	96635	1143	480494	3843789	39.78
2005	45-49	0.00361	0.01790	2.64	95491	1709	473423	3363296	35.22
2005	50-54	0.00471	0.02329	2.58	93782	2184	463625	2889873	30.81
2005	55-59	0.00698	0.03436	2.68	91598	3147	450680	2426248	26.49
2005	60-64	0.01156	0.05629	2.69	88451	4979	430739	1975568	22.34
2005	65-69	0.01656	0.07961	2.59	83472	6645	401361	1544828	18.51
2005	70-74	0.02674	0.12562	2.6	76827	9651	360932	1143467	14.88
2005	75-79	0.04142	0.18844	2.61	67176	12659	305629	782535	11.65
2005	80-84	0.06840	0.29332	2.57	54517	15991	233800	476906	8.75
2005	85-89	0.11597	0.44973	2.5	38526	17326	149401	243106	6.31
2005	90-94	0.19256	0.63668	2.34	21200	13498	70096	93705	4.42
2005	95-99	0.30501	0.80270	2.05	7702	6183	20271	23609	3.07
2005	100-104	0.44457	0.90970	1.75	1520	1382	3110	3339	2.20
2005	105-109	0.59505	0.96121	1.48	137	132	222	229	1.67
2005	110+	0.71357	1.00000	1.4	5	5	7	7	1.40
2006	0	0.00740	0.00735	0.07	100000	735	99316	7792011	77.92
2006	1-4	0.00032	0.00127	1.45	99265	126	396738	7692696	77.50
2006	5-9	0.00011	0.00057	2.34	99139	57	495542	7295958	73.59
2006	10-14	0.00020	0.00099	3.18	99082	98	495231	6800415	68.63
