PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1980-1989,103,0.46209,0.37536,0.5,416,156,338,832,2.00
KS,b,1980-1989,104,0.49092,0.39417,0.5,260,103,209,494,1.90
KS,b,1980-1989,105,0.51989,0.41263,0.5,158,65,125,285,1.81
KS,b,1980-1989,106,0.54879,0.43062,0.5,93,40,73,160,1.73
KS,b,1980-1989,107,0.57742,0.44806,0.5,53,24,41,87,1.66
KS,b,1980-1989,108,0.60561,0.46485,0.5,29,14,22,46,1.59
KS,b,1980-1989,109,0.63316,0.48091,0.5,16,7,12,24,1.55
KS,b,1980-1989,110+,0.65992,1.00000,1.52,8,8,12,12,1.52
KS,b,1990-1999,0,0.00817,0.00811,0.07,100000,811,99246,7707539,77.08
KS,b,1990-1999,1,0.00066,0.00066,0.5,99189,65,99156,7608293,76.71
KS,b,1990-1999,2,0.00044,0.00044,0.5,99124,43,99102,7509137,75.76
KS,b,1990-1999,3,0.00034,0.00034,0.5,99080,34,99063,7410035,74.79
KS,b,1990-1999,4,0.00031,0.00031,0.5,99046,30,99031,7310972,73.81
KS,b,1990-1999,5,0.00025,0.00025,0.5,99016,24,99004,7211941,72.84
KS,b,1990-1999,6,0.00025,0.00025,0.5,98991,25,98979,7112938,71.85
KS,b,1990-1999,7,0.00021,0.00021,0.5,98967,21,98956,7013959,70.87
KS,b,1990-1999,8,0.00016,0.00016,0.5,98946,16,98938,6915002,69.89
KS,b,1990-1999,9,0.00015,0.00015,0.5,98930,15,98923,6816064,68.90
KS,b,1990-1999,10,0.00020,0.00020,0.5,98915,20,98905,6717142,67.91
KS,b,1990-1999,11,0.00017,0.00017,0.5,98895,17,98887,6618237,66.92
KS,b,1990-1999,12,0.00023,0.00023,0.5,98879,23,98867,6519350,65.93
KS,b,1990-1999,13,0.00026,0.00026,0.5,98856,26,98843,6420482,64.95
KS,b,1990-1999,14,0.00041,0.00040,0.5,98830,40,98810,6321639,63.96
KS,b,1990-1999,15,0.00056,0.00056,0.5,98790,55,98762,6222829,62.99
KS,b,1990-1999,16,0.00080,0.00080,0.5,98735,79,98695,6124067,62.03
KS,b,1990-1999,17,0.00087,0.00087,0.5,98656,86,98613,6025371,61.07
KS,b,1990-1999,18,0.00099,0.00099,0.5,98570,98,98521,5926758,60.13
KS,b,1990-1999,19,0.00111,0.00111,0.5,98472,109,98417,5828237,59.19
KS,b,1990-1999,20,0.00096,0.00096,0.5,98363,95,98315,5729820,58.25
KS,b,1990-1999,21,0.00096,0.00096,0.5,98268,94,98221,5631504,57.31
KS,b,1990-1999,22,0.00098,0.00098,0.5,98174,96,98126,5533283,56.36
KS,b,1990-1999,23,0.00099,0.00099,0.5,98078,97,98029,5435157,55.42
KS,b,1990-1999,24,0.00101,0.00101,0.5,97981,99,97931,5337128,54.47
KS,b,1990-1999,25,0.00097,0.00097,0.5,97881,95,97834,5239197,53.53
KS,b,1990-1999,26,0.00092,0.00092,0.5,97787,90,97742,5141363,52.58
KS,b,1990-1999,27,0.00093,0.00093,0.5,97697,91,97652,5043621,51.63
KS,b,1990-1999,28,0.00097,0.00097,0.5,97606,95,97559,4945970,50.67
KS,b,1990-1999,29,0.00094,0.00094,0.5,97511,92,97466,4848411,49.72
KS,b,1990-1999,30,0.00114,0.00114,0.5,97420,111,97364,4750945,48.77
KS,b,1990-1999,31,0.00111,0.00111,0.5,97309,108,97255,4653581,47.82
KS,b,1990-1999,32,0.00123,0.00123,0.5,97201,120,97141,4556326,46.88
KS,b,1990-1999,33,0.00120,0.00120,0.5,97081,117,97023,4459185,45.93
KS,b,1990-1999,34,0.00120,0.00120,0.5,96964,116,96906,4362163,44.99
KS,b,1990-1999,35,0.00118,0.00118,0.5,96848,114,96791,4265256,44.04
KS,b,1990-1999,36,0.00134,0.00133,0.5,96734,129,96670,4168465,43.09
KS,b,1990-1999,37,0.00151,0.00150,0.5,96605,145,96532,4071796,42.15
KS,b,1990-1999,38,0.00151,0.00151,0.5,96460,146,96387,3975263,41.21
KS,b,1990-1999,39,0.00165,0.00165,0.5,96314,159,96235,3878876,40.27
KS,b,1990-1999,40,0.00168,0.00168,0.5,96156,162,96075,3782642,39.34
KS,b,1990-1999,41,0.00176,0.00176,0.5,95994,169,95910,3686567,38.40
KS,b,1990-1999,42,0.00197,0.00197,0.5,95825,188,95731,3590657,37.47
KS,b,1990-1999,43,0.00202,0.00202,0.5,95637,193,95540,3494926,36.54
KS,b,1990-1999,44,0.00223,0.00223,0.5,95444,212,95337,3399386,35.62
KS,b,1990-1999,45,0.00248,0.00247,0.5,95231,236,95113,3304049,34.70
KS,b,1990-1999,46,0.00262,0.00262,0.5,94996,249,94871,3208935,33.78
KS,b,1990-1999,47,0.00303,0.00303,0.5,94747,287,94603,3114064,32.87
KS,b,1990-1999,48,0.00341,0.00341,0.5,94460,322,94299,3019461,31.97
KS,b,1990-1999,49,0.00348,0.00347,0.5,94138,327,93974,2925162,31.07
KS,b,1990-1999,50,0.00387,0.00386,0.5,93811,362,93630,2831188,30.18
KS,b,1990-1999,51,0.00432,0.00431,0.5,93449,403,93247,2737558,29.29
KS,b,1990-1999,52,0.00478,0.00477,0.5,93046,443,92824,2644311,28.42
KS,b,1990-1999,53,0.00549,0.00548,0.5,92602,507,92349,2551487,27.55
KS,b,1990-1999,54,0.00555,0.00553,0.5,92095,509,91841,2459138,26.70
KS,b,1990-1999,55,0.00643,0.00641,0.5,91586,587,91292,2367297,25.85
KS,b,1990-1999,56,0.00712,0.00709,0.5,90999,645,90676,2276005,25.01
KS,b,1990-1999,57,0.00760,0.00757,0.5,90353,684,90011,2185329,24.19
KS,b,1990-1999,58,0.00876,0.00872,0.5,89669,782,89278,2095318,23.37
KS,b,1990-1999,59,0.00907,0.00903,0.5,88887,802,88486,2006040,22.57
KS,b,1990-1999,60,0.01051,0.01046,0.5,88085,921,87624,1917554,21.77
KS,b,1990-1999,61,0.01168,0.01161,0.5,87164,1012,86658,1829930,20.99
KS,b,1990-1999,62,0.01220,0.01212,0.5,86152,1045,85630,1743272,20.23
KS,b,1990-1999,63,0.01354,0.01345,0.5,85107,1144,84535,1657642,19.48
KS,b,1990-1999,64,0.01499,0.01488,0.5,83963,1249,83338,1573107,18.74
KS,b,1990-1999,65,0.01612,0.01599,0.5,82714,1323,82052,1489769,18.01
KS,b,1990-1999,66,0.01752,0.01737,0.5,81391,1413,80684,1407717,17.30
KS,b,1990-1999,67,0.01859,0.01842,0.5,79977,1473,79241,1327033,16.59
KS,b,1990-1999,68,0.02095,0.02073,0.5,78504,1627,77691,1247792,15.89
KS,b,1990-1999,69,0.02286,0.02260,0.5,76877,1737,76008,1170102,15.22
KS,b,1990-1999,70,0.02527,0.02496,0.5,75140,1875,74202,1094093,14.56
KS,b,1990-1999,71,0.02728,0.02691,0.5,73265,1972,72279,1019891,13.92
KS,b,1990-1999,72,0.02902,0.02861,0.5,71293,2039,70273,947612,13.29
KS,b,1990-1999,73,0.03204,0.03153,0.5,69254,2184,68162,877339,12.67
KS,b,1990-1999,74,0.03453,0.03394,0.5,67070,2277,65931,809177,12.06
KS,b,1990-1999,75,0.03757,0.03688,0.5,64793,2389,63598,743245,11.47
KS,b,1990-1999,76,0.03975,0.03897,0.5,62404,2432,61188,679647,10.89
KS,b,1990-1999,77,0.04438,0.04342,0.5,59972,2604,58670,618459,10.31
KS,b,1990-1999,78,0.04828,0.04714,0.5,57368,2704,56016,559789,9.76
KS,b,1990-1999,79,0.05312,0.05175,0.5,54664,2829,53249,503774,9.22
KS,b,1990-1999,80,0.05969,0.05796,0.5,51835,3004,50333,450524,8.69
KS,b,1990-1999,81,0.06347,0.06152,0.5,48830,3004,47328,400192,8.20
KS,b,1990-1999,82,0.07248,0.06995,0.5,45826,3205,44224,352863,7.70
KS,b,1990-1999,83,0.07833,0.07538,0.5,42621,3213,41015,308640,7.24
KS,b,1990-1999,84,0.08754,0.08386,0.5,39408,3305,37756,267625,6.79
KS,b,1990-1999,85,0.09719,0.09268,0.5,36103,3346,34430,229869,6.37
KS,b,1990-1999,86,0.10635,0.10098,0.5,32757,3308,31103,195439,5.97
KS,b,1990-1999,87,0.11948,0.11274,0.5,29449,3320,27789,164336,5.58
KS,b,1990-1999,88,0.12667,0.11913,0.5,26129,3113,24573,136547,5.23
KS,b,1990-1999,89,0.14156,0.13220,0.5,23017,3043,21495,111974,4.86
KS,b,1990-1999,90,0.16036,0.14846,0.5,19974,2965,18491,90479,4.53
KS,b,1990-1999,91,0.17531,0.16118,0.5,17008,2741,15638,71987,4.23
KS,b,1990-1999,92,0.19295,0.17597,0.5,14267,2511,13012,56350,3.95
KS,b,1990-1999,93,0.21197,0.19166,0.5,11756,2253,10630,43338,3.69
KS,b,1990-1999,94,0.23240,0.20820,0.5,9503,1979,8514,32708,3.44
KS,b,1990-1999,95,0.25423,0.22556,0.5,7525,1697,6676,24194,3.22
KS,b,1990-1999,96,0.27745,0.24365,0.5,5827,1420,5117,17518,3.01
KS,b,1990-1999,97,0.30202,0.26240,0.5,4408,1157,3829,12401,2.81
KS,b,1990-1999,98,0.32786,0.28168,0.5,3251,916,2793,8572,2.64
KS,b,1990-1999,99,0.35487,0.30139,0.5,2335,704,1983,5778,2.47
KS,b,1990-1999,100,0.38293,0.32139,0.5,1631,524,1369,3795,2.33
KS,b,1990-1999,101,0.41187,0.34154,0.5,1107,378,918,2426,2.19
KS,b,1990-1999,102,0.44153,0.36168,0.5,729,264,597,1508,2.07
KS,b,1990-1999,103,0.47168,0.38167,0.5,465,178,377,911,1.96
KS,b,1990-1999,104,0.50212,0.40136,0.5,288,115,230,534,1.86
KS,b,1990-1999,105,0.53262,0.42061,0.5,172,72,136,304,1.77
KS,b,1990-1999,106,0.56294,0.43930,0.5,100,44,78,168,1.69
KS,b,1990-1999,107,0.59287,0.45731,0.5,56,26,43,90,1.61
KS,b,1990-1999,108,0.62218,0.47455,0.5,30,14,23,47,1.55
KS,b,1990-1999,109,0.65067,0.49095,0.5,16,8,12,24,1.51
KS,b,1990-1999,110+,0.67817,1.00000,1.47,8,8,12,12,1.47
KS,b,2000-2009,0,0.00734,0.00729,0.07,100000,729,99321,7784111,77.84
KS,b,2000-2009,1,0.00059,0.00059,0.5,99271,59,99242,7684790,77.41
KS,b,2000-2009,2,0.00037,0.00037,0.5,99212,37,99194,7585548,76.46
KS,b,2000-2009,3,0.00029,0.00029,0.5,99175,28,99161,7486355,75.49
KS,b,2000-2009,4,0.00019,0.00019,0.5,99147,19,99137,7387194,74.51
KS,b,2000-2009,5,0.00013,0.00013,0.5,99128,13,99121,7288056,73.52
KS,b,2000-2009,6,0.00016,0.00016,0.5,99115,16,99107,7188935,72.53
KS,b,2000-2009,7,0.00015,0.00015,0.5,99099,15,99091,7089829,71.54
KS,b,2000-2009,8,0.00013,0.00013,0.5,99084,13,99078,6990737,70.55
KS,b,2000-2009,9,0.00011,0.00011,0.5,99071,11,99066,6891660,69.56
KS,b,2000-2009,10,0.00017,0.00017,0.5,99060,16,99052,6792594,68.57
KS,b,2000-2009,11,0.00018,0.00018,0.5,99044,18,99035,6693542,67.58
KS,b,2000-2009,12,0.00018,0.00018,0.5,99026,18,99017,6594507,66.59
KS,b,2000-2009,13,0.00023,0.00023,0.5,99008,22,98997,6495490,65.61
KS,b,2000-2009,14,0.00026,0.00026,0.5,98985,26,98973,6396493,64.62
KS,b,2000-2009,15,0.00035,0.00035,0.5,98960,35,98942,6297521,63.64
KS,b,2000-2009,16,0.00055,0.00055,0.5,98925,55,98898,6198578,62.66
KS,b,2000-2009,17,0.00066,0.00066,0.5,98870,65,98837,6099681,61.69
KS,b,2000-2009,18,0.00081,0.00081,0.5,98805,80,98765,6000843,60.73
KS,b,2000-2009,19,0.00090,0.00090,0.5,98725,89,98681,5902078,59.78
KS,b,2000-2009,20,0.00090,0.00090,0.5,98636,89,98592,5803398,58.84
KS,b,2000-2009,21,0.00096,0.00096,0.5,98548,95,98500,5704806,57.89
KS,b,2000-2009,22,0.00092,0.00092,0.5,98453,90,98408,5606305,56.94
KS,b,2000-2009,23,0.00092,0.00092,0.5,98363,91,98317,5507898,56.00
KS,b,2000-2009,24,0.00090,0.00090,0.5,98272,89,98228,5409580,55.05
KS,b,2000-2009,25,0.00090,0.00090,0.5,98183,89,98139,5311353,54.10
KS,b,2000-2009,26,0.00099,0.00099,0.5,98094,97,98046,5213214,53.14
KS,b,2000-2009,27,0.00092,0.00092,0.5,97998,91,97952,5115168,52.20
KS,b,2000-2009,28,0.00097,0.00097,0.5,97907,95,97860,5017216,51.24
KS,b,2000-2009,29,0.00098,0.00097,0.5,97812,95,97764,4919356,50.29
KS,b,2000-2009,30,0.00091,0.00091,0.5,97717,89,97672,4821592,49.34
KS,b,2000-2009,31,0.00101,0.00101,0.5,97628,98,97579,4723919,48.39
KS,b,2000-2009,32,0.00096,0.00096,0.5,97529,94,97483,4626340,47.44
KS,b,2000-2009,33,0.00107,0.00107,0.5,97436,105,97384,4528858,46.48
KS,b,2000-2009,34,0.00113,0.00113,0.5,97331,110,97276,4431474,45.53
KS,b,2000-2009,35,0.00121,0.00121,0.5,97222,118,97163,4334198,44.58
KS,b,2000-2009,36,0.00123,0.00123,0.5,97104,119,97044,4237035,43.63
KS,b,2000-2009,37,0.00152,0.00151,0.5,96985,147,96911,4139990,42.69
KS,b,2000-2009,38,0.00141,0.00141,0.5,96838,137,96770,4043079,41.75
KS,b,2000-2009,39,0.00160,0.00160,0.5,96701,155,96624,3946309,40.81
KS,b,2000-2009,40,0.00177,0.00177,0.5,96546,171,96461,3849686,39.87
KS,b,2000-2009,41,0.00197,0.00197,0.5,96375,189,96281,3753225,38.94
KS,b,2000-2009,42,0.00205,0.00205,0.5,96186,197,96087,3656944,38.02
KS,b,2000-2009,43,0.00250,0.00249,0.5,95989,239,95869,3560857,37.10
KS,b,2000-2009,44,0.00265,0.00265,0.5,95749,254,95622,3464988,36.19
KS,b,2000-2009,45,0.00273,0.00273,0.5,95495,261,95365,3369366,35.28
KS,b,2000-2009,46,0.00302,0.00302,0.5,95235,288,95091,3274001,34.38
KS,b,2000-2009,47,0.00321,0.00320,0.5,94947,304,94795,3178910,33.48
KS,b,2000-2009,48,0.00351,0.00350,0.5,94643,332,94477,3084115,32.59
KS,b,2000-2009,49,0.00391,0.00390,0.5,94311,368,94127,2989637,31.70
KS,b,2000-2009,50,0.00413,0.00412,0.5,93943,387,93750,2895510,30.82
KS,b,2000-2009,51,0.00464,0.00463,0.5,93556,433,93340,2801760,29.95
KS,b,2000-2009,52,0.00464,0.00463,0.5,93123,431,92907,2708421,29.08
KS,b,2000-2009,53,0.00506,0.00505,0.5,92692,468,92458,2615513,28.22
KS,b,2000-2009,54,0.00551,0.00550,0.5,92224,507,91971,2523055,27.36
KS,b,2000-2009,55,0.00602,0.00601,0.5,91717,551,91442,2431085,26.51
KS,b,2000-2009,56,0.00658,0.00656,0.5,91166,598,90867,2339643,25.66
KS,b,2000-2009,57,0.00725,0.00722,0.5,90569,654,90242,2248776,24.83
KS,b,2000-2009,58,0.00748,0.00745,0.5,89914,670,89579,2158534,24.01
KS,b,2000-2009,59,0.00823,0.00819,0.5,89244,731,88879,2068955,23.18
KS,b,2000-2009,60,0.00955,0.00950,0.5,88513,841,88093,1980076,22.37
KS,b,2000-2009,61,0.01015,0.01010,0.5,87672,885,87229,1891983,21.58
KS,b,2000-2009,62,0.01064,0.01059,0.5,86787,919,86328,1804754,20.80
KS,b,2000-2009,63,0.01206,0.01199,0.5,85868,1030,85353,1718426,20.01
KS,b,2000-2009,64,0.01333,0.01324,0.5,84839,1123,84277,1633073,19.25
KS,b,2000-2009,65,0.01406,0.01396,0.5,83715,1169,83131,1548796,18.50
KS,b,2000-2009,66,0.01548,0.01536,0.5,82547,1268,81913,1465665,17.76
KS,b,2000-2009,67,0.01715,0.01700,0.5,81279,1382,80588,1383752,17.02
KS,b,2000-2009,68,0.01870,0.01852,0.5,79897,1480,79157,1303164,16.31
KS,b,2000-2009,69,0.02004,0.01984,0.5,78417,1556,77639,1224008,15.61
KS,b,2000-2009,70,0.02206,0.02181,0.5,76861,1677,76023,1146369,14.91
KS,b,2000-2009,71,0.02366,0.02338,0.5,75184,1758,74305,1070346,14.24
KS,b,2000-2009,72,0.02581,0.02548,0.5,73426,1871,72491,996041,13.57
KS,b,2000-2009,73,0.02845,0.02805,0.5,71555,2007,70552,923550,12.91
KS,b,2000-2009,74,0.03207,0.03156,0.5,69548,2195,68451,852998,12.26
KS,b,2000-2009,75,0.03519,0.03458,0.5,67353,2329,66189,784547,11.65
KS,b,2000-2009,76,0.03758,0.03689,0.5,65024,2399,63825,718359,11.05
KS,b,2000-2009,77,0.04181,0.04096,0.5,62625,2565,61343,654534,10.45
KS,b,2000-2009,78,0.04522,0.04422,0.5,60061,2656,58733,593191,9.88
KS,b,2000-2009,79,0.05018,0.04895,0.5,57405,2810,56000,534458,9.31
KS,b,2000-2009,80,0.05601,0.05448,0.5,54595,2974,53108,478458,8.76
KS,b,2000-2009,81,0.06100,0.05920,0.5,51621,3056,50093,425351,8.24
KS,b,2000-2009,82,0.06817,0.06592,0.5,48565,3202,46964,375258,7.73
KS,b,2000-2009,83,0.07636,0.07355,0.5,45363,3336,43695,328294,7.24
KS,b,2000-2009,84,0.08506,0.08159,0.5,42027,3429,40312,284599,6.77
KS,b,2000-2009,85,0.09377,0.08957,0.5,38598,3457,36869,244287,6.33
KS,b,2000-2009,86,0.10359,0.09849,0.5,35140,3461,33410,207418,5.90
KS,b,2000-2009,87,0.11697,0.11050,0.5,31680,3501,29929,174008,5.49
KS,b,2000-2009,88,0.13024,0.12228,0.5,28179,3446,26456,144078,5.11
KS,b,2000-2009,89,0.14561,0.13573,0.5,24733,3357,23055,117622,4.76
KS,b,2000-2009,90,0.15932,0.14757,0.5,21376,3154,19799,94568,4.42
KS,b,2000-2009,91,0.17881,0.16413,0.5,18222,2991,16726,74769,4.10
KS,b,2000-2009,92,0.19919,0.18114,0.5,15231,2759,13851,58042,3.81
KS,b,2000-2009,93,0.22021,0.19837,0.5,12472,2474,11235,44191,3.54
KS,b,2000-2009,94,0.24282,0.21653,0.5,9998,2165,8915,32956,3.30
KS,b,2000-2009,95,0.26700,0.23555,0.5,7833,1845,6911,24040,3.07
KS,b,2000-2009,96,0.29269,0.25533,0.5,5988,1529,5224,17130,2.86
KS,b,2000-2009,97,0.31984,0.27574,0.5,4459,1230,3844,11906,2.67
KS,b,2000-2009,98,0.34831,0.29665,0.5,3230,958,2751,8062,2.50
KS,b,2000-2009,99,0.37796,0.31788,0.5,2272,722,1910,5311,2.34
KS,b,2000-2009,100,0.40860,0.33929,0.5,1549,526,1287,3401,2.19
KS,b,2000-2009,101,0.44003,0.36068,0.5,1024,369,839,2114,2.07
KS,b,2000-2009,102,0.47200,0.38188,0.5,654,250,530,1275,1.95
KS,b,2000-2009,103,0.50425,0.40272,0.5,405,163,323,746,1.84
KS,b,2000-2009,104,0.53652,0.42304,0.5,242,102,191,423,1.75
KS,b,2000-2009,105,0.56854,0.44269,0.5,139,62,109,232,1.66
KS,b,2000-2009,106,0.60004,0.46156,0.5,78,36,60,124,1.59
KS,b,2000-2009,107,0.63077,0.47953,0.5,42,20,32,64,1.52
KS,b,2000-2009,108,0.66052,0.49653,0.5,22,11,16,32,1.47
KS,b,2000-2009,109,0.68909,0.51251,0.5,11,6,8,16,1.42
KS,b,2000-2009,110+,0.71632,1.00000,1.4,5,5,7,7,1.40
KS,b,2010-2019,0,0.00614,0.00610,0.07,100000,610,99430,7853292,78.53
KS,b,2010-2019,1,0.00048,0.00048,0.5,99390,47,99366,7753863,78.01
KS,b,2010-2019,2,0.00027,0.00027,0.5,99342,27,99329,7654496,77.05
KS,b,2010-2019,3,0.00020,0.00020,0.5,99315,20,99306,7555168,76.07
KS,b,2010-2019,4,0.00014,0.00014,0.5,99296,14,99289,7455862,75.09
KS,b,2010-2019,5,0.00018,0.00018,0.5,99282,18,99273,7356573,74.10
KS,b,2010-2019,6,0.00014,0.00014,0.5,99264,14,99257,7257300,73.11
KS,b,2010-2019,7,0.00011,0.00011,0.5,99250,11,99245,7158043,72.12
KS,b,2010-2019,8,0.00014,0.00014,0.5,99239,14,99232,7058799,71.13
KS,b,2010-2019,9,0.00016,0.00016,0.5,99225,15,99217,6959567,70.14
KS,b,2010-2019,10,0.00010,0.00010,0.5,99210,10,99205,6860349,69.15
KS,b,2010-2019,11,0.00013,0.00013,0.5,99199,13,99193,6761145,68.16
KS,b,2010-2019,12,0.00015,0.00015,0.5,99186,15,99178,6661952,67.17
KS,b,2010-2019,13,0.00019,0.00019,0.5,99171,19,99161,6562774,66.18
KS,b,2010-2019,14,0.00023,0.00023,0.5,99152,23,99140,6463612,65.19
KS,b,2010-2019,15,0.00031,0.00031,0.5,99129,31,99113,6364472,64.20
KS,b,2010-2019,16,0.00046,0.00046,0.5,99098,46,99075,6265358,63.22
KS,b,2010-2019,17,0.00055,0.00055,0.5,99052,55,99025,6166283,62.25
KS,b,2010-2019,18,0.00065,0.00065,0.5,98997,65,98965,6067259,61.29
KS,b,2010-2019,19,0.00073,0.00073,0.5,98932,72,98897,5968294,60.33
KS,b,2010-2019,20,0.00069,0.00069,0.5,98861,69,98826,5869397,59.37
KS,b,2010-2019,21,0.00092,0.00092,0.5,98792,90,98747,5770571,58.41
KS,b,2010-2019,22,0.00094,0.00094,0.5,98702,93,98655,5671824,57.46
KS,b,2010-2019,23,0.00087,0.00087,0.5,98609,86,98566,5573168,56.52
KS,b,2010-2019,24,0.00094,0.00094,0.5,98523,93,98477,5474602,55.57
KS,b,2010-2019,25,0.00102,0.00102,0.5,98430,101,98380,5376126,54.62
KS,b,2010-2019,26,0.00104,0.00104,0.5,98329,102,98278,5277746,53.67
KS,b,2010-2019,27,0.00106,0.00106,0.5,98227,104,98175,5179468,52.73
KS,b,2010-2019,28,0.00108,0.00108,0.5,98123,106,98070,5081293,51.79
KS,b,2010-2019,29,0.00117,0.00117,0.5,98017,115,97959,4983224,50.84
KS,b,2010-2019,30,0.00127,0.00127,0.5,97902,124,97840,4885264,49.90
KS,b,2010-2019,31,0.00114,0.00114,0.5,97778,112,97722,4787424,48.96
KS,b,2010-2019,32,0.00115,0.00115,0.5,97666,112,97610,4689702,48.02
KS,b,2010-2019,33,0.00114,0.00114,0.5,97554,111,97499,4592092,47.07
KS,b,2010-2019,34,0.00133,0.00133,0.5,97443,129,97379,4494593,46.13
KS,b,2010-2019,35,0.00139,0.00139,0.5,97314,135,97246,4397215,45.19
KS,b,2010-2019,36,0.00154,0.00154,0.5,97179,149,97104,4299968,44.25
KS,b,2010-2019,37,0.00151,0.00151,0.5,97030,146,96956,4202864,43.32
KS,b,2010-2019,38,0.00157,0.00157,0.5,96883,152,96807,4105908,42.38
KS,b,2010-2019,39,0.00165,0.00165,0.5,96731,160,96651,4009101,41.45
KS,b,2010-2019,40,0.00175,0.00175,0.5,96571,169,96487,3912449,40.51
KS,b,2010-2019,41,0.00196,0.00196,0.5,96402,189,96308,3815962,39.58
KS,b,2010-2019,42,0.00206,0.00206,0.5,96213,198,96114,3719654,38.66
KS,b,2010-2019,43,0.00212,0.00212,0.5,96015,203,95914,3623540,37.74
KS,b,2010-2019,44,0.00236,0.00236,0.5,95812,226,95699,3527626,36.82
KS,b,2010-2019,45,0.00275,0.00274,0.5,95586,262,95455,3431927,35.90
KS,b,2010-2019,46,0.00281,0.00280,0.5,95324,267,95190,3336472,35.00
KS,b,2010-2019,47,0.00305,0.00305,0.5,95057,290,94912,3241282,34.10
KS,b,2010-2019,48,0.00342,0.00341,0.5,94767,323,94606,3146370,33.20
KS,b,2010-2019,49,0.00389,0.00388,0.5,94444,367,94261,3051764,32.31
KS,b,2010-2019,50,0.00412,0.00411,0.5,94077,387,93884,2957503,31.44
KS,b,2010-2019,51,0.00433,0.00432,0.5,93690,405,93488,2863620,30.56
KS,b,2010-2019,52,0.00497,0.00496,0.5,93285,462,93054,2770132,29.70
KS,b,2010-2019,53,0.00522,0.00521,0.5,92823,483,92581,2677078,28.84
KS,b,2010-2019,54,0.00595,0.00593,0.5,92340,548,92066,2584496,27.99
KS,b,2010-2019,55,0.00617,0.00615,0.5,91792,565,91509,2492431,27.15
KS,b,2010-2019,56,0.00698,0.00696,0.5,91227,635,90910,2400921,26.32
KS,b,2010-2019,57,0.00747,0.00744,0.5,90592,674,90255,2310012,25.50
KS,b,2010-2019,58,0.00779,0.00776,0.5,89918,698,89569,2219757,24.69
KS,b,2010-2019,59,0.00834,0.00830,0.5,89220,741,88850,2130188,23.88
KS,b,2010-2019,60,0.00938,0.00933,0.5,88479,826,88066,2041338,23.07
KS,b,2010-2019,61,0.00997,0.00992,0.5,87653,869,87219,1953272,22.28
KS,b,2010-2019,62,0.01065,0.01059,0.5,86784,919,86325,1866053,21.50
KS,b,2010-2019,63,0.01183,0.01177,0.5,85865,1010,85360,1779729,20.73
KS,b,2010-2019,64,0.01241,0.01233,0.5,84855,1047,84332,1694369,19.97
KS,b,2010-2019,65,0.01316,0.01308,0.5,83808,1096,83260,1610037,19.21
KS,b,2010-2019,66,0.01442,0.01432,0.5,82712,1185,82120,1526777,18.46
KS,b,2010-2019,67,0.01557,0.01545,0.5,81528,1259,80898,1444657,17.72
KS,b,2010-2019,68,0.01691,0.01677,0.5,80268,1346,79595,1363759,16.99
KS,b,2010-2019,69,0.01831,0.01814,0.5,78922,1432,78206,1284164,16.27
KS,b,2010-2019,70,0.02011,0.01991,0.5,77490,1543,76719,1205958,15.56
KS,b,2010-2019,71,0.02201,0.02177,0.5,75947,1653,75121,1129240,14.87
KS,b,2010-2019,72,0.02400,0.02372,0.5,74294,1762,73413,1054119,14.19
KS,b,2010-2019,73,0.02632,0.02598,0.5,72532,1885,71589,980706,13.52
KS,b,2010-2019,74,0.02901,0.02859,0.5,70647,2020,69637,909117,12.87
KS,b,2010-2019,75,0.03154,0.03105,0.5,68627,2131,67561,839480,12.23
KS,b,2010-2019,76,0.03475,0.03416,0.5,66496,2271,65360,771918,11.61
KS,b,2010-2019,77,0.03749,0.03680,0.5,64224,2363,63043,706558,11.00
KS,b,2010-2019,78,0.04198,0.04112,0.5,61861,2544,60589,643515,10.40
KS,b,2010-2019,79,0.04644,0.04539,0.5,59317,2692,57971,582926,9.83
KS,b,2010-2019,80,0.04986,0.04864,0.5,56625,2754,55248,524955,9.27
KS,b,2010-2019,81,0.05494,0.05347,0.5,53871,2881,52430,469707,8.72
KS,b,2010-2019,82,0.06152,0.05969,0.5,50990,3044,49468,417276,8.18
KS,b,2010-2019,83,0.06677,0.06461,0.5,47947,3098,46398,367808,7.67
KS,b,2010-2019,84,0.07464,0.07195,0.5,44849,3227,43235,321410,7.17
KS,b,2010-2019,85,0.08424,0.08083,0.5,41622,3364,39939,278175,6.68
KS,b,2010-2019,86,0.09542,0.09107,0.5,38257,3484,36515,238235,6.23
KS,b,2010-2019,87,0.10522,0.09996,0.5,34773,3476,33035,201720,5.80
KS,b,2010-2019,88,0.11940,0.11267,0.5,31297,3526,29534,168685,5.39
KS,b,2010-2019,89,0.13353,0.12518,0.5,27771,3476,26033,139151,5.01
KS,b,2010-2019,90,0.15009,0.13961,0.5,24294,3392,22599,113119,4.66
KS,b,2010-2019,91,0.16488,0.15232,0.5,20903,3184,19311,90520,4.33
KS,b,2010-2019,92,0.18438,0.16882,0.5,17719,2991,16223,71209,4.02
KS,b,2010-2019,93,0.20448,0.18551,0.5,14727,2732,13361,54986,3.73
KS,b,2010-2019,94,0.22616,0.20319,0.5,11995,2437,10777,41625,3.47
KS,b,2010-2019,95,0.24944,0.22178,0.5,9558,2120,8498,30848,3.23
