KS: Kansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	31	0.00132	0.00132	0.5	97204	128	97140	4654244	47.88
1994	32	0.00131	0.00131	0.5	97076	127	97013	4557104	46.94
1994	33	0.00136	0.00136	0.5	96949	132	96883	4460092	46.00
1994	34	0.00130	0.00130	0.5	96818	126	96755	4363208	45.07
1994	35	0.00118	0.00118	0.5	96692	114	96635	4266454	44.12
1994	36	0.00159	0.00159	0.5	96578	153	96501	4169819	43.18
1994	37	0.00171	0.00170	0.5	96424	164	96342	4073318	42.24
1994	38	0.00144	0.00144	0.5	96260	138	96191	3976975	41.31
1994	39	0.00141	0.00141	0.5	96122	136	96054	3880784	40.37
1994	40	0.00146	0.00146	0.5	95986	140	95916	3784731	39.43
1994	41	0.00152	0.00151	0.5	95846	145	95774	3688814	38.49
1994	42	0.00192	0.00192	0.5	95701	184	95609	3593041	37.54
1994	43	0.00251	0.00251	0.5	95517	240	95397	3497432	36.62
1994	44	0.00227	0.00226	0.5	95278	216	95170	3402034	35.71
1994	45	0.00251	0.00251	0.5	95062	239	94943	3306864	34.79
1994	46	0.00275	0.00274	0.5	94823	260	94693	3211922	33.87
1994	47	0.00310	0.00310	0.5	94563	293	94417	3117228	32.96
1994	48	0.00292	0.00291	0.5	94271	275	94133	3022812	32.07
1994	49	0.00364	0.00363	0.5	93996	341	93825	2928678	31.16
1994	50	0.00406	0.00406	0.5	93655	380	93465	2834853	30.27
1994	51	0.00419	0.00418	0.5	93275	390	93080	2741388	29.39
1994	52	0.00511	0.00509	0.5	92885	473	92648	2648308	28.51
1994	53	0.00578	0.00576	0.5	92412	532	92145	2555660	27.66
1994	54	0.00530	0.00528	0.5	91879	485	91636	2463515	26.81
1994	55	0.00553	0.00552	0.5	91394	504	91142	2371878	25.95
1994	56	0.00650	0.00648	0.5	90889	589	90595	2280737	25.09
1994	57	0.00749	0.00746	0.5	90300	674	89963	2190142	24.25
1994	58	0.00822	0.00818	0.5	89627	733	89260	2100178	23.43
1994	59	0.00893	0.00889	0.5	88893	791	88498	2010918	22.62
1994	60	0.00930	0.00926	0.5	88103	816	87695	1922420	21.82
1994	61	0.01138	0.01132	0.5	87287	988	86793	1834726	21.02
1994	62	0.01156	0.01149	0.5	86299	991	85803	1747933	20.25
1994	63	0.01323	0.01314	0.5	85308	1121	84747	1662129	19.48
1994	64	0.01552	0.01540	0.5	84187	1297	83539	1577382	18.74
1994	65	0.01485	0.01474	0.5	82890	1222	82279	1493844	18.02
1994	66	0.01770	0.01754	0.5	81669	1432	80952	1411564	17.28
1994	67	0.01901	0.01883	0.5	80236	1511	79481	1330612	16.58
1994	68	0.02136	0.02114	0.5	78725	1664	77893	1251131	15.89
1994	69	0.02465	0.02435	0.5	77061	1876	76123	1173238	15.22
1994	70	0.02390	0.02362	0.5	75185	1776	74297	1097115	14.59
1994	71	0.02713	0.02677	0.5	73409	1965	72427	1022817	13.93
1994	72	0.02846	0.02806	0.5	71444	2005	70442	950391	13.30
1994	73	0.03427	0.03369	0.5	69440	2340	68270	879948	12.67
1994	74	0.03309	0.03255	0.5	67100	2184	66008	811679	12.10
1994	75	0.03360	0.03304	0.5	64916	2145	63843	745671	11.49
1994	76	0.03951	0.03874	0.5	62771	2432	61555	681827	10.86
1994	77	0.04534	0.04433	0.5	60339	2675	59002	620272	10.28
1994	78	0.04522	0.04422	0.5	57664	2550	56389	561270	9.73
1994	79	0.05250	0.05116	0.5	55114	2820	53705	504881	9.16
1994	80	0.06227	0.06039	0.5	52295	3158	50716	451176	8.63
1994	81	0.06465	0.06262	0.5	49137	3077	47598	400461	8.15
1994	82	0.07578	0.07301	0.5	46060	3363	44378	352863	7.66
1994	83	0.08203	0.07880	0.5	42697	3364	41015	308484	7.22
1994	84	0.08954	0.08571	0.5	39332	3371	37647	267470	6.80
1994	85	0.09858	0.09395	0.5	35961	3378	34272	229823	6.39
1994	86	0.10662	0.10122	0.5	32583	3298	30934	195550	6.00
1994	87	0.11958	0.11283	0.5	29285	3304	27633	164616	5.62
1994	88	0.12203	0.11501	0.5	25981	2988	24487	136984	5.27
1994	89	0.14201	0.13259	0.5	22993	3049	21468	112497	4.89
1994	90	0.16287	0.15060	0.5	19944	3004	18442	91029	4.56
1994	91	0.17476	0.16072	0.5	16940	2723	15579	72587	4.28
1994	92	0.18500	0.16933	0.5	14218	2408	13014	57008	4.01
1994	93	0.21460	0.19381	0.5	11810	2289	10666	43994	3.73
1994	94	0.23148	0.20746	0.5	9521	1975	8534	33328	3.50
1994	95	0.24964	0.22194	0.5	7546	1675	6709	24794	3.29
1994	96	0.27139	0.23896	0.5	5871	1403	5170	18086	3.08
1994	97	0.29433	0.25657	0.5	4468	1146	3895	12916	2.89
1994	98	0.31841	0.27468	0.5	3322	912	2866	9021	2.72
1994	99	0.34355	0.29319	0.5	2409	706	2056	6155	2.55
1994	100	0.36964	0.31198	0.5	1703	531	1437	4099	2.41
1994	101	0.39657	0.33095	0.5	1172	388	978	2662	2.27
1994	102	0.42420	0.34997	0.5	784	274	647	1684	2.15
1994	103	0.45236	0.36892	0.5	510	188	416	1037	2.04
1994	104	0.48089	0.38767	0.5	322	125	259	622	1.93
1994	105	0.50958	0.40611	0.5	197	80	157	363	1.84
1994	106	0.53827	0.42412	0.5	117	50	92	206	1.76
1994	107	0.56676	0.44161	0.5	67	30	52	113	1.68
1994	108	0.59485	0.45849	0.5	38	17	29	61	1.62
1994	109	0.62238	0.47467	0.5	20	10	16	32	1.57
1994	110+	0.64919	1.00000	1.54	11	11	16	16	1.54
1995	0	0.00728	0.00723	0.07	100000	723	99327	7702168	77.02
1995	1	0.00069	0.00069	0.5	99277	68	99243	7602841	76.58
1995	2	0.00039	0.00039	0.5	99209	38	99189	7503599	75.63
1995	3	0.00033	0.00033	0.5	99170	33	99154	7404409	74.66
1995	4	0.00034	0.00034	0.5	99137	34	99120	7305256	73.69
1995	5	0.00023	0.00023	0.5	99103	23	99092	7206135	72.71
1995	6	0.00026	0.00026	0.5	99080	26	99067	7107043	71.73
1995	7	0.00021	0.00021	0.5	99054	20	99044	7007976	70.75
1995	8	0.00008	0.00008	0.5	99034	8	99030	6908932	69.76
1995	9	0.00015	0.00015	0.5	99026	15	99019	6809902	68.77
1995	10	0.00012	0.00012	0.5	99011	12	99005	6710883	67.78
1995	11	0.00010	0.00010	0.5	98999	10	98994	6611878	66.79
1995	12	0.00017	0.00017	0.5	98989	17	98981	6512884	65.79
1995	13	0.00037	0.00037	0.5	98972	36	98954	6413903	64.81
1995	14	0.00032	0.00032	0.5	98936	32	98920	6314949	63.83
1995	15	0.00042	0.00042	0.5	98904	42	98883	6216029	62.85
1995	16	0.00055	0.00055	0.5	98862	54	98835	6117146	61.88
1995	17	0.00080	0.00080	0.5	98808	79	98768	6018312	60.91
1995	18	0.00079	0.00079	0.5	98729	78	98690	5919543	59.96
1995	19	0.00102	0.00101	0.5	98651	100	98601	5820854	59.00
1995	20	0.00112	0.00112	0.5	98551	110	98496	5722253	58.06
1995	21	0.00095	0.00095	0.5	98441	94	98394	5623757	57.13
1995	22	0.00098	0.00098	0.5	98347	97	98298	5525363	56.18
1995	23	0.00118	0.00118	0.5	98250	116	98192	5427065	55.24
1995	24	0.00111	0.00111	0.5	98135	109	98080	5328873	54.30
1995	25	0.00092	0.00092	0.5	98026	91	97981	5230792	53.36
1995	26	0.00097	0.00097	0.5	97935	95	97888	5132812	52.41
1995	27	0.00092	0.00092	0.5	97840	90	97795	5034924	51.46
1995	28	0.00073	0.00073	0.5	97749	72	97714	4937130	50.51
1995	29	0.00097	0.00097	0.5	97678	94	97630	4839416	49.54
1995	30	0.00123	0.00123	0.5	97583	120	97523	4741786	48.59
1995	31	0.00137	0.00137	0.5	97463	134	97396	4644263	47.65
1995	32	0.00139	0.00139	0.5	97329	135	97262	4546867	46.72
1995	33	0.00111	0.00111	0.5	97194	108	97140	4449605	45.78
1995	34	0.00149	0.00149	0.5	97086	145	97014	4352465	44.83
1995	35	0.00149	0.00149	0.5	96942	144	96870	4255451	43.90
1995	36	0.00140	0.00140	0.5	96797	136	96729	4158581	42.96
1995	37	0.00154	0.00154	0.5	96661	149	96587	4061852	42.02
1995	38	0.00136	0.00136	0.5	96513	131	96447	3965264	41.09
1995	39	0.00169	0.00169	0.5	96382	163	96301	3868817	40.14
1995	40	0.00173	0.00173	0.5	96219	166	96136	3772517	39.21
1995	41	0.00170	0.00170	0.5	96053	163	95971	3676381	38.27
1995	42	0.00216	0.00216	0.5	95890	207	95786	3580410	37.34
1995	43	0.00201	0.00201	0.5	95683	192	95587	3484623	36.42
1995	44	0.00209	0.00209	0.5	95491	199	95391	3389037	35.49
1995	45	0.00243	0.00243	0.5	95291	232	95176	3293646	34.56
1995	46	0.00265	0.00264	0.5	95060	251	94934	3198470	33.65
1995	47	0.00287	0.00287	0.5	94809	272	94673	3103536	32.73
1995	48	0.00313	0.00312	0.5	94537	295	94389	3008863	31.83
1995	49	0.00340	0.00339	0.5	94242	320	94082	2914474	30.93
1995	50	0.00425	0.00424	0.5	93922	399	93723	2820392	30.03
1995	51	0.00470	0.00469	0.5	93523	438	93304	2726670	29.16
1995	52	0.00563	0.00561	0.5	93085	523	92824	2633366	28.29
1995	53	0.00579	0.00578	0.5	92562	535	92295	2540542	27.45
1995	54	0.00626	0.00624	0.5	92028	575	91740	2448247	26.60
1995	55	0.00635	0.00633	0.5	91453	579	91163	2356507	25.77
1995	56	0.00657	0.00655	0.5	90874	595	90577	2265343	24.93
1995	57	0.00722	0.00720	0.5	90279	650	89954	2174767	24.09
1995	58	0.00844	0.00841	0.5	89629	754	89253	2084812	23.26
1995	59	0.00897	0.00893	0.5	88876	794	88479	1995560	22.45
1995	60	0.01000	0.00995	0.5	88082	877	87644	1907081	21.65
1995	61	0.01247	0.01239	0.5	87205	1081	86665	1819437	20.86
1995	62	0.01264	0.01256	0.5	86125	1082	85584	1732772	20.12
1995	63	0.01327	0.01318	0.5	85043	1121	84483	1647189	19.37
1995	64	0.01370	0.01361	0.5	83922	1142	83351	1562706	18.62
1995	65	0.01680	0.01666	0.5	82780	1379	82090	1479355	17.87
1995	66	0.01720	0.01705	0.5	81401	1388	80707	1397265	17.17
1995	67	0.01882	0.01865	0.5	80012	1492	79266	1316558	16.45
1995	68	0.02162	0.02139	0.5	78520	1679	77681	1237292	15.76
1995	69	0.02388	0.02360	0.5	76841	1814	75934	1159611	15.09
1995	70	0.02576	0.02544	0.5	75028	1908	74073	1083677	14.44
1995	71	0.02617	0.02583	0.5	73119	1889	72175	1009603	13.81
1995	72	0.02801	0.02762	0.5	71231	1967	70247	937428	13.16
1995	73	0.03473	0.03413	0.5	69263	2364	68081	867181	12.52
1995	74	0.03590	0.03526	0.5	66899	2359	65720	799100	11.94
1995	75	0.03798	0.03728	0.5	64540	2406	63337	733381	11.36
1995	76	0.04061	0.03981	0.5	62134	2473	60898	670044	10.78
1995	77	0.04330	0.04239	0.5	59661	2529	58397	609146	10.21
1995	78	0.05097	0.04970	0.5	57132	2839	55712	550749	9.64
1995	79	0.05694	0.05536	0.5	54293	3006	52790	495037	9.12
1995	80	0.05795	0.05632	0.5	51287	2888	49843	442247	8.62
1995	81	0.06385	0.06188	0.5	48399	2995	46901	392404	8.11
1995	82	0.07201	0.06950	0.5	45404	3156	43826	345503	7.61
1995	83	0.07808	0.07514	0.5	42248	3175	40661	301677	7.14
1995	84	0.08923	0.08542	0.5	39073	3338	37405	261016	6.68
1995	85	0.09672	0.09226	0.5	35736	3297	34087	223612	6.26
1995	86	0.10726	0.10180	0.5	32439	3302	30788	189524	5.84
1995	87	0.11988	0.11310	0.5	29136	3295	27489	158737	5.45
1995	88	0.13066	0.12265	0.5	25841	3169	24257	131248	5.08
1995	89	0.14783	0.13766	0.5	22672	3121	21111	106991	4.72
1995	90	0.17015	0.15681	0.5	19551	3066	18018	85880	4.39
1995	91	0.17811	0.16354	0.5	16485	2696	15137	67862	4.12
1995	92	0.20404	0.18515	0.5	13789	2553	12513	52725	3.82
1995	93	0.21382	0.19317	0.5	11236	2171	10151	40212	3.58
1995	94	0.24515	0.21838	0.5	9066	1980	8076	30061	3.32
1995	95	0.26430	0.23345	0.5	7086	1654	6259	21985	3.10
1995	96	0.28916	0.25263	0.5	5432	1372	4746	15727	2.90
1995	97	0.31546	0.27248	0.5	4059	1106	3506	10981	2.71
1995	98	0.34311	0.29287	0.5	2953	865	2521	7475	2.53
1995	99	0.37198	0.31364	0.5	2088	655	1761	4954	2.37
1995	100	0.40190	0.33465	0.5	1433	480	1194	3193	2.23
1995	101	0.43268	0.35572	0.5	954	339	784	1999	2.10
1995	102	0.46409	0.37669	0.5	614	231	499	1215	1.98
1995	103	0.49589	0.39737	0.5	383	152	307	716	1.87
1995	104	0.52781	0.41760	0.5	231	96	183	410	1.77
1995	105	0.55959	0.43725	0.5	134	59	105	227	1.69
1995	106	0.59097	0.45617	0.5	76	35	58	122	1.61
1995	107	0.62169	0.47426	0.5	41	20	31	64	1.54
1995	108	0.65152	0.49143	0.5	22	11	16	32	1.49
1995	109	0.68027	0.50762	0.5	11	6	8	16	1.44
1995	110+	0.70777	1.00000	1.41	5	5	8	8	1.41
1996	0	0.00850	0.00843	0.07	100000	843	99217	7698613	76.99
1996	1	0.00075	0.00075	0.5	99157	74	99120	7599396	76.64
1996	2	0.00039	0.00039	0.5	99083	39	99063	7500277	75.70
1996	3	0.00050	0.00050	0.5	99044	49	99019	7401213	74.73
1996	4	0.00021	0.00021	0.5	98995	21	98984	7302194	73.76
1996	5	0.00024	0.00024	0.5	98974	23	98962	7203210	72.78
1996	6	0.00026	0.00026	0.5	98950	26	98937	7104248	71.80
1996	7	0.00018	0.00018	0.5	98924	18	98916	7005310	70.81
1996	8	0.00023	0.00023	0.5	98907	23	98895	6906395	69.83
1996	9	0.00018	0.00018	0.5	98884	17	98875	6807500	68.84
1996	10	0.00027	0.00027	0.5	98866	27	98853	6708625	67.86
1996	11	0.00023	0.00023	0.5	98839	22	98828	6609772	66.87
1996	12	0.00030	0.00030	0.5	98817	30	98802	6510944	65.89
1996	13	0.00020	0.00020	0.5	98787	19	98778	6412142	64.91
1996	14	0.00041	0.00041	0.5	98768	41	98748	6313364	63.92
1996	15	0.00058	0.00058	0.5	98727	58	98698	6214616	62.95
1996	16	0.00098	0.00098	0.5	98669	97	98621	6115918	61.98
1996	17	0.00077	0.00077	0.5	98573	75	98535	6017297	61.04
1996	18	0.00111	0.00111	0.5	98497	109	98443	5918762	60.09
1996	19	0.00130	0.00130	0.5	98388	128	98324	5820319	59.16
1996	20	0.00104	0.00104	0.5	98260	102	98209	5721995	58.23
1996	21	0.00102	0.00102	0.5	98159	100	98109	5623786	57.29
1996	22	0.00107	0.00107	0.5	98059	105	98006	5525677	56.35
1996	23	0.00120	0.00120	0.5	97954	118	97895	5427671	55.41
1996	24	0.00101	0.00101	0.5	97836	98	97787	5329776	54.48
1996	25	0.00080	0.00080	0.5	97738	79	97698	5231989	53.53
1996	26	0.00114	0.00114	0.5	97659	111	97604	5134290	52.57
1996	27	0.00084	0.00084	0.5	97548	82	97507	5036687	51.63
1996	28	0.00114	0.00114	0.5	97466	111	97411	4939180	50.68
1996	29	0.00100	0.00100	0.5	97355	97	97307	4841769	49.73
1996	30	0.00083	0.00083	0.5	97258	81	97218	4744462	48.78
1996	31	0.00104	0.00104	0.5	97178	101	97127	4647244	47.82
1996	32	0.00117	0.00117	0.5	97077	113	97020	4550117	46.87
1996	33	0.00126	0.00126	0.5	96964	122	96903	4453097	45.93
1996	34	0.00130	0.00130	0.5	96841	126	96778	4356194	44.98
1996	35	0.00104	0.00104	0.5	96715	101	96665	4259416	44.04
1996	36	0.00127	0.00126	0.5	96614	122	96553	4162751	43.09
1996	37	0.00136	0.00136	0.5	96492	131	96426	4066198	42.14
1996	38	0.00178	0.00177	0.5	96361	171	96275	3969772	41.20
1996	39	0.00158	0.00158	0.5	96190	152	96114	3873496	40.27
1996	40	0.00161	0.00161	0.5	96038	155	95961	3777383	39.33
1996	41	0.00194	0.00194	0.5	95883	186	95791	3681422	38.39
1996	42	0.00220	0.00220	0.5	95698	211	95592	3585631	37.47
1996	43	0.00240	0.00240	0.5	95487	229	95373	3490039	36.55
1996	44	0.00242	0.00242	0.5	95258	230	95143	3394666	35.64
1996	45	0.00244	0.00243	0.5	95028	231	94912	3299524	34.72
1996	46	0.00297	0.00296	0.5	94797	281	94656	3204611	33.81
1996	47	0.00252	0.00252	0.5	94516	238	94397	3109955	32.90
1996	48	0.00321	0.00321	0.5	94278	302	94127	3015558	31.99
1996	49	0.00310	0.00309	0.5	93976	291	93830	2921432	31.09
1996	50	0.00328	0.00328	0.5	93685	307	93531	2827602	30.18
1996	51	0.00399	0.00398	0.5	93378	372	93192	2734070	29.28
1996	52	0.00485	0.00484	0.5	93006	450	92781	2640878	28.39
1996	53	0.00473	0.00472	0.5	92557	437	92338	2548097	27.53
1996	54	0.00533	0.00531	0.5	92120	489	91875	2455758	26.66
1996	55	0.00652	0.00650	0.5	91631	595	91333	2363883	25.80
1996	56	0.00692	0.00690	0.5	91036	628	90722	2272550	24.96
1996	57	0.00805	0.00802	0.5	90408	725	90045	2181828	24.13
1996	58	0.00762	0.00760	0.5	89683	681	89342	2091783	23.32
1996	59	0.00915	0.00911	0.5	89001	811	88596	2002441	22.50
1996	60	0.01151	0.01144	0.5	88191	1009	87686	1913845	21.70
1996	61	0.01182	0.01175	0.5	87182	1025	86669	1826158	20.95
1996	62	0.01168	0.01162	0.5	86157	1001	85656	1739489	20.19
1996	63	0.01501	0.01490	0.5	85156	1269	84522	1653833	19.42
1996	64	0.01448	0.01437	0.5	83887	1206	83284	1569311	18.71
1996	65	0.01772	0.01757	0.5	82682	1453	81955	1486027	17.97
1996	66	0.01867	0.01850	0.5	81229	1503	80478	1404071	17.29
1996	67	0.01797	0.01781	0.5	79726	1420	79016	1323594	16.60
1996	68	0.02130	0.02107	0.5	78306	1650	77481	1244578	15.89
1996	69	0.02287	0.02261	0.5	76656	1734	75789	1167097	15.23
1996	70	0.02625	0.02591	0.5	74923	1942	73952	1091307	14.57
1996	71	0.02567	0.02535	0.5	72981	1850	72056	1017356	13.94
1996	72	0.03021	0.02976	0.5	71131	2117	70073	945300	13.29
1996	73	0.03002	0.02957	0.5	69014	2041	67994	875227	12.68
1996	74	0.03545	0.03483	0.5	66973	2333	65807	807233	12.05
1996	75	0.03619	0.03555	0.5	64641	2298	63492	741426	11.47
1996	76	0.03941	0.03865	0.5	62343	2409	61138	677934	10.87
1996	77	0.04542	0.04441	0.5	59933	2662	58603	616796	10.29
1996	78	0.04733	0.04624	0.5	57272	2648	55948	558194	9.75
1996	79	0.04811	0.04698	0.5	54624	2566	53340	502246	9.19
1996	80	0.06186	0.06001	0.5	52057	3124	50495	448906	8.62
1996	81	0.06037	0.05860	0.5	48934	2867	47500	398410	8.14
1996	82	0.07022	0.06784	0.5	46066	3125	44504	350910	7.62
1996	83	0.08108	0.07792	0.5	42941	3346	41268	306407	7.14
1996	84	0.08828	0.08455	0.5	39595	3348	37921	265139	6.70
1996	85	0.10227	0.09730	0.5	36247	3527	34484	227218	6.27
1996	86	0.10708	0.10164	0.5	32720	3326	31058	192734	5.89
1996	87	0.12055	0.11369	0.5	29395	3342	27724	161676	5.50
1996	88	0.13553	0.12693	0.5	26053	3307	24400	133952	5.14
1996	89	0.14148	0.13213	0.5	22746	3005	21243	109553	4.82
1996	90	0.16058	0.14865	0.5	19741	2934	18273	88309	4.47
1996	91	0.18654	0.17063	0.5	16806	2868	15372	70036	4.17
1996	92	0.19283	0.17588	0.5	13939	2451	12713	54663	3.92
1996	93	0.21402	0.19333	0.5	11487	2221	10377	41950	3.65
1996	94	0.23562	0.21079	0.5	9266	1953	8290	31574	3.41
1996	95	0.25764	0.22824	0.5	7313	1669	6479	23284	3.18
1996	96	0.28102	0.24640	0.5	5644	1391	4949	16805	2.98
1996	97	0.30573	0.26519	0.5	4253	1128	3689	11857	2.79
1996	98	0.33168	0.28450	0.5	3125	889	2681	8167	2.61
1996	99	0.35878	0.30421	0.5	2236	680	1896	5486	2.45
1996	100	0.38688	0.32417	0.5	1556	504	1304	3590	2.31
1996	101	0.41584	0.34426	0.5	1052	362	871	2287	2.17
1996	102	0.44546	0.36432	0.5	690	251	564	1416	2.05
1996	103	0.47556	0.38420	0.5	438	168	354	852	1.94
1996	104	0.50590	0.40377	0.5	270	109	215	498	1.85
1996	105	0.53627	0.42288	0.5	161	68	127	283	1.76
1996	106	0.56644	0.44142	0.5	93	41	72	156	1.68
1996	107	0.59618	0.45928	0.5	52	24	40	83	1.61
1996	108	0.62529	0.47636	0.5	28	13	21	43	1.55
1996	109	0.65357	0.49260	0.5	15	7	11	22	1.50
1996	110+	0.68085	1.00000	1.47	7	7	11	11	1.47
1997	0	0.00755	0.00750	0.07	100000	750	99302	7735300	77.35
1997	1	0.00063	0.00063	0.5	99250	63	99219	7635998	76.94
1997	2	0.00028	0.00028	0.5	99188	28	99174	7536779	75.99
1997	3	0.00036	0.00036	0.5	99160	35	99142	7437605	75.01
1997	4	0.00037	0.00037	0.5	99125	37	99106	7338463	74.03
1997	5	0.00021	0.00021	0.5	99088	21	99077	7239357	73.06
1997	6	0.00018	0.00018	0.5	99067	18	99058	7140280	72.08
1997	7	0.00015	0.00015	0.5	99049	15	99041	7041222	71.09
1997	8	0.00023	0.00023	0.5	99034	23	99022	6942181	70.10
1997	9	0.00010	0.00010	0.5	99011	10	99006	6843159	69.12
1997	10	0.00022	0.00022	0.5	99001	22	98990	6744153	68.12
1997	11	0.00017	0.00017	0.5	98979	17	98970	6645163	67.14
1997	12	0.00017	0.00017	0.5	98962	17	98953	6546193	66.15
1997	13	0.00032	0.00032	0.5	98944	32	98929	6447240	65.16
1997	14	0.00029	0.00029	0.5	98913	29	98898	6348311	64.18
1997	15	0.00055	0.00055	0.5	98884	54	98857	6249413	63.20
1997	16	0.00066	0.00066	0.5	98830	65	98797	6150556	62.23
1997	17	0.00081	0.00081	0.5	98764	80	98724	6051759	61.27
1997	18	0.00107	0.00107	0.5	98685	105	98632	5953034	60.32
1997	19	0.00119	0.00119	0.5	98579	117	98521	5854403	59.39
1997	20	0.00111	0.00111	0.5	98462	109	98408	5755882	58.46
1997	21	0.00085	0.00085	0.5	98353	84	98311	5657474	57.52
1997	22	0.00110	0.00110	0.5	98269	108	98215	5559163	56.57
1997	23	0.00087	0.00087	0.5	98161	85	98118	5460948	55.63
1997	24	0.00093	0.00093	0.5	98076	92	98030	5362830	54.68
1997	25	0.00108	0.00108	0.5	97984	106	97931	5264800	53.73
1997	26	0.00077	0.00077	0.5	97878	75	97841	5166868	52.79
1997	27	0.00084	0.00084	0.5	97803	82	97762	5069028	51.83
1997	28	0.00082	0.00082	0.5	97721	80	97681	4971266	50.87
1997	29	0.00066	0.00066	0.5	97641	64	97609	4873585	49.91
1997	30	0.00117	0.00116	0.5	97577	114	97520	4775976	48.95
1997	31	0.00075	0.00075	0.5	97463	73	97427	4678457	48.00
1997	32	0.00129	0.00128	0.5	97390	125	97328	4581030	47.04
1997	33	0.00106	0.00106	0.5	97265	103	97214	4483703	46.10
1997	34	0.00134	0.00134	0.5	97162	130	97097	4386489	45.15
1997	35	0.00108	0.00108	0.5	97032	105	96980	4289392	44.21
1997	36	0.00143	0.00143	0.5	96927	139	96858	4192412	43.25
1997	37	0.00157	0.00157	0.5	96788	152	96712	4095555	42.31
1997	38	0.00147	0.00147	0.5	96636	142	96566	3998842	41.38
1997	39	0.00163	0.00163	0.5	96495	157	96416	3902277	40.44
1997	40	0.00195	0.00195	0.5	96337	188	96243	3805861	39.51
1997	41	0.00177	0.00177	0.5	96150	170	96065	3709617	38.58
1997	42	0.00202	0.00202	0.5	95980	194	95883	3613552	37.65
1997	43	0.00190	0.00190	0.5	95786	182	95695	3517670	36.72
1997	44	0.00220	0.00220	0.5	95604	210	95499	3421975	35.79
1997	45	0.00211	0.00210	0.5	95393	201	95293	3326476	34.87
1997	46	0.00251	0.00251	0.5	95193	239	95073	3231183	33.94
1997	47	0.00302	0.00301	0.5	94954	286	94811	3136110	33.03
1997	48	0.00359	0.00358	0.5	94667	339	94498	3041299	32.13
1997	49	0.00317	0.00317	0.5	94328	299	94179	2946801	31.24
1997	50	0.00414	0.00414	0.5	94030	389	93835	2852622	30.34
1997	51	0.00425	0.00424	0.5	93641	397	93442	2758787	29.46
1997	52	0.00460	0.00459	0.5	93243	428	93029	2665345	28.58
1997	53	0.00548	0.00546	0.5	92815	507	92562	2572316	27.71
1997	54	0.00540	0.00538	0.5	92308	497	92060	2479754	26.86
1997	55	0.00658	0.00656	0.5	91811	603	91510	2387694	26.01
1997	56	0.00746	0.00743	0.5	91209	678	90870	2296184	25.17
1997	57	0.00685	0.00683	0.5	90531	618	90222	2205314	24.36
1997	58	0.00743	0.00740	0.5	89913	666	89580	2115092	23.52
1997	59	0.00833	0.00830	0.5	89247	740	88877	2025512	22.70
1997	60	0.01040	0.01035	0.5	88507	916	88049	1936635	21.88
1997	61	0.01220	0.01213	0.5	87591	1063	87059	1848587	21.10
1997	62	0.01162	0.01155	0.5	86528	1000	86028	1761527	20.36
1997	63	0.01347	0.01338	0.5	85528	1144	84956	1675499	19.59
1997	64	0.01502	0.01491	0.5	84384	1258	83755	1590543	18.85
1997	65	0.01591	0.01578	0.5	83126	1312	82470	1506788	18.13
1997	66	0.01656	0.01643	0.5	81814	1344	81142	1424318	17.41
1997	67	0.01640	0.01627	0.5	80470	1309	79816	1343175	16.69
1997	68	0.02053	0.02032	0.5	79161	1609	78357	1263360	15.96
1997	69	0.02152	0.02129	0.5	77552	1651	76727	1185003	15.28
1997	70	0.02367	0.02339	0.5	75901	1776	75013	1108276	14.60
1997	71	0.02788	0.02750	0.5	74126	2038	73106	1033263	13.94
1997	72	0.02812	0.02773	0.5	72087	1999	71088	960157	13.32
1997	73	0.03118	0.03070	0.5	70088	2152	69012	889069	12.69
1997	74	0.03397	0.03340	0.5	67936	2269	66802	820057	12.07
1997	75	0.03872	0.03799	0.5	65667	2494	64420	753255	11.47
1997	76	0.04094	0.04012	0.5	63173	2535	61905	688835	10.90
1997	77	0.04420	0.04325	0.5	60638	2622	59327	626930	10.34
1997	78	0.04670	0.04564	0.5	58016	2648	56692	567603	9.78
1997	79	0.05117	0.04989	0.5	55368	2762	53987	510911	9.23
1997	80	0.05836	0.05671	0.5	52605	2983	51114	456925	8.69
1997	81	0.06409	0.06210	0.5	49622	3082	48082	405811	8.18
1997	82	0.07596	0.07318	0.5	46541	3406	44838	357729	7.69
1997	83	0.07410	0.07145	0.5	43135	3082	41594	312891	7.25
1997	84	0.08402	0.08064	0.5	40053	3230	38438	271298	6.77
1997	85	0.09518	0.09086	0.5	36823	3346	35150	232860	6.32
1997	86	0.10672	0.10132	0.5	33477	3392	31782	197709	5.91
1997	87	0.11728	0.11079	0.5	30086	3333	28419	165928	5.52
1997	88	0.11909	0.11239	0.5	26753	3007	25249	137509	5.14
1997	89	0.15172	0.14102	0.5	23746	3349	22071	112260	4.73
1997	90	0.15947	0.14770	0.5	20397	3013	18891	90188	4.42
1997	91	0.18943	0.17304	0.5	17385	3008	15880	71297	4.10
1997	92	0.20011	0.18191	0.5	14376	2615	13069	55417	3.85
1997	93	0.21814	0.19669	0.5	11761	2313	10605	42348	3.60
1997	94	0.23850	0.21309	0.5	9448	2013	8441	31743	3.36
1997	95	0.26145	0.23123	0.5	7435	1719	6575	23302	3.13
1997	96	0.28585	0.25011	0.5	5716	1429	5001	16727	2.93
