PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,2010-2014,49,0.00485,0.00484,0.5,93267,451,93042,2844002,30.49
KS,m,2010-2014,50,0.00480,0.00478,0.5,92816,444,92594,2750960,29.64
KS,m,2010-2014,51,0.00564,0.00562,0.5,92372,519,92112,2658366,28.78
KS,m,2010-2014,52,0.00583,0.00581,0.5,91853,534,91586,2566254,27.94
KS,m,2010-2014,53,0.00629,0.00627,0.5,91319,573,91032,2474668,27.10
KS,m,2010-2014,54,0.00771,0.00768,0.5,90746,697,90398,2383636,26.27
KS,m,2010-2014,55,0.00770,0.00767,0.5,90049,691,89704,2293238,25.47
KS,m,2010-2014,56,0.00851,0.00847,0.5,89359,757,88980,2203534,24.66
KS,m,2010-2014,57,0.00936,0.00932,0.5,88602,826,88189,2114554,23.87
KS,m,2010-2014,58,0.00921,0.00916,0.5,87776,804,87374,2026365,23.09
KS,m,2010-2014,59,0.00972,0.00967,0.5,86972,841,86551,1938991,22.29
KS,m,2010-2014,60,0.01131,0.01124,0.5,86130,968,85646,1852440,21.51
KS,m,2010-2014,61,0.01158,0.01152,0.5,85162,981,84671,1766794,20.75
KS,m,2010-2014,62,0.01286,0.01278,0.5,84181,1076,83643,1682123,19.98
KS,m,2010-2014,63,0.01448,0.01437,0.5,83105,1194,82508,1598480,19.23
KS,m,2010-2014,64,0.01470,0.01459,0.5,81911,1195,81313,1515971,18.51
KS,m,2010-2014,65,0.01657,0.01644,0.5,80716,1327,80052,1434658,17.77
KS,m,2010-2014,66,0.01750,0.01734,0.5,79389,1377,78700,1354606,17.06
KS,m,2010-2014,67,0.01791,0.01775,0.5,78012,1385,77319,1275906,16.36
KS,m,2010-2014,68,0.02079,0.02057,0.5,76627,1576,75839,1198586,15.64
KS,m,2010-2014,69,0.02327,0.02300,0.5,75051,1726,74187,1122747,14.96
KS,m,2010-2014,70,0.02441,0.02411,0.5,73324,1768,72440,1048560,14.30
KS,m,2010-2014,71,0.02603,0.02570,0.5,71556,1839,70637,976120,13.64
KS,m,2010-2014,72,0.02753,0.02715,0.5,69717,1893,68771,905483,12.99
KS,m,2010-2014,73,0.03196,0.03146,0.5,67824,2134,66757,836712,12.34
KS,m,2010-2014,74,0.03487,0.03427,0.5,65691,2252,64565,769955,11.72
KS,m,2010-2014,75,0.03770,0.03701,0.5,63439,2348,62265,705390,11.12
KS,m,2010-2014,76,0.03890,0.03816,0.5,61091,2331,59926,643125,10.53
KS,m,2010-2014,77,0.04603,0.04499,0.5,58760,2644,57438,583199,9.93
KS,m,2010-2014,78,0.04993,0.04871,0.5,56117,2734,54750,525761,9.37
KS,m,2010-2014,79,0.05431,0.05288,0.5,53383,2823,51971,471011,8.82
KS,m,2010-2014,80,0.05872,0.05704,0.5,50560,2884,49118,419039,8.29
KS,m,2010-2014,81,0.06486,0.06282,0.5,47676,2995,46179,369921,7.76
KS,m,2010-2014,82,0.07114,0.06870,0.5,44681,3069,43146,323743,7.25
KS,m,2010-2014,83,0.07919,0.07617,0.5,41612,3170,40027,280597,6.74
KS,m,2010-2014,84,0.09647,0.09203,0.5,38442,3538,36673,240570,6.26
KS,m,2010-2014,85,0.10165,0.09673,0.5,34904,3376,33216,203897,5.84
KS,m,2010-2014,86,0.11750,0.11098,0.5,31528,3499,29778,170681,5.41
KS,m,2010-2014,87,0.12918,0.12134,0.5,28029,3401,26328,140903,5.03
KS,m,2010-2014,88,0.14507,0.13526,0.5,24628,3331,22962,114574,4.65
KS,m,2010-2014,89,0.16459,0.15207,0.5,21297,3239,19677,91612,4.30
KS,m,2010-2014,90,0.18363,0.16819,0.5,18058,3037,16539,71935,3.98
KS,m,2010-2014,91,0.20780,0.18824,0.5,15021,2828,13607,55396,3.69
KS,m,2010-2014,92,0.22824,0.20486,0.5,12193,2498,10944,41789,3.43
KS,m,2010-2014,93,0.25254,0.22423,0.5,9695,2174,8608,30844,3.18
KS,m,2010-2014,94,0.27849,0.24445,0.5,7521,1839,6602,22236,2.96
KS,m,2010-2014,95,0.30601,0.26541,0.5,5683,1508,4929,15634,2.75
KS,m,2010-2014,96,0.33500,0.28693,0.5,4175,1198,3576,10705,2.56
KS,m,2010-2014,97,0.36528,0.30887,0.5,2977,919,2517,7130,2.40
KS,m,2010-2014,98,0.39666,0.33101,0.5,2057,681,1717,4613,2.24
KS,m,2010-2014,99,0.42892,0.35318,0.5,1376,486,1133,2896,2.10
KS,m,2010-2014,100,0.46180,0.37517,0.5,890,334,723,1763,1.98
KS,m,2010-2014,101,0.49501,0.39680,0.5,556,221,446,1039,1.87
KS,m,2010-2014,102,0.52827,0.41789,0.5,336,140,265,594,1.77
KS,m,2010-2014,103,0.56127,0.43828,0.5,195,86,153,328,1.68
KS,m,2010-2014,104,0.59375,0.45783,0.5,110,50,85,176,1.60
KS,m,2010-2014,105,0.62542,0.47644,0.5,59,28,45,91,1.53
KS,m,2010-2014,106,0.65606,0.49401,0.5,31,15,23,46,1.47
KS,m,2010-2014,107,0.68545,0.51049,0.5,16,8,12,22,1.41
KS,m,2010-2014,108,0.71342,0.52585,0.5,8,4,6,11,1.37
KS,m,2010-2014,109,0.73985,0.54007,0.5,4,2,3,5,1.33
KS,m,2010-2014,110+,0.76465,1.00000,1.31,2,2,2,2,1.31
KS,m,2015-2019,0,0.00654,0.00650,0.06,100000,650,99390,7611543,76.12
KS,m,2015-2019,1,0.00047,0.00047,0.5,99350,47,99326,7512152,75.61
KS,m,2015-2019,2,0.00030,0.00030,0.5,99303,30,99287,7412826,74.65
KS,m,2015-2019,3,0.00020,0.00020,0.5,99272,20,99262,7313539,73.67
KS,m,2015-2019,4,0.00011,0.00011,0.5,99252,11,99247,7214277,72.69
KS,m,2015-2019,5,0.00016,0.00016,0.5,99241,16,99234,7115030,71.69
KS,m,2015-2019,6,0.00012,0.00012,0.5,99226,12,99220,7015796,70.71
KS,m,2015-2019,7,0.00011,0.00011,0.5,99214,11,99209,6916576,69.71
KS,m,2015-2019,8,0.00013,0.00013,0.5,99203,13,99197,6817368,68.72
KS,m,2015-2019,9,0.00016,0.00016,0.5,99191,16,99183,6718170,67.73
KS,m,2015-2019,10,0.00014,0.00014,0.5,99174,13,99168,6618988,66.74
KS,m,2015-2019,11,0.00012,0.00012,0.5,99161,12,99155,6519820,65.75
KS,m,2015-2019,12,0.00027,0.00027,0.5,99149,27,99136,6420665,64.76
KS,m,2015-2019,13,0.00020,0.00020,0.5,99122,19,99113,6321529,63.78
KS,m,2015-2019,14,0.00027,0.00027,0.5,99103,27,99089,6222416,62.79
KS,m,2015-2019,15,0.00046,0.00046,0.5,99076,45,99053,6123327,61.80
KS,m,2015-2019,16,0.00055,0.00055,0.5,99030,55,99003,6024274,60.83
KS,m,2015-2019,17,0.00081,0.00081,0.5,98975,80,98935,5925272,59.87
KS,m,2015-2019,18,0.00086,0.00086,0.5,98895,85,98853,5826336,58.91
KS,m,2015-2019,19,0.00099,0.00099,0.5,98810,98,98761,5727483,57.96
KS,m,2015-2019,20,0.00114,0.00114,0.5,98712,113,98656,5628722,57.02
KS,m,2015-2019,21,0.00133,0.00132,0.5,98600,131,98535,5530066,56.09
KS,m,2015-2019,22,0.00124,0.00124,0.5,98469,122,98408,5431531,55.16
KS,m,2015-2019,23,0.00114,0.00114,0.5,98347,112,98291,5333123,54.23
KS,m,2015-2019,24,0.00157,0.00157,0.5,98235,155,98158,5234832,53.29
KS,m,2015-2019,25,0.00153,0.00153,0.5,98081,150,98006,5136674,52.37
KS,m,2015-2019,26,0.00147,0.00146,0.5,97931,143,97859,5038668,51.45
KS,m,2015-2019,27,0.00154,0.00154,0.5,97787,150,97712,4940809,50.53
KS,m,2015-2019,28,0.00159,0.00159,0.5,97637,155,97560,4843097,49.60
KS,m,2015-2019,29,0.00181,0.00181,0.5,97482,177,97394,4745537,48.68
KS,m,2015-2019,30,0.00188,0.00188,0.5,97305,183,97214,4648143,47.77
KS,m,2015-2019,31,0.00155,0.00155,0.5,97123,150,97048,4550929,46.86
KS,m,2015-2019,32,0.00145,0.00145,0.5,96973,140,96902,4453882,45.93
KS,m,2015-2019,33,0.00147,0.00147,0.5,96832,142,96761,4356979,45.00
KS,m,2015-2019,34,0.00201,0.00200,0.5,96690,194,96593,4260218,44.06
KS,m,2015-2019,35,0.00192,0.00192,0.5,96496,185,96403,4163625,43.15
KS,m,2015-2019,36,0.00204,0.00204,0.5,96311,196,96213,4067222,42.23
KS,m,2015-2019,37,0.00185,0.00185,0.5,96115,178,96026,3971009,41.32
KS,m,2015-2019,38,0.00218,0.00218,0.5,95937,209,95832,3874983,40.39
KS,m,2015-2019,39,0.00243,0.00243,0.5,95728,233,95611,3779151,39.48
KS,m,2015-2019,40,0.00204,0.00204,0.5,95495,195,95398,3683539,38.57
KS,m,2015-2019,41,0.00264,0.00264,0.5,95300,252,95174,3588142,37.65
KS,m,2015-2019,42,0.00242,0.00242,0.5,95049,230,94933,3492967,36.75
KS,m,2015-2019,43,0.00256,0.00256,0.5,94818,242,94697,3398034,35.84
KS,m,2015-2019,44,0.00286,0.00285,0.5,94576,270,94441,3303337,34.93
KS,m,2015-2019,45,0.00345,0.00344,0.5,94306,325,94144,3208896,34.03
KS,m,2015-2019,46,0.00361,0.00360,0.5,93982,338,93812,3114752,33.14
KS,m,2015-2019,47,0.00377,0.00376,0.5,93643,352,93467,3020939,32.26
KS,m,2015-2019,48,0.00380,0.00379,0.5,93291,354,93114,2927472,31.38
KS,m,2015-2019,49,0.00429,0.00428,0.5,92937,398,92738,2834358,30.50
KS,m,2015-2019,50,0.00510,0.00509,0.5,92539,471,92304,2741620,29.63
KS,m,2015-2019,51,0.00494,0.00493,0.5,92069,454,91842,2649316,28.78
KS,m,2015-2019,52,0.00613,0.00611,0.5,91615,560,91335,2557475,27.92
KS,m,2015-2019,53,0.00636,0.00634,0.5,91055,578,90766,2466140,27.08
KS,m,2015-2019,54,0.00698,0.00696,0.5,90477,630,90162,2375374,26.25
KS,m,2015-2019,55,0.00729,0.00726,0.5,89848,653,89521,2285211,25.43
KS,m,2015-2019,56,0.00915,0.00911,0.5,89195,813,88789,2195690,24.62
KS,m,2015-2019,57,0.00914,0.00910,0.5,88382,804,87980,2106901,23.84
KS,m,2015-2019,58,0.01032,0.01027,0.5,87578,899,87129,2018921,23.05
KS,m,2015-2019,59,0.01083,0.01078,0.5,86679,934,86212,1931792,22.29
KS,m,2015-2019,60,0.01187,0.01180,0.5,85745,1012,85239,1845580,21.52
KS,m,2015-2019,61,0.01265,0.01258,0.5,84733,1066,84200,1760341,20.78
KS,m,2015-2019,62,0.01442,0.01432,0.5,83667,1198,83068,1676141,20.03
KS,m,2015-2019,63,0.01442,0.01432,0.5,82469,1181,81879,1593073,19.32
KS,m,2015-2019,64,0.01541,0.01529,0.5,81289,1243,80667,1511193,18.59
KS,m,2015-2019,65,0.01606,0.01593,0.5,80046,1275,79408,1430526,17.87
KS,m,2015-2019,66,0.01740,0.01725,0.5,78771,1359,78091,1351118,17.15
KS,m,2015-2019,67,0.01965,0.01945,0.5,77412,1506,76659,1273026,16.44
KS,m,2015-2019,68,0.02057,0.02036,0.5,75906,1545,75133,1196368,15.76
KS,m,2015-2019,69,0.02222,0.02198,0.5,74361,1634,73543,1121235,15.08
KS,m,2015-2019,70,0.02304,0.02278,0.5,72726,1657,71898,1047691,14.41
KS,m,2015-2019,71,0.02645,0.02610,0.5,71070,1855,70142,975793,13.73
KS,m,2015-2019,72,0.02908,0.02867,0.5,69214,1984,68222,905651,13.08
KS,m,2015-2019,73,0.03166,0.03117,0.5,67230,2095,66183,837429,12.46
KS,m,2015-2019,74,0.03535,0.03473,0.5,65135,2262,64004,771246,11.84
KS,m,2015-2019,75,0.03702,0.03635,0.5,62873,2285,61730,707243,11.25
KS,m,2015-2019,76,0.04211,0.04124,0.5,60587,2499,59338,645513,10.65
KS,m,2015-2019,77,0.04363,0.04270,0.5,58088,2480,56848,586175,10.09
KS,m,2015-2019,78,0.04978,0.04857,0.5,55608,2701,54258,529327,9.52
KS,m,2015-2019,79,0.05452,0.05307,0.5,52907,2808,51503,475069,8.98
KS,m,2015-2019,80,0.06195,0.06009,0.5,50100,3010,48594,423566,8.45
KS,m,2015-2019,81,0.06600,0.06389,0.5,47089,3009,45585,374971,7.96
KS,m,2015-2019,82,0.07472,0.07203,0.5,44081,3175,42493,329386,7.47
KS,m,2015-2019,83,0.07840,0.07544,0.5,40906,3086,39362,286893,7.01
KS,m,2015-2019,84,0.08417,0.08077,0.5,37819,3055,36292,247531,6.55
KS,m,2015-2019,85,0.09416,0.08993,0.5,34765,3126,33201,211239,6.08
KS,m,2015-2019,86,0.11214,0.10619,0.5,31638,3360,29958,178037,5.63
KS,m,2015-2019,87,0.12133,0.11439,0.5,28279,3235,26661,148079,5.24
KS,m,2015-2019,88,0.13828,0.12934,0.5,25044,3239,23424,121418,4.85
KS,m,2015-2019,89,0.15394,0.14293,0.5,21805,3117,20246,97993,4.49
KS,m,2015-2019,90,0.17757,0.16309,0.5,18688,3048,17164,77747,4.16
KS,m,2015-2019,91,0.19468,0.17741,0.5,15640,2775,14253,60583,3.87
KS,m,2015-2019,92,0.21543,0.19448,0.5,12866,2502,11615,46330,3.60
KS,m,2015-2019,93,0.23774,0.21249,0.5,10364,2202,9262,34715,3.35
KS,m,2015-2019,94,0.26160,0.23134,0.5,8161,1888,7217,25452,3.12
KS,m,2015-2019,95,0.28695,0.25094,0.5,6273,1574,5486,18235,2.91
KS,m,2015-2019,96,0.31370,0.27117,0.5,4699,1274,4062,12749,2.71
KS,m,2015-2019,97,0.34176,0.29189,0.5,3425,1000,2925,8687,2.54
KS,m,2015-2019,98,0.37098,0.31293,0.5,2425,759,2046,5762,2.38
KS,m,2015-2019,99,0.40116,0.33414,0.5,1666,557,1388,3716,2.23
KS,m,2015-2019,100,0.43212,0.35534,0.5,1109,394,912,2328,2.10
KS,m,2015-2019,101,0.46361,0.37637,0.5,715,269,581,1416,1.98
KS,m,2015-2019,102,0.49540,0.39705,0.5,446,177,357,835,1.87
KS,m,2015-2019,103,0.52723,0.41724,0.5,269,112,213,478,1.78
KS,m,2015-2019,104,0.55883,0.43679,0.5,157,68,123,265,1.69
KS,m,2015-2019,105,0.58997,0.45558,0.5,88,40,68,142,1.61
KS,m,2015-2019,106,0.62040,0.47352,0.5,48,23,37,74,1.55
KS,m,2015-2019,107,0.64991,0.49052,0.5,25,12,19,38,1.49
KS,m,2015-2019,108,0.67832,0.50653,0.5,13,7,10,18,1.43
KS,m,2015-2019,109,0.70547,0.52151,0.5,6,3,5,9,1.39
KS,m,2015-2019,110+,0.73123,1.00000,1.37,3,3,4,4,1.37
