KS: Kansas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	89	0.21554	0.19457	0.5	7121	1386	6429	26029	3.66
1968	90	0.23015	0.20640	0.5	5736	1184	5144	19601	3.42
1968	91	0.29362	0.25603	0.5	4552	1165	3969	14457	3.18
1968	92	0.27700	0.24330	0.5	3387	824	2975	10487	3.10
1968	93	0.29647	0.25820	0.5	2563	662	2232	7513	2.93
1968	94	0.31671	0.27341	0.5	1901	520	1641	5281	2.78
1968	95	0.33767	0.28889	0.5	1381	399	1182	3640	2.64
1968	96	0.35928	0.30457	0.5	982	299	833	2458	2.50
1968	97	0.38149	0.32038	0.5	683	219	574	1626	2.38
1968	98	0.40419	0.33624	0.5	464	156	386	1052	2.27
1968	99	0.42732	0.35209	0.5	308	108	254	666	2.16
1968	100	0.45077	0.36786	0.5	200	73	163	412	2.06
1968	101	0.47444	0.38347	0.5	126	48	102	249	1.98
1968	102	0.49822	0.39886	0.5	78	31	62	147	1.89
1968	103	0.52201	0.41397	0.5	47	19	37	85	1.82
1968	104	0.54571	0.42873	0.5	27	12	22	48	1.75
1968	105	0.56920	0.44309	0.5	16	7	12	26	1.68
1968	106	0.59238	0.45701	0.5	9	4	7	14	1.63
1968	107	0.61515	0.47045	0.5	5	2	4	7	1.57
1968	108	0.63744	0.48338	0.5	3	1	2	4	1.53
1968	109	0.65914	0.49576	0.5	1	1	1	2	1.49
1968	110+	0.68020	1.00000	1.47	1	1	1	1	1.47
1969	0	0.02189	0.02147	0.1	100000	2147	98076	6836701	68.37
1969	1	0.00131	0.00131	0.5	97853	129	97789	6738625	68.86
1969	2	0.00091	0.00091	0.5	97725	89	97680	6640836	67.95
1969	3	0.00071	0.00071	0.5	97636	69	97601	6543155	67.02
1969	4	0.00046	0.00046	0.5	97567	45	97544	6445554	66.06
1969	5	0.00076	0.00076	0.5	97522	74	97485	6348010	65.09
1969	6	0.00068	0.00068	0.5	97448	67	97414	6250525	64.14
1969	7	0.00044	0.00044	0.5	97381	43	97360	6153110	63.19
1969	8	0.00052	0.00052	0.5	97338	51	97312	6055751	62.21
1969	9	0.00055	0.00055	0.5	97287	54	97260	5958438	61.25
1969	10	0.00039	0.00039	0.5	97233	37	97214	5861178	60.28
1969	11	0.00026	0.00026	0.5	97196	25	97183	5763964	59.30
1969	12	0.00030	0.00030	0.5	97171	29	97156	5666781	58.32
1969	13	0.00064	0.00064	0.5	97141	63	97110	5569625	57.34
1969	14	0.00099	0.00099	0.5	97079	96	97031	5472515	56.37
1969	15	0.00150	0.00150	0.5	96983	145	96910	5375484	55.43
1969	16	0.00177	0.00177	0.5	96837	171	96751	5278574	54.51
1969	17	0.00161	0.00161	0.5	96666	155	96588	5181823	53.61
1969	18	0.00211	0.00211	0.5	96510	203	96409	5085235	52.69
1969	19	0.00212	0.00211	0.5	96307	204	96205	4988826	51.80
1969	20	0.00158	0.00158	0.5	96103	152	96028	4892621	50.91
1969	21	0.00249	0.00249	0.5	95952	239	95833	4796593	49.99
1969	22	0.00215	0.00214	0.5	95713	205	95611	4700760	49.11
1969	23	0.00226	0.00226	0.5	95508	216	95400	4605150	48.22
1969	24	0.00189	0.00189	0.5	95292	180	95203	4509750	47.33
1969	25	0.00139	0.00139	0.5	95113	132	95047	4414547	46.41
1969	26	0.00195	0.00195	0.5	94981	185	94888	4319500	45.48
1969	27	0.00160	0.00159	0.5	94796	151	94720	4224612	44.57
1969	28	0.00229	0.00229	0.5	94645	216	94536	4129892	43.64
1969	29	0.00188	0.00188	0.5	94428	177	94340	4035356	42.73
1969	30	0.00132	0.00132	0.5	94251	125	94189	3941016	41.81
1969	31	0.00221	0.00221	0.5	94126	208	94022	3846827	40.87
1969	32	0.00199	0.00199	0.5	93919	187	93825	3752805	39.96
1969	33	0.00249	0.00249	0.5	93732	233	93615	3658980	39.04
1969	34	0.00162	0.00161	0.5	93499	151	93423	3565364	38.13
1969	35	0.00226	0.00225	0.5	93348	210	93243	3471941	37.19
1969	36	0.00278	0.00278	0.5	93137	259	93008	3378698	36.28
1969	37	0.00282	0.00282	0.5	92878	262	92748	3285690	35.38
1969	38	0.00227	0.00226	0.5	92617	210	92512	3192943	34.47
1969	39	0.00244	0.00244	0.5	92407	225	92294	3100431	33.55
1969	40	0.00452	0.00451	0.5	92182	416	91974	3008136	32.63
1969	41	0.00233	0.00232	0.5	91766	213	91659	2916163	31.78
1969	42	0.00396	0.00395	0.5	91552	362	91371	2824504	30.85
1969	43	0.00510	0.00509	0.5	91191	464	90959	2733132	29.97
1969	44	0.00525	0.00524	0.5	90726	475	90489	2642174	29.12
1969	45	0.00393	0.00392	0.5	90251	354	90074	2551685	28.27
1969	46	0.00545	0.00544	0.5	89897	489	89653	2461611	27.38
1969	47	0.00595	0.00594	0.5	89408	531	89143	2371958	26.53
1969	48	0.00564	0.00563	0.5	88878	500	88627	2282815	25.68
1969	49	0.00736	0.00734	0.5	88377	648	88053	2194188	24.83
1969	50	0.00890	0.00886	0.5	87729	777	87340	2106135	24.01
1969	51	0.00781	0.00778	0.5	86952	677	86613	2018794	23.22
1969	52	0.01146	0.01139	0.5	86275	983	85784	1932181	22.40
1969	53	0.00968	0.00964	0.5	85292	822	84881	1846397	21.65
1969	54	0.01200	0.01193	0.5	84470	1007	83967	1761516	20.85
1969	55	0.01283	0.01274	0.5	83463	1064	82931	1677549	20.10
1969	56	0.01626	0.01613	0.5	82399	1329	81735	1594618	19.35
1969	57	0.01525	0.01514	0.5	81070	1227	80457	1512884	18.66
1969	58	0.01835	0.01819	0.5	79843	1452	79117	1432427	17.94
1969	59	0.01960	0.01941	0.5	78391	1521	77630	1353310	17.26
1969	60	0.01897	0.01879	0.5	76870	1445	76148	1275679	16.60
1969	61	0.02312	0.02286	0.5	75425	1724	74563	1199532	15.90
1969	62	0.02444	0.02414	0.5	73701	1779	72812	1124969	15.26
1969	63	0.02686	0.02651	0.5	71922	1906	70969	1052157	14.63
1969	64	0.02830	0.02790	0.5	70016	1954	69039	981188	14.01
1969	65	0.03207	0.03156	0.5	68062	2148	66988	912149	13.40
1969	66	0.03374	0.03318	0.5	65914	2187	64820	845161	12.82
1969	67	0.03674	0.03608	0.5	63727	2299	62577	780341	12.25
1969	68	0.04119	0.04036	0.5	61427	2479	60188	717764	11.68
1969	69	0.04595	0.04492	0.5	58948	2648	57624	657577	11.16
1969	70	0.04980	0.04859	0.5	56300	2735	54933	599952	10.66
1969	71	0.04744	0.04634	0.5	53565	2482	52324	545020	10.17
1969	72	0.05131	0.05003	0.5	51083	2556	49805	492696	9.65
1969	73	0.05870	0.05703	0.5	48527	2767	47143	442891	9.13
1969	74	0.05840	0.05674	0.5	45760	2597	44461	395747	8.65
1969	75	0.07287	0.07031	0.5	43163	3035	41646	351286	8.14
1969	76	0.07538	0.07265	0.5	40128	2915	38671	309640	7.72
1969	77	0.08293	0.07963	0.5	37213	2963	35731	270969	7.28
1969	78	0.08475	0.08131	0.5	34250	2785	32857	235238	6.87
1969	79	0.10878	0.10317	0.5	31465	3246	29842	202381	6.43
1969	80	0.10612	0.10077	0.5	28219	2844	26797	172538	6.11
1969	81	0.10242	0.09743	0.5	25375	2472	24139	145741	5.74
1969	82	0.13604	0.12737	0.5	22903	2917	21444	121602	5.31
1969	83	0.16070	0.14875	0.5	19986	2973	18499	100158	5.01
1969	84	0.16652	0.15372	0.5	17013	2615	15705	81659	4.80
1969	85	0.16731	0.15439	0.5	14398	2223	13286	65954	4.58
1969	86	0.16886	0.15571	0.5	12175	1896	11227	52668	4.33
1969	87	0.20687	0.18748	0.5	10279	1927	9315	41441	4.03
1969	88	0.19436	0.17715	0.5	8352	1480	7612	32126	3.85
1969	89	0.24048	0.21467	0.5	6872	1475	6135	24513	3.57
1969	90	0.25957	0.22975	0.5	5397	1240	4777	18379	3.41
1969	91	0.24290	0.21660	0.5	4157	900	3707	13602	3.27
1969	92	0.28289	0.24783	0.5	3257	807	2853	9895	3.04
1969	93	0.30299	0.26313	0.5	2450	645	2127	7042	2.87
1969	94	0.32388	0.27874	0.5	1805	503	1553	4914	2.72
1969	95	0.34550	0.29460	0.5	1302	384	1110	3361	2.58
1969	96	0.36777	0.31065	0.5	918	285	776	2251	2.45
1969	97	0.39062	0.32679	0.5	633	207	530	1475	2.33
1969	98	0.41396	0.34297	0.5	426	146	353	945	2.22
1969	99	0.43770	0.35911	0.5	280	101	230	592	2.12
1969	100	0.46172	0.37512	0.5	179	67	146	363	2.02
1969	101	0.48592	0.39094	0.5	112	44	90	217	1.93
1969	102	0.51019	0.40650	0.5	68	28	54	127	1.85
1969	103	0.53442	0.42173	0.5	41	17	32	72	1.78
1969	104	0.55847	0.43657	0.5	23	10	18	40	1.71
1969	105	0.58226	0.45097	0.5	13	6	10	22	1.65
1969	106	0.60568	0.46489	0.5	7	3	6	12	1.59
1969	107	0.62861	0.47828	0.5	4	2	3	6	1.54
1969	108	0.65098	0.49113	0.5	2	1	2	3	1.50
1969	109	0.67271	0.50339	0.5	1	1	1	2	1.46
1969	110+	0.69372	1.00000	1.44	1	1	1	1	1.44
1970	0	0.02190	0.02148	0.1	100000	2148	98075	6897947	68.98
1970	1	0.00128	0.00128	0.5	97852	125	97789	6799872	69.49
1970	2	0.00127	0.00127	0.5	97726	124	97664	6702083	68.58
1970	3	0.00080	0.00080	0.5	97603	78	97563	6604419	67.67
1970	4	0.00066	0.00066	0.5	97524	64	97492	6506855	66.72
1970	5	0.00031	0.00031	0.5	97460	30	97445	6409363	65.76
1970	6	0.00072	0.00072	0.5	97430	70	97395	6311918	64.78
1970	7	0.00037	0.00037	0.5	97360	36	97342	6214523	63.83
1970	8	0.00027	0.00027	0.5	97324	26	97311	6117181	62.85
1970	9	0.00039	0.00039	0.5	97298	38	97279	6019870	61.87
1970	10	0.00043	0.00043	0.5	97260	42	97239	5922591	60.89
1970	11	0.00013	0.00013	0.5	97218	13	97212	5825352	59.92
1970	12	0.00026	0.00026	0.5	97206	25	97193	5728140	58.93
1970	13	0.00048	0.00048	0.5	97180	46	97157	5630947	57.94
1970	14	0.00052	0.00052	0.5	97134	50	97109	5533790	56.97
1970	15	0.00100	0.00100	0.5	97084	97	97035	5436681	56.00
1970	16	0.00160	0.00160	0.5	96987	156	96909	5339646	55.06
1970	17	0.00156	0.00156	0.5	96831	151	96756	5242737	54.14
1970	18	0.00241	0.00241	0.5	96680	233	96564	5145981	53.23
1970	19	0.00251	0.00250	0.5	96448	241	96327	5049418	52.35
1970	20	0.00222	0.00221	0.5	96206	213	96100	4953091	51.48
1970	21	0.00229	0.00228	0.5	95993	219	95883	4856991	50.60
1970	22	0.00174	0.00174	0.5	95774	167	95691	4761108	49.71
1970	23	0.00153	0.00153	0.5	95607	146	95534	4665417	48.80
1970	24	0.00154	0.00154	0.5	95461	147	95387	4569883	47.87
1970	25	0.00198	0.00198	0.5	95314	188	95220	4474496	46.94
1970	26	0.00141	0.00140	0.5	95125	134	95059	4379276	46.04
1970	27	0.00177	0.00177	0.5	94992	168	94908	4284218	45.10
1970	28	0.00139	0.00139	0.5	94824	132	94758	4189310	44.18
1970	29	0.00143	0.00143	0.5	94692	136	94624	4094552	43.24
1970	30	0.00148	0.00148	0.5	94556	140	94486	3999928	42.30
1970	31	0.00209	0.00209	0.5	94417	197	94318	3905441	41.36
1970	32	0.00180	0.00180	0.5	94220	170	94135	3811123	40.45
1970	33	0.00210	0.00210	0.5	94050	197	93951	3716988	39.52
1970	34	0.00165	0.00165	0.5	93853	154	93776	3623037	38.60
1970	35	0.00251	0.00250	0.5	93698	235	93581	3529261	37.67
1970	36	0.00159	0.00159	0.5	93464	148	93390	3435680	36.76
1970	37	0.00220	0.00220	0.5	93315	205	93213	3342290	35.82
1970	38	0.00217	0.00216	0.5	93110	202	93009	3249077	34.90
1970	39	0.00222	0.00221	0.5	92908	206	92806	3156068	33.97
1970	40	0.00272	0.00272	0.5	92703	252	92577	3063263	33.04
1970	41	0.00401	0.00400	0.5	92451	370	92266	2970686	32.13
1970	42	0.00431	0.00430	0.5	92081	396	91883	2878420	31.26
1970	43	0.00385	0.00384	0.5	91685	352	91509	2786537	30.39
1970	44	0.00326	0.00326	0.5	91333	297	91184	2695028	29.51
1970	45	0.00527	0.00525	0.5	91035	478	90796	2603844	28.60
1970	46	0.00533	0.00531	0.5	90557	481	90316	2513048	27.75
1970	47	0.00681	0.00679	0.5	90076	612	89770	2422731	26.90
1970	48	0.00741	0.00739	0.5	89464	661	89134	2332961	26.08
1970	49	0.00737	0.00734	0.5	88803	652	88477	2243827	25.27
1970	50	0.00817	0.00814	0.5	88152	718	87793	2155350	24.45
1970	51	0.00987	0.00982	0.5	87434	858	87005	2067557	23.65
1970	52	0.01232	0.01224	0.5	86576	1060	86046	1980552	22.88
1970	53	0.01044	0.01039	0.5	85516	888	85071	1894506	22.15
1970	54	0.01172	0.01165	0.5	84627	986	84134	1809435	21.38
1970	55	0.01250	0.01242	0.5	83641	1039	83122	1725301	20.63
1970	56	0.01316	0.01308	0.5	82602	1080	82062	1642179	19.88
1970	57	0.01247	0.01239	0.5	81522	1010	81017	1560117	19.14
1970	58	0.01698	0.01684	0.5	80512	1355	79834	1479100	18.37
1970	59	0.01906	0.01888	0.5	79156	1494	78409	1399266	17.68
1970	60	0.01793	0.01777	0.5	77662	1380	76972	1320856	17.01
1970	61	0.02130	0.02108	0.5	76282	1608	75478	1243884	16.31
1970	62	0.02462	0.02432	0.5	74675	1816	73767	1168406	15.65
1970	63	0.02596	0.02563	0.5	72859	1867	71925	1094639	15.02
1970	64	0.02972	0.02928	0.5	70992	2079	69952	1022714	14.41
1970	65	0.03209	0.03158	0.5	68913	2176	67825	952762	13.83
1970	66	0.03113	0.03065	0.5	66737	2046	65714	884937	13.26
1970	67	0.04008	0.03929	0.5	64691	2542	63420	819224	12.66
1970	68	0.03847	0.03774	0.5	62149	2346	60976	755804	12.16
1970	69	0.04370	0.04277	0.5	59804	2558	58525	694827	11.62
1970	70	0.04061	0.03981	0.5	57246	2279	56106	636303	11.12
1970	71	0.05044	0.04920	0.5	54967	2704	53615	580196	10.56
1970	72	0.05051	0.04927	0.5	52263	2575	50975	526581	10.08
1970	73	0.05029	0.04905	0.5	49688	2437	48469	475606	9.57
1970	74	0.06513	0.06308	0.5	47251	2981	45760	427137	9.04
1970	75	0.06323	0.06129	0.5	44270	2714	42913	381376	8.61
1970	76	0.07445	0.07177	0.5	41556	2983	40065	338463	8.14
1970	77	0.07665	0.07382	0.5	38574	2848	37150	298398	7.74
1970	78	0.07607	0.07328	0.5	35726	2618	34417	261248	7.31
1970	79	0.09371	0.08951	0.5	33108	2964	31626	226831	6.85
1970	80	0.09874	0.09409	0.5	30144	2836	28726	195205	6.48
1970	81	0.10361	0.09851	0.5	27308	2690	25963	166479	6.10
1970	82	0.12192	0.11491	0.5	24618	2829	23203	140516	5.71
1970	83	0.12846	0.12071	0.5	21789	2630	20474	117313	5.38
1970	84	0.14586	0.13594	0.5	19159	2605	17857	96839	5.05
1970	85	0.15048	0.13995	0.5	16554	2317	15396	78982	4.77
1970	86	0.18174	0.16660	0.5	14237	2372	13052	63587	4.47
1970	87	0.18104	0.16601	0.5	11866	1970	10881	50535	4.26
1970	88	0.19717	0.17948	0.5	9896	1776	9008	39654	4.01
1970	89	0.21638	0.19526	0.5	8120	1585	7327	30647	3.77
1970	90	0.24334	0.21694	0.5	6534	1418	5825	23320	3.57
1970	91	0.24397	0.21744	0.5	5117	1113	4560	17494	3.42
1970	92	0.26221	0.23182	0.5	4004	928	3540	12934	3.23
1970	93	0.28131	0.24662	0.5	3076	759	2697	9394	3.05
1970	94	0.30123	0.26180	0.5	2317	607	2014	6697	2.89
1970	95	0.32193	0.27729	0.5	1711	474	1473	4683	2.74
1970	96	0.34335	0.29304	0.5	1236	362	1055	3210	2.60
1970	97	0.36543	0.30898	0.5	874	270	739	2155	2.47
1970	98	0.38809	0.32502	0.5	604	196	506	1416	2.34
1970	99	0.41125	0.34111	0.5	408	139	338	910	2.23
1970	100	0.43480	0.35716	0.5	269	96	221	572	2.13
1970	101	0.45865	0.37309	0.5	173	64	140	351	2.03
1970	102	0.48270	0.38885	0.5	108	42	87	211	1.94
1970	103	0.50682	0.40435	0.5	66	27	53	123	1.86
1970	104	0.53092	0.41954	0.5	39	17	31	71	1.79
1970	105	0.55487	0.43436	0.5	23	10	18	39	1.72
1970	106	0.57856	0.44875	0.5	13	6	10	21	1.66
1970	107	0.60190	0.46266	0.5	7	3	5	11	1.61
1970	108	0.62479	0.47607	0.5	4	2	3	6	1.56
1970	109	0.64713	0.48893	0.5	2	1	2	3	1.52
1970	110+	0.66885	1.00000	1.5	1	1	2	2	1.50
1971	0	0.02255	0.02210	0.11	100000	2210	98023	6904622	69.05
1971	1	0.00135	0.00135	0.5	97790	132	97724	6806599	69.60
1971	2	0.00095	0.00095	0.5	97658	93	97611	6708875	68.70
1971	3	0.00035	0.00035	0.5	97565	34	97548	6611264	67.76
1971	4	0.00064	0.00064	0.5	97531	62	97500	6513716	66.79
1971	5	0.00065	0.00065	0.5	97469	64	97437	6416216	65.83
1971	6	0.00036	0.00036	0.5	97405	35	97388	6318779	64.87
1971	7	0.00048	0.00048	0.5	97370	47	97347	6221392	63.89
1971	8	0.00037	0.00037	0.5	97324	36	97306	6124045	62.92
1971	9	0.00049	0.00049	0.5	97288	48	97264	6026739	61.95
1971	10	0.00049	0.00049	0.5	97240	47	97217	5929475	60.98
1971	11	0.00043	0.00043	0.5	97193	42	97172	5832258	60.01
1971	12	0.00061	0.00061	0.5	97151	59	97122	5735086	59.03
1971	13	0.00052	0.00052	0.5	97092	51	97067	5637965	58.07
1971	14	0.00057	0.00057	0.5	97041	55	97014	5540898	57.10
1971	15	0.00091	0.00091	0.5	96986	88	96942	5443884	56.13
1971	16	0.00161	0.00161	0.5	96898	156	96820	5346942	55.18
1971	17	0.00166	0.00166	0.5	96742	161	96661	5250123	54.27
1971	18	0.00194	0.00194	0.5	96581	187	96487	5153462	53.36
1971	19	0.00220	0.00220	0.5	96394	212	96288	5056974	52.46
1971	20	0.00227	0.00227	0.5	96182	218	96072	4960687	51.58
1971	21	0.00151	0.00151	0.5	95963	145	95891	4864614	50.69
1971	22	0.00197	0.00197	0.5	95818	189	95724	4768724	49.77
1971	23	0.00151	0.00151	0.5	95629	144	95557	4673000	48.87
1971	24	0.00180	0.00180	0.5	95485	172	95399	4577443	47.94
1971	25	0.00125	0.00125	0.5	95313	119	95253	4482044	47.02
1971	26	0.00110	0.00110	0.5	95194	105	95141	4386791	46.08
1971	27	0.00203	0.00203	0.5	95089	193	94992	4291650	45.13
1971	28	0.00131	0.00131	0.5	94896	124	94834	4196657	44.22
1971	29	0.00133	0.00133	0.5	94772	126	94709	4101823	43.28
1971	30	0.00207	0.00207	0.5	94646	196	94548	4007114	42.34
1971	31	0.00189	0.00189	0.5	94450	178	94361	3912567	41.42
1971	32	0.00159	0.00159	0.5	94272	150	94197	3818206	40.50
1971	33	0.00207	0.00206	0.5	94122	194	94025	3724009	39.57
1971	34	0.00175	0.00175	0.5	93927	165	93845	3629985	38.65
1971	35	0.00203	0.00203	0.5	93763	190	93668	3536140	37.71
1971	36	0.00184	0.00184	0.5	93572	172	93486	3442472	36.79
1971	37	0.00286	0.00286	0.5	93400	267	93267	3348986	35.86
1971	38	0.00313	0.00312	0.5	93133	291	92988	3255719	34.96
1971	39	0.00307	0.00307	0.5	92843	285	92700	3162730	34.07
1971	40	0.00274	0.00274	0.5	92558	254	92431	3070030	33.17
1971	41	0.00283	0.00282	0.5	92304	261	92174	2977599	32.26
1971	42	0.00356	0.00355	0.5	92044	327	91880	2885425	31.35
1971	43	0.00378	0.00377	0.5	91717	346	91544	2793545	30.46
1971	44	0.00502	0.00501	0.5	91371	458	91142	2702001	29.57
1971	45	0.00608	0.00606	0.5	90914	551	90638	2610859	28.72
1971	46	0.00512	0.00510	0.5	90362	461	90132	2520221	27.89
1971	47	0.00565	0.00564	0.5	89901	507	89648	2430089	27.03
1971	48	0.00597	0.00595	0.5	89394	532	89128	2340441	26.18
1971	49	0.00763	0.00760	0.5	88862	676	88525	2251313	25.33
1971	50	0.00788	0.00785	0.5	88187	692	87841	2162788	24.53
1971	51	0.01017	0.01012	0.5	87495	885	87052	2074947	23.72
1971	52	0.00984	0.00979	0.5	86610	848	86186	1987895	22.95
1971	53	0.01069	0.01063	0.5	85762	912	85306	1901709	22.17
1971	54	0.01085	0.01079	0.5	84850	915	84392	1816403	21.41
1971	55	0.01412	0.01402	0.5	83935	1177	83346	1732011	20.64
1971	56	0.01267	0.01259	0.5	82757	1042	82236	1648665	19.92
1971	57	0.01440	0.01429	0.5	81715	1168	81131	1566429	19.17
1971	58	0.01512	0.01500	0.5	80547	1208	79943	1485297	18.44
1971	59	0.02057	0.02036	0.5	79339	1615	78531	1405354	17.71
1971	60	0.02300	0.02274	0.5	77723	1767	76840	1326823	17.07
1971	61	0.02037	0.02016	0.5	75956	1531	75190	1249984	16.46
1971	62	0.02248	0.02223	0.5	74425	1654	73597	1174793	15.79
1971	63	0.02570	0.02537	0.5	72770	1846	71847	1101196	15.13
1971	64	0.02473	0.02443	0.5	70924	1732	70058	1029349	14.51
1971	65	0.02972	0.02929	0.5	69192	2026	68178	959291	13.86
1971	66	0.03366	0.03310	0.5	67165	2223	66054	891113	13.27
1971	67	0.03618	0.03553	0.5	64942	2308	63788	825059	12.70
1971	68	0.03463	0.03404	0.5	62634	2132	61568	761271	12.15
1971	69	0.04135	0.04051	0.5	60502	2451	59277	699703	11.56
1971	70	0.04178	0.04092	0.5	58051	2376	56863	640426	11.03
1971	71	0.04285	0.04195	0.5	55676	2336	54508	583563	10.48
1971	72	0.05459	0.05314	0.5	53340	2835	51923	529055	9.92
1971	73	0.05581	0.05429	0.5	50505	2742	49134	477132	9.45
1971	74	0.05680	0.05523	0.5	47763	2638	46444	427998	8.96
1971	75	0.06494	0.06290	0.5	45125	2838	43706	381554	8.46
1971	76	0.07777	0.07486	0.5	42287	3165	40704	337847	7.99
1971	77	0.08104	0.07788	0.5	39122	3047	37598	297143	7.60
1971	78	0.08387	0.08049	0.5	36075	2904	34623	259545	7.19
1971	79	0.09928	0.09459	0.5	33171	3138	31602	224922	6.78
1971	80	0.10354	0.09844	0.5	30033	2956	28555	193320	6.44
1971	81	0.11575	0.10941	0.5	27077	2963	25596	164765	6.09
1971	82	0.12356	0.11637	0.5	24114	2806	22711	139169	5.77
1971	83	0.11581	0.10947	0.5	21308	2333	20142	116458	5.47
1971	84	0.13191	0.12375	0.5	18976	2348	17801	96316	5.08
1971	85	0.16512	0.15253	0.5	16627	2536	15359	78514	4.72
1971	86	0.17417	0.16022	0.5	14091	2258	12962	63155	4.48
1971	87	0.19389	0.17676	0.5	11834	2092	10788	50193	4.24
1971	88	0.18923	0.17287	0.5	9742	1684	8900	39405	4.04
1971	89	0.21616	0.19507	0.5	8058	1572	7272	30505	3.79
1971	90	0.24511	0.21835	0.5	6486	1416	5778	23233	3.58
1971	91	0.24313	0.21678	0.5	5070	1099	4520	17456	3.44
1971	92	0.26073	0.23066	0.5	3971	916	3513	12935	3.26
1971	93	0.27914	0.24495	0.5	3055	748	2681	9423	3.08
1971	94	0.29832	0.25960	0.5	2307	599	2007	6742	2.92
1971	95	0.31823	0.27455	0.5	1708	469	1473	4735	2.77
1971	96	0.33884	0.28975	0.5	1239	359	1059	3261	2.63
1971	97	0.36007	0.30514	0.5	880	268	746	2202	2.50
1971	98	0.38187	0.32064	0.5	611	196	513	1456	2.38
1971	99	0.40415	0.33621	0.5	415	140	346	943	2.27
1971	100	0.42683	0.35176	0.5	276	97	227	597	2.17
1971	101	0.44983	0.36723	0.5	179	66	146	370	2.07
1971	102	0.47304	0.38256	0.5	113	43	91	224	1.98
1971	103	0.49637	0.39767	0.5	70	28	56	133	1.90
1971	104	0.51971	0.41252	0.5	42	17	33	77	1.83
1971	105	0.54297	0.42704	0.5	25	11	19	43	1.76
1971	106	0.56605	0.44118	0.5	14	6	11	24	1.70
1971	107	0.58884	0.45491	0.5	8	4	6	13	1.64
1971	108	0.61125	0.46817	0.5	4	2	3	7	1.59
1971	109	0.63321	0.48094	0.5	2	1	2	4	1.55
1971	110+	0.65462	1.00000	1.53	1	1	2	2	1.53
1972	0	0.01731	0.01705	0.09	100000	1705	98451	6927251	69.27
1972	1	0.00197	0.00197	0.5	98295	193	98199	6828799	69.47
1972	2	0.00033	0.00033	0.5	98102	32	98086	6730600	68.61
1972	3	0.00068	0.00068	0.5	98070	66	98037	6632514	67.63
1972	4	0.00023	0.00023	0.5	98004	23	97992	6534477	66.68
1972	5	0.00034	0.00034	0.5	97981	33	97964	6436485	65.69
1972	6	0.00054	0.00054	0.5	97948	53	97921	6338520	64.71
1972	7	0.00061	0.00061	0.5	97895	60	97865	6240599	63.75
1972	8	0.00019	0.00019	0.5	97835	19	97826	6142734	62.79
1972	9	0.00036	0.00036	0.5	97816	36	97799	6044909	61.80
1972	10	0.00028	0.00028	0.5	97781	27	97767	5947110	60.82
1972	11	0.00036	0.00035	0.5	97754	35	97737	5849343	59.84
1972	12	0.00060	0.00060	0.5	97719	59	97690	5751606	58.86
1972	13	0.00026	0.00026	0.5	97660	26	97647	5653916	57.89
1972	14	0.00044	0.00044	0.5	97635	43	97613	5556269	56.91
1972	15	0.00069	0.00069	0.5	97592	67	97558	5458656	55.93
1972	16	0.00104	0.00104	0.5	97524	102	97473	5361098	54.97
1972	17	0.00105	0.00105	0.5	97423	102	97371	5263625	54.03
1972	18	0.00163	0.00162	0.5	97320	158	97241	5166253	53.09
1972	19	0.00242	0.00242	0.5	97162	235	97044	5069012	52.17
1972	20	0.00231	0.00231	0.5	96927	224	96815	4971968	51.30
1972	21	0.00217	0.00217	0.5	96703	210	96598	4875153	50.41
1972	22	0.00133	0.00133	0.5	96493	128	96429	4778555	49.52
1972	23	0.00161	0.00161	0.5	96365	155	96288	4682126	48.59
1972	24	0.00225	0.00225	0.5	96210	216	96102	4585839	47.66
1972	25	0.00163	0.00163	0.5	95994	157	95916	4489736	46.77
1972	26	0.00240	0.00240	0.5	95838	230	95723	4393820	45.85
1972	27	0.00237	0.00237	0.5	95608	226	95495	4298098	44.96
1972	28	0.00205	0.00205	0.5	95382	196	95284	4202603	44.06
1972	29	0.00223	0.00223	0.5	95186	212	95080	4107319	43.15
1972	30	0.00206	0.00206	0.5	94974	196	94876	4012239	42.25
1972	31	0.00160	0.00159	0.5	94778	151	94703	3917363	41.33
1972	32	0.00247	0.00247	0.5	94627	234	94510	3822660	40.40
1972	33	0.00168	0.00168	0.5	94394	159	94314	3728150	39.50
1972	34	0.00138	0.00138	0.5	94235	130	94170	3633836	38.56
1972	35	0.00197	0.00197	0.5	94105	185	94013	3539666	37.61
1972	36	0.00195	0.00195	0.5	93920	183	93828	3445653	36.69
1972	37	0.00229	0.00229	0.5	93737	215	93630	3351825	35.76
1972	38	0.00378	0.00378	0.5	93522	353	93346	3258195	34.84
1972	39	0.00270	0.00269	0.5	93169	251	93044	3164849	33.97
1972	40	0.00229	0.00228	0.5	92918	212	92812	3071806	33.06
1972	41	0.00311	0.00310	0.5	92706	288	92562	2978994	32.13
1972	42	0.00268	0.00268	0.5	92418	247	92295	2886431	31.23
1972	43	0.00217	0.00216	0.5	92171	199	92071	2794137	30.31
1972	44	0.00513	0.00512	0.5	91972	471	91736	2702065	29.38
1972	45	0.00430	0.00429	0.5	91501	393	91304	2610329	28.53
1972	46	0.00674	0.00672	0.5	91108	612	90802	2519025	27.65
1972	47	0.00729	0.00727	0.5	90496	658	90167	2428223	26.83
