KS: Kansas, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01118	0.05452	2.73	89380	4873	435855	2053675	22.98
1990	60-64	0.01678	0.08071	2.63	84507	6821	406374	1617820	19.14
1990	65-69	0.02548	0.12012	2.63	77686	9332	366284	1211446	15.59
1990	70-74	0.04114	0.18688	2.55	68354	12774	310500	845161	12.36
1990	75-79	0.06274	0.27234	2.58	55580	15137	241279	534661	9.62
1990	80-84	0.09738	0.38962	2.44	40443	15757	161805	293382	7.25
1990	85-89	0.15130	0.53735	2.3	24686	13265	87676	131577	5.33
1990	90-94	0.23773	0.71569	2.22	11421	8174	34383	43901	3.84
1990	95-99	0.32410	0.81910	1.98	3247	2660	8206	9517	2.93
1990	100-104	0.43838	0.90371	1.75	587	531	1211	1311	2.23
1990	105-109	0.55996	0.95103	1.53	57	54	96	100	1.77
1990	110+	0.65769	1.00000	1.52	3	3	4	4	1.52
1991	0	0.01047	0.01037	0.07	100000	1037	99039	7330745	73.31
1991	1-4	0.00059	0.00237	1.52	98963	234	395271	7231706	73.07
1991	5-9	0.00033	0.00165	2.36	98729	162	493215	6836434	69.24
1991	10-14	0.00035	0.00175	3.14	98566	172	492513	6343219	64.35
1991	15-19	0.00129	0.00642	2.65	98394	631	490487	5850706	59.46
1991	20-24	0.00144	0.00716	2.61	97763	700	487140	5360219	54.83
1991	25-29	0.00160	0.00799	2.46	97063	775	483347	4873079	50.21
1991	30-34	0.00161	0.00800	2.44	96288	770	479466	4389733	45.59
1991	35-39	0.00207	0.01032	2.53	95518	986	475158	3910267	40.94
1991	40-44	0.00214	0.01065	2.52	94532	1007	470166	3435109	36.34
1991	45-49	0.00399	0.01979	2.74	93525	1851	463448	2964943	31.70
1991	50-54	0.00603	0.02972	2.57	91674	2725	451745	2501495	27.29
1991	55-59	0.01103	0.05381	2.72	88949	4786	433813	2049750	23.04
1991	60-64	0.01657	0.07978	2.67	84163	6714	405182	1615937	19.20
1991	65-69	0.02724	0.12786	2.61	77449	9903	363580	1210755	15.63
1991	70-74	0.03939	0.17937	2.51	67546	12116	307582	847174	12.54
1991	75-79	0.06244	0.27068	2.54	55430	15004	240303	539593	9.73
1991	80-84	0.09665	0.38925	2.5	40426	15736	162811	299290	7.40
1991	85-89	0.14527	0.52546	2.37	24690	12974	89308	136479	5.53
1991	90-94	0.22310	0.68515	2.18	11716	8028	35981	47171	4.03
1991	95-99	0.31186	0.80624	2.01	3689	2974	9537	11190	3.03
1991	100-104	0.42203	0.89431	1.78	715	639	1515	1653	2.31
1991	105-109	0.54079	0.94534	1.56	76	71	132	139	1.83
1991	110+	0.63720	1.00000	1.57	4	4	6	6	1.57
1992	0	0.00987	0.00978	0.07	100000	978	99092	7399036	73.99
1992	1-4	0.00045	0.00181	1.8	99022	179	395692	7299944	73.72
1992	5-9	0.00023	0.00115	2.65	98842	113	493946	6904252	69.85
1992	10-14	0.00022	0.00111	2.83	98729	110	493407	6410305	64.93
1992	15-19	0.00129	0.00642	2.58	98619	633	491564	5916899	60.00
1992	20-24	0.00123	0.00612	2.43	97986	600	488389	5425334	55.37
1992	25-29	0.00126	0.00630	2.3	97386	614	485272	4936945	50.69
1992	30-34	0.00159	0.00793	2.55	96773	768	481982	4451674	46.00
1992	35-39	0.00195	0.00971	2.69	96005	932	477876	3969692	41.35
1992	40-44	0.00259	0.01288	2.54	95073	1224	472356	3491816	36.73
1992	45-49	0.00392	0.01945	2.79	93848	1826	465204	3019460	32.17
1992	50-54	0.00604	0.02980	2.75	92023	2743	453946	2554256	27.76
1992	55-59	0.00998	0.04874	2.6	89280	4352	435977	2100310	23.52
1992	60-64	0.01638	0.07881	2.61	84928	6694	408660	1664333	19.60
1992	65-69	0.02470	0.11670	2.64	78235	9130	369637	1255673	16.05
1992	70-74	0.03879	0.17714	2.55	69104	12241	315563	886035	12.82
1992	75-79	0.05798	0.25382	2.55	56863	14433	248946	570472	10.03
1992	80-84	0.08911	0.36512	2.53	42431	15492	173846	321526	7.58
1992	85-89	0.14937	0.53566	2.36	26938	14430	96603	147680	5.48
1992	90-94	0.21576	0.67644	2.24	12509	8461	39217	51077	4.08
1992	95-99	0.32349	0.81939	1.99	4047	3316	10252	11860	2.93
1992	100-104	0.44492	0.90783	1.74	731	664	1491	1608	2.20
1992	105-109	0.57380	0.95507	1.51	67	64	112	117	1.73
1992	110+	0.67656	1.00000	1.48	3	3	4	4	1.48
1993	0	0.00910	0.00902	0.07	100000	902	99160	7362641	73.63
1993	1-4	0.00048	0.00193	1.73	99098	191	395956	7263481	73.30
1993	5-9	0.00023	0.00117	1.72	98907	115	494155	6867525	69.43
1993	10-14	0.00036	0.00181	2.55	98791	179	493518	6373370	64.51
1993	15-19	0.00132	0.00658	2.78	98612	649	491621	5879851	59.63
1993	20-24	0.00135	0.00670	2.37	97963	657	488092	5388230	55.00
1993	25-29	0.00126	0.00628	2.51	97307	611	485013	4900138	50.36
1993	30-34	0.00190	0.00947	2.47	96695	916	481157	4415125	45.66
1993	35-39	0.00178	0.00887	2.66	95779	849	476910	3933968	41.07
1993	40-44	0.00255	0.01267	2.77	94930	1203	471966	3457058	36.42
1993	45-49	0.00362	0.01794	2.75	93727	1682	464856	2985092	31.85
1993	50-54	0.00623	0.03067	2.58	92045	2823	453396	2520236	27.38
1993	55-59	0.00989	0.04830	2.63	89222	4310	435898	2066839	23.17
1993	60-64	0.01642	0.07904	2.62	84913	6711	408619	1630942	19.21
1993	65-69	0.02575	0.12112	2.56	78202	9472	367858	1222322	15.63
1993	70-74	0.03978	0.18169	2.62	68729	12487	313892	854464	12.43
1993	75-79	0.06293	0.27214	2.52	56242	15306	243228	540573	9.61
1993	80-84	0.09895	0.39695	2.51	40936	16250	164226	297344	7.26
1993	85-89	0.15164	0.54269	2.38	24687	13397	88349	133118	5.39
1993	90-94	0.22221	0.68717	2.22	11289	7758	34912	44769	3.97
1993	95-99	0.34198	0.83695	1.95	3532	2956	8643	9856	2.79
1993	100-104	0.46604	0.91810	1.7	576	529	1134	1213	2.11
1993	105-109	0.59511	0.96013	1.47	47	45	76	79	1.67
1993	110+	0.69657	1.00000	1.44	2	2	3	3	1.44
1994	0	0.00895	0.00887	0.07	100000	887	99174	7395837	73.96
1994	1-4	0.00040	0.00158	1.51	99113	157	396061	7296663	73.62
1994	5-9	0.00029	0.00145	2.62	98956	144	494437	6900602	69.73
1994	10-14	0.00025	0.00126	3.36	98812	124	493855	6406165	64.83
1994	15-19	0.00136	0.00680	2.96	98688	671	492068	5912310	59.91
1994	20-24	0.00147	0.00731	2.61	98016	717	488370	5420242	55.30
1994	25-29	0.00148	0.00738	2.42	97300	718	484645	4931872	50.69
1994	30-34	0.00195	0.00968	2.44	96582	935	480512	4447227	46.05
1994	35-39	0.00184	0.00914	2.51	95647	874	476057	3966715	41.47
1994	40-44	0.00261	0.01297	2.74	94772	1229	471082	3490658	36.83
1994	45-49	0.00380	0.01885	2.56	93543	1763	463406	3019575	32.28
1994	50-54	0.00591	0.02913	2.67	91780	2673	452682	2556169	27.85
1994	55-59	0.00962	0.04704	2.72	89107	4192	435966	2103487	23.61
1994	60-64	0.01497	0.07243	2.75	84915	6150	410760	1667522	19.64
1994	65-69	0.02541	0.12000	2.69	78764	9451	371994	1256762	15.96
1994	70-74	0.03862	0.17683	2.62	69313	12257	317389	884768	12.76
1994	75-79	0.05587	0.24641	2.61	57056	14059	251651	567379	9.94
1994	80-84	0.09524	0.38467	2.5	42997	16540	173669	315728	7.34
1994	85-89	0.14883	0.53488	2.37	26457	14152	95087	142059	5.37
1994	90-94	0.23661	0.71480	2.23	12306	8796	37176	46971	3.82
1994	95-99	0.34177	0.83705	1.95	3510	2938	8596	9795	2.79
1994	100-104	0.46822	0.91929	1.7	572	526	1123	1199	2.10
1994	105-109	0.59959	0.96124	1.47	46	44	74	77	1.66
1994	110+	0.70251	1.00000	1.42	2	2	3	3	1.42
1995	0	0.00787	0.00782	0.07	100000	782	99270	7395847	73.96
1995	1-4	0.00053	0.00213	1.68	99218	211	396384	7296577	73.54
1995	5-9	0.00020	0.00101	1.99	99007	100	494737	6900192	69.69
1995	10-14	0.00024	0.00120	3.1	98908	118	494312	6405456	64.76
1995	15-19	0.00102	0.00509	2.93	98789	503	492906	5911143	59.84
1995	20-24	0.00149	0.00743	2.59	98286	731	489670	5418237	55.13
1995	25-29	0.00130	0.00649	2.39	97556	633	486127	4928567	50.52
1995	30-34	0.00184	0.00914	2.59	96922	886	482479	4442440	45.84
1995	35-39	0.00209	0.01042	2.57	96036	1001	477752	3959961	41.23
1995	40-44	0.00272	0.01353	2.64	95035	1286	472142	3482210	36.64
1995	45-49	0.00357	0.01769	2.66	93750	1658	464870	3010068	32.11
1995	50-54	0.00662	0.03261	2.75	92092	3003	453700	2545199	27.64
1995	55-59	0.00931	0.04555	2.67	89088	4058	435975	2091499	23.48
1995	60-64	0.01567	0.07554	2.62	85031	6423	409864	1655524	19.47
1995	65-69	0.02525	0.11912	2.63	78608	9364	370857	1245660	15.85
1995	70-74	0.03719	0.17085	2.62	69244	11830	318065	874804	12.63
1995	75-79	0.06025	0.26310	2.59	57414	15106	250723	556739	9.70
1995	80-84	0.09710	0.39038	2.49	42308	16516	170099	306016	7.23
1995	85-89	0.15193	0.54039	2.33	25792	13938	91741	135917	5.27
1995	90-94	0.24383	0.72318	2.19	11854	8573	35159	44176	3.73
1995	95-99	0.34783	0.84243	1.94	3281	2764	7948	9017	2.75
1995	100-104	0.47506	0.92233	1.68	517	477	1004	1070	2.07
1995	105-109	0.60638	0.96269	1.46	40	39	64	66	1.64
1995	110+	0.70875	1.00000	1.41	1	1	2	2	1.41
1996	0	0.00936	0.00928	0.07	100000	928	99137	7398348	73.98
1996	1-4	0.00046	0.00183	1.5	99072	181	395834	7299211	73.68
1996	5-9	0.00027	0.00136	2.07	98891	135	494059	6903378	69.81
1996	10-14	0.00037	0.00187	2.67	98756	184	493350	6409318	64.90
1996	15-19	0.00137	0.00681	2.97	98572	672	491494	5915969	60.02
1996	20-24	0.00149	0.00740	2.57	97900	724	487740	5424475	55.41
1996	25-29	0.00144	0.00716	2.53	97176	696	484157	4936735	50.80
1996	30-34	0.00157	0.00784	2.77	96480	756	480716	4452578	46.15
1996	35-39	0.00186	0.00927	2.68	95724	887	476566	3971862	41.49
1996	40-44	0.00286	0.01422	2.65	94837	1349	471016	3495295	36.86
1996	45-49	0.00349	0.01728	2.58	93488	1616	463524	3024279	32.35
1996	50-54	0.00548	0.02706	2.82	91873	2486	453952	2560755	27.87
1996	55-59	0.00916	0.04481	2.65	89387	4006	437510	2106803	23.57
1996	60-64	0.01591	0.07663	2.61	85381	6543	411280	1669292	19.55
1996	65-69	0.02408	0.11380	2.6	78838	8972	372638	1258012	15.96
1996	70-74	0.03808	0.17429	2.57	69866	12177	319773	885374	12.67
1996	75-79	0.05827	0.25494	2.55	57689	14707	252387	565601	9.80
1996	80-84	0.09375	0.37922	2.48	42982	16300	173857	313213	7.29
1996	85-89	0.15467	0.54696	2.32	26682	14594	94357	139357	5.22
1996	90-94	0.24427	0.72242	2.17	12088	8733	35751	45000	3.72
1996	95-99	0.34653	0.84143	1.94	3355	2823	8148	9249	2.76
1996	100-104	0.47472	0.92227	1.69	532	491	1034	1101	2.07
1996	105-109	0.60710	0.96289	1.45	41	40	66	68	1.64
1996	110+	0.71023	1.00000	1.41	2	2	2	2	1.41
1997	0	0.00827	0.00820	0.07	100000	820	99235	7422052	74.22
1997	1-4	0.00064	0.00255	1.84	99180	253	396173	7322817	73.83
1997	5-9	0.00020	0.00100	2.38	98927	99	494374	6926644	70.02
1997	10-14	0.00029	0.00143	2.89	98828	142	493839	6432271	65.09
1997	15-19	0.00118	0.00588	2.97	98686	580	492250	5938432	60.18
1997	20-24	0.00144	0.00716	2.35	98106	702	488670	5446182	55.51
1997	25-29	0.00124	0.00619	2.24	97404	603	485356	4957512	50.90
1997	30-34	0.00150	0.00746	2.6	96801	722	482271	4472156	46.20
1997	35-39	0.00175	0.00870	2.49	96079	836	478295	3989884	41.53
1997	40-44	0.00238	0.01183	2.59	95243	1127	473500	3511589	36.87
1997	45-49	0.00375	0.01861	2.74	94116	1752	466620	3038090	32.28
1997	50-54	0.00603	0.02974	2.7	92364	2747	455493	2571470	27.84
1997	55-59	0.00911	0.04457	2.65	89618	3994	438685	2115977	23.61
1997	60-64	0.01613	0.07770	2.63	85623	6653	412367	1677292	19.59
1997	65-69	0.02281	0.10822	2.64	78970	8547	374665	1264925	16.02
1997	70-74	0.03842	0.17572	2.58	70424	12375	322110	890260	12.64
1997	75-79	0.05909	0.25841	2.58	58049	15000	253879	568149	9.79
1997	80-84	0.09528	0.38407	2.48	43048	16533	173527	314270	7.30
1997	85-89	0.14844	0.53627	2.41	26515	14219	95793	140743	5.31
1997	90-94	0.24850	0.73036	2.18	12296	8980	36138	44951	3.66
1997	95-99	0.36059	0.85406	1.92	3315	2832	7853	8812	2.66
1997	100-104	0.49655	0.93169	1.65	484	451	908	960	1.98
1997	105-109	0.63406	0.96833	1.41	33	32	50	52	1.57
1997	110+	0.73874	1.00000	1.35	1	1	1	1	1.35
1998	0	0.00774	0.00769	0.07	100000	769	99282	7440310	74.40
1998	1-4	0.00046	0.00184	1.78	99231	183	396520	7341028	73.98
1998	5-9	0.00026	0.00130	2.09	99049	129	494869	6944508	70.11
1998	10-14	0.00033	0.00167	2.66	98920	165	494214	6449639	65.20
1998	15-19	0.00108	0.00539	2.72	98755	532	492564	5955425	60.30
1998	20-24	0.00159	0.00795	2.69	98223	780	489317	5462861	55.62
1998	25-29	0.00111	0.00552	2.69	97443	538	485971	4973544	51.04
1998	30-34	0.00174	0.00865	2.75	96905	838	482642	4487573	46.31
1998	35-39	0.00179	0.00892	2.84	96067	857	478481	4004931	41.69
1998	40-44	0.00275	0.01363	2.56	95210	1298	472883	3526449	37.04
1998	45-49	0.00361	0.01791	2.64	93912	1682	465597	3053566	32.52
1998	50-54	0.00579	0.02858	2.8	92230	2636	455359	2587969	28.06
1998	55-59	0.00936	0.04587	2.81	89595	4109	438984	2132611	23.80
1998	60-64	0.01469	0.07107	2.71	85485	6076	413488	1693626	19.81
1998	65-69	0.02406	0.11380	2.62	79410	9037	375520	1280138	16.12
1998	70-74	0.03693	0.16976	2.62	70373	11947	323484	904618	12.85
1998	75-79	0.05501	0.24313	2.61	58426	14205	258217	581134	9.95
1998	80-84	0.09381	0.38142	2.55	44221	16867	179787	322916	7.30
1998	85-89	0.15079	0.53865	2.35	27354	14734	97715	143129	5.23
1998	90-94	0.25421	0.73815	2.16	12620	9315	36644	45414	3.60
1998	95-99	0.36116	0.85457	1.92	3304	2824	7819	8770	2.65
1998	100-104	0.49766	0.93216	1.65	481	448	900	951	1.98
1998	105-109	0.63558	0.96862	1.41	33	32	50	51	1.57
1998	110+	0.74041	1.00000	1.35	1	1	1	1	1.35
1999	0	0.00852	0.00845	0.07	100000	845	99212	7454184	74.54
1999	1-4	0.00048	0.00192	1.74	99155	191	396190	7354972	74.18
1999	5-9	0.00019	0.00095	2.2	98964	94	494560	6958781	70.32
1999	10-14	0.00027	0.00133	3.13	98871	131	494109	6464221	65.38
1999	15-19	0.00096	0.00479	3.09	98740	473	492794	5970112	60.46
1999	20-24	0.00140	0.00695	2.56	98267	683	489668	5477319	55.74
1999	25-29	0.00123	0.00613	2.39	97583	598	486355	4987650	51.11
1999	30-34	0.00130	0.00647	2.57	96985	627	483405	4501295	46.41
1999	35-39	0.00188	0.00936	2.7	96358	902	479720	4017891	41.70
1999	40-44	0.00231	0.01149	2.69	95456	1097	474750	3538170	37.07
1999	45-49	0.00379	0.01879	2.71	94359	1773	467729	3063420	32.47
1999	50-54	0.00573	0.02831	2.78	92586	2621	457106	2595691	28.04
1999	55-59	0.00960	0.04688	2.56	89965	4218	439526	2138585	23.77
1999	60-64	0.01505	0.07270	2.69	85747	6234	414338	1699059	19.81
1999	65-69	0.02285	0.10844	2.66	79513	8623	377402	1284721	16.16
1999	70-74	0.03791	0.17361	2.58	70890	12307	324619	907319	12.80
1999	75-79	0.05613	0.24687	2.56	58583	14462	257651	582701	9.95
1999	80-84	0.09155	0.37344	2.53	44121	16477	179964	325050	7.37
1999	85-89	0.15222	0.54345	2.37	27644	15023	98695	145086	5.25
1999	90-94	0.24617	0.72645	2.18	12621	9169	37246	46391	3.68
1999	95-99	0.36183	0.85531	1.92	3452	2953	8161	9145	2.65
1999	100-104	0.50008	0.93320	1.64	500	466	932	984	1.97
1999	105-109	0.63946	0.96935	1.41	33	32	51	52	1.56
1999	110+	0.74496	1.00000	1.34	1	1	1	1	1.34
2000	0	0.00756	0.00750	0.07	100000	750	99299	7485588	74.86
2000	1-4	0.00045	0.00181	1.79	99250	180	396602	7386289	74.42
2000	5-9	0.00012	0.00060	2.39	99070	59	495195	6989687	70.55
2000	10-14	0.00030	0.00148	2.53	99011	146	494691	6494492	65.59
2000	15-19	0.00111	0.00554	2.87	98864	547	493154	5999800	60.69
2000	20-24	0.00132	0.00657	2.63	98317	646	490057	5506646	56.01
2000	25-29	0.00138	0.00688	2.64	97671	672	486770	5016590	51.36
2000	30-34	0.00133	0.00665	2.62	96999	645	483460	4529819	46.70
2000	35-39	0.00171	0.00852	2.66	96354	821	479847	4046360	41.99
2000	40-44	0.00259	0.01286	2.72	95533	1229	474861	3566513	37.33
2000	45-49	0.00358	0.01774	2.72	94305	1673	467712	3091652	32.78
2000	50-54	0.00580	0.02860	2.66	92632	2650	456965	2623940	28.33
2000	55-59	0.00900	0.04407	2.61	89982	3965	440439	2166975	24.08
2000	60-64	0.01391	0.06739	2.7	86017	5796	416765	1726536	20.07
2000	65-69	0.02138	0.10173	2.63	80221	8161	381724	1309770	16.33
2000	70-74	0.03471	0.16067	2.69	72060	11578	333565	928046	12.88
2000	75-79	0.05624	0.24725	2.56	60482	14954	265881	594481	9.83
2000	80-84	0.09464	0.38185	2.47	45528	17385	183688	328600	7.22
2000	85-89	0.15856	0.56196	2.41	28143	15815	99744	144912	5.15
2000	90-94	0.24596	0.73381	2.25	12328	9046	36779	45168	3.66
2000	95-99	0.37644	0.86693	1.89	3282	2845	7557	8389	2.56
2000	100-104	0.51849	0.93993	1.61	437	410	792	831	1.90
2000	105-109	0.65891	0.97260	1.38	26	26	39	40	1.51
2000	110+	0.76325	1.00000	1.31	1	1	1	1	1.31
2001	0	0.00852	0.00845	0.07	100000	845	99212	7469557	74.70
2001	1-4	0.00048	0.00190	1.54	99155	188	396158	7370344	74.33
2001	5-9	0.00012	0.00061	2.4	98967	60	494678	6974187	70.47
2001	10-14	0.00025	0.00124	3.11	98907	122	494303	6479508	65.51
2001	15-19	0.00106	0.00531	2.96	98785	525	492852	5985205	60.59
2001	20-24	0.00155	0.00771	2.46	98260	758	489373	5492353	55.90
2001	25-29	0.00116	0.00579	2.34	97502	564	486011	5002980	51.31
2001	30-34	0.00142	0.00708	2.56	96938	687	483015	4516969	46.60
2001	35-39	0.00165	0.00822	2.71	96251	791	479445	4033954	41.91
2001	40-44	0.00275	0.01369	2.68	95460	1306	474266	3554508	37.24
2001	45-49	0.00403	0.01997	2.64	94154	1880	466322	3080242	32.72
2001	50-54	0.00564	0.02782	2.67	92274	2567	455384	2613920	28.33
2001	55-59	0.00936	0.04584	2.73	89707	4112	439183	2158537	24.06
2001	60-64	0.01436	0.06943	2.62	85595	5943	413840	1719353	20.09
2001	65-69	0.02300	0.10920	2.7	79652	8698	378252	1305513	16.39
2001	70-74	0.03436	0.15861	2.58	70954	11254	327517	927261	13.07
2001	75-79	0.05548	0.24518	2.63	59700	14637	263810	599744	10.05
2001	80-84	0.08992	0.36766	2.52	45062	16567	184239	335934	7.45
2001	85-89	0.15104	0.54065	2.37	28495	15405	101994	151696	5.32
2001	90-94	0.23491	0.71600	2.27	13089	9372	39895	49702	3.80
2001	95-99	0.36330	0.85680	1.92	3717	3185	8767	9807	2.64
2001	100-104	0.50426	0.93494	1.64	532	498	987	1040	1.95
2001	105-109	0.64577	0.97051	1.4	35	34	52	53	1.54
2001	110+	0.75216	1.00000	1.33	1	1	1	1	1.33
2002	0	0.00766	0.00761	0.07	100000	761	99289	7483792	74.84
2002	1-4	0.00046	0.00184	1.53	99239	183	396507	7384503	74.41
2002	5-9	0.00018	0.00092	2.26	99057	91	495035	6987996	70.55
2002	10-14	0.00022	0.00110	2.62	98966	109	494569	6492961	65.61
2002	15-19	0.00084	0.00420	3.05	98857	416	493475	5998392	60.68
2002	20-24	0.00161	0.00800	2.51	98441	788	490242	5504917	55.92
2002	25-29	0.00123	0.00615	2.53	97653	601	486783	5014675	51.35
2002	30-34	0.00127	0.00631	2.61	97053	613	483799	4527892	46.65
2002	35-39	0.00210	0.01044	2.77	96440	1007	479953	4044093	41.93
2002	40-44	0.00284	0.01412	2.56	95433	1348	473886	3564140	37.35
2002	45-49	0.00383	0.01899	2.65	94086	1786	466226	3090254	32.85
2002	50-54	0.00614	0.03024	2.54	92299	2791	454631	2624028	28.43
2002	55-59	0.00921	0.04503	2.57	89509	4031	437735	2169397	24.24
2002	60-64	0.01368	0.06621	2.55	85478	5659	413549	1731662	20.26
2002	65-69	0.02213	0.10501	2.58	79818	8382	378785	1318113	16.51
2002	70-74	0.03300	0.15302	2.63	71437	10931	331247	939328	13.15
2002	75-79	0.05336	0.23658	2.61	60505	14315	268269	608081	10.05
2002	80-84	0.09101	0.37249	2.56	46191	17206	189048	339812	7.36
2002	85-89	0.15312	0.54862	2.42	28985	15902	103848	150764	5.20
2002	90-94	0.25307	0.73551	2.15	13084	9623	38025	46916	3.59
2002	95-99	0.37412	0.86552	1.9	3461	2995	8006	8891	2.57
2002	100-104	0.51887	0.94026	1.61	465	438	843	885	1.90
2002	105-109	0.66191	0.97315	1.37	28	27	41	42	1.51
2002	110+	0.76771	1.00000	1.3	1	1	1	1	1.30
2003	0	0.00799	0.00793	0.07	100000	793	99260	7523842	75.24
2003	1-4	0.00042	0.00168	1.68	99207	166	396443	7424582	74.84
2003	5-9	0.00013	0.00067	2.49	99041	66	495038	7028139	70.96
2003	10-14	0.00029	0.00144	2.75	98975	142	494553	6533102	66.01
2003	15-19	0.00091	0.00452	2.89	98832	447	493219	6038549	61.10
2003	20-24	0.00119	0.00595	2.46	98386	585	490444	5545330	56.36
2003	25-29	0.00120	0.00597	2.4	97801	584	487488	5054887	51.69
2003	30-34	0.00118	0.00588	2.66	97217	572	484748	4567398	46.98
2003	35-39	0.00171	0.00854	2.56	96646	825	481214	4082650	42.24
2003	40-44	0.00284	0.01411	2.8	95821	1352	476127	3601437	37.59
2003	45-49	0.00399	0.01975	2.64	94469	1866	467933	3125310	33.08
2003	50-54	0.00594	0.02924	2.5	92603	2708	456255	2657377	28.70
2003	55-59	0.00866	0.04239	2.57	89895	3810	440214	2201122	24.49
2003	60-64	0.01473	0.07118	2.65	86085	6128	415998	1760908	20.46
2003	65-69	0.02085	0.09933	2.63	79957	7942	380992	1344910	16.82
2003	70-74	0.03229	0.14970	2.57	72014	10780	333892	963918	13.39
2003	75-79	0.05209	0.23148	2.6	61234	14174	272134	630026	10.29
2003	80-84	0.08562	0.35380	2.55	47060	16650	194461	357892	7.61
2003	85-89	0.14690	0.52621	2.31	30410	16002	108930	163431	5.37
2003	90-94	0.23661	0.71492	2.23	14408	10301	43535	54501	3.78
2003	95-99	0.35832	0.85295	1.93	4107	3503	9777	10966	2.67
2003	100-104	0.50041	0.93364	1.64	604	564	1127	1189	1.97
2003	105-109	0.64367	0.97022	1.4	40	39	60	62	1.55
2003	110+	0.75149	1.00000	1.33	1	1	2	2	1.33
2004	0	0.00826	0.00820	0.07	100000	820	99235	7554435	75.54
2004	1-4	0.00051	0.00203	1.62	99180	201	396242	7455200	75.17
2004	5-9	0.00013	0.00067	1.74	98979	66	494677	7058958	71.32
2004	10-14	0.00030	0.00151	2.37	98912	149	494170	6564281	66.36
2004	15-19	0.00076	0.00380	2.95	98763	375	493049	6070111	61.46
2004	20-24	0.00136	0.00677	2.56	98389	667	490313	5577061	56.68
2004	25-29	0.00141	0.00701	2.28	97722	685	486747	5086748	52.05
2004	30-34	0.00116	0.00577	2.71	97037	560	483898	4600001	47.40
2004	35-39	0.00186	0.00928	2.63	96477	895	480257	4116103	42.66
2004	40-44	0.00260	0.01290	2.7	95581	1233	475066	3635845	38.04
2004	45-49	0.00413	0.02044	2.61	94348	1928	467130	3160780	33.50
2004	50-54	0.00641	0.03157	2.59	92420	2917	455054	2693649	29.15
2004	55-59	0.00822	0.04033	2.61	89502	3610	438872	2238595	25.01
2004	60-64	0.01401	0.06778	2.62	85893	5822	415586	1799723	20.95
2004	65-69	0.01941	0.09278	2.64	80071	7429	382800	1384137	17.29
2004	70-74	0.03160	0.14685	2.59	72642	10667	337531	1001337	13.78
2004	75-79	0.04971	0.22249	2.64	61974	13789	277370	663806	10.71
2004	80-84	0.08116	0.33877	2.56	48186	16324	201132	386437	8.02
2004	85-89	0.13413	0.50028	2.46	31862	15940	118835	185304	5.82
2004	90-94	0.20657	0.66262	2.3	15922	10550	51073	66469	4.17
2004	95-99	0.33064	0.82799	1.99	5372	4448	13452	15396	2.87
2004	100-104	0.46614	0.91927	1.71	924	849	1822	1944	2.10
2004	105-109	0.60771	0.96344	1.46	75	72	118	122	1.64
2004	110+	0.71771	1.00000	1.39	3	3	4	4	1.39
2005	0	0.00823	0.00817	0.07	100000	817	99238	7530158	75.30
2005	1-4	0.00030	0.00122	1.91	99183	121	396480	7430920	74.92
2005	5-9	0.00024	0.00122	2.11	99062	121	494960	7034440	71.01
2005	10-14	0.00019	0.00093	2.12	98941	92	494439	6539480	66.09
2005	15-19	0.00079	0.00393	3.27	98849	389	493571	6045041	61.15
2005	20-24	0.00122	0.00610	2.52	98460	601	490808	5551470	56.38
2005	25-29	0.00147	0.00730	2.64	97859	715	487603	5060662	51.71
2005	30-34	0.00138	0.00686	2.51	97144	666	484064	4573059	47.08
2005	35-39	0.00156	0.00779	2.62	96478	751	480598	4088995	42.38
2005	40-44	0.00284	0.01411	2.7	95727	1351	475522	3608397	37.69
2005	45-49	0.00453	0.02240	2.59	94376	2114	466775	3132876	33.20
2005	50-54	0.00592	0.02917	2.57	92261	2691	454781	2666101	28.90
2005	55-59	0.00830	0.04071	2.71	89570	3646	439491	2211320	24.69
2005	60-64	0.01459	0.07055	2.69	85924	6062	415612	1771830	20.62
2005	65-69	0.02028	0.09664	2.57	79862	7718	380571	1356218	16.98
2005	70-74	0.03201	0.14864	2.6	72144	10724	334976	975647	13.52
2005	75-79	0.05106	0.22735	2.59	61421	13964	273476	640671	10.43
2005	80-84	0.08388	0.34862	2.58	47456	16544	197232	367195	7.74
2005	85-89	0.14092	0.51745	2.43	30912	15996	113506	169963	5.50
2005	90-94	0.23486	0.70898	2.21	14916	10576	45030	56457	3.78
2005	95-99	0.36371	0.85796	1.92	4341	3724	10240	11428	2.63
2005	100-104	0.51184	0.93817	1.62	617	578	1130	1188	1.93
2005	105-109	0.65939	0.97291	1.38	38	37	56	58	1.51
2005	110+	0.76848	1.00000	1.3	1	1	1	1	1.30
2006	0	0.00827	0.00820	0.07	100000	820	99235	7557919	75.58
2006	1-4	0.00032	0.00127	1.77	99180	126	396438	7458684	75.20
2006	5-9	0.00012	0.00061	2.52	99054	60	495119	7062246	71.30
2006	10-14	0.00024	0.00118	3.24	98993	117	494761	6567127	66.34
2006	15-19	0.00078	0.00388	3.03	98877	383	493631	6072366	61.41
2006	20-24	0.00132	0.00656	2.32	98494	647	490736	5578735	56.64
2006	25-29	0.00158	0.00787	2.49	97847	770	487307	5087999	52.00
