KS: Kansas, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	109	0.61783	0.47201	0.5	41	19	31	64	1.58
1991	110+	0.64625	1.00000	1.55	21	21	33	33	1.55
1992	0	0.00813	0.00807	0.08	100000	807	99254	8030806	80.31
1992	1	0.00100	0.00100	0.5	99193	99	99143	7931552	79.96
1992	2	0.00033	0.00033	0.5	99094	32	99078	7832409	79.04
1992	3	0.00027	0.00027	0.5	99062	27	99048	7733331	78.07
1992	4	0.00022	0.00022	0.5	99035	21	99024	7634283	77.09
1992	5	0.00027	0.00027	0.5	99013	26	99000	7535259	76.10
1992	6	0.00016	0.00016	0.5	98987	16	98979	7436259	75.12
1992	7	0.00016	0.00016	0.5	98971	16	98963	7337280	74.14
1992	8	0.00011	0.00011	0.5	98956	11	98950	7238317	73.15
1992	9	0.00010	0.00010	0.5	98945	10	98940	7139366	72.15
1992	10	0.00005	0.00005	0.5	98935	5	98932	7040427	71.16
1992	11	0.00016	0.00016	0.5	98930	15	98922	6941494	70.17
1992	12	0.00026	0.00026	0.5	98914	26	98901	6842572	69.18
1992	13	0.00033	0.00033	0.5	98888	32	98872	6743671	68.19
1992	14	0.00034	0.00034	0.5	98856	34	98839	6644799	67.22
1992	15	0.00069	0.00069	0.5	98822	68	98788	6545960	66.24
1992	16	0.00072	0.00072	0.5	98754	71	98718	6447172	65.29
1992	17	0.00048	0.00048	0.5	98683	47	98659	6348453	64.33
1992	18	0.00037	0.00037	0.5	98636	37	98617	6249794	63.36
1992	19	0.00036	0.00036	0.5	98599	35	98581	6151177	62.39
1992	20	0.00040	0.00040	0.5	98564	40	98544	6052596	61.41
1992	21	0.00044	0.00044	0.5	98524	43	98502	5954052	60.43
1992	22	0.00078	0.00078	0.5	98481	76	98443	5855549	59.46
1992	23	0.00052	0.00052	0.5	98405	51	98379	5757107	58.50
1992	24	0.00059	0.00059	0.5	98353	58	98324	5658728	57.53
1992	25	0.00065	0.00065	0.5	98296	63	98264	5560403	56.57
1992	26	0.00017	0.00017	0.5	98232	17	98224	5462140	55.60
1992	27	0.00043	0.00043	0.5	98215	42	98194	5363916	54.61
1992	28	0.00060	0.00060	0.5	98173	59	98144	5265722	53.64
1992	29	0.00063	0.00063	0.5	98114	62	98083	5167579	52.67
1992	30	0.00081	0.00081	0.5	98053	79	98013	5069495	51.70
1992	31	0.00063	0.00063	0.5	97973	62	97943	4971482	50.74
1992	32	0.00038	0.00038	0.5	97912	38	97893	4873539	49.77
1992	33	0.00087	0.00087	0.5	97874	85	97832	4775646	48.79
1992	34	0.00093	0.00093	0.5	97790	91	97744	4677814	47.84
1992	35	0.00093	0.00093	0.5	97698	91	97653	4580071	46.88
1992	36	0.00100	0.00100	0.5	97607	98	97558	4482418	45.92
1992	37	0.00102	0.00101	0.5	97509	99	97460	4384859	44.97
1992	38	0.00083	0.00083	0.5	97410	81	97370	4287400	44.01
1992	39	0.00088	0.00088	0.5	97330	86	97287	4190030	43.05
1992	40	0.00170	0.00170	0.5	97244	165	97161	4092743	42.09
1992	41	0.00121	0.00121	0.5	97079	117	97020	3995582	41.16
1992	42	0.00147	0.00147	0.5	96961	143	96890	3898562	40.21
1992	43	0.00116	0.00116	0.5	96818	112	96762	3801672	39.27
1992	44	0.00141	0.00141	0.5	96706	136	96638	3704910	38.31
1992	45	0.00243	0.00242	0.5	96570	234	96453	3608272	37.36
1992	46	0.00191	0.00190	0.5	96336	183	96244	3511819	36.45
1992	47	0.00211	0.00211	0.5	96153	203	96051	3415574	35.52
1992	48	0.00322	0.00321	0.5	95950	308	95796	3319523	34.60
1992	49	0.00280	0.00279	0.5	95641	267	95508	3223728	33.71
1992	50	0.00345	0.00344	0.5	95374	328	95210	3128220	32.80
1992	51	0.00252	0.00252	0.5	95046	239	94926	3033010	31.91
1992	52	0.00356	0.00356	0.5	94806	337	94638	2938084	30.99
1992	53	0.00415	0.00414	0.5	94469	391	94274	2843446	30.10
1992	54	0.00417	0.00416	0.5	94078	391	93883	2749172	29.22
1992	55	0.00411	0.00411	0.5	93687	385	93495	2655289	28.34
1992	56	0.00469	0.00468	0.5	93302	436	93084	2561795	27.46
1992	57	0.00654	0.00652	0.5	92866	606	92563	2468710	26.58
1992	58	0.00736	0.00734	0.5	92260	677	91922	2376147	25.75
1992	59	0.00588	0.00586	0.5	91583	537	91315	2284225	24.94
1992	60	0.00787	0.00784	0.5	91047	714	90690	2192910	24.09
1992	61	0.00793	0.00790	0.5	90333	714	89976	2102220	23.27
1992	62	0.00971	0.00966	0.5	89619	866	89186	2012245	22.45
1992	63	0.00918	0.00914	0.5	88753	811	88348	1923058	21.67
1992	64	0.00974	0.00969	0.5	87942	852	87516	1834711	20.86
1992	65	0.01130	0.01124	0.5	87090	979	86600	1747195	20.06
1992	66	0.01410	0.01401	0.5	86111	1206	85508	1660594	19.28
1992	67	0.01430	0.01420	0.5	84905	1205	84302	1575086	18.55
1992	68	0.01505	0.01494	0.5	83700	1250	83075	1490784	17.81
1992	69	0.01254	0.01247	0.5	82450	1028	81936	1407709	17.07
1992	70	0.01898	0.01880	0.5	81422	1531	80657	1325773	16.28
1992	71	0.02006	0.01986	0.5	79891	1587	79098	1245117	15.59
1992	72	0.02293	0.02267	0.5	78305	1775	77417	1166019	14.89
1992	73	0.02128	0.02105	0.5	76529	1611	75724	1088602	14.22
1992	74	0.02562	0.02530	0.5	74918	1895	73970	1012878	13.52
1992	75	0.02900	0.02858	0.5	73023	2087	71979	938908	12.86
1992	76	0.02873	0.02833	0.5	70936	2009	69931	866929	12.22
1992	77	0.03012	0.02968	0.5	68926	2046	67903	796998	11.56
1992	78	0.03349	0.03294	0.5	66881	2203	65779	729094	10.90
1992	79	0.04492	0.04393	0.5	64678	2841	63257	663315	10.26
1992	80	0.04730	0.04621	0.5	61836	2858	60407	600058	9.70
1992	81	0.05074	0.04948	0.5	58979	2918	57520	539651	9.15
1992	82	0.06383	0.06185	0.5	56060	3467	54327	482131	8.60
1992	83	0.06111	0.05929	0.5	52593	3118	51034	427805	8.13
1992	84	0.07526	0.07253	0.5	49474	3588	47680	376771	7.62
1992	85	0.08118	0.07802	0.5	45886	3580	44096	329091	7.17
1992	86	0.08501	0.08155	0.5	42306	3450	40581	284995	6.74
1992	87	0.09502	0.09071	0.5	38856	3525	37094	244413	6.29
1992	88	0.10480	0.09958	0.5	35332	3518	33573	207319	5.87
1992	89	0.11406	0.10790	0.5	31813	3433	30097	173747	5.46
1992	90	0.13134	0.12324	0.5	28381	3498	26632	143650	5.06
1992	91	0.15469	0.14359	0.5	24883	3573	23096	117018	4.70
1992	92	0.17264	0.15893	0.5	21310	3387	19617	93922	4.41
1992	93	0.17848	0.16386	0.5	17923	2937	16455	74305	4.15
1992	94	0.19989	0.18172	0.5	14986	2723	13625	57850	3.86
1992	95	0.21924	0.19758	0.5	12263	2423	11052	44225	3.61
1992	96	0.23991	0.21421	0.5	9840	2108	8786	33174	3.37
1992	97	0.26187	0.23155	0.5	7732	1790	6837	24388	3.15
1992	98	0.28509	0.24952	0.5	5942	1483	5200	17551	2.95
1992	99	0.30951	0.26803	0.5	4459	1195	3862	12350	2.77
1992	100	0.33503	0.28696	0.5	3264	937	2796	8489	2.60
1992	101	0.36156	0.30621	0.5	2327	713	1971	5693	2.45
1992	102	0.38897	0.32563	0.5	1615	526	1352	3722	2.31
1992	103	0.41709	0.34511	0.5	1089	376	901	2370	2.18
1992	104	0.44576	0.36451	0.5	713	260	583	1469	2.06
1992	105	0.47479	0.38370	0.5	453	174	366	886	1.96
1992	106	0.50400	0.40256	0.5	279	112	223	520	1.86
1992	107	0.53318	0.42096	0.5	167	70	132	297	1.78
1992	108	0.56214	0.43880	0.5	97	42	75	165	1.71
1992	109	0.59068	0.45600	0.5	54	25	42	90	1.65
1992	110+	0.61862	1.00000	1.62	29	29	48	48	1.62
1993	0	0.00896	0.00889	0.08	100000	889	99180	7983615	79.84
1993	1	0.00045	0.00045	0.5	99111	44	99089	7884434	79.55
1993	2	0.00050	0.00050	0.5	99067	49	99042	7785345	78.59
1993	3	0.00027	0.00027	0.5	99017	27	99004	7686303	77.63
1993	4	0.00021	0.00021	0.5	98990	21	98980	7587299	76.65
1993	5	0.00021	0.00021	0.5	98969	21	98959	7488320	75.66
1993	6	0.00021	0.00021	0.5	98948	21	98937	7389361	74.68
1993	7	0.00010	0.00010	0.5	98927	10	98922	7290424	73.70
1993	8	0.00032	0.00032	0.5	98917	32	98901	7191502	72.70
1993	9	0.00000	0.00000	0.5	98885	0	98885	7092601	71.73
1993	10	0.00015	0.00015	0.5	98885	15	98877	6993716	70.73
1993	11	0.00015	0.00015	0.5	98870	15	98862	6894839	69.74
1993	12	0.00015	0.00015	0.5	98855	15	98847	6795977	68.75
1993	13	0.00010	0.00010	0.5	98839	10	98834	6697130	67.76
1993	14	0.00033	0.00033	0.5	98829	32	98813	6598296	66.76
1993	15	0.00006	0.00006	0.5	98797	6	98794	6499483	65.79
1993	16	0.00075	0.00075	0.5	98791	74	98754	6400689	64.79
1993	17	0.00070	0.00070	0.5	98717	69	98683	6301935	63.84
1993	18	0.00024	0.00024	0.5	98648	24	98636	6203252	62.88
1993	19	0.00071	0.00071	0.5	98624	70	98590	6104616	61.90
1993	20	0.00048	0.00048	0.5	98555	47	98531	6006026	60.94
1993	21	0.00035	0.00035	0.5	98508	34	98491	5907495	59.97
1993	22	0.00050	0.00050	0.5	98473	50	98449	5809004	58.99
1993	23	0.00033	0.00033	0.5	98424	33	98407	5710556	58.02
1993	24	0.00063	0.00063	0.5	98391	62	98360	5612148	57.04
1993	25	0.00017	0.00017	0.5	98329	17	98321	5513788	56.07
1993	26	0.00053	0.00053	0.5	98312	52	98286	5415467	55.08
1993	27	0.00090	0.00090	0.5	98260	88	98216	5317181	54.11
1993	28	0.00090	0.00090	0.5	98172	89	98128	5218965	53.16
1993	29	0.00076	0.00075	0.5	98083	74	98046	5120837	52.21
1993	30	0.00073	0.00073	0.5	98009	72	97973	5022791	51.25
1993	31	0.00054	0.00054	0.5	97938	53	97911	4924818	50.29
1993	32	0.00072	0.00072	0.5	97885	71	97849	4826907	49.31
1993	33	0.00072	0.00072	0.5	97814	70	97779	4729057	48.35
1993	34	0.00037	0.00037	0.5	97744	36	97725	4631279	47.38
1993	35	0.00079	0.00079	0.5	97707	77	97669	4533553	46.40
1993	36	0.00051	0.00051	0.5	97630	50	97605	4435884	45.44
1993	37	0.00165	0.00165	0.5	97580	161	97500	4338279	44.46
1993	38	0.00066	0.00066	0.5	97419	64	97387	4240780	43.53
1993	39	0.00129	0.00129	0.5	97355	125	97292	4143393	42.56
1993	40	0.00158	0.00158	0.5	97230	154	97153	4046100	41.61
1993	41	0.00089	0.00089	0.5	97076	87	97032	3948948	40.68
1993	42	0.00114	0.00114	0.5	96989	111	96934	3851915	39.71
1993	43	0.00164	0.00164	0.5	96878	159	96799	3754982	38.76
1993	44	0.00187	0.00187	0.5	96719	180	96629	3658183	37.82
1993	45	0.00203	0.00203	0.5	96539	196	96441	3561554	36.89
1993	46	0.00182	0.00182	0.5	96343	175	96256	3465113	35.97
1993	47	0.00181	0.00181	0.5	96168	174	96081	3368858	35.03
1993	48	0.00256	0.00256	0.5	95994	246	95871	3272777	34.09
1993	49	0.00242	0.00241	0.5	95748	231	95633	3176906	33.18
1993	50	0.00380	0.00380	0.5	95517	363	95336	3081273	32.26
1993	51	0.00300	0.00300	0.5	95154	285	95012	2985937	31.38
1993	52	0.00423	0.00422	0.5	94869	400	94669	2890925	30.47
1993	53	0.00506	0.00505	0.5	94469	477	94230	2796256	29.60
1993	54	0.00275	0.00275	0.5	93992	258	93863	2702026	28.75
1993	55	0.00545	0.00544	0.5	93734	510	93479	2608163	27.83
1993	56	0.00578	0.00577	0.5	93224	538	92955	2514684	26.97
1993	57	0.00592	0.00590	0.5	92686	547	92412	2421730	26.13
1993	58	0.00684	0.00682	0.5	92139	628	91825	2329317	25.28
1993	59	0.00711	0.00709	0.5	91511	649	91187	2237492	24.45
1993	60	0.00789	0.00786	0.5	90862	714	90505	2146306	23.62
1993	61	0.00879	0.00875	0.5	90148	789	89754	2055801	22.80
1993	62	0.00910	0.00906	0.5	89360	810	88955	1966047	22.00
1993	63	0.01170	0.01163	0.5	88550	1030	88035	1877092	21.20
1993	64	0.01067	0.01061	0.5	87520	929	87056	1789057	20.44
1993	65	0.01173	0.01166	0.5	86591	1010	86086	1702002	19.66
1993	66	0.01127	0.01120	0.5	85581	959	85102	1615915	18.88
1993	67	0.01530	0.01518	0.5	84623	1285	83980	1530813	18.09
1993	68	0.01636	0.01623	0.5	83338	1353	82661	1446833	17.36
1993	69	0.01722	0.01707	0.5	81985	1400	81285	1364172	16.64
1993	70	0.02030	0.02009	0.5	80585	1619	79776	1282887	15.92
1993	71	0.02260	0.02234	0.5	78966	1764	78084	1203111	15.24
1993	72	0.02285	0.02260	0.5	77202	1744	76329	1125027	14.57
1993	73	0.02313	0.02287	0.5	75457	1726	74594	1048698	13.90
1993	74	0.02654	0.02620	0.5	73731	1931	72766	974104	13.21
1993	75	0.02772	0.02734	0.5	71800	1963	70819	901338	12.55
1993	76	0.03011	0.02966	0.5	69837	2072	68801	830519	11.89
1993	77	0.03325	0.03271	0.5	67766	2217	66657	761718	11.24
1993	78	0.04111	0.04028	0.5	65549	2640	64229	695060	10.60
1993	79	0.04089	0.04007	0.5	62909	2521	61648	630831	10.03
1993	80	0.04957	0.04837	0.5	60388	2921	58928	569183	9.43
1993	81	0.04814	0.04701	0.5	57467	2702	56116	510255	8.88
1993	82	0.05816	0.05652	0.5	54765	3095	53218	454139	8.29
1993	83	0.07133	0.06887	0.5	51670	3558	49891	400921	7.76
1993	84	0.07583	0.07306	0.5	48112	3515	46354	351030	7.30
1993	85	0.07618	0.07339	0.5	44597	3273	42960	304676	6.83
1993	86	0.09518	0.09085	0.5	41324	3754	39447	261715	6.33
1993	87	0.11655	0.11013	0.5	37570	4138	35501	222269	5.92
1993	88	0.11205	0.10610	0.5	33432	3547	31658	186768	5.59
1993	89	0.12204	0.11502	0.5	29885	3437	28166	155109	5.19
1993	90	0.13596	0.12731	0.5	26447	3367	24764	126943	4.80
1993	91	0.15304	0.14216	0.5	23081	3281	21440	102179	4.43
1993	92	0.18375	0.16829	0.5	19799	3332	18133	80739	4.08
1993	93	0.19741	0.17967	0.5	16467	2959	14988	62606	3.80
1993	94	0.22197	0.19979	0.5	13509	2699	12159	47618	3.52
1993	95	0.24468	0.21801	0.5	10810	2357	9631	35458	3.28
1993	96	0.26892	0.23705	0.5	8453	2004	7451	25827	3.06
1993	97	0.29463	0.25680	0.5	6449	1656	5621	18376	2.85
1993	98	0.32171	0.27713	0.5	4793	1328	4129	12755	2.66
1993	99	0.35004	0.29790	0.5	3465	1032	2949	8626	2.49
1993	100	0.37948	0.31896	0.5	2433	776	2045	5677	2.33
1993	101	0.40983	0.34013	0.5	1657	563	1375	3632	2.19
1993	102	0.44088	0.36125	0.5	1093	395	896	2257	2.06
1993	103	0.47240	0.38214	0.5	698	267	565	1362	1.95
1993	104	0.50414	0.40265	0.5	431	174	345	797	1.85
1993	105	0.53585	0.42262	0.5	258	109	203	452	1.75
1993	106	0.56727	0.44192	0.5	149	66	116	249	1.67
1993	107	0.59816	0.46045	0.5	83	38	64	133	1.60
1993	108	0.62829	0.47810	0.5	45	21	34	69	1.54
1993	109	0.65745	0.49480	0.5	23	12	18	35	1.49
1993	110+	0.68547	1.00000	1.46	12	12	17	17	1.46
1994	0	0.00676	0.00672	0.07	100000	672	99377	8009487	80.09
1994	1	0.00051	0.00051	0.5	99328	50	99303	7910110	79.64
1994	2	0.00039	0.00039	0.5	99278	39	99258	7810807	78.68
1994	3	0.00022	0.00022	0.5	99239	22	99228	7711548	77.71
1994	4	0.00037	0.00037	0.5	99217	37	99198	7612321	76.72
1994	5	0.00021	0.00021	0.5	99180	21	99169	7513122	75.75
1994	6	0.00016	0.00016	0.5	99159	16	99151	7413953	74.77
1994	7	0.00021	0.00021	0.5	99143	21	99132	7314802	73.78
1994	8	0.00021	0.00021	0.5	99122	21	99111	7215670	72.80
1994	9	0.00000	0.00000	0.5	99101	0	99101	7116558	71.81
1994	10	0.00005	0.00005	0.5	99101	5	99098	7017458	70.81
1994	11	0.00010	0.00010	0.5	99096	10	99091	6918359	69.81
1994	12	0.00041	0.00041	0.5	99086	40	99065	6819269	68.82
1994	13	0.00025	0.00025	0.5	99045	25	99033	6720203	67.85
1994	14	0.00047	0.00047	0.5	99020	47	98997	6621170	66.87
1994	15	0.00011	0.00011	0.5	98974	11	98968	6522174	65.90
1994	16	0.00084	0.00084	0.5	98963	83	98921	6423205	64.91
1994	17	0.00034	0.00034	0.5	98880	33	98863	6324284	63.96
1994	18	0.00122	0.00122	0.5	98847	121	98786	6225421	62.98
1994	19	0.00074	0.00074	0.5	98726	73	98689	6126635	62.06
1994	20	0.00035	0.00035	0.5	98653	35	98635	6027945	61.10
1994	21	0.00030	0.00030	0.5	98618	30	98603	5929310	60.12
1994	22	0.00030	0.00030	0.5	98588	29	98573	5830708	59.14
1994	23	0.00062	0.00062	0.5	98559	61	98528	5732135	58.16
1994	24	0.00061	0.00061	0.5	98498	60	98468	5633606	57.20
1994	25	0.00079	0.00079	0.5	98438	78	98399	5535139	56.23
1994	26	0.00041	0.00041	0.5	98360	40	98340	5436740	55.27
1994	27	0.00040	0.00040	0.5	98320	39	98300	5338399	54.30
1994	28	0.00071	0.00071	0.5	98281	69	98246	5240099	53.32
1994	29	0.00069	0.00069	0.5	98211	68	98177	5141853	52.36
1994	30	0.00086	0.00086	0.5	98143	85	98101	5043676	51.39
1994	31	0.00040	0.00040	0.5	98059	39	98039	4945575	50.43
1994	32	0.00059	0.00059	0.5	98019	58	97990	4847536	49.45
1994	33	0.00063	0.00063	0.5	97962	61	97931	4749546	48.48
1994	34	0.00098	0.00098	0.5	97900	96	97852	4651615	47.51
1994	35	0.00092	0.00092	0.5	97805	90	97759	4553762	46.56
1994	36	0.00088	0.00088	0.5	97714	86	97671	4456003	45.60
1994	37	0.00148	0.00148	0.5	97628	144	97556	4358331	44.64
1994	38	0.00108	0.00108	0.5	97484	105	97431	4260775	43.71
1994	39	0.00108	0.00107	0.5	97378	105	97326	4163344	42.75
1994	40	0.00091	0.00091	0.5	97274	89	97229	4066018	41.80
1994	41	0.00076	0.00076	0.5	97185	74	97148	3968789	40.84
1994	42	0.00141	0.00140	0.5	97111	136	97043	3871641	39.87
1994	43	0.00175	0.00175	0.5	96975	169	96890	3774598	38.92
1994	44	0.00144	0.00144	0.5	96805	140	96736	3677708	37.99
1994	45	0.00130	0.00130	0.5	96666	126	96603	3580972	37.04
1994	46	0.00191	0.00190	0.5	96540	184	96448	3484369	36.09
1994	47	0.00235	0.00234	0.5	96356	226	96243	3387921	35.16
1994	48	0.00236	0.00236	0.5	96130	227	96017	3291678	34.24
1994	49	0.00291	0.00291	0.5	95904	279	95764	3195661	33.32
1994	50	0.00311	0.00311	0.5	95625	297	95477	3099896	32.42
1994	51	0.00386	0.00386	0.5	95328	368	95144	3004420	31.52
1994	52	0.00403	0.00402	0.5	94960	382	94770	2909276	30.64
1994	53	0.00405	0.00404	0.5	94579	382	94388	2814506	29.76
1994	54	0.00439	0.00438	0.5	94196	412	93990	2720119	28.88
1994	55	0.00419	0.00418	0.5	93784	392	93588	2626128	28.00
1994	56	0.00455	0.00454	0.5	93392	424	93180	2532540	27.12
1994	57	0.00480	0.00479	0.5	92968	445	92746	2439360	26.24
1994	58	0.00576	0.00574	0.5	92523	531	92258	2346614	25.36
1994	59	0.00655	0.00653	0.5	91992	601	91692	2254356	24.51
1994	60	0.00762	0.00759	0.5	91391	694	91044	2162665	23.66
1994	61	0.00954	0.00950	0.5	90698	861	90267	2071620	22.84
1994	62	0.00893	0.00889	0.5	89836	798	89437	1981353	22.06
1994	63	0.01105	0.01099	0.5	89038	978	88549	1891916	21.25
1994	64	0.01082	0.01077	0.5	88060	948	87586	1803368	20.48
1994	65	0.01088	0.01082	0.5	87112	943	86640	1715782	19.70
1994	66	0.01293	0.01285	0.5	86169	1107	85615	1629142	18.91
1994	67	0.01362	0.01353	0.5	85062	1151	84487	1543526	18.15
1994	68	0.01638	0.01624	0.5	83911	1363	83230	1459040	17.39
1994	69	0.01786	0.01770	0.5	82548	1461	81817	1375810	16.67
1994	70	0.01828	0.01811	0.5	81087	1469	80352	1293993	15.96
1994	71	0.02023	0.02003	0.5	79618	1595	78821	1213641	15.24
1994	72	0.02126	0.02104	0.5	78023	1641	77202	1134820	14.54
1994	73	0.02585	0.02552	0.5	76382	1949	75407	1057618	13.85
1994	74	0.02449	0.02420	0.5	74433	1801	73532	982210	13.20
1994	75	0.02677	0.02642	0.5	72632	1919	71673	908678	12.51
1994	76	0.03113	0.03065	0.5	70713	2168	69629	837005	11.84
1994	77	0.03811	0.03740	0.5	68546	2564	67264	767376	11.20
1994	78	0.03375	0.03319	0.5	65982	2190	64887	700112	10.61
1994	79	0.04321	0.04229	0.5	63792	2698	62443	635225	9.96
1994	80	0.04962	0.04842	0.5	61094	2958	59615	572782	9.38
1994	81	0.05547	0.05397	0.5	58136	3138	56567	513167	8.83
1994	82	0.06477	0.06274	0.5	54998	3451	53273	456600	8.30
1994	83	0.06632	0.06419	0.5	51548	3309	49893	403327	7.82
1994	84	0.07737	0.07448	0.5	48239	3593	46442	353434	7.33
1994	85	0.08260	0.07933	0.5	44646	3542	42875	306991	6.88
1994	86	0.09549	0.09114	0.5	41104	3746	39231	264116	6.43
1994	87	0.10630	0.10093	0.5	37358	3771	35473	224885	6.02
1994	88	0.10391	0.09878	0.5	33587	3318	31928	189412	5.64
1994	89	0.12771	0.12005	0.5	30270	3634	28453	157484	5.20
1994	90	0.14384	0.13419	0.5	26636	3574	24849	129031	4.84
1994	91	0.16070	0.14875	0.5	23062	3430	21346	104182	4.52
1994	92	0.18067	0.16570	0.5	19631	3253	18005	82836	4.22
1994	93	0.19886	0.18087	0.5	16378	2962	14897	64831	3.96
1994	94	0.20125	0.18285	0.5	13416	2453	12189	49934	3.72
1994	95	0.23267	0.20842	0.5	10963	2285	9820	37745	3.44
1994	96	0.25448	0.22576	0.5	8678	1959	7698	27924	3.22
1994	97	0.27760	0.24376	0.5	6719	1638	5900	20226	3.01
1994	98	0.30196	0.26235	0.5	5081	1333	4415	14326	2.82
1994	99	0.32749	0.28141	0.5	3748	1055	3221	9912	2.64
1994	100	0.35409	0.30083	0.5	2693	810	2288	6691	2.48
1994	101	0.38162	0.32047	0.5	1883	603	1581	4403	2.34
1994	102	0.40993	0.34020	0.5	1280	435	1062	2821	2.20
1994	103	0.43886	0.35989	0.5	844	304	692	1759	2.08
1994	104	0.46820	0.37939	0.5	540	205	438	1067	1.97
1994	105	0.49777	0.39857	0.5	335	134	269	629	1.88
1994	106	0.52735	0.41731	0.5	202	84	160	361	1.79
1994	107	0.55674	0.43551	0.5	118	51	92	201	1.71
1994	108	0.58574	0.45305	0.5	66	30	51	109	1.64
1994	109	0.61415	0.46987	0.5	36	17	28	58	1.59
1994	110+	0.64181	1.00000	1.56	19	19	30	30	1.56
1995	0	0.00664	0.00660	0.07	100000	660	99387	7997620	79.98
1995	1	0.00051	0.00051	0.5	99340	51	99315	7898232	79.51
1995	2	0.00028	0.00028	0.5	99289	28	99275	7798918	78.55
1995	3	0.00034	0.00034	0.5	99261	34	99244	7699642	77.57
1995	4	0.00022	0.00022	0.5	99228	22	99217	7600398	76.60
1995	5	0.00016	0.00016	0.5	99206	16	99198	7501181	75.61
1995	6	0.00027	0.00027	0.5	99190	27	99177	7401983	74.62
1995	7	0.00021	0.00021	0.5	99164	21	99153	7302806	73.64
1995	8	0.00000	0.00000	0.5	99143	0	99143	7203653	72.66
1995	9	0.00021	0.00021	0.5	99143	20	99132	7104510	71.66
1995	10	0.00010	0.00010	0.5	99122	10	99117	7005378	70.67
1995	11	0.00015	0.00015	0.5	99112	15	99104	6906260	69.68
1995	12	0.00010	0.00010	0.5	99097	10	99092	6807156	68.69
1995	13	0.00025	0.00025	0.5	99087	25	99074	6708064	67.70
1995	14	0.00036	0.00036	0.5	99062	36	99044	6608990	66.72
1995	15	0.00036	0.00036	0.5	99026	36	99008	6509946	65.74
1995	16	0.00032	0.00032	0.5	98991	32	98975	6410938	64.76
1995	17	0.00022	0.00022	0.5	98959	22	98948	6311963	63.78
1995	18	0.00050	0.00050	0.5	98937	50	98912	6213015	62.80
1995	19	0.00055	0.00055	0.5	98887	55	98860	6114103	61.83
1995	20	0.00069	0.00069	0.5	98832	68	98798	6015243	60.86
1995	21	0.00066	0.00066	0.5	98764	65	98732	5916445	59.90
1995	22	0.00056	0.00056	0.5	98699	55	98672	5817713	58.94
1995	23	0.00054	0.00053	0.5	98644	53	98618	5719041	57.98
1995	24	0.00061	0.00061	0.5	98591	61	98561	5620424	57.01
1995	25	0.00033	0.00033	0.5	98531	32	98515	5521863	56.04
1995	26	0.00045	0.00045	0.5	98499	45	98476	5423348	55.06
1995	27	0.00068	0.00068	0.5	98454	67	98420	5324872	54.08
1995	28	0.00042	0.00042	0.5	98387	41	98366	5226452	53.12
1995	29	0.00056	0.00056	0.5	98345	55	98318	5128086	52.14
1995	30	0.00091	0.00091	0.5	98290	89	98245	5029768	51.17
1995	31	0.00073	0.00073	0.5	98201	72	98165	4931523	50.22
1995	32	0.00085	0.00085	0.5	98129	84	98087	4833358	49.26
1995	33	0.00073	0.00073	0.5	98045	72	98009	4735271	48.30
1995	34	0.00070	0.00070	0.5	97973	69	97939	4637262	47.33
1995	35	0.00083	0.00083	0.5	97905	81	97864	4539323	46.36
1995	36	0.00106	0.00106	0.5	97824	104	97772	4441459	45.40
1995	37	0.00101	0.00101	0.5	97720	99	97670	4343687	44.45
1995	38	0.00043	0.00043	0.5	97621	42	97599	4246017	43.50
1995	39	0.00110	0.00110	0.5	97578	107	97525	4148417	42.51
1995	40	0.00127	0.00127	0.5	97471	124	97409	4050893	41.56
1995	41	0.00079	0.00079	0.5	97347	77	97309	3953484	40.61
1995	42	0.00131	0.00130	0.5	97271	127	97207	3856175	39.64
1995	43	0.00136	0.00136	0.5	97144	132	97078	3758968	38.69
1995	44	0.00102	0.00102	0.5	97012	99	96962	3661890	37.75
1995	45	0.00199	0.00199	0.5	96913	193	96816	3564928	36.78
1995	46	0.00185	0.00185	0.5	96720	179	96630	3468111	35.86
1995	47	0.00201	0.00201	0.5	96541	194	96444	3371481	34.92
1995	48	0.00283	0.00283	0.5	96347	272	96210	3275038	33.99
1995	49	0.00244	0.00243	0.5	96074	234	95957	3178827	33.09
1995	50	0.00362	0.00361	0.5	95841	346	95667	3082870	32.17
1995	51	0.00382	0.00381	0.5	95494	364	95312	2987202	31.28
1995	52	0.00451	0.00450	0.5	95130	429	94916	2891890	30.40
1995	53	0.00386	0.00386	0.5	94702	365	94519	2796974	29.53
1995	54	0.00443	0.00442	0.5	94336	417	94128	2702455	28.65
1995	55	0.00369	0.00369	0.5	93919	346	93746	2608327	27.77
1995	56	0.00608	0.00606	0.5	93573	567	93289	2514581	26.87
1995	57	0.00618	0.00616	0.5	93006	573	92719	2421292	26.03
1995	58	0.00688	0.00686	0.5	92432	634	92116	2328573	25.19
1995	59	0.00620	0.00618	0.5	91799	567	91515	2236458	24.36
1995	60	0.00800	0.00797	0.5	91232	727	90868	2144942	23.51
1995	61	0.00888	0.00884	0.5	90505	800	90105	2054074	22.70
1995	62	0.00957	0.00953	0.5	89705	855	89278	1963969	21.89
1995	63	0.01103	0.01097	0.5	88850	974	88363	1874692	21.10
