PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1966,107,0.58041,0.44986,0.5,7,3,6,12,1.66
UT,m,1966,108,0.60210,0.46278,0.5,4,2,3,7,1.62
UT,m,1966,109,0.62340,0.47526,0.5,2,1,2,3,1.58
UT,m,1966,110+,0.64423,1.00000,1.55,1,1,2,2,1.55
UT,m,1967,0,0.02003,0.01968,0.1,100000,1968,98227,6940647,69.41
UT,m,1967,1,0.00134,0.00134,0.5,98032,131,97967,6842420,69.80
UT,m,1967,2,0.00088,0.00088,0.5,97902,86,97858,6744453,68.89
UT,m,1967,3,0.00162,0.00162,0.5,97815,159,97736,6646595,67.95
UT,m,1967,4,0.00091,0.00090,0.5,97656,88,97612,6548859,67.06
UT,m,1967,5,0.00088,0.00088,0.5,97568,86,97525,6451247,66.12
UT,m,1967,6,0.00071,0.00071,0.5,97482,69,97448,6353721,65.18
UT,m,1967,7,0.00070,0.00070,0.5,97414,68,97379,6256273,64.22
UT,m,1967,8,0.00039,0.00039,0.5,97345,38,97326,6158894,63.27
UT,m,1967,9,0.00055,0.00055,0.5,97307,53,97280,6061568,62.29
UT,m,1967,10,0.00047,0.00047,0.5,97253,46,97230,5964288,61.33
UT,m,1967,11,0.00064,0.00064,0.5,97207,62,97176,5867058,60.36
UT,m,1967,12,0.00032,0.00032,0.5,97145,31,97129,5769882,59.39
UT,m,1967,13,0.00049,0.00049,0.5,97114,47,97090,5672753,58.41
UT,m,1967,14,0.00057,0.00057,0.5,97066,56,97038,5575663,57.44
UT,m,1967,15,0.00095,0.00094,0.5,97011,92,96965,5478624,56.47
UT,m,1967,16,0.00068,0.00068,0.5,96919,66,96886,5381660,55.53
UT,m,1967,17,0.00055,0.00055,0.5,96853,54,96826,5284774,54.56
UT,m,1967,18,0.00152,0.00152,0.5,96799,147,96726,5187947,53.59
UT,m,1967,19,0.00118,0.00118,0.5,96652,114,96595,5091222,52.68
UT,m,1967,20,0.00138,0.00138,0.5,96538,133,96472,4994627,51.74
UT,m,1967,21,0.00103,0.00103,0.5,96405,99,96355,4898155,50.81
UT,m,1967,22,0.00203,0.00203,0.5,96306,196,96208,4801800,49.86
UT,m,1967,23,0.00177,0.00177,0.5,96110,170,96025,4705592,48.96
UT,m,1967,24,0.00052,0.00052,0.5,95940,50,95915,4609567,48.05
UT,m,1967,25,0.00086,0.00086,0.5,95890,82,95849,4513652,47.07
UT,m,1967,26,0.00205,0.00205,0.5,95807,196,95709,4417803,46.11
UT,m,1967,27,0.00134,0.00134,0.5,95611,128,95547,4322094,45.20
UT,m,1967,28,0.00241,0.00241,0.5,95483,230,95369,4226547,44.26
UT,m,1967,29,0.00157,0.00157,0.5,95254,149,95179,4131178,43.37
UT,m,1967,30,0.00283,0.00282,0.5,95105,269,94970,4035999,42.44
UT,m,1967,31,0.00252,0.00251,0.5,94836,238,94717,3941029,41.56
UT,m,1967,32,0.00144,0.00144,0.5,94597,137,94529,3846312,40.66
UT,m,1967,33,0.00184,0.00184,0.5,94461,174,94374,3751783,39.72
UT,m,1967,34,0.00132,0.00132,0.5,94287,125,94225,3657409,38.79
UT,m,1967,35,0.00263,0.00262,0.5,94162,247,94039,3563184,37.84
UT,m,1967,36,0.00240,0.00239,0.5,93915,225,93803,3469145,36.94
UT,m,1967,37,0.00236,0.00235,0.5,93691,221,93580,3375342,36.03
UT,m,1967,38,0.00273,0.00272,0.5,93470,255,93343,3281762,35.11
UT,m,1967,39,0.00297,0.00297,0.5,93215,277,93077,3188419,34.20
UT,m,1967,40,0.00409,0.00409,0.5,92939,380,92749,3095342,33.31
UT,m,1967,41,0.00367,0.00367,0.5,92559,339,92389,3002593,32.44
UT,m,1967,42,0.00387,0.00386,0.5,92220,356,92042,2910204,31.56
UT,m,1967,43,0.00373,0.00372,0.5,91864,342,91693,2818162,30.68
UT,m,1967,44,0.00364,0.00364,0.5,91522,333,91356,2726469,29.79
UT,m,1967,45,0.00443,0.00442,0.5,91189,403,90988,2635114,28.90
UT,m,1967,46,0.00500,0.00499,0.5,90786,453,90560,2544126,28.02
UT,m,1967,47,0.00526,0.00525,0.5,90333,474,90096,2453567,27.16
UT,m,1967,48,0.00668,0.00666,0.5,89859,598,89560,2363470,26.30
UT,m,1967,49,0.00666,0.00664,0.5,89261,593,88965,2273910,25.47
UT,m,1967,50,0.00758,0.00755,0.5,88668,669,88334,2184946,24.64
UT,m,1967,51,0.01152,0.01145,0.5,87999,1008,87495,2096612,23.83
UT,m,1967,52,0.00943,0.00939,0.5,86992,816,86583,2009117,23.10
UT,m,1967,53,0.01130,0.01123,0.5,86175,968,85691,1922534,22.31
UT,m,1967,54,0.01101,0.01095,0.5,85207,933,84741,1836843,21.56
UT,m,1967,55,0.01163,0.01156,0.5,84274,974,83787,1752102,20.79
UT,m,1967,56,0.01738,0.01723,0.5,83299,1435,82582,1668315,20.03
UT,m,1967,57,0.01817,0.01800,0.5,81864,1474,81127,1585734,19.37
UT,m,1967,58,0.01363,0.01354,0.5,80391,1088,79846,1504606,18.72
UT,m,1967,59,0.02241,0.02217,0.5,79302,1758,78423,1424760,17.97
UT,m,1967,60,0.01972,0.01953,0.5,77544,1514,76787,1346336,17.36
UT,m,1967,61,0.01614,0.01602,0.5,76030,1218,75421,1269549,16.70
UT,m,1967,62,0.02127,0.02104,0.5,74813,1574,74025,1194128,15.96
UT,m,1967,63,0.02704,0.02668,0.5,73238,1954,72261,1120102,15.29
UT,m,1967,64,0.02026,0.02006,0.5,71284,1430,70570,1047841,14.70
UT,m,1967,65,0.03372,0.03316,0.5,69855,2316,68696,977272,13.99
UT,m,1967,66,0.03456,0.03397,0.5,67538,2294,66391,908575,13.45
UT,m,1967,67,0.03133,0.03085,0.5,65244,2012,64238,842184,12.91
UT,m,1967,68,0.03436,0.03378,0.5,63231,2136,62163,777947,12.30
UT,m,1967,69,0.03761,0.03692,0.5,61096,2256,59968,715783,11.72
UT,m,1967,70,0.04522,0.04422,0.5,58840,2602,57539,655815,11.15
UT,m,1967,71,0.03804,0.03733,0.5,56238,2100,55188,598276,10.64
UT,m,1967,72,0.04566,0.04465,0.5,54138,2417,52930,543088,10.03
UT,m,1967,73,0.06188,0.06002,0.5,51721,3104,50169,490158,9.48
UT,m,1967,74,0.06280,0.06088,0.5,48617,2960,47137,439989,9.05
UT,m,1967,75,0.06124,0.05942,0.5,45657,2713,44300,392852,8.60
UT,m,1967,76,0.06309,0.06116,0.5,42944,2626,41631,348552,8.12
UT,m,1967,77,0.09865,0.09401,0.5,40317,3790,38422,306921,7.61
UT,m,1967,78,0.06935,0.06703,0.5,36527,2448,35303,268499,7.35
UT,m,1967,79,0.08367,0.08031,0.5,34079,2737,32710,233196,6.84
UT,m,1967,80,0.08633,0.08276,0.5,31342,2594,30045,200486,6.40
UT,m,1967,81,0.09812,0.09353,0.5,28748,2689,27404,170441,5.93
UT,m,1967,82,0.11132,0.10545,0.5,26059,2748,24685,143037,5.49
UT,m,1967,83,0.12604,0.11857,0.5,23312,2764,21929,118351,5.08
UT,m,1967,84,0.14241,0.13294,0.5,20547,2732,19182,96422,4.69
UT,m,1967,85,0.16051,0.14858,0.5,17816,2647,16492,77240,4.34
UT,m,1967,86,0.18042,0.16549,0.5,15169,2510,13914,60748,4.00
UT,m,1967,87,0.20221,0.18364,0.5,12658,2325,11496,46834,3.70
UT,m,1967,88,0.22591,0.20298,0.5,10334,2098,9285,35338,3.42
UT,m,1967,89,0.25150,0.22341,0.5,8236,1840,7316,26053,3.16
UT,m,1967,90,0.27896,0.24481,0.5,6396,1566,5613,18737,2.93
UT,m,1967,91,0.30817,0.26703,0.5,4830,1290,4185,13124,2.72
UT,m,1967,92,0.33901,0.28988,0.5,3540,1026,3027,8938,2.52
UT,m,1967,93,0.37128,0.31315,0.5,2514,787,2121,5911,2.35
UT,m,1967,94,0.40474,0.33662,0.5,1727,581,1436,3790,2.19
UT,m,1967,95,0.43910,0.36005,0.5,1146,412,939,2354,2.06
UT,m,1967,96,0.47406,0.38323,0.5,733,281,593,1415,1.93
UT,m,1967,97,0.50928,0.40592,0.5,452,184,360,822,1.82
UT,m,1967,98,0.54441,0.42792,0.5,269,115,211,462,1.72
UT,m,1967,99,0.57910,0.44907,0.5,154,69,119,251,1.63
UT,m,1967,100,0.61302,0.46920,0.5,85,40,65,132,1.55
UT,m,1967,101,0.64588,0.48822,0.5,45,22,34,67,1.48
UT,m,1967,102,0.67742,0.50603,0.5,23,12,17,33,1.42
UT,m,1967,103,0.70743,0.52258,0.5,11,6,8,16,1.37
UT,m,1967,104,0.73573,0.53787,0.5,5,3,4,7,1.32
UT,m,1967,105,0.76221,0.55189,0.5,3,1,2,3,1.28
UT,m,1967,106,0.78681,0.56467,0.5,1,1,1,1,1.25
UT,m,1967,107,0.80950,0.57626,0.5,0,0,0,1,1.22
UT,m,1967,108,0.83030,0.58672,0.5,0,0,0,0,1.19
UT,m,1967,109,0.84925,0.59612,0.5,0,0,0,0,1.17
UT,m,1967,110+,0.86642,1.00000,1.15,0,0,0,0,1.15
UT,m,1968,0,0.02225,0.02182,0.1,100000,2182,98047,6905181,69.05
UT,m,1968,1,0.00151,0.00151,0.5,97818,147,97745,6807134,69.59
UT,m,1968,2,0.00108,0.00108,0.5,97671,105,97618,6709390,68.69
UT,m,1968,3,0.00036,0.00036,0.5,97566,35,97548,6611772,67.77
UT,m,1968,4,0.00026,0.00026,0.5,97531,25,97518,6514223,66.79
UT,m,1968,5,0.00050,0.00050,0.5,97506,49,97481,6416705,65.81
UT,m,1968,6,0.00024,0.00024,0.5,97457,23,97445,6319224,64.84
UT,m,1968,7,0.00079,0.00079,0.5,97434,77,97395,6221779,63.86
UT,m,1968,8,0.00086,0.00086,0.5,97357,84,97315,6124384,62.91
UT,m,1968,9,0.00032,0.00031,0.5,97273,31,97257,6027069,61.96
UT,m,1968,10,0.00032,0.00032,0.5,97242,31,97227,5929812,60.98
UT,m,1968,11,0.00055,0.00055,0.5,97211,54,97184,5832585,60.00
UT,m,1968,12,0.00056,0.00056,0.5,97158,54,97130,5735401,59.03
UT,m,1968,13,0.00089,0.00089,0.5,97103,86,97060,5638270,58.06
UT,m,1968,14,0.00057,0.00057,0.5,97017,55,96990,5541210,57.12
UT,m,1968,15,0.00115,0.00114,0.5,96962,111,96907,5444221,56.15
UT,m,1968,16,0.00180,0.00180,0.5,96851,174,96764,5347314,55.21
UT,m,1968,17,0.00156,0.00156,0.5,96677,151,96601,5250550,54.31
UT,m,1968,18,0.00158,0.00158,0.5,96526,152,96450,5153949,53.39
UT,m,1968,19,0.00166,0.00166,0.5,96374,160,96294,5057499,52.48
UT,m,1968,20,0.00167,0.00167,0.5,96214,160,96134,4961205,51.56
UT,m,1968,21,0.00137,0.00137,0.5,96054,132,95988,4865071,50.65
UT,m,1968,22,0.00091,0.00091,0.5,95922,87,95878,4769084,49.72
UT,m,1968,23,0.00191,0.00190,0.5,95835,183,95743,4673205,48.76
UT,m,1968,24,0.00127,0.00127,0.5,95652,122,95591,4577462,47.86
UT,m,1968,25,0.00223,0.00223,0.5,95530,213,95424,4481871,46.92
UT,m,1968,26,0.00114,0.00114,0.5,95318,109,95263,4386447,46.02
UT,m,1968,27,0.00205,0.00205,0.5,95209,195,95111,4291184,45.07
UT,m,1968,28,0.00199,0.00199,0.5,95014,189,94919,4196073,44.16
UT,m,1968,29,0.00102,0.00102,0.5,94824,97,94776,4101154,43.25
UT,m,1968,30,0.00243,0.00243,0.5,94727,230,94612,4006378,42.29
UT,m,1968,31,0.00178,0.00177,0.5,94497,168,94413,3911766,41.40
UT,m,1968,32,0.00127,0.00127,0.5,94329,119,94270,3817353,40.47
UT,m,1968,33,0.00218,0.00218,0.5,94210,205,94107,3723083,39.52
UT,m,1968,34,0.00223,0.00223,0.5,94005,209,93900,3628976,38.60
UT,m,1968,35,0.00171,0.00171,0.5,93795,161,93715,3535075,37.69
UT,m,1968,36,0.00322,0.00322,0.5,93635,301,93484,3441360,36.75
UT,m,1968,37,0.00205,0.00205,0.5,93334,191,93238,3347876,35.87
UT,m,1968,38,0.00219,0.00219,0.5,93143,204,93041,3254638,34.94
UT,m,1968,39,0.00311,0.00310,0.5,92939,288,92795,3161597,34.02
UT,m,1968,40,0.00317,0.00316,0.5,92650,293,92504,3068802,33.12
UT,m,1968,41,0.00374,0.00373,0.5,92357,344,92185,2976298,32.23
UT,m,1968,42,0.00461,0.00460,0.5,92013,423,91801,2884113,31.34
UT,m,1968,43,0.00444,0.00443,0.5,91590,406,91387,2792311,30.49
UT,m,1968,44,0.00281,0.00281,0.5,91184,256,91056,2700925,29.62
UT,m,1968,45,0.00307,0.00307,0.5,90928,279,90788,2609869,28.70
UT,m,1968,46,0.00290,0.00289,0.5,90649,262,90518,2519080,27.79
UT,m,1968,47,0.00580,0.00578,0.5,90386,523,90125,2428563,26.87
UT,m,1968,48,0.00607,0.00605,0.5,89864,544,89592,2338438,26.02
UT,m,1968,49,0.00712,0.00709,0.5,89320,634,89003,2248846,25.18
UT,m,1968,50,0.00793,0.00790,0.5,88686,701,88336,2159843,24.35
UT,m,1968,51,0.00976,0.00971,0.5,87986,854,87559,2071507,23.54
UT,m,1968,52,0.00898,0.00894,0.5,87132,779,86742,1983948,22.77
UT,m,1968,53,0.00753,0.00751,0.5,86352,648,86028,1897206,21.97
UT,m,1968,54,0.01141,0.01135,0.5,85704,972,85218,1811177,21.13
UT,m,1968,55,0.01398,0.01388,0.5,84732,1176,84144,1725959,20.37
UT,m,1968,56,0.01225,0.01217,0.5,83556,1017,83047,1641816,19.65
UT,m,1968,57,0.01224,0.01217,0.5,82538,1004,82036,1558769,18.89
UT,m,1968,58,0.01478,0.01467,0.5,81534,1196,80936,1476732,18.11
UT,m,1968,59,0.01812,0.01796,0.5,80338,1443,79617,1395796,17.37
UT,m,1968,60,0.02344,0.02317,0.5,78896,1828,77982,1316179,16.68
UT,m,1968,61,0.02128,0.02105,0.5,77068,1622,76257,1238197,16.07
UT,m,1968,62,0.02493,0.02462,0.5,75445,1857,74517,1161940,15.40
UT,m,1968,63,0.02467,0.02437,0.5,73588,1793,72692,1087424,14.78
UT,m,1968,64,0.02522,0.02491,0.5,71795,1788,70901,1014732,14.13
UT,m,1968,65,0.03155,0.03106,0.5,70007,2175,68919,943831,13.48
UT,m,1968,66,0.03413,0.03356,0.5,67832,2277,66694,874912,12.90
UT,m,1968,67,0.03171,0.03122,0.5,65555,2046,64532,808218,12.33
UT,m,1968,68,0.03624,0.03560,0.5,63509,2261,62378,743686,11.71
UT,m,1968,69,0.03687,0.03620,0.5,61248,2217,60140,681308,11.12
UT,m,1968,70,0.04416,0.04321,0.5,59031,2551,57756,621168,10.52
UT,m,1968,71,0.05523,0.05374,0.5,56480,3035,54963,563413,9.98
UT,m,1968,72,0.05617,0.05463,0.5,53445,2920,51985,508450,9.51
UT,m,1968,73,0.06400,0.06201,0.5,50525,3133,48958,456465,9.03
UT,m,1968,74,0.06802,0.06578,0.5,47392,3117,45833,407507,8.60
UT,m,1968,75,0.07602,0.07323,0.5,44274,3242,42653,361674,8.17
UT,m,1968,76,0.07299,0.07042,0.5,41032,2890,39587,319020,7.77
UT,m,1968,77,0.08894,0.08516,0.5,38142,3248,36518,279433,7.33
UT,m,1968,78,0.09925,0.09456,0.5,34894,3300,33245,242915,6.96
UT,m,1968,79,0.09016,0.08627,0.5,31595,2726,30232,209670,6.64
UT,m,1968,80,0.10175,0.09682,0.5,28869,2795,27471,179438,6.22
UT,m,1968,81,0.11231,0.10633,0.5,26074,2773,24688,151967,5.83
UT,m,1968,82,0.12381,0.11659,0.5,23301,2717,21943,127279,5.46
UT,m,1968,83,0.13631,0.12762,0.5,20585,2627,19271,105336,5.12
UT,m,1968,84,0.14986,0.13942,0.5,17958,2504,16706,86065,4.79
UT,m,1968,85,0.16451,0.15200,0.5,15454,2349,14279,69359,4.49
UT,m,1968,86,0.18027,0.16537,0.5,13105,2167,12021,55080,4.20
UT,m,1968,87,0.19719,0.17950,0.5,10938,1963,9956,43058,3.94
UT,m,1968,88,0.21529,0.19437,0.5,8975,1744,8102,33102,3.69
UT,m,1968,89,0.23456,0.20994,0.5,7230,1518,6471,25000,3.46
UT,m,1968,90,0.25499,0.22616,0.5,5712,1292,5066,18529,3.24
UT,m,1968,91,0.27656,0.24296,0.5,4420,1074,3883,13462,3.05
UT,m,1968,92,0.29922,0.26028,0.5,3346,871,2911,9579,2.86
UT,m,1968,93,0.32291,0.27802,0.5,2475,688,2131,6668,2.69
UT,m,1968,94,0.34754,0.29609,0.5,1787,529,1523,4537,2.54
UT,m,1968,95,0.37302,0.31439,0.5,1258,396,1060,3014,2.40
UT,m,1968,96,0.39922,0.33279,0.5,863,287,719,1954,2.27
UT,m,1968,97,0.42602,0.35121,0.5,575,202,474,1235,2.15
UT,m,1968,98,0.45325,0.36951,0.5,373,138,304,760,2.04
UT,m,1968,99,0.48077,0.38760,0.5,235,91,190,456,1.94
UT,m,1968,100,0.50841,0.40536,0.5,144,58,115,266,1.85
UT,m,1968,101,0.53599,0.42271,0.5,86,36,68,151,1.76
UT,m,1968,102,0.56335,0.43954,0.5,49,22,39,84,1.69
UT,m,1968,103,0.59034,0.45580,0.5,28,13,21,45,1.62
UT,m,1968,104,0.61679,0.47141,0.5,15,7,12,24,1.56
UT,m,1968,105,0.64257,0.48632,0.5,8,4,6,12,1.50
UT,m,1968,106,0.66755,0.50049,0.5,4,2,3,6,1.45
UT,m,1968,107,0.69162,0.51390,0.5,2,1,2,3,1.41
UT,m,1968,108,0.71469,0.52653,0.5,1,1,1,1,1.37
UT,m,1968,109,0.73669,0.53838,0.5,0,0,0,1,1.34
UT,m,1968,110+,0.75757,1.00000,1.32,0,0,0,0,1.32
UT,m,1969,0,0.02006,0.01970,0.1,100000,1970,98225,6980073,69.80
UT,m,1969,1,0.00149,0.00149,0.5,98030,146,97957,6881848,70.20
UT,m,1969,2,0.00090,0.00090,0.5,97884,88,97840,6783891,69.31
UT,m,1969,3,0.00073,0.00072,0.5,97796,71,97760,6686052,68.37
UT,m,1969,4,0.00072,0.00072,0.5,97725,70,97690,6588291,67.42
UT,m,1969,5,0.00035,0.00035,0.5,97655,34,97638,6490602,66.46
UT,m,1969,6,0.00075,0.00075,0.5,97620,74,97584,6392964,65.49
UT,m,1969,7,0.00057,0.00057,0.5,97547,55,97519,6295381,64.54
UT,m,1969,8,0.00040,0.00040,0.5,97492,39,97472,6197861,63.57
UT,m,1969,9,0.00032,0.00031,0.5,97453,31,97437,6100389,62.60
UT,m,1969,10,0.00040,0.00040,0.5,97422,39,97403,6002952,61.62
UT,m,1969,11,0.00039,0.00039,0.5,97384,38,97364,5905549,60.64
UT,m,1969,12,0.00079,0.00079,0.5,97345,77,97307,5808185,59.67
UT,m,1969,13,0.00056,0.00056,0.5,97268,54,97241,5710878,58.71
UT,m,1969,14,0.00056,0.00056,0.5,97214,55,97186,5613637,57.75
UT,m,1969,15,0.00048,0.00048,0.5,97159,47,97135,5516450,56.78
UT,m,1969,16,0.00123,0.00123,0.5,97112,119,97052,5419315,55.80
UT,m,1969,17,0.00129,0.00128,0.5,96993,125,96931,5322263,54.87
UT,m,1969,18,0.00167,0.00167,0.5,96868,162,96788,5225332,53.94
UT,m,1969,19,0.00196,0.00196,0.5,96707,189,96612,5128544,53.03
UT,m,1969,20,0.00079,0.00078,0.5,96517,76,96480,5031932,52.13
UT,m,1969,21,0.00196,0.00196,0.5,96442,189,96347,4935453,51.18
UT,m,1969,22,0.00176,0.00176,0.5,96253,169,96168,4839106,50.28
UT,m,1969,23,0.00193,0.00192,0.5,96083,185,95991,4742938,49.36
UT,m,1969,24,0.00153,0.00152,0.5,95899,146,95825,4646947,48.46
UT,m,1969,25,0.00192,0.00192,0.5,95752,184,95660,4551121,47.53
UT,m,1969,26,0.00198,0.00197,0.5,95568,189,95474,4455461,46.62
UT,m,1969,27,0.00172,0.00172,0.5,95380,164,95298,4359987,45.71
UT,m,1969,28,0.00126,0.00126,0.5,95216,120,95156,4264689,44.79
UT,m,1969,29,0.00066,0.00066,0.5,95096,63,95064,4169534,43.85
UT,m,1969,30,0.00186,0.00186,0.5,95033,176,94945,4074469,42.87
UT,m,1969,31,0.00191,0.00191,0.5,94856,181,94766,3979525,41.95
UT,m,1969,32,0.00089,0.00089,0.5,94676,84,94633,3884759,41.03
UT,m,1969,33,0.00201,0.00200,0.5,94591,190,94496,3790125,40.07
UT,m,1969,34,0.00183,0.00183,0.5,94402,173,94315,3695629,39.15
UT,m,1969,35,0.00187,0.00187,0.5,94229,176,94141,3601314,38.22
UT,m,1969,36,0.00211,0.00211,0.5,94053,198,93953,3507173,37.29
UT,m,1969,37,0.00306,0.00306,0.5,93854,287,93711,3413220,36.37
UT,m,1969,38,0.00188,0.00188,0.5,93567,176,93479,3319509,35.48
UT,m,1969,39,0.00258,0.00257,0.5,93391,240,93271,3226030,34.54
UT,m,1969,40,0.00276,0.00275,0.5,93151,256,93023,3132759,33.63
UT,m,1969,41,0.00300,0.00299,0.5,92894,278,92755,3039736,32.72
UT,m,1969,42,0.00319,0.00318,0.5,92617,295,92469,2946981,31.82
UT,m,1969,43,0.00333,0.00333,0.5,92322,307,92168,2854512,30.92
UT,m,1969,44,0.00354,0.00353,0.5,92014,325,91852,2762344,30.02
UT,m,1969,45,0.00320,0.00320,0.5,91690,293,91543,2670492,29.13
UT,m,1969,46,0.00308,0.00308,0.5,91396,281,91256,2578949,28.22
UT,m,1969,47,0.00795,0.00792,0.5,91115,722,90754,2487693,27.30
UT,m,1969,48,0.00468,0.00467,0.5,90393,422,90182,2396939,26.52
UT,m,1969,49,0.00630,0.00628,0.5,89971,565,89689,2306757,25.64
UT,m,1969,50,0.00677,0.00675,0.5,89406,603,89105,2217068,24.80
UT,m,1969,51,0.00698,0.00695,0.5,88803,617,88495,2127963,23.96
UT,m,1969,52,0.00791,0.00787,0.5,88186,694,87839,2039469,23.13
UT,m,1969,53,0.01149,0.01142,0.5,87491,1000,86992,1951630,22.31
UT,m,1969,54,0.01391,0.01381,0.5,86492,1195,85894,1864639,21.56
UT,m,1969,55,0.01133,0.01126,0.5,85297,961,84817,1778744,20.85
UT,m,1969,56,0.01560,0.01548,0.5,84336,1306,83684,1693927,20.09
UT,m,1969,57,0.01488,0.01477,0.5,83031,1226,82418,1610244,19.39
UT,m,1969,58,0.01653,0.01640,0.5,81805,1342,81134,1527826,18.68
UT,m,1969,59,0.01473,0.01462,0.5,80463,1176,79875,1446692,17.98
UT,m,1969,60,0.01980,0.01961,0.5,79287,1555,78509,1366817,17.24
UT,m,1969,61,0.01810,0.01793,0.5,77732,1394,77035,1288308,16.57
UT,m,1969,62,0.02597,0.02564,0.5,76338,1957,75360,1211272,15.87
UT,m,1969,63,0.02808,0.02770,0.5,74381,2060,73351,1135913,15.27
UT,m,1969,64,0.02763,0.02725,0.5,72321,1971,71335,1062562,14.69
UT,m,1969,65,0.02981,0.02937,0.5,70350,2066,69317,991227,14.09
UT,m,1969,66,0.02637,0.02603,0.5,68284,1777,67395,921910,13.50
UT,m,1969,67,0.03996,0.03917,0.5,66506,2605,65204,854515,12.85
UT,m,1969,68,0.03523,0.03462,0.5,63901,2212,62795,789311,12.35
UT,m,1969,69,0.03550,0.03488,0.5,61689,2152,60613,726516,11.78
UT,m,1969,70,0.04582,0.04480,0.5,59537,2667,58204,665904,11.18
UT,m,1969,71,0.04895,0.04778,0.5,56870,2717,55511,607700,10.69
UT,m,1969,72,0.04642,0.04536,0.5,54153,2457,52924,552189,10.20
UT,m,1969,73,0.06206,0.06019,0.5,51696,3112,50140,499264,9.66
UT,m,1969,74,0.05103,0.04976,0.5,48584,2417,47376,449124,9.24
UT,m,1969,75,0.06286,0.06095,0.5,46167,2814,44760,401749,8.70
UT,m,1969,76,0.06511,0.06306,0.5,43353,2734,41986,356989,8.23
UT,m,1969,77,0.07617,0.07337,0.5,40619,2980,39129,315002,7.75
UT,m,1969,78,0.09092,0.08697,0.5,37639,3273,36002,275873,7.33
UT,m,1969,79,0.07258,0.07003,0.5,34366,2407,33162,239871,6.98
UT,m,1969,80,0.10269,0.09768,0.5,31959,3122,30398,206709,6.47
UT,m,1969,81,0.11158,0.10568,0.5,28837,3048,27313,176311,6.11
UT,m,1969,82,0.12113,0.11422,0.5,25790,2946,24317,148997,5.78
UT,m,1969,83,0.13138,0.12328,0.5,22844,2816,21436,124681,5.46
UT,m,1969,84,0.14236,0.13290,0.5,20028,2662,18697,103245,5.16
UT,m,1969,85,0.15409,0.14306,0.5,17366,2484,16124,84548,4.87
UT,m,1969,86,0.16659,0.15378,0.5,14882,2289,13737,68424,4.60
UT,m,1969,87,0.17990,0.16505,0.5,12593,2079,11554,54687,4.34
UT,m,1969,88,0.19402,0.17687,0.5,10515,1860,9585,43133,4.10
UT,m,1969,89,0.20897,0.18920,0.5,8655,1638,7836,33548,3.88
UT,m,1969,90,0.22475,0.20205,0.5,7017,1418,6308,25712,3.66
UT,m,1969,91,0.24136,0.21537,0.5,5599,1206,4996,19404,3.47
UT,m,1969,92,0.25879,0.22914,0.5,4394,1007,3890,14407,3.28
UT,m,1969,93,0.27701,0.24331,0.5,3387,824,2975,10517,3.11
UT,m,1969,94,0.29601,0.25784,0.5,2563,661,2232,7542,2.94
UT,m,1969,95,0.31574,0.27269,0.5,1902,519,1643,5310,2.79
UT,m,1969,96,0.33615,0.28778,0.5,1383,398,1184,3667,2.65
UT,m,1969,97,0.35720,0.30307,0.5,985,299,836,2483,2.52
UT,m,1969,98,0.37881,0.31849,0.5,687,219,577,1647,2.40
UT,m,1969,99,0.40091,0.33397,0.5,468,156,390,1070,2.29
UT,m,1969,100,0.42343,0.34945,0.5,312,109,257,680,2.18
UT,m,1969,101,0.44627,0.36486,0.5,203,74,166,423,2.09
UT,m,1969,102,0.46933,0.38013,0.5,129,49,104,257,2.00
UT,m,1969,103,0.49253,0.39521,0.5,80,32,64,153,1.91
UT,m,1969,104,0.51576,0.41003,0.5,48,20,38,89,1.84
UT,m,1969,105,0.53893,0.42453,0.5,28,12,22,50,1.77
UT,m,1969,106,0.56192,0.43867,0.5,16,7,13,28,1.71
UT,m,1969,107,0.58466,0.45241,0.5,9,4,7,15,1.65
UT,m,1969,108,0.60703,0.46569,0.5,5,2,4,8,1.60
UT,m,1969,109,0.62897,0.47849,0.5,3,1,2,4,1.56
UT,m,1969,110+,0.65039,1.00000,1.54,1,1,2,2,1.54
UT,m,1970,0,0.01774,0.01746,0.09,100000,1746,98416,6925568,69.26
UT,m,1970,1,0.00083,0.00083,0.5,98254,82,98214,6827152,69.48
UT,m,1970,2,0.00097,0.00097,0.5,98173,95,98125,6728938,68.54
UT,m,1970,3,0.00135,0.00135,0.5,98078,132,98011,6630813,67.61
UT,m,1970,4,0.00027,0.00027,0.5,97945,27,97932,6532801,66.70
UT,m,1970,5,0.00045,0.00045,0.5,97919,44,97897,6434869,65.72
UT,m,1970,6,0.00061,0.00061,0.5,97875,59,97845,6336973,64.75
UT,m,1970,7,0.00058,0.00058,0.5,97815,57,97787,6239128,63.78
UT,m,1970,8,0.00032,0.00032,0.5,97758,32,97742,6141341,62.82
UT,m,1970,9,0.00055,0.00055,0.5,97727,54,97700,6043599,61.84
UT,m,1970,10,0.00032,0.00032,0.5,97673,31,97657,5945899,60.88
UT,m,1970,11,0.00048,0.00048,0.5,97642,47,97619,5848242,59.89
UT,m,1970,12,0.00031,0.00031,0.5,97595,31,97580,5750623,58.92
UT,m,1970,13,0.00102,0.00102,0.5,97565,99,97515,5653043,57.94
UT,m,1970,14,0.00032,0.00032,0.5,97465,31,97450,5555528,57.00
