UT: Utah, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	90-94	0.23886	0.71173	2.16	8342	5937	24856	31733	3.80
1974	95-99	0.33383	0.82789	1.96	2405	1991	5964	6877	2.86
1974	100-104	0.44418	0.90627	1.73	414	375	844	913	2.21
1974	105-109	0.56067	0.95092	1.53	39	37	66	69	1.77
1974	110+	0.65421	1.00000	1.53	2	2	3	3	1.53
1975	0	0.01590	0.01568	0.09	100000	1568	98570	7063749	70.64
1975	1-4	0.00085	0.00338	1.46	98432	333	392883	6965179	70.76
1975	5-9	0.00043	0.00216	2.97	98099	212	490068	6572296	67.00
1975	10-14	0.00057	0.00284	2.27	97888	278	488681	6082227	62.13
1975	15-19	0.00127	0.00633	2.84	97610	618	486712	5593546	57.30
1975	20-24	0.00177	0.00880	2.67	96992	853	482972	5106834	52.65
1975	25-29	0.00150	0.00745	2.35	96138	716	478794	4623862	48.10
1975	30-34	0.00176	0.00873	2.35	95422	833	474906	4145068	43.44
1975	35-39	0.00236	0.01172	2.47	94589	1108	470134	3670162	38.80
1975	40-44	0.00348	0.01725	2.71	93480	1613	463707	3200028	34.23
1975	45-49	0.00513	0.02532	2.58	91867	2326	453711	2736321	29.79
1975	50-54	0.00812	0.03988	2.79	89541	3571	439819	2282610	25.49
1975	55-59	0.01317	0.06381	2.55	85970	5486	416396	1842791	21.44
1975	60-64	0.02193	0.10399	2.52	80484	8370	381641	1426395	17.72
1975	65-69	0.03348	0.15476	2.56	72114	11161	333306	1044754	14.49
1975	70-74	0.04509	0.20397	2.66	60954	12433	275727	711448	11.67
1975	75-79	0.07247	0.30607	2.46	48521	14851	204926	435721	8.98
1975	80-84	0.10663	0.41989	2.47	33670	14138	132592	230795	6.85
1975	85-89	0.16590	0.57526	2.34	19533	11236	67729	98203	5.03
1975	90-94	0.24800	0.72660	2.15	8296	6028	24306	30474	3.67
1975	95-99	0.35260	0.84571	1.92	2268	1918	5440	6167	2.72
1975	100-104	0.47328	0.92095	1.68	350	322	681	727	2.08
1975	105-109	0.59779	0.96051	1.47	28	27	44	46	1.66
1975	110+	0.69558	1.00000	1.44	1	1	2	2	1.44
1976	0	0.01352	0.01335	0.08	100000	1335	98773	7145286	71.45
1976	1-4	0.00095	0.00380	1.49	98665	375	393719	7046513	71.42
1976	5-9	0.00041	0.00207	2.24	98290	203	490890	6652794	67.69
1976	10-14	0.00043	0.00214	2.42	98087	209	489896	6161903	62.82
1976	15-19	0.00130	0.00651	2.77	97878	637	487967	5672008	57.95
1976	20-24	0.00133	0.00665	2.61	97241	646	484657	5184041	53.31
1976	25-29	0.00167	0.00830	2.36	96594	802	480852	4699384	48.65
1976	30-34	0.00170	0.00847	2.68	95792	811	477083	4218532	44.04
1976	35-39	0.00175	0.00874	2.79	94981	830	473073	3741449	39.39
1976	40-44	0.00290	0.01441	2.61	94151	1356	467509	3268376	34.71
1976	45-49	0.00417	0.02066	2.7	92795	1917	459572	2800867	30.18
1976	50-54	0.00739	0.03633	2.78	90878	3302	447052	2341294	25.76
1976	55-59	0.01341	0.06505	2.68	87576	5696	424661	1894243	21.63
1976	60-64	0.02096	0.09994	2.67	81879	8183	390362	1469581	17.95
1976	65-69	0.03268	0.15127	2.55	73696	11148	341173	1079219	14.64
1976	70-74	0.04330	0.19597	2.58	62548	12258	283062	738046	11.80
1976	75-79	0.07037	0.29962	2.52	50290	15068	214137	454984	9.05
1976	80-84	0.10685	0.42060	2.47	35222	14814	138650	240847	6.84
1976	85-89	0.16664	0.57700	2.34	20408	11775	70661	102197	5.01
1976	90-94	0.24956	0.72898	2.15	8632	6293	25216	31535	3.65
1976	95-99	0.35517	0.84796	1.92	2340	1984	5586	6319	2.70
1976	100-104	0.47683	0.92256	1.68	356	328	688	734	2.06
1976	105-109	0.60196	0.96145	1.46	28	26	44	46	1.65
1976	110+	0.69994	1.00000	1.43	1	1	2	2	1.43
1977	0	0.01251	0.01237	0.08	100000	1237	98860	7171626	71.72
1977	1-4	0.00070	0.00281	1.65	98763	277	394400	7072766	71.61
1977	5-9	0.00026	0.00132	2.23	98486	130	492068	6678366	67.81
1977	10-14	0.00055	0.00277	2.5	98356	273	491099	6186298	62.90
1977	15-19	0.00143	0.00713	2.92	98083	699	488963	5695200	58.07
1977	20-24	0.00171	0.00854	2.58	97384	832	484910	5206237	53.46
1977	25-29	0.00164	0.00816	2.52	96552	788	480806	4721327	48.90
1977	30-34	0.00166	0.00829	2.44	95764	794	476793	4240521	44.28
1977	35-39	0.00227	0.01129	2.46	94971	1072	472132	3763728	39.63
1977	40-44	0.00273	0.01357	2.61	93899	1274	466454	3291596	35.05
1977	45-49	0.00484	0.02396	2.7	92625	2219	458030	2825142	30.50
1977	50-54	0.00712	0.03498	2.59	90406	3162	444405	2367112	26.18
1977	55-59	0.01241	0.06026	2.61	87244	5257	423661	1922707	22.04
1977	60-64	0.01940	0.09274	2.63	81987	7604	391947	1499046	18.28
1977	65-69	0.02907	0.13586	2.6	74383	10106	347683	1107099	14.88
1977	70-74	0.04626	0.20799	2.58	64277	13369	289027	759417	11.81
1977	75-79	0.06555	0.28154	2.5	50908	14333	218661	470389	9.24
1977	80-84	0.10666	0.41983	2.47	36575	15355	143968	251728	6.88
1977	85-89	0.16426	0.57128	2.34	21220	12123	73801	107760	5.08
1977	90-94	0.24360	0.71965	2.16	9097	6547	26876	33958	3.73
1977	95-99	0.34456	0.83837	1.94	2550	2138	6206	7083	2.78
1977	100-104	0.46152	0.91534	1.7	412	377	818	877	2.13
1977	105-109	0.58339	0.95705	1.49	35	33	57	59	1.70
1977	110+	0.68000	1.00000	1.47	1	1	2	2	1.47
1978	0	0.01298	0.01282	0.08	100000	1282	98820	7178443	71.78
1978	1-4	0.00083	0.00332	1.45	98718	327	394037	7079622	71.72
1978	5-9	0.00034	0.00172	2.43	98390	169	491518	6685586	67.95
1978	10-14	0.00046	0.00228	3.48	98221	224	490766	6194068	63.06
1978	15-19	0.00138	0.00688	2.8	97997	674	488505	5703301	58.20
1978	20-24	0.00191	0.00952	2.69	97323	927	484471	5214796	53.58
1978	25-29	0.00155	0.00771	2.68	96396	743	480260	4730325	49.07
1978	30-34	0.00167	0.00834	2.77	95653	798	476488	4250065	44.43
1978	35-39	0.00236	0.01173	2.64	94855	1113	471653	3773577	39.78
1978	40-44	0.00288	0.01429	2.47	93742	1339	465328	3301924	35.22
1978	45-49	0.00456	0.02261	2.98	92403	2089	457795	2836597	30.70
1978	50-54	0.00734	0.03607	2.66	90314	3258	443950	2378801	26.34
1978	55-59	0.01228	0.05969	2.68	87057	5196	423232	1934852	22.23
1978	60-64	0.02047	0.09765	2.66	81860	7994	390601	1511619	18.47
1978	65-69	0.02683	0.12575	2.51	73866	9289	346200	1121018	15.18
1978	70-74	0.04510	0.20385	2.64	64577	13164	291875	774818	12.00
1978	75-79	0.06666	0.28633	2.54	51413	14721	220853	482943	9.39
1978	80-84	0.09842	0.39495	2.5	36692	14491	147246	262090	7.14
1978	85-89	0.15813	0.55806	2.36	22201	12389	78348	114844	5.17
1978	90-94	0.24315	0.72022	2.17	9811	7066	29061	36497	3.72
1978	95-99	0.35350	0.84735	1.93	2745	2326	6580	7435	2.71
1978	100-104	0.48175	0.92521	1.67	419	388	805	856	2.04
1978	105-109	0.61326	0.96411	1.44	31	30	49	51	1.62
1978	110+	0.71526	1.00000	1.4	1	1	2	2	1.40
1979	0	0.01295	0.01280	0.08	100000	1280	98823	7235278	72.35
1979	1-4	0.00058	0.00233	1.51	98720	230	394311	7136455	72.29
1979	5-9	0.00033	0.00165	2.45	98491	162	492040	6742145	68.45
1979	10-14	0.00038	0.00191	2.72	98328	187	491216	6250105	63.56
1979	15-19	0.00114	0.00571	3.07	98141	560	489627	5758889	58.68
1979	20-24	0.00186	0.00926	2.37	97581	903	485528	5269263	54.00
1979	25-29	0.00147	0.00734	2.55	96678	710	481651	4783734	49.48
1979	30-34	0.00182	0.00904	2.53	95968	868	477698	4302083	44.83
1979	35-39	0.00191	0.00949	2.55	95100	903	473289	3824386	40.21
1979	40-44	0.00277	0.01378	2.52	94197	1298	467767	3351097	35.58
1979	45-49	0.00440	0.02178	2.69	92899	2023	459827	2883330	31.04
1979	50-54	0.00650	0.03200	2.68	90876	2908	447639	2423503	26.67
1979	55-59	0.01179	0.05736	2.67	87968	5046	428069	1975863	22.46
1979	60-64	0.01765	0.08492	2.77	82922	7041	398891	1547795	18.67
1979	65-69	0.02934	0.13725	2.65	75881	10414	354958	1148904	15.14
1979	70-74	0.04498	0.20257	2.55	65466	13262	294865	793946	12.13
1979	75-79	0.06141	0.26709	2.56	52205	13944	227043	499081	9.56
1979	80-84	0.10157	0.40427	2.48	38261	15468	152286	272037	7.11
1979	85-89	0.15690	0.55425	2.35	22793	12633	80515	119752	5.25
1979	90-94	0.23367	0.70420	2.18	10160	7155	30619	39237	3.86
1979	95-99	0.33228	0.82707	1.96	3005	2486	7481	8618	2.87
1979	100-104	0.44777	0.90862	1.73	520	472	1055	1137	2.19
1979	105-109	0.56962	0.95361	1.51	47	45	80	83	1.74
1979	110+	0.66701	1.00000	1.5	2	2	3	3	1.50
1980	0	0.01219	0.01205	0.08	100000	1205	98888	7238785	72.39
1980	1-4	0.00079	0.00314	1.58	98795	310	394428	7139897	72.27
1980	5-9	0.00041	0.00205	2.26	98484	202	491868	6745469	68.49
1980	10-14	0.00039	0.00195	3.08	98282	192	491042	6253601	63.63
1980	15-19	0.00121	0.00604	2.89	98090	592	489201	5762559	58.75
1980	20-24	0.00165	0.00822	2.45	97498	802	485446	5273358	54.09
1980	25-29	0.00162	0.00807	2.53	96696	780	481556	4787912	49.51
1980	30-34	0.00139	0.00691	2.48	95916	663	477910	4306356	44.90
1980	35-39	0.00181	0.00902	2.25	95253	860	473898	3828445	40.19
1980	40-44	0.00270	0.01342	2.66	94393	1267	469008	3354547	35.54
1980	45-49	0.00441	0.02183	2.71	93127	2033	460988	2885539	30.99
1980	50-54	0.00771	0.03786	2.69	91094	3449	447516	2424552	26.62
1980	55-59	0.01040	0.05074	2.63	87645	4447	427687	1977035	22.56
1980	60-64	0.01772	0.08498	2.61	83198	7070	399072	1549349	18.62
1980	65-69	0.02761	0.12967	2.65	76127	9871	357485	1150277	15.11
1980	70-74	0.04108	0.18649	2.53	66256	12356	300802	792792	11.97
1980	75-79	0.06917	0.29539	2.53	53900	15921	230161	491990	9.13
1980	80-84	0.10633	0.41686	2.41	37978	15832	148899	261829	6.89
1980	85-89	0.16204	0.56679	2.35	22147	12553	77468	112931	5.10
1980	90-94	0.24559	0.72345	2.16	9594	6941	28261	35463	3.70
1980	95-99	0.35302	0.84650	1.93	2653	2246	6362	7201	2.71
1980	100-104	0.47742	0.92306	1.68	407	376	787	839	2.06
1980	105-109	0.60539	0.96232	1.46	31	30	50	51	1.64
1980	110+	0.70531	1.00000	1.42	1	1	2	2	1.42
1981	0	0.01134	0.01122	0.08	100000	1122	98962	7256714	72.57
1981	1-4	0.00060	0.00238	1.64	98878	235	394955	7157752	72.39
1981	5-9	0.00033	0.00164	2.37	98642	162	492785	6762797	68.56
1981	10-14	0.00044	0.00218	3.06	98480	214	491985	6270012	63.67
1981	15-19	0.00130	0.00648	2.73	98266	637	489888	5778027	58.80
1981	20-24	0.00175	0.00870	2.38	97629	850	485923	5288139	54.17
1981	25-29	0.00145	0.00720	2.48	96780	697	482143	4802216	49.62
1981	30-34	0.00168	0.00837	2.63	96083	804	478512	4320072	44.96
1981	35-39	0.00217	0.01080	2.38	95279	1029	473702	3841560	40.32
1981	40-44	0.00276	0.01369	2.54	94250	1290	468081	3367858	35.73
1981	45-49	0.00421	0.02084	2.34	92960	1937	459646	2899777	31.19
1981	50-54	0.00742	0.03643	2.48	91023	3316	446756	2440131	26.81
1981	55-59	0.01156	0.05628	2.65	87707	4937	426919	1993375	22.73
1981	60-64	0.01638	0.07877	2.59	82771	6520	398137	1566457	18.93
1981	65-69	0.02731	0.12802	2.56	76251	9762	357471	1168320	15.32
1981	70-74	0.04484	0.20222	2.58	66489	13445	299844	810849	12.20
1981	75-79	0.06354	0.27672	2.67	53044	14678	231025	511005	9.63
1981	80-84	0.09656	0.38878	2.5	38366	14916	154473	279980	7.30
1981	85-89	0.15206	0.54307	2.37	23450	12735	83749	125507	5.35
1981	90-94	0.23037	0.69941	2.19	10715	7494	32530	41758	3.90
1981	95-99	0.33217	0.82751	1.97	3221	2665	8024	9228	2.87
1981	100-104	0.45207	0.91118	1.72	556	506	1120	1205	2.17
1981	105-109	0.57832	0.95605	1.5	49	47	82	85	1.72
1981	110+	0.67871	1.00000	1.47	2	2	3	3	1.47
1982	0	0.01233	0.01219	0.08	100000	1219	98876	7313885	73.14
1982	1-4	0.00056	0.00222	1.55	98781	219	394585	7215009	73.04
1982	5-9	0.00018	0.00092	3.09	98561	91	492633	6820424	69.20
1982	10-14	0.00041	0.00207	2.94	98470	204	491932	6327791	64.26
1982	15-19	0.00123	0.00614	2.8	98266	604	490003	5835859	59.39
1982	20-24	0.00168	0.00837	2.49	97663	818	486260	5345856	54.74
1982	25-29	0.00131	0.00652	2.55	96845	631	482677	4859596	50.18
1982	30-34	0.00163	0.00813	2.46	96214	782	479085	4376919	45.49
1982	35-39	0.00180	0.00894	2.44	95431	854	474975	3897834	40.84
1982	40-44	0.00289	0.01434	2.87	94578	1356	469996	3422859	36.19
1982	45-49	0.00436	0.02158	2.82	93221	2012	461722	2952864	31.68
1982	50-54	0.00547	0.02703	2.8	91209	2465	450629	2491142	27.31
1982	55-59	0.01042	0.05086	2.7	88744	4514	433341	2040513	22.99
1982	60-64	0.01639	0.07887	2.61	84231	6643	405271	1607172	19.08
1982	65-69	0.02542	0.11996	2.66	77587	9307	366139	1201901	15.49
1982	70-74	0.04183	0.19066	2.68	68280	13018	311241	835763	12.24
1982	75-79	0.06849	0.29403	2.6	55262	16249	237252	524521	9.49
1982	80-84	0.09083	0.37119	2.54	39013	14481	159436	287269	7.36
1982	85-89	0.15398	0.54936	2.39	24532	13477	87525	127833	5.21
1982	90-94	0.24747	0.72835	2.18	11055	8052	32537	40308	3.65
1982	95-99	0.37122	0.86317	1.9	3003	2592	6983	7771	2.59
1982	100-104	0.51441	0.93865	1.62	411	386	750	788	1.92
1982	105-109	0.65661	0.97229	1.38	25	25	37	38	1.52
1982	110+	0.76238	1.00000	1.31	1	1	1	1	1.31
1983	0	0.00961	0.00953	0.07	100000	953	99115	7366165	73.66
1983	1-4	0.00067	0.00266	1.69	99047	263	395581	7267051	73.37
1983	5-9	0.00029	0.00147	2.55	98784	145	493563	6871470	69.56
1983	10-14	0.00042	0.00207	2.98	98639	205	492779	6377907	64.66
1983	15-19	0.00104	0.00517	3.29	98434	509	491297	5885128	59.79
1983	20-24	0.00120	0.00600	2.51	97925	587	488163	5393831	55.08
1983	25-29	0.00128	0.00640	2.52	97337	623	485139	4905668	50.40
1983	30-34	0.00157	0.00781	2.6	96714	756	481757	4420529	45.71
1983	35-39	0.00176	0.00876	2.39	95959	840	477601	3938772	41.05
1983	40-44	0.00303	0.01506	2.59	95119	1432	472134	3461171	36.39
1983	45-49	0.00377	0.01870	2.65	93686	1752	464308	2989036	31.90
1983	50-54	0.00611	0.03010	2.61	91934	2767	453056	2524728	27.46
1983	55-59	0.01027	0.05008	2.57	89167	4465	434969	2071672	23.23
1983	60-64	0.01537	0.07415	2.61	84702	6281	408520	1636703	19.32
1983	65-69	0.02671	0.12584	2.71	78421	9869	369459	1228183	15.66
1983	70-74	0.03615	0.16676	2.68	68553	11432	316199	858724	12.53
1983	75-79	0.06360	0.27704	2.68	57121	15825	248821	542524	9.50
1983	80-84	0.09923	0.39767	2.5	41296	16422	165499	293704	7.11
1983	85-89	0.15900	0.56006	2.36	24874	13931	87615	128205	5.15
1983	90-94	0.24407	0.72156	2.17	10943	7896	32352	40589	3.71
1983	95-99	0.35430	0.84799	1.93	3047	2584	7293	8237	2.70
1983	100-104	0.48227	0.92540	1.67	463	429	889	945	2.04
1983	105-109	0.61341	0.96413	1.44	35	33	54	56	1.62
1983	110+	0.71512	1.00000	1.4	1	1	2	2	1.40
1984	0	0.00999	0.00989	0.07	100000	989	99082	7309734	73.10
1984	1-4	0.00047	0.00188	1.27	99011	186	395535	7210653	72.83
1984	5-9	0.00031	0.00154	2.28	98825	152	493709	6815118	68.96
1984	10-14	0.00034	0.00168	2.66	98672	166	492974	6321408	64.06
1984	15-19	0.00119	0.00592	2.82	98507	583	491264	5828434	59.17
1984	20-24	0.00155	0.00774	2.43	97924	757	487676	5337170	54.50
1984	25-29	0.00119	0.00593	2.49	97166	576	484384	4849495	49.91
1984	30-34	0.00165	0.00820	2.61	96590	792	481054	4365110	45.19
1984	35-39	0.00193	0.00960	2.7	95798	920	476878	3884056	40.54
1984	40-44	0.00232	0.01154	2.74	94878	1095	471916	3407178	35.91
1984	45-49	0.00435	0.02152	2.7	93783	2018	464268	2935262	31.30
1984	50-54	0.00564	0.02784	2.69	91765	2555	452932	2470994	26.93
1984	55-59	0.00974	0.04767	2.74	89210	4253	436431	2018062	22.62
1984	60-64	0.01784	0.08564	2.66	84958	7276	407740	1581631	18.62
1984	65-69	0.02751	0.12927	2.68	77682	10042	365090	1173891	15.11
1984	70-74	0.04410	0.19892	2.54	67640	13455	305115	808801	11.96
1984	75-79	0.06688	0.28695	2.53	54185	15548	232483	503686	9.30
1984	80-84	0.10252	0.40811	2.5	38637	15768	153808	271202	7.02
1984	85-89	0.16006	0.56245	2.36	22869	12863	80362	117394	5.13
1984	90-94	0.24486	0.72265	2.17	10006	7231	29531	37032	3.70
1984	95-99	0.35448	0.84803	1.93	2775	2353	6639	7501	2.70
1984	100-104	0.48159	0.92504	1.67	422	390	810	861	2.04
1984	105-109	0.61191	0.96379	1.45	32	30	50	51	1.63
1984	110+	0.71313	1.00000	1.4	1	1	2	2	1.40
1985	0	0.01095	0.01084	0.07	100000	1084	98997	7346859	73.47
1985	1-4	0.00062	0.00248	1.72	98916	246	395104	7247863	73.27
1985	5-9	0.00035	0.00174	2.47	98670	172	492917	6852758	69.45
1985	10-14	0.00040	0.00199	2.78	98498	196	492056	6359841	64.57
1985	15-19	0.00114	0.00569	3.04	98303	560	490417	5867785	59.69
1985	20-24	0.00136	0.00677	2.49	97743	662	487053	5377368	55.02
1985	25-29	0.00146	0.00727	2.52	97081	706	483656	4890314	50.37
1985	30-34	0.00151	0.00752	2.69	96375	724	480203	4406658	45.72
1985	35-39	0.00167	0.00832	2.47	95651	796	476238	3926455	41.05
1985	40-44	0.00249	0.01237	2.66	94855	1174	471533	3450217	36.37
1985	45-49	0.00350	0.01735	2.69	93681	1625	464656	2978685	31.80
1985	50-54	0.00585	0.02887	2.75	92056	2657	454298	2514029	27.31
1985	55-59	0.01025	0.05017	2.88	89398	4485	437482	2059731	23.04
1985	60-64	0.01563	0.07532	2.61	84913	6396	409305	1622249	19.10
1985	65-69	0.02435	0.11513	2.64	78517	9040	371275	1212943	15.45
1985	70-74	0.04285	0.19394	2.55	69478	13475	314438	841669	12.11
1985	75-79	0.06466	0.27876	2.53	56003	15612	241431	527231	9.41
1985	80-84	0.09972	0.39960	2.52	40391	16140	161857	285800	7.08
1985	85-89	0.16047	0.56366	2.36	24251	13669	85184	123943	5.11
1985	90-94	0.24759	0.72710	2.16	10582	7694	31074	38759	3.66
1985	95-99	0.36050	0.85335	1.91	2888	2464	6836	7685	2.66
1985	100-104	0.49104	0.92912	1.66	423	393	801	849	2.01
1985	105-109	0.62372	0.96622	1.43	30	29	46	48	1.60
1985	110+	0.72577	1.00000	1.38	1	1	1	1	1.38
1986	0	0.01032	0.01022	0.07	100000	1022	99052	7388993	73.89
1986	1-4	0.00055	0.00220	1.78	98978	217	395429	7289941	73.65
1986	5-9	0.00029	0.00145	2.02	98761	143	493376	6894512	69.81
1986	10-14	0.00022	0.00111	2.98	98617	109	492866	6401136	64.91
1986	15-19	0.00138	0.00687	2.77	98508	676	491034	5908270	59.98
1986	20-24	0.00140	0.00696	2.46	97832	681	487428	5417236	55.37
1986	25-29	0.00126	0.00630	2.34	97151	612	484123	4929808	50.74
1986	30-34	0.00158	0.00790	2.96	96538	762	481135	4445685	46.05
1986	35-39	0.00200	0.00994	2.42	95776	952	476424	3964550	41.39
1986	40-44	0.00209	0.01042	2.53	94824	988	471675	3488126	36.79
1986	45-49	0.00351	0.01743	2.77	93836	1635	465532	3016451	32.15
1986	50-54	0.00547	0.02701	2.74	92201	2490	455385	2550919	27.67
1986	55-59	0.00957	0.04692	2.88	89711	4209	439627	2095534	23.36
1986	60-64	0.01477	0.07136	2.64	85502	6102	413101	1655907	19.37
1986	65-69	0.02425	0.11475	2.66	79400	9111	375667	1242806	15.65
1986	70-74	0.04022	0.18460	2.78	70289	12975	322600	867139	12.34
1986	75-79	0.06498	0.28011	2.54	57313	16054	247068	544540	9.50
1986	80-84	0.09469	0.38273	2.5	41259	15791	166770	297472	7.21
1986	85-89	0.15800	0.55863	2.38	25468	14227	90044	130702	5.13
1986	90-94	0.25041	0.73225	2.17	11241	8231	32871	40658	3.62
1986	95-99	0.37154	0.86301	1.9	3010	2597	6991	7787	2.59
1986	100-104	0.51119	0.93727	1.62	412	386	756	796	1.93
1986	105-109	0.65032	0.97118	1.39	26	25	39	40	1.53
1986	110+	0.75463	1.00000	1.33	1	1	1	1	1.33
1987	0	0.00971	0.00962	0.07	100000	962	99106	7417526	74.18
1987	1-4	0.00049	0.00194	1.71	99038	192	395711	7318419	73.89
1987	5-9	0.00030	0.00151	2.21	98846	149	493813	6922708	70.04
1987	10-14	0.00046	0.00231	2.94	98697	228	493015	6428895	65.14
1987	15-19	0.00133	0.00665	2.76	98469	655	490876	5935881	60.28
1987	20-24	0.00139	0.00693	2.25	97814	678	487206	5445005	55.67
1987	25-29	0.00114	0.00566	2.49	97136	550	484301	4957799	51.04
1987	30-34	0.00141	0.00701	2.87	96586	677	481487	4473498	46.32
1987	35-39	0.00196	0.00978	2.57	95909	938	477271	3992011	41.62
1987	40-44	0.00280	0.01389	2.69	94972	1319	471811	3514740	37.01
1987	45-49	0.00337	0.01675	2.95	93653	1569	465041	3042929	32.49
1987	50-54	0.00573	0.02825	2.64	92084	2601	454276	2577888	28.00
1987	55-59	0.00889	0.04356	2.73	89482	3897	438579	2123612	23.73
1987	60-64	0.01514	0.07305	2.58	85585	6252	412799	1685033	19.69
1987	65-69	0.02291	0.10865	2.62	79333	8619	376186	1272234	16.04
1987	70-74	0.03778	0.17357	2.66	70714	12274	324871	896048	12.67
1987	75-79	0.06295	0.27403	2.64	58440	16015	254385	571177	9.77
1987	80-84	0.09128	0.37207	2.52	42425	15785	172934	316792	7.47
1987	85-89	0.14851	0.53510	2.39	26640	14255	95987	143858	5.40
1987	90-94	0.23152	0.70225	2.2	12385	8697	37566	47871	3.87
1987	95-99	0.34105	0.83674	1.96	3688	3086	9047	10305	2.79
1987	100-104	0.47023	0.92044	1.69	602	554	1178	1257	2.09
1987	105-109	0.60431	0.96238	1.46	48	46	76	79	1.65
1987	110+	0.70893	1.00000	1.41	2	2	3	3	1.41
1988	0	0.00900	0.00893	0.07	100000	893	99169	7449204	74.49
1988	1-4	0.00067	0.00266	1.65	99107	264	395810	7350035	74.16
1988	5-9	0.00025	0.00127	2.56	98844	125	493913	6954225	70.36
1988	10-14	0.00045	0.00227	3	98718	224	493142	6460312	65.44
1988	15-19	0.00100	0.00501	3.07	98494	493	491517	5967170	60.58
1988	20-24	0.00106	0.00528	2.16	98001	518	488534	5475653	55.87
1988	25-29	0.00131	0.00654	2.75	97483	637	485983	4987119	51.16
1988	30-34	0.00154	0.00768	2.59	96846	743	482437	4501136	46.48
1988	35-39	0.00177	0.00881	2.8	96102	847	478647	4018700	41.82
1988	40-44	0.00254	0.01263	2.67	95256	1203	473472	3540053	37.16
1988	45-49	0.00337	0.01668	2.44	94053	1569	466251	3066580	32.60
1988	50-54	0.00552	0.02725	2.65	92484	2520	456505	2600330	28.12
1988	55-59	0.00890	0.04360	2.65	89964	3923	440604	2143825	23.83
1988	60-64	0.01439	0.06959	2.65	86041	5988	416111	1703222	19.80
1988	65-69	0.02200	0.10445	2.58	80053	8361	380013	1287111	16.08
1988	70-74	0.03729	0.17107	2.59	71692	12265	328860	907098	12.65
1988	75-79	0.05920	0.25874	2.57	59427	15376	259743	578237	9.73
1988	80-84	0.09467	0.38389	2.54	44051	16911	178635	318494	7.23
1988	85-89	0.15684	0.55579	2.38	27141	15084	96179	139859	5.15
1988	90-94	0.24965	0.73137	2.17	12056	8818	35320	43680	3.62
1988	95-99	0.37232	0.86381	1.9	3239	2798	7514	8361	2.58
1988	100-104	0.51386	0.93834	1.62	441	414	805	847	1.92
1988	105-109	0.65449	0.97191	1.38	27	26	40	41	1.52
1988	110+	0.75942	1.00000	1.32	1	1	1	1	1.32
1989	0	0.00825	0.00819	0.07	100000	819	99236	7499472	74.99
1989	1-4	0.00070	0.00278	1.74	99181	276	396100	7400236	74.61
1989	5-9	0.00024	0.00120	2.2	98905	119	494192	7004136	70.82
1989	10-14	0.00035	0.00176	3	98786	174	493583	6509944	65.90
1989	15-19	0.00108	0.00539	2.9	98613	532	491947	6016361	61.01
1989	20-24	0.00106	0.00529	2.27	98081	519	488987	5524413	56.33
1989	25-29	0.00106	0.00530	2.74	97562	517	486642	5035427	51.61
1989	30-34	0.00140	0.00698	2.69	97045	677	483657	4548785	46.87
1989	35-39	0.00164	0.00815	2.54	96367	786	479900	4065128	42.18
1989	40-44	0.00240	0.01192	2.81	95582	1139	475418	3585228	37.51
1989	45-49	0.00304	0.01511	2.67	94443	1427	468886	3109809	32.93
1989	50-54	0.00501	0.02477	2.68	93015	2304	459741	2640923	28.39
1989	55-59	0.00913	0.04472	2.68	90712	4056	444141	2181182	24.05
1989	60-64	0.01332	0.06452	2.59	86655	5591	419801	1737041	20.05
1989	65-69	0.02202	0.10488	2.74	81064	8502	386070	1317241	16.25
1989	70-74	0.03539	0.16341	2.66	72562	11858	335036	931171	12.83
1989	75-79	0.06036	0.26340	2.58	60704	15990	264886	596135	9.82
1989	80-84	0.09437	0.38028	2.45	44715	17004	180186	331250	7.41
1989	85-89	0.14839	0.53406	2.38	27711	14799	99731	151064	5.45
1989	90-94	0.22483	0.69020	2.2	12912	8912	39636	51333	3.98
1989	95-99	0.32460	0.82009	1.98	4000	3280	10106	11697	2.92
1989	100-104	0.44285	0.90644	1.74	720	652	1473	1591	2.21
1989	105-109	0.56839	0.95350	1.52	67	64	113	118	1.75
1989	110+	0.66883	1.00000	1.5	3	3	5	5	1.50
1990	0	0.00826	0.00820	0.07	100000	820	99235	7494837	74.95
1990	1-4	0.00043	0.00172	1.74	99180	171	396335	7395602	74.57
1990	5-9	0.00018	0.00092	2.23	99009	91	494795	6999267	70.69
1990	10-14	0.00023	0.00115	3.26	98919	114	494395	6504472	65.76
1990	15-19	0.00109	0.00543	2.8	98805	536	492844	6010077	60.83
1990	20-24	0.00136	0.00676	2.19	98269	664	489477	5517233	56.14
1990	25-29	0.00107	0.00532	2.78	97605	520	486871	5027756	51.51
1990	30-34	0.00146	0.00728	2.77	97085	707	483853	4540885	46.77
1990	35-39	0.00215	0.01070	2.43	96379	1031	479239	4057032	42.09
1990	40-44	0.00251	0.01246	2.71	95348	1188	474016	3577794	37.52
1990	45-49	0.00365	0.01810	2.39	94160	1704	466356	3103777	32.96
1990	50-54	0.00483	0.02388	2.53	92456	2207	456820	2637421	28.53
1990	55-59	0.00849	0.04162	2.7	90248	3756	442588	2180601	24.16
1990	60-64	0.01343	0.06512	2.68	86492	5633	419388	1738013	20.09
