PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1970,53,0.00449,0.00448,0.5,92147,413,91941,2536221,27.52
UT,f,1970,54,0.00564,0.00563,0.5,91734,516,91476,2444280,26.65
UT,f,1970,55,0.00477,0.00475,0.5,91218,434,91001,2352804,25.79
UT,f,1970,56,0.00702,0.00700,0.5,90785,636,90467,2261802,24.91
UT,f,1970,57,0.00640,0.00638,0.5,90149,575,89862,2171336,24.09
UT,f,1970,58,0.00995,0.00990,0.5,89574,887,89131,2081474,23.24
UT,f,1970,59,0.00575,0.00573,0.5,88687,508,88433,1992343,22.46
UT,f,1970,60,0.00661,0.00658,0.5,88179,581,87889,1903910,21.59
UT,f,1970,61,0.01028,0.01023,0.5,87598,896,87151,1816022,20.73
UT,f,1970,62,0.00947,0.00943,0.5,86703,817,86294,1728871,19.94
UT,f,1970,63,0.01402,0.01392,0.5,85885,1196,85287,1642577,19.13
UT,f,1970,64,0.01664,0.01650,0.5,84689,1397,83991,1557290,18.39
UT,f,1970,65,0.01326,0.01317,0.5,83292,1097,82744,1473299,17.69
UT,f,1970,66,0.01510,0.01499,0.5,82195,1232,81579,1390556,16.92
UT,f,1970,67,0.01635,0.01622,0.5,80963,1313,80307,1308977,16.17
UT,f,1970,68,0.02158,0.02135,0.5,79650,1700,78800,1228670,15.43
UT,f,1970,69,0.02107,0.02085,0.5,77950,1625,77137,1149870,14.75
UT,f,1970,70,0.02486,0.02456,0.5,76325,1874,75387,1072733,14.05
UT,f,1970,71,0.02458,0.02429,0.5,74450,1808,73546,997346,13.40
UT,f,1970,72,0.03031,0.02986,0.5,72642,2169,71558,923800,12.72
UT,f,1970,73,0.03210,0.03159,0.5,70473,2227,69360,852242,12.09
UT,f,1970,74,0.03783,0.03713,0.5,68246,2534,66980,782882,11.47
UT,f,1970,75,0.03911,0.03836,0.5,65713,2521,64452,715903,10.89
UT,f,1970,76,0.04619,0.04514,0.5,63192,2853,61765,651451,10.31
UT,f,1970,77,0.04359,0.04266,0.5,60339,2574,59052,589685,9.77
UT,f,1970,78,0.05332,0.05194,0.5,57765,3000,56265,530633,9.19
UT,f,1970,79,0.05642,0.05487,0.5,54765,3005,53262,474368,8.66
UT,f,1970,80,0.06248,0.06059,0.5,51760,3136,50192,421106,8.14
UT,f,1970,81,0.06990,0.06754,0.5,48624,3284,46982,370914,7.63
UT,f,1970,82,0.07812,0.07519,0.5,45340,3409,43635,323932,7.14
UT,f,1970,83,0.08722,0.08358,0.5,41931,3505,40179,280296,6.68
UT,f,1970,84,0.09727,0.09276,0.5,38426,3564,36644,240118,6.25
UT,f,1970,85,0.10834,0.10278,0.5,34862,3583,33070,203473,5.84
UT,f,1970,86,0.12050,0.11366,0.5,31279,3555,29501,170403,5.45
UT,f,1970,87,0.13382,0.12543,0.5,27724,3477,25985,140901,5.08
UT,f,1970,88,0.14837,0.13812,0.5,24247,3349,22572,114916,4.74
UT,f,1970,89,0.16420,0.15174,0.5,20897,3171,19312,92344,4.42
UT,f,1970,90,0.18135,0.16627,0.5,17727,2947,16253,73032,4.12
UT,f,1970,91,0.19987,0.18171,0.5,14779,2686,13436,56779,3.84
UT,f,1970,92,0.21977,0.19801,0.5,12094,2395,10896,43343,3.58
UT,f,1970,93,0.24106,0.21513,0.5,9699,2087,8656,32447,3.35
UT,f,1970,94,0.26371,0.23299,0.5,7612,1774,6726,23791,3.13
UT,f,1970,95,0.28769,0.25151,0.5,5839,1468,5104,17066,2.92
UT,f,1970,96,0.31291,0.27058,0.5,4370,1182,3779,11961,2.74
UT,f,1970,97,0.33930,0.29009,0.5,3188,925,2725,8182,2.57
UT,f,1970,98,0.36672,0.30990,0.5,2263,701,1912,5457,2.41
UT,f,1970,99,0.39504,0.32988,0.5,1562,515,1304,3545,2.27
UT,f,1970,100,0.42407,0.34989,0.5,1047,366,863,2240,2.14
UT,f,1970,101,0.45364,0.36977,0.5,680,252,555,1377,2.02
UT,f,1970,102,0.48355,0.38940,0.5,429,167,345,822,1.92
UT,f,1970,103,0.51356,0.40863,0.5,262,107,208,477,1.82
UT,f,1970,104,0.54349,0.42736,0.5,155,66,122,269,1.74
UT,f,1970,105,0.57310,0.44545,0.5,89,39,69,147,1.66
UT,f,1970,106,0.60219,0.46284,0.5,49,23,38,78,1.59
UT,f,1970,107,0.63059,0.47943,0.5,26,13,20,40,1.53
UT,f,1970,108,0.65810,0.49517,0.5,14,7,10,20,1.48
UT,f,1970,109,0.68459,0.51002,0.5,7,4,5,10,1.44
UT,f,1970,110+,0.70994,1.00000,1.41,3,3,5,5,1.41
UT,f,1971,0,0.01125,0.01114,0.08,100000,1114,98980,7677646,76.78
UT,f,1971,1,0.00113,0.00113,0.5,98886,111,98830,7578666,76.64
UT,f,1971,2,0.00103,0.00103,0.5,98775,102,98724,7479836,75.73
UT,f,1971,3,0.00018,0.00018,0.5,98673,18,98664,7381112,74.80
UT,f,1971,4,0.00028,0.00028,0.5,98655,28,98641,7282448,73.82
UT,f,1971,5,0.00056,0.00056,0.5,98628,55,98600,7183806,72.84
UT,f,1971,6,0.00046,0.00046,0.5,98573,45,98550,7085206,71.88
UT,f,1971,7,0.00026,0.00026,0.5,98528,26,98515,6986656,70.91
UT,f,1971,8,0.00017,0.00017,0.5,98502,17,98494,6888141,69.93
UT,f,1971,9,0.00016,0.00016,0.5,98486,16,98478,6789647,68.94
UT,f,1971,10,0.00016,0.00016,0.5,98470,16,98462,6691169,67.95
UT,f,1971,11,0.00016,0.00016,0.5,98454,16,98446,6592707,66.96
UT,f,1971,12,0.00024,0.00024,0.5,98438,24,98426,6494262,65.97
UT,f,1971,13,0.00041,0.00041,0.5,98414,40,98394,6395836,64.99
UT,f,1971,14,0.00033,0.00033,0.5,98373,32,98357,6297443,64.02
UT,f,1971,15,0.00056,0.00056,0.5,98341,55,98314,6199085,63.04
UT,f,1971,16,0.00065,0.00065,0.5,98287,64,98255,6100771,62.07
UT,f,1971,17,0.00067,0.00067,0.5,98223,66,98190,6002517,61.11
UT,f,1971,18,0.00060,0.00060,0.5,98157,59,98128,5904327,60.15
UT,f,1971,19,0.00075,0.00075,0.5,98099,74,98062,5806199,59.19
UT,f,1971,20,0.00025,0.00025,0.5,98025,25,98013,5708137,58.23
UT,f,1971,21,0.00051,0.00051,0.5,98000,50,97975,5610125,57.25
UT,f,1971,22,0.00053,0.00053,0.5,97951,52,97925,5512149,56.27
UT,f,1971,23,0.00093,0.00092,0.5,97899,91,97854,5414224,55.30
UT,f,1971,24,0.00050,0.00050,0.5,97809,49,97784,5316371,54.35
UT,f,1971,25,0.00023,0.00023,0.5,97759,23,97748,5218587,53.38
UT,f,1971,26,0.00064,0.00064,0.5,97736,63,97705,5120839,52.39
UT,f,1971,27,0.00013,0.00013,0.5,97674,12,97668,5023134,51.43
UT,f,1971,28,0.00078,0.00078,0.5,97661,76,97623,4925466,50.43
UT,f,1971,29,0.00043,0.00043,0.5,97586,42,97565,4827843,49.47
UT,f,1971,30,0.00092,0.00092,0.5,97544,90,97499,4730278,48.49
UT,f,1971,31,0.00064,0.00064,0.5,97454,62,97423,4632779,47.54
UT,f,1971,32,0.00164,0.00164,0.5,97392,160,97312,4535356,46.57
UT,f,1971,33,0.00101,0.00101,0.5,97232,98,97184,4438043,45.64
UT,f,1971,34,0.00087,0.00087,0.5,97135,84,97092,4340860,44.69
UT,f,1971,35,0.00142,0.00142,0.5,97050,138,96982,4243767,43.73
UT,f,1971,36,0.00106,0.00106,0.5,96913,103,96861,4146786,42.79
UT,f,1971,37,0.00073,0.00073,0.5,96810,71,96774,4049924,41.83
UT,f,1971,38,0.00113,0.00113,0.5,96739,109,96685,3953150,40.86
UT,f,1971,39,0.00207,0.00207,0.5,96630,200,96530,3856465,39.91
UT,f,1971,40,0.00275,0.00275,0.5,96430,265,96298,3759935,38.99
UT,f,1971,41,0.00235,0.00235,0.5,96165,226,96053,3663637,38.10
UT,f,1971,42,0.00239,0.00238,0.5,95940,229,95825,3567585,37.19
UT,f,1971,43,0.00242,0.00242,0.5,95711,231,95595,3471759,36.27
UT,f,1971,44,0.00148,0.00148,0.5,95480,142,95409,3376164,35.36
UT,f,1971,45,0.00240,0.00240,0.5,95338,229,95224,3280755,34.41
UT,f,1971,46,0.00258,0.00257,0.5,95109,245,94987,3185531,33.49
UT,f,1971,47,0.00258,0.00258,0.5,94865,245,94743,3090544,32.58
UT,f,1971,48,0.00337,0.00337,0.5,94620,318,94461,2995801,31.66
UT,f,1971,49,0.00492,0.00491,0.5,94302,463,94070,2901340,30.77
UT,f,1971,50,0.00458,0.00457,0.5,93839,429,93624,2807270,29.92
UT,f,1971,51,0.00420,0.00419,0.5,93410,392,93214,2713646,29.05
UT,f,1971,52,0.00310,0.00309,0.5,93018,288,92874,2620432,28.17
UT,f,1971,53,0.00490,0.00488,0.5,92730,453,92504,2527558,27.26
UT,f,1971,54,0.00512,0.00511,0.5,92277,472,92042,2435054,26.39
UT,f,1971,55,0.00503,0.00502,0.5,91806,461,91576,2343012,25.52
UT,f,1971,56,0.00638,0.00636,0.5,91345,581,91055,2251437,24.65
UT,f,1971,57,0.01010,0.01005,0.5,90765,912,90309,2160382,23.80
UT,f,1971,58,0.00643,0.00640,0.5,89853,575,89565,2070073,23.04
UT,f,1971,59,0.00609,0.00607,0.5,89277,542,89006,1980508,22.18
UT,f,1971,60,0.00900,0.00896,0.5,88736,795,88338,1891502,21.32
UT,f,1971,61,0.00924,0.00920,0.5,87941,809,87537,1803164,20.50
UT,f,1971,62,0.01199,0.01191,0.5,87132,1038,86613,1715627,19.69
UT,f,1971,63,0.01296,0.01287,0.5,86094,1108,85540,1629014,18.92
UT,f,1971,64,0.01153,0.01146,0.5,84986,974,84499,1543474,18.16
UT,f,1971,65,0.01473,0.01462,0.5,84011,1229,83397,1458975,17.37
UT,f,1971,66,0.01711,0.01696,0.5,82783,1404,82081,1375578,16.62
UT,f,1971,67,0.01858,0.01841,0.5,81379,1498,80630,1293497,15.89
UT,f,1971,68,0.01759,0.01744,0.5,79881,1393,79184,1212868,15.18
UT,f,1971,69,0.01861,0.01843,0.5,78488,1447,77764,1133683,14.44
UT,f,1971,70,0.02183,0.02159,0.5,77041,1664,76209,1055919,13.71
UT,f,1971,71,0.02444,0.02415,0.5,75377,1820,74467,979710,13.00
UT,f,1971,72,0.02587,0.02554,0.5,73557,1878,72618,905242,12.31
UT,f,1971,73,0.03505,0.03445,0.5,71679,2469,70444,832624,11.62
UT,f,1971,74,0.04089,0.04007,0.5,69210,2774,67823,762180,11.01
UT,f,1971,75,0.03949,0.03872,0.5,66436,2573,65150,694357,10.45
UT,f,1971,76,0.04950,0.04831,0.5,63863,3085,62321,629207,9.85
UT,f,1971,77,0.05662,0.05506,0.5,60778,3347,59105,566886,9.33
UT,f,1971,78,0.05394,0.05252,0.5,57432,3016,55924,507781,8.84
UT,f,1971,79,0.05848,0.05682,0.5,54415,3092,52870,451858,8.30
UT,f,1971,80,0.06917,0.06686,0.5,51324,3431,49608,398988,7.77
UT,f,1971,81,0.07700,0.07414,0.5,47892,3551,46117,349380,7.30
UT,f,1971,82,0.08563,0.08211,0.5,44342,3641,42521,303263,6.84
UT,f,1971,83,0.09513,0.09081,0.5,40701,3696,38853,260742,6.41
UT,f,1971,84,0.10556,0.10027,0.5,37005,3710,35149,221889,6.00
UT,f,1971,85,0.11699,0.11052,0.5,33294,3680,31454,186740,5.61
UT,f,1971,86,0.12947,0.12160,0.5,29614,3601,27814,155286,5.24
UT,f,1971,87,0.14308,0.13352,0.5,26013,3473,24277,127472,4.90
UT,f,1971,88,0.15785,0.14630,0.5,22540,3298,20891,103195,4.58
UT,f,1971,89,0.17384,0.15994,0.5,19242,3078,17704,82304,4.28
UT,f,1971,90,0.19108,0.17441,0.5,16165,2819,14755,64601,4.00
UT,f,1971,91,0.20959,0.18971,0.5,13345,2532,12079,49845,3.74
UT,f,1971,92,0.22940,0.20579,0.5,10814,2225,9701,37766,3.49
UT,f,1971,93,0.25048,0.22260,0.5,8588,1912,7632,28065,3.27
UT,f,1971,94,0.27281,0.24006,0.5,6676,1603,5875,20433,3.06
UT,f,1971,95,0.29634,0.25810,0.5,5074,1310,4419,14558,2.87
UT,f,1971,96,0.32101,0.27662,0.5,3764,1041,3244,10139,2.69
UT,f,1971,97,0.34673,0.29550,0.5,2723,805,2321,6895,2.53
UT,f,1971,98,0.37336,0.31463,0.5,1918,604,1617,4575,2.38
UT,f,1971,99,0.40079,0.33388,0.5,1315,439,1095,2958,2.25
UT,f,1971,100,0.42886,0.35314,0.5,876,309,721,1863,2.13
UT,f,1971,101,0.45739,0.37226,0.5,567,211,461,1142,2.02
UT,f,1971,102,0.48620,0.39112,0.5,356,139,286,680,1.91
UT,f,1971,103,0.51511,0.40961,0.5,217,89,172,394,1.82
UT,f,1971,104,0.54391,0.42762,0.5,128,55,101,222,1.74
UT,f,1971,105,0.57242,0.44505,0.5,73,33,57,122,1.66
UT,f,1971,106,0.60046,0.46181,0.5,41,19,31,65,1.60
UT,f,1971,107,0.62786,0.47785,0.5,22,10,17,34,1.54
UT,f,1971,108,0.65446,0.49310,0.5,11,6,9,17,1.49
UT,f,1971,109,0.68013,0.50753,0.5,6,3,4,8,1.45
UT,f,1971,110+,0.70475,1.00000,1.42,3,3,4,4,1.42
UT,f,1972,0,0.01282,0.01268,0.09,100000,1268,98845,7702786,77.03
UT,f,1972,1,0.00045,0.00045,0.5,98732,45,98710,7603940,77.02
UT,f,1972,2,0.00032,0.00032,0.5,98688,31,98672,7505230,76.05
UT,f,1972,3,0.00051,0.00051,0.5,98656,50,98631,7406558,75.07
UT,f,1972,4,0.00000,0.00000,0.5,98606,0,98606,7307927,74.11
UT,f,1972,5,0.00054,0.00054,0.5,98606,53,98579,7209321,73.11
UT,f,1972,6,0.00036,0.00036,0.5,98553,36,98535,7110742,72.15
UT,f,1972,7,0.00018,0.00018,0.5,98517,18,98508,7012207,71.18
UT,f,1972,8,0.00017,0.00017,0.5,98499,17,98491,6913699,70.19
UT,f,1972,9,0.00049,0.00049,0.5,98483,48,98459,6815208,69.20
UT,f,1972,10,0.00051,0.00051,0.5,98434,50,98409,6716749,68.24
UT,f,1972,11,0.00016,0.00016,0.5,98385,16,98377,6618340,67.27
UT,f,1972,12,0.00032,0.00032,0.5,98369,31,98353,6519963,66.28
UT,f,1972,13,0.00048,0.00048,0.5,98337,47,98314,6421610,65.30
UT,f,1972,14,0.00048,0.00048,0.5,98290,48,98267,6323296,64.33
UT,f,1972,15,0.00015,0.00015,0.5,98243,15,98235,6225030,63.36
UT,f,1972,16,0.00031,0.00031,0.5,98228,31,98212,6126794,62.37
UT,f,1972,17,0.00112,0.00112,0.5,98197,110,98142,6028582,61.39
UT,f,1972,18,0.00066,0.00066,0.5,98087,65,98055,5930440,60.46
UT,f,1972,19,0.00067,0.00067,0.5,98023,66,97990,5832385,59.50
UT,f,1972,20,0.00067,0.00067,0.5,97957,66,97924,5734395,58.54
UT,f,1972,21,0.00033,0.00033,0.5,97891,32,97875,5636471,57.58
UT,f,1972,22,0.00050,0.00050,0.5,97859,49,97834,5538596,56.60
UT,f,1972,23,0.00052,0.00052,0.5,97809,51,97784,5440762,55.63
UT,f,1972,24,0.00018,0.00018,0.5,97758,18,97749,5342978,54.66
UT,f,1972,25,0.00080,0.00080,0.5,97740,78,97701,5245229,53.67
UT,f,1972,26,0.00023,0.00023,0.5,97662,23,97651,5147528,52.71
UT,f,1972,27,0.00102,0.00102,0.5,97640,100,97590,5049877,51.72
UT,f,1972,28,0.00075,0.00075,0.5,97540,73,97503,4952287,50.77
UT,f,1972,29,0.00103,0.00103,0.5,97466,100,97416,4854784,49.81
UT,f,1972,30,0.00084,0.00084,0.5,97366,82,97325,4757368,48.86
UT,f,1972,31,0.00182,0.00182,0.5,97284,177,97196,4660043,47.90
UT,f,1972,32,0.00094,0.00094,0.5,97107,92,97062,4562847,46.99
UT,f,1972,33,0.00130,0.00130,0.5,97016,126,96953,4465785,46.03
UT,f,1972,34,0.00100,0.00100,0.5,96890,97,96842,4368832,45.09
UT,f,1972,35,0.00281,0.00281,0.5,96794,272,96658,4271990,44.14
UT,f,1972,36,0.00212,0.00212,0.5,96522,205,96419,4175333,43.26
UT,f,1972,37,0.00142,0.00141,0.5,96317,136,96249,4078914,42.35
UT,f,1972,38,0.00110,0.00110,0.5,96180,106,96128,3982665,41.41
UT,f,1972,39,0.00151,0.00151,0.5,96075,145,96002,3886538,40.45
UT,f,1972,40,0.00371,0.00371,0.5,95930,355,95752,3790535,39.51
UT,f,1972,41,0.00182,0.00182,0.5,95575,174,95488,3694783,38.66
UT,f,1972,42,0.00215,0.00215,0.5,95401,205,95298,3599295,37.73
UT,f,1972,43,0.00255,0.00255,0.5,95196,243,95074,3503997,36.81
UT,f,1972,44,0.00259,0.00259,0.5,94953,246,94830,3408922,35.90
UT,f,1972,45,0.00370,0.00369,0.5,94707,350,94532,3314093,34.99
UT,f,1972,46,0.00258,0.00258,0.5,94357,243,94236,3219560,34.12
UT,f,1972,47,0.00147,0.00147,0.5,94114,138,94045,3125325,33.21
UT,f,1972,48,0.00295,0.00295,0.5,93976,277,93837,3031280,32.26
UT,f,1972,49,0.00225,0.00225,0.5,93699,211,93594,2937443,31.35
UT,f,1972,50,0.00452,0.00451,0.5,93488,422,93277,2843849,30.42
UT,f,1972,51,0.00305,0.00304,0.5,93066,283,92925,2750572,29.55
UT,f,1972,52,0.00344,0.00343,0.5,92783,318,92624,2657647,28.64
UT,f,1972,53,0.00658,0.00656,0.5,92465,607,92162,2565023,27.74
UT,f,1972,54,0.00734,0.00731,0.5,91858,672,91522,2472861,26.92
UT,f,1972,55,0.00517,0.00515,0.5,91186,470,90951,2381339,26.12
UT,f,1972,56,0.00393,0.00392,0.5,90716,356,90538,2290388,25.25
UT,f,1972,57,0.00637,0.00635,0.5,90361,574,90074,2199849,24.35
UT,f,1972,58,0.00516,0.00514,0.5,89787,462,89556,2109776,23.50
UT,f,1972,59,0.00664,0.00662,0.5,89325,591,89029,2020220,22.62
UT,f,1972,60,0.01179,0.01173,0.5,88733,1040,88213,1931191,21.76
UT,f,1972,61,0.01014,0.01009,0.5,87693,885,87250,1842977,21.02
UT,f,1972,62,0.01516,0.01505,0.5,86808,1306,86155,1755727,20.23
UT,f,1972,63,0.00596,0.00595,0.5,85502,508,85247,1669572,19.53
UT,f,1972,64,0.00913,0.00909,0.5,84993,772,84607,1584325,18.64
UT,f,1972,65,0.01532,0.01520,0.5,84221,1280,83581,1499718,17.81
UT,f,1972,66,0.01503,0.01492,0.5,82941,1238,82322,1416137,17.07
UT,f,1972,67,0.01872,0.01855,0.5,81703,1516,80945,1333815,16.33
UT,f,1972,68,0.01934,0.01916,0.5,80188,1536,79420,1252869,15.62
UT,f,1972,69,0.02221,0.02196,0.5,78651,1727,77788,1173450,14.92
UT,f,1972,70,0.02345,0.02318,0.5,76924,1783,76033,1095662,14.24
UT,f,1972,71,0.02002,0.01982,0.5,75141,1490,74396,1019629,13.57
UT,f,1972,72,0.02784,0.02746,0.5,73651,2023,72640,945233,12.83
UT,f,1972,73,0.02513,0.02482,0.5,71629,1778,70740,872593,12.18
UT,f,1972,74,0.02791,0.02753,0.5,69851,1923,68890,801853,11.48
UT,f,1972,75,0.03767,0.03697,0.5,67928,2511,66672,732963,10.79
UT,f,1972,76,0.04443,0.04347,0.5,65417,2844,63995,666291,10.19
UT,f,1972,77,0.04585,0.04482,0.5,62573,2805,61171,602296,9.63
UT,f,1972,78,0.04986,0.04865,0.5,59769,2907,58315,541125,9.05
UT,f,1972,79,0.03702,0.03634,0.5,56861,2067,55828,482810,8.49
UT,f,1972,80,0.07264,0.07009,0.5,54795,3841,52874,426982,7.79
UT,f,1972,81,0.07368,0.07106,0.5,50954,3621,49144,374108,7.34
UT,f,1972,82,0.08251,0.07924,0.5,47333,3751,45458,324964,6.87
UT,f,1972,83,0.09230,0.08823,0.5,43582,3845,41660,279506,6.41
UT,f,1972,84,0.10312,0.09806,0.5,39737,3897,37789,237847,5.99
UT,f,1972,85,0.11505,0.10879,0.5,35840,3899,33891,200058,5.58
UT,f,1972,86,0.12816,0.12044,0.5,31941,3847,30018,166167,5.20
UT,f,1972,87,0.14252,0.13304,0.5,28094,3738,26226,136149,4.85
UT,f,1972,88,0.15820,0.14660,0.5,24357,3571,22571,109923,4.51
UT,f,1972,89,0.17525,0.16113,0.5,20786,3349,19111,87352,4.20
UT,f,1972,90,0.19372,0.17661,0.5,17437,3080,15897,68240,3.91
UT,f,1972,91,0.21363,0.19301,0.5,14357,2771,12972,52343,3.65
UT,f,1972,92,0.23499,0.21028,0.5,11586,2436,10368,39372,3.40
UT,f,1972,93,0.25779,0.22835,0.5,9150,2089,8105,29004,3.17
UT,f,1972,94,0.28198,0.24713,0.5,7060,1745,6188,20899,2.96
UT,f,1972,95,0.30750,0.26652,0.5,5316,1417,4607,14711,2.77
UT,f,1972,96,0.33425,0.28639,0.5,3899,1117,3341,10104,2.59
UT,f,1972,97,0.36212,0.30661,0.5,2782,853,2356,6763,2.43
UT,f,1972,98,0.39095,0.32702,0.5,1929,631,1614,4408,2.28
UT,f,1972,99,0.42056,0.34749,0.5,1298,451,1073,2794,2.15
UT,f,1972,100,0.45075,0.36784,0.5,847,312,691,1721,2.03
UT,f,1972,101,0.48130,0.38794,0.5,536,208,432,1030,1.92
UT,f,1972,102,0.51200,0.40764,0.5,328,134,261,598,1.82
UT,f,1972,103,0.54261,0.42681,0.5,194,83,153,337,1.74
UT,f,1972,104,0.57290,0.44533,0.5,111,50,87,184,1.66
UT,f,1972,105,0.60265,0.46311,0.5,62,29,47,98,1.59
UT,f,1972,106,0.63166,0.48005,0.5,33,16,25,50,1.52
UT,f,1972,107,0.65975,0.49610,0.5,17,9,13,25,1.47
UT,f,1972,108,0.68676,0.51122,0.5,9,4,6,12,1.42
UT,f,1972,109,0.71256,0.52538,0.5,4,2,3,6,1.38
UT,f,1972,110+,0.73705,1.00000,1.36,2,2,3,3,1.36
UT,f,1973,0,0.01118,0.01107,0.08,100000,1107,98986,7694058,76.94
UT,f,1973,1,0.00082,0.00082,0.5,98893,81,98853,7595072,76.80
UT,f,1973,2,0.00105,0.00105,0.5,98812,104,98760,7496219,75.86
UT,f,1973,3,0.00078,0.00078,0.5,98708,77,98670,7397459,74.94
UT,f,1973,4,0.00034,0.00034,0.5,98631,33,98615,7298789,74.00
UT,f,1973,5,0.00044,0.00044,0.5,98598,43,98577,7200174,73.03
UT,f,1973,6,0.00071,0.00071,0.5,98555,70,98520,7101598,72.06
UT,f,1973,7,0.00054,0.00054,0.5,98485,53,98459,7003078,71.11
UT,f,1973,8,0.00000,0.00000,0.5,98432,0,98432,6904619,70.15
UT,f,1973,9,0.00025,0.00025,0.5,98432,25,98420,6806187,69.15
UT,f,1973,10,0.00000,0.00000,0.5,98407,0,98407,6707767,68.16
UT,f,1973,11,0.00033,0.00033,0.5,98407,33,98391,6609360,67.16
UT,f,1973,12,0.00016,0.00016,0.5,98375,16,98367,6510969,66.19
UT,f,1973,13,0.00008,0.00008,0.5,98359,8,98355,6412602,65.20
UT,f,1973,14,0.00039,0.00039,0.5,98352,38,98332,6314246,64.20
UT,f,1973,15,0.00030,0.00030,0.5,98313,30,98298,6215914,63.23
UT,f,1973,16,0.00053,0.00053,0.5,98284,52,98257,6117616,62.24
UT,f,1973,17,0.00054,0.00054,0.5,98231,53,98204,6019358,61.28
UT,f,1973,18,0.00056,0.00056,0.5,98178,55,98151,5921154,60.31
UT,f,1973,19,0.00066,0.00065,0.5,98123,64,98091,5823003,59.34
UT,f,1973,20,0.00057,0.00057,0.5,98059,56,98031,5724912,58.38
UT,f,1973,21,0.00082,0.00082,0.5,98003,80,97963,5626881,57.42
UT,f,1973,22,0.00073,0.00073,0.5,97923,72,97887,5528918,56.46
UT,f,1973,23,0.00017,0.00017,0.5,97851,16,97843,5431031,55.50
UT,f,1973,24,0.00034,0.00034,0.5,97835,34,97818,5333187,54.51
UT,f,1973,25,0.00046,0.00046,0.5,97802,45,97779,5235369,53.53
UT,f,1973,26,0.00070,0.00070,0.5,97756,68,97722,5137590,52.56
UT,f,1973,27,0.00093,0.00093,0.5,97688,91,97642,5039868,51.59
UT,f,1973,28,0.00090,0.00089,0.5,97597,87,97553,4942226,50.64
UT,f,1973,29,0.00075,0.00075,0.5,97510,73,97473,4844672,49.68
UT,f,1973,30,0.00165,0.00165,0.5,97436,160,97356,4747199,48.72
UT,f,1973,31,0.00084,0.00083,0.5,97276,81,97235,4649843,47.80
UT,f,1973,32,0.00075,0.00075,0.5,97195,73,97158,4552608,46.84
UT,f,1973,33,0.00093,0.00093,0.5,97122,91,97076,4455450,45.87
UT,f,1973,34,0.00096,0.00096,0.5,97031,94,96984,4358374,44.92
UT,f,1973,35,0.00136,0.00136,0.5,96937,132,96871,4261389,43.96
UT,f,1973,36,0.00123,0.00123,0.5,96806,119,96746,4164518,43.02
UT,f,1973,37,0.00176,0.00176,0.5,96687,170,96602,4067772,42.07
UT,f,1973,38,0.00124,0.00124,0.5,96516,119,96457,3971170,41.15
UT,f,1973,39,0.00293,0.00293,0.5,96397,282,96256,3874714,40.20
UT,f,1973,40,0.00166,0.00166,0.5,96115,159,96035,3778458,39.31
UT,f,1973,41,0.00111,0.00111,0.5,95956,106,95903,3682423,38.38
UT,f,1973,42,0.00253,0.00253,0.5,95849,242,95728,3586520,37.42
UT,f,1973,43,0.00320,0.00320,0.5,95607,306,95455,3490792,36.51
UT,f,1973,44,0.00199,0.00199,0.5,95302,190,95207,3395337,35.63
UT,f,1973,45,0.00333,0.00333,0.5,95112,316,94954,3300130,34.70
UT,f,1973,46,0.00277,0.00277,0.5,94795,262,94664,3205177,33.81
UT,f,1973,47,0.00258,0.00257,0.5,94533,243,94412,3110512,32.90
UT,f,1973,48,0.00312,0.00311,0.5,94290,293,94143,3016101,31.99
UT,f,1973,49,0.00387,0.00386,0.5,93997,363,93815,2921957,31.09
UT,f,1973,50,0.00333,0.00333,0.5,93634,311,93478,2828142,30.20
UT,f,1973,51,0.00468,0.00467,0.5,93323,436,93105,2734663,29.30
UT,f,1973,52,0.00473,0.00472,0.5,92887,439,92668,2641558,28.44
UT,f,1973,53,0.00572,0.00570,0.5,92448,527,92185,2548891,27.57
UT,f,1973,54,0.00329,0.00328,0.5,91921,302,91771,2456706,26.73
UT,f,1973,55,0.00579,0.00577,0.5,91620,529,91355,2364935,25.81
UT,f,1973,56,0.00735,0.00732,0.5,91091,667,90757,2273580,24.96
UT,f,1973,57,0.00614,0.00612,0.5,90424,553,90147,2182822,24.14
UT,f,1973,58,0.00685,0.00683,0.5,89871,613,89564,2092675,23.29
UT,f,1973,59,0.00822,0.00818,0.5,89257,730,88892,2003111,22.44
UT,f,1973,60,0.00942,0.00937,0.5,88527,830,88112,1914219,21.62
UT,f,1973,61,0.00919,0.00915,0.5,87697,802,87296,1826107,20.82
UT,f,1973,62,0.01131,0.01125,0.5,86895,977,86407,1738811,20.01
UT,f,1973,63,0.01062,0.01056,0.5,85918,907,85464,1652404,19.23
UT,f,1973,64,0.00878,0.00874,0.5,85011,743,84639,1566940,18.43
UT,f,1973,65,0.01374,0.01364,0.5,84268,1150,83693,1482301,17.59
UT,f,1973,66,0.01390,0.01380,0.5,83118,1147,82544,1398608,16.83
UT,f,1973,67,0.01878,0.01860,0.5,81971,1525,81208,1316064,16.06
UT,f,1973,68,0.01325,0.01316,0.5,80446,1059,79917,1234855,15.35
UT,f,1973,69,0.02122,0.02100,0.5,79387,1667,78554,1154939,14.55
UT,f,1973,70,0.02263,0.02238,0.5,77720,1739,76850,1076385,13.85
